activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-06-26T23:09:27Z,run,2024-06-26T23:24:56Z,-8.05540518,-34.9555805,135,1.440000057220459,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:56Z,-8.0554065,-34.95556585,135,1.440000057220459,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:57Z,-8.05540816,-34.95555051,135,1.4600000381469727,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:58Z,-8.05540749,-34.95553586,135,1.4900000095367432,61.0
2024-06-26T23:09:27Z,run,2024-06-26T23:24:59Z,-8.0554065,-34.95551919,135,1.5099999904632568,61.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:00Z,-8.05540518,-34.95550352,134,1.5199999809265137,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:01Z,-8.05540484,-34.95548653,135,1.5299999713897705,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:02Z,-8.05540518,-34.95547154,135,1.5399999618530273,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:03Z,-8.0554065,-34.95545655,135,1.5399999618530273,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:04Z,-8.05540849,-34.95544089,136,1.559999942779541,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:05Z,-8.05540982,-34.95542656,136,1.5800000429153442,61.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:06Z,-8.05541248,-34.95541256,137,1.600000023841858,61.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:07Z,-8.05541648,-34.95539856,137,1.6100000143051147,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:08Z,-8.05542114,-34.95538557,137,1.600000023841858,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:09Z,-8.05542746,-34.95537424,137,1.600000023841858,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:10Z,-8.05543379,-34.95536358,137,1.590000033378601,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:11Z,-8.05543946,-34.95535292,137,1.590000033378601,61.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:12Z,-8.05544412,-34.95534059,137,1.590000033378601,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:13Z,-8.05544844,-34.95532693,136,1.5800000429153442,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:14Z,-8.05545144,-34.9553126,136,1.5700000524520874,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:15Z,-8.0554531,-34.95529927,136,1.5700000524520874,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:16Z,-8.05545342,-34.95528627,136,1.5700000524520874,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:17Z,-8.05545243,-34.95527395,136,1.559999942779541,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:18Z,-8.05545144,-34.95526295,135,1.5499999523162842,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:19Z,-8.05545077,-34.95525129,135,1.5399999618530273,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:20Z,-8.05545077,-34.95524196,135,1.5299999713897705,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:21Z,-8.05545077,-34.9552333,135,1.5299999713897705,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:22Z,-8.05545077,-34.95522364,136,1.5199999809265137,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:23Z,-8.05545077,-34.95521298,136,1.5099999904632568,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:24Z,-8.05545044,-34.95520198,136,1.4900000095367432,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:25Z,-8.05544945,-34.95518965,136,1.4800000190734863,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:26Z,-8.05544845,-34.95517699,136,1.4700000286102295,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:27Z,-8.05544746,-34.95516299,136,1.4700000286102295,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:28Z,-8.05544746,-34.955148,136,1.4500000476837158,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:29Z,-8.05544746,-34.95513367,134,1.440000057220459,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:30Z,-8.05544713,-34.95511902,134,1.440000057220459,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:31Z,-8.05544614,-34.95510335,134,1.4299999475479126,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:32Z,-8.05544514,-34.95508769,134,1.4299999475479126,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:33Z,-8.05544481,-34.95507303,134,1.4299999475479126,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:34Z,-8.05544514,-34.95505804,134,1.4299999475479126,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:35Z,-8.05544646,-34.95504371,134,1.4299999475479126,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:36Z,-8.05544813,-34.95502971,135,1.440000057220459,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:37Z,-8.05544945,-34.95501571,136,1.440000057220459,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:38Z,-8.05545145,-34.95500171,136,1.440000057220459,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:39Z,-8.05545477,-34.95498706,136,1.440000057220459,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:40Z,-8.0554571,-34.95497206,136,1.440000057220459,64.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:41Z,-8.0554601,-34.95495573,135,1.4500000476837158,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:42Z,-8.05546409,-34.95494007,135,1.4500000476837158,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:43Z,-8.05546809,-34.95492508,136,1.4500000476837158,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:44Z,-8.05547175,-34.95491174,136,1.4500000476837158,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:45Z,-8.05547308,-34.95489942,136,1.4500000476837158,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:46Z,-8.05547341,-34.95488675,136,1.4600000381469727,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:47Z,-8.05547373,-34.95487443,136,1.4600000381469727,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:48Z,-8.05547341,-34.95486143,137,1.4600000381469727,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:49Z,-8.05547308,-34.95484644,139,1.4600000381469727,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:50Z,-8.05547308,-34.95483212,140,1.4600000381469727,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:51Z,-8.05547373,-34.95481678,140,1.4600000381469727,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:52Z,-8.05547507,-34.95480079,138,1.4600000381469727,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:53Z,-8.05547707,-34.9547838,137,1.4600000381469727,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:54Z,-8.05547873,-34.95476647,136,1.4500000476837158,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:55Z,-8.05548072,-34.95474981,136,1.4600000381469727,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:56Z,-8.05548139,-34.95473515,135,1.4600000381469727,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:57Z,-8.05548107,-34.95472049,135,1.4600000381469727,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:58Z,-8.0554804,-34.95470749,134,1.4600000381469727,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:25:59Z,-8.0554794,-34.9546945,134,1.4700000286102295,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:00Z,-8.05548007,-34.95468018,134,1.4700000286102295,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:01Z,-8.05548072,-34.95466351,132,1.4700000286102295,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:02Z,-8.05548372,-34.95464619,132,1.4700000286102295,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:03Z,-8.05548705,-34.9546292,132,1.4700000286102295,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:04Z,-8.05548871,-34.95461253,132,1.4800000190734863,64.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:05Z,-8.05549237,-34.95459554,131,1.4800000190734863,65.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:06Z,-8.05549669,-34.95457821,130,1.4800000190734863,65.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:07Z,-8.05550069,-34.95456155,131,1.4900000095367432,65.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:08Z,-8.05550235,-34.95454522,131,1.4900000095367432,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:09Z,-8.05550235,-34.95453056,131,1.4900000095367432,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:10Z,-8.05550302,-34.95451589,131,1.4900000095367432,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:11Z,-8.05550302,-34.95450124,131,1.5,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:12Z,-8.05550235,-34.95448658,130,1.5,64.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:13Z,-8.05550069,-34.95447258,128,1.5,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:14Z,-8.05550004,-34.95445891,126,1.5,64.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:15Z,-8.05549937,-34.95444659,126,1.5,64.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:16Z,-8.05550036,-34.95443426,126,1.5,64.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:17Z,-8.05550369,-34.95442127,126,1.5,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:18Z,-8.05550769,-34.95440661,126,1.5,64.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:19Z,-8.05551203,-34.95439061,126,1.5,64.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:20Z,-8.05551669,-34.95437494,125,1.4900000095367432,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:21Z,-8.05552002,-34.95435895,125,1.4900000095367432,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:22Z,-8.05552267,-34.95434262,123,1.4900000095367432,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:23Z,-8.05552433,-34.95432695,123,1.4900000095367432,64.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:24Z,-8.05552565,-34.9543113,122,1.5,65.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:25Z,-8.05552798,-34.9542953,122,1.5,64.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:26Z,-8.05553164,-34.95427997,121,1.5,64.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:27Z,-8.05553731,-34.95426431,121,1.5,64.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:27Z,-8.05554064,-34.95424965,121,1.5099999904632568,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:28Z,-8.05554131,-34.95423698,121,1.5099999904632568,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:29Z,-8.0555423,-34.95422366,121,1.5199999809265137,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:30Z,-8.05554163,-34.95421233,121,1.5199999809265137,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:31Z,-8.05554196,-34.954199,121,1.5299999713897705,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:32Z,-8.05554328,-34.95418334,121,1.5299999713897705,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:33Z,-8.05554628,-34.95416934,121,1.5299999713897705,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:34Z,-8.05554827,-34.95415635,121,1.5299999713897705,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:35Z,-8.05555027,-34.95414368,121,1.5299999713897705,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:36Z,-8.05555094,-34.95413236,120,1.5299999713897705,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:37Z,-8.05555027,-34.95412169,119,1.5199999809265137,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:38Z,-8.0555536,-34.95410903,119,1.5199999809265137,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:39Z,-8.0555576,-34.95409503,119,1.5199999809265137,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:40Z,-8.05556093,-34.95408071,119,1.5099999904632568,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:41Z,-8.05556293,-34.95406771,118,1.5099999904632568,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:42Z,-8.05556493,-34.95405572,119,1.5099999904632568,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:43Z,-8.05556625,-34.95404373,119,1.5,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:44Z,-8.05556791,-34.9540304,119,1.4900000095367432,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:45Z,-8.05556923,-34.9540164,119,1.4900000095367432,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:46Z,-8.0555709,-34.95400174,119,1.4900000095367432,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:47Z,-8.05557255,-34.95398674,119,1.4800000190734863,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:48Z,-8.05557288,-34.95397242,119,1.4800000190734863,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:49Z,-8.05557222,-34.95395943,119,1.4800000190734863,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:50Z,-8.05557055,-34.95394743,119,1.4700000286102295,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:51Z,-8.05556856,-34.9539351,119,1.4700000286102295,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:52Z,-8.05556656,-34.95392244,119,1.4700000286102295,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:53Z,-8.05556524,-34.95390778,120,1.4700000286102295,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:54Z,-8.05556357,-34.95389246,120,1.4700000286102295,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:55Z,-8.05556225,-34.95387912,120,1.4600000381469727,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:56Z,-8.05555892,-34.9538668,120,1.4600000381469727,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:57Z,-8.05555293,-34.95385447,121,1.4600000381469727,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:58Z,-8.0555456,-34.95384313,122,1.4600000381469727,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:26:59Z,-8.0555366,-34.95383281,123,1.4600000381469727,63.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:00Z,-8.05552695,-34.95382248,125,1.4600000381469727,62.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:01Z,-8.05551662,-34.95381315,124,1.4600000381469727,64.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:02Z,-8.05550729,-34.95380549,124,1.4600000381469727,64.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:03Z,-8.05549863,-34.95379882,124,1.4600000381469727,64.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:04Z,-8.0554883,-34.95379316,123,1.4600000381469727,64.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:05Z,-8.05547664,-34.95378816,123,1.4600000381469727,64.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:06Z,-8.05546332,-34.95378416,123,1.4600000381469727,64.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:07Z,-8.05545,-34.95378051,123,1.4700000286102295,64.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:08Z,-8.055436,-34.95377752,123,1.4800000190734863,64.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:09Z,-8.05542,-34.95377485,123,1.4800000190734863,64.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:10Z,-8.05540301,-34.95377218,124,1.5,64.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:11Z,-8.05538368,-34.95376919,124,1.5099999904632568,64.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:12Z,-8.05536068,-34.95376554,127,1.559999942779541,64.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:13Z,-8.05533903,-34.95376154,128,1.6799999475479126,64.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:14Z,-8.05531603,-34.95375688,129,1.8899999856948853,64.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:15Z,-8.0552937,-34.95375288,129,1.8899999856948853,64.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:16Z,-8.05527137,-34.95374822,131,2.200000047683716,64.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:17Z,-8.05524837,-34.95374356,133,2.4600000381469727,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:18Z,-8.05522438,-34.95373956,135,2.559999942779541,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:19Z,-8.05520106,-34.95373657,135,2.5799999237060547,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:20Z,-8.05517672,-34.95373358,134,2.569999933242798,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:21Z,-8.0551524,-34.95373124,134,2.569999933242798,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:22Z,-8.05512673,-34.95372759,134,2.5899999141693115,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:23Z,-8.05510374,-34.95372292,134,2.619999885559082,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:24Z,-8.05508074,-34.9537176,135,2.6500000953674316,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:25Z,-8.05505742,-34.95371393,135,2.6500000953674316,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:26Z,-8.05503409,-34.95371094,136,2.6600000858306885,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:27Z,-8.05501276,-34.95370928,136,2.6600000858306885,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:28Z,-8.05499311,-34.95370961,136,2.6600000858306885,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:29Z,-8.05497277,-34.95371026,135,2.6600000858306885,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:30Z,-8.05494745,-34.95370961,134,2.5899999141693115,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:31Z,-8.05492246,-34.95370694,134,2.5299999713897705,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:32Z,-8.05489847,-34.95370395,134,2.5299999713897705,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:33Z,-8.05487647,-34.95370028,134,2.5299999713897705,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:34Z,-8.05485448,-34.95369696,134,2.509999990463257,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:35Z,-8.05483082,-34.9536953,134,2.4800000190734863,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:36Z,-8.05480749,-34.95369397,134,2.509999990463257,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:37Z,-8.0547845,-34.95369429,134,2.5899999141693115,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:38Z,-8.05476217,-34.95369563,134,2.5999999046325684,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:39Z,-8.05473917,-34.95369728,134,2.5999999046325684,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:40Z,-8.05471583,-34.95370095,134,2.5999999046325684,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:41Z,-8.05468918,-34.95370494,134,2.5899999141693115,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:42Z,-8.05466352,-34.95370994,133,2.609999895095825,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:43Z,-8.05463652,-34.95371426,132,2.640000104904175,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:44Z,-8.05460953,-34.95371493,132,2.680000066757202,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:45Z,-8.05458387,-34.9537136,132,2.680000066757202,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:46Z,-8.05455987,-34.95371126,132,2.7300000190734863,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:47Z,-8.05453722,-34.95370827,132,2.759999990463257,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:48Z,-8.05451555,-34.95370428,132,2.75,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:49Z,-8.05449322,-34.95370129,133,2.75,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:50Z,-8.05447023,-34.95369896,133,2.740000009536743,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:51Z,-8.05444956,-34.95369729,133,2.740000009536743,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:52Z,-8.0544289,-34.9536943,133,2.7300000190734863,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:53Z,-8.05440558,-34.95369098,133,2.7300000190734863,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:54Z,-8.05438292,-34.95368799,133,2.7100000381469727,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:55Z,-8.05436026,-34.95368532,133,2.7100000381469727,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:56Z,-8.0543376,-34.95368233,134,2.690000057220459,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:57Z,-8.05431261,-34.95367934,134,2.690000057220459,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:58Z,-8.05428961,-34.95367569,135,2.680000066757202,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:27:59Z,-8.05426929,-34.95367202,135,2.680000066757202,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:00Z,-8.0542493,-34.9536677,135,2.680000066757202,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:01Z,-8.0542273,-34.95366404,134,2.6700000762939453,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:02Z,-8.05420297,-34.95366137,134,2.6600000858306885,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:03Z,-8.05417765,-34.95366037,134,2.6600000858306885,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:04Z,-8.05415165,-34.95366037,134,2.6500000953674316,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:05Z,-8.05412698,-34.95365972,134,2.6500000953674316,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:06Z,-8.05410198,-34.95365805,134,2.6500000953674316,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:07Z,-8.05407866,-34.95365439,135,2.6500000953674316,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:08Z,-8.05405433,-34.95364973,135,2.6500000953674316,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:09Z,-8.05403134,-34.95364574,135,2.6500000953674316,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:10Z,-8.05400735,-34.95364275,135,2.6500000953674316,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:11Z,-8.05398301,-34.95364008,136,2.6500000953674316,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:12Z,-8.05395836,-34.95363741,137,2.6500000953674316,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:13Z,-8.05393469,-34.95363442,137,2.6500000953674316,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:14Z,-8.0539107,-34.95363143,136,2.6500000953674316,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:15Z,-8.05388504,-34.95362811,136,2.6500000953674316,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:16Z,-8.05386039,-34.95362378,136,2.6500000953674316,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:17Z,-8.05383505,-34.95361912,136,2.6500000953674316,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:18Z,-8.05381005,-34.95361412,136,2.6500000953674316,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:19Z,-8.05378639,-34.95360879,135,2.6500000953674316,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:20Z,-8.0537634,-34.95360379,135,2.6500000953674316,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:21Z,-8.0537404,-34.95359912,135,2.6500000953674316,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:22Z,-8.05371706,-34.95359513,135,2.640000104904175,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:23Z,-8.05369374,-34.95359181,135,2.640000104904175,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:24Z,-8.05366941,-34.95359081,136,2.640000104904175,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:25Z,-8.05364542,-34.95358815,137,2.630000114440918,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:26Z,-8.05362276,-34.95358548,137,2.630000114440918,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:27Z,-8.05359776,-34.95358249,137,2.630000114440918,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:28Z,-8.05356977,-34.95358183,138,2.619999885559082,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:29Z,-8.05354344,-34.95358117,137,2.609999895095825,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:30Z,-8.05352044,-34.95358149,136,2.609999895095825,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:31Z,-8.05350045,-34.9535805,136,2.609999895095825,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:32Z,-8.05348112,-34.9535765,137,2.5999999046325684,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:33Z,-8.0534608,-34.95357285,137,2.5999999046325684,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:34Z,-8.05344248,-34.95356919,137,2.5999999046325684,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:35Z,-8.05342081,-34.9535662,137,2.5899999141693115,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:36Z,-8.05339848,-34.9535642,137,2.5799999237060547,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:37Z,-8.05337649,-34.95356121,139,2.569999933242798,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:38Z,-8.05335282,-34.95355854,140,2.559999942779541,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:39Z,-8.05333049,-34.95355688,140,2.559999942779541,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:40Z,-8.05330516,-34.95355688,140,2.549999952316284,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:41Z,-8.05327816,-34.95355788,140,2.549999952316284,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:42Z,-8.05325351,-34.9535582,141,2.5399999618530273,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:43Z,-8.05322817,-34.95355653,141,2.5399999618530273,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:28:44Z,-8.05320251,-34.95355454,141,2.5299999713897705,86.0
