activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-01-31T19:56:17Z,Walk,2025-01-31T20:07:06Z,-8.05235612,-34.95341261,96,59.0,0.6700000166893005
2025-01-31T19:56:17Z,Walk,2025-01-31T20:07:07Z,-8.05235745,-34.95341261,96,59.0,0.6700000166893005
2025-01-31T19:56:17Z,Walk,2025-01-31T20:07:08Z,-8.05236145,-34.95341295,96,57.0,0.33000001311302185
2025-01-31T19:56:17Z,Walk,2025-01-31T20:07:09Z,-8.05236744,-34.95341494,95,57.0,0.0
2025-01-31T19:56:17Z,Walk,2025-01-31T20:07:10Z,-8.05237444,-34.95341727,96,57.0,0.0
2025-01-31T19:56:17Z,Walk,2025-01-31T20:07:11Z,-8.0523821,-34.9534196,96,56.0,0.0
2025-01-31T19:56:17Z,Walk,2025-01-31T20:07:12Z,-8.05238976,-34.9534216,96,56.0,0.3400000035762787
2025-01-31T19:56:17Z,Walk,2025-01-31T20:07:13Z,-8.05239776,-34.95342393,96,56.0,0.3400000035762787
2025-01-31T19:56:17Z,Walk,2025-01-31T20:07:14Z,-8.05240575,-34.95342626,97,56.0,0.7900000214576721
2025-01-31T19:56:17Z,Walk,2025-01-31T20:07:15Z,-8.05241408,-34.95342893,97,56.0,0.9100000262260437
2025-01-31T19:56:17Z,Walk,2025-01-31T20:07:16Z,-8.05242242,-34.95343158,97,56.0,0.949999988079071
2025-01-31T19:56:17Z,Walk,2025-01-31T20:07:17Z,-8.05243075,-34.95343457,98,55.0,0.9599999785423279
2025-01-31T19:56:17Z,Walk,2025-01-31T20:07:18Z,-8.05243841,-34.95343756,98,55.0,0.9800000190734863
2025-01-31T19:56:17Z,Walk,2025-01-31T20:07:19Z,-8.05244474,-34.9534399,98,55.0,0.9800000190734863
2025-01-31T19:56:17Z,Walk,2025-01-31T20:07:20Z,-8.05245006,-34.95344223,98,55.0,1.0
2025-01-31T19:56:17Z,Walk,2025-01-31T20:07:22Z,-8.05246106,-34.95345256,99,55.0,1.0
2025-01-31T19:56:17Z,Walk,2025-01-31T20:07:27Z,-8.05246605,-34.95345422,99,55.0,0.9200000166893005
2025-01-31T19:56:17Z,Walk,2025-01-31T20:07:28Z,-8.05246638,-34.95345256,99,55.0,0.8299999833106995
2025-01-31T19:56:17Z,Walk,2025-01-31T20:07:29Z,-8.05246703,-34.95344991,99,55.0,0.7900000214576721
2025-01-31T19:56:17Z,Walk,2025-01-31T20:07:30Z,-8.05246837,-34.95344757,99,55.0,0.7300000190734863
2025-01-31T19:56:17Z,Walk,2025-01-31T20:07:32Z,-8.05247437,-34.95344425,100,55.0,0.5699999928474426
2025-01-31T19:56:17Z,Walk,2025-01-31T20:07:33Z,-8.05247636,-34.95344425,101,55.0,0.3700000047683716
2025-01-31T19:56:17Z,Walk,2025-01-31T20:07:34Z,-8.05248002,-34.95344425,100,55.0,0.28999999165534973
2025-01-31T19:56:17Z,Walk,2025-01-31T20:07:35Z,-8.05248636,-34.95344624,100,55.0,0.27000001072883606
2025-01-31T19:56:17Z,Walk,2025-01-31T20:07:36Z,-8.05249301,-34.95344991,100,55.0,0.28999999165534973
2025-01-31T19:56:17Z,Walk,2025-01-31T20:07:37Z,-8.05249901,-34.9534529,100,55.0,0.28999999165534973
2025-01-31T19:56:17Z,Walk,2025-01-31T20:07:38Z,-8.052504,-34.95345422,101,55.0,0.3499999940395355
2025-01-31T19:56:17Z,Walk,2025-01-31T20:07:39Z,-8.05250766,-34.95345488,102,55.0,0.4399999976158142
2025-01-31T19:56:17Z,Walk,2025-01-31T20:07:40Z,-8.05250999,-34.95345455,102,55.0,0.5099999904632568
2025-01-31T19:56:17Z,Walk,2025-01-31T20:07:41Z,-8.05251165,-34.9534539,104,55.0,0.5299999713897705
2025-01-31T19:56:17Z,Walk,2025-01-31T20:07:44Z,-8.05251597,-34.95344923,105,,0.5299999713897705
2025-01-31T19:56:17Z,Walk,2025-01-31T20:07:54Z,-8.05251763,-34.95344591,101,,0.47999998927116394
2025-01-31T19:56:17Z,Walk,2025-01-31T20:07:55Z,-8.05252129,-34.95344591,101,,0.2199999988079071
2025-01-31T19:56:17Z,Walk,2025-01-31T20:07:56Z,-8.05252862,-34.95344591,101,,0.2199999988079071
2025-01-31T19:56:17Z,Walk,2025-01-31T20:07:57Z,-8.05253962,-34.95344458,101,,0.0
2025-01-31T19:56:17Z,Walk,2025-01-31T20:07:58Z,-8.05255161,-34.95344393,101,,0.1599999964237213
2025-01-31T19:56:17Z,Walk,2025-01-31T20:07:59Z,-8.05256493,-34.95344625,97,63.0,0.41999998688697815
2025-01-31T19:56:17Z,Walk,2025-01-31T20:08:00Z,-8.05257926,-34.95344892,96,63.0,0.6299999952316284
2025-01-31T19:56:17Z,Walk,2025-01-31T20:08:01Z,-8.05259358,-34.95345092,96,63.0,0.6299999952316284
2025-01-31T19:56:17Z,Walk,2025-01-31T20:08:02Z,-8.05260791,-34.95345357,95,63.0,0.949999988079071
2025-01-31T19:56:17Z,Walk,2025-01-31T20:08:03Z,-8.05262357,-34.95345756,95,63.0,1.2300000190734863
2025-01-31T19:56:17Z,Walk,2025-01-31T20:08:04Z,-8.05263789,-34.95346123,95,63.0,1.350000023841858
2025-01-31T19:56:17Z,Walk,2025-01-31T20:08:05Z,-8.05265356,-34.9534639,96,63.0,1.3799999952316284
2025-01-31T19:56:17Z,Walk,2025-01-31T20:08:06Z,-8.05266955,-34.95346555,96,63.0,1.440000057220459
2025-01-31T19:56:17Z,Walk,2025-01-31T20:08:07Z,-8.05268588,-34.95346622,96,63.0,1.5099999904632568
2025-01-31T19:56:17Z,Walk,2025-01-31T20:08:08Z,-8.05270222,-34.95346489,96,63.0,1.5099999904632568
2025-01-31T19:56:17Z,Walk,2025-01-31T20:08:09Z,-8.05271821,-34.95346521,97,63.0,1.5700000524520874
2025-01-31T19:56:17Z,Walk,2025-01-31T20:08:10Z,-8.05273221,-34.95346688,98,63.0,1.6200000047683716
2025-01-31T19:56:17Z,Walk,2025-01-31T20:08:11Z,-8.05274321,-34.9534682,100,63.0,1.659999966621399
2025-01-31T19:56:17Z,Walk,2025-01-31T20:08:14Z,-8.05277087,-34.95347253,103,63.0,1.6399999856948853
2025-01-31T19:56:17Z,Walk,2025-01-31T20:08:15Z,-8.0527722,-34.95347319,103,63.0,1.600000023841858
2025-01-31T19:56:17Z,Walk,2025-01-31T20:08:16Z,-8.05277519,-34.95347385,103,63.0,1.4800000190734863
2025-01-31T19:56:17Z,Walk,2025-01-31T20:08:17Z,-8.05277885,-34.95347286,105,63.0,1.1699999570846558
2025-01-31T19:56:17Z,Walk,2025-01-31T20:08:18Z,-8.05278551,-34.95347318,105,65.0,0.8700000047683716
2025-01-31T19:56:17Z,Walk,2025-01-31T20:08:19Z,-8.05279318,-34.95347518,105,64.0,0.7799999713897705
2025-01-31T19:56:17Z,Walk,2025-01-31T20:08:20Z,-8.05280151,-34.95347684,105,64.0,0.7799999713897705
2025-01-31T19:56:17Z,Walk,2025-01-31T20:08:21Z,-8.05280884,-34.9534775,105,62.0,0.8399999737739563
2025-01-31T19:56:17Z,Walk,2025-01-31T20:08:22Z,-8.05281883,-34.95347849,106,62.0,0.8500000238418579
2025-01-31T19:56:17Z,Walk,2025-01-31T20:08:23Z,-8.05282817,-34.95348083,103,62.0,0.800000011920929
2025-01-31T19:56:17Z,Walk,2025-01-31T20:08:24Z,-8.0528365,-34.95348248,101,62.0,0.8700000047683716
2025-01-31T19:56:17Z,Walk,2025-01-31T20:08:27Z,-8.05286416,-34.95348748,101,62.0,0.9200000166893005
2025-01-31T19:56:17Z,Walk,2025-01-31T20:08:28Z,-8.05286548,-34.95348683,102,62.0,0.8500000238418579
2025-01-31T19:56:17Z,Walk,2025-01-31T20:08:29Z,-8.05286847,-34.95348549,103,62.0,0.8100000023841858
2025-01-31T19:56:17Z,Walk,2025-01-31T20:08:30Z,-8.0528728,-34.95348417,103,62.0,0.7799999713897705
2025-01-31T19:56:17Z,Walk,2025-01-31T20:08:31Z,-8.05287779,-34.9534825,104,62.0,0.7599999904632568
2025-01-31T19:56:17Z,Walk,2025-01-31T20:08:32Z,-8.05288545,-34.95348017,104,62.0,0.7599999904632568
2025-01-31T19:56:17Z,Walk,2025-01-31T20:08:33Z,-8.05289345,-34.95347818,104,62.0,0.8299999833106995
2025-01-31T19:56:17Z,Walk,2025-01-31T20:08:34Z,-8.05290178,-34.95347685,104,62.0,0.9800000190734863
2025-01-31T19:56:17Z,Walk,2025-01-31T20:08:35Z,-8.05290844,-34.95347586,104,62.0,1.0499999523162842
2025-01-31T19:56:17Z,Walk,2025-01-31T20:08:36Z,-8.05291476,-34.95347586,104,62.0,0.9599999785423279
2025-01-31T19:56:17Z,Walk,2025-01-31T20:08:40Z,-8.05293076,-34.95347419,104,62.0,0.8299999833106995
2025-01-31T19:56:17Z,Walk,2025-01-31T20:08:41Z,-8.05293076,-34.95347287,104,62.0,0.7799999713897705
2025-01-31T19:56:17Z,Walk,2025-01-31T20:08:42Z,-8.05293109,-34.95347087,104,62.0,0.7799999713897705
2025-01-31T19:56:17Z,Walk,2025-01-31T20:08:43Z,-8.05293209,-34.95346988,105,62.0,0.6299999952316284
2025-01-31T19:56:17Z,Walk,2025-01-31T20:08:46Z,-8.05293075,-34.95346588,105,62.0,0.4399999976158142
2025-01-31T19:56:17Z,Walk,2025-01-31T20:08:48Z,-8.05294409,-34.95346921,104,62.0,0.36000001430511475
2025-01-31T19:56:17Z,Walk,2025-01-31T20:08:49Z,-8.05294875,-34.9534702,104,62.0,0.33000001311302185
2025-01-31T19:56:17Z,Walk,2025-01-31T20:08:50Z,-8.05295941,-34.95347386,104,62.0,0.33000001311302185
2025-01-31T19:56:17Z,Walk,2025-01-31T20:08:51Z,-8.05297473,-34.95347786,104,62.0,0.33000001311302185
2025-01-31T19:56:17Z,Walk,2025-01-31T20:08:53Z,-8.0530524,-34.95348418,104,62.0,0.3700000047683716
2025-01-31T19:56:17Z,Walk,2025-01-31T20:08:54Z,-8.05305839,-34.9534845,102,62.0,0.6000000238418579
2025-01-31T19:56:17Z,Walk,2025-01-31T20:08:55Z,-8.05307072,-34.95348617,102,62.0,0.9200000166893005
2025-01-31T19:56:17Z,Walk,2025-01-31T20:08:56Z,-8.05308706,-34.95349083,102,62.0,0.9200000166893005
2025-01-31T19:56:17Z,Walk,2025-01-31T20:08:57Z,-8.05310205,-34.95349616,102,62.0,1.149999976158142
2025-01-31T19:56:17Z,Walk,2025-01-31T20:08:58Z,-8.05311438,-34.95349982,102,62.0,1.440000057220459
2025-01-31T19:56:17Z,Walk,2025-01-31T20:08:59Z,-8.05312404,-34.95350315,102,62.0,1.6200000047683716
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:00Z,-8.05313337,-34.95350514,102,62.0,1.600000023841858
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:01Z,-8.0531417,-34.95350514,102,62.0,1.4500000476837158
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:02Z,-8.05315104,-34.95350581,102,62.0,1.4500000476837158
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:02Z,-8.05316169,-34.9535068,101,62.0,1.149999976158142
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:03Z,-8.05317136,-34.95350745,101,62.0,1.059999942779541
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:04Z,-8.05318302,-34.95350979,100,62.0,1.1200000047683716
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:05Z,-8.05319535,-34.95351112,101,80.0,1.1299999952316284
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:06Z,-8.05320967,-34.95351079,101,80.0,1.1299999952316284
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:07Z,-8.05322567,-34.95350913,101,80.0,1.1299999952316284
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:08Z,-8.05324167,-34.95350581,100,80.0,1.1799999475479126
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:09Z,-8.05325767,-34.95350181,100,80.0,1.2400000095367432
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:10Z,-8.05327,-34.95349815,98,80.0,1.2699999809265137
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:11Z,-8.053279,-34.95349516,98,80.0,1.2999999523162842
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:12Z,-8.05328532,-34.95349249,98,80.0,1.2999999523162842
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:15Z,-8.05330231,-34.95348416,98,80.0,1.2999999523162842
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:17Z,-8.05330397,-34.95348582,98,80.0,1.2000000476837158
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:18Z,-8.0533043,-34.95348615,98,80.0,0.9200000166893005
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:22Z,-8.05330562,-34.95349247,99,80.0,0.6100000143051147
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:23Z,-8.05330629,-34.95349247,100,80.0,0.23000000417232513
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:24Z,-8.05331228,-34.95349247,100,80.0,0.0
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:25Z,-8.05331995,-34.9534928,100,80.0,0.0
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:26Z,-8.05332861,-34.95349312,100,80.0,0.0
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:27Z,-8.05333694,-34.95349445,100,80.0,0.0
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:28Z,-8.0533456,-34.95349712,100,80.0,0.20000000298023224
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:29Z,-8.05335494,-34.95350078,100,80.0,0.49000000953674316
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:30Z,-8.05336493,-34.95350578,100,80.0,0.7699999809265137
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:31Z,-8.05337492,-34.95351077,100,80.0,0.7699999809265137
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:32Z,-8.05338558,-34.9535151,100,80.0,0.9700000286102295
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:33Z,-8.05339624,-34.95351777,100,80.0,1.0
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:34Z,-8.05340656,-34.95351943,100,31.0,1.0499999523162842
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:35Z,-8.05341656,-34.95352042,100,31.0,1.1200000047683716
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:36Z,-8.05342689,-34.95351943,99,32.0,1.1699999570846558
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:37Z,-8.05343954,-34.95351976,99,32.0,1.2000000476837158
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:38Z,-8.05345254,-34.95352041,99,32.0,1.2000000476837158
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:39Z,-8.0534642,-34.95352374,99,32.0,1.2000000476837158
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:40Z,-8.0534772,-34.95352673,99,31.0,1.190000057220459
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:41Z,-8.05348987,-34.95352938,99,32.0,1.2200000286102295
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:42Z,-8.05350086,-34.95353304,99,32.0,1.2899999618530273
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:43Z,-8.05351051,-34.95353704,99,32.0,1.340000033378601
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:44Z,-8.05352018,-34.95354036,99,32.0,1.340000033378601
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:45Z,-8.05352851,-34.95354335,100,32.0,1.350000023841858
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:46Z,-8.0535345,-34.95354569,100,32.0,1.350000023841858
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:47Z,-8.05353984,-34.95354769,100,32.0,1.2999999523162842
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:48Z,-8.05354483,-34.95355034,100,32.0,1.2000000476837158
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:49Z,-8.05355115,-34.95355433,100,32.0,1.0399999618530273
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:50Z,-8.05355848,-34.953559,100,32.0,1.0399999618530273
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:51Z,-8.05356547,-34.95356599,100,32.0,0.8700000047683716
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:52Z,-8.05357247,-34.95357366,100,32.0,0.8299999833106995
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:53Z,-8.05357881,-34.95358132,100,32.0,0.8299999833106995
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:54Z,-8.05358646,-34.95358631,100,32.0,0.8199999928474426
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:55Z,-8.0535958,-34.95359098,100,32.0,0.8799999952316284
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:56Z,-8.0536038,-34.95359365,100,32.0,0.8799999952316284
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:57Z,-8.05361145,-34.95359464,100,32.0,0.9300000071525574
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:58Z,-8.05361712,-34.9535923,100,32.0,0.9100000262260437
2025-01-31T19:56:17Z,Walk,2025-01-31T20:09:59Z,-8.05362244,-34.95359065,100,32.0,0.9100000262260437
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:00Z,-8.05363211,-34.95358831,99,32.0,0.9100000262260437
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:01Z,-8.05364178,-34.95358699,99,32.0,0.8999999761581421
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:02Z,-8.0536541,-34.95358632,99,32.0,0.8999999761581421
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:03Z,-8.05366843,-34.95358832,99,68.0,0.8999999761581421
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:04Z,-8.05368342,-34.95358999,99,63.0,0.8999999761581421
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:05Z,-8.05369976,-34.95358799,99,63.0,0.8999999761581421
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:06Z,-8.05371576,-34.95358566,99,63.0,0.8999999761581421
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:07Z,-8.05372708,-34.95358999,99,63.0,0.9100000262260437
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:08Z,-8.05373507,-34.95359665,99,63.0,0.9100000262260437
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:09Z,-8.0537434,-34.95360297,99,63.0,0.9300000071525574
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:10Z,-8.05375107,-34.9536053,99,63.0,0.9399999976158142
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:11Z,-8.05376173,-34.95360498,100,65.0,0.949999988079071
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:12Z,-8.05377973,-34.95360731,101,65.0,0.9599999785423279
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:13Z,-8.05380005,-34.95360897,102,64.0,0.9700000286102295
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:14Z,-8.05382037,-34.95360929,102,64.0,0.9700000286102295
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:15Z,-8.05383736,-34.95360697,102,64.0,0.9800000190734863
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:16Z,-8.05385235,-34.95360264,103,66.0,0.9800000190734863
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:17Z,-8.05386702,-34.95360198,103,66.0,0.9900000095367432
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:18Z,-8.05388169,-34.95360198,103,66.0,1.0099999904632568
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:19Z,-8.05389335,-34.95360264,103,66.0,1.0199999809265137
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:20Z,-8.05390001,-34.95359965,103,66.0,1.0199999809265137
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:21Z,-8.05390701,-34.95359498,103,66.0,1.0299999713897705
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:22Z,-8.05391401,-34.95359032,102,66.0,1.0399999618530273
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:23Z,-8.05392168,-34.95358932,101,66.0,1.0499999523162842
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:24Z,-8.05393367,-34.95359199,101,66.0,1.0499999523162842
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:25Z,-8.05394632,-34.95359566,101,66.0,1.0499999523162842
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:26Z,-8.05395831,-34.95359965,101,66.0,1.0499999523162842
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:27Z,-8.05396931,-34.95360264,101,66.0,1.0499999523162842
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:28Z,-8.05398164,-34.95360464,101,66.0,1.0499999523162842
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:29Z,-8.05399496,-34.95360697,101,66.0,1.0499999523162842
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:30Z,-8.05400896,-34.95360763,102,66.0,1.059999942779541
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:31Z,-8.05402163,-34.95360795,102,66.0,1.059999942779541
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:32Z,-8.05403262,-34.95360894,102,66.0,1.059999942779541
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:33Z,-8.05404328,-34.95360894,101,66.0,1.0700000524520874
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:34Z,-8.05405294,-34.95360828,102,63.0,1.0800000429153442
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:35Z,-8.05406127,-34.95360962,103,63.0,1.0800000429153442
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:36Z,-8.05406861,-34.95361094,103,63.0,1.090000033378601
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:37Z,-8.05407293,-34.95361361,104,63.0,1.090000033378601
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:38Z,-8.05407525,-34.9536146,104,63.0,1.090000033378601
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:39Z,-8.05407792,-34.95361593,104,63.0,1.090000033378601
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:40Z,-8.05408258,-34.95361793,104,63.0,1.090000033378601
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:41Z,-8.05408824,-34.95361992,104,63.0,1.0800000429153442
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:42Z,-8.05409423,-34.95362291,104,63.0,1.0700000524520874
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:43Z,-8.05409957,-34.95362424,104,63.0,1.059999942779541
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:44Z,-8.05410389,-34.95362457,104,63.0,1.059999942779541
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:46Z,-8.05412021,-34.95363223,104,63.0,1.0499999523162842
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:47Z,-8.05412121,-34.95363256,105,63.0,1.0399999618530273
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:48Z,-8.0541242,-34.9536319,105,63.0,1.0299999713897705
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:49Z,-8.05412919,-34.9536309,105,63.0,1.0199999809265137
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:50Z,-8.05413519,-34.95362958,105,63.0,1.0099999904632568
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:51Z,-8.05414219,-34.95362791,105,63.0,1.0099999904632568
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:52Z,-8.05414852,-34.95362524,105,63.0,1.0
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:53Z,-8.05415452,-34.95362359,105,63.0,0.9900000095367432
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:56Z,-8.05416852,-34.95361892,105,63.0,0.9800000190734863
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:57Z,-8.05416951,-34.95361924,105,63.0,0.9700000286102295
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:58Z,-8.05417151,-34.95362057,106,63.0,0.9599999785423279
2025-01-31T19:56:17Z,Walk,2025-01-31T20:10:59Z,-8.05417684,-34.9536219,106,63.0,0.949999988079071
2025-01-31T19:56:17Z,Walk,2025-01-31T20:11:00Z,-8.05418416,-34.95362357,109,63.0,0.9399999976158142
2025-01-31T19:56:17Z,Walk,2025-01-31T20:11:01Z,-8.05419482,-34.95362489,110,63.0,0.9399999976158142
2025-01-31T19:56:17Z,Walk,2025-01-31T20:11:02Z,-8.05420882,-34.95362756,110,63.0,0.9399999976158142
2025-01-31T19:56:17Z,Walk,2025-01-31T20:11:03Z,-8.05422714,-34.95362956,110,63.0,0.9300000071525574
2025-01-31T19:56:17Z,Walk,2025-01-31T20:11:04Z,-8.05425113,-34.95363088,110,63.0,0.8600000143051147
2025-01-31T19:56:17Z,Walk,2025-01-31T20:11:05Z,-8.05427813,-34.95363255,110,63.0,0.9300000071525574
2025-01-31T19:56:17Z,Walk,2025-01-31T20:11:06Z,-8.05430546,-34.95363354,109,63.0,1.2100000381469727
2025-01-31T19:56:17Z,Walk,2025-01-31T20:11:07Z,-8.05433246,-34.95363686,110,63.0,1.5399999618530273
2025-01-31T19:56:17Z,Walk,2025-01-31T20:11:08Z,-8.05435846,-34.95364119,110,63.0,1.9600000381469727
2025-01-31T19:56:17Z,Walk,2025-01-31T20:11:09Z,-8.05438245,-34.95364353,110,63.0,1.9600000381469727
2025-01-31T19:56:17Z,Walk,2025-01-31T20:11:10Z,-8.05440345,-34.95364418,111,63.0,2.25
2025-01-31T19:56:17Z,Walk,2025-01-31T20:11:12Z,-8.05445844,-34.95364885,113,86.0,2.319999933242798
2025-01-31T19:56:17Z,Walk,2025-01-31T20:11:13Z,-8.05445943,-34.95364951,112,86.0,2.299999952316284
2025-01-31T19:56:17Z,Walk,2025-01-31T20:11:14Z,-8.05446476,-34.95365116,110,86.0,2.2799999713897705
2025-01-31T19:56:17Z,Walk,2025-01-31T20:11:15Z,-8.05447076,-34.9536545,110,86.0,2.2799999713897705
2025-01-31T19:56:17Z,Walk,2025-01-31T20:11:16Z,-8.05447475,-34.95366015,111,86.0,2.2300000190734863
2025-01-31T19:56:17Z,Walk,2025-01-31T20:11:17Z,-8.05447908,-34.95366781,112,86.0,1.9700000286102295
2025-01-31T19:56:17Z,Walk,2025-01-31T20:11:18Z,-8.05448407,-34.95367248,112,86.0,1.4500000476837158
2025-01-31T19:56:17Z,Walk,2025-01-31T20:11:19Z,-8.05448873,-34.95367481,113,86.0,0.9399999976158142
2025-01-31T19:56:17Z,Walk,2025-01-31T20:11:20Z,-8.05448906,-34.95367547,116,86.0,0.7200000286102295
2025-01-31T19:56:17Z,Walk,2025-01-31T20:11:21Z,-8.05448939,-34.9536728,116,86.0,0.7200000286102295
2025-01-31T19:56:17Z,Walk,2025-01-31T20:11:22Z,-8.0544884,-34.95366713,120,86.0,0.75
2025-01-31T19:56:17Z,Walk,2025-01-31T20:11:23Z,-8.05449272,-34.95365947,124,86.0,0.7699999809265137
2025-01-31T19:56:17Z,Walk,2025-01-31T20:11:24Z,-8.05450505,-34.95365481,128,86.0,0.7400000095367432
2025-01-31T19:56:17Z,Walk,2025-01-31T20:11:25Z,-8.05452404,-34.95365481,127,86.0,0.7599999904632568
