activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:39Z,-8.04764412,-34.95056838,117,60,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:40Z,-8.04763179,-34.95056438,117,60,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:41Z,-8.04761912,-34.95056039,117,60,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:42Z,-8.0476058,-34.95055772,116,60,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:43Z,-8.0475918,-34.95055572,116,60,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:44Z,-8.04757748,-34.95055407,117,60,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:45Z,-8.04756315,-34.95055074,117,60,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:46Z,-8.04754949,-34.95054541,117,62,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:47Z,-8.04753716,-34.95054008,115,61,1.5199999809265137
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:48Z,-8.0475255,-34.95053541,115,62,1.5199999809265137
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:49Z,-8.04751383,-34.95053008,115,62,1.5199999809265137
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:50Z,-8.04750117,-34.95052508,116,61,1.5199999809265137
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:51Z,-8.04748884,-34.95052042,116,61,1.5199999809265137
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:52Z,-8.04747552,-34.95051575,116,58,1.5199999809265137
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:53Z,-8.04746218,-34.95051243,117,60,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:54Z,-8.04745019,-34.95050911,117,61,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:55Z,-8.04743687,-34.95050477,117,61,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:56Z,-8.04742387,-34.95050212,115,61,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:57Z,-8.04741121,-34.95050046,114,61,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:58Z,-8.04739821,-34.95050078,113,61,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:48:59Z,-8.04738689,-34.95050078,113,61,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:00Z,-8.04737589,-34.95049978,113,61,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:00Z,-8.04736423,-34.95049846,113,61,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:01Z,-8.0473539,-34.95049878,113,61,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:02Z,-8.04734391,-34.95049878,113,61,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:03Z,-8.04733358,-34.95049911,113,61,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:04Z,-8.04732191,-34.9505001,114,61,1.5
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:05Z,-8.04730759,-34.95050043,114,61,1.4900000095367432
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:06Z,-8.04729359,-34.95049943,114,61,1.4900000095367432
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:07Z,-8.04728225,-34.95050009,114,61,1.4900000095367432
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:08Z,-8.04727059,-34.9504991,114,59,1.4800000190734863
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:09Z,-8.04725893,-34.95049877,115,59,1.4800000190734863
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:10Z,-8.04724626,-34.95049877,115,59,1.4700000286102295
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:11Z,-8.0472326,-34.9505001,115,59,1.4600000381469727
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:12Z,-8.04722027,-34.95050043,115,59,1.4600000381469727
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:13Z,-8.04720728,-34.95050043,115,59,1.4500000476837158
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:14Z,-8.04719228,-34.95049943,115,59,1.4500000476837158
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:15Z,-8.04717863,-34.95049844,117,60,1.4500000476837158
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:16Z,-8.0471643,-34.95049611,120,61,1.4500000476837158
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:17Z,-8.04715097,-34.95049278,120,61,1.4500000476837158
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:18Z,-8.04713798,-34.95048946,120,61,1.4500000476837158
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:19Z,-8.04712632,-34.95048713,121,61,1.4500000476837158
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:20Z,-8.04711399,-34.95049012,121,61,1.4500000476837158
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:21Z,-8.04710232,-34.95049044,121,62,1.4500000476837158
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:22Z,-8.04709133,-34.95048878,122,60,1.4500000476837158
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:23Z,-8.04708033,-34.95048678,122,61,1.4600000381469727
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:24Z,-8.04707,-34.95048379,122,61,1.4600000381469727
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:25Z,-8.04705801,-34.95048114,123,61,1.4600000381469727
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:26Z,-8.04704735,-34.95047614,123,60,1.4600000381469727
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:27Z,-8.04703503,-34.95047248,122,60,1.4500000476837158
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:28Z,-8.04702136,-34.95046848,122,61,1.4500000476837158
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:29Z,-8.04700804,-34.95046516,121,60,1.440000057220459
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:30Z,-8.04699404,-34.95046083,119,60,1.440000057220459
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:31Z,-8.04698004,-34.95045617,119,60,1.440000057220459
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:32Z,-8.04696538,-34.95045183,118,60,1.4299999475479126
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:33Z,-8.04695105,-34.95044884,118,60,1.4299999475479126
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:34Z,-8.04693773,-34.95044552,118,60,1.4299999475479126
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:35Z,-8.0469254,-34.9504452,117,62,1.4299999475479126
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:36Z,-8.0469124,-34.95044652,117,61,1.4299999475479126
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:37Z,-8.04689908,-34.95044586,117,61,1.4299999475479126
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:38Z,-8.04688576,-34.95044554,116,61,1.4299999475479126
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:39Z,-8.04687243,-34.95044787,116,61,1.4299999475479126
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:40Z,-8.04685877,-34.95045054,116,60,1.4299999475479126
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:41Z,-8.04684444,-34.9504522,116,60,1.440000057220459
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:42Z,-8.04683044,-34.95045187,116,60,1.440000057220459
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:43Z,-8.04681845,-34.95044988,116,60,1.440000057220459
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:44Z,-8.04680713,-34.95044988,116,60,1.440000057220459
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:45Z,-8.04679613,-34.95045087,116,60,1.440000057220459
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:46Z,-8.04678547,-34.95045087,116,60,1.440000057220459
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:47Z,-8.04677381,-34.95044921,117,60,1.440000057220459
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:48Z,-8.04676182,-34.95044888,117,60,1.440000057220459
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:49Z,-8.04674882,-34.95044856,117,60,1.440000057220459
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:50Z,-8.04673516,-34.95044757,117,60,1.440000057220459
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:51Z,-8.04672084,-34.95044557,116,60,1.440000057220459
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:52Z,-8.0467055,-34.95044357,116,61,1.4299999475479126
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:53Z,-8.04669017,-34.95044158,115,61,1.4299999475479126
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:54Z,-8.04667651,-34.95044091,115,62,1.4299999475479126
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:55Z,-8.04666351,-34.95043926,115,62,1.4299999475479126
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:56Z,-8.04665052,-34.95043759,115,61,1.4299999475479126
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:57Z,-8.04663886,-34.95043627,114,60,1.4299999475479126
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:58Z,-8.04662752,-34.9504346,114,60,1.4299999475479126
2024-10-03T21:40:30Z,Walk,2024-10-03T21:49:59Z,-8.0466162,-34.95043328,113,60,1.4299999475479126
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:00Z,-8.04660387,-34.95043194,113,60,1.4299999475479126
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:01Z,-8.04659188,-34.95043062,113,60,1.4299999475479126
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:02Z,-8.04658089,-34.95042929,112,60,1.4299999475479126
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:03Z,-8.04657255,-34.95042929,112,60,1.4299999475479126
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:04Z,-8.0465669,-34.95043162,112,60,1.4299999475479126
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:05Z,-8.04656524,-34.95043362,112,60,1.4199999570846558
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:06Z,-8.0465669,-34.95043562,111,60,1.4199999570846558
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:07Z,-8.04657089,-34.95043794,111,60,1.4199999570846558
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:08Z,-8.04657555,-34.95043894,112,60,1.409999966621399
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:09Z,-8.04658155,-34.95043894,113,60,1.399999976158142
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:10Z,-8.04658888,-34.9504396,114,60,1.3799999952316284
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:11Z,-8.0465982,-34.95043928,116,62,1.3600000143051147
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:12Z,-8.0466092,-34.95043761,117,61,1.0800000429153442
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:13Z,-8.04662119,-34.95043562,117,61,1.0800000429153442
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:14Z,-8.04663352,-34.95043229,118,63,0.800000011920929
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:15Z,-8.04664785,-34.9504253,118,61,0.8700000047683716
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:16Z,-8.04666385,-34.95041631,118,62,1.0499999523162842
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:17Z,-8.04668017,-34.95040797,118,62,1.2100000381469727
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:18Z,-8.04669784,-34.95040297,117,62,1.309999942779541
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:19Z,-8.0467145,-34.95040131,117,62,1.309999942779541
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:20Z,-8.04673016,-34.95040396,118,62,1.440000057220459
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:21Z,-8.04674549,-34.95040863,119,61,1.5800000429153442
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:22Z,-8.04676016,-34.9504133,119,62,1.6399999856948853
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:23Z,-8.04677382,-34.95041629,120,61,1.649999976158142
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:24Z,-8.04678681,-34.95041961,120,58,1.659999966621399
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:25Z,-8.04680014,-34.95042228,120,58,1.659999966621399
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:26Z,-8.0468138,-34.95042293,119,60,1.659999966621399
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:27Z,-8.04682746,-34.95042359,119,61,1.6100000143051147
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:28Z,-8.04684145,-34.9504226,119,61,1.5800000429153442
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:29Z,-8.04685645,-34.9504206,119,61,1.5399999618530273
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:30Z,-8.04686978,-34.9504186,119,61,1.5199999809265137
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:31Z,-8.04688311,-34.95041761,119,61,1.5199999809265137
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:32Z,-8.04689677,-34.95041729,119,60,1.5199999809265137
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:33Z,-8.04691043,-34.95041562,119,61,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:34Z,-8.04692342,-34.95041363,120,61,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:35Z,-8.04693708,-34.9504113,117,61,1.5099999904632568
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:36Z,-8.04695075,-34.95040896,116,61,1.5
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:37Z,-8.04696374,-34.95040764,116,61,1.5
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:38Z,-8.04697573,-34.95040697,116,62,1.4900000095367432
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:39Z,-8.04698705,-34.95040797,116,62,1.4800000190734863
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:40Z,-8.04699805,-34.95040963,116,62,1.4800000190734863
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:41Z,-8.04701004,-34.95041063,115,62,1.4600000381469727
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:42Z,-8.04702336,-34.95041129,117,62,1.4199999570846558
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:43Z,-8.04703603,-34.95041295,117,62,1.4199999570846558
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:44Z,-8.04704935,-34.95041494,117,62,1.3799999952316284
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:45Z,-8.04706102,-34.95041793,116,62,1.3700000047683716
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:46Z,-8.04707268,-34.9504206,116,62,1.350000023841858
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:47Z,-8.04708567,-34.9504226,116,62,1.3200000524520874
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:48Z,-8.047098,-34.9504226,116,62,1.309999942779541
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:49Z,-8.04711033,-34.95042194,116,62,1.309999942779541
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:50Z,-8.04712232,-34.95042194,116,62,1.309999942779541
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:51Z,-8.04713465,-34.95042094,116,61,1.309999942779541
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:52Z,-8.0471473,-34.95041995,117,63,1.309999942779541
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:53Z,-8.0471603,-34.95041862,117,63,1.3200000524520874
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:54Z,-8.04717329,-34.95041796,117,63,1.3200000524520874
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:55Z,-8.04718528,-34.95041796,119,61,1.3200000524520874
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:56Z,-8.04719795,-34.95041829,119,61,1.3200000524520874
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:57Z,-8.04720895,-34.95042094,120,61,1.3300000429153442
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:58Z,-8.04721961,-34.95042494,121,61,1.3300000429153442
2024-10-03T21:40:30Z,Walk,2024-10-03T21:50:59Z,-8.04723194,-34.9504296,119,61,1.3300000429153442
2024-10-03T21:40:30Z,Walk,2024-10-03T21:51:00Z,-8.04724326,-34.95043293,118,61,1.3300000429153442
2024-10-03T21:40:30Z,Walk,2024-10-03T21:51:01Z,-8.04725525,-34.95043392,117,59,1.3300000429153442
2024-10-03T21:40:30Z,Walk,2024-10-03T21:51:02Z,-8.04727159,-34.95043392,117,59,1.3300000429153442
2024-10-03T21:40:30Z,Walk,2024-10-03T21:51:03Z,-8.04728759,-34.95043525,117,59,1.340000033378601
2024-10-03T21:40:30Z,Walk,2024-10-03T21:51:04Z,-8.04730324,-34.95043459,117,59,1.340000033378601
2024-10-03T21:40:30Z,Walk,2024-10-03T21:51:05Z,-8.04732023,-34.9504316,117,59,1.340000033378601
2024-10-03T21:40:30Z,Walk,2024-10-03T21:51:06Z,-8.04733589,-34.95042761,117,58,1.340000033378601
2024-10-03T21:40:30Z,Walk,2024-10-03T21:51:07Z,-8.04735089,-34.95042462,117,58,1.340000033378601
2024-10-03T21:40:30Z,Walk,2024-10-03T21:51:08Z,-8.04736555,-34.95042229,117,58,1.340000033378601
2024-10-03T21:40:30Z,Walk,2024-10-03T21:51:09Z,-8.04737955,-34.95042129,117,59,1.350000023841858
2024-10-03T21:40:30Z,Walk,2024-10-03T21:51:10Z,-8.04739321,-34.95042229,117,59,1.3600000143051147
2024-10-03T21:40:30Z,Walk,2024-10-03T21:51:11Z,-8.0474082,-34.95042294,117,59,1.3700000047683716
2024-10-03T21:40:30Z,Walk,2024-10-03T21:51:12Z,-8.0474212,-34.95042461,117,59,1.3700000047683716
2024-10-03T21:40:30Z,Walk,2024-10-03T21:51:13Z,-8.04743387,-34.9504256,117,59,1.3799999952316284
2024-10-03T21:40:30Z,Walk,2024-10-03T21:51:14Z,-8.04744586,-34.95042859,117,59,1.3799999952316284
2024-10-03T21:40:30Z,Walk,2024-10-03T21:51:15Z,-8.04745718,-34.95043258,118,59,1.3899999856948853
2024-10-03T21:40:30Z,Walk,2024-10-03T21:51:16Z,-8.04746784,-34.95043658,118,59,1.399999976158142
2024-10-03T21:40:30Z,Walk,2024-10-03T21:51:17Z,-8.04747783,-34.95044024,118,59,1.399999976158142
2024-10-03T21:40:30Z,Walk,2024-10-03T21:51:18Z,-8.04748849,-34.9504439,117,59,1.409999966621399
2024-10-03T21:40:30Z,Walk,2024-10-03T21:51:19Z,-8.04749915,-34.95044723,117,59,1.409999966621399
2024-10-03T21:40:30Z,Walk,2024-10-03T21:51:20Z,-8.04750981,-34.95045122,117,59,1.409999966621399
2024-10-03T21:40:30Z,Walk,2024-10-03T21:51:21Z,-8.04752147,-34.95045454,117,59,1.409999966621399
2024-10-03T21:40:30Z,Walk,2024-10-03T21:51:22Z,-8.04753279,-34.95045654,118,59,1.409999966621399
2024-10-03T21:40:30Z,Walk,2024-10-03T21:51:23Z,-8.04754446,-34.95045654,118,58,1.409999966621399
2024-10-03T21:40:30Z,Walk,2024-10-03T21:51:24Z,-8.04755612,-34.95045588,119,59,1.399999976158142
2024-10-03T21:40:30Z,Walk,2024-10-03T21:51:25Z,-8.04756778,-34.95045422,118,57,1.399999976158142
2024-10-03T21:40:30Z,Walk,2024-10-03T21:51:26Z,-8.04757878,-34.95045389,118,57,1.399999976158142
2024-10-03T21:40:30Z,Walk,2024-10-03T21:51:28Z,-8.0476251,-34.95045623,117,60,1.399999976158142
