latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.051804,-34.947723,15.9,2022-06-15 23:02:11+00:00,4.002137377095385,656.0804422366218
-8.051794,-34.947729,15.9,2022-06-15 23:02:12+00:00,1.2886299182382503,657.3690721548601
-8.051757,-34.947733,15.9,2022-06-15 23:02:13+00:00,4.115740125651639,661.4848122805117
-8.051746,-34.947735,15.9,2022-06-15 23:02:14+00:00,1.23637058221892,662.7211828627306
-8.05171,-34.947731,15.9,2022-06-15 23:02:15+00:00,4.005798053300173,666.7269809160308
-8.051699,-34.94773,15.9,2022-06-15 23:02:16+00:00,1.2215402944627916,667.9485212104936
-8.051664,-34.947727,15.9,2022-06-15 23:02:17+00:00,3.884961868084819,671.8334830785784
-8.051651,-34.947726,15.9,2022-06-15 23:02:18+00:00,1.441968155436367,673.2754512340148
-8.051616,-34.947719,15.9,2022-06-15 23:02:19+00:00,3.947017763561387,677.2224689975761
-8.051605,-34.947717,15.9,2022-06-15 23:02:20+00:00,1.2363705873334563,678.4588395849096
-8.051568,-34.947711,15.9,2022-06-15 23:02:21+00:00,4.14515705278788,682.6039966376975
-8.051557,-34.947709,15.9,2022-06-15 23:02:22+00:00,1.2363705890187582,683.8403672267162
-8.05153,-34.947704,15.9,2022-06-15 23:02:23+00:00,3.03653065161226,686.8768978783285
-8.051503,-34.9477,15.9,2022-06-15 23:02:24+00:00,3.0184704284360713,689.8953683067646
-8.051483,-34.947696,15.9,2022-06-15 23:02:25+00:00,2.2554387370399978,692.1508070438045
-8.051435,-34.947688,15.9,2022-06-15 23:02:27+00:00,5.381355198782301,697.5321622425869
-8.051411,-34.947684,15.9,2022-06-15 23:02:29+00:00,2.6906776007325055,700.2228398433194
-8.051376,-34.947676,15.9,2022-06-15 23:02:30+00:00,3.970038728373701,704.1928785716931
-8.051365,-34.947673,15.9,2022-06-15 23:02:31+00:00,1.2607001624532652,705.4535787341464
-8.051331,-34.947663,16.0,2022-06-15 23:02:32+00:00,3.918501499546018,709.3720802336924
-8.051319,-34.94766,16.0,2022-06-15 23:02:33+00:00,1.3677313905033797,710.7398116241958
-8.051284,-34.947655,16.0,2022-06-15 23:02:34+00:00,3.909902416113103,714.6497140403089
-8.051272,-34.947654,16.0,2022-06-15 23:02:35+00:00,1.331722528635823,715.9814365689448
-8.051235,-34.94765,16.0,2022-06-15 23:02:36+00:00,4.11574008307236,720.0971766520172
-8.051222,-34.947648,16.0,2022-06-15 23:02:37+00:00,1.4545527544115946,721.5517294064288
-8.051187,-34.947643,16.0,2022-06-15 23:02:38+00:00,3.909902416848224,725.461631823277
-8.051175,-34.947641,16.0,2022-06-15 23:02:39+00:00,1.3453388066475096,726.8069706299245
-8.051142,-34.947634,16.0,2022-06-15 23:02:40+00:00,3.730344152208641,730.5373147821332
-8.051131,-34.947631,16.0,2022-06-15 23:02:41+00:00,1.260700198608483,731.7980149807416
-8.051096,-34.947626,16.0,2022-06-15 23:02:42+00:00,3.9099024170815593,735.7079173978232
-8.051085,-34.947624,16.0,2022-06-15 23:02:43+00:00,1.2363706072641965,736.9442880050874
-8.051048,-34.947621,16.1,2022-06-15 23:02:44+00:00,4.10539431400965,741.0496823190971
-8.051037,-34.94762,16.1,2022-06-15 23:02:45+00:00,1.2215402714769772,742.2712225905741
-8.051001,-34.947612,16.1,2022-06-15 23:02:46+00:00,4.077946058308288,746.3491686488824
-8.050989,-34.94761,16.1,2022-06-15 23:02:47+00:00,1.345338811061974,747.6945074599444
-8.050955,-34.947602,16.1,2022-06-15 23:02:48+00:00,3.8622837552651728,751.5567912152095
-8.050944,-34.9476,16.1,2022-06-15 23:02:49+00:00,1.2363706127322585,752.7931618279417
-8.050911,-34.947598,16.1,2022-06-15 23:02:50+00:00,3.6563223120625366,756.4494841400043
-8.0509,-34.947597,16.1,2022-06-15 23:02:51+00:00,1.2215402666476056,757.6710244066519
-8.050861,-34.947592,16.1,2022-06-15 23:02:52+00:00,4.348316616998266,762.0193410236502
-8.050847,-34.94759,16.1,2022-06-15 23:02:53+00:00,1.5639609671022476,763.5833019907525
-8.050812,-34.947587,16.1,2022-06-15 23:02:54+00:00,3.8849617671576633,767.4682637579101
-8.050801,-34.947587,16.1,2022-06-15 23:02:55+00:00,1.2165566374529122,768.684820395363
-8.050763,-34.94758,16.1,2022-06-15 23:02:56+00:00,4.272896716357633,772.9577171117206
-8.050751,-34.947578,16.1,2022-06-15 23:02:57+00:00,1.3453388173427383,774.3030559290634
-8.05072,-34.947575,16.1,2022-06-15 23:02:58+00:00,3.4443889192832406,777.7474448483466
-8.050686,-34.947572,16.1,2022-06-15 23:02:59+00:00,3.7747788213457754,781.5222236696924
-8.050675,-34.947571,16.1,2022-06-15 23:03:00+00:00,1.221540259547263,782.7437639292397
-8.050631,-34.947563,16.1,2022-06-15 23:03:02+00:00,4.9454824950995455,787.6892464243392
-8.050592,-34.947559,16.1,2022-06-15 23:03:04+00:00,4.335723947074213,792.0249703714135
-8.050578,-34.947557,16.1,2022-06-15 23:03:05+00:00,1.5639609678725788,793.5889313392861
-8.050543,-34.94755,16.1,2022-06-15 23:03:06+00:00,3.9470179631312776,797.5359493024174
-8.050531,-34.947549,16.1,2022-06-15 23:03:07+00:00,1.3317224972942827,798.8676717997117
-8.050495,-34.947544,16.1,2022-06-15 23:03:08+00:00,4.0194244060839965,802.8870962057957
-8.050483,-34.947542,16.1,2022-06-15 23:03:09+00:00,1.3453388238513553,804.232435029647
-8.050448,-34.947536,16.1,2022-06-15 23:03:10+00:00,3.9269572636335197,808.1593922932806
-8.050436,-34.947534,16.1,2022-06-15 23:03:11+00:00,1.3453388249442637,809.5047311182249
-8.0504,-34.94753,16.1,2022-06-15 23:03:12+00:00,4.005797957677179,813.510529075902
-8.050388,-34.947529,16.1,2022-06-15 23:03:13+00:00,1.3317224915614636,814.8422515674634
-8.050349,-34.947524,16.1,2022-06-15 23:03:14+00:00,4.348316598391217,819.1905681658546
-8.050315,-34.94752,16.1,2022-06-15 23:03:15+00:00,3.786028127182446,822.9765962930371
-8.050305,-34.947519,16.1,2022-06-15 23:03:16+00:00,1.1114402084105928,824.0880365014477
-8.050269,-34.947515,16.1,2022-06-15 23:03:17+00:00,4.005797948116271,828.093834449564
-8.050258,-34.947514,16.1,2022-06-15 23:03:18+00:00,1.221540244764527,829.3153746943286
-8.050222,-34.947509,16.1,2022-06-15 23:03:19+00:00,4.019424404361086,833.3347990986897
-8.050211,-34.947507,16.0,2022-06-15 23:03:20+00:00,1.2363706405705503,834.5711697392602
-8.050183,-34.947503,16.0,2022-06-15 23:03:22+00:00,3.1279219365477893,837.699091675808
-8.050151,-34.947497,16.0,2022-06-15 23:03:23+00:00,3.6003422915378667,841.2994339673459
-8.050111,-34.947489,16.0,2022-06-15 23:03:24+00:00,4.510877762530229,845.810311729876
-8.050094,-34.947487,16.0,2022-06-15 23:03:25+00:00,1.8930140573461274,847.7033257872222
-8.05005,-34.947481,16.0,2022-06-15 23:03:27+00:00,4.9109653831028774,852.614291170325
-8.050034,-34.947478,16.0,2022-06-15 23:03:28+00:00,1.8001711540330176,854.414462324358
-8.050017,-34.947476,16.0,2022-06-15 23:03:29+00:00,1.8930140549847134,856.3074763793428
-8.049987,-34.947471,16.0,2022-06-15 23:03:30+00:00,3.3633470899923488,859.6708234693351
-8.049958,-34.947468,16.0,2022-06-15 23:03:31+00:00,3.2242884670921734,862.8951119364273
-8.049918,-34.947464,16.0,2022-06-15 23:03:32+00:00,4.4457607943169295,867.3408727307442
-8.049905,-34.947462,16.0,2022-06-15 23:03:33+00:00,1.4545527710114043,868.7954255017556
-8.049865,-34.947456,16.0,2022-06-15 23:03:34+00:00,4.473008087688598,873.2684335894443
-8.049851,-34.947453,16.0,2022-06-15 23:03:35+00:00,1.5832646687037082,874.851698258148
-8.049815,-34.947449,16.0,2022-06-15 23:03:36+00:00,4.005797914767419,878.8574961729154
-8.049803,-34.947449,16.0,2022-06-15 23:03:37+00:00,1.3271526310602566,880.1846488039756
-8.049768,-34.947445,16.0,2022-06-15 23:03:38+00:00,3.895892880930714,884.0805416849063
-8.049756,-34.947444,16.0,2022-06-15 23:03:39+00:00,1.3317224650438468,885.4122641499501
-8.049723,-34.947439,15.9,2022-06-15 23:03:40+00:00,3.6910506308588866,889.103314780809
-8.049712,-34.947438,15.9,2022-06-15 23:03:41+00:00,1.2215402256653167,890.3248550064743
-8.049677,-34.947436,15.9,2022-06-15 23:03:42+00:00,3.8771347331539143,894.2019897396282
-8.049666,-34.947435,15.9,2022-06-15 23:03:43+00:00,1.2215402244021576,895.4235299640303
-8.049639,-34.947431,15.9,2022-06-15 23:03:44+00:00,3.018470455133069,898.4420004191634
-8.049612,-34.947432,15.9,2022-06-15 23:03:45+00:00,2.988127237413722,901.4301276565772
-8.049577,-34.947438,15.9,2022-06-15 23:03:46+00:00,3.9269573400196367,905.3570849965968
-8.049565,-34.94744,15.9,2022-06-15 23:03:47+00:00,1.3453388467173917,906.7024238433141
-8.049522,-34.947443,15.9,2022-06-15 23:03:48+00:00,4.767113838159631,911.4695376814738
-8.049505,-34.947444,15.9,2022-06-15 23:03:49+00:00,1.8833614196618598,913.3528991011356
-8.049466,-34.947445,15.9,2022-06-15 23:03:50+00:00,4.314654279899893,917.6675533810354
-8.049453,-34.947445,15.9,2022-06-15 23:03:51+00:00,1.437748659303319,919.1053020403388
-8.049419,-34.94744,15.9,2022-06-15 23:03:52+00:00,3.800442659296176,922.905744699635
-8.049407,-34.947437,15.9,2022-06-15 23:03:53+00:00,1.3677316454429738,924.2734763450779
-8.049373,-34.947427,15.9,2022-06-15 23:03:54+00:00,3.9185026454678153,928.1919789905457
-8.04936,-34.947421,15.9,2022-06-15 23:03:55+00:00,1.5825752905851513,929.7745542811309
-8.049327,-34.947399,15.9,2022-06-15 23:03:56+00:00,4.381894948928424,934.1564492300594
-8.049313,-34.94739,15.9,2022-06-15 23:03:57+00:00,1.8389056801415578,935.995354910201
-8.049269,-34.947359,15.8,2022-06-15 23:03:59+00:00,5.946169803844603,941.9415247140455
-8.049246,-34.947345,15.8,2022-06-15 23:04:01+00:00,2.975228506934879,944.9167532209804
-8.049218,-34.947319,15.8,2022-06-15 23:04:02+00:00,4.219399160963104,949.1361523819435
-8.049209,-34.947309,15.8,2022-06-15 23:04:03+00:00,1.485199039657735,950.6213514216012
-8.049186,-34.947282,15.8,2022-06-15 23:04:04+00:00,3.915135578581243,954.5364870001824
-8.049178,-34.947273,15.8,2022-06-15 23:04:05+00:00,1.3292925066422756,955.8657795068248
-8.049155,-34.947246,15.8,2022-06-15 23:04:06+00:00,3.9151357486503926,959.7809152554752
-8.049146,-34.947237,15.8,2022-06-15 23:04:07+00:00,1.405330559267527,961.1862458147427
-8.049116,-34.947215,15.8,2022-06-15 23:04:08+00:00,4.109654284616205,965.295900099359
-8.049105,-34.947209,15.8,2022-06-15 23:04:09+00:00,1.3847143101383534,966.6806144094974
-8.04907,-34.947199,15.8,2022-06-15 23:04:10+00:00,4.0247530237230285,970.7053674332204
-8.049057,-34.947197,15.8,2022-06-15 23:04:11+00:00,1.4545527822585902,972.159920215479
-8.049025,-34.947208,15.8,2022-06-15 23:04:12+00:00,3.741025590682004,975.9009458061611
-8.049014,-34.947216,15.8,2022-06-15 23:04:13+00:00,1.5025487187367543,977.4034945248978
-8.048996,-34.947246,15.8,2022-06-15 23:04:14+00:00,3.859871098600613,981.2633656234984
-8.048991,-34.947256,15.8,2022-06-15 23:04:15+00:00,1.233229202947091,982.4965948264455
-8.048981,-34.947289,15.8,2022-06-15 23:04:16+00:00,3.8020034203354287,986.2985982467809
-8.04898,-34.947301,15.8,2022-06-15 23:04:17+00:00,1.3273764555463563,987.6259747023272
-8.048992,-34.947328,15.8,2022-06-15 23:04:18+00:00,3.258707350153205,990.8846820524805
-8.04901,-34.947354,15.8,2022-06-15 23:04:19+00:00,3.489535049402966,994.3742171018835
-8.049027,-34.947377,15.8,2022-06-15 23:04:20+00:00,3.1563592492071044,997.5305763510905
-8.049051,-34.947409,15.9,2022-06-15 23:04:21+00:00,4.414478500815662,1001.9450548519062
-8.049061,-34.947419,15.9,2022-06-15 23:04:22+00:00,1.5614785755162917,1003.5065334274225
-8.049089,-34.947444,15.9,2022-06-15 23:04:23+00:00,4.145316812218543,1007.651850239641
-8.049098,-34.947452,15.9,2022-06-15 23:04:24+00:00,1.3298093628748267,1008.9816596025158
-8.049133,-34.947471,15.9,2022-06-15 23:04:25+00:00,4.40113167957937,1013.3827912820952
-8.049147,-34.947476,15.9,2022-06-15 23:04:26+00:00,1.6435138662448971,1015.0263051483402
-8.049183,-34.947485,15.9,2022-06-15 23:04:27+00:00,4.103195035768613,1019.1295001841088
-8.049196,-34.947487,15.9,2022-06-15 23:04:28+00:00,1.454552780463646,1020.5840529645725
-8.049224,-34.947489,15.9,2022-06-15 23:04:29+00:00,3.1045269793206587,1023.6885799438932
-8.049262,-34.947492,15.9,2022-06-15 23:04:30+00:00,4.215640158667062,1027.9042201025602
-8.049275,-34.947492,15.9,2022-06-15 23:04:31+00:00,1.4377486456788875,1029.3419687482392
-8.049312,-34.947493,15.9,2022-06-15 23:04:32+00:00,4.093538238346982,1033.4355069865862
-8.049325,-34.947493,15.9,2022-06-15 23:04:33+00:00,1.4377486494907115,1034.873255636077
-8.049363,-34.947493,15.9,2022-06-15 23:04:34+00:00,4.202649903586141,1039.0759055396632
-8.049377,-34.947493,15.9,2022-06-15 23:04:35+00:00,1.5483447034036106,1040.6242502430669
-8.049406,-34.947495,15.9,2022-06-15 23:04:36+00:00,3.2148534352787426,1043.8391036783455
-8.049438,-34.947493,15.9,2022-06-15 23:04:38+00:00,3.545933536814108,1047.3850372151596
-8.049472,-34.947496,15.9,2022-06-15 23:04:39+00:00,3.7747786829056476,1051.1598158980653
-8.049511,-34.947498,15.9,2022-06-15 23:04:40+00:00,4.318876415030402,1055.4786923130957
-8.049525,-34.947499,15.9,2022-06-15 23:04:41+00:00,1.5522635064928576,1057.0309558195886
-8.049561,-34.947501,15.9,2022-06-15 23:04:42+00:00,3.987556783783748,1061.0185126033723
-8.049572,-34.947502,15.9,2022-06-15 23:04:43+00:00,1.2215402205596684,1062.240052823932
-8.049611,-34.947508,15.9,2022-06-15 23:04:44+00:00,4.363658325875567,1066.6037111498076
-8.049625,-34.947511,15.9,2022-06-15 23:04:45+00:00,1.5832646918370397,1068.1869758416447
-8.049672,-34.947521,15.9,2022-06-15 23:04:47+00:00,5.31360680170232,1073.500582643347
-8.049688,-34.947523,15.9,2022-06-15 23:04:48+00:00,1.7832170691983293,1075.2837997125453
-8.049703,-34.947526,15.9,2022-06-15 23:04:49+00:00,1.6915791957049064,1076.9753789082501
-8.049738,-34.94753,15.9,2022-06-15 23:04:50+00:00,3.895892876828628,1080.8712717850788
-8.049749,-34.947532,15.9,2022-06-15 23:04:51+00:00,1.2363706586214271,1082.1076424437001
-8.049782,-34.947537,15.9,2022-06-15 23:04:52+00:00,3.6910506297665506,1085.7986930734667
-8.049793,-34.947538,15.9,2022-06-15 23:04:53+00:00,1.221540228285978,1087.0202333017526
-8.049825,-34.947541,15.9,2022-06-15 23:04:54+00:00,3.55448985606404,1090.5747231578166
-8.049836,-34.947542,15.9,2022-06-15 23:04:55+00:00,1.2215402300193794,1091.796263387836
-8.04987,-34.947549,15.9,2022-06-15 23:04:56+00:00,3.838616838702569,1095.6348802265386
-8.04988,-34.947552,15.9,2022-06-15 23:04:57+00:00,1.1543414837958137,1096.7892217103345
-8.049914,-34.947559,15.9,2022-06-15 23:04:58+00:00,3.8386168301468517,1100.6278385404812
-8.049926,-34.947561,15.9,2022-06-15 23:04:59+00:00,1.3453388382676899,1101.973177378749
-8.04996,-34.947563,15.9,2022-06-15 23:05:00+00:00,3.766722905236785,1105.7399002839857
-8.049973,-34.947565,15.9,2022-06-15 23:05:01+00:00,1.4545527701905108,1107.1944530541762
-8.050009,-34.947573,15.9,2022-06-15 23:05:02+00:00,4.0779463446857775,1111.272399398862
-8.050021,-34.947576,15.9,2022-06-15 23:05:03+00:00,1.3677315650896904,1112.6401309639518
-8.050058,-34.947583,15.9,2022-06-15 23:05:04+00:00,4.164166868392849,1116.8042978323447
-8.050069,-34.947584,16.0,2022-06-15 23:05:05+00:00,1.2215402378063478,1118.025838070151
-8.050104,-34.947589,16.0,2022-06-15 23:05:06+00:00,3.909902421359239,1121.9357404915102
-8.050116,-34.947591,16.0,2022-06-15 23:05:07+00:00,1.3453388334106027,1123.2810793249207
-8.050151,-34.947599,16.0,2022-06-15 23:05:08+00:00,3.970039101666786,1127.2511184265875
-8.050163,-34.947601,16.0,2022-06-15 23:05:09+00:00,1.3453388323178506,1128.5964572589053
-8.050198,-34.947607,16.0,2022-06-15 23:05:10+00:00,3.9269572887282687,1132.5234145476336
-8.05021,-34.947609,16.0,2022-06-15 23:05:11+00:00,1.3453388310488605,1133.8687533786824
-8.050248,-34.947614,16.0,2022-06-15 23:05:12+00:00,4.238635708635653,1138.107389087318
-8.050262,-34.947617,16.0,2022-06-15 23:05:13+00:00,1.5832646303650082,1139.690653717683
-8.050294,-34.947623,16.0,2022-06-15 23:05:14+00:00,3.6003422771924356,1143.2909959948754
-8.050305,-34.947625,16.0,2022-06-15 23:05:15+00:00,1.2363706376454184,1144.5273666325209
-8.050335,-34.947631,16.0,2022-06-15 23:05:16+00:00,3.383158291719443,1147.9105249242402
-8.050347,-34.947634,16.0,2022-06-15 23:05:17+00:00,1.367731521850601,1149.2782564460908
-8.050378,-34.947642,16.0,2022-06-15 23:05:18+00:00,3.540070229741096,1152.818326675832
-8.050389,-34.947644,16.0,2022-06-15 23:05:19+00:00,1.2363706338588623,1154.0546973096907
-8.050411,-34.947648,16.0,2022-06-15 23:05:20+00:00,2.4727412671436926,1156.5274385768344
-8.050465,-34.947654,16.0,2022-06-15 23:05:22+00:00,6.008696938463778,1162.5361355152982
-8.050495,-34.947659,16.0,2022-06-15 23:05:24+00:00,3.3633470604619062,1165.89948257576
-8.050527,-34.947665,16.0,2022-06-15 23:05:25+00:00,3.600342247026585,1169.4998248227866
-8.050538,-34.947667,16.0,2022-06-15 23:05:26+00:00,1.2363706285507565,1170.7361954513374
-8.050571,-34.947668,16.0,2022-06-15 23:05:27+00:00,3.651334101596735,1174.3875295529342
-8.050583,-34.947669,16.0,2022-06-15 23:05:28+00:00,1.3317224986866112,1175.7192520516207
-8.050622,-34.947674,16.0,2022-06-15 23:05:29+00:00,4.348316607114448,1180.0675686587351
-8.050634,-34.947676,16.0,2022-06-15 23:05:30+00:00,1.3453388205298078,1181.412907479265
-8.05067,-34.947678,15.9,2022-06-15 23:05:31+00:00,3.9875569646562523,1185.4004644439212
-8.050683,-34.94768,15.9,2022-06-15 23:05:32+00:00,1.4545527606330921,1186.8550172045543
-8.050715,-34.947685,15.9,2022-06-15 23:05:33+00:00,3.581732521970704,1190.436749726525
-8.050726,-34.947686,15.9,2022-06-15 23:05:34+00:00,1.2215402603389862,1191.658289986864
-8.050759,-34.94769,15.9,2022-06-15 23:05:35+00:00,3.6762072111500816,1195.334497198014
-8.05077,-34.947692,15.9,2022-06-15 23:05:36+00:00,1.2363706196123843,1196.5708678176265
-8.050805,-34.947695,15.9,2022-06-15 23:05:37+00:00,3.884961762219874,1200.4558295798465
-8.050817,-34.947696,15.9,2022-06-15 23:05:38+00:00,1.3317225090296434,1201.787552088876
-8.050854,-34.947698,15.9,2022-06-15 23:05:39+00:00,4.097988458766499,1205.8855405476424
-8.050866,-34.947699,15.9,2022-06-15 23:05:40+00:00,1.3317225107924633,1207.2172630584348
-8.050904,-34.947701,15.9,2022-06-15 23:05:41+00:00,4.208428577589512,1211.4256916360243
-8.050918,-34.947702,15.9,2022-06-15 23:05:42+00:00,1.552263584582494,1212.9779552206069
-8.050953,-34.947707,15.9,2022-06-15 23:05:43+00:00,3.909902417449641,1216.8878576380564
-8.050965,-34.947709,15.9,2022-06-15 23:05:44+00:00,1.3453388123944803,1218.2331964504508
-8.050996,-34.947714,15.9,2022-06-15 23:05:45+00:00,3.472495359255694,1221.7056918097064
-8.051028,-34.947722,15.9,2022-06-15 23:05:46+00:00,3.647283819080542,1225.352975628787
-8.05104,-34.947724,15.9,2022-06-15 23:05:47+00:00,1.345338810677342,1226.6983144394642
-8.051074,-34.947729,15.9,2022-06-15 23:05:48+00:00,3.8004426348974754,1230.4987570743617
-8.051086,-34.947732,15.9,2022-06-15 23:05:49+00:00,1.3677314230094262,1231.8664884973712
-8.051122,-34.947736,15.9,2022-06-15 23:05:50+00:00,4.0057980074994495,1235.8722865048705
-8.051133,-34.947737,15.9,2022-06-15 23:05:51+00:00,1.2215402743948405,1237.0938267792653
-8.05117,-34.947743,15.9,2022-06-15 23:05:52+00:00,4.145157080029996,1241.2389838592953
-8.051183,-34.947744,15.9,2022-06-15 23:05:53+00:00,1.4419681318454904,1242.6809519911408
-8.051216,-34.947747,15.9,2022-06-15 23:05:54+00:00,3.664620831165631,1246.3455728223064
-8.051229,-34.947746,15.9,2022-06-15 23:05:55+00:00,1.441968134331888,1247.7875409566384
-8.051265,-34.947753,15.9,2022-06-15 23:05:56+00:00,4.055537631698763,1251.8430785883372
-8.051277,-34.947755,15.9,2022-06-15 23:05:57+00:00,1.3453388043751073,1253.1884173927124
-8.051318,-34.947761,15.9,2022-06-15 23:05:58+00:00,4.582417657556767,1257.7708350502692
-8.051335,-34.947764,15.9,2022-06-15 23:05:59+00:00,1.9089931933639046,1259.679828243633
-8.051367,-34.947776,15.9,2022-06-15 23:06:00+00:00,3.778190152770283,1263.4580183964033
-8.051377,-34.947781,15.9,2022-06-15 23:06:01+00:00,1.2356828509207538,1264.693701247324
-8.051422,-34.947792,15.9,2022-06-15 23:06:03+00:00,5.122399688427278,1269.8161009357514
-8.051437,-34.947794,15.9,2022-06-15 23:06:04+00:00,1.673525344563601,1271.489626280315
-8.051453,-34.947797,15.9,2022-06-15 23:06:05+00:00,1.8001710633289605,1273.2897973436438
-8.051494,-34.9478,15.9,2022-06-15 23:06:06+00:00,4.546480774262778,1277.8362781179067
-8.051512,-34.947803,15.9,2022-06-15 23:06:07+00:00,2.0180081979168265,1279.8542863158234
-8.051545,-34.94781,15.9,2022-06-15 23:06:08+00:00,3.730344071530669,1283.584630387354
-8.051556,-34.947813,15.9,2022-06-15 23:06:09+00:00,1.2607001345469373,1284.8453305219011
-8.05159,-34.947821,15.9,2022-06-15 23:06:10+00:00,3.8622835652645686,1288.7076140871657
-8.051601,-34.947823,15.9,2022-06-15 23:06:11+00:00,1.2363705880920262,1289.9439846752578
-8.051634,-34.94783,15.9,2022-06-15 23:06:12+00:00,3.7303440520319477,1293.6743287272898
-8.051645,-34.947832,15.9,2022-06-15 23:06:13+00:00,1.2363705861505514,1294.9106993134403
-8.051682,-34.947838,15.9,2022-06-15 23:06:14+00:00,4.145157047549916,1299.0558563609902
-8.051697,-34.947839,15.9,2022-06-15 23:06:15+00:00,1.6625990360737355,1300.718455397064
-8.051731,-34.947844,15.9,2022-06-15 23:06:17+00:00,3.8004426247203944,1304.5188980217843
-8.051743,-34.947847,15.9,2022-06-15 23:06:18+00:00,1.3677313354084617,1305.8866293571928
-8.051779,-34.947854,15.9,2022-06-15 23:06:19+00:00,4.055537544437382,1309.9421669016301
-8.05179,-34.947857,15.9,2022-06-15 23:06:20+00:00,1.2607000978622114,1311.2028669994922
-8.051824,-34.947867,15.9,2022-06-15 23:06:21+00:00,3.9185012310282015,1315.1213682305204
-8.051834,-34.94787,15.9,2022-06-15 23:06:22+00:00,1.1543411303983302,1316.2757093609187
-8.051863,-34.947889,15.9,2022-06-15 23:06:23+00:00,3.8305369548416053,1320.1062463157602
-8.051871,-34.947897,15.9,2022-06-15 23:06:24+00:00,1.2491786543185917,1321.3554249700787
-8.051888,-34.947931,15.9,2022-06-15 23:06:25+00:00,4.192955699573692,1325.5483806696525
-8.051892,-34.947943,15.9,2022-06-15 23:06:26+00:00,1.3947672305420111,1326.9431479001944
-8.051896,-34.94797,15.9,2022-06-15 23:06:27+00:00,3.0088896819149413,1329.9520375821094
-8.051894,-34.948004,15.9,2022-06-15 23:06:28+00:00,3.7543177775868664,1333.7063553596963
-8.051893,-34.948016,15.9,2022-06-15 23:06:29+00:00,1.3273670412364562,1335.0337224009327
-8.051885,-34.948052,15.9,2022-06-15 23:06:30+00:00,4.0656932448520084,1339.0994156457846
-8.051883,-34.948065,15.9,2022-06-15 23:06:31+00:00,1.4499518190052205,1340.5493674647898
-8.05188,-34.948101,15.9,2022-06-15 23:06:32+00:00,3.9821012330380134,1344.531468697828
-8.051879,-34.948116,15.9,2022-06-15 23:06:33+00:00,1.657134216864661,1346.1886029146926
-8.051872,-34.948155,15.9,2022-06-15 23:06:34+00:00,4.368094852263347,1350.556697766956
-8.05187,-34.948169,15.9,2022-06-15 23:06:35+00:00,1.5589816883292924,1352.1156794552853
-8.05186,-34.948196,15.9,2022-06-15 23:06:36+00:00,3.175037557098624,1355.290717012384
-8.051851,-34.948229,15.9,2022-06-15 23:06:37+00:00,3.771292327956552,1359.0620093403406
-8.051848,-34.948239,15.9,2022-06-15 23:06:38+00:00,1.1511444321078739,1360.2131537724485
-8.051841,-34.948273,15.9,2022-06-15 23:06:39+00:00,3.826920755691212,1364.0400745281397
-8.051838,-34.948283,15.9,2022-06-15 23:06:40+00:00,1.1511444580353607,1365.191218986175
-8.051832,-34.948317,15.9,2022-06-15 23:06:41+00:00,3.8060890387150548,1368.9973080248901
-8.051828,-34.948328,15.9,2022-06-15 23:06:42+00:00,1.290703137047831,1370.288011161938
-8.05182,-34.948362,15.9,2022-06-15 23:06:43+00:00,3.8508176048392855,1374.1388287667771
-8.051817,-34.948374,15.9,2022-06-15 23:06:44+00:00,1.3637286437166118,1375.5025574104936
-8.05181,-34.948409,15.9,2022-06-15 23:06:45+00:00,3.9349344754400044,1379.4374918859337
-8.051806,-34.94842,15.9,2022-06-15 23:06:46+00:00,1.2907031990498372,1380.7281950849836
-8.051796,-34.948455,15.9,2022-06-15 23:06:47+00:00,4.013417021721031,1384.7416121067047
-8.051793,-34.948467,15.9,2022-06-15 23:06:48+00:00,1.3637287201170982,1386.1053408268217
-8.051781,-34.948502,15.9,2022-06-15 23:06:49+00:00,4.079914549344176,1390.185255376166
-8.051777,-34.948514,15.9,2022-06-15 23:06:50+00:00,1.3947675713987249,1391.5800229475647
-8.05177,-34.948546,15.9,2022-06-15 23:06:51+00:00,3.6112962531812713,1395.191319200746
-8.051768,-34.948556,15.9,2022-06-15 23:06:52+00:00,1.1242671103410051,1396.315586311087
-8.051764,-34.948592,15.9,2022-06-15 23:06:53+00:00,3.9928385340352843,1400.308424845122
-8.051763,-34.948603,15.9,2022-06-15 23:06:54+00:00,1.217556048071609,1401.5259808931937
-8.051757,-34.948637,15.9,2022-06-15 23:06:55+00:00,3.806089716585413,1405.332070609779
-8.051755,-34.948648,15.9,2022-06-15 23:06:56+00:00,1.2325328599672405,1406.5646034697463
-8.051751,-34.948678,15.8,2022-06-15 23:06:57+00:00,3.336339297454812,1409.900942767201
-8.051743,-34.948714,15.8,2022-06-15 23:06:58+00:00,4.065694592725267,1413.9666373599264
-8.05174,-34.948727,15.8,2022-06-15 23:06:59+00:00,1.4708906010538398,1415.4375279609803
-8.051734,-34.94876,15.8,2022-06-15 23:07:00+00:00,3.6975987470936023,1419.135126708074
-8.051733,-34.948772,15.8,2022-06-15 23:07:01+00:00,1.3273675561955773,1420.4624942642697
-8.051728,-34.948809,15.8,2022-06-15 23:07:02+00:00,4.1158028152953,1424.5782970795651
-8.051726,-34.948823,15.8,2022-06-15 23:07:03+00:00,1.558982226736045,1426.1372793063013
