latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04787712,-34.94951936,26.229999542236328,2021-09-08 22:20:19+00:00,7.339478199398036,663.7538867756556
-8.04782208,-34.9495424,26.229999542236328,2021-09-08 22:20:23+00:00,6.595771122357746,670.3496578980133
-8.04776256,-34.94956288,26.229999542236328,2021-09-08 22:20:27+00:00,6.959024324757942,677.3086822227713
-8.04770944,-34.9495808,27.40999984741211,2021-09-08 22:20:31+00:00,6.198058212782351,683.5067404355536
-8.04766016,-34.94960128,27.40999984741211,2021-09-08 22:20:35+00:00,5.899218450479577,689.4059588860332
-8.04759616,-34.94960384,27.40999984741211,2021-09-08 22:20:39+00:00,7.0837695249051285,696.4897284109384
-8.04754048,-34.9496192,27.40999984741211,2021-09-08 22:20:43+00:00,6.386511845047726,702.8762402559861
-8.0474976,-34.94963456,27.40999984741211,2021-09-08 22:20:47+00:00,5.035542184363496,707.9117824403496
-8.0474368,-34.94964224,27.40999984741211,2021-09-08 22:20:52+00:00,6.777320588629427,714.689103028979
-8.04738432,-34.94964992,27.40999984741211,2021-09-08 22:20:56+00:00,5.865494681264771,720.5545977102438
-8.04733952,-34.94968832,27.40999984741211,2021-09-08 22:21:01+00:00,6.516602995229719,727.0712007054735
-8.0473216,-34.94974208,27.40999984741211,2021-09-08 22:21:05+00:00,6.248619883443605,733.3198205889171
-8.04731584,-34.94979072,27.40999984741211,2021-09-08 22:21:09+00:00,5.399324770198119,738.7191453591151
-8.047312,-34.94985216,27.40999984741211,2021-09-08 22:21:13+00:00,6.785866655197303,745.5050120143125
-8.04730432,-34.9499136,27.40999984741211,2021-09-08 22:21:17+00:00,6.825618600494627,752.3306306148071
-8.04729152,-34.94996992,27.40999984741211,2021-09-08 22:21:21+00:00,6.367539237566269,758.6981698523733
-8.04727872,-34.95002624,27.40999984741211,2021-09-08 22:21:26+00:00,6.367539425750002,765.0657092781233
-8.04726144,-34.9500928,27.40999984741211,2021-09-08 22:21:31+00:00,7.58175891402256,772.6474681921459
-8.04724864,-34.95014656,27.40999984741211,2021-09-08 22:21:35+00:00,6.092734802410554,778.7402029945564
-8.0472448,-34.95020288,27.40999984741211,2021-09-08 22:21:39+00:00,6.222693937846711,784.962896932403
-8.0472384,-34.9502592,27.40999984741211,2021-09-08 22:21:43+00:00,6.2484047426231,791.2113016750261
-8.04723904,-34.95031808,27.40999984741211,2021-09-08 22:21:47+00:00,6.490761157087857,797.7020628321139
-8.04723648,-34.95036672,27.40999984741211,2021-09-08 22:21:51+00:00,5.369084497244855,803.0711473293588
-8.0472352,-34.95043072,27.40999984741211,2021-09-08 22:21:56+00:00,7.0561758939605275,810.1273232233193
-8.04723328,-34.95049216,27.40999984741211,2021-09-08 22:22:00+00:00,6.775893576503467,816.9032167998228
-8.04720384,-34.95053056,27.40999984741211,2021-09-08 22:22:04+00:00,5.340247465100369,822.2434642649231
-8.04714176,-34.95054336,27.40999984741211,2021-09-08 22:22:09+00:00,7.009281114275345,829.2527453791985
-8.04707904,-34.95054592,27.40999984741211,2021-09-08 22:22:13+00:00,6.942321092390687,836.1950664715891
-8.0470336,-34.95054336,27.40999984741211,2021-09-08 22:22:16+00:00,5.033400481165499,841.2284669527546
-8.04697408,-34.95053824,27.40999984741211,2021-09-08 22:22:20+00:00,6.606826091010908,847.8352930437655
-8.04691904,-34.95053568,27.40999984741211,2021-09-08 22:22:24+00:00,6.093743263008555,853.9290363067742
-8.04686144,-34.95052288,27.40999984741211,2021-09-08 22:22:28+00:00,6.5247155337005145,860.4537518404746
-8.04680128,-34.95052032,27.40999984741211,2021-09-08 22:22:32+00:00,6.659439090682609,867.1131909311572
-8.046736,-34.95052032,27.40999984741211,2021-09-08 22:22:37+00:00,7.21970924678448,874.3329001779417
-8.04667776,-34.95051264,27.40999984741211,2021-09-08 22:22:42+00:00,6.496508459485851,880.8294086374276
-8.04663296,-34.95052288,27.40999984741211,2021-09-08 22:22:48+00:00,5.081651372322883,885.9110600097505
-8.04661632,-34.95058944,27.40999984741211,2021-09-08 22:22:55+00:00,7.564238726929595,893.4752987366801
-8.04665344,-34.9506176,27.40999984741211,2021-09-08 22:23:01+00:00,5.14675730515178,898.6220560418319
-8.0467168,-34.95062272,27.40999984741211,2021-09-08 22:23:06+00:00,7.0300560450013405,905.6521120868332
-8.04676736,-34.9506304,27.40999984741211,2021-09-08 22:23:10+00:00,5.6554567034575385,911.3075687902907
-8.04682624,-34.9506304,27.40999984741211,2021-09-08 22:23:14+00:00,6.511894623345098,917.8194634136358
-8.0468896,-34.95062272,27.40999984741211,2021-09-08 22:23:18+00:00,7.058317499103995,924.8777809127398
-8.04694656,-34.95063296,27.40999984741211,2021-09-08 22:23:22+00:00,6.3998778737810005,931.2776587865208
-8.04700736,-34.95064832,27.40999984741211,2021-09-08 22:23:27+00:00,6.934127374011863,938.2117861605326
-8.0470688,-34.95064576,27.40999984741211,2021-09-08 22:23:31+00:00,6.800877573135491,945.0126637336681
-8.0471232,-34.95064576,27.40999984741211,2021-09-08 22:23:35+00:00,6.016424467622536,951.0290882012906
-8.04717568,-34.95064576,27.40999984741211,2021-09-08 22:23:39+00:00,5.804080089932052,956.8331682912227
-8.04722624,-34.95064064,27.40999984741211,2021-09-08 22:23:43+00:00,5.620145337150592,962.4533136283733
-8.04728512,-34.95065344,27.40999984741211,2021-09-08 22:23:48+00:00,6.662999055229696,969.1163126836029
-8.04735296,-34.95066368,27.40999984741211,2021-09-08 22:23:53+00:00,7.587268165700091,976.703580849303
-8.04740544,-34.95067648,27.40999984741211,2021-09-08 22:23:57+00:00,5.973117123149484,982.6766979724524
-8.04746048,-34.95068672,27.40999984741211,2021-09-08 22:24:01+00:00,6.1909754677960125,988.8676734402484
-8.04751296,-34.95068672,27.40999984741211,2021-09-08 22:24:05+00:00,5.804080185161204,994.6717536254096
-8.04756864,-34.95067904,27.40999984741211,2021-09-08 22:24:09+00:00,6.215906310586218,1000.8876599359958
-8.04761856,-34.95069184,26.229999542236328,2021-09-08 22:24:13+00:00,5.698395965826371,1006.5860559018222
-8.04766656,-34.95070208,22.860000610351562,2021-09-08 22:24:17+00:00,5.427286469617698,1012.0133423714399
-8.04773504,-34.9507072,21.40999984741211,2021-09-08 22:24:22+00:00,7.5946163566285545,1019.6079587280684
-8.04779648,-34.95072256,21.40999984741211,2021-09-08 22:24:26+00:00,7.002787151007928,1026.6107458790764
-8.04784768,-34.95072512,22.68000030517578,2021-09-08 22:24:30+00:00,5.6695444074068755,1032.2802902864833
-8.04789952,-34.95073024,23.860000610351562,2021-09-08 22:24:34+00:00,5.761010306055354,1038.0413005925386
-8.0479488,-34.95075584,25.139999389648438,2021-09-08 22:24:39+00:00,6.137384709228189,1044.1786853017668
-8.04798592,-34.95080448,25.139999389648438,2021-09-08 22:24:43+00:00,6.752814188935747,1050.9314994907024
-8.04802688,-34.95084032,25.139999389648438,2021-09-08 22:24:47+00:00,6.010716000791314,1056.9422154914937
-8.04807168,-34.95087872,25.139999389648438,2021-09-08 22:24:52+00:00,6.51659848775362,1063.4588139792472
-8.04809856,-34.95092736,26.31999969482422,2021-09-08 22:24:56+00:00,6.130616379323285,1069.5894303585706
-8.04813504,-34.95097344,26.31999969482422,2021-09-08 22:25:00+00:00,6.4867542329351,1076.0761845915056
-8.04818048,-34.9510144,27.5,2021-09-08 22:25:04+00:00,6.75581370290179,1082.8319982944074
-8.04822336,-34.95105792,27.5,2021-09-08 22:25:08+00:00,6.745613893675113,1089.5776121880826
-8.0482624,-34.95109632,27.5,2021-09-08 22:25:12+00:00,6.046422922063501,1095.6240351101462
-8.04830336,-34.95113472,27.5,2021-09-08 22:25:16+00:00,6.1998373210541775,1101.8238724312005
-8.04834368,-34.95115776,27.5,2021-09-08 22:25:20+00:00,5.131749953776374,1106.9556223849768
-8.04840192,-34.95117568,27.5,2021-09-08 22:25:25+00:00,6.73719958664568,1113.6928219716224
-8.04843456,-34.95122432,27.5,2021-09-08 22:25:30+00:00,6.463574413123596,1120.156396384746
-8.0484416,-34.95127552,27.5,2021-09-08 22:25:34+00:00,5.6972409331055545,1125.8536373178515
-8.04846784,-34.95132416,27.5,2021-09-08 22:25:39+00:00,6.09660348374753,1131.950240801599
-8.04850368,-34.95136,27.5,2021-09-08 22:25:44+00:00,5.596343038309731,1137.5465838399086
-8.04852608,-34.95140864,27.5,2021-09-08 22:25:48+00:00,5.906267699817711,1143.4528515397265
-8.04852608,-34.95146496,27.5,2021-09-08 22:25:52+00:00,6.208165391489524,1149.661016931216
-8.04851264,-34.95152384,27.5,2021-09-08 22:25:56+00:00,6.658387423935858,1156.3194043551518
-8.048496,-34.95158016,27.5,2021-09-08 22:26:00+00:00,6.47519055326081,1162.7945949084126
-8.04848,-34.9516416,27.5,2021-09-08 22:26:05+00:00,6.99990156338332,1169.7944964717958
-8.04846656,-34.95169536,27.5,2021-09-08 22:26:09+00:00,6.109551416883369,1175.904047888679
-8.04845824,-34.95174912,27.5,2021-09-08 22:26:13+00:00,5.996990572758923,1181.901038461438
-8.04845056,-34.95179776,27.5,2021-09-08 22:26:17+00:00,5.428460090012022,1187.3294985514501
-8.04844544,-34.9518592,27.5,2021-09-08 22:26:21+00:00,6.7961762562326795,1194.1256748076828
-8.04844288,-34.95192064,27.5,2021-09-08 22:26:25+00:00,6.778460869797119,1200.9041356774799
-8.04842752,-34.95197184,27.5,2021-09-08 22:26:29+00:00,5.893904659778503,1206.7980403372583
-8.04841728,-34.9520256,27.5,2021-09-08 22:26:33+00:00,6.033222541782235,1212.8312628790404
-8.04841152,-34.9520768,27.5,2021-09-08 22:26:37+00:00,5.679626509947809,1218.5108893889883
-8.04840576,-34.95213824,27.5,2021-09-08 22:26:42+00:00,6.802440063819396,1225.3133294528077
-8.04839104,-34.95219712,27.5,2021-09-08 22:26:47+00:00,6.69141461125499,1232.0047440640626
-8.048384,-34.95225856,27.5,2021-09-08 22:26:52+00:00,6.817154554409493,1238.821898618472
-8.04838592,-34.95232,27.5,2021-09-08 22:26:56+00:00,6.775874480327139,1245.597773098799
-8.04838464,-34.952384,27.5,2021-09-08 22:27:00+00:00,7.056156018379422,1252.6539291171784
-8.04838272,-34.9524352,27.5,2021-09-08 22:27:03+00:00,5.64778194562057,1258.301711062799
-8.04839424,-34.9524992,27.5,2021-09-08 22:27:07+00:00,7.168859197488227,1265.4705702602873
-8.0484064,-34.95256064,27.5,2021-09-08 22:27:11+00:00,6.904780754299254,1272.3753510145866
-8.04840256,-34.95264,27.5,2021-09-08 22:27:16+00:00,8.758174781385426,1281.133525795972
-8.04841344,-34.95269376,27.5,2021-09-08 22:27:20+00:00,6.046908902634838,1287.1804346986069
-8.04843264,-34.95274752,27.5,2021-09-08 22:27:24+00:00,6.294936429398501,1293.4753711280055
-8.0484608,-34.95280128,27.5,2021-09-08 22:27:28+00:00,6.694519962256372,1300.169891090262
-8.04849216,-34.95284992,27.5,2021-09-08 22:27:32+00:00,6.385591810776744,1306.5554829010387
-8.04851904,-34.95290368,27.5,2021-09-08 22:27:36+00:00,6.629846500853984,1313.1853294018927
-8.04855232,-34.95294208,27.5,2021-09-08 22:27:40+00:00,5.609279658082259,1318.7946090599748
-8.04860096,-34.95298048,27.5,2021-09-08 22:27:45+00:00,6.84505552632124,1325.639664586296
-8.04865152,-34.95301376,27.5,2021-09-08 22:27:50+00:00,6.687683812570702,1332.3273483988667
-8.04869952,-34.95303424,27.5,2021-09-08 22:27:54+00:00,5.768683682246957,1338.0960320811137
-8.04874688,-34.9530496,27.5,2021-09-08 22:27:58+00:00,5.504685010635758,1343.6007170917494
-8.0488064,-34.9530496,27.5,2021-09-08 22:28:03+00:00,6.582676720016096,1350.1833938117654
-8.04886528,-34.9530496,27.5,2021-09-08 22:28:07+00:00,6.511895268605811,1356.6952890803711
-8.04892032,-34.95305728,27.5,2021-09-08 22:28:11+00:00,6.14579194533044,1362.8410810257017
-8.04896896,-34.95307264,27.5,2021-09-08 22:28:15+00:00,5.639553131324447,1368.480634157026
-8.04903616,-34.95308288,27.5,2021-09-08 22:28:20+00:00,7.5172816497086865,1375.9979158067347
-8.04908928,-34.95309056,27.5,2021-09-08 22:28:24+00:00,5.93554380075012,1381.9334596074848
-8.04914368,-34.953088,27.5,2021-09-08 22:28:28+00:00,6.0230391892688235,1387.9564987967535
-8.04918976,-34.95307264,27.5,2021-09-08 22:28:32+00:00,5.370160810950091,1393.3266596077035
-8.04923712,-34.95304448,27.5,2021-09-08 22:28:37+00:00,6.0885259697769385,1399.4151855774805
-8.04929664,-34.95305728,27.5,2021-09-08 22:28:42+00:00,6.7321911858701755,1406.1473767633506
-8.04935744,-34.95307264,27.5,2021-09-08 22:28:47+00:00,6.93412573659575,1413.0815024999463
-8.0494144,-34.953088,27.5,2021-09-08 22:28:52+00:00,6.523115866624953,1419.6046183665712
-8.04947776,-34.95309824,27.5,2021-09-08 22:28:57+00:00,7.097694161876122,1426.7023125284475
-8.04953088,-34.95310336,27.5,2021-09-08 22:29:01+00:00,5.901908838619705,1432.604221367067
-8.04958464,-34.95310336,27.5,2021-09-08 22:29:05+00:00,5.945643714997286,1438.5498650820643
-8.04964608,-34.95310336,27.5,2021-09-08 22:29:09+00:00,6.795021407286045,1445.3448864893503
-8.0497024,-34.95310848,27.5,2021-09-08 22:29:13+00:00,6.254285949070186,1451.5991724384205
-8.0497568,-34.95311616,27.5,2021-09-08 22:29:17+00:00,6.075693031049483,1457.67486546947
-8.04981696,-34.95312896,26.31999969482422,2021-09-08 22:29:21+00:00,6.801416650764463,1464.4762821202344
-8.04986176,-34.95313152,26.31999969482422,2021-09-08 22:29:24+00:00,4.962732488251617,1469.4390146084859
-8.04991808,-34.9531392,26.31999969482422,2021-09-08 22:29:28+00:00,6.286035686641047,1475.725050295127
-8.04997632,-34.95313664,26.31999969482422,2021-09-08 22:29:32+00:00,6.4472925881304555,1482.1723428832574
-8.05003328,-34.9531392,26.31999969482422,2021-09-08 22:29:36+00:00,6.305868359049407,1488.4782112423068
-8.05008192,-34.95315456,26.31999969482422,2021-09-08 22:29:40+00:00,5.6395520220612365,1494.117763264368
-8.05014912,-34.95316736,26.31999969482422,2021-09-08 22:29:45+00:00,7.56479968221191,1501.68256294658
-8.0501984,-34.95318272,26.31999969482422,2021-09-08 22:29:49+00:00,5.707107702545311,1507.3896706491253
-8.05026048,-34.95319296,26.31999969482422,2021-09-08 22:29:54+00:00,6.957969136499196,1514.3476397856246
-8.0503168,-34.95318272,26.31999969482422,2021-09-08 22:29:58+00:00,6.330217665555175,1520.6778574511798
-8.05037376,-34.95317504,26.31999969482422,2021-09-08 22:30:02+00:00,6.356179499076636,1527.0340369502564
-8.050432,-34.95316992,25.139999389648438,2021-09-08 22:30:06+00:00,6.465792576170523,1533.499829526427
-8.05049216,-34.95316736,25.139999389648438,2021-09-08 22:30:10+00:00,6.659440157109108,1540.1592696835362
-8.05054016,-34.95317504,25.139999389648438,2021-09-08 22:30:14+00:00,5.375687680318347,1545.5349573638546
