latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04851072,-34.95300352,27.959999084472656,2021-01-26 22:47:28+00:00,7.046628730359452,1739.6613817577731
-8.04845888,-34.95296768,27.959999084472656,2021-01-26 22:47:31+00:00,6.962640414140028,1746.624022171913
-8.04841344,-34.9529216,27.959999084472656,2021-01-26 22:47:34+00:00,7.145340430919407,1753.7693626028324
-8.04837888,-34.9528576,27.959999084472656,2021-01-26 22:47:37+00:00,8.023621541536984,1761.7929841443695
-8.04835776,-34.95279616,27.959999084472656,2021-01-26 22:47:40+00:00,7.164027940062053,1768.9570120844314
-8.04833984,-34.95273216,27.959999084472656,2021-01-26 22:47:43+00:00,7.327834561399603,1776.284846645831
-8.04833216,-34.95267072,27.959999084472656,2021-01-26 22:47:46+00:00,6.825601672189934,1783.110448318021
-8.04833152,-34.95260672,27.959999084472656,2021-01-26 22:47:49+00:00,7.055091831391527,1790.1655401494127
-8.04833216,-34.95254528,27.959999084472656,2021-01-26 22:47:52+00:00,6.772917154275456,1796.9384573036882
-8.04833792,-34.95248384,27.959999084472656,2021-01-26 22:47:55+00:00,6.802441280250367,1803.7408985839386
-8.04834048,-34.9524224,29.149999618530273,2021-01-26 22:47:58+00:00,6.7784626114480195,1810.5193611953866
-8.04834368,-34.9523584,29.149999618530273,2021-01-26 22:48:01+00:00,7.063608047344277,1817.582969242731
-8.04834816,-34.95229696,29.149999618530273,2021-01-26 22:48:04+00:00,6.790646831886208,1824.3736160746173
-8.0483552,-34.95223552,29.149999618530273,2021-01-26 22:48:07+00:00,6.817155145430489,1831.1907712200477
-8.04836352,-34.95217408,29.149999618530273,2021-01-26 22:48:10+00:00,6.834770174565276,1838.025541394613
-8.04837504,-34.9521152,29.149999618530273,2021-01-26 22:48:13+00:00,6.61422574086229,1844.6397671354753
-8.04838592,-34.95205376,29.149999618530273,2021-01-26 22:48:16+00:00,6.87861036566693,1851.5183775011421
-8.04839296,-34.9519872,29.149999618530273,2021-01-26 22:48:19+00:00,7.3781219333502825,1858.8964994344924
-8.04840064,-34.9519232,29.149999618530273,2021-01-26 22:48:22+00:00,7.105683444863776,1866.0021828793563
-8.04840192,-34.95185408,29.149999618530273,2021-01-26 22:48:25+00:00,7.6204294069224225,1873.6226122862786
-8.04839808,-34.95179008,29.149999618530273,2021-01-26 22:48:28+00:00,7.067506963301383,1880.69011924958
-8.0484,-34.95172096,29.149999618530273,2021-01-26 22:48:31+00:00,7.622072882805134,1888.3121921323852
-8.04840256,-34.95165696,29.149999618530273,2021-01-26 22:48:34+00:00,7.060414580542811,1895.372606712928
-8.04841152,-34.95159552,29.149999618530273,2021-01-26 22:48:37+00:00,6.844657994358085,1902.2172647072862
-8.04842304,-34.95153408,29.149999618530273,2021-01-26 22:48:40+00:00,6.8913440514723305,1909.1086087587585
-8.04843072,-34.95147008,29.149999618530273,2021-01-26 22:48:43+00:00,7.105682929572396,1916.2142916883308
-8.04843648,-34.95140352,29.149999618530273,2021-01-26 22:48:46+00:00,7.364527883145437,1923.5788195714763
-8.04843968,-34.95133696,29.149999618530273,2021-01-26 22:48:49+00:00,7.345454979467022,1930.9242745509432
-8.04844352,-34.9512704,29.149999618530273,2021-01-26 22:48:52+00:00,7.349205270466564,1938.2734798214099
-8.0484448,-34.95120896,29.149999618530273,2021-01-26 22:48:55+00:00,6.774024769297288,1945.0475045907071
-8.04844352,-34.9511424,29.149999618530273,2021-01-26 22:48:58+00:00,7.33828978099845,1952.3857943717055
-8.04844864,-34.95107584,29.149999618530273,2021-01-26 22:49:01+00:00,7.358742921711346,1959.744537293417
-8.04845696,-34.95102976,29.149999618530273,2021-01-26 22:49:03+00:00,5.1620817642315515,1964.9066190576484
-8.04847616,-34.95096576,29.149999618530273,2021-01-26 22:49:06+00:00,7.367380305389643,1972.273999363038
-8.04849792,-34.95090176,29.149999618530273,2021-01-26 22:49:09+00:00,7.453915197546606,1979.7279145605846
-8.0485152,-34.95084032,29.149999618530273,2021-01-26 22:49:12+00:00,7.037020634399273,1986.764935194984
-8.04851904,-34.95077632,29.149999618530273,2021-01-26 22:49:15+00:00,7.0675049415720705,1993.832440136556
-8.04849344,-34.95072512,29.149999618530273,2021-01-26 22:49:18+00:00,6.314139517227086,2000.146579653783
-8.04844672,-34.95069952,29.149999618530273,2021-01-26 22:49:21+00:00,5.887398534717021,2006.0339781885
-8.04838784,-34.95069184,27.510000228881836,2021-01-26 22:49:24+00:00,6.566692930012412,2012.6006711185123
-8.0483392,-34.95068416,26.239999771118164,2021-01-26 22:49:27+00:00,5.445597503141315,2018.0462686216536
-8.04828352,-34.95067648,23.780000686645508,2021-01-26 22:49:31+00:00,6.215906322005718,2024.2621749436594
-8.04823424,-34.9506688,23.780000686645508,2021-01-26 22:49:35+00:00,5.5155294149212235,2029.7777043585806
-8.04818176,-34.95065344,22.600000381469727,2021-01-26 22:49:40+00:00,6.045995632724492,2035.8236999913051
-8.04813312,-34.95063296,22.600000381469727,2021-01-26 22:49:44+00:00,5.833886817776998,2041.6575868090822
-8.04807168,-34.95063296,22.600000381469727,2021-01-26 22:49:49+00:00,6.795020907427107,2048.452607716509
-8.04801856,-34.95063808,22.600000381469727,2021-01-26 22:49:53+00:00,5.901908617406573,2054.354516333916
-8.04796416,-34.95063296,22.600000381469727,2021-01-26 22:49:57+00:00,6.042837962847808,2060.3973542967638
-8.04790656,-34.95063296,22.600000381469727,2021-01-26 22:50:01+00:00,6.370332049201062,2066.7676863459646
-8.0478528,-34.95061504,23.780000686645508,2021-01-26 22:50:05+00:00,6.265189225354834,2073.0328755713194
-8.04779712,-34.95059968,23.780000686645508,2021-01-26 22:50:09+00:00,6.386511636569527,2079.419387207889
-8.04773824,-34.95059968,23.780000686645508,2021-01-26 22:50:14+00:00,6.511894930780627,2085.9312821386698
-8.04767616,-34.95060992,23.780000686645508,2021-01-26 22:50:20+00:00,6.957969437809724,2092.8892515764796
-8.0476096,-34.95060736,23.780000686645508,2021-01-26 22:50:25+00:00,7.366679291384369,2100.255930867864
-8.04755008,-34.95059712,23.780000686645508,2021-01-26 22:50:29+00:00,6.678751889985968,2106.93468275785
-8.04748992,-34.95058432,23.780000686645508,2021-01-26 22:50:34+00:00,6.8014175611305205,2113.736100318981
-8.04743552,-34.95056896,23.780000686645508,2021-01-26 22:50:38+00:00,6.250127133013649,2119.9862274519946
-8.04738432,-34.95056128,23.780000686645508,2021-01-26 22:50:42+00:00,5.725450438448407,2125.711677890443
-8.04732416,-34.9505536,22.600000381469727,2021-01-26 22:50:47+00:00,6.707099319685106,2132.418777210128
-8.04726208,-34.95055104,22.600000381469727,2021-01-26 22:50:52+00:00,6.8715987841592945,2139.2903759942874
-8.0472032,-34.95054336,22.600000381469727,2021-01-26 22:50:56+00:00,6.566692875285823,2145.857068869573
-8.04714176,-34.95053568,22.600000381469727,2021-01-26 22:50:59+00:00,6.847553366709903,2152.704622236283
-8.04707712,-34.95052288,22.600000381469727,2021-01-26 22:51:02+00:00,7.286834326744376,2159.991456563027
-8.04700928,-34.95051264,22.600000381469727,2021-01-26 22:51:05+00:00,7.587268179971868,2167.578724742999
-8.04694016,-34.95050496,21.420000076293945,2021-01-26 22:51:08+00:00,7.691131593396364,2175.269856336395
-8.04687296,-34.95049984,21.420000076293945,2021-01-26 22:51:11+00:00,7.453452073240286,2182.7233084096356
-8.04680896,-34.95049216,21.420000076293945,2021-01-26 22:51:14+00:00,7.1285930583634975,2189.851901467999
-8.04674752,-34.95048448,21.420000076293945,2021-01-26 22:51:17+00:00,6.847553338689425,2196.6994548066887
-8.046688,-34.95046912,22.600000381469727,2021-01-26 22:51:20+00:00,6.796937480329968,2203.496392287019
-8.04662912,-34.95045888,22.600000381469727,2021-01-26 22:51:23+00:00,6.6089996085777205,2210.1053918955963
-8.046592,-34.95046144,22.600000381469727,2021-01-26 22:51:26+00:00,4.11501197576214,2214.2204038713585
-8.04665088,-34.95048448,22.600000381469727,2021-01-26 22:51:32+00:00,6.989630006377213,2221.210033877736
-8.04671552,-34.95049216,23.780000686645508,2021-01-26 22:51:35+00:00,7.198878516246798,2228.4089123939825
-8.04678528,-34.95049984,23.780000686645508,2021-01-26 22:51:38+00:00,7.761486846487781,2236.1703992404705
-8.04685312,-34.95050752,23.780000686645508,2021-01-26 22:51:41+00:00,7.550444900233459,2243.720844140704
-8.04692096,-34.9505152,23.780000686645508,2021-01-26 22:51:44+00:00,7.550444909412083,2251.2712890501157
-8.04698752,-34.95052288,24.959999084472656,2021-01-26 22:51:47+00:00,7.409791622698024,2258.6810806728136
-8.0470592,-34.95053056,24.959999084472656,2021-01-26 22:51:50+00:00,7.972598012761666,2266.6536786855754
-8.04713152,-34.95053568,24.959999084472656,2021-01-26 22:51:53+00:00,8.018192807523524,2274.671871493099
-8.0472,-34.95053824,26.149999618530273,2021-01-26 22:51:56+00:00,7.578872039819745,2282.2507435329185
-8.04727168,-34.95054592,26.149999618530273,2021-01-26 22:51:59+00:00,7.972598047080087,2290.2233415799988
-8.04734144,-34.95055104,27.329999923706055,2021-01-26 22:52:02+00:00,7.735794907090707,2297.9591364870894
-8.04741184,-34.95055872,27.329999923706055,2021-01-26 22:52:05+00:00,7.831849906930156,2305.7909863940195
-8.04747456,-34.95056896,27.329999923706055,2021-01-26 22:52:08+00:00,7.027822723521755,2312.818809117541
-8.04753984,-34.95057664,27.329999923706055,2021-01-26 22:52:11+00:00,7.269173702188299,2320.0879828197294
-8.04760576,-34.95058176,28.510000228881836,2021-01-26 22:52:14+00:00,7.312303584836233,2327.4002864045656
-8.0476704,-34.950592,28.510000228881836,2021-01-26 22:52:17+00:00,7.23749068814593,2334.6377770927115
-8.04773696,-34.95059968,28.510000228881836,2021-01-26 22:52:20+00:00,7.409791711586508,2342.047568804298
-8.0478048,-34.95060736,28.510000228881836,2021-01-26 22:52:23+00:00,7.550445023856323,2349.5980138281543
-8.04787328,-34.95061504,28.510000228881836,2021-01-26 22:52:26+00:00,7.620784316911055,2357.218798145065
-8.04794432,-34.95062528,28.510000228881836,2021-01-26 22:52:29+00:00,7.937411745100584,2365.156209890166
-8.04800704,-34.95062528,28.510000228881836,2021-01-26 22:52:32+00:00,6.936583800955263,2372.092793691121
-8.0480736,-34.95062528,28.510000228881836,2021-01-26 22:52:35+00:00,7.361272627605998,2379.454066318727
-8.04813952,-34.95063296,28.510000228881836,2021-01-26 22:52:38+00:00,7.33947822134573,2386.793544540073
-8.0481984,-34.95064576,29.690000534057617,2021-01-26 22:52:41+00:00,6.662998668745772,2393.456543208819
-8.04826624,-34.95064832,29.690000534057617,2021-01-26 22:52:44+00:00,7.508140480218028,2400.964683689037
-8.04833728,-34.95065344,29.690000534057617,2021-01-26 22:52:47+00:00,7.876987635505063,2408.841671324542
-8.0484,-34.95066368,29.690000534057617,2021-01-26 22:52:50+00:00,7.027822620843814,2415.869493945386
-8.04845504,-34.95068672,29.690000534057617,2021-01-26 22:52:53+00:00,6.595769894102474,2422.465263839488
-8.04848,-34.95073024,29.690000534057617,2021-01-26 22:52:56+00:00,5.534758247322154,2428.0000220868105
-8.0484832,-34.950784,29.690000534057617,2021-01-26 22:52:59+00:00,5.936535207575127,2433.9365572943857
-8.04847936,-34.95084288,29.690000534057617,2021-01-26 22:53:02+00:00,6.5042351069274,2440.440792401313
-8.04847552,-34.95090432,29.690000534057617,2021-01-26 22:53:05+00:00,6.785847374640142,2447.226639775953
-8.0484704,-34.95097088,29.690000534057617,2021-01-26 22:53:08+00:00,7.358742439333855,2454.585382215287
-8.04846656,-34.95105792,29.690000534057617,2021-01-26 22:53:12+00:00,9.603833404237157,2464.1892156195245
-8.048464,-34.95112704,29.690000534057617,2021-01-26 22:53:15+00:00,7.624371864016671,2471.813587483541
-8.04846016,-34.9511936,29.690000534057617,2021-01-26 22:53:18+00:00,7.349204902366334,2479.1627923859073
-8.04845824,-34.95126016,29.690000534057617,2021-01-26 22:53:21+00:00,7.339996117448619,2486.502788503356
-8.04845504,-34.95132928,29.690000534057617,2021-01-26 22:53:24+00:00,7.627328426748589,2494.1301169301046
-8.04845248,-34.95139328,29.690000534057617,2021-01-26 22:53:27+00:00,7.060413672550333,2501.1905306026547
-8.04844736,-34.95145728,29.690000534057617,2021-01-26 22:53:30+00:00,7.077423469567983,2508.267954072223
-8.04844288,-34.9515264,29.690000534057617,2021-01-26 22:53:33+00:00,7.635206781058752,2515.903160853282
-8.04843776,-34.95158784,29.690000534057617,2021-01-26 22:53:36+00:00,6.796176383134654,2522.6993372364163
-8.04843456,-34.95165696,29.690000534057617,2021-01-26 22:53:39+00:00,7.627328808166506,2530.326666044583
-8.0484288,-34.95172096,29.690000534057617,2021-01-26 22:53:42+00:00,7.083438268362392,2537.4101043129454
-8.04842496,-34.95178496,29.690000534057617,2021-01-26 22:53:45+00:00,7.067506499500366,2544.4776108124456
-8.04841728,-34.95184384,29.690000534057617,2021-01-26 22:53:48+00:00,6.545698474507128,2551.0233092869526
-8.04840576,-34.95190528,29.690000534057617,2021-01-26 22:53:51+00:00,6.891344145051957,2557.9146534320043
-8.04840384,-34.95196928,29.690000534057617,2021-01-26 22:53:54+00:00,7.057930509297094,2564.9725839413013
-8.04840576,-34.95203072,29.690000534057617,2021-01-26 22:53:57+00:00,6.775874151314074,2571.7484580926152
-8.04840576,-34.95208448,29.690000534057617,2021-01-26 22:54:00+00:00,5.925977803043854,2577.674435895659
-8.04840064,-34.95214848,29.690000534057617,2021-01-26 22:54:03+00:00,7.077424273749853,2584.7518601694087
-8.0483904,-34.95222016,29.690000534057617,2021-01-26 22:54:06+00:00,7.982052873219534,2592.733913042628
-8.04838272,-34.95226624,29.690000534057617,2021-01-26 22:54:08+00:00,5.149936515044912,2597.883849557673
-8.0483744,-34.95233536,29.690000534057617,2021-01-26 22:54:11+00:00,7.674477408305443,2605.5583269659783
-8.04836928,-34.95240448,29.690000534057617,2021-01-26 22:54:14+00:00,7.640127859018828,2613.198454824997
-8.04836672,-34.9524736,29.690000534057617,2021-01-26 22:54:17+00:00,7.6243736785797305,2620.8228285035766
-8.0483616,-34.9525376,29.690000534057617,2021-01-26 22:54:20+00:00,7.0774249475357465,2627.9002534511123
-8.04835968,-34.9526016,29.690000534057617,2021-01-26 22:54:23+00:00,7.057931272497855,2634.9581847236104
-8.0483616,-34.95266304,29.690000534057617,2021-01-26 22:54:26+00:00,6.775874883485497,2641.734059607096
-8.04837696,-34.95272448,29.690000534057617,2021-01-26 22:54:29+00:00,6.98234614903696,2648.7164057561326
-8.04839424,-34.95278592,28.510000228881836,2021-01-26 22:54:32+00:00,7.03702256434918,2655.753428320482
-8.04841792,-34.95284992,28.510000228881836,2021-01-26 22:54:35+00:00,7.525158135862179,2663.278586456344
-8.04845248,-34.9529088,28.510000228881836,2021-01-26 22:54:38+00:00,7.53219296851879,2670.8107794248626
-8.048496,-34.95295744,28.510000228881836,2021-01-26 22:54:41+00:00,7.205071093672597,2678.0158505185354
-8.04854848,-34.95299072,28.510000228881836,2021-01-26 22:54:44+00:00,6.8662187002300845,2684.8820692187655
-8.04860032,-34.95302144,28.510000228881836,2021-01-26 22:54:47+00:00,6.658644999467458,2691.540714218233
-8.0486496,-34.9530496,28.510000228881836,2021-01-26 22:54:50+00:00,6.27213776624798,2697.812851984481
-8.04870592,-34.95306496,28.510000228881836,2021-01-26 22:54:53+00:00,6.4547869773576645,2704.2676389618387
-8.04876416,-34.95306752,28.510000228881836,2021-01-26 22:54:56+00:00,6.447292245366725,2710.714931207205
-8.04882432,-34.95307264,28.510000228881836,2021-01-26 22:54:59+00:00,6.677351932348719,2717.392283139554
-8.0488832,-34.953088,28.510000228881836,2021-01-26 22:55:02+00:00,6.728408803038718,2724.1206919425927
-8.04894144,-34.95309824,28.510000228881836,2021-01-26 22:55:05+00:00,6.539268919647859,2730.6599608622405
-8.04900544,-34.95310592,28.510000228881836,2021-01-26 22:55:08+00:00,7.128593261377744,2737.7885541236183
-8.04906752,-34.95311616,28.510000228881836,2021-01-26 22:55:11+00:00,6.95796927921171,2744.74652340283
-8.04912768,-34.95312384,28.510000228881836,2021-01-26 22:55:14+00:00,6.707099421581879,2751.453622824412
-8.04918976,-34.95312384,28.510000228881836,2021-01-26 22:55:17+00:00,6.865802727944182,2758.3194255523563
-8.04926208,-34.95312384,28.510000228881836,2021-01-26 22:55:20+00:00,7.998306296949109,2766.3177318493053
-8.0493376,-34.95312128,28.510000228881836,2021-01-26 22:55:23+00:00,8.356979356052458,2774.6747112053577
-8.0494048,-34.95312384,28.510000228881836,2021-01-26 22:55:26+00:00,7.437409879010554,2782.112121084368
-8.0494688,-34.95312384,28.510000228881836,2021-01-26 22:55:29+00:00,7.078147238042339,2789.1902683224102
-8.04953024,-34.95313152,28.510000228881836,2021-01-26 22:55:32+00:00,6.847553532205869,2796.037821854616
-8.04959488,-34.9531392,28.510000228881836,2021-01-26 22:55:35+00:00,7.198878807028931,2803.236700661645
-8.04965888,-34.95314432,28.510000228881836,2021-01-26 22:55:38+00:00,7.100612002841997,2810.337312664487
-8.04971968,-34.953152,28.510000228881836,2021-01-26 22:55:41+00:00,6.777320733256048,2817.114633397743
-8.04977984,-34.95315456,28.510000228881836,2021-01-26 22:55:44+00:00,6.6594399477373525,2823.7740733454802
-8.04983808,-34.95316224,28.510000228881836,2021-01-26 22:55:47+00:00,6.496508583384066,2830.2705819288644
-8.04989696,-34.95316736,28.510000228881836,2021-01-26 22:55:50+00:00,6.536306712045809,2836.80688864091
-8.04996608,-34.9531776,28.510000228881836,2021-01-26 22:55:53+00:00,7.727284355038195,2844.534172995948
-8.05003264,-34.9531904,28.510000228881836,2021-01-26 22:55:56+00:00,7.495271920792579,2852.029444916741
-8.05009536,-34.95320576,28.510000228881836,2021-01-26 22:55:59+00:00,7.140230566219047,2859.16967548296
-8.05016256,-34.95321344,28.510000228881836,2021-01-26 22:56:02+00:00,7.480114373734787,2866.649789856695
-8.05022592,-34.95322112,28.510000228881836,2021-01-26 22:56:05+00:00,7.058317796601303,2873.7081076532963
-8.05029184,-34.95322368,28.510000228881836,2021-01-26 22:56:08+00:00,7.295951134415437,2881.004058787712
-8.05035712,-34.95323136,28.510000228881836,2021-01-26 22:56:11+00:00,7.269174003439625,2888.2732327911517
-8.05041984,-34.95323904,28.510000228881836,2021-01-26 22:56:14+00:00,6.9880524435656515,2895.2612852347174
-8.05048,-34.95324672,28.510000228881836,2021-01-26 22:56:17+00:00,6.70709950113666,2901.968384735854
-8.05054016,-34.95325184,29.690000534057617,2021-01-26 22:56:20+00:00,6.677352284722033,2908.6457370205762
-8.05060288,-34.9532544,29.690000534057617,2021-01-26 22:56:23+00:00,6.9423221604492005,2915.5880591810255
-8.05067072,-34.95325952,29.690000534057617,2021-01-26 22:56:26+00:00,7.524033205928515,2923.112092386954
-8.05073344,-34.95327488,29.690000534057617,2021-01-26 22:56:29+00:00,7.14023014669675,2930.252322533651
-8.05080064,-34.95328512,29.690000534057617,2021-01-26 22:56:32+00:00,7.517281546839208,2937.76960408049
-8.05086784,-34.95330048,29.690000534057617,2021-01-26 22:56:35+00:00,7.6224746771722875,2945.392078757662
-8.05093568,-34.95331584,29.690000534057617,2021-01-26 22:56:38+00:00,7.691503969087473,2953.0835827267497
-8.0509984,-34.95332608,29.690000534057617,2021-01-26 22:56:41+00:00,7.027822329495456,2960.111405056245
-8.05106368,-34.9533312,29.690000534057617,2021-01-26 22:56:44+00:00,7.241736157498332,2967.3531412137436
-8.0511264,-34.95332608,29.690000534057617,2021-01-26 22:56:47+00:00,6.959506353776155,2974.31264756752
-8.05119424,-34.95332608,29.690000534057617,2021-01-26 22:56:50+00:00,7.502836700569903,2981.8154842680897
-8.05125824,-34.9533312,29.690000534057617,2021-01-26 22:56:53+00:00,7.100612375477189,2988.916096643567
-8.05132096,-34.95333888,29.690000534057617,2021-01-26 22:56:56+00:00,6.988052518255841,2995.9041491618227
-8.05138944,-34.95334656,29.690000534057617,2021-01-26 22:56:59+00:00,7.620784792697229,3003.52493395452
-8.0514592,-34.9533568,28.329999923706055,2021-01-26 22:57:02+00:00,7.797313416541441,3011.322247371061
-8.05152768,-34.95336448,26.8700008392334,2021-01-26 22:57:05+00:00,7.6207848108293,3018.9430321818904
-8.05159168,-34.95337216,23.239999771118164,2021-01-26 22:57:08+00:00,7.128593507523485,3026.071625689414
-8.05165696,-34.95337728,21.959999084472656,2021-01-26 22:57:11+00:00,7.241736301054041,3033.313361990468
-8.0517184,-34.95338752,21.959999084472656,2021-01-26 22:57:14+00:00,6.888134624910104,3040.201496615378
-8.05177856,-34.9533952,21.959999084472656,2021-01-26 22:57:17+00:00,6.7070995776942866,3046.9085961930723
-8.05184448,-34.95340032,21.959999084472656,2021-01-26 22:57:20+00:00,7.312304629591757,3054.220900822664
-8.05191232,-34.95340288,21.959999084472656,2021-01-26 22:57:23+00:00,7.508141714257154,3061.7290425369215
-8.05197824,-34.95341056,23.149999618530273,2021-01-26 22:57:26+00:00,7.339478653849194,3069.0685211907708
-8.05204224,-34.95341568,23.149999618530273,2021-01-26 22:57:29+00:00,7.1006125581517034,3076.1691337489224
-8.05210496,-34.95341824,24.420000076293945,2021-01-26 22:57:32+00:00,6.942322624279879,3083.111456373202
-8.05216576,-34.95342336,24.420000076293945,2021-01-26 22:57:35+00:00,6.747883477062952,3089.8593398502653
-8.05222912,-34.95343104,24.420000076293945,2021-01-26 22:57:38+00:00,7.0583179750881975,3096.9176578253537
-8.05229504,-34.9534336,25.600000381469727,2021-01-26 22:57:41+00:00,7.295951790848748,3104.2136096162026
-8.05235776,-34.95343872,25.600000381469727,2021-01-26 22:57:44+00:00,6.959506629402951,3111.1731162456053
-8.05241984,-34.9534464,25.600000381469727,2021-01-26 22:57:47+00:00,6.917797750569715,3118.090913996175
-8.05248,-34.95344896,25.600000381469727,2021-01-26 22:57:50+00:00,6.65944074129351,3124.7503547374686
-8.0525376,-34.95345664,25.600000381469727,2021-01-26 22:57:53+00:00,6.426337359348886,3131.1766920968175
-8.05259712,-34.95346176,25.600000381469727,2021-01-26 22:57:56+00:00,6.606827206903489,3137.783519303721
-8.05265728,-34.95346944,25.600000381469727,2021-01-26 22:57:59+00:00,6.707099628748089,3144.490618932469
-8.05271744,-34.95347968,26.780000686645508,2021-01-26 22:58:02+00:00,6.7485250135254855,3151.2391439459943
-8.05278272,-34.95349248,26.780000686645508,2021-01-26 22:58:05+00:00,7.356287188599147,3158.5954311345936
-8.05284992,-34.9534976,26.780000686645508,2021-01-26 22:58:08+00:00,7.453453582349466,3166.048884716943
-8.05291456,-34.95350528,26.780000686645508,2021-01-26 22:58:11+00:00,7.198879142246419,3173.2477638591895
-8.05297536,-34.95352064,26.780000686645508,2021-01-26 22:58:14+00:00,6.934123215524268,3180.181887074714
-8.05303296,-34.95353344,26.780000686645508,2021-01-26 22:58:17+00:00,6.524712807618135,3186.706599882332
-8.05308928,-34.95354112,26.780000686645508,2021-01-26 22:58:20+00:00,6.286035751723518,3192.992635634055
-8.05314432,-34.95355136,26.780000686645508,2021-01-26 22:58:23+00:00,6.1909742526741915,3199.1836098867293
-8.05320384,-34.95355904,26.780000686645508,2021-01-26 22:58:26+00:00,6.636890264092049,3205.8205001508213
-8.05326336,-34.95356672,26.780000686645508,2021-01-26 22:58:29+00:00,6.636890267142333,3212.457390417964
-8.05332672,-34.95357184,26.780000686645508,2021-01-26 22:58:32+00:00,7.030057555042816,3219.4874479730065
-8.0533888,-34.95357952,26.780000686645508,2021-01-26 22:58:35+00:00,6.917797825514047,3226.4052457985204
-8.0534528,-34.95358208,26.780000686645508,2021-01-26 22:58:38+00:00,7.083771357001443,3233.4890171555217
-8.0535136,-34.95358976,26.780000686645508,2021-01-26 22:58:41+00:00,6.777320980031807,3240.2663381355533
-8.05357632,-34.95359744,26.780000686645508,2021-01-26 22:58:44+00:00,6.988052706115914,3247.254390841669
-8.0536384,-34.9536128,26.780000686645508,2021-01-26 22:58:47+00:00,7.071485388751557,3254.325876230421
-8.05370112,-34.9536256,26.780000686645508,2021-01-26 22:58:50+00:00,7.078625697808943,3261.40450192823
-8.05376512,-34.95363328,26.780000686645508,2021-01-26 22:58:53+00:00,7.1285937136478825,3268.5330956418775
-8.05382656,-34.95364096,26.780000686645508,2021-01-26 22:58:56+00:00,6.847553837643087,3275.3806494795203
-8.05388864,-34.9536512,26.780000686645508,2021-01-26 22:58:59+00:00,6.957968702038859,3282.338618181559
-8.053952,-34.95365888,26.780000686645508,2021-01-26 22:59:02+00:00,7.058318128790554,3289.3969363103497
-8.05401408,-34.95366656,26.780000686645508,2021-01-26 22:59:05+00:00,6.917797873574655,3296.3147341839244
-8.05407424,-34.95367168,26.780000686645508,2021-01-26 22:59:08+00:00,6.677353010726297,3302.9920871946506
-8.05413504,-34.95367936,26.780000686645508,2021-01-26 22:59:11+00:00,6.77732102024932,3309.7694082149
-8.05420224,-34.95368192,26.780000686645508,2021-01-26 22:59:14+00:00,7.437411485587373,3317.2068197004874
-8.05426816,-34.95368704,26.780000686645508,2021-01-26 22:59:17+00:00,7.312305227046019,3324.5191249275335
-8.05433152,-34.9536896,26.780000686645508,2021-01-26 22:59:20+00:00,7.01304689543362,3331.532171822967
-8.05438016,-34.9536896,26.780000686645508,2021-01-26 22:59:22+00:00,5.379393187260644,3336.9115650102276
-8.05444992,-34.95369216,26.780000686645508,2021-01-26 22:59:25+00:00,7.720341140059638,3344.6319061502873
-8.05451648,-34.95369728,26.780000686645508,2021-01-26 22:59:28+00:00,7.382877665812341,3352.0147838160997
-8.05458432,-34.95369728,26.780000686645508,2021-01-26 22:59:31+00:00,7.502837937015238,3359.517621753115
-8.05465216,-34.9536896,26.780000686645508,2021-01-26 22:59:34+00:00,7.550445912131353,3367.068067665246
-8.0547168,-34.95368704,26.780000686645508,2021-01-26 22:59:37+00:00,7.154497620088478,3374.2225652853344
-8.054784,-34.95368704,26.780000686645508,2021-01-26 22:59:40+00:00,7.432056519595516,3381.65462180493
-8.05486848,-34.95368704,26.780000686645508,2021-01-26 22:59:44+00:00,9.343156802241042,3390.997778607171
-8.05493248,-34.9536896,26.780000686645508,2021-01-26 22:59:47+00:00,7.08377182511418,3398.081550432285
-8.05499776,-34.95369728,26.780000686645508,2021-01-26 22:59:50+00:00,7.2691744990209965,3405.350724931306
-8.05505856,-34.95370496,25.600000381469727,2021-01-26 22:59:53+00:00,6.777321080429327,3412.1280460117355
-8.05511872,-34.9537152,25.600000381469727,2021-01-26 22:59:56+00:00,6.748524667296794,3418.8765706790323
-8.05518336,-34.95372288,25.600000381469727,2021-01-26 22:59:59+00:00,7.19887937083831,3426.0754500498706
-8.05524608,-34.95374336,25.600000381469727,2021-01-26 23:00:02+00:00,7.294685328295559,3433.370135378166
-8.05530624,-34.95375872,25.600000381469727,2021-01-26 23:00:05+00:00,6.865504242734524,3440.2356396209007
-8.0553696,-34.95376896,25.600000381469727,2021-01-26 23:00:08+00:00,7.097693548935459,3447.333333169836
-8.0554368,-34.95377408,25.600000381469727,2021-01-26 23:00:11+00:00,7.453454243571562,3454.7867874134076
-8.05550016,-34.953792,25.600000381469727,2021-01-26 23:00:14+00:00,7.280451986628486,3462.067239400036
-8.05554752,-34.95382784,25.600000381469727,2021-01-26 23:00:17+00:00,6.560638201198696,3468.627877601235
-8.05557824,-34.95387648,25.600000381469727,2021-01-26 23:00:20+00:00,6.347347462452383,3474.9752250636875
-8.05558464,-34.9539328,25.600000381469727,2021-01-26 23:00:23+00:00,6.2482786074300645,3481.2235036711177
-8.05558016,-34.95399936,25.600000381469727,2021-01-26 23:00:26+00:00,7.353506836036189,3488.577010507154
-8.05557056,-34.95406336,24.420000076293945,2021-01-26 23:00:29+00:00,7.134058922007219,3495.711069429161
