latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04685045,-34.95052155,,2022-08-18 20:52:17+00:00,1.7426732396145597,178.661537981704
-8.04683579,-34.95051955,,2022-08-18 20:52:18+00:00,1.63625785698186,180.29779583868586
-8.04682146,-34.95051755,,2022-08-18 20:52:19+00:00,1.6001015104679135,181.89789734915377
-8.04680847,-34.9505149,,2022-08-18 20:52:20+00:00,1.4660391243302233,183.363936473484
-8.04679648,-34.95051291,,2022-08-18 20:52:21+00:00,1.344067575801768,184.70800404928576
-8.04678582,-34.95051091,,2022-08-18 20:52:22+00:00,1.199389490142256,185.90739353942803
-8.04677582,-34.95050992,,2022-08-18 20:52:23+00:00,1.111331330773773,187.0187248702018
-8.04676517,-34.95051057,,2022-08-18 20:52:24+00:00,1.1800250514885937,188.1987499216904
-8.04675484,-34.95051156,,2022-08-18 20:52:25+00:00,1.1476572324246466,189.34640715411504
-8.04674351,-34.95051256,,2022-08-18 20:52:26+00:00,1.257892225258652,190.60429937937369
-8.04673052,-34.95051523,,2022-08-18 20:52:27+00:00,1.4664799951559495,192.07077937452962
-8.04671785,-34.95051655,,2022-08-18 20:52:28+00:00,1.4087860396232905,193.47956541415292
-8.0467052,-34.95051954,,2022-08-18 20:52:29+00:00,1.4373384940834886,194.9169039082364
-8.04669153,-34.95052088,,2022-08-18 20:52:30+00:00,1.519046342932474,196.4359502511689
-8.04667854,-34.95052387,,2022-08-18 20:52:31+00:00,1.4739644271548005,197.9099146783237
-8.04666454,-34.95052952,,2022-08-18 20:52:32+00:00,1.6689082987672035,199.5788229770909
-8.04665155,-34.95053452,,2022-08-18 20:52:33+00:00,1.5387371250362012,201.1175601021271
-8.04664255,-34.95053685,,2022-08-18 20:52:34+00:00,1.027966764002542,202.14552686612964
-8.04663756,-34.95053751,,2022-08-18 20:52:35+00:00,0.5566489424825,202.70217580861214
-8.04663624,-34.95053784,,2022-08-18 20:52:36+00:00,0.15045052178074425,202.8526263303929
-8.04663756,-34.95053784,,2022-08-18 20:52:37+00:00,0.14598676677222863,202.99861309716513
-8.04663956,-34.95053916,,2022-08-18 20:52:38+00:00,0.26475933623326187,203.2633724333984
-8.04664088,-34.95054149,,2022-08-18 20:52:39+00:00,0.2954279547065204,203.5588003881049
-8.04664387,-34.95055348,,2022-08-18 20:52:42+00:00,1.362406887433424,204.92120727553834
-8.04664221,-34.95054848,,2022-08-18 20:52:46+00:00,0.5809262914114302,205.50213356694977
-8.04664122,-34.95054848,,2022-08-18 20:52:47+00:00,0.10949007517586506,205.61162364212564
-8.04663722,-34.95054683,,2022-08-18 20:52:49+00:00,0.47831403242784115,206.08993767455348
-8.04663556,-34.95054848,,2022-08-18 20:52:58+00:00,0.2584292155654488,206.34836689011894
-8.04663424,-34.95055115,,2022-08-18 20:52:59+00:00,0.32853319197673647,206.67690008209567
-8.04663324,-34.95055715,,2022-08-18 20:53:00+00:00,0.6705674511630136,207.34746753325868
-8.04663225,-34.95056581,,2022-08-18 20:53:01+00:00,0.9608566505226303,208.3083241837813
-8.04663126,-34.9505768,,2022-08-18 20:53:02+00:00,1.216373442472406,209.52469762625373
-8.04662926,-34.95058846,,2022-08-18 20:53:03+00:00,1.3041843684218501,210.82888199467558
-8.04662792,-34.9505998,,2022-08-18 20:53:04+00:00,1.25877075805332,212.0876527527289
-8.04662926,-34.95060912,,2022-08-18 20:53:05+00:00,1.0379843699644753,213.12563712269338
-8.04663358,-34.95061745,,2022-08-18 20:53:06+00:00,1.0350846841325059,214.16072180682588
-8.04663958,-34.95062279,,2022-08-18 20:53:07+00:00,0.8870293532457656,215.04775116007164
-8.0466469,-34.95062578,,2022-08-18 20:53:08+00:00,0.8740833411065895,215.92183450117824
-8.04665524,-34.95062643,,2022-08-18 20:53:09+00:00,0.9251496433793196,216.84698414455755
-8.04666456,-34.95062643,,2022-08-18 20:53:10+00:00,1.0307550522930713,217.87773919685063
-8.04667423,-34.95062643,,2022-08-18 20:53:11+00:00,1.0694636653791618,218.9472028622298
-8.04668388,-34.95062709,,2022-08-18 20:53:12+00:00,1.0697285545029638,220.01693141673277
-8.04669421,-34.95062643,,2022-08-18 20:53:13+00:00,1.144771157748243,221.161702574481
-8.04670386,-34.95062643,,2022-08-18 20:53:14+00:00,1.0672517458229622,222.22895432030398
-8.0467132,-34.95062777,,2022-08-18 20:53:15+00:00,1.043474370621258,223.27242869092524
-8.04672353,-34.95062876,,2022-08-18 20:53:16+00:00,1.147657231827394,224.42008592275263
-8.04673419,-34.95063042,,2022-08-18 20:53:17+00:00,1.1930694417940173,225.61315536454666
-8.04674418,-34.95063241,,2022-08-18 20:53:18+00:00,1.12641983790939,226.73957520245605
-8.0467555,-34.95063308,,2022-08-18 20:53:19+00:00,1.2541236427205558,227.9936988451766
-8.04676683,-34.95063308,,2022-08-18 20:53:20+00:00,1.2530530900717667,229.24675193524837
-8.04677916,-34.95063374,,2022-08-18 20:53:21+00:00,1.3655884566412215,230.6123403918896
-8.04679082,-34.95063473,,2022-08-18 20:53:22+00:00,1.294159049902908,231.9064994417925
-8.04680448,-34.95063538,,2022-08-18 20:53:23+00:00,1.5124399736213552,233.41893941541386
-8.04681947,-34.95063239,,2022-08-18 20:53:24+00:00,1.6902795315076564,235.10921894692152
-8.04683514,-34.95062774,,2022-08-18 20:53:25+00:00,1.8072514903211643,236.91647043724268
-8.04685146,-34.95062307,,2022-08-18 20:53:26+00:00,1.8769012200926802,238.79337165733537
-8.04686679,-34.9506214,,2022-08-18 20:53:27+00:00,1.7054016556109521,240.49877331294633
-8.04688212,-34.95062274,,2022-08-18 20:53:28+00:00,1.7018594013765753,242.2006327143229
-8.04689645,-34.95062241,,2022-08-18 20:53:29+00:00,1.585258615899751,243.78589133022265
-8.04691011,-34.95061875,,2022-08-18 20:53:30+00:00,1.563684169690086,245.34957549991273
-8.04692177,-34.95061308,,2022-08-18 20:53:31+00:00,1.433029433862897,246.78260493377562
-8.04693543,-34.95060609,,2022-08-18 20:53:32+00:00,1.6958862014252998,248.47849113520093
-8.0469481,-34.95059909,,2022-08-18 20:53:33+00:00,1.5996547945075266,250.07814592970846
-8.04695976,-34.95059443,,2022-08-18 20:53:34+00:00,1.3880923692943434,251.4662382990028
-8.04697142,-34.95059144,,2022-08-18 20:53:35+00:00,1.3310026183761514,252.79724091737896
-8.04698475,-34.95058911,,2022-08-18 20:53:36+00:00,1.4964505590822785,254.29369147646125
-8.04699841,-34.95058744,,2022-08-18 20:53:37+00:00,1.521916010603996,255.81560748706525
-8.0470134,-34.95058645,,2022-08-18 20:53:39+00:00,1.661422450253313,257.47702993731855
-8.04702807,-34.95058778,,2022-08-18 20:53:40+00:00,1.629054218412889,259.1060841557314
-8.04704372,-34.95058944,,2022-08-18 20:53:40+00:00,1.7404735676671277,260.8465577233986
-8.04705872,-34.95059144,,2022-08-18 20:53:41+00:00,1.6735253064902165,262.5200830298888
-8.04707338,-34.95059343,,2022-08-18 20:53:42+00:00,1.6361097032566192,264.1561927331454
-8.04708771,-34.95059577,,2022-08-18 20:53:43+00:00,1.6056944111728888,265.7618871443183
-8.04710171,-34.9505981,,2022-08-18 20:53:44+00:00,1.5695018901128344,267.33138903443114
-8.0471147,-34.95060077,,2022-08-18 20:53:45+00:00,1.4664799667415356,268.79786900117267
-8.04712804,-34.95060376,,2022-08-18 20:53:46+00:00,1.5117176406117308,270.3095866417844
-8.04714037,-34.95060708,,2022-08-18 20:53:47+00:00,1.4119028953080495,271.72148953709245
-8.04715403,-34.95060676,,2022-08-18 20:53:48+00:00,1.511153624690077,273.2326431617825
-8.04716835,-34.95060577,,2022-08-18 20:53:49+00:00,1.58749059298027,274.82013375476276
-8.04718368,-34.95060443,,2022-08-18 20:53:50+00:00,1.7018594163933174,276.52199317115605
-8.04719902,-34.95060178,,2022-08-18 20:53:51+00:00,1.7215074141810218,278.2435005853371
-8.04721367,-34.95059945,,2022-08-18 20:53:52+00:00,1.6404624284644782,279.8839630138016
-8.04722733,-34.95059745,,2022-08-18 20:53:53+00:00,1.5267429909929993,281.4107060047946
-8.04724033,-34.9505968,,2022-08-18 20:53:54+00:00,1.439532723766745,282.8502387285613
-8.04725265,-34.95059613,,2022-08-18 20:53:55+00:00,1.3645433119930785,284.2147820405544
-8.04726565,-34.9505968,,2022-08-18 20:53:56+00:00,1.439644139278425,285.6544261798328
-8.04727798,-34.95059879,,2022-08-18 20:53:57+00:00,1.3811796811832853,287.0356058610161
-8.04729063,-34.95060245,,2022-08-18 20:53:58+00:00,1.456049284549561,288.4916551455657
-8.04730263,-34.95060812,,2022-08-18 20:53:59+00:00,1.466958636175611,289.9586137817413
-8.04731329,-34.95061711,,2022-08-18 20:54:00+00:00,1.5401164200771893,291.4987302018185
-8.04732361,-34.95062511,,2022-08-18 20:54:01+00:00,1.4423355133694788,292.94106571518796
-8.04733395,-34.9506301,,2022-08-18 20:54:02+00:00,1.268972749306067,294.210038464494
-8.04734428,-34.9506321,,2022-08-18 20:54:03+00:00,1.163533958906687,295.3735724234007
-8.04735394,-34.95063242,,2022-08-18 20:54:04+00:00,1.068939895076668,296.4425123184773
-8.04736227,-34.9506321,,2022-08-18 20:54:05+00:00,0.9219400489705609,297.3644523674479
-8.0473716,-34.95063078,,2022-08-18 20:54:06+00:00,1.0420694418809464,298.4065218093288
-8.04738126,-34.95062911,,2022-08-18 20:54:07+00:00,1.0841012586901226,299.4906230680189
-8.04739125,-34.95062479,,2022-08-18 20:54:08+00:00,1.2031067273067129,300.6937297953256
-8.04740191,-34.95062045,,2022-08-18 20:54:09+00:00,1.2723203191778436,301.96605011450345
-8.04741291,-34.95061713,,2022-08-18 20:54:10+00:00,1.2704094471750698,303.23645956167854
-8.04742457,-34.95061414,,2022-08-18 20:54:11+00:00,1.3310025547434965,304.56746211642206
-8.04743557,-34.95061348,,2022-08-18 20:54:12+00:00,1.2187298464845593,305.7861919629066
-8.0474479,-34.95061447,,2022-08-18 20:54:13+00:00,1.3680087818396494,307.1542007447463
-8.04746122,-34.95061746,,2022-08-18 20:54:14+00:00,1.509558972229979,308.66375971697624
-8.04747488,-34.95062145,,2022-08-18 20:54:15+00:00,1.5734619336078222,310.23722165058405
-8.04749021,-34.95062412,,2022-08-18 20:54:16+00:00,1.7207931836220403,311.9580148342061
-8.04750621,-34.95062444,,2022-08-18 20:54:17+00:00,1.7698881796902663,313.72790301389637
-8.04752154,-34.95062345,,2022-08-18 20:54:18+00:00,1.6989457284910265,315.4268487423874
-8.04753754,-34.95062345,,2022-08-18 20:54:19+00:00,1.7695366454399217,317.1963853878273
-8.0475532,-34.95062378,,2022-08-18 20:54:20+00:00,1.732315956499603,318.9287013443269
-8.04756786,-34.9506241,,2022-08-18 20:54:21+00:00,1.6217216156364689,320.5504229599634
-8.04758219,-34.9506251,,2022-08-18 20:54:22+00:00,1.5886700664193667,322.13909302638274
-8.04759785,-34.95062443,,2022-08-18 20:54:23+00:00,1.7335079588668627,323.8726009852496
-8.04761484,-34.95062311,,2022-08-18 20:54:24+00:00,1.8846519395878218,325.7572529248374
-8.04763183,-34.95062245,,2022-08-18 20:54:25+00:00,1.8804346129943208,327.6376875378317
-8.04764783,-34.95062444,,2022-08-18 20:54:26+00:00,1.783081088100498,329.4207686259322
-8.04766415,-34.95062611,,2022-08-18 20:54:27+00:00,1.8142905252116923,331.2350591511439
-8.04768148,-34.95062844,,2022-08-18 20:54:28+00:00,1.933761472729667,333.16882062387356
-8.04769782,-34.95063177,,2022-08-18 20:54:29+00:00,1.8440420103988047,335.0128626342724
-8.04771515,-34.95063509,,2022-08-18 20:54:30+00:00,1.9512556579931488,336.96411829226554
-8.04773181,-34.95063808,,2022-08-18 20:54:31+00:00,1.871776128510822,338.83589442077636
-8.04774881,-34.95063941,,2022-08-18 20:54:32+00:00,1.8858399832089123,340.7217344039853
-8.04776547,-34.95063775,,2022-08-18 20:54:32+00:00,1.8515937964405431,342.57332820042586
-8.04778246,-34.95063309,,2022-08-18 20:54:33+00:00,1.9479738735005354,344.5213020739264
-8.04779679,-34.95062942,,2022-08-18 20:54:34+00:00,1.6356585883030135,346.1569606622294
-8.04780978,-34.95062677,,2022-08-18 20:54:35+00:00,1.466039050929914,347.6229997131593
-8.04782144,-34.95062443,,2022-08-18 20:54:36+00:00,1.3150936887784581,348.93809340193775
-8.04783244,-34.95062411,,2022-08-18 20:54:37+00:00,1.2170677300320814,350.1551611319698
-8.04784343,-34.95062345,,2022-08-18 20:54:38+00:00,1.2176258804790239,351.37278701244884
-8.0478551,-34.9506228,,2022-08-18 20:54:39+00:00,1.2926430708329386,352.66543008328176
-8.04786476,-34.95062247,,2022-08-18 20:54:40+00:00,1.0689768628416356,353.7344069461234
-8.04787842,-34.95062514,,2022-08-18 20:54:42+00:00,1.5391434613136086,355.27355040743697
-8.04787743,-34.95062247,,2022-08-18 20:54:43+00:00,0.31402145139530496,355.5875718588323
-8.0478771,-34.95061682,,2022-08-18 20:54:44+00:00,0.6238701256728894,356.2114419845052
-8.0478781,-34.95060816,,2022-08-18 20:54:45+00:00,0.9609804092815322,357.17242239378675
-8.04787876,-34.95059816,,2022-08-18 20:54:46+00:00,1.1047179723094078,358.27714036609615
-8.04787843,-34.95058783,,2022-08-18 20:54:47+00:00,1.1392646113186813,359.41640497741486
-8.04787678,-34.95057884,,2022-08-18 20:54:48+00:00,1.0076328972419941,360.42403787465685
-8.04787244,-34.95057151,,2022-08-18 20:54:49+00:00,0.9398048358857689,361.3638427105426
-8.04786544,-34.95056618,,2022-08-18 20:54:50+00:00,0.9718702840217146,362.3357129945643
-8.04785878,-34.95056251,,2022-08-18 20:54:51+00:00,0.8403522588586115,363.1760652534229
-8.04785212,-34.95056052,,2022-08-18 20:54:52+00:00,0.7685395085279995,363.9446047619509
-8.04784445,-34.95056085,,2022-08-18 20:54:53+00:00,0.8490512323154403,364.7936559942664
-8.0478348,-34.95056184,,2022-08-18 20:54:54+00:00,1.0728165526768527,365.8664725469432
-8.04782481,-34.95056283,,2022-08-18 20:54:55+00:00,1.1102307496171901,366.9767032965604
-8.04781514,-34.95056449,,2022-08-18 20:54:56+00:00,1.0850047194013586,368.06170801596176
-8.04780582,-34.95056748,,2022-08-18 20:54:57+00:00,1.0821667814204148,369.1438747973822
-8.04779582,-34.95057282,,2022-08-18 20:54:58+00:00,1.252850410919985,370.39672520830214
-8.04778516,-34.95057847,,2022-08-18 20:54:59+00:00,1.3333469786053067,371.7300721869075
-8.04777317,-34.9505848,,2022-08-18 20:55:00+00:00,1.4984212874072724,373.22849347431475
-8.04776151,-34.95059045,,2022-08-18 20:55:01+00:00,1.4320687608004934,374.66056223511526
-8.04775186,-34.95059312,,2022-08-18 20:55:02+00:00,1.1070898125285016,375.76765204764376
-8.04774086,-34.95059512,,2022-08-18 20:55:03+00:00,1.2363707348981416,377.0040227825419
-8.04772787,-34.95059611,,2022-08-18 20:55:04+00:00,1.440781331367355,378.44480411390924
-8.04771653,-34.95059811,,2022-08-18 20:55:05+00:00,1.273388416115066,379.7181925300243
-8.04770353,-34.95059811,,2022-08-18 20:55:06+00:00,1.4377485372138046,381.1559410672381
-8.04769154,-34.9505991,,2022-08-18 20:55:07+00:00,1.3305293532960691,382.48647042053415
-8.04768055,-34.95059778,,2022-08-18 20:55:08+00:00,1.2241288188084072,383.71059923934257
-8.04767022,-34.95059645,,2022-08-18 20:55:09+00:00,1.1518253759274941,384.8624246152701
-8.04765656,-34.95059579,,2022-08-18 20:55:10+00:00,1.5124926509944048,386.3749172662645
-8.04764191,-34.95059113,,2022-08-18 20:55:11+00:00,1.6997095607677197,388.0746268270322
-8.04762524,-34.95058646,,2022-08-18 20:55:12+00:00,1.9141547087514763,389.9887815357837
-8.04760892,-34.95059079,,2022-08-18 20:55:13+00:00,1.866969770974032,391.8557513067577
-8.04759492,-34.95059945,,2022-08-18 20:55:14+00:00,1.818962342292624,393.6747136490504
-8.04758258,-34.95060378,,2022-08-18 20:55:15+00:00,1.445811151211826,395.1205248002622
-8.04757359,-34.95060811,,2022-08-18 20:55:16+00:00,1.1028885147113288,396.2234133149735
-8.04756459,-34.9506121,,2022-08-18 20:55:17+00:00,1.0882056197619847,397.3116189347355
-8.0475566,-34.95061443,,2022-08-18 20:55:18+00:00,0.9202306318306516,398.23184956656615
-8.0475486,-34.95061509,,2022-08-18 20:55:19+00:00,0.887754389520417,399.11960395608656
-8.04754027,-34.95061443,,2022-08-18 20:55:20+00:00,0.9241331619085601,400.04373711799514
-8.04753028,-34.9506131,,2022-08-18 20:55:21+00:00,1.1145388358856574,401.1582759538808
-8.04751896,-34.95061111,,2022-08-18 20:55:22+00:00,1.271019257113184,402.429295210994
-8.04750629,-34.95061011,,2022-08-18 20:55:23+00:00,1.4055808231935067,403.8348760341875
-8.04749263,-34.95061044,,2022-08-18 20:55:24+00:00,1.5111797816836134,405.3460558158711
-8.0474793,-34.95061077,,2022-08-18 20:55:25+00:00,1.4746939244968054,406.82074974036794
-8.04746598,-34.95061044,,2022-08-18 20:55:26+00:00,1.4735882998211252,408.2943380401891
-8.04745365,-34.95061044,,2022-08-18 20:55:27+00:00,1.363649173128567,409.65798721331765
-8.04744199,-34.95060978,,2022-08-18 20:55:28+00:00,1.291600412142905,410.94958762546054
-8.04743233,-34.95060879,,2022-08-18 20:55:29+00:00,1.0739167727067298,412.0235043981673
-8.047424,-34.95060679,,2022-08-18 20:55:30+00:00,0.9472762422206358,412.97078064038794
-8.047416,-34.9506058,,2022-08-18 20:55:31+00:00,0.8914729051638435,413.86225354555177
-8.04740801,-34.95060547,,2022-08-18 20:55:32+00:00,0.8844107530797151,414.74666429863146
-8.04739834,-34.95060481,,2022-08-18 20:55:33+00:00,1.071935393121566,415.81859969175304
-8.04738768,-34.95060415,,2022-08-18 20:55:34+00:00,1.1811963826283116,416.9997960743813
-8.04737536,-34.95060515,,2022-08-18 20:55:35+00:00,1.366994790842941,418.3667908652243
-8.04736337,-34.95060781,,2022-08-18 20:55:36+00:00,1.358077070665747,419.72486793589
-8.04734904,-34.95060947,,2022-08-18 20:55:37+00:00,1.595369684079426,421.3202376199694
-8.04733304,-34.95060848,,2022-08-18 20:55:38+00:00,1.7728984326020873,423.0931360525715
-8.04731405,-34.95060583,,2022-08-18 20:55:39+00:00,2.1204357409648082,425.2135717935363
