latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04965312,-34.9504512,30.549999237060547,2020-10-22 22:19:44+00:00,7.761487276354301,432.10624978113896
-8.04959488,-34.9504384,30.549999237060547,2020-10-22 22:19:47+00:00,6.593838787511364,438.7000885686503
-8.04954176,-34.95043584,30.549999237060547,2020-10-22 22:19:50+00:00,5.881635556031935,444.58172412468224
-8.04947584,-34.95042816,31.739999771118164,2020-10-22 22:19:54+00:00,7.339478379605999,451.92120250428826
-8.049424,-34.95042048,31.739999771118164,2020-10-22 22:19:57+00:00,5.795463279240229,457.71666578352847
-8.04937728,-34.95040768,31.739999771118164,2020-10-22 22:20:00+00:00,5.356224565665908,463.0728903491944
-8.04931328,-34.95039744,31.739999771118164,2020-10-22 22:20:04+00:00,7.167583686275927,470.2404740354703
-8.049264,-34.95039488,33.0099983215332,2020-10-22 22:20:07+00:00,5.457473764526885,475.69794779999717
-8.04920384,-34.9503872,33.0099983215332,2020-10-22 22:20:11+00:00,6.707099429690333,482.4050472296875
-8.04913984,-34.9503744,33.0099983215332,2020-10-22 22:20:15+00:00,7.217404745441448,489.62245197512897
-8.04908096,-34.95037184,34.189998626708984,2020-10-22 22:20:19+00:00,6.518006728608433,496.1404587037374
-8.04901952,-34.95036672,34.189998626708984,2020-10-22 22:20:23+00:00,6.818418867867222,502.9588775716046
-8.04897408,-34.95035904,34.189998626708984,2020-10-22 22:20:26+00:00,5.09628977853792,508.05516735014254
-8.04891392,-34.95035648,35.459999084472656,2020-10-22 22:20:30+00:00,6.659439711174923,514.7146070613175
-8.04885312,-34.95037184,35.459999084472656,2020-10-22 22:20:34+00:00,6.934126045840166,521.6487331071576
-8.0488064,-34.9503872,35.459999084472656,2020-10-22 22:20:37+00:00,5.437378359072238,527.0861114662298
-8.0487584,-34.9504128,36.63999938964844,2020-10-22 22:20:41+00:00,6.0120225392977575,533.0981340055275
-8.0487136,-34.95044352,36.63999938964844,2020-10-22 22:20:45+00:00,6.001325459570244,539.0994594650978
-8.04867392,-34.95048448,36.63999938964844,2020-10-22 22:20:49+00:00,6.2963463060103635,545.3958057711081
-8.0486432,-34.95053824,37.83000183105469,2020-10-22 22:20:54+00:00,6.830830644982082,552.2266364160902
-8.04862784,-34.95059712,37.83000183105469,2020-10-22 22:20:58+00:00,6.708982883958113,558.9356193000483
-8.04862336,-34.950656,37.83000183105469,2020-10-22 22:21:02+00:00,6.509237645773604,565.4448569458219
-8.04862144,-34.95072512,39.0099983215332,2020-10-22 22:21:06+00:00,7.622068713595249,573.0669256594172
-8.04862016,-34.95077888,39.0099983215332,2020-10-22 22:21:09+00:00,5.927665305630242,578.9945909650475
-8.04861632,-34.95082752,39.0099983215332,2020-10-22 22:21:12+00:00,5.378389543409909,584.3729805084573
-8.04860416,-34.95090176,40.189998626708984,2020-10-22 22:21:16+00:00,8.293256841806041,592.6662373502634
-8.04859712,-34.95094272,40.189998626708984,2020-10-22 22:21:19+00:00,4.581669432931733,597.247906783195
-8.04859072,-34.95101184,40.189998626708984,2020-10-22 22:21:23+00:00,7.651918130327552,604.8998249135226
-8.0485856,-34.95107328,41.369998931884766,2020-10-22 22:21:27+00:00,6.796173937271321,611.6959988507939
-8.04858752,-34.95113728,41.369998931884766,2020-10-22 22:21:31+00:00,7.057927366033175,618.753926216827
-8.04858368,-34.9511936,41.369998931884766,2020-10-22 22:21:35+00:00,6.22267361061075,624.9765998274378
-8.04857664,-34.9512448,41.369998931884766,2020-10-22 22:21:38+00:00,5.697238985893677,630.6738388133315
-8.0485696,-34.9513088,41.369998931884766,2020-10-22 22:21:42+00:00,7.097567459788428,637.77140627312
-8.04856768,-34.95137024,42.54999923706055,2020-10-22 22:21:46+00:00,6.775871432077646,644.5472777051976
-8.04856896,-34.95142656,42.54999923706055,2020-10-22 22:21:49+00:00,6.209778546330019,650.7570562515276
-8.0485696,-34.951488,42.54999923706055,2020-10-22 22:21:53+00:00,6.772913211948185,657.5299694634758
-8.04857088,-34.95154176,42.54999923706055,2020-10-22 22:21:56+00:00,5.927666038499558,663.4576355019753
-8.04856384,-34.95160576,43.7400016784668,2020-10-22 22:22:00+00:00,7.097567557583519,670.5552030595588
-8.04855808,-34.9516672,43.7400016784668,2020-10-22 22:22:04+00:00,6.8024375461214746,677.3576406056803
-8.0485536,-34.95171328,43.7400016784668,2020-10-22 22:22:07+00:00,5.103515763464948,682.4611563691453
-8.0485408,-34.9517696,43.7400016784668,2020-10-22 22:22:11+00:00,6.367520717398431,688.8286770865437
-8.04853504,-34.95182336,43.7400016784668,2020-10-22 22:22:14+00:00,5.960117573069161,694.7887946596129
-8.04853312,-34.95188992,44.91999816894531,2020-10-22 22:22:18+00:00,7.339994771769486,702.1287894313824
-8.04852992,-34.951936,44.91999816894531,2020-10-22 22:22:21+00:00,5.091722286195388,707.2205117175778
-8.0485152,-34.95200256,44.91999816894531,2020-10-22 22:22:26+00:00,7.515366578842989,714.7358782964208
-8.04850752,-34.95206144,46.099998474121094,2020-10-22 22:22:30+00:00,6.545697050974369,721.2815753473951
-8.04849408,-34.95211776,46.099998474121094,2020-10-22 22:22:34+00:00,6.383630591028256,727.6652059384234
-8.04848512,-34.95217408,46.099998474121094,2020-10-22 22:22:38+00:00,6.286754936207238,733.9519608746306
-8.04847552,-34.95222784,46.099998474121094,2020-10-22 22:22:42+00:00,6.020336682040795,739.9722975566714
-8.04846848,-34.95228928,47.279998779296875,2020-10-22 22:22:46+00:00,6.817153161692015,746.7894507183634
-8.04845888,-34.9523456,47.279998779296875,2020-10-22 22:22:50+00:00,6.298300008282674,753.087750726646
-8.04844288,-34.95240704,47.279998779296875,2020-10-22 22:22:54+00:00,6.999902157328848,760.0876528839749
-8.04843456,-34.95246848,47.279998779296875,2020-10-22 22:22:58+00:00,6.834768869175589,766.9224217531505
-8.04843456,-34.95254016,48.459999084472656,2020-10-22 22:23:02+00:00,7.90130317921802,774.8237249323686
-8.04843264,-34.95258624,48.459999084472656,2020-10-22 22:23:05+00:00,5.083845783548213,779.9075707159168
-8.04842752,-34.9526528,48.459999084472656,2020-10-22 22:23:09+00:00,7.358743207765354,787.2663139236821
-8.0484288,-34.9527168,49.7400016784668,2020-10-22 22:23:13+00:00,7.056155275146051,794.3224691988281
-8.0484512,-34.95277824,49.7400016784668,2020-10-22 22:23:17+00:00,7.211424441341913,801.53389364017
-8.0484704,-34.9528192,49.7400016784668,2020-10-22 22:23:20+00:00,4.989439999140252,806.5233336393103
-8.04850688,-34.95287808,50.91999816894531,2020-10-22 22:23:24+00:00,7.6421368345058625,814.1654704738162
-8.04854464,-34.95291904,50.91999816894531,2020-10-22 22:23:28+00:00,6.1502322995985645,820.3157027734147
-8.04859648,-34.95295232,52.099998474121094,2020-10-22 22:23:32+00:00,6.80649127967376,827.1221940530885
-8.04864576,-34.9529728,52.099998474121094,2020-10-22 22:23:36+00:00,5.899216696085971,833.0214107491745
-8.0486976,-34.95298048,53.279998779296875,2020-10-22 22:23:40+00:00,5.795463301274304,838.8168740504487
-8.04875584,-34.95299072,53.279998779296875,2020-10-22 22:23:44+00:00,6.539268950625471,845.3561430010742
-8.04881472,-34.9530112,53.279998779296875,2020-10-22 22:23:48+00:00,6.8921075054123655,852.2482505064866
-8.04886528,-34.9530112,53.279998779296875,2020-10-22 22:23:52+00:00,5.591736155712931,857.8399866621995
-8.04891968,-34.9530112,53.279998779296875,2020-10-22 22:23:56+00:00,6.016424992952144,863.8564116551516
-8.04898432,-34.9530112,54.459999084472656,2020-10-22 22:24:00+00:00,7.148928541848092,871.0053401969998
-8.04904768,-34.95302144,54.459999084472656,2020-10-22 22:24:04+00:00,7.09769420593802,878.1030344029379
-8.04910464,-34.95302656,55.63999938964844,2020-10-22 22:24:08+00:00,6.324781763983684,884.4278161669215
-8.04917312,-34.95302144,55.63999938964844,2020-10-22 22:24:13+00:00,7.594616736645513,892.022432903567
-8.04923456,-34.95301888,55.63999938964844,2020-10-22 22:24:17+00:00,6.800878225323482,898.8233111288905
-8.04929536,-34.9530112,56.83000183105469,2020-10-22 22:24:21+00:00,6.777320705720934,905.6006318346115
-8.04935168,-34.9530112,56.83000183105469,2020-10-22 22:24:25+00:00,6.228769535093343,911.8294013697048
-8.0494048,-34.95301376,56.83000183105469,2020-10-22 22:24:29+00:00,5.881635507392962,917.7110368770977
-8.04946432,-34.95301888,56.83000183105469,2020-10-22 22:24:33+00:00,6.606826578952613,924.3178634560503
-8.04952256,-34.95302912,58.0099983215332,2020-10-22 22:24:37+00:00,6.539268820469763,930.85713227652
-8.0495808,-34.9530368,58.0099983215332,2020-10-22 22:24:41+00:00,6.496508572889491,937.3536408494095
-8.04964288,-34.9530496,58.0099983215332,2020-10-22 22:24:45+00:00,7.009280213614822,944.3629210630244
-8.04969408,-34.95305216,58.0099983215332,2020-10-22 22:24:48+00:00,5.669544851370609,950.032465914395
-8.04975872,-34.95305984,58.0099983215332,2020-10-22 22:24:52+00:00,7.198878823491812,957.2313447378867
-8.0498208,-34.95306752,58.0099983215332,2020-10-22 22:24:56+00:00,6.917797549729594,964.1491422876163
-8.04988544,-34.9530752,58.0099983215332,2020-10-22 22:25:00+00:00,7.198878836154805,971.3480211237711
-8.04994368,-34.953088,58.0099983215332,2020-10-22 22:25:04+00:00,6.593838661338856,977.94185978511
-8.05000384,-34.95309824,58.0099983215332,2020-10-22 22:25:08+00:00,6.74852540437391,984.6903851894839
-8.0500576,-34.9531136,58.0099983215332,2020-10-22 22:25:12+00:00,6.182019833405008,990.8724050228889
-8.05011264,-34.95312384,59.189998626708984,2020-10-22 22:25:16+00:00,6.190974900790171,997.063379923679
-8.0501728,-34.95313152,59.189998626708984,2020-10-22 22:25:20+00:00,6.707099483101798,1003.7704794067809
-8.05024256,-34.953152,59.189998626708984,2020-10-22 22:25:24+00:00,8.038678061434528,1011.8091574682154
-8.05029376,-34.95316224,55.7400016784668,2020-10-22 22:25:27+00:00,5.773923499332397,1017.5830809675477
-8.05034368,-34.95316736,53.83000183105469,2020-10-22 22:25:30+00:00,5.549726615113582,1023.1328075826614
-8.05041024,-34.95317504,50.63999938964844,2020-10-22 22:25:34+00:00,7.4097920279124985,1030.542599610574
-8.05046848,-34.95317504,50.63999938964844,2020-10-22 22:25:38+00:00,6.441114300768526,1036.9837139113424
-8.05053632,-34.9531776,50.63999938964844,2020-10-22 22:25:42+00:00,7.508141248820271,1044.4918551601627
-8.05059264,-34.9531904,51.91999816894531,2020-10-22 22:25:46+00:00,6.38657382553746,1050.8784289857
-8.05065536,-34.95319296,53.099998474121094,2020-10-22 22:25:50+00:00,6.942322177116213,1057.8207511628164
-8.05072768,-34.95320576,54.369998931884766,2020-10-22 22:25:55+00:00,8.121801654931485,1065.9425528177478
-8.0507872,-34.95320832,54.369998931884766,2020-10-22 22:25:59+00:00,6.588723024541856,1072.5312758422897
-8.0508416,-34.95322112,55.54999923706055,2020-10-22 22:26:03+00:00,6.179654088171929,1078.7109299304616
-8.05089728,-34.9532288,55.54999923706055,2020-10-22 22:26:07+00:00,6.215906357129012,1084.9268362875905
-8.05095296,-34.95323904,56.83000183105469,2020-10-22 22:26:11+00:00,6.260583123018881,1091.1874194106094
-8.05101568,-34.95324672,56.83000183105469,2020-10-22 22:26:15+00:00,6.988052493214185,1098.1754719038236
-8.05107904,-34.9532544,58.0099983215332,2020-10-22 22:26:19+00:00,7.0583178719433075,1105.2337897757668
-8.05113856,-34.95325952,58.0099983215332,2020-10-22 22:26:23+00:00,6.606826914515453,1111.8406166902823
-8.05119808,-34.95327488,58.0099983215332,2020-10-22 22:26:27+00:00,6.796934257077475,1118.6375509473598
-8.0512512,-34.95328256,58.0099983215332,2020-10-22 22:26:31+00:00,5.935543771172013,1124.5730947185318
-8.05131328,-34.95328512,59.189998626708984,2020-10-22 22:26:35+00:00,6.871600001454629,1131.4446947199865
-8.05136704,-34.9532928,59.189998626708984,2020-10-22 22:26:39+00:00,6.0056101113345,1137.450304831321
-8.05143552,-34.95327744,60.369998931884766,2020-10-22 22:26:44+00:00,7.760564593519074,1145.2108694248402
-8.05149184,-34.9532672,60.369998931884766,2020-10-22 22:26:48+00:00,6.330217435310756,1151.541086860151
-8.05155456,-34.9532544,60.369998931884766,2020-10-22 22:26:52+00:00,7.078626468929462,1158.6197133290805
-8.05159936,-34.9532544,60.369998931884766,2020-10-22 22:26:55+00:00,4.954703582134483,1163.574416911215
-8.05166144,-34.9532544,60.369998931884766,2020-10-22 22:26:59+00:00,6.865803552902725,1170.4402204641176
-8.05171008,-34.9532544,60.369998931884766,2020-10-22 22:27:02+00:00,5.379392488806812,1175.8196129529244
-8.05176704,-34.9532544,61.54999923706055,2020-10-22 22:27:06+00:00,6.299551746649771,1182.1191646995742
-8.05181248,-34.95322112,61.54999923706055,2020-10-22 22:27:10+00:00,6.221968660918739,1188.341133360493
-8.05184448,-34.95317504,61.54999923706055,2020-10-22 22:27:14+00:00,6.190719927637264,1194.5318532881302
-8.05186432,-34.95311616,61.54999923706055,2020-10-22 22:27:18+00:00,6.851178303756091,1201.3830315918863
-8.05187136,-34.95307264,61.54999923706055,2020-10-22 22:27:21+00:00,4.859952916213976,1206.2429845081003
-8.05187904,-34.95301376,62.7400016784668,2020-10-22 22:27:25+00:00,6.545643981385896,1212.7886284894862
-8.05189312,-34.95295232,62.7400016784668,2020-10-22 22:27:29+00:00,6.949204698651204,1219.7378331881373
-8.05190016,-34.95289344,62.7400016784668,2020-10-22 22:27:33+00:00,6.536835649945466,1226.2746688380828
-8.05190656,-34.95283456,63.91999816894531,2020-10-22 22:27:37+00:00,6.528783080687118,1232.80345191877
-8.05190976,-34.95277312,63.91999816894531,2020-10-22 22:27:41+00:00,6.781728592450368,1239.5851805112204
-8.05191296,-34.95272192,63.91999816894531,2020-10-22 22:27:45+00:00,5.654825383892165,1245.2400058951125
-8.05191872,-34.95265536,63.91999816894531,2020-10-22 22:27:49+00:00,7.364465473693452,1252.604471368806
-8.05191872,-34.95260672,63.91999816894531,2020-10-22 22:27:52+00:00,5.361552776234943,1257.9660241450408
-8.05192192,-34.95255296,65.0999984741211,2020-10-22 22:27:56+00:00,5.936485328261718,1263.9025094733026
-8.05192768,-34.95249152,65.0999984741211,2020-10-22 22:28:00+00:00,6.802381933107194,1270.7048914064098
-8.05192768,-34.9524352,65.0999984741211,2020-10-22 22:28:04+00:00,6.208113604754526,1276.9130050111644
-8.0519264,-34.95236864,65.0999984741211,2020-10-22 22:28:08+00:00,7.33822712752818,1284.2512321386926
-8.0519296,-34.95230976,65.0999984741211,2020-10-22 22:28:12+00:00,6.499942467864785,1290.7511746065572
-8.05193344,-34.95224832,65.0999984741211,2020-10-22 22:28:16+00:00,6.785790126862549,1297.5369647334198
-8.05193984,-34.95218176,66.27999877929688,2020-10-22 22:28:20+00:00,7.37092508347068,1304.9078898168905
-8.05194368,-34.95213056,66.27999877929688,2020-10-22 22:28:24+00:00,5.659695713740369,1310.5675855306308
-8.05194688,-34.95206912,66.27999877929688,2020-10-22 22:28:28+00:00,6.781727976848607,1317.3493135074793
-8.0519488,-34.95201024,66.27999877929688,2020-10-22 22:28:32+00:00,6.493772992367798,1323.8430864998472
-8.05195072,-34.95195392,66.27999877929688,2020-10-22 22:28:36+00:00,6.211743757508166,1330.0548302573554
-8.0519488,-34.95189248,66.27999877929688,2020-10-22 22:28:40+00:00,6.775815305699906,1336.8306455630554
-8.05194752,-34.95183872,67.45999908447266,2020-10-22 22:28:44+00:00,5.927616964157484,1342.758262527213
-8.05195712,-34.95177472,67.45999908447266,2020-10-22 22:28:48+00:00,7.134120902415588,1349.8923834296286
-8.05196864,-34.9517184,67.45999908447266,2020-10-22 22:28:52+00:00,6.337500590593383,1356.229884020222
-8.05197824,-34.95165184,67.45999908447266,2020-10-22 22:28:56+00:00,7.413283962929195,1363.6431679831512
-8.051984,-34.9515904,67.45999908447266,2020-10-22 22:29:00+00:00,6.802381002030085,1370.4455489851814
-8.05198784,-34.95153408,68.63999938964844,2020-10-22 22:29:04+00:00,6.222621968316202,1376.6681709534976
-8.05199424,-34.95147264,68.63999938964844,2020-10-22 22:29:08+00:00,6.809374084944944,1383.4775450384425
-8.05199552,-34.95141888,68.63999938964844,2020-10-22 22:29:12+00:00,5.927616285266825,1389.4051613237093
-8.05199808,-34.95136256,68.63999938964844,2020-10-22 22:29:16+00:00,6.214565290335341,1395.6197266140446
-8.05200128,-34.95131392,68.63999938964844,2020-10-22 22:29:19+00:00,5.373219445769823,1400.9929460598144
-8.05199744,-34.95125248,68.63999938964844,2020-10-22 22:29:23+00:00,6.785789001181204,1407.7787350609956
-8.05199552,-34.9512064,68.63999938964844,2020-10-22 22:29:26+00:00,5.083801444439493,1412.8625365054352
-8.05199808,-34.95114496,68.63999938964844,2020-10-22 22:29:30+00:00,6.778401920191109,1419.6409384256262
-8.05200576,-34.95108352,68.63999938964844,2020-10-22 22:29:34+00:00,6.825541279313215,1426.4664797049395
-8.05201408,-34.95101952,68.63999938964844,2020-10-22 22:29:38+00:00,7.1144294214833765,1433.580909126423
-8.05201536,-34.9509632,68.63999938964844,2020-10-22 22:29:42+00:00,6.209726094012148,1439.7906352204352
-8.05201984,-34.95090176,68.63999938964844,2020-10-22 22:29:46+00:00,6.790586021505696,1446.581221241941
-8.05202304,-34.95085056,68.63999938964844,2020-10-22 22:29:49+00:00,5.654823864185814,1452.2360451061268
-8.05202304,-34.95079424,68.63999938964844,2020-10-22 22:29:53+00:00,6.208112151875521,1458.4441572580022
-8.05202688,-34.95073792,68.63999938964844,2020-10-22 22:29:57+00:00,6.222621375862739,1464.6667786338649
-8.0520256,-34.95068416,68.63999938964844,2020-10-22 22:30:01+00:00,5.9276158296939805,1470.5943944635587
-8.05202304,-34.95061504,68.63999938964844,2020-10-22 22:30:06+00:00,7.624305411615989,1478.2186998751747
-8.05201984,-34.9505536,68.63999938964844,2020-10-22 22:30:10+00:00,6.78172671409575,1485.0004265892705
-8.05202176,-34.95049728,68.63999938964844,2020-10-22 22:30:14+00:00,6.211742676335341,1491.2121692656058
-8.05202368,-34.95043584,69.83000183105469,2020-10-22 22:30:18+00:00,6.775814094816594,1497.9879833604223
-8.0520256,-34.95037952,69.83000183105469,2020-10-22 22:30:22+00:00,6.211742617788627,1504.1997259782108
-8.05202496,-34.95032576,69.83000183105469,2020-10-22 22:30:26+00:00,5.9263479088551465,1510.126073887066
-8.05202944,-34.9502592,69.83000183105469,2020-10-22 22:30:30+00:00,7.35357067986089,1517.479644566927
-8.05203264,-34.95020288,69.83000183105469,2020-10-22 22:30:34+00:00,6.218191491589917,1523.697836058517
-8.0520384,-34.95014144,69.83000183105469,2020-10-22 22:30:38+00:00,6.8023801035604965,1530.5002161620775
-8.05204608,-34.95008,69.83000183105469,2020-10-22 22:30:42+00:00,6.825540615039601,1537.3257567771172
-8.05205056,-34.95002368,69.83000183105469,2020-10-22 22:30:46+00:00,6.227852165147952,1543.553608942265
-8.05205376,-34.94995968,69.83000183105469,2020-10-22 22:30:50+00:00,7.063543945337328,1550.6171528876025
-8.05206016,-34.9499008,69.83000183105469,2020-10-22 22:30:54+00:00,6.5287806506795185,1557.145933538282
-8.0520736,-34.94983936,69.83000183105469,2020-10-22 22:30:58+00:00,6.933684052001392,1564.0796175902833
-8.05208192,-34.94979584,69.83000183105469,2020-10-22 22:31:01+00:00,4.884628905760613,1568.9642464960439
-8.05208768,-34.94973696,69.83000183105469,2020-10-22 22:31:05+00:00,6.521486079079442,1575.4857325751234
-8.05209088,-34.94968832,69.83000183105469,2020-10-22 22:31:09+00:00,5.373218268907832,1580.8589508440311
-8.05209856,-34.94962688,71.01000213623047,2020-10-22 22:31:13+00:00,6.825539749903015,1587.6844905939342
