latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04847424,-34.95199232,57.08000183105469,2020-11-03 23:01:12+00:00,7.640125903920753,455.34532439690275
-8.04846592,-34.95206144,58.2599983215332,2020-11-03 23:01:15+00:00,7.674475711324627,463.0198001082274
-8.04845504,-34.95213056,58.2599983215332,2020-11-03 23:01:18+00:00,7.713545368058564,470.733345476286
-8.0484448,-34.95219712,58.2599983215332,2020-11-03 23:01:21+00:00,7.4238143489368404,478.15715982522283
-8.04843648,-34.95226368,58.2599983215332,2020-11-03 23:01:24+00:00,7.394399942826339,485.5515597680492
-8.04843072,-34.95232768,59.540000915527344,2020-11-03 23:01:27+00:00,7.083438234352007,492.6349980024012
-8.04842496,-34.95238912,59.540000915527344,2020-11-03 23:01:30+00:00,6.802439745507604,499.4374377479088
-8.04842112,-34.95245312,59.540000915527344,2020-11-03 23:01:33+00:00,7.067506565404761,506.50494431331356
-8.0484192,-34.95251968,60.810001373291016,2020-11-03 23:01:36+00:00,7.339996820182176,513.8449411334957
-8.04841408,-34.95258624,60.810001373291016,2020-11-03 23:01:39+00:00,7.3587434489540975,521.2036845824498
-8.04841408,-34.95265536,60.810001373291016,2020-11-03 23:01:42+00:00,7.619114162669004,528.8227987451188
-8.04842752,-34.9527168,60.810001373291016,2020-11-03 23:01:45+00:00,6.933743142030602,535.7565418871494
-8.04844928,-34.95277824,62.16999816894531,2020-11-03 23:01:48+00:00,7.187416205002004,542.9439580921514
-8.04849728,-34.95285504,62.16999816894531,2020-11-03 23:01:52+00:00,9.992452140735075,552.9364102328865
-8.04854208,-34.95290112,62.16999816894531,2020-11-03 23:01:55+00:00,7.095735846446892,560.0321460793334
-8.0485952,-34.95293696,62.16999816894531,2020-11-03 23:01:58+00:00,7.079663888197097,567.1118099675305
-8.04865728,-34.95296512,63.45000076293945,2020-11-03 23:02:01+00:00,7.5348901322914195,574.6467000998218
-8.04872128,-34.95298048,63.45000076293945,2020-11-03 23:02:04+00:00,7.277834289729258,581.9245343895511
-8.048784,-34.95298816,63.45000076293945,2020-11-03 23:02:07+00:00,6.9880523074089,588.91258669696
-8.04884992,-34.95299072,63.45000076293945,2020-11-03 23:02:10+00:00,7.295950663128146,596.2085373600881
-8.04891584,-34.9529984,64.62999725341797,2020-11-03 23:02:13+00:00,7.339478308354891,603.548015668443
-8.04898176,-34.95300352,64.62999725341797,2020-11-03 23:02:16+00:00,7.3123039242757,610.8603195927187
-8.0490464,-34.95301376,64.62999725341797,2020-11-03 23:02:19+00:00,7.237490566098361,618.0978101588171
-8.04911488,-34.95302144,64.62999725341797,2020-11-03 23:02:22+00:00,7.620784485190295,625.7185946440073
-8.04918592,-34.95302656,64.62999725341797,2020-11-03 23:02:25+00:00,7.876987874899188,633.5955825189066
-8.04925184,-34.95302656,65.80999755859375,2020-11-03 23:02:28+00:00,7.290491577483631,640.8860740963902
-8.04932416,-34.95302656,65.80999755859375,2020-11-03 23:02:31+00:00,7.998306321226835,648.884380417617
-8.0493728,-34.95303424,65.80999755859375,2020-11-03 23:02:33+00:00,5.445597439879629,654.3299778574966
-8.0494464,-34.95304448,65.80999755859375,2020-11-03 23:02:36+00:00,8.217758821509317,662.5477366790059
-8.0495168,-34.95304448,65.80999755859375,2020-11-03 23:02:39+00:00,7.785961978684934,670.3336986576908
-8.04958272,-34.9530496,65.80999755859375,2020-11-03 23:02:42+00:00,7.312304071696082,677.6460027293869
-8.04964928,-34.95305216,66.98999786376953,2020-11-03 23:02:45+00:00,7.3666799439770525,685.0126826733639
-8.04971008,-34.95305984,66.98999786376953,2020-11-03 23:02:48+00:00,6.777320733084498,691.7900034064484
-8.049776,-34.9530752,66.98999786376953,2020-11-03 23:02:51+00:00,7.484514854802039,699.2745182612504
-8.04984384,-34.95308288,66.98999786376953,2020-11-03 23:02:54+00:00,7.550445287916195,706.8249635491666
-8.04990656,-34.95309568,66.98999786376953,2020-11-03 23:02:57+00:00,7.078627061029661,713.9035906101963
-8.04997056,-34.95310848,66.98999786376953,2020-11-03 23:03:00+00:00,7.217404485556839,721.1209950957531
-8.0500384,-34.9531136,68.16999816894531,2020-11-03 23:03:03+00:00,7.524033041322163,728.6450281370752
-8.05010432,-34.9531136,68.16999816894531,2020-11-03 23:03:06+00:00,7.2904918800336524,735.9355200171088
-8.05015296,-34.95311616,68.16999816894531,2020-11-03 23:03:08+00:00,5.3867884090579015,741.3223084261667
-8.05022528,-34.95312128,68.16999816894531,2020-11-03 23:03:11+00:00,8.01819370520321,749.3405021313699
-8.05029568,-34.95312896,69.36000061035156,2020-11-03 23:03:14+00:00,7.831850344466127,757.1723524758361
-8.05036544,-34.95313664,69.36000061035156,2020-11-03 23:03:17+00:00,7.761487370394568,764.9338398462306
-8.05041152,-34.9531392,69.36000061035156,2020-11-03 23:03:19+00:00,5.104072859766385,770.037912705997
-8.05048,-34.95314432,69.36000061035156,2020-11-03 23:03:22+00:00,7.594617081668388,777.6325297876654
-8.050544,-34.953152,69.36000061035156,2020-11-03 23:03:25+00:00,7.128593407848853,784.7611231955142
-8.0506112,-34.95316224,69.36000061035156,2020-11-03 23:03:28+00:00,7.5172815579940195,792.2784047535082
-8.05068224,-34.95317504,70.54000091552734,2020-11-03 23:03:31+00:00,7.98242910865374,800.2608338621619
-8.05075456,-34.95318272,70.54000091552734,2020-11-03 23:03:34+00:00,8.04298343805982,808.3038173002217
-8.05083008,-34.95318528,70.54000091552734,2020-11-03 23:03:37+00:00,8.356979927094507,816.6607972273162
-8.05089728,-34.95319808,70.54000091552734,2020-11-03 23:03:40+00:00,7.564799464784205,824.2255966921003
-8.05096512,-34.95320576,70.54000091552734,2020-11-03 23:03:43+00:00,7.550445433390098,831.7760421254904
-8.05102912,-34.953216,71.72000122070312,2020-11-03 23:03:46+00:00,7.167583527338835,838.9436256528293
-8.05109184,-34.95322368,71.72000122070312,2020-11-03 23:03:49+00:00,6.988052499368435,845.9316781521977
-8.05115776,-34.9532288,71.72000122070312,2020-11-03 23:03:52+00:00,7.312304460520642,853.2439826127184
-8.05122304,-34.95323648,71.72000122070312,2020-11-03 23:03:55+00:00,7.2691740955563855,860.5131567082748
-8.05129152,-34.95323904,71.72000122070312,2020-11-03 23:03:58+00:00,7.578873439612692,868.0920301478875
-8.05136128,-34.95324672,71.72000122070312,2020-11-03 23:04:01+00:00,7.761487516638374,875.8535176645258
-8.0514304,-34.95325184,71.72000122070312,2020-11-03 23:04:04+00:00,7.665204906609744,883.5187225711355
-8.05149952,-34.95326208,72.9000015258789,2020-11-03 23:04:07+00:00,7.727284298608305,891.2460068697438
-8.05156928,-34.95326976,72.9000015258789,2020-11-03 23:04:10+00:00,7.761487547211366,899.0074944169552
-8.05161472,-34.95326976,72.9000015258789,2020-11-03 23:04:12+00:00,5.025485065224003,904.0329794821791
-8.05168064,-34.9532672,72.9000015258789,2020-11-03 23:04:15+00:00,7.29595158974768,911.3289310719268
-8.05174272,-34.9532544,74.08000183105469,2020-11-03 23:04:18+00:00,7.009279437012055,918.3382105089389
-8.0518048,-34.9532288,74.08000183105469,2020-11-03 23:04:21+00:00,7.423086580070724,925.7612970890096
-8.0518496,-34.95318272,74.08000183105469,2020-11-03 23:04:24+00:00,7.095706911125723,932.8570040001354
-8.05187968,-34.95312384,74.08000183105469,2020-11-03 23:04:27+00:00,7.293225933275167,940.1502299334105
-8.0518944,-34.95306496,75.36000061035156,2020-11-03 23:04:30+00:00,6.69136082135477,946.8415907547653
-8.05189888,-34.9529984,75.36000061035156,2020-11-03 23:04:33+00:00,7.353573024808016,954.1951637795734
-8.05190592,-34.95292928,76.54000091552734,2020-11-03 23:04:36+00:00,7.658728330706558,961.85389211028
-8.05190784,-34.95286528,76.54000091552734,2020-11-03 23:04:39+00:00,7.057869951622285,968.9117620619022
-8.05190592,-34.95280128,76.54000091552734,2020-11-03 23:04:42+00:00,7.05786995074005,975.9696320126423
-8.05190656,-34.95273216,77.80999755859375,2020-11-03 23:04:45+00:00,7.619377690843492,983.5890097034858
-8.05190976,-34.95266304,77.80999755859375,2020-11-03 23:04:48+00:00,7.627264009070037,991.2162737125558
-8.05191104,-34.95259904,77.80999755859375,2020-11-03 23:04:51+00:00,7.056095044529213,998.272368757085
-8.05191808,-34.95253248,78.98999786376953,2020-11-03 23:04:54+00:00,7.378058875878171,1005.6504276329632
-8.05192064,-34.95246592,78.98999786376953,2020-11-03 23:04:57+00:00,7.342322494270623,1012.9927501272339
-8.05191808,-34.9523968,78.98999786376953,2020-11-03 23:05:00+00:00,7.624307371676025,1020.6170574989098
-8.05191808,-34.9523328,76.62999725341797,2020-11-03 23:05:03+00:00,7.054674716440658,1027.6717322153504
-8.05192448,-34.95227136,74.62999725341797,2020-11-03 23:05:06+00:00,6.809375235796881,1034.4811074511472
-8.05192768,-34.95220224,73.44999694824219,2020-11-03 23:05:09+00:00,7.627263673212869,1042.10837112436
-8.05193216,-34.95213824,73.44999694824219,2020-11-03 23:05:12+00:00,7.072052272501572,1049.1804233968617
-8.05194112,-34.95207168,73.44999694824219,2020-11-03 23:05:15+00:00,7.403478797512293,1056.5839021943739
-8.05195136,-34.95202304,73.44999694824219,2020-11-03 23:05:18+00:00,5.479854827182036,1062.0637570215558
-8.0519552,-34.95197184,73.44999694824219,2020-11-03 23:05:21+00:00,5.6596955559948405,1067.7234525775507
-8.05195648,-34.95190016,74.62999725341797,2020-11-03 23:05:25+00:00,7.90250300895424,1075.625955586505
-8.0519616,-34.95185152,74.62999725341797,2020-11-03 23:05:28+00:00,5.391371220920068,1081.017326807425
-8.05196864,-34.95178496,75.9000015258789,2020-11-03 23:05:32+00:00,7.378057972516418,1088.3953847799414
-8.0519712,-34.95173632,77.26000213623047,2020-11-03 23:05:35+00:00,5.369022370815865,1093.7644071507573
-8.0519712,-34.95168,77.26000213623047,2020-11-03 23:05:38+00:00,6.208112941271991,1099.9725200920293
-8.05197248,-34.95161856,78.44999694824219,2020-11-03 23:05:41+00:00,6.773966194292114,1106.7464862863214
-8.05197248,-34.95154944,78.44999694824219,2020-11-03 23:05:44+00:00,7.619047676802152,1114.3655339631237
-8.05196736,-34.95148032,79.62999725341797,2020-11-03 23:05:47+00:00,7.640060822670196,1122.0055947857938
-8.05196736,-34.9514112,79.62999725341797,2020-11-03 23:05:50+00:00,7.6190477724862555,1129.6246425582801
-8.05196864,-34.95134464,79.62999725341797,2020-11-03 23:05:53+00:00,7.338226392204665,1136.9628689504848
-8.0519744,-34.95127808,80.80999755859375,2020-11-03 23:05:56+00:00,7.364464476708965,1144.3273334271937
-8.05198016,-34.95121408,80.80999755859375,2020-11-03 23:05:59+00:00,7.083377186732839,1151.4107106139265
-8.05198208,-34.95115008,81.98999786376953,2020-11-03 23:06:02+00:00,7.057868667640529,1158.4685792815671
-8.05198208,-34.95108352,81.98999786376953,2020-11-03 23:06:05+00:00,7.3368605531914115,1165.8054398347585
-8.05198976,-34.95101952,23.729999542236328,2020-11-03 23:06:08+00:00,7.10562181618467,1172.911061650943
-8.05199616,-34.95095808,23.729999542236328,2020-11-03 23:06:11+00:00,6.809374051984839,1179.720435702928
-8.052,-34.95088896,23.729999542236328,2020-11-03 23:06:14+00:00,7.630874186728994,1187.351309889657
-8.052,-34.95081984,24.90999984741211,2020-11-03 23:06:17+00:00,7.619047162499086,1194.970357052156
-8.05199552,-34.95074816,26.09000015258789,2020-11-03 23:06:20+00:00,7.916753866149456,1202.8871109183056
-8.0519936,-34.95067648,26.09000015258789,2020-11-03 23:06:23+00:00,7.904087047498825,1210.7911979658045
-8.05199552,-34.95060992,27.270000457763672,2020-11-03 23:06:26+00:00,7.339932536737589,1218.131130502542
-8.05199552,-34.95054592,27.270000457763672,2020-11-03 23:06:29+00:00,7.054673375639233,1225.185803878181
-8.0519936,-34.95045376,27.270000457763672,2020-11-03 23:06:33+00:00,10.16094872508202,1235.3467526032632
-8.05199424,-34.95038976,28.450000762939453,2020-11-03 23:06:36+00:00,7.055028480076432,1242.4017810833398
-8.05199936,-34.95032576,28.450000762939453,2020-11-03 23:06:39+00:00,7.077362311515563,1249.4791433948553
-8.052,-34.95026432,28.450000762939453,2020-11-03 23:06:42+00:00,6.772856241666862,1256.2519996365222
-8.05200512,-34.95020032,28.450000762939453,2020-11-03 23:06:45+00:00,7.077362212307267,1263.3293618488294
-8.0520096,-34.95013376,29.639999389648438,2020-11-03 23:06:48+00:00,7.353571037095248,1270.6829328859246
-8.05201344,-34.95006464,29.639999389648438,2020-11-03 23:06:51+00:00,7.630873935719191,1278.3138068216438
-8.05201984,-34.95000064,29.639999389648438,2020-11-03 23:06:54+00:00,7.090092603517357,1285.4038994251612
-8.05202944,-34.94993664,30.81999969482422,2020-11-03 23:06:57+00:00,7.134119666473709,1292.5380190916349
-8.05204224,-34.9498752,30.81999969482422,2020-11-03 23:07:00+00:00,6.918856174177878,1299.4568752658126
-8.05205184,-34.9498112,30.81999969482422,2020-11-03 23:07:03+00:00,7.1341192829977365,1306.5909945488104
-8.05206272,-34.94974464,30.81999969482422,2020-11-03 23:07:06+00:00,7.4348771436243215,1314.0258716924347
-8.05207424,-34.94968064,30.81999969482422,2020-11-03 23:07:09+00:00,7.168796586116261,1321.194668278551
-8.05208768,-34.9496192,32.09000015258789,2020-11-03 23:07:12+00:00,6.933683823143939,1328.1283521016949
-8.05209152,-34.94955008,32.09000015258789,2020-11-03 23:07:15+00:00,7.630872480513225,1335.7592245822082
-8.05208704,-34.94948864,32.09000015258789,2020-11-03 23:07:18+00:00,6.7905848348487625,1342.5498094170568
-8.05208192,-34.94942208,32.09000015258789,2020-11-03 23:07:21+00:00,7.3586776587073155,1349.9084870757642
-8.05208576,-34.94935296,32.09000015258789,2020-11-03 23:07:24+00:00,7.630872585669036,1357.5393596614333
-8.05209536,-34.9492864,33.27000045776367,2020-11-03 23:07:27+00:00,7.413281878341073,1364.9526415397743
-8.05210368,-34.94921984,33.27000045776367,2020-11-03 23:07:30+00:00,7.394334643795635,1372.34697618357
-8.05211328,-34.94915328,33.27000045776367,2020-11-03 23:07:33+00:00,7.413281560419376,1379.7602577439893
-8.05211712,-34.94909184,33.27000045776367,2020-11-03 23:07:36+00:00,6.785787081121317,1386.5460448251106
-8.05211712,-34.94902784,33.27000045776367,2020-11-03 23:07:39+00:00,7.054671272235799,1393.6007160973463
-8.0521184,-34.94895872,34.45000076293945,2020-11-03 23:07:42+00:00,7.620359978372335,1401.2210760757187
-8.05212096,-34.9488896,34.45000076293945,2020-11-03 23:07:45+00:00,7.624303631757271,1408.845379707476
-8.05212672,-34.9488256,34.45000076293945,2020-11-03 23:07:48+00:00,7.083374660604841,1415.928754368081
-8.05212864,-34.94875392,34.45000076293945,2020-11-03 23:07:51+00:00,7.904084467605861,1423.8328388356867
-8.05212672,-34.94870784,34.45000076293945,2020-11-03 23:07:53+00:00,5.083799811822772,1428.9166386475094
-8.05211712,-34.94863872,34.45000076293945,2020-11-03 23:07:56+00:00,7.692665273282211,1436.6093039207917
-8.05210368,-34.94859008,34.45000076293945,2020-11-03 23:07:58+00:00,5.56377921302143,1442.1730831338132
-8.05208192,-34.94852096,34.45000076293945,2020-11-03 23:08:01+00:00,7.990083490411328,1450.1631666242245
-8.05207232,-34.94845696,35.63999938964844,2020-11-03 23:08:04+00:00,7.134118768074547,1457.297285392299
-8.05207168,-34.9483904,35.63999938964844,2020-11-03 23:08:07+00:00,7.337200353717878,1464.634485746017
-8.05207616,-34.94832128,35.63999938964844,2020-11-03 23:08:10+00:00,7.6351391274882365,1472.269624873505
-8.05208576,-34.94825472,35.63999938964844,2020-11-03 23:08:13+00:00,7.413282047988257,1479.6829069214934
-8.05209472,-34.94818816,35.63999938964844,2020-11-03 23:08:16+00:00,7.403476059488492,1487.0863829809819
-8.05210112,-34.94812672,35.63999938964844,2020-11-03 23:08:19+00:00,6.809372317802223,1493.895755298784
-8.0521088,-34.94806272,35.63999938964844,2020-11-03 23:08:22+00:00,7.105619771110698,1501.0013750698947
-8.05209536,-34.94802432,35.63999938964844,2020-11-03 23:08:25+00:00,4.486205362130309,1505.487580432025
-8.05202304,-34.94801408,35.63999938964844,2020-11-03 23:08:30+00:00,8.077561036740859,1513.565141468766
-8.0519712,-34.94800128,35.63999938964844,2020-11-03 23:08:33+00:00,5.904359851869503,1519.4695013206353
-8.05192384,-34.94800128,35.63999938964844,2020-11-03 23:08:37+00:00,5.23782959521673,1524.707330915852
-8.05190784,-34.94806784,35.63999938964844,2020-11-03 23:08:41+00:00,7.5472380075890735,1532.2545689234412
-8.0519008,-34.94812672,35.63999938964844,2020-11-03 23:08:44+00:00,6.536835526540493,1538.7914044499817
-8.0518944,-34.94818816,35.63999938964844,2020-11-03 23:08:47+00:00,6.8093756280718365,1545.6007800780535
-8.05188928,-34.94825472,35.63999938964844,2020-11-03 23:08:50+00:00,7.358681115266184,1552.9594611933196
-8.05187904,-34.94831872,35.63999938964844,2020-11-03 23:08:53+00:00,7.144998827662802,1560.1044600209825
-8.05186944,-34.94838784,35.63999938964844,2020-11-03 23:08:56+00:00,7.692669857195922,1567.7971298781783
-8.05186368,-34.94845952,35.63999938964844,2020-11-03 23:08:59+00:00,7.92687533337608,1575.7240052115544
-8.05185536,-34.94852864,35.63999938964844,2020-11-03 23:09:02+00:00,7.674412858233948,1583.3984180697882
-8.05184448,-34.94859264,35.63999938964844,2020-11-03 23:09:05+00:00,7.156559731627654,1590.5549778014158
-8.05183232,-34.94866176,35.63999938964844,2020-11-03 23:09:08+00:00,7.736830241090832,1598.2918080425065
-8.05182144,-34.94873088,35.63999938964844,2020-11-03 23:09:11+00:00,7.713483270131597,1606.005291312638
-8.05181568,-34.94877952,37.36000061035156,2020-11-03 23:09:13+00:00,5.399266037893113,1611.4045573505311
-8.05180672,-34.94885376,37.36000061035156,2020-11-03 23:09:16+00:00,8.24320357842825,1619.6477609289593
-8.0517952,-34.94892032,37.36000061035156,2020-11-03 23:09:19+00:00,7.446664786695865,1627.0944257156552
-8.05178368,-34.94898944,37.36000061035156,2020-11-03 23:09:22+00:00,7.724842098255231,1634.8192678139105
-8.051776,-34.94903552,37.36000061035156,2020-11-03 23:09:24+00:00,5.149894852175429,1639.969162666086
-8.05176576,-34.9491072,37.36000061035156,2020-11-03 23:09:27+00:00,7.9819881602707525,1647.9511508263568
-8.05175488,-34.94917632,37.36000061035156,2020-11-03 23:09:30+00:00,7.713484497998191,1655.664635324355
-8.05174656,-34.94924288,37.36000061035156,2020-11-03 23:09:33+00:00,7.3943408704496,1663.0589761948047
-8.05174144,-34.94930944,37.36000061035156,2020-11-03 23:09:36+00:00,7.358683768335694,1670.4176599631403
-8.05173696,-34.94937856,37.36000061035156,2020-11-03 23:09:39+00:00,7.635145370050597,1678.052805333191
-8.05172736,-34.94947072,37.36000061035156,2020-11-03 23:09:43+00:00,10.21406754058258,1688.2668728737735
-8.0517216,-34.94953984,37.36000061035156,2020-11-03 23:09:46+00:00,7.645637291606896,1695.9125101653804
-8.05171584,-34.94960896,37.36000061035156,2020-11-03 23:09:49+00:00,7.645637397467162,1703.5581475628476
-8.05170432,-34.94968064,37.36000061035156,2020-11-03 23:09:52+00:00,8.003301495757064,1711.5614490586047
-8.05169472,-34.94975232,37.36000061035156,2020-11-03 23:09:55+00:00,7.972254780681955,1719.5337038392865
-8.0516864,-34.94982144,37.36000061035156,2020-11-03 23:09:58+00:00,7.674415991384804,1727.2081198306714
-8.0516736,-34.94989056,37.36000061035156,2020-11-03 23:10:01+00:00,7.749450171930944,1734.9575700026023
-8.05166272,-34.94993152,37.36000061035156,2020-11-03 23:10:03+00:00,4.672587216495344,1739.6301572190978
-8.05163456,-34.9499904,37.36000061035156,2020-11-03 23:10:06+00:00,7.19885088185597,1746.8290081009538
-8.0516064,-34.95004928,36.09000015258789,2020-11-03 23:10:09+00:00,7.198851285457365,1754.0278593864111
-8.05158208,-34.95011072,36.09000015258789,2020-11-03 23:10:12+00:00,7.287052127105227,1761.3149115135163
-8.0515616,-34.95017728,36.09000015258789,2020-11-03 23:10:15+00:00,7.678534326461691,1768.993445839978
-8.05154496,-34.95024128,36.09000015258789,2020-11-03 23:10:18+00:00,7.290767894729605,1776.2842137347077
