latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05170368,-34.9532928,24.8700008392334,2022-02-15 22:22:30+00:00,7.2959515968826585,554.4433107358641
-8.05177088,-34.95329792,24.8700008392334,2022-02-15 22:22:33+00:00,7.453453306609966,561.896764042474
-8.05183808,-34.95330048,24.8700008392334,2022-02-15 22:22:36+00:00,7.437410694009828,569.3341747364839
-8.05190272,-34.95330304,24.8700008392334,2022-02-15 22:22:39+00:00,7.1544967195867555,576.4886714560706
-8.05197056,-34.95331584,24.8700008392334,2022-02-15 22:22:42+00:00,7.634350007818015,584.1230214638887
-8.05203712,-34.95332352,24.8700008392334,2022-02-15 22:22:45+00:00,7.409792220261905,591.5328136841506
-8.0521056,-34.9533312,24.8700008392334,2022-02-15 22:22:48+00:00,7.62078488979141,599.153598573942
-8.05217344,-34.95333888,24.8700008392334,2022-02-15 22:22:51+00:00,7.550445589886566,606.7040441638285
-8.05224064,-34.95334144,24.8700008392334,2022-02-15 22:22:54+00:00,7.437410828461957,614.1414549922904
-8.05230912,-34.95334656,24.8700008392334,2022-02-15 22:22:57+00:00,7.594617565808592,621.736072558099
-8.05237696,-34.95335424,24.8700008392334,2022-02-15 22:23:00+00:00,7.550445616732482,629.2865181748315
-8.05244224,-34.95336448,24.8700008392334,2022-02-15 22:23:03+00:00,7.307413978577778,636.5939321534092
-8.05250048,-34.95337728,24.8700008392334,2022-02-15 22:23:06+00:00,6.593837550492121,643.1877697039014
-8.05255872,-34.95337984,24.8700008392334,2022-02-15 22:23:09+00:00,6.447293317228956,649.6350630211303
-8.05261696,-34.95338752,24.8700008392334,2022-02-15 22:23:12+00:00,6.4965086941936905,656.1315717153241
-8.05268032,-34.95339264,24.8700008392334,2022-02-15 22:23:15+00:00,7.030057407104096,663.1616291224282
-8.05274304,-34.95340288,24.8700008392334,2022-02-15 22:23:18+00:00,7.027822135077899,670.1894512575061
-8.05280704,-34.95341056,24.8700008392334,2022-02-15 22:23:21+00:00,7.12859362305864,677.3180448805648
-8.05287168,-34.95342336,24.8700008392334,2022-02-15 22:23:24+00:00,7.286832441067643,684.6048773216324
-8.05293824,-34.9534336,24.8700008392334,2022-02-15 22:23:27+00:00,7.447309991138482,692.0521873127709
-8.05300608,-34.9534464,24.8700008392334,2022-02-15 22:23:30+00:00,7.63434971635626,699.6865370291272
-8.053072,-34.95345408,24.8700008392334,2022-02-15 22:23:33+00:00,7.339478777075918,707.0260158062031
-8.0531456,-34.95345664,24.8700008392334,2022-02-15 22:23:36+00:00,8.144760603571527,715.1707764097746
-8.0532128,-34.95345408,24.8700008392334,2022-02-15 22:23:39+00:00,7.437411154388701,722.6081875641632
-8.0532768,-34.95346176,24.8700008392334,2022-02-15 22:23:42+00:00,7.12859366763167,729.7367812317949
-8.05334208,-34.953472,24.8700008392334,2022-02-15 22:23:45+00:00,7.307413906062573,737.0441951378575
-8.0534048,-34.95348736,24.8700008392334,2022-02-15 22:23:48+00:00,7.1402283912202975,744.1844235290778
-8.05347072,-34.9534976,24.8700008392334,2022-02-15 22:23:51+00:00,7.377353976344162,751.5617775054219
-8.05353728,-34.95350528,24.8700008392334,2022-02-15 22:23:54+00:00,7.40979239778232,758.9715699032042
-8.05360768,-34.95350528,24.8700008392334,2022-02-15 22:23:57+00:00,7.785963527251274,766.7575334304555
-8.0536768,-34.9535104,24.8700008392334,2022-02-15 22:24:00+00:00,7.665205510353025,774.4227389408086
-8.05374336,-34.9535104,24.8700008392334,2022-02-15 22:24:03+00:00,7.361274656920208,781.7840135977287
-8.05381312,-34.95352064,24.8700008392334,2022-02-15 22:24:06+00:00,7.797313346308785,789.5813269440375
-8.05388096,-34.95352576,24.8700008392334,2022-02-15 22:24:09+00:00,7.5240340404532375,797.1053609844907
-8.05394944,-34.953536,24.8700008392334,2022-02-15 22:24:12+00:00,7.657268909362919,804.7626298938536
-8.05401408,-34.95354112,24.8700008392334,2022-02-15 22:24:15+00:00,7.171172780809824,811.9338026746634
-8.05407808,-34.95354368,23.690000534057617,2022-02-15 22:24:18+00:00,7.083771554608064,819.0175742292715
-8.05414784,-34.95355136,23.690000534057617,2022-02-15 22:24:21+00:00,7.761487924528485,826.7790621538
-8.0541952,-34.95355648,23.690000534057617,2022-02-15 22:24:23+00:00,5.268147612660252,832.0472097664604
-8.05426304,-34.95355648,23.690000534057617,2022-02-15 22:24:26+00:00,7.502837820301215,839.5500475867616
-8.05432768,-34.95357184,23.690000534057617,2022-02-15 22:24:29+00:00,7.346688661262627,846.8967362480242
-8.05438016,-34.9536128,23.690000534057617,2022-02-15 22:24:32+00:00,7.353385395735208,854.2501216437595
-8.05442432,-34.9536512,23.690000534057617,2022-02-15 22:24:35+00:00,6.462903373390344,860.7130250171498
-8.0544736,-34.95368192,23.690000534057617,2022-02-15 22:24:38+00:00,6.416456139700022,867.1294811568498
-8.0545504,-34.95367424,23.690000534057617,2022-02-15 22:24:42+00:00,8.535861663243995,875.6653428200938
-8.05461184,-34.95365888,23.690000534057617,2022-02-15 22:24:45+00:00,7.002782492851241,882.668125312945
-8.05467584,-34.95364352,23.690000534057617,2022-02-15 22:24:48+00:00,7.277830530223707,889.9459558431687
-8.05474112,-34.95364096,23.690000534057617,2022-02-15 22:24:51+00:00,7.22522458129295,897.1711804244617
-8.05480576,-34.95364096,23.690000534057617,2022-02-15 22:24:54+00:00,7.148930565245571,904.3201109897072
-8.05486976,-34.95364352,23.690000534057617,2022-02-15 22:24:57+00:00,7.083771805207423,911.4038827949147
-8.0549376,-34.9536512,23.690000534057617,2022-02-15 22:25:00+00:00,7.5504459484826425,918.9543287433974
-8.05500096,-34.95365888,23.690000534057617,2022-02-15 22:25:03+00:00,7.058318222174551,926.0126469655719
-8.05506624,-34.95366656,23.690000534057617,2022-02-15 22:25:06+00:00,7.269174506208808,933.2818214717807
-8.05513024,-34.95367936,23.690000534057617,2022-02-15 22:25:09+00:00,7.217402736202167,940.4992242079829
-8.05519488,-34.9536896,23.690000534057617,2022-02-15 22:25:12+00:00,7.237490022169565,947.7367142301525
-8.05526144,-34.95369728,23.690000534057617,2022-02-15 22:25:15+00:00,7.4097926020691105,955.1465068322217
-8.05532672,-34.95370752,23.690000534057617,2022-02-15 22:25:18+00:00,7.307413745395082,962.4539205776168
-8.05538368,-34.95372032,23.690000534057617,2022-02-15 22:25:21+00:00,6.455623130691245,968.9095437083081
-8.05543872,-34.95375104,23.690000534057617,2022-02-15 22:25:24+00:00,6.965669887819227,975.8752135961273
-8.0554848,-34.95379712,23.690000534057617,2022-02-15 22:25:27+00:00,7.195238060952756,983.0704516570801
-8.05551168,-34.95386112,22.510000228881836,2022-02-15 22:25:30+00:00,7.655405670451696,990.7258573275318
-8.0555136,-34.95392256,19.329999923706055,2022-02-15 22:25:33+00:00,6.775756137199264,997.501613464731
-8.05550272,-34.95398656,17.780000686645508,2022-02-15 22:25:36+00:00,7.156497353258655,1004.6581108179896
-8.05549312,-34.95405568,16.239999771118164,2022-02-15 22:25:39+00:00,7.692602796940667,1012.3507136149303
-8.05548096,-34.95411712,15.050000190734863,2022-02-15 22:25:42+00:00,6.904665376081589,1019.2553789910119
-8.05547456,-34.9541632,15.050000190734863,2022-02-15 22:25:45+00:00,5.1284021131518305,1024.3837811041637
-8.05537024,-34.95538688,12.050000190734863,2022-02-15 22:27:20+00:00,135.37674936144853,1159.7605304656122
-8.05533888,-34.955456,10.869999885559082,2022-02-15 22:27:27+00:00,8.371259254765473,1168.1317897203776
-8.0553216,-34.95551232,9.420000076293945,2022-02-15 22:27:30+00:00,6.495562750412166,1174.6273524707897
-8.05531328,-34.95557376,9.420000076293945,2022-02-15 22:27:33+00:00,6.834655684161462,1181.462008154951
-8.05530624,-34.95563776,9.420000076293945,2022-02-15 22:27:36+00:00,7.0974516212681875,1188.5594597762192
-8.05529856,-34.95570688,9.420000076293945,2022-02-15 22:27:39+00:00,7.666184310133366,1196.2256440863525
-8.05529024,-34.95576832,9.420000076293945,2022-02-15 22:27:42+00:00,6.83465606202791,1203.0603001483805
-8.05528192,-34.95582976,10.6899995803833,2022-02-15 22:27:45+00:00,6.834656199793294,1209.8949563481738
-8.05527296,-34.95588608,11.960000038146973,2022-02-15 22:27:48+00:00,6.28665291768755,1216.1816092658614
-8.05527808,-34.9559168,13.239999771118164,2022-02-15 22:27:51+00:00,3.433234605897458,1219.614843871759
-8.05528576,-34.95584512,14.510000228881836,2022-02-15 22:27:57+00:00,7.946693510040755,1227.5615373817998
-8.05528768,-34.95578368,14.510000228881836,2022-02-15 22:28:00+00:00,6.775759889050108,1234.3372972708498
-8.0552928,-34.95572224,14.510000228881836,2022-02-15 22:28:03+00:00,6.796063005022956,1241.1333602758727
-8.05529856,-34.9556608,15.6899995803833,2022-02-15 22:28:06+00:00,6.802326181268174,1247.935686457141
-8.05530816,-34.95560192,15.6899995803833,2022-02-15 22:28:09+00:00,6.57651567417266,1254.5122021313136
-8.05531968,-34.95554048,15.6899995803833,2022-02-15 22:28:12+00:00,6.891231541028924,1261.4034336723425
-8.05533248,-34.95547392,15.6899995803833,2022-02-15 22:28:15+00:00,7.4721246934075936,1268.87555836575
-8.05535104,-34.95541504,15.6899995803833,2022-02-15 22:28:18+00:00,6.8071082429345315,1275.6826666086845
-8.05537024,-34.9553536,15.6899995803833,2022-02-15 22:28:21+00:00,7.097523020015927,1282.7801896287003
-8.05538176,-34.95529216,15.6899995803833,2022-02-15 22:28:24+00:00,6.891230529160572,1289.671420157861
-8.05538624,-34.95522816,15.6899995803833,2022-02-15 22:28:27+00:00,7.071992642990465,1296.7434128008513
-8.05538944,-34.95515392,15.6899995803833,2022-02-15 22:28:30+00:00,8.191002194580912,1304.9344149954322
-8.05539136,-34.9550848,15.6899995803833,2022-02-15 22:28:33+00:00,7.621942281471768,1312.556357276904
-8.05539584,-34.9550208,16.8700008392334,2022-02-15 22:28:36+00:00,7.071992478936865,1319.6283497558409
-8.05540352,-34.95495936,16.8700008392334,2022-02-15 22:28:39+00:00,6.82548528010444,1326.4538350359453
-8.0554112,-34.9549056,16.8700008392334,2022-02-15 22:28:42+00:00,5.986438807385,1332.4402738433303
-8.05541632,-34.9548416,16.8700008392334,2022-02-15 22:28:45+00:00,7.077303368305791,1339.517577211636
-8.05542656,-34.95476992,16.8700008392334,2022-02-15 22:28:48+00:00,7.98191814205889,1347.499495353695
-8.05543296,-34.95470336,16.8700008392334,2022-02-15 22:28:51+00:00,7.370862507875121,1354.87035786157
-8.05543872,-34.95464448,16.8700008392334,2022-02-15 22:28:54+00:00,6.521432986147719,1361.3917908477179
-8.05544384,-34.95457792,16.8700008392334,2022-02-15 22:28:57+00:00,7.358617424550829,1368.7504082722687
-8.05545344,-34.95451392,16.8700008392334,2022-02-15 22:29:00+00:00,7.134061090350867,1375.8844693626195
-8.05546112,-34.95445248,16.8700008392334,2022-02-15 22:29:03+00:00,6.825484330842161,1382.7099536934616
-8.0554656,-34.95439104,16.8700008392334,2022-02-15 22:29:06+00:00,6.790528928862954,1389.5004826223244
-8.05547136,-34.9543296,16.8700008392334,2022-02-15 22:29:09+00:00,6.802323323182482,1396.3028059455069
-8.05547648,-34.95426816,16.8700008392334,2022-02-15 22:29:12+00:00,6.796059964260815,1403.0988659097677
-8.0554752,-34.95420928,16.8700008392334,2022-02-15 22:29:15+00:00,6.491787766346361,1409.590653676114
-8.05548096,-34.95414784,16.8700008392334,2022-02-15 22:29:18+00:00,6.802323165086159,1416.3929768412002
-8.05548352,-34.9540864,16.8700008392334,2022-02-15 22:29:21+00:00,6.778344060507542,1423.1713209017078
-8.0554912,-34.95402496,16.8700008392334,2022-02-15 22:29:24+00:00,6.8254838355319505,1429.9968047372397
-8.05549824,-34.95396352,16.8700008392334,2022-02-15 22:29:27+00:00,6.817037293818253,1436.813842031058
-8.05549056,-34.95390208,15.6899995803833,2022-02-15 22:29:30+00:00,6.825483720209015,1443.6393257512668
-8.05546176,-34.95385856,15.6899995803833,2022-02-15 22:29:33+00:00,5.758282103529934,1449.3976078547967
-8.05541888,-34.95382016,15.6899995803833,2022-02-15 22:29:36+00:00,6.356595454136153,1455.7542033089328
-8.05537344,-34.95378176,15.6899995803833,2022-02-15 22:29:39+00:00,6.5705281716069015,1462.3247314805396
-8.0553312,-34.95374592,15.6899995803833,2022-02-15 22:29:42+00:00,6.1180686661205215,1468.4428001466601
-8.05528192,-34.95371264,15.6899995803833,2022-02-15 22:29:45+00:00,6.569746413290307,1475.0125465599504
-8.05522752,-34.95368192,15.6899995803833,2022-02-15 22:29:48+00:00,6.903901206294015,1481.9164477662443
-8.05516928,-34.95364352,15.6899995803833,2022-02-15 22:29:51+00:00,7.7074198654186645,1489.623867631663
-8.05512512,-34.95359744,15.6899995803833,2022-02-15 22:29:54+00:00,7.0464353748270865,1496.67030300649
-8.05510016,-34.95354368,15.6899995803833,2022-02-15 22:29:57+00:00,6.5373004642803085,1503.2076034707704
-8.05508224,-34.95347968,15.6899995803833,2022-02-15 22:30:00+00:00,7.32772241877809,1510.5353258895486
-8.05506688,-34.95341056,15.6899995803833,2022-02-15 22:30:03+00:00,7.806072969954273,1518.341398859503
-8.05505472,-34.95334656,15.6899995803833,2022-02-15 22:30:06+00:00,7.18166310666623,1525.5230619661693
-8.0550496,-34.95327744,15.6899995803833,2022-02-15 22:30:09+00:00,7.640003375316455,1533.1630653414857
-8.05504256,-34.95320832,15.6899995803833,2022-02-15 22:30:12+00:00,7.658669886516672,1540.8217352280024
-8.05504128,-34.95316224,15.6899995803833,2022-02-15 22:30:14+00:00,5.081299196606934,1545.9030344246094
-8.05504704,-34.95309568,15.6899995803833,2022-02-15 22:30:17+00:00,7.364409386239266,1553.2674438108486
-8.05505536,-34.95304448,14.420000076293945,2022-02-15 22:30:19+00:00,5.7182167043958145,1558.9856605152445
-8.05506624,-34.95297536,14.420000076293945,2022-02-15 22:30:22+00:00,7.71342359359227,1566.6990841088368
-8.05507072,-34.95292928,14.420000076293945,2022-02-15 22:30:24+00:00,5.10343502431639,1571.8025191331533
-8.05507968,-34.95286528,14.420000076293945,2022-02-15 22:30:27+00:00,7.123877332919519,1578.926396466073
-8.05509376,-34.95280128,14.420000076293945,2022-02-15 22:30:30+00:00,7.2244384598344915,1586.1508349259075
-8.05510592,-34.95270912,14.420000076293945,2022-02-15 22:30:34+00:00,10.247284201936122,1596.3981191278435
-8.0551168,-34.95264512,14.420000076293945,2022-02-15 22:30:37+00:00,7.156504120539496,1603.554623248383
-8.05512704,-34.952576,14.420000076293945,2022-02-15 22:30:40+00:00,7.70269793416798,1611.2573211825509
-8.055136,-34.95250688,14.420000076293945,2022-02-15 22:30:43+00:00,7.683160258378834,1618.9404814409297
-8.05514624,-34.95243776,14.420000076293945,2022-02-15 22:30:46+00:00,7.702697579437187,1626.643179020367
-8.0551584,-34.95236864,14.420000076293945,2022-02-15 22:30:49+00:00,7.736769277867155,1634.379948298234
-8.05516736,-34.95230208,14.420000076293945,2022-02-15 22:30:52+00:00,7.403421270926846,1641.7833695691609
-8.05517312,-34.952256,14.420000076293945,2022-02-15 22:30:54+00:00,5.119116796563896,1646.9024863657248
-8.05517696,-34.95218944,14.420000076293945,2022-02-15 22:30:57+00:00,7.349084307128561,1654.2515706728534
-8.05518272,-34.95212288,14.420000076293945,2022-02-15 22:31:00+00:00,7.364406951591395,1661.615977624445
-8.05518656,-34.9520768,14.420000076293945,2022-02-15 22:31:02+00:00,5.097048564598428,1666.7130261890434
-8.05518912,-34.95200256,14.420000076293945,2022-02-15 22:31:05+00:00,8.188253325502352,1674.9012795145456
-8.05519168,-34.95195392,14.420000076293945,2022-02-15 22:31:07+00:00,5.368980072689943,1680.2702595872356
-8.05519872,-34.95188992,14.420000076293945,2022-02-15 22:31:10+00:00,7.097453591348916,1687.3677131785846
-8.0552032,-34.95182336,14.420000076293945,2022-02-15 22:31:13+00:00,7.353513687163434,1694.7212268657481
-8.05520704,-34.95175936,14.420000076293945,2022-02-15 22:31:16+00:00,7.067389430851866,1701.7886162966
-8.05521088,-34.95169792,14.420000076293945,2022-02-15 22:31:19+00:00,6.785735782470444,1708.5743520790704
-8.05521408,-34.95163392,14.420000076293945,2022-02-15 22:31:22+00:00,7.0634893189202135,1715.6378413979905
-8.0552224,-34.9515648,14.420000076293945,2022-02-15 22:31:25+00:00,7.674350547766554,1723.3121919457571
-8.05523328,-34.9515008,14.420000076293945,2022-02-15 22:31:28+00:00,7.156502134557866,1730.4686940803151
-8.05523968,-34.95143424,14.420000076293945,2022-02-15 22:31:31+00:00,7.370865973132737,1737.839560053448
-8.05524416,-34.95137024,14.420000076293945,2022-02-15 22:31:34+00:00,7.0719950958978375,1744.9115551493458
-8.05524992,-34.9513088,14.420000076293945,2022-02-15 22:31:37+00:00,6.802326986853885,1751.7138821361996
-8.05526336,-34.95124736,14.420000076293945,2022-02-15 22:31:40+00:00,6.933632334321836,1758.6475144705214
-8.0552768,-34.95119104,14.420000076293945,2022-02-15 22:31:43+00:00,6.383530460405176,1765.0310449309266
-8.05528768,-34.95113728,14.420000076293945,2022-02-15 22:31:46+00:00,6.04681106174935,1771.077855992676
-8.05528832,-34.95108096,14.420000076293945,2022-02-15 22:31:49+00:00,6.20846592033491,1777.2863219130109
-8.05529408,-34.9510144,14.420000076293945,2022-02-15 22:31:52+00:00,7.364404955510189,1784.6507268685211
-8.05530432,-34.95094272,14.420000076293945,2022-02-15 22:31:55+00:00,7.9819204853348245,1792.6326473538559
-8.055312,-34.95087104,14.420000076293945,2022-02-15 22:31:58+00:00,7.946693003137063,1800.579340356993
-8.05532096,-34.95080192,14.420000076293945,2022-02-15 22:32:01+00:00,7.683156830469882,1808.262497187463
-8.05533056,-34.9507328,14.420000076293945,2022-02-15 22:32:04+00:00,7.692605984685075,1815.955103172148
-8.05533568,-34.95068672,14.420000076293945,2022-02-15 22:32:06+00:00,5.110789159273425,1821.0658923314215
-8.05534336,-34.9506176,14.420000076293945,2022-02-15 22:32:09+00:00,7.666183620252093,1828.7320759516736
-8.0553504,-34.95055104,14.420000076293945,2022-02-15 22:32:12+00:00,7.377997453374468,1836.110073405048
-8.05535232,-34.95048448,14.420000076293945,2022-02-15 22:32:15+00:00,7.3398721411665875,1843.4499455462146
-8.05534528,-34.9504128,14.420000076293945,2022-02-15 22:32:18+00:00,7.939438693687339,1851.389384239902
-8.05532736,-34.9503488,14.420000076293945,2022-02-15 22:32:21+00:00,7.327718340215079,1858.7171025801172
-8.05529472,-34.95029504,14.420000076293945,2022-02-15 22:32:24+00:00,6.938810027002093,1865.6559126071193
