latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05374528,-34.95361024,17.389999389648438,2020-12-27 20:01:56+00:00,7.895091645744723,529.5887648499644
-8.05378432,-34.9536256,17.389999389648438,2020-12-27 20:02:01+00:00,4.637770625928471,534.2265354758929
-8.05383488,-34.95362816,17.389999389648438,2020-12-27 20:02:09+00:00,5.598853195257343,539.8253886711502
-8.05390144,-34.9536512,17.389999389648438,2020-12-27 20:02:16+00:00,7.787059324247436,547.6124479953977
-8.0539552,-34.953664,17.389999389648438,2020-12-27 20:02:22+00:00,6.110761980664086,553.7232099760618
-8.05401216,-34.95367168,17.389999389648438,2020-12-27 20:02:27+00:00,6.35617959739129,560.079389573453
-8.05406016,-34.95368192,17.389999389648438,2020-12-27 20:02:33+00:00,5.427284402848094,565.506673976301
-8.0541152,-34.9536896,17.389999389648438,2020-12-27 20:02:41+00:00,6.145791982256705,571.6524659585577
-8.05416512,-34.95369984,17.389999389648438,2020-12-27 20:02:49+00:00,5.635158773889385,577.2876247324472
-8.05421184,-34.95368192,19.65999984741211,2020-12-27 20:02:58+00:00,5.5317442003921595,582.8193689328393
-8.05426816,-34.95367424,20.84000015258789,2020-12-27 20:03:06+00:00,6.286035775329578,589.1054047081689
-8.05432704,-34.95367168,20.84000015258789,2020-12-27 20:03:14+00:00,6.51800821435319,595.6234129225221
-8.05438016,-34.95367936,22.1200008392334,2020-12-27 20:03:20+00:00,5.935543729002364,601.5589566515245
-8.05443008,-34.95368192,22.1200008392334,2020-12-27 20:03:27+00:00,5.528162954963227,607.0871196064877
-8.05448704,-34.95368704,23.299999237060547,2020-12-27 20:03:36+00:00,6.324782741096129,613.4119023475838
-8.05453952,-34.9536896,23.299999237060547,2020-12-27 20:03:42+00:00,5.810937815401226,619.222840162985
-8.05458752,-34.95367424,23.299999237060547,2020-12-27 20:03:56+00:00,5.572071732938345,624.7949118959233
-8.05466944,-34.95365632,24.479999542236328,2020-12-27 20:04:14+00:00,9.272860974522509,634.0677728704458
-8.05471872,-34.9536512,25.65999984741211,2020-12-27 20:04:21+00:00,5.479317351223161,639.5470902216689
-8.05476736,-34.95366656,25.65999984741211,2020-12-27 20:04:29+00:00,5.63954734835994,645.1866375700288
-8.0548288,-34.95365888,26.850000381469727,2020-12-27 20:04:38+00:00,6.847553908844381,652.0341914788731
-8.05487744,-34.95367168,26.850000381469727,2020-12-27 20:04:44+00:00,5.561347068359253,657.5955385472324
-8.05493632,-34.95369984,26.850000381469727,2020-12-27 20:05:04+00:00,7.213863930460785,664.8094024776932
-8.05499456,-34.95369216,26.850000381469727,2020-12-27 20:05:16+00:00,6.4965087893039115,671.3059112669971
-8.0550464,-34.95369984,26.850000381469727,2020-12-27 20:05:24+00:00,5.795463125618989,677.1013743926161
-8.05510144,-34.95371264,26.850000381469727,2020-12-27 20:05:32+00:00,6.248584751055016,683.3499591436711
-8.05515584,-34.95371264,26.850000381469727,2020-12-27 20:05:39+00:00,6.016426817264406,689.3663859609355
-8.05521216,-34.953728,26.850000381469727,2020-12-27 20:05:47+00:00,6.454781791112605,695.8211677520482
-8.05526272,-34.95374336,28.850000381469727,2020-12-27 20:05:55+00:00,5.842443655582528,701.6636114076307
-8.0553248,-34.95376128,28.850000381469727,2020-12-27 20:06:05+00:00,7.1443023401656145,708.8079137477963
-8.05537216,-34.9537664,28.850000381469727,2020-12-27 20:06:11+00:00,5.2681477362961235,714.0760614840924
-8.05542464,-34.95377408,28.850000381469727,2020-12-27 20:06:17+00:00,5.86549451771597,719.9415560018084
-8.05547648,-34.95378944,18.469999313354492,2020-12-27 20:06:24+00:00,5.97807258610425,725.9196285879127
-8.05553024,-34.95381248,18.469999313354492,2020-12-27 20:06:32+00:00,6.46533644737889,732.3849650352917
-8.05558976,-34.95386112,18.469999313354492,2020-12-27 20:06:39+00:00,8.48984074868068,740.8748057839723
-8.05559936,-34.95388672,18.469999313354492,2020-12-27 20:06:45+00:00,3.014972715332145,743.8897784993045
-8.05559552,-34.95393792,18.469999313354492,2020-12-27 20:06:53+00:00,5.659645244766799,749.5494237440713
-8.055584,-34.95399168,18.469999313354492,2020-12-27 20:07:03+00:00,6.061288785947301,755.6107125300186
-8.05552192,-34.95400704,18.469999313354492,2020-12-27 20:07:22+00:00,7.071484084295648,762.6821966143143
-8.05552,-34.95395328,18.469999313354492,2020-12-27 20:07:30+00:00,5.929677677760875,768.6118742920752
-8.05555904,-34.9539712,18.469999313354492,2020-12-27 20:07:43+00:00,4.748058518495346,773.3599328105705
-8.05557056,-34.95402496,18.469999313354492,2020-12-27 20:07:49+00:00,6.0612891406229155,779.4212219511934
-8.05556672,-34.95409408,16.84000015258789,2020-12-27 20:08:02+00:00,7.630807552102205,787.0520295032956
-8.05553984,-34.95411968,16.84000015258789,2020-12-27 20:08:25+00:00,4.098839173588607,791.1508686768842
-8.055536,-34.95418112,16.84000015258789,2020-12-27 20:08:45+00:00,6.785730327987013,797.9365990048713
-8.05556224,-34.95423488,16.84000015258789,2020-12-27 20:08:52+00:00,6.598319909793225,804.5349189146644
-8.05557184,-34.95428864,16.84000015258789,2020-12-27 20:08:58+00:00,6.020235352940267,810.5551542676047
-8.05557696,-34.95431936,16.84000015258789,2020-12-27 20:09:12+00:00,3.433232158276672,813.9883864258815
-8.0556288,-34.95434496,16.84000015258789,2020-12-27 20:09:19+00:00,6.390113131023931,820.3784995569054
-8.05566976,-34.95438848,16.84000015258789,2020-12-27 20:09:26+00:00,6.597995493030661,826.976495049936
-8.05570624,-34.95442688,16.84000015258789,2020-12-27 20:09:32+00:00,5.847551614394997,832.824046664331
-8.05574144,-34.95444992,16.84000015258789,2020-12-27 20:09:42+00:00,4.648137149300014,837.4721838136311
-8.05574976,-34.95451392,18.84000015258789,2020-12-27 20:09:54+00:00,7.114365327787896,844.586549141419
-8.05573632,-34.95456768,18.84000015258789,2020-12-27 20:10:02+00:00,6.109449049362041,850.6959981907811
-8.05574336,-34.95453184,18.84000015258789,2020-12-27 20:11:15+00:00,4.026574356862432,854.7225725476435
-8.05572864,-34.95447808,18.84000015258789,2020-12-27 20:11:26+00:00,6.1454251799545005,860.867997727598
-8.05567808,-34.95444992,18.84000015258789,2020-12-27 20:11:33+00:00,6.395508128764531,867.2635058563625
-8.05563648,-34.95442688,18.84000015258789,2020-12-27 20:11:38+00:00,5.255207398551792,872.5187132549142
-8.05558656,-34.95439872,18.84000015258789,2020-12-27 20:11:44+00:00,6.333715748328891,878.8524290032432
-8.05553152,-34.95439616,18.84000015258789,2020-12-27 20:11:51+00:00,6.093745533360093,884.9461745366033
-8.05553984,-34.95444992,18.84000015258789,2020-12-27 20:12:10+00:00,5.996889025815315,890.9430635624186
-8.05552576,-34.9545088,18.84000015258789,2020-12-27 20:12:19+00:00,6.674436764763318,897.6175003271819
-8.05551232,-34.95455488,18.84000015258789,2020-12-27 20:12:25+00:00,5.292345392657361,902.9098457198393
-8.05550656,-34.95460864,18.84000015258789,2020-12-27 20:12:32+00:00,5.960016843136136,908.8698625629754
-8.05550272,-34.95466496,18.84000015258789,2020-12-27 20:12:39+00:00,6.2225685069360965,915.0924310699115
-8.05550464,-34.95471872,18.84000015258789,2020-12-27 20:12:46+00:00,5.929677928418664,921.0221089983302
-8.05549632,-34.95476992,18.84000015258789,2020-12-27 20:12:52+00:00,5.718210565112837,926.740319563443
-8.05548864,-34.95482624,18.84000015258789,2020-12-27 20:13:00+00:00,6.265895247111963,933.006214810555
-8.05548864,-34.95487488,20.290000915527344,2020-12-27 20:13:06+00:00,5.361505817293416,938.3677206278484
-8.0554784,-34.95492608,14.109999656677246,2020-12-27 20:13:12+00:00,5.756197221907872,944.1239178497563
-8.05547136,-34.95498752,9.649999618530273,2020-12-27 20:13:19+00:00,6.817037621228206,950.9409554709845
-8.05546496,-34.9550336,9.649999618530273,2020-12-27 20:13:28+00:00,5.128402231631738,956.0693577026162
-8.05546176,-34.95509248,9.649999618530273,2020-12-27 20:13:37+00:00,6.499886260542116,962.5692439631583
-8.055456,-34.95514624,9.649999618530273,2020-12-27 20:13:44+00:00,5.960017573681149,968.5292615368395
-8.05545152,-34.9552,9.649999618530273,2020-12-27 20:13:51+00:00,5.946552759642053,974.4758142964815
-8.0554464,-34.95525376,9.649999618530273,2020-12-27 20:13:58+00:00,5.952868288758419,980.4286825852399
-8.05544064,-34.95531008,9.649999618530273,2020-12-27 20:14:04+00:00,6.240658718860586,986.6693413041005
-8.05543616,-34.95536128,9.649999618530273,2020-12-27 20:14:10+00:00,5.6653984336590675,992.3347397377596
-8.05543872,-34.95541504,9.649999618530273,2020-12-27 20:14:17+00:00,5.93263532465964,998.2673750624192
-8.0554368,-34.95547136,9.649999618530273,2020-12-27 20:14:23+00:00,6.211690665420966,1004.4790657278402
-8.05544384,-34.95552768,9.649999618530273,2020-12-27 20:14:29+00:00,6.25669422815369,1010.7357599559939
-8.05544,-34.95557376,9.649999618530273,2020-12-27 20:14:34+00:00,5.097045369232517,1015.8328053252264
-8.05543232,-34.95561472,9.649999618530273,2020-12-27 20:14:45+00:00,4.594153031970077,1020.4269583571966
-8.05538752,-34.95554304,11.199999809265137,2020-12-27 20:15:18+00:00,9.326175658212607,1029.7531340154092
-8.05539328,-34.95548928,12.470000267028809,2020-12-27 20:15:25+00:00,5.960018563283179,1035.7131525786924
-8.05539328,-34.95542784,13.739999771118164,2020-12-27 20:15:32+00:00,6.772429986521845,1042.4855825652144
-8.05541056,-34.95538688,14.930000305175781,2020-12-27 20:15:37+00:00,4.902765244541481,1047.388347809756
-8.05541696,-34.95532288,16.200000762939453,2020-12-27 20:15:45+00:00,7.090034110790015,1054.4783819205459
-8.05541824,-34.95527168,16.200000762939453,2020-12-27 20:15:51+00:00,5.64546647962185,1060.1238484001676
-8.05543168,-34.95522304,17.469999313354492,2020-12-27 20:15:59+00:00,5.563737262803854,1065.6875856629715
-8.05542976,-34.95516672,18.649999618530273,2020-12-27 20:16:06+00:00,6.211690771991679,1071.8992764349632
-8.05543424,-34.95510784,18.649999618530273,2020-12-27 20:16:13+00:00,6.509129617449683,1078.4084060524128
-8.05544064,-34.95506176,19.84000015258789,2020-12-27 20:16:19+00:00,5.128402610555683,1083.5368086629685
-8.05545024,-34.95500288,19.84000015258789,2020-12-27 20:16:26+00:00,6.576513441388444,1090.113322104357
-8.05545408,-34.95495168,19.84000015258789,2020-12-27 20:16:32+00:00,5.659647252458437,1095.7729693568153
-8.05545792,-34.95489536,19.84000015258789,2020-12-27 20:16:39+00:00,6.22256924451746,1101.9955386013328
-8.05546304,-34.9548416,19.84000015258789,2020-12-27 20:16:45+00:00,5.9528681222457065,1107.9484067235785
-8.05546688,-34.95478528,19.84000015258789,2020-12-27 20:16:50+00:00,6.222569107792855,1114.1709758313714
-8.05546752,-34.95473152,19.84000015258789,2020-12-27 20:16:55+00:00,5.926297873176518,1120.097273704548
-8.0554656,-34.95467264,19.84000015258789,2020-12-27 20:17:01+00:00,6.493716996617705,1126.5909907011655
-8.05546112,-34.95462912,19.84000015258789,2020-12-27 20:17:06+00:00,4.822656441853938,1131.4136471430195
-8.05545984,-34.95456768,21.290000915527344,2020-12-27 20:17:12+00:00,6.773908242250096,1138.1875553852697
-8.05547456,-34.9545216,21.290000915527344,2020-12-27 20:17:17+00:00,5.3338361471893245,1143.521391532459
-8.05548736,-34.95446272,22.469999313354492,2020-12-27 20:17:25+00:00,6.642836379937709,1150.1642279123967
-8.05549824,-34.95441408,22.469999313354492,2020-12-27 20:17:31+00:00,5.4948739537690985,1155.6591018661657
-8.05550208,-34.95436032,23.649999618530273,2020-12-27 20:17:38+00:00,5.941073260141631,1161.6001751263072
-8.05551744,-34.95430656,23.649999618530273,2020-12-27 20:17:44+00:00,6.1645567973432005,1167.7647319236505
-8.05552192,-34.95425024,23.649999618530273,2020-12-27 20:17:52+00:00,6.227799468595215,1173.9925313922458
-8.05551808,-34.9542016,23.649999618530273,2020-12-27 20:17:59+00:00,5.378299073345714,1179.3708304655916
-8.05552384,-34.95414272,23.649999618530273,2020-12-27 20:18:06+00:00,6.521431637918215,1185.8922621035097
-8.05552576,-34.95408128,23.649999618530273,2020-12-27 20:18:12+00:00,6.775755935621186,1192.6680180391309
-8.05553408,-34.95403008,23.649999618530273,2020-12-27 20:18:17+00:00,5.718210163426016,1198.3862282025568
-8.05553728,-34.953984,23.649999618530273,2020-12-27 20:18:22+00:00,5.091635240992067,1203.4778634435488
-8.05554112,-34.95392512,23.649999618530273,2020-12-27 20:18:28+00:00,6.5041229958200795,1209.981986439369
-8.05553984,-34.95387648,23.649999618530273,2020-12-27 20:18:34+00:00,5.363373696445763,1215.3453601358146
-8.05552704,-34.95382784,22.469999313354492,2020-12-27 20:18:41+00:00,5.545245372005493,1220.89060550782
-8.0554848,-34.95378176,22.469999313354492,2020-12-27 20:18:48+00:00,6.9009527524262815,1227.7915582602463
-8.05543488,-34.95377408,22.469999313354492,2020-12-27 20:18:54+00:00,5.585482367381602,1233.377040627628
-8.05538432,-34.9537664,22.469999313354492,2020-12-27 20:19:00+00:00,5.655456338894525,1239.0324969665226
-8.05532736,-34.9537664,22.469999313354492,2020-12-27 20:19:07+00:00,6.299552854806847,1245.3320498213293
-8.0552768,-34.9537664,22.469999313354492,2020-12-27 20:19:13+00:00,5.591737912409759,1250.9237877337391
-8.0552256,-34.95374592,22.469999313354492,2020-12-27 20:19:19+00:00,6.095927352179089,1257.0197150859183
-8.0551712,-34.95375104,22.469999313354492,2020-12-27 20:19:25+00:00,6.042839130036586,1263.0625542159548
-8.05512128,-34.95373056,22.469999313354492,2020-12-27 20:19:31+00:00,5.964659787914268,1269.0272140038692
-8.05507392,-34.95371264,21.020000457763672,2020-12-27 20:19:37+00:00,5.597914945228884,1274.625128949098
-8.05502144,-34.95369984,21.020000457763672,2020-12-27 20:19:43+00:00,5.973112957548127,1280.5982419066463
-8.05496704,-34.95370496,21.020000457763672,2020-12-27 20:19:49+00:00,6.042839097154906,1286.6410810038012
-8.05491264,-34.95370496,19.84000015258789,2020-12-27 20:19:55+00:00,6.016426762147772,1292.657507765949
-8.05486464,-34.9536896,19.84000015258789,2020-12-27 20:20:01+00:00,5.572071402709006,1298.2295791686581
-8.05481152,-34.95367424,18.649999618530273,2020-12-27 20:20:08+00:00,6.113971286055284,1304.3435504547133
-8.05475072,-34.953664,18.649999618530273,2020-12-27 20:20:15+00:00,6.818319400867549,1311.1618698555808
-8.054704,-34.95365888,17.469999313354492,2020-12-27 20:20:20+00:00,5.1977790477296,1316.3596489033105
-8.05465152,-34.95367424,17.469999313354492,2020-12-27 20:20:26+00:00,6.045989861952463,1322.405638765263
-8.05461056,-34.95369984,17.469999313354492,2020-12-27 20:20:33+00:00,5.3370294143279375,1327.7426681795907
-8.05456448,-34.95372032,15.109999656677246,2020-12-27 20:20:46+00:00,5.573882067221044,1333.3165502468119
-8.05451392,-34.95374336,15.109999656677246,2020-12-27 20:20:53+00:00,6.14145233919218,1339.458002586004
-8.05446656,-34.95373056,13.930000305175781,2020-12-27 20:21:00+00:00,5.424534813358166,1344.8825373993623
-8.05444608,-34.95374336,13.930000305175781,2020-12-27 20:21:48+00:00,2.668515010504373,1347.5510524098665
-8.05445184,-34.95377408,13.930000305175781,2020-12-27 20:21:54+00:00,3.4456228285956203,1350.996675238462
-8.05444544,-34.95382016,13.930000305175781,2020-12-27 20:22:03+00:00,5.1284148122244515,1356.1250900506866
-8.0544416,-34.9538688,13.930000305175781,2020-12-27 20:22:11+00:00,5.378313190163117,1361.5034032408498
-8.05441216,-34.95391744,13.930000305175781,2020-12-27 20:22:17+00:00,6.272726294568091,1367.776129535418
-8.05444352,-34.95395584,10.380000114440918,2020-12-27 20:22:27+00:00,5.4722456410222335,1373.2483751764403
-8.05442624,-34.95401472,10.380000114440918,2020-12-27 20:22:35+00:00,6.765780632898796,1380.0141558093392
-8.05440512,-34.95405568,10.380000114440918,2020-12-27 20:22:41+00:00,5.083385907686446,1385.0975417170257
-8.05435008,-34.95407104,10.380000114440918,2020-12-27 20:22:47+00:00,6.318285334903205,1391.415827051929
-8.05429824,-34.95407104,10.380000114440918,2020-12-27 20:22:52+00:00,5.733300624930789,1397.1491276768597
-8.0542496,-34.95408128,10.380000114440918,2020-12-27 20:22:58+00:00,5.496537823750431,1402.6456655006102
-8.0541888,-34.95408128,10.380000114440918,2020-12-27 20:23:05+00:00,6.7242414395390915,1409.3699069401493
-8.05413888,-34.95406848,10.380000114440918,2020-12-27 20:23:11+00:00,5.698392044712976,1415.0682989848624
-8.05408576,-34.9540608,10.380000114440918,2020-12-27 20:23:18+00:00,5.935543732605576,1421.003842717468
-8.05403392,-34.95406336,10.380000114440918,2020-12-27 20:23:23+00:00,5.7402407502875805,1426.7440834677554
-8.05397632,-34.9540608,12.020000457763672,2020-12-27 20:23:29+00:00,6.376580827187921,1433.1206642949433
-8.05392832,-34.95405568,12.020000457763672,2020-12-27 20:23:34+00:00,5.338527124698549,1438.459191419642
-8.0538816,-34.95406848,13.289999961853027,2020-12-27 20:23:46+00:00,5.356221550874516,1443.8154129705165
-8.05384064,-34.95406848,10.199999809265137,2020-12-27 20:23:57+00:00,4.530015206961879,1448.3454281774784
-8.0537664,-34.9540608,6.110000133514404,2020-12-27 20:24:05+00:00,8.25417918119041,1456.599607358669
-8.05373184,-34.95405568,6.110000133514404,2020-12-27 20:24:08+00:00,3.8636421071588476,1460.4632494658276
-8.053664,-34.95405312,4.929999828338623,2020-12-27 20:24:14+00:00,7.508142330038731,1467.9713917958663
-8.05361664,-34.954048,4.929999828338623,2020-12-27 20:24:18+00:00,5.268147556708993,1473.2395393525753
-8.053568,-34.95405312,7.46999979019165,2020-12-27 20:24:24+00:00,5.408917108190825,1478.648456460766
-8.0535136,-34.95404032,8.649999618530273,2020-12-27 20:24:33+00:00,6.179652710216559,1484.8281091709825
-8.0534592,-34.95404032,9.84000015258789,2020-12-27 20:24:42+00:00,6.016426336841003,1490.8445355078236
-8.05341248,-34.95403264,9.84000015258789,2020-12-27 20:24:48+00:00,5.235938331364302,1496.0804738391878
