latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04809664,-34.95070208,43.4900016784668,2021-11-16 23:01:10+00:00,5.0836464855489485,622.4741554621736
-8.04803968,-34.95069952,43.4900016784668,2021-11-16 23:01:14+00:00,6.305867826834518,628.7800232890081
-8.04798016,-34.95069952,43.4900016784668,2021-11-16 23:01:18+00:00,6.582676474865903,635.362699763874
-8.04793152,-34.9506944,43.4900016784668,2021-11-16 23:01:22+00:00,5.4089164560716325,640.7716162199457
-8.04787264,-34.95068416,43.4900016784668,2021-11-16 23:01:26+00:00,6.608999408562935,647.3806156285086
-8.04781696,-34.95067648,43.4900016784668,2021-11-16 23:01:30+00:00,6.215906315257588,653.5965219437662
-8.04776128,-34.95066368,43.4900016784668,2021-11-16 23:01:34+00:00,6.317561955549561,659.9140838993158
-8.0476992,-34.95065344,43.4900016784668,2021-11-16 23:01:38+00:00,6.95796943529004,666.8720533346058
-8.04763776,-34.950656,43.4900016784668,2021-11-16 23:01:42+00:00,6.800877762738445,673.6729310973442
-8.04758144,-34.95064576,43.4900016784668,2021-11-16 23:01:46+00:00,6.3302181894082175,680.0031492867524
-8.04752256,-34.95063296,43.4900016784668,2021-11-16 23:01:50+00:00,6.6629989296426135,686.6661482163951
-8.04747264,-34.95062528,43.4900016784668,2021-11-16 23:01:54+00:00,5.585482760579826,692.2516309769749
-8.04741184,-34.9506176,43.4900016784668,2021-11-16 23:01:58+00:00,6.777320587124432,699.0289515640993
-8.04735552,-34.95062272,43.4900016784668,2021-11-16 23:02:02+00:00,6.254285544958157,705.2832371090575
-8.0472928,-34.9506176,43.4900016784668,2021-11-16 23:02:06+00:00,6.959505509540647,712.2427426185982
-8.04724672,-34.95061504,43.4900016784668,2021-11-16 23:02:09+00:00,5.104072207172681,717.3468148257708
-8.04718784,-34.95060736,43.4900016784668,2021-11-16 23:02:13+00:00,6.566692874887865,723.9135077006587
-8.04712512,-34.95059968,43.4900016784668,2021-11-16 23:02:17+00:00,6.9880521743684225,730.9015598750271
-8.0470784,-34.950592,43.4900016784668,2021-11-16 23:02:20+00:00,5.235938887780017,736.1374987628071
-8.04701696,-34.95058176,43.4900016784668,2021-11-16 23:02:24+00:00,6.88813521782929,743.0256339806364
-8.04696192,-34.95056896,43.4900016784668,2021-11-16 23:02:28+00:00,6.248588737802574,749.274222718439
-8.04691008,-34.95055872,43.4900016784668,2021-11-16 23:02:32+00:00,5.843356528410817,755.1175792468498
-8.04685376,-34.95054592,43.4900016784668,2021-11-16 23:02:36+00:00,6.386575552890224,761.50415479974
-8.04679936,-34.95053568,43.4900016784668,2021-11-16 23:02:40+00:00,6.121394137511128,767.6255489372512
-8.0467488,-34.95053568,43.4900016784668,2021-11-16 23:02:44+00:00,5.59173559452066,773.2172845317718
-8.046704,-34.95056128,43.4900016784668,2021-11-16 23:02:49+00:00,5.701949526905876,778.9192340586777
-8.04672256,-34.95059712,43.4900016784668,2021-11-16 23:02:55+00:00,4.452100935719365,783.3713349943971
-8.04678272,-34.95060224,43.4900016784668,2021-11-16 23:03:00+00:00,6.677351513375628,790.0486865077727
-8.04684736,-34.95059712,43.4900016784668,2021-11-16 23:03:04+00:00,7.171171078697222,797.2198575864699
-8.04690816,-34.95059968,43.4900016784668,2021-11-16 23:03:08+00:00,6.730157660200218,803.9500152466701
-8.04697152,-34.95060224,43.4900016784668,2021-11-16 23:03:12+00:00,7.013044594894695,810.9630598415648
-8.04704832,-34.95060992,43.4900016784668,2021-11-16 23:03:17+00:00,8.535860125529497,819.4989199670944
-8.04710592,-34.9506176,43.4900016784668,2021-11-16 23:03:21+00:00,6.426337177213622,825.925257144308
-8.04716288,-34.95062272,43.4900016784668,2021-11-16 23:03:25+00:00,6.324781411532659,832.2500385558407
-8.04721728,-34.9506304,43.4900016784668,2021-11-16 23:03:29+00:00,6.0756930300653424,838.325731585906
-8.04727168,-34.95063296,43.4900016784668,2021-11-16 23:03:33+00:00,6.023038703486025,844.3487702893921
-8.04732544,-34.95064064,43.4900016784668,2021-11-16 23:03:37+00:00,6.005610137680752,850.3543804270728
-8.04738048,-34.95064576,43.4900016784668,2021-11-16 23:03:41+00:00,6.1133135126884,856.4676939397611
-8.04744128,-34.95064576,43.4900016784668,2021-11-16 23:03:45+00:00,6.724239213597862,863.1919331533591
-8.0475008,-34.95065344,44.68000030517578,2021-11-16 23:03:49+00:00,6.63688996504019,869.8288231183992
-8.04755392,-34.95066368,44.68000030517578,2021-11-16 23:03:53+00:00,5.982315515788006,875.8111386341873
-8.04760832,-34.950656,44.68000030517578,2021-11-16 23:03:57+00:00,6.075693029906895,881.8868316640942
-8.04766656,-34.950656,44.68000030517578,2021-11-16 23:04:01+00:00,6.441113423462728,888.3279450875569
-8.04772352,-34.95066368,44.68000030517578,2021-11-16 23:04:05+00:00,6.356179427846648,894.6841245154036
-8.04778176,-34.95067904,44.68000030517578,2021-11-16 23:04:09+00:00,6.659929656845349,901.3440541722489
-8.04783616,-34.95068416,44.68000030517578,2021-11-16 23:04:13+00:00,6.042837933348438,907.3868921055973
-8.04789632,-34.95068416,44.68000030517578,2021-11-16 23:04:17+00:00,6.653457895865822,914.0403500014631
-8.047952,-34.95068416,44.68000030517578,2021-11-16 23:04:21+00:00,6.1579876441322625,920.1983376455954
-8.04801536,-34.95069184,44.68000030517578,2021-11-16 23:04:26+00:00,7.058317599225652,927.2566552448211
-8.04806976,-34.9506944,44.68000030517578,2021-11-16 23:04:30+00:00,6.023038910330532,933.2796941551517
-8.04812352,-34.9507072,28.8799991607666,2021-11-16 23:04:34+00:00,6.11076500024038,939.390459155392
-8.04817792,-34.95071488,28.8799991607666,2021-11-16 23:04:38+00:00,6.075693030384648,945.4661521857767
-8.04823296,-34.95072256,28.8799991607666,2021-11-16 23:04:42+00:00,6.145791940417186,951.6119441261939
-8.04829312,-34.95071488,28.8799991607666,2021-11-16 23:04:46+00:00,6.707099372720321,958.3190434989142
-8.04834944,-34.95070976,28.8799991607666,2021-11-16 23:04:50+00:00,6.254285710349233,964.5733292092634
-8.04840832,-34.95071488,28.8799991607666,2021-11-16 23:04:54+00:00,6.536306420130665,971.1096356293941
-8.0484704,-34.95071488,28.8799991607666,2021-11-16 23:04:58+00:00,6.865802487893506,977.9754381172876
-8.04853056,-34.95070976,28.8799991607666,2021-11-16 23:05:02+00:00,6.677351871987435,984.652789989275
-8.04858304,-34.95073792,28.8799991607666,2021-11-16 23:05:06+00:00,6.581996523248187,991.2347865125232
-8.04860864,-34.95078656,28.8799991607666,2021-11-16 23:05:09+00:00,6.063228754345858,997.2980152668691
-8.04862208,-34.95084032,28.8799991607666,2021-11-16 23:05:12+00:00,6.109549416274841,1003.407564683144
-8.048624,-34.95089664,27.15999984741211,2021-11-16 23:05:15+00:00,6.211794375066236,1009.6193590582102
-8.04861632,-34.9509632,23.25,2021-11-16 23:05:19+00:00,7.385922604881311,1017.0052816630915
-8.04860096,-34.95101952,21.43000030517578,2021-11-16 23:05:23+00:00,6.436386516638311,1023.4416681797298
-8.04858752,-34.95107584,20.15999984741211,2021-11-16 23:05:27+00:00,6.38362920746655,1029.8252973871963
-8.04857728,-34.9511296,20.15999984741211,2021-11-16 23:05:30+00:00,6.033220260434458,1035.8585176476308
-8.04856896,-34.95119104,21.43000030517578,2021-11-16 23:05:34+00:00,6.834766660119928,1042.6932843077507
-8.04856128,-34.95125504,22.700000762939453,2021-11-16 23:05:38+00:00,7.105680557100061,1049.7989648648506
-8.04855168,-34.95131648,22.700000762939453,2021-11-16 23:05:42+00:00,6.855260749477023,1056.6542256143277
-8.0485504,-34.95138048,23.8799991607666,2021-11-16 23:05:46+00:00,7.056153151185155,1063.7103787655128
-8.04854464,-34.95144192,23.8799991607666,2021-11-16 23:05:50+00:00,6.802437769080874,1070.5128165345936
-8.04852992,-34.95150336,25.06999969482422,2021-11-16 23:05:54+00:00,6.965461164391611,1077.4782776989853
-8.04852864,-34.95155712,25.06999969482422,2021-11-16 23:05:58+00:00,5.927666632544801,1083.40594433153
-8.0485248,-34.95161856,26.25,2021-11-16 23:06:02+00:00,6.785846559932271,1090.1917908914622
-8.04852608,-34.95167488,26.25,2021-11-16 23:06:06+00:00,6.209779199457535,1096.4015700909197
-8.0485248,-34.95173376,26.25,2021-11-16 23:06:10+00:00,6.49189838808529,1102.893468479005
-8.04852032,-34.9517824,26.25,2021-11-16 23:06:13+00:00,5.384442197237353,1108.2779106762423
-8.04851264,-34.95183872,26.25,2021-11-16 23:06:17+00:00,6.266000453073365,1114.5439111293156
-8.04850496,-34.9518848,27.43000030517578,2021-11-16 23:06:20+00:00,5.14993501485755,1119.6938461441732
-8.04850176,-34.95194624,27.43000030517578,2021-11-16 23:06:24+00:00,6.781785059270118,1126.4756312034433
-8.0484992,-34.95200256,27.43000030517578,2021-11-16 23:06:28+00:00,6.214618461672508,1132.6902496651157
-8.0484896,-34.952064,27.43000030517578,2021-11-16 23:06:32+00:00,6.855261766680509,1139.5455114317963
-8.04847808,-34.95212544,27.43000030517578,2021-11-16 23:06:36+00:00,6.8913429681081775,1146.4368543999044
-8.04846784,-34.95218176,27.43000030517578,2021-11-16 23:06:40+00:00,6.310617382488553,1152.747471782393
-8.04845248,-34.95224064,27.43000030517578,2021-11-16 23:06:44+00:00,6.7089855800640334,1159.456457362457
-8.04844736,-34.95229696,27.43000030517578,2021-11-16 23:06:48+00:00,6.23393719614453,1165.6903945586016
-8.04843904,-34.9523584,27.43000030517578,2021-11-16 23:06:52+00:00,6.834768795916787,1172.5251633545183
-8.04842752,-34.95241216,27.43000030517578,2021-11-16 23:06:56+00:00,6.061390391442197,1178.5865537459606
-8.04841728,-34.9524736,27.43000030517578,2021-11-16 23:07:00+00:00,6.866581433067684,1185.4531351790283
-8.04841152,-34.95251968,27.43000030517578,2021-11-16 23:07:03+00:00,5.1192002851569605,1190.5723354641852
-8.04840192,-34.952576,27.43000030517578,2021-11-16 23:07:07+00:00,6.298300863179027,1196.8706363273643
-8.0483968,-34.95263232,27.43000030517578,2021-11-16 23:07:11+00:00,6.233937962111529,1203.1045742894757
-8.04841408,-34.9526784,27.43000030517578,2021-11-16 23:07:15+00:00,5.4270344837058,1208.5316087731815
-8.0484416,-34.95272448,28.700000762939453,2021-11-16 23:07:19+00:00,5.921479438593291,1214.4530882117747
-8.04848128,-34.95277056,28.700000762939453,2021-11-16 23:07:23+00:00,6.712592432161509,1221.1656806439362
-8.04851456,-34.95281664,28.700000762939453,2021-11-16 23:07:27+00:00,6.272756487324158,1227.4384371312603
-8.04856192,-34.95286272,28.700000762939453,2021-11-16 23:07:32+00:00,7.2962479633217825,1234.7346850945821
-8.04860224,-34.952896,28.700000762939453,2021-11-16 23:07:36+00:00,5.774284394305287,1240.5089694888875
-8.0486624,-34.9529216,28.700000762939453,2021-11-16 23:07:41+00:00,7.227142121980268,1247.7361116108677
-8.04871296,-34.95292928,28.700000762939453,2021-11-16 23:07:45+00:00,5.65545662125543,1253.391568232123
-8.04876992,-34.9529344,28.700000762939453,2021-11-16 23:07:49+00:00,6.324781703219808,1259.7163499353428
-8.04882624,-34.95292928,29.8799991607666,2021-11-16 23:07:53+00:00,6.254285794300251,1265.9706357296432
-8.0488864,-34.95292928,29.8799991607666,2021-11-16 23:07:57+00:00,6.6534582160802636,1272.6240939457234
-8.04894848,-34.9529344,29.8799991607666,2021-11-16 23:08:01+00:00,6.888959911643565,1279.513053857367
-8.04900288,-34.95293696,29.8799991607666,2021-11-16 23:08:05+00:00,6.023039152944918,1285.5360930103118
-8.04906304,-34.95294208,29.8799991607666,2021-11-16 23:08:09+00:00,6.677351981287355,1292.213444991599
-8.04910848,-34.95294976,29.8799991607666,2021-11-16 23:08:12+00:00,5.096289769473618,1297.3097347610726
-8.04917056,-34.95295232,29.8799991607666,2021-11-16 23:08:17+00:00,6.871599347878492,1304.1813341089512
-8.04923136,-34.95296768,29.8799991607666,2021-11-16 23:08:22+00:00,6.934125824594975,1311.1154599335462
-8.04928512,-34.95298816,29.8799991607666,2021-11-16 23:08:26+00:00,6.359798142946705,1317.4752580764928
-8.049344,-34.9529984,29.8799991607666,2021-11-16 23:08:31+00:00,6.608999180782448,1324.084257257275
-8.04940288,-34.95300608,29.8799991607666,2021-11-16 23:08:35+00:00,6.566692974740096,1330.6509502320152
-8.04946816,-34.95301376,29.8799991607666,2021-11-16 23:08:39+00:00,7.269173908091484,1337.9201241401067
-8.04951872,-34.95301888,29.8799991607666,2021-11-16 23:08:42+00:00,5.620145638499685,1343.5402697786064
-8.04958528,-34.95302144,29.8799991607666,2021-11-16 23:08:46+00:00,7.366679922575544,1350.906949701182
-8.04964608,-34.95302656,29.8799991607666,2021-11-16 23:08:50+00:00,6.747882947993492,1357.6548326491754
-8.04970752,-34.95303424,29.8799991607666,2021-11-16 23:08:54+00:00,6.847553544639229,1364.5023861938146
-8.04977728,-34.9530368,29.8799991607666,2021-11-16 23:08:58+00:00,7.720339506610133,1372.2227257004247
-8.04984,-34.95304192,29.8799991607666,2021-11-16 23:09:02+00:00,6.95950606525821,1379.182231765683
-8.04990016,-34.95304448,29.8799991607666,2021-11-16 23:09:06+00:00,6.659439983304451,1385.8416717489874
-8.0499552,-34.95305728,29.8799991607666,2021-11-16 23:09:10+00:00,6.248587288755066,1392.0902590377425
-8.05001536,-34.95306752,29.8799991607666,2021-11-16 23:09:14+00:00,6.7485254029875925,1398.83878444073
-8.05007552,-34.9530752,29.8799991607666,2021-11-16 23:09:18+00:00,6.707099477470732,1405.5458839182008
-8.05014208,-34.953088,28.700000762939453,2021-11-16 23:09:22+00:00,7.495271888030905,1413.0411558062317
-8.05019392,-34.95310336,28.700000762939453,2021-11-16 23:09:25+00:00,5.978077387955768,1419.0192331941876
-8.05024448,-34.95312384,28.700000762939453,2021-11-16 23:09:29+00:00,6.030244412624569,1425.0494776068122
-8.05029504,-34.95314432,28.700000762939453,2021-11-16 23:09:33+00:00,6.030244320518814,1431.0797219273309
-8.05035776,-34.95316224,28.700000762939453,2021-11-16 23:09:38+00:00,7.2123561762869235,1438.2920781036178
-8.05041408,-34.95317504,28.700000762939453,2021-11-16 23:09:42+00:00,6.386573909575235,1444.678652013193
-8.05047616,-34.9531776,28.700000762939453,2021-11-16 23:09:46+00:00,6.871599745910162,1451.550251759103
-8.05053504,-34.9531904,28.700000762939453,2021-11-16 23:09:50+00:00,6.662997679682451,1458.2132494387854
-8.05058112,-34.95319296,28.700000762939453,2021-11-16 23:09:53+00:00,5.104072895142934,1463.3173223339284
-8.05064,-34.95320064,28.700000762939453,2021-11-16 23:09:57+00:00,6.566693031024096,1469.8840153649523
-8.05070336,-34.95320832,28.700000762939453,2021-11-16 23:10:01+00:00,7.058317839207919,1476.9423332041604
-8.05076672,-34.95320832,28.700000762939453,2021-11-16 23:10:05+00:00,7.00736620775765,1483.9496994119181
-8.05082624,-34.953216,28.700000762939453,2021-11-16 23:10:09+00:00,6.636890139277817,1490.5865895511959
-8.0508864,-34.953216,28.700000762939453,2021-11-16 23:10:13+00:00,6.653458862744822,1497.2400484139407
-8.05094528,-34.95322368,28.700000762939453,2021-11-16 23:10:17+00:00,6.566693046040132,1503.806741459981
-8.05100608,-34.9532288,28.700000762939453,2021-11-16 23:10:21+00:00,6.747883233615829,1510.5546246935967
-8.05106432,-34.95323648,28.700000762939453,2021-11-16 23:10:25+00:00,6.496508632006625,1517.0511333256034
-8.0511264,-34.95324416,28.700000762939453,2021-11-16 23:10:29+00:00,6.917797650731791,1523.968930976335
-8.05118272,-34.95325184,28.700000762939453,2021-11-16 23:10:33+00:00,6.286035712762282,1530.2549666890973
-8.05124352,-34.9532544,28.700000762939453,2021-11-16 23:10:37+00:00,6.730158949851403,1536.9851256389486
-8.05130496,-34.95325952,28.700000762939453,2021-11-16 23:10:41+00:00,6.8184193448951955,1543.8035449838437
-8.05136704,-34.95326208,28.700000762939453,2021-11-16 23:10:45+00:00,6.871600017675076,1550.6751450015188
-8.05142528,-34.9532672,28.700000762939453,2021-11-16 23:10:49+00:00,6.465792765818255,1557.140937767337
-8.05148096,-34.95327744,28.700000762939453,2021-11-16 23:10:53+00:00,6.260583014960815,1563.4015207822977
-8.05153536,-34.95328256,28.700000762939453,2021-11-16 23:10:57+00:00,6.0428385323150335,1569.4443593146127
