latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05083,-34.947623,15.1,2024-08-01 22:43:17+00:00,0.995364523094928,187.04590132488624
-8.050816,-34.947623,15.1,2024-08-01 22:43:18+00:00,1.548344812552323,188.59424613743857
-8.050802,-34.947619,15.1,2024-08-01 22:43:19+00:00,1.609900824498759,190.20414696193734
-8.050787,-34.947615,15.1,2024-08-01 22:43:20+00:00,1.7165354136557778,191.92068237559312
-8.050772,-34.947611,15.1,2024-08-01 22:43:21+00:00,1.7165354165904503,193.63721779218358
-8.050758,-34.947607,15.1,2024-08-01 22:43:22+00:00,1.6099008344669543,195.24711862665052
-8.050744,-34.947604,15.1,2024-08-01 22:43:23+00:00,1.583264583098181,196.8303832097487
-8.050729,-34.947598,15.1,2024-08-01 22:43:24+00:00,1.785918590752911,198.61630180050162
-8.050716,-34.947596,15.1,2024-08-01 22:43:25+00:00,1.454552761011825,200.07085456151344
-8.050703,-34.947592,15.1,2024-08-01 22:43:26+00:00,1.503838608626149,201.5746931701396
-8.050688,-34.947587,15.1,2024-08-01 22:43:27+00:00,1.748098688293568,203.32279185843316
-8.050677,-34.947581,15.1,2024-08-01 22:43:28+00:00,1.3847131739763792,204.70750503240953
-8.050664,-34.947575,15.1,2024-08-01 22:43:29+00:00,1.5825744899577663,206.2900795223673
-8.050643,-34.947569,15.1,2024-08-01 22:43:30+00:00,2.414851288360994,208.7049308107283
-8.050635,-34.947567,15.1,2024-08-01 22:43:31+00:00,0.9118209882096462,209.61675179893797
-8.050627,-34.947566,15.1,2024-08-01 22:43:32+00:00,0.8916085433976368,210.5083603423356
-8.05061,-34.947563,15.1,2024-08-01 22:43:33+00:00,1.9089932284542295,212.41735357078983
-8.050592,-34.94756,15.1,2024-08-01 22:43:34+00:00,2.0180082314110703,214.4353618022009
-8.050579,-34.947557,15.1,2024-08-01 22:43:35+00:00,1.4752886565502803,215.91065045875118
-8.050563,-34.947554,15.1,2024-08-01 22:43:36+00:00,1.8001711198820334,217.71082157863322
-8.050548,-34.947551,15.1,2024-08-01 22:43:37+00:00,1.6915791275234426,219.40240070615667
-8.050532,-34.947549,15.1,2024-08-01 22:43:38+00:00,1.783217084518118,221.1856177906748
-8.050513,-34.947547,15.1,2024-08-01 22:43:39+00:00,2.1128581065643273,223.29847589723911
-8.0505,-34.947546,15.1,2024-08-01 22:43:40+00:00,1.4419680994277742,224.7404439966669
-8.050484,-34.947544,15.1,2024-08-01 22:43:41+00:00,1.7832170838365016,226.5236610805034
-8.05047,-34.947543,15.1,2024-08-01 22:43:42+00:00,1.5522635602557773,228.07592464075915
-8.050456,-34.947543,15.1,2024-08-01 22:43:43+00:00,1.548344785522304,229.62426942628147
-8.050442,-34.947554,15.1,2024-08-01 22:43:44+00:00,1.9666195083569062,231.59088893463837
-8.050435,-34.947557,15.0,2024-08-01 22:43:45+00:00,0.8418421219503364,232.43273105658872
-8.050426,-34.947558,15.0,2024-08-01 22:43:46+00:00,1.0014494895341575,233.4341805461229
-8.050412,-34.947558,15.0,2024-08-01 22:43:47+00:00,1.5483447823005654,234.98252532842346
-8.050391,-34.947554,15.0,2024-08-01 22:43:48+00:00,2.363999874800557,237.34652520322402
-8.050383,-34.947549,15.0,2024-08-01 22:43:49+00:00,1.0423914357665234,238.38891663899054
-8.050374,-34.947545,15.0,2024-08-01 22:43:50+00:00,1.088650499168063,239.4775671381586
-8.050353,-34.947537,15.0,2024-08-01 22:43:51+00:00,2.4842954178866377,241.96186255604525
-8.050344,-34.947537,15.0,2024-08-01 22:43:52+00:00,0.9953644991994898,242.95722705524474
-8.050336,-34.947537,15.0,2024-08-01 22:43:53+00:00,0.884768443552062,243.8419954987968
-8.050319,-34.947536,15.0,2024-08-01 22:43:54+00:00,1.8833614810262576,245.72535697982306
-8.050304,-34.947534,15.0,2024-08-01 22:43:55+00:00,1.673525334889403,247.39888231471247
-8.050288,-34.947532,15.0,2024-08-01 22:43:56+00:00,1.7832170806439003,249.18209939535637
-8.050273,-34.94753,15.0,2024-08-01 22:43:57+00:00,1.673525334401106,250.8556247297575
-8.050257,-34.947528,15.0,2024-08-01 22:43:58+00:00,1.7832170804540661,252.63884181021157
-8.050241,-34.947527,15.0,2024-08-01 22:43:59+00:00,1.7729668248947579,254.41180863510633
-8.050226,-34.947525,15.0,2024-08-01 22:44:00+00:00,1.6735253343618286,256.08533396946814
-8.050211,-34.947524,15.0,2024-08-01 22:44:01+00:00,1.6625989440373026,257.74793291350545
-8.05018,-34.947519,15.0,2024-08-01 22:44:02+00:00,3.4724953985446234,261.2204283120501
-8.050172,-34.947518,15.0,2024-08-01 22:44:03+00:00,0.8916085391176828,262.1120368511678
-8.050149,-34.947517,14.9,2024-08-01 22:44:04+00:00,2.5460964957027215,264.6581333468705
-8.05014,-34.947517,14.9,2024-08-01 22:44:05+00:00,0.9953644895572284,265.65349783642773
-8.050131,-34.947517,14.9,2024-08-01 22:44:06+00:00,0.995364489059479,266.6488623254872
-8.050117,-34.947512,14.9,2024-08-01 22:44:07+00:00,1.6435134899718291,268.292375815459
-8.050104,-34.947512,14.9,2024-08-01 22:44:08+00:00,1.4377487048177329,269.7301245202768
-8.050083,-34.947512,14.9,2024-08-01 22:44:09+00:00,2.32251713649926,272.052641656776
-8.050075,-34.947512,14.9,2024-08-01 22:44:10+00:00,0.884768432223596,272.9374100889996
-8.050066,-34.947511,14.9,2024-08-01 22:44:11+00:00,1.001449483516313,273.9388595725159
-8.050048,-34.94751,14.9,2024-08-01 22:44:12+00:00,1.9937784332863806,275.9326380058023
-8.050039,-34.947509,14.9,2024-08-01 22:44:13+00:00,1.0014494827248677,276.93408748852715
-8.050017,-34.947507,14.9,2024-08-01 22:44:14+00:00,2.443080473150187,279.37716796167734
-8.050009,-34.947506,14.9,2024-08-01 22:44:15+00:00,0.8916085378215737,280.2687764994989
-8.05,-34.947505,14.9,2024-08-01 22:44:16+00:00,1.0014494819156392,281.27022598141457
-8.049976,-34.947503,14.9,2024-08-01 22:44:17+00:00,2.66344494901606,283.93367093043065
-8.049968,-34.947502,14.9,2024-08-01 22:44:18+00:00,0.8916085374062366,284.8252794678369
-8.04996,-34.947501,14.9,2024-08-01 22:44:19+00:00,0.8916085365843222,285.7168880044212
-8.049938,-34.947498,14.9,2024-08-01 22:44:20+00:00,2.455482690892763,288.172370695314
-8.049931,-34.947497,14.9,2024-08-01 22:44:21+00:00,0.7819804844283901,288.9543511797424
-8.049923,-34.947496,14.9,2024-08-01 22:44:22+00:00,0.8916085374612315,289.84595971720364
-8.049902,-34.947494,14.9,2024-08-01 22:44:23+00:00,2.3329569689848455,292.1789166861885
-8.049894,-34.947494,14.9,2024-08-01 22:44:24+00:00,0.8847684243353676,293.06368511052386
-8.049885,-34.947494,14.9,2024-08-01 22:44:25+00:00,0.995364477504747,294.0590495880286
-8.049874,-34.947492,14.9,2024-08-01 22:44:26+00:00,1.2363706530526588,295.2954202410812
-8.049858,-34.947491,14.9,2024-08-01 22:44:27+00:00,1.7729667992469471,297.06838704032816
-8.049837,-34.947489,14.9,2024-08-01 22:44:28+00:00,2.332956965116934,299.4013440054451
-8.049827,-34.947489,14.9,2024-08-01 22:44:29+00:00,1.1059605272953312,300.5073045327404
-8.049818,-34.947488,14.9,2024-08-01 22:44:30+00:00,1.0014494784329733,301.5087540111734
-8.049806,-34.947489,14.9,2024-08-01 22:44:31+00:00,1.331722467004823,302.8404764781782
-8.049799,-34.947494,14.9,2024-08-01 22:44:32+00:00,0.9503201724442548,303.79079665062244
-8.049792,-34.947496,14.9,2024-08-01 22:44:33+00:00,0.8049505258958114,304.5957471765183
-8.049771,-34.947496,14.9,2024-08-01 22:44:34+00:00,2.3225171014676214,306.9182642779859
-8.049763,-34.947495,14.9,2024-08-01 22:44:35+00:00,0.8916085347972819,307.80987281278317
-8.049754,-34.947494,14.9,2024-08-01 22:44:36+00:00,1.0014494772180544,308.8113222900012
-8.049739,-34.947494,14.9,2024-08-01 22:44:37+00:00,1.6589407842340007,310.4702630742352
-8.049726,-34.947492,14.9,2024-08-01 22:44:38+00:00,1.454552773497907,311.9248158477331
-8.04971,-34.94749,14.9,2024-08-01 22:44:39+00:00,1.7832170695899228,313.708032917323
-8.049695,-34.947489,14.9,2024-08-01 22:44:40+00:00,1.6625989117867943,315.3706318291098
-8.049679,-34.947488,14.9,2024-08-01 22:44:41+00:00,1.772966786341326,317.14359861545114
-8.049659,-34.947487,14.9,2024-08-01 22:44:42+00:00,2.214665957490755,319.3582645729419
-8.049639,-34.947487,14.9,2024-08-01 22:44:43+00:00,2.211921034446158,321.57018560738805
-8.04963,-34.947486,14.9,2024-08-01 22:44:44+00:00,1.0014494750297924,322.57163508241786
-8.04962,-34.947486,14.8,2024-08-01 22:44:45+00:00,1.1059605159989674,323.6775955984168
-8.049606,-34.947485,14.8,2024-08-01 22:44:46+00:00,1.5522635118815984,325.22985911029843
-8.049585,-34.947482,14.8,2024-08-01 22:44:47+00:00,2.345941454337993,327.57580056463644
-8.049566,-34.947479,14.8,2024-08-01 22:44:48+00:00,2.127186494115495,329.70298705875194
-8.049555,-34.947478,14.8,2024-08-01 22:44:49+00:00,1.2215402204411157,330.92452727919306
-8.049545,-34.947477,14.8,2024-08-01 22:44:50+00:00,1.1114401881953373,332.0359674673884
-8.04953,-34.947475,14.8,2024-08-01 22:44:51+00:00,1.673525328194122,333.7094927955825
-8.049517,-34.947474,14.8,2024-08-01 22:44:52+00:00,1.4419680508764314,335.1514608464589
-8.049504,-34.947472,14.8,2024-08-01 22:44:53+00:00,1.4545527760294783,336.6060136224884
-8.04949,-34.94747,14.8,2024-08-01 22:44:54+00:00,1.5639609697677486,338.16997459225615
-8.049478,-34.947467,14.8,2024-08-01 22:44:55+00:00,1.3677316357236537,339.5377062279798
-8.049463,-34.947464,14.8,2024-08-01 22:44:56+00:00,1.691579214064723,341.22928544204456
-8.049441,-34.947472,14.8,2024-08-01 22:44:57+00:00,2.5879877583447923,343.81727320038937
-8.049434,-34.947472,14.8,2024-08-01 22:44:58+00:00,0.7741723543125696,344.5914455547019
-8.049428,-34.947472,14.8,2024-08-01 22:44:59+00:00,0.6635763031731945,345.25502185787514
-8.049413,-34.947467,14.8,2024-08-01 22:45:00+00:00,1.7480991337032843,347.00312099157844
-8.049402,-34.947455,14.8,2024-08-01 22:45:01+00:00,1.7971374331557481,348.8002584247342
-8.049388,-34.947445,14.8,2024-08-01 22:45:02+00:00,1.9006409583734878,350.7008993831077
-8.049381,-34.947432,14.8,2024-08-01 22:45:03+00:00,1.6287425608752797,352.32964194398295
-8.049358,-34.947415,14.8,2024-08-01 22:45:04+00:00,3.1594293422892945,355.48907128627224
-8.049352,-34.94741,14.8,2024-08-01 22:45:05+00:00,0.8626121658223296,356.35168345209456
-8.04934,-34.947401,14.8,2024-08-01 22:45:06+00:00,1.6569661108647855,358.00864956295936
-8.049328,-34.947394,14.8,2024-08-01 22:45:07+00:00,1.5351599002293699,359.5438094631887
-8.04931,-34.947383,14.8,2024-08-01 22:45:08+00:00,2.3309290890896555,361.87473855227836
-8.049301,-34.947377,14.8,2024-08-01 22:45:09+00:00,1.1950622913473365,363.06980084362567
-8.049293,-34.947372,14.8,2024-08-01 22:45:10+00:00,1.0423921755497252,364.1121930191754
-8.049282,-34.947364,14.8,2024-08-01 22:45:11+00:00,1.5025483921284668,365.61474141130384
