latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0515744,-34.94996224,88.94999694824219,2020-12-08 23:22:57+00:00,5.138697509352415,1788.0000476227972
-8.05156224,-34.95003136,88.94999694824219,2020-12-08 23:23:00+00:00,7.736835208085581,1795.7368828308827
-8.05155264,-34.95010048,88.94999694824219,2020-12-08 23:23:03+00:00,7.692675719144221,1803.429558550027
-8.05154048,-34.9501696,88.94999694824219,2020-12-08 23:23:06+00:00,7.736835608362071,1811.166394158389
-8.05152896,-34.95023616,88.94999694824219,2020-12-08 23:23:09+00:00,7.4466695045166595,1818.6130636629057
-8.05151744,-34.95030528,88.94999694824219,2020-12-08 23:23:12+00:00,7.724847002262429,1826.337910665168
-8.05150144,-34.95037184,88.94999694824219,2020-12-08 23:23:15+00:00,7.547245109274942,1833.8851557744429
-8.05147712,-34.9504384,88.94999694824219,2020-12-08 23:23:18+00:00,7.8143533739388795,1841.6995091483818
-8.0514432,-34.95050496,88.94999694824219,2020-12-08 23:23:21+00:00,8.240315567147869,1849.9398247155298
-8.05139456,-34.95055872,88.94999694824219,2020-12-08 23:23:24+00:00,8.003409071897861,1857.9432337874275
-8.05133504,-34.95059712,88.94999694824219,2020-12-08 23:23:27+00:00,7.8261311679605345,1865.769364955388
-8.05126848,-34.9506176,88.94999694824219,2020-12-08 23:23:30+00:00,7.699652918788187,1873.4690178741762
-8.0512192,-34.95062272,88.94999694824219,2020-12-08 23:23:32+00:00,5.479316933287259,1878.9483348074634
-8.0511456,-34.95062272,88.94999694824219,2020-12-08 23:23:35+00:00,8.139870014437408,1887.088204821901
-8.0510752,-34.95061504,88.94999694824219,2020-12-08 23:23:38+00:00,7.831850473324759,1894.9200552952257
-8.05100608,-34.95060992,88.94999694824219,2020-12-08 23:23:41+00:00,7.665204810965112,1902.5852601061908
-8.05093888,-34.95059968,88.94999694824219,2020-12-08 23:23:44+00:00,7.517281535163638,1910.1025416413545
-8.05086912,-34.95058944,88.94999694824219,2020-12-08 23:23:47+00:00,7.797313431962312,1917.8998550733168
-8.0507968,-34.95058432,88.94999694824219,2020-12-08 23:23:50+00:00,8.018193891898589,1925.9180489652153
-8.05072576,-34.95057664,88.94999694824219,2020-12-08 23:23:53+00:00,7.902220882530207,1933.8202698477455
-8.050656,-34.95056128,88.94999694824219,2020-12-08 23:23:56+00:00,7.898778157100505,1941.719048004846
-8.0505888,-34.95054336,88.94999694824219,2020-12-08 23:23:59+00:00,7.690078807741402,1949.4091268125874
-8.05054208,-34.95053568,88.94999694824219,2020-12-08 23:24:01+00:00,5.2359385837832155,1954.6450653963707
-8.05047296,-34.95052032,88.94999694824219,2020-12-08 23:24:04+00:00,7.829656705161295,1962.474722101532
-8.05042752,-34.9505152,88.94999694824219,2020-12-08 23:24:06+00:00,5.057075995078677,1967.5317980966108
-8.05035968,-34.9505152,88.94999694824219,2020-12-08 23:24:09+00:00,7.502836421026309,1975.0346345176372
-8.05029184,-34.9505152,88.94999694824219,2020-12-08 23:24:12+00:00,7.502836396722005,1982.5374709143591
-8.050224,-34.95051264,88.94999694824219,2020-12-08 23:24:15+00:00,7.5081411652612156,1990.0456120796202
-8.05015296,-34.95051264,88.94999694824219,2020-12-08 23:24:18+00:00,7.856743721225318,1997.9023558008455
-8.05008704,-34.95051264,88.94999694824219,2020-12-08 23:24:21+00:00,7.290491897072778,2005.1928476979183
-8.05002304,-34.95050496,88.94999694824219,2020-12-08 23:24:24+00:00,7.128593363888799,2012.321441061807
-8.04996416,-34.95049216,86.94999694824219,2020-12-08 23:24:27+00:00,6.662997896663698,2018.9844389584707
-8.04989696,-34.9504896,85.31999969482422,2020-12-08 23:24:30+00:00,7.4374100663975335,2026.4218490248682
-8.0498368,-34.95048448,81.58999633789062,2020-12-08 23:24:33+00:00,6.6773521526694335,2033.0992011775377
-8.04977728,-34.95046912,78.22000122070312,2020-12-08 23:24:37+00:00,6.79693524294129,2039.896136420479
-8.0497152,-34.95045888,75.22000122070312,2020-12-08 23:24:41+00:00,6.957969194597747,2046.8541056150768
-8.04965952,-34.95044608,73.86000061035156,2020-12-08 23:24:45+00:00,6.317561042092823,2053.1716666571697
-8.04960896,-34.95043584,72.58999633789062,2020-12-08 23:24:49+00:00,5.704524683705851,2058.8761913408757
-8.049552,-34.95042048,72.58999633789062,2020-12-08 23:24:53+00:00,6.523115714268631,2065.399307055144
-8.04949824,-34.9504128,73.94999694824219,2020-12-08 23:24:57+00:00,6.005610123154092,2071.404917178298
-8.04943552,-34.95040768,73.94999694824219,2020-12-08 23:25:02+00:00,6.959505989316088,2078.3644231676144
-8.04937856,-34.95040256,75.22000122070312,2020-12-08 23:25:06+00:00,6.324781824003338,2084.6892049916178
-8.04932032,-34.95039488,75.22000122070312,2020-12-08 23:25:10+00:00,6.496508564836207,2091.185713556454
-8.04926848,-34.95038976,76.5,2020-12-08 23:25:14+00:00,5.761010507117309,2096.9467240635713
-8.04920192,-34.95038208,76.5,2020-12-08 23:25:19+00:00,7.4097918927784345,2104.3565159563495
-8.04915712,-34.95037952,76.5,2020-12-08 23:25:22+00:00,4.962732355090628,2109.3192483114403
-8.04908928,-34.9503744,77.68000030517578,2020-12-08 23:25:27+00:00,7.5240328121434,2116.843281123584
-8.04902848,-34.95037184,77.68000030517578,2020-12-08 23:25:31+00:00,6.73015830893065,2123.5734394325145
-8.04897792,-34.95036672,77.68000030517578,2020-12-08 23:25:35+00:00,5.620145573746499,2129.193585006261
-8.04891584,-34.95036672,77.68000030517578,2020-12-08 23:25:40+00:00,6.865802657798922,2136.05938766406
-8.04885696,-34.9503744,77.68000030517578,2020-12-08 23:25:44+00:00,6.566692951333337,2142.626080615393
-8.04881088,-34.95039744,77.68000030517578,2020-12-08 23:25:48+00:00,5.694033063744367,2148.3201136791376
-8.04876032,-34.95042304,77.68000030517578,2020-12-08 23:25:52+00:00,6.263432370952423,2154.5835460500903
-8.0487136,-34.9504512,77.68000030517578,2020-12-08 23:25:56+00:00,6.027743964621604,2160.611290014712
-8.04867776,-34.95048448,77.68000030517578,2020-12-08 23:26:00+00:00,5.400834126350335,2166.012124141062
-8.04863808,-34.95053824,76.5,2020-12-08 23:26:05+00:00,7.373986218481051,2173.386110359543
-8.04861568,-34.95060992,76.5,2020-12-08 23:26:09+00:00,8.280567806534973,2181.6666781660783
-8.0486048,-34.95067904,76.5,2020-12-08 23:26:12+00:00,7.713542605263477,2189.380220771342
-8.0485984,-34.95075328,76.5,2020-12-08 23:26:15+00:00,8.214042706096892,2197.5942634774387
-8.04859136,-34.95081728,76.5,2020-12-08 23:26:18+00:00,7.097567085752696,2204.6918305631916
-8.04858496,-34.9508864,76.5,2020-12-08 23:26:21+00:00,7.651918237598979,2212.3437488007908
-8.04857728,-34.9509504,76.5,2020-12-08 23:26:24+00:00,7.105680281567332,2219.449429082358
-8.04857152,-34.95101952,76.5,2020-12-08 23:26:27+00:00,7.645695932736202,2227.0951250150943
-8.04856704,-34.9510656,76.5,2020-12-08 23:26:29+00:00,5.103515595539964,2232.1986406106344
-8.04855744,-34.95113472,76.5,2020-12-08 23:26:32+00:00,7.692731123853811,2239.891371734488
-8.04854848,-34.95120128,76.5,2020-12-08 23:26:35+00:00,7.403539108395409,2247.2949108428834
-8.04854272,-34.9512704,76.5,2020-12-08 23:26:38+00:00,7.645696469802344,2254.9406073126856
-8.0485408,-34.95134464,76.5,2020-12-08 23:26:41+00:00,8.186244910507869,2263.1268522231935
-8.04853632,-34.9514112,76.5,2020-12-08 23:26:44+00:00,7.3536333012487995,2270.4804855244424
-8.04852992,-34.95148544,76.5,2020-12-08 23:26:47+00:00,8.214044074328928,2278.694529598771
-8.04852032,-34.95155456,76.5,2020-12-08 23:26:50+00:00,7.692731809841028,2286.387261408612
-8.04851136,-34.95162112,76.5,2020-12-08 23:26:53+00:00,7.40353976950109,2293.7908011781133
-8.04850688,-34.95167232,76.5,2020-12-08 23:26:55+00:00,5.66549397546328,2299.456295153577
-8.04850304,-34.951744,77.68000030517578,2020-12-08 23:26:58+00:00,7.912706931759288,2307.369002085336
-8.0485056,-34.95181568,77.68000030517578,2020-12-08 23:27:01+00:00,7.906372799836008,2315.275374885172
-8.04849984,-34.95189248,77.68000030517578,2020-12-08 23:27:04+00:00,8.489614756513907,2323.764989641686
-8.048496,-34.95193856,77.68000030517578,2020-12-08 23:27:06+00:00,5.097131572909191,2328.8621212145954
-8.0484896,-34.95201024,77.68000030517578,2020-12-08 23:27:09+00:00,7.932942438803452,2336.7950636533988
-8.04848128,-34.95208448,77.68000030517578,2020-12-08 23:27:12+00:00,8.23506082945437,2345.0301244828534
-8.04846848,-34.95214848,77.68000030517578,2020-12-08 23:27:15+00:00,7.195365338543279,2352.2254898213964
-8.0484608,-34.95221248,77.68000030517578,2020-12-08 23:27:18+00:00,7.1056822817711645,2359.331172103168
-8.04845312,-34.9522816,77.68000030517578,2020-12-08 23:27:21+00:00,7.666311419290801,2366.9974835224584
-8.04844352,-34.9523456,77.68000030517578,2020-12-08 23:27:24+00:00,7.134180821742279,2374.1316643442005
-8.04843456,-34.95241216,77.68000030517578,2020-12-08 23:27:27+00:00,7.403541139046097,2381.5352054832465
-8.0484256,-34.95248128,77.68000030517578,2020-12-08 23:27:30+00:00,7.68328440763986,2389.2184898908863
-8.04841728,-34.95255296,77.68000030517578,2020-12-08 23:27:33+00:00,7.954702301776903,2397.173192192663
-8.04841728,-34.95261696,79.04000091552734,2020-12-08 23:27:36+00:00,7.054735280746269,2404.227927473409
-8.04842176,-34.95268352,79.04000091552734,2020-12-08 23:27:39+00:00,7.353635436191232,2411.5815629096005
-8.04843712,-34.95274752,80.22000122070312,2020-12-08 23:27:42+00:00,7.256380386627061,2418.8379432962274
-8.04846272,-34.95280384,80.22000122070312,2020-12-08 23:27:45+00:00,6.823295249991597,2425.661238546219
-8.04849984,-34.95285504,80.22000122070312,2020-12-08 23:27:48+00:00,6.978970596692222,2432.6402091429113
-8.04855168,-34.95288064,80.22000122070312,2020-12-08 23:27:51+00:00,6.390132992448714,2439.03034213536
-8.04860672,-34.9529088,81.41000366210938,2020-12-08 23:27:54+00:00,6.832964823538298,2445.863306958898
-8.04866688,-34.95292928,81.41000366210938,2020-12-08 23:27:57+00:00,7.026014167715399,2452.8893211266136
-8.04872768,-34.95294464,81.41000366210938,2020-12-08 23:28:00+00:00,6.934126175251888,2459.8234473018656
-8.04878976,-34.95296512,82.7699966430664,2020-12-08 23:28:03+00:00,7.227420841359912,2467.0508681432257
-8.04885184,-34.95298816,82.7699966430664,2020-12-08 23:28:06+00:00,7.320473533553459,2474.371341676779
-8.048912,-34.95300352,84.04000091552734,2020-12-08 23:28:09+00:00,6.86550878726182,2481.236850464041
-8.04897408,-34.95301376,84.04000091552734,2020-12-08 23:28:12+00:00,6.957969290381642,2488.1948197544225
-8.04903808,-34.95301888,84.04000091552734,2020-12-08 23:28:15+00:00,7.100611858199015,2495.2954316126215
-8.04909696,-34.95302912,84.04000091552734,2020-12-08 23:28:18+00:00,6.608999220852392,2501.9044308334737
-8.04915456,-34.9530368,85.22000122070312,2020-12-08 23:28:21+00:00,6.426337245967287,2508.330768079441
-8.049216,-34.95304192,85.22000122070312,2020-12-08 23:28:24+00:00,6.818418896723915,2515.149186976165
-8.04928128,-34.9530496,85.22000122070312,2020-12-08 23:28:27+00:00,7.269173888375856,2522.418360864541
-8.04935104,-34.95305216,85.22000122070312,2020-12-08 23:28:30+00:00,7.720339357660442,2530.1387002222014
-8.04942336,-34.95304448,86.41000366210938,2020-12-08 23:28:33+00:00,8.042983214115884,2538.181683436317
-8.04949184,-34.95304448,86.41000366210938,2020-12-08 23:28:36+00:00,7.573617552353505,2545.7553009886706
-8.04956032,-34.95304448,86.41000366210938,2020-12-08 23:28:39+00:00,7.573617576989699,2553.3289185656604
-8.04963328,-34.95305216,86.41000366210938,2020-12-08 23:28:42+00:00,8.113374969403937,2561.4422935350644
-8.0497024,-34.95305728,86.41000366210938,2020-12-08 23:28:45+00:00,7.665204442487738,2569.107497977552
-8.04976768,-34.95305984,87.58999633789062,2020-12-08 23:28:48+00:00,7.225222971101483,2576.332720948654
-8.04983552,-34.95306496,87.58999633789062,2020-12-08 23:28:51+00:00,7.524032988710717,2583.8567539373644
-8.04990016,-34.95306752,87.58999633789062,2020-12-08 23:28:54+00:00,7.154496078769774,2591.011250016134
-8.0499648,-34.9530752,87.58999633789062,2020-12-08 23:28:57+00:00,7.198878844176399,2598.2101288603103
-8.05003648,-34.95308288,87.58999633789062,2020-12-08 23:29:00+00:00,7.972598496805965,2606.182727357116
-8.05010496,-34.953088,87.58999633789062,2020-12-08 23:29:03+00:00,7.59461698311169,2613.777344340228
-8.05015488,-34.95309056,87.58999633789062,2020-12-08 23:29:05+00:00,5.528161960005698,2619.3055063002334
-8.0502272,-34.95309568,87.58999633789062,2020-12-08 23:29:08+00:00,8.018193705982133,2627.3237000062154
-8.05029696,-34.95310336,87.58999633789062,2020-12-08 23:29:11+00:00,7.761487360547277,2635.0851873667625
-8.05036672,-34.95310848,87.58999633789062,2020-12-08 23:29:14+00:00,7.735795732814055,2642.8209830995766
-8.05041408,-34.9531136,87.58999633789062,2020-12-08 23:29:16+00:00,5.26814721624293,2648.0891303158196
-8.05048448,-34.95312128,87.58999633789062,2020-12-08 23:29:19+00:00,7.831850373013606,2655.9209806888334
-8.05054976,-34.95313152,87.58999633789062,2020-12-08 23:29:22+00:00,7.3074141320655785,2663.228394820899
-8.05061696,-34.95314432,87.58999633789062,2020-12-08 23:29:25+00:00,7.564799546347444,2670.7931943672465
-8.0506848,-34.95315456,87.58999633789062,2020-12-08 23:29:28+00:00,7.587267995795956,2678.3804623630426
-8.05075328,-34.95316736,87.58999633789062,2020-12-08 23:29:31+00:00,7.703923609291206,2686.0843859723336
-8.05082432,-34.95318272,87.58999633789062,2020-12-08 23:29:34+00:00,8.037107891664496,2694.1214938639982
-8.05089216,-34.9531904,87.58999633789062,2020-12-08 23:29:37+00:00,7.550445423933885,2701.671939287932
-8.05095872,-34.95319808,87.58999633789062,2020-12-08 23:29:40+00:00,7.409792092885254,2709.0817313808175
-8.05102272,-34.95320576,87.58999633789062,2020-12-08 23:29:43+00:00,7.128593452913795,2716.210324833731
-8.0510912,-34.953216,87.58999633789062,2020-12-08 23:29:46+00:00,7.657269035104431,2723.8675938688357
-8.05115776,-34.9532288,87.58999633789062,2020-12-08 23:29:49+00:00,7.495271583503982,2731.3628654523395
-8.05122688,-34.95323648,87.58999633789062,2020-12-08 23:29:52+00:00,7.691132187031546,2739.053997639371
-8.051296,-34.95323904,87.58999633789062,2020-12-08 23:29:55+00:00,7.649606293918027,2746.7036039332893
-8.05136512,-34.95324672,87.58999633789062,2020-12-08 23:29:58+00:00,7.691132206555439,2754.3947361398446
-8.05144,-34.95324672,87.58999633789062,2020-12-08 23:30:02+00:00,8.281433059741643,2762.676169199586
-8.05151104,-34.95323648,87.58999633789062,2020-12-08 23:30:05+00:00,7.937411689978045,2770.613580889564
-8.0515744,-34.95322112,87.58999633789062,2020-12-08 23:30:08+00:00,7.20901187267291,2777.822592762237
-8.05163968,-34.95322112,87.58999633789062,2020-12-08 23:30:11+00:00,7.219710944272909,2785.0423037065098
-8.05170624,-34.95322368,87.58999633789062,2020-12-08 23:30:14+00:00,7.366680624809544,2792.4089843313195
-8.05176576,-34.95322368,87.58999633789062,2020-12-08 23:30:17+00:00,6.58267766716633,2798.991661998486
-8.05181568,-34.95320576,87.58999633789062,2020-12-08 23:30:20+00:00,5.863684605099617,2804.8553466035855
-8.05185024,-34.95315968,87.58999633789062,2020-12-08 23:30:23+00:00,6.356821544630571,2811.2121681482163
-8.05187136,-34.95310592,87.58999633789062,2020-12-08 23:30:26+00:00,6.3696567779320645,2817.5818249261483
-8.05188736,-34.9530496,87.58999633789062,2020-12-08 23:30:29+00:00,6.455381082518719,2824.037206008667
-8.05190016,-34.95298816,87.58999633789062,2020-12-08 23:30:32+00:00,6.918858482405048,2830.956064491072
-8.05190656,-34.95292672,87.58999633789062,2020-12-08 23:30:35+00:00,6.809375531308778,2837.765440022381
-8.05191104,-34.9528704,87.58999633789062,2020-12-08 23:30:38+00:00,6.227854283250355,2843.9932943056315
-8.05191424,-34.95281152,87.58999633789062,2020-12-08 23:30:41+00:00,6.49994271291948,2850.493237018551
-8.05191424,-34.95274752,87.58999633789062,2020-12-08 23:30:44+00:00,7.054674782104283,2857.5479118006556
-8.05191488,-34.95268608,87.58999633789062,2020-12-08 23:30:47+00:00,6.772857656514909,2864.3207694571706
-8.05191616,-34.95262208,87.58999633789062,2020-12-08 23:30:50+00:00,7.0560949575970495,2871.3768644147676
-8.05191872,-34.95256064,87.58999633789062,2020-12-08 23:30:53+00:00,6.778403237647978,2878.1552676524157
-8.05192256,-34.9524992,87.58999633789062,2020-12-08 23:30:56+00:00,6.7857903070534755,2884.941057959469
-8.05192768,-34.9524352,87.58999633789062,2020-12-08 23:30:59+00:00,7.077363547950337,2892.0184215074196
-8.05193152,-34.95237376,87.58999633789062,2020-12-08 23:31:02+00:00,6.785790158058964,2898.8042116654788
-8.05193536,-34.95231744,87.58999633789062,2020-12-08 23:31:05+00:00,6.222622764798476,2905.026834430277
-8.0519392,-34.95224832,87.58999633789062,2020-12-08 23:31:08+00:00,7.630875321527129,2912.6577097518043
-8.05194176,-34.95218176,87.58999633789062,2020-12-08 23:31:11+00:00,7.342322115658427,2920.000031867463
-8.05194112,-34.95212288,87.58999633789062,2020-12-08 23:31:14+00:00,6.490686317984312,2926.4907181854473
-8.05194176,-34.952064,87.58999633789062,2020-12-08 23:31:17+00:00,6.49068631727852,2932.981404502726
-8.05194368,-34.95200256,87.58999633789062,2020-12-08 23:31:20+00:00,6.775815422616905,2939.7572199253427
-8.0519456,-34.95194624,88.86000061035156,2020-12-08 23:31:23+00:00,6.211743835511615,2945.9689637608544
-8.05194752,-34.9518848,88.86000061035156,2020-12-08 23:31:26+00:00,6.775815358106117,2952.7447791189607
-8.05195136,-34.95182848,88.86000061035156,2020-12-08 23:31:29+00:00,6.222622522209505,2958.96740164117
-8.05195904,-34.95176704,88.86000061035156,2020-12-08 23:31:32+00:00,6.825542050158599,2965.7929436913287
-8.05196544,-34.9517056,88.86000061035156,2020-12-08 23:31:35+00:00,6.809374559584896,2972.6023182509134
-8.05197248,-34.95164928,88.86000061035156,2020-12-08 23:31:38+00:00,6.25674667005898,2978.8590649209723
-8.05198016,-34.9515904,88.86000061035156,2020-12-08 23:31:41+00:00,6.545642386445977,2985.4047073074184
-8.05198784,-34.9515264,88.86000061035156,2020-12-08 23:31:44+00:00,7.105621849135562,2992.5103291565542
-8.0519936,-34.95146496,88.86000061035156,2020-12-08 23:31:47+00:00,6.802380842521779,2999.312709999076
-8.05199616,-34.95140352,88.86000061035156,2020-12-08 23:31:50+00:00,6.778401952799312,3006.0911119518755
-8.05199936,-34.95134464,88.86000061035156,2020-12-08 23:31:53+00:00,6.499941357951596,3012.591053309827
-8.0520032,-34.95129088,88.86000061035156,2020-12-08 23:31:56+00:00,5.941123993268684,3018.532177303096
-8.05201152,-34.951232,87.68000030517578,2020-12-08 23:32:00+00:00,6.555202385178244,3025.0873796882743
-8.05201984,-34.95118336,85.94999694824219,2020-12-08 23:32:04+00:00,5.439938193077787,3030.5273178813522
-8.0520256,-34.95113472,83.12999725341797,2020-12-08 23:32:08+00:00,5.399263373058967,3035.9265812544113
-8.0520256,-34.95107584,81.86000061035156,2020-12-08 23:32:13+00:00,6.490299026972845,3042.4168802813842
-8.05203264,-34.95100672,81.86000061035156,2020-12-08 23:32:19+00:00,7.6587259739301095,3050.075606255314
-8.0520352,-34.95095552,81.86000061035156,2020-12-08 23:32:23+00:00,5.650835409670651,3055.7264416649846
-8.05204032,-34.95090176,81.86000061035156,2020-12-08 23:32:27+00:00,5.952917646333805,3061.6793593113184
-8.05204608,-34.950848,81.86000061035156,2020-12-08 23:32:31+00:00,5.960066936074421,3067.6394262473927
-8.05204992,-34.95079168,81.86000061035156,2020-12-08 23:32:36+00:00,6.222621025292471,3073.8620472726852
-8.05205248,-34.95074048,81.86000061035156,2020-12-08 23:32:40+00:00,5.650835169873809,3079.512882442559
-8.052048,-34.95068672,81.86000061035156,2020-12-08 23:32:44+00:00,5.946602063255138,3085.4594845058145
-8.05204224,-34.95062272,81.86000061035156,2020-12-08 23:32:49+00:00,7.083376018678491,3092.542860524493
-8.05205696,-34.95056128,81.86000061035156,2020-12-08 23:32:54+00:00,6.965404510577978,3099.508265035071
-8.05205696,-34.95050496,81.86000061035156,2020-12-08 23:32:59+00:00,6.20811163535411,3105.7163766704252
-8.05205184,-34.9504512,81.86000061035156,2020-12-08 23:33:03+00:00,5.95291740726559,3111.6692940776907
-8.0520544,-34.95039744,81.86000061035156,2020-12-08 23:33:07+00:00,5.932684469261969,3117.6019785469525
-8.05205632,-34.950336,81.86000061035156,2020-12-08 23:33:12+00:00,6.775813552474186,3124.3777920994266
-8.05205824,-34.950272,80.68000030517578,2020-12-08 23:33:17+00:00,7.057867350000645,3131.4356594494275
-8.05206208,-34.95021312,80.68000030517578,2020-12-08 23:33:21+00:00,6.504178269782927,3137.9398377192106
-8.05206848,-34.95016448,80.68000030517578,2020-12-08 23:33:25+00:00,5.408070758767306,3143.347908477978
-8.05206848,-34.95010048,80.68000030517578,2020-12-08 23:33:30+00:00,7.054672113131026,3150.4025805911087
-8.05206976,-34.9500416,80.68000030517578,2020-12-08 23:33:34+00:00,6.491841999639628,3156.8944225907485
-8.05206976,-34.94998528,80.68000030517578,2020-12-08 23:33:38+00:00,6.208111440439808,3163.1025340311885
-8.05207616,-34.94993152,79.5,2020-12-08 23:33:42+00:00,5.968046841399841,3169.0705808725884
-8.05207936,-34.94988288,79.5,2020-12-08 23:33:46+00:00,5.3732184196490005,3174.4437992922376
-8.05208128,-34.94980608,78.31999969482422,2020-12-08 23:33:52+00:00,8.468269009994483,3182.912068302232
-8.05208768,-34.94974464,78.31999969482422,2020-12-08 23:33:55+00:00,6.809372541818223,3189.7214408440504
-8.0520928,-34.94968064,78.31999969482422,2020-12-08 23:33:58+00:00,7.077360701391884,3196.7988015454425
-8.05209856,-34.94961152,78.31999969482422,2020-12-08 23:34:01+00:00,7.645630378182862,3204.4444319236254
-8.05210048,-34.94956544,78.31999969482422,2020-12-08 23:34:03+00:00,5.08380016239644,3209.528232086022
-8.0521024,-34.94949376,78.31999969482422,2020-12-08 23:34:06+00:00,7.904084974705407,3217.432317060727
-8.05210496,-34.94944256,78.31999969482422,2020-12-08 23:34:08+00:00,5.650834444189816,3223.083151504917
-8.0521088,-34.94937088,78.31999969482422,2020-12-08 23:34:11+00:00,7.912637243218638,3230.995788748136
-8.05211264,-34.94930176,78.31999969482422,2020-12-08 23:34:14+00:00,7.630872085413833,3238.62666083355
-8.05211648,-34.94923776,78.31999969482422,2020-12-08 23:34:17+00:00,7.067442821814934,3245.694103655365
-8.05212224,-34.94916864,78.31999969482422,2020-12-08 23:34:20+00:00,7.645629937529543,3253.3397335928944
-8.05212288,-34.94909952,78.31999969482422,2020-12-08 23:34:23+00:00,7.619373648337102,3260.9591072412313
-8.05212288,-34.94903552,78.31999969482422,2020-12-08 23:34:26+00:00,7.0546711717797885,3268.013778413011
-8.05212224,-34.94897152,78.31999969482422,2020-12-08 23:34:29+00:00,7.055026254350384,3275.0688046673613
-8.0521184,-34.9489024,79.5,2020-12-08 23:34:32+00:00,7.630871906625244,3282.6996765739864
-8.0521184,-34.94883328,79.5,2020-12-08 23:34:35+00:00,7.619044949779906,3290.3187215237663
-8.0521248,-34.94876928,80.7699966430664,2020-12-08 23:34:38+00:00,7.090090793587328,3297.4088123173537
-8.05213248,-34.94869504,80.7699966430664,2020-12-08 23:34:41+00:00,8.227379902715477,3305.636192220069
-8.0521376,-34.9486464,80.7699966430664,2020-12-08 23:34:43+00:00,5.3913689188446225,3311.027561138914
-8.0521376,-34.9485824,80.7699966430664,2020-12-08 23:34:46+00:00,7.054670917843358,3318.082232056757
-8.05212672,-34.94851328,81.94999694824219,2020-12-08 23:34:49+00:00,7.713477636937872,3325.7957096936952
-8.05211712,-34.94844928,81.94999694824219,2020-12-08 23:34:52+00:00,7.134118001122738,3332.929827694818
-8.05211264,-34.94838016,83.31999969482422,2020-12-08 23:34:55+00:00,7.635138363953921,3340.564966058772
-8.05211072,-34.94831104,83.31999969482422,2020-12-08 23:34:58+00:00,7.62200354369101,3348.186969602463
-8.0521088,-34.94823936,84.58999633789062,2020-12-08 23:35:01+00:00,7.904084815380966,3356.0910544178437
-8.0521088,-34.9481728,84.58999633789062,2020-12-08 23:35:04+00:00,7.336858272699124,3363.4279126905426
-8.05211072,-34.94811136,85.7699966430664,2020-12-08 23:35:07+00:00,6.775812650099404,3370.203725340642
-8.05211904,-34.94804736,85.7699966430664,2020-12-08 23:35:10+00:00,7.11442762112278,3377.3181529617646
-8.0521056,-34.94799872,85.7699966430664,2020-12-08 23:35:13+00:00,5.563779187786147,3382.8819321495507
-8.0520448,-34.94798336,86.94999694824219,2020-12-08 23:35:17+00:00,6.93412382232804,3389.8160559718785
-8.05199168,-34.94797568,86.94999694824219,2020-12-08 23:35:20+00:00,5.935543760697118,3395.751599732576
-8.05193216,-34.94797824,85.7699966430664,2020-12-08 23:35:24+00:00,6.5887233737057604,3402.3403231062816
-8.0519104,-34.9480448,85.7699966430664,2020-12-08 23:35:28+00:00,7.721471341856841,3410.0617944481382
-8.05189888,-34.94810112,85.7699966430664,2020-12-08 23:35:31+00:00,6.337501456259438,3416.3992959043976
-8.05188928,-34.94816512,85.7699966430664,2020-12-08 23:35:34+00:00,7.134121900370642,3423.5334178047683
-8.05188352,-34.94821632,85.7699966430664,2020-12-08 23:35:36+00:00,5.679578774150392,3429.2129965789186
-8.0518752,-34.94828032,85.7699966430664,2020-12-08 23:35:39+00:00,7.114431659656787,3436.3274282385755
-8.05186624,-34.94834944,85.7699966430664,2020-12-08 23:35:42+00:00,7.683220680230353,3444.010648918806
-8.0518592,-34.94841856,85.7699966430664,2020-12-08 23:35:45+00:00,7.658729067564247,3451.6693779863704
-8.05184768,-34.94848256,85.7699966430664,2020-12-08 23:35:48+00:00,7.168800245696933,3458.838178232067
-8.05183616,-34.94855168,85.7699966430664,2020-12-08 23:35:51+00:00,7.724841131544107,3466.563019363611
-8.0518304,-34.94861568,85.7699966430664,2020-12-08 23:35:54+00:00,7.083379667984617,3473.6463990315956
-8.05182528,-34.94867968,86.94999694824219,2020-12-08 23:35:57+00:00,7.0773652246835885,3480.723764256279
-8.0518176,-34.9487488,86.94999694824219,2020-12-08 23:36:00+00:00,7.666248960008532,3488.3900132162876
-8.05180928,-34.94881536,86.94999694824219,2020-12-08 23:36:03+00:00,7.39433975188144,3495.784352968169
-8.05179776,-34.94887936,86.94999694824219,2020-12-08 23:36:06+00:00,7.16880109460608,3502.953154062775
-8.05178816,-34.94894336,86.94999694824219,2020-12-08 23:36:09+00:00,7.1341236287988385,3510.087277691574
-8.05177472,-34.94901248,86.94999694824219,2020-12-08 23:36:12+00:00,7.7626902449899005,3517.8499679365636
-8.05176576,-34.94907392,86.94999694824219,2020-12-08 23:36:15+00:00,6.844602750929616,3524.694570687493
-8.05175616,-34.94914304,86.94999694824219,2020-12-08 23:36:18+00:00,7.692671954437068,3532.3872426419302
-8.05174848,-34.94919168,86.94999694824219,2020-12-08 23:36:20+00:00,5.428417283988294,3537.8156599259187
-8.05173952,-34.94925568,88.12999725341797,2020-12-08 23:36:23+00:00,7.123934402189463,3544.9395943281083
-8.05172736,-34.9493248,88.12999725341797,2020-12-08 23:36:26+00:00,7.736832171316745,3552.676426499425
