latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04777216,-34.95068672,38.369998931884766,2021-12-25 21:18:02+00:00,6.164449892193659,111.05998673838383
-8.04772352,-34.95068416,38.369998931884766,2021-12-25 21:18:07+00:00,5.386787873801216,116.44677461218504
-8.04766528,-34.95067648,38.369998931884766,2021-12-25 21:18:12+00:00,6.496508498465115,122.94328311065016
-8.0476,-34.95066112,38.369998931884766,2021-12-25 21:18:17+00:00,7.415586834894667,130.35886994554482
-8.04754816,-34.95064832,38.369998931884766,2021-12-25 21:18:21+00:00,5.904362311709225,136.26323225725406
-8.0474912,-34.9506304,38.369998931884766,2021-12-25 21:18:26+00:00,6.601989505505632,142.8652217627597
-8.04743168,-34.95062272,38.369998931884766,2021-12-25 21:18:31+00:00,6.636889964008614,149.5021117267683
-8.04737536,-34.95062272,38.369998931884766,2021-12-25 21:18:35+00:00,6.228768953705447,155.73088068047375
-8.04732864,-34.9506176,38.369998931884766,2021-12-25 21:18:39+00:00,5.197778314645306,160.92865899511906
-8.04727104,-34.95060992,38.369998931884766,2021-12-25 21:18:44+00:00,6.42633718469212,167.3549961798112
-8.04722304,-34.95060224,38.369998931884766,2021-12-25 21:18:48+00:00,5.375687915956025,172.73068409576723
-8.0471552,-34.95059968,28.3799991607666,2021-12-25 21:18:53+00:00,7.508140127140893,180.23882422290814
-8.04710656,-34.95059968,28.3799991607666,2021-12-25 21:18:57+00:00,5.379391297992906,185.61821552090103
-8.04704832,-34.95060224,28.3799991607666,2021-12-25 21:19:02+00:00,6.447291777408587,192.06550729830963
-8.04699008,-34.95059712,28.3799991607666,2021-12-25 21:19:06+00:00,6.465791929367938,198.53129922767755
-8.04693696,-34.95058944,28.3799991607666,2021-12-25 21:19:10+00:00,5.9355438290017295,204.46684305667927
-8.04687296,-34.95057664,28.3799991607666,2021-12-25 21:19:15+00:00,7.217405513685315,211.6842485703646
-8.04681792,-34.9505664,28.3799991607666,2021-12-25 21:19:19+00:00,6.190975593269082,217.87522416363367
-8.04676608,-34.95056128,28.3799991607666,2021-12-25 21:19:23+00:00,5.761010152721894,223.63623431635557
-8.046704,-34.95055872,28.3799991607666,2021-12-25 21:19:28+00:00,6.871598613707833,230.50783293006342
-8.04665344,-34.95056896,28.3799991607666,2021-12-25 21:19:32+00:00,5.704525514796364,236.21235844485977
-8.04662784,-34.95060992,28.3799991607666,2021-12-25 21:19:38+00:00,5.329324859843794,241.54168330470355
-8.04667776,-34.95062272,28.3799991607666,2021-12-25 21:19:43+00:00,5.698396526729916,247.24007983143346
-8.04673856,-34.9506176,28.3799991607666,2021-12-25 21:19:47+00:00,6.747882337624345,253.9879621690578
-8.04679744,-34.95060992,28.3799991607666,2021-12-25 21:19:51+00:00,6.5666928539223814,260.55465502298017
-8.04686848,-34.95060736,28.3799991607666,2021-12-25 21:19:55+00:00,7.861808522981638,268.4164635459618
-8.04691392,-34.95061504,27.200000762939453,2021-12-25 21:19:58+00:00,5.09628999713208,273.5127535430939
-8.04696448,-34.95063296,27.200000762939453,2021-12-25 21:20:02+00:00,5.930383466650579,279.4431370097445
-8.04702016,-34.95065344,27.200000762939453,2021-12-25 21:20:07+00:00,6.558751351245237,286.0018883609897
-8.04706688,-34.95066112,27.200000762939453,2021-12-25 21:20:11+00:00,5.235938892545307,291.23782725353504
-8.0471296,-34.95066368,27.200000762939453,2021-12-25 21:20:16+00:00,6.942321088729448,298.1801483422645
-8.04718272,-34.95066368,27.200000762939453,2021-12-25 21:20:20+00:00,5.874861556419451,304.0550098986839
-8.04723648,-34.95065344,27.200000762939453,2021-12-25 21:20:24+00:00,6.051840420707172,310.10685031939107
-8.04727872,-34.95064064,27.200000762939453,2021-12-25 21:20:28+00:00,4.880001189847808,314.9868515092389
-8.04724672,-34.95059968,27.200000762939453,2021-12-25 21:20:35+00:00,5.736780976212699,320.72363248545156
-8.0472096,-34.9505664,27.200000762939453,2021-12-25 21:20:40+00:00,5.505577849116462,326.229210334568
-8.04717376,-34.95053056,27.200000762939453,2021-12-25 21:20:50+00:00,5.596351709818377,331.82556204438634
-8.04722624,-34.95055104,27.200000762939453,2021-12-25 21:21:21+00:00,6.227660199648285,338.05322224403466
-8.04726528,-34.95060224,27.200000762939453,2021-12-25 21:21:29+00:00,7.105969120703774,345.15919136473843
-8.04731008,-34.9506304,27.200000762939453,2021-12-25 21:21:33+00:00,5.846748261830948,351.0059396265694
-8.04736512,-34.95064064,27.200000762939453,2021-12-25 21:21:38+00:00,6.190975488053193,357.1969151146226
-8.04742528,-34.95063808,27.200000762939453,2021-12-25 21:21:43+00:00,6.6594392563102724,363.8563543709329
-8.0474912,-34.95063808,27.200000762939453,2021-12-25 21:21:48+00:00,7.290490953839476,371.14684532477236
-8.04754432,-34.95063808,27.200000762939453,2021-12-25 21:21:52+00:00,5.874861659466932,377.0217069842393
-8.04760384,-34.95064576,27.200000762939453,2021-12-25 21:21:57+00:00,6.6368899699424215,383.65859695418175
-8.04767616,-34.95065344,27.200000762939453,2021-12-25 21:22:03+00:00,8.042982921002867,391.7015798751846
-8.04774592,-34.95066112,27.200000762939453,2021-12-25 21:22:08+00:00,7.761486987018081,399.4630668622027
-8.04780288,-34.9506688,27.200000762939453,2021-12-25 21:22:12+00:00,6.3561794303714505,405.8192462925742
-8.04785792,-34.95067904,27.200000762939453,2021-12-25 21:22:17+00:00,6.19097538272817,412.0102216753024
-8.04790592,-34.95069952,27.200000762939453,2021-12-25 21:22:22+00:00,5.768685212693525,417.7789068879959
-8.04794496,-34.9507328,27.200000762939453,2021-12-25 21:22:27+00:00,5.665678982223067,423.444585870219
-8.04799104,-34.95077632,27.200000762939453,2021-12-25 21:22:32+00:00,6.998949484485263,430.44353535470424
-8.0480288,-34.95080192,27.200000762939453,2021-12-25 21:22:36+00:00,5.04013575802665,435.48367111273086
-8.04807936,-34.95082752,27.200000762939453,2021-12-25 21:22:41+00:00,6.263434473730226,441.7471055864611
-8.04812608,-34.95086336,27.200000762939453,2021-12-25 21:22:46+00:00,6.50431008008643,448.25141566654753
-8.04818176,-34.95088896,27.200000762939453,2021-12-25 21:22:51+00:00,6.7737662595067,455.02518192605424
-8.04823232,-34.95091712,27.200000762939453,2021-12-25 21:22:56+00:00,6.395534048546669,461.4207159746009
-8.0482816,-34.95095552,27.200000762939453,2021-12-25 21:23:01+00:00,6.900822040441458,468.3215380150424
-8.0483296,-34.95098368,27.200000762939453,2021-12-25 21:23:06+00:00,6.149526922899914,474.4710649379423
-8.04837312,-34.9510272,27.200000762939453,2021-12-25 21:23:11+00:00,6.795560496915168,481.2666254348575
-8.04840384,-34.95107584,27.200000762939453,2021-12-25 21:23:16+00:00,6.347426525363149,487.61405196022065
-8.04842176,-34.95112704,27.200000762939453,2021-12-25 21:23:21+00:00,5.981655208143132,493.5957071683638
-8.04843776,-34.95118336,27.200000762939453,2021-12-25 21:23:26+00:00,6.45543150629531,500.0511386746591
-8.04845248,-34.9512448,27.200000762939453,2021-12-25 21:23:31+00:00,6.9654626499091465,507.0166013245683
-8.04846272,-34.95129856,27.200000762939453,2021-12-25 21:23:35+00:00,6.033222039878659,513.049823364447
-8.04847616,-34.95133952,27.200000762939453,2021-12-25 21:23:39+00:00,4.753410684826217,517.8032340492732
-8.04850304,-34.95140096,27.200000762939453,2021-12-25 21:23:45+00:00,7.396284889255902,525.1995189385291
-8.0485088,-34.9514496,27.200000762939453,2021-12-25 21:23:50+00:00,5.399309276479647,530.5988282150088
-8.04851456,-34.95151104,27.200000762939453,2021-12-25 21:23:56+00:00,6.802438360110282,537.401266575119
-8.04852096,-34.95155712,27.200000762939453,2021-12-25 21:24:00+00:00,5.128487964367546,542.5297545394866
-8.04852864,-34.95161856,27.200000762939453,2021-12-25 21:24:05+00:00,6.825598561839372,549.3553531013259
-8.04852864,-34.95167232,27.200000762939453,2021-12-25 21:24:09+00:00,5.925976017712833,555.2813291190388
-8.04852416,-34.95172608,27.200000762939453,2021-12-25 21:24:13+00:00,5.946653089174026,561.2279822082128
-8.0485152,-34.95177728,27.200000762939453,2021-12-25 21:24:17+00:00,5.730121529576223,566.958103737789
-8.04850688,-34.95182848,27.200000762939453,2021-12-25 21:24:21+00:00,5.718306011772755,572.6764097495617
-8.0484992,-34.9518976,27.200000762939453,2021-12-25 21:24:26+00:00,7.666310564658508,580.3427203142202
-8.048496,-34.95195392,27.200000762939453,2021-12-25 21:24:30+00:00,6.218245195026621,586.5609655092468
-8.04848832,-34.95201536,27.200000762939453,2021-12-25 21:24:34+00:00,6.825599098510664,593.3865646077575
-8.04847424,-34.95206912,27.200000762939453,2021-12-25 21:24:38+00:00,6.12715658649689,599.5137211942543
-8.04845312,-34.95212288,27.200000762939453,2021-12-25 21:24:43+00:00,6.369702565010796,605.8834237592652
-8.0484448,-34.95218176,27.200000762939453,2021-12-25 21:24:48+00:00,6.5552584367051905,612.4386821959704
-8.04844096,-34.95222784,27.200000762939453,2021-12-25 21:24:52+00:00,5.097132254037039,617.5358144500075
-8.04843328,-34.9522944,27.200000762939453,2021-12-25 21:24:57+00:00,7.385925876185376,624.9217403261929
-8.04842368,-34.95235328,27.200000762939453,2021-12-25 21:25:02+00:00,6.576623625669133,631.4983639518621
-8.04841408,-34.95241216,27.200000762939453,2021-12-25 21:25:07+00:00,6.576623777449469,638.0749877293115
-8.04840768,-34.95246848,27.200000762939453,2021-12-25 21:25:11+00:00,6.248387064889899,644.3233747942014
-8.0484,-34.95251968,27.200000762939453,2021-12-25 21:25:15+00:00,5.70734526597516,650.0307200601766
-8.04839296,-34.95257856,27.200000762939453,2021-12-25 21:25:20+00:00,6.536890944335747,656.5676110045123
-8.04838464,-34.95264512,27.200000762939453,2021-12-25 21:25:25+00:00,7.394400868609229,663.9620118731215
-8.0483808,-34.95270144,27.200000762939453,2021-12-25 21:25:29+00:00,6.222676691037064,670.1846885641585
-8.04837824,-34.95275776,27.200000762939453,2021-12-25 21:25:33+00:00,6.214620301834414,676.3993088659929
-8.04839488,-34.95281664,27.200000762939453,2021-12-25 21:25:38+00:00,6.7462214858043685,683.1455303517972
-8.0484256,-34.95286528,27.200000762939453,2021-12-25 21:25:43+00:00,6.3474262853389165,689.4929566371361
-8.04846272,-34.95291136,27.200000762939453,2021-12-25 21:25:48+00:00,6.531009988762916,696.023966625899
-8.04850752,-34.95294976,27.200000762939453,2021-12-25 21:25:52+00:00,6.516595629976987,702.540562255876
-8.04855808,-34.95296768,27.200000762939453,2021-12-25 21:25:56+00:00,5.9303813043983675,708.4709435602743
-8.04861632,-34.95297536,27.200000762939453,2021-12-25 21:26:01+00:00,6.49650853454701,714.9674520948214
-8.04867392,-34.95298048,27.200000762939453,2021-12-25 21:26:05+00:00,6.395283912170698,721.3627360069921
-8.0487296,-34.95298048,27.200000762939453,2021-12-25 21:26:09+00:00,6.157987876975576,727.5207238839677
-8.04879168,-34.95299584,27.200000762939453,2021-12-25 21:26:14+00:00,7.0714886370143155,734.592212520982
-8.04884928,-34.95300608,27.200000762939453,2021-12-25 21:26:18+00:00,6.469561438783212,741.0617739597652
-8.04890816,-34.95301376,27.200000762939453,2021-12-25 21:26:22+00:00,6.566692951045721,747.628466910811
-8.04896,-34.95303424,27.200000762939453,2021-12-25 21:26:26+00:00,6.161743357480926,753.7902102682918
-8.0490112,-34.95304448,26.020000457763672,2021-12-25 21:26:30+00:00,5.7739238472872145,759.564134115579
-8.04906944,-34.95304192,26.020000457763672,2021-12-25 21:26:35+00:00,6.447292331421925,766.011426447001
-8.0491264,-34.95304448,26.020000457763672,2021-12-25 21:26:40+00:00,6.305868109710895,772.3172945567119
-8.04918016,-34.95305728,26.020000457763672,2021-12-25 21:26:45+00:00,6.110764453399774,778.4280590101116
-8.04924032,-34.95305728,26.020000457763672,2021-12-25 21:26:50+00:00,6.65345832992515,785.0815173400367
-8.04928512,-34.95306752,26.020000457763672,2021-12-25 21:26:54+00:00,5.081650381642039,790.1631677216787
-8.049344,-34.95307264,26.020000457763672,2021-12-25 21:26:59+00:00,6.536306603375837,796.6994743250546
-8.04939456,-34.953088,26.020000457763672,2021-12-25 21:27:03+00:00,5.842449191580307,802.5419235166348
-8.04944896,-34.95310336,26.020000457763672,2021-12-25 21:27:07+00:00,6.2501254813199765,808.7920489979548
-8.049504,-34.9531136,26.020000457763672,2021-12-25 21:27:11+00:00,6.190975031183197,814.9830240291379
-8.0495584,-34.95311616,26.020000457763672,2021-12-25 21:27:15+00:00,6.023039297140521,821.0060633262784
-8.04960512,-34.95312128,26.020000457763672,2021-12-25 21:27:19+00:00,5.197778535744919,826.2038418620233
-8.04965696,-34.95312384,26.020000457763672,2021-12-25 21:27:24+00:00,5.740239667785968,831.9440815298093
-8.04972096,-34.95313152,26.020000457763672,2021-12-25 21:27:29+00:00,7.128593329193879,839.0726748590032
-8.04978688,-34.95312896,27.200000762939453,2021-12-25 21:27:34+00:00,7.295950969736281,846.3686258287395
-8.0498464,-34.95313152,27.200000762939453,2021-12-25 21:27:39+00:00,6.588722751714098,852.9573485804535
-8.04990464,-34.95313152,27.200000762939453,2021-12-25 21:27:44+00:00,6.441114123880461,859.398462704334
-8.04995904,-34.95314432,27.200000762939453,2021-12-25 21:27:49+00:00,6.179654534080837,865.5781172384147
-8.05000896,-34.953152,27.200000762939453,2021-12-25 21:27:53+00:00,5.585482637964344,871.1635998763791
-8.0500672,-34.95315456,27.200000762939453,2021-12-25 21:27:57+00:00,6.447292613504657,877.6108924898837
-8.05011968,-34.95315456,27.200000762939453,2021-12-25 21:28:01+00:00,5.8040809202591825,883.4149734101428
-8.05017088,-34.95315456,27.200000762939453,2021-12-25 21:28:05+00:00,5.662517985333945,889.0774913954767
-8.05023104,-34.95315968,27.200000762939453,2021-12-25 21:28:09+00:00,6.6773522212798015,895.7548436167565
-8.0502816,-34.95315968,27.200000762939453,2021-12-25 21:28:12+00:00,5.591736540403217,901.3465801571597
-8.05034048,-34.95316224,27.200000762939453,2021-12-25 21:28:16+00:00,6.5180070724325985,907.8645872295923
-8.05039296,-34.95316224,27.200000762939453,2021-12-25 21:28:20+00:00,5.804080997482703,913.668668227075
-8.05044864,-34.95316224,27.200000762939453,2021-12-25 21:28:24+00:00,6.157988391674502,919.8266566187496
-8.05050752,-34.95316736,27.200000762939453,2021-12-25 21:28:28+00:00,6.536306831407286,926.3629634501568
-8.05056448,-34.95317504,27.200000762939453,2021-12-25 21:28:33+00:00,6.356179504603431,932.7191429547603
-8.050624,-34.95318528,27.200000762939453,2021-12-25 21:28:39+00:00,6.6787514309609755,939.3978943857213
-8.050688,-34.95319808,27.200000762939453,2021-12-25 21:28:45+00:00,7.217404242149383,946.6152986278707
-8.0507392,-34.95320832,27.200000762939453,2021-12-25 21:28:49+00:00,5.7739233786758755,952.3892220065467
-8.05079552,-34.953216,27.200000762939453,2021-12-25 21:28:54+00:00,6.2860357041989205,958.6752577107455
-8.05086208,-34.953216,27.200000762939453,2021-12-25 21:28:59+00:00,7.361273625554314,966.0365313362998
-8.0509184,-34.95322368,27.200000762939453,2021-12-25 21:29:03+00:00,6.286035707364495,972.3225670436643
-8.05097856,-34.95323136,27.200000762939453,2021-12-25 21:29:07+00:00,6.707099530795752,979.0296665744601
-8.05103296,-34.95323904,27.200000762939453,2021-12-25 21:29:11+00:00,6.075693030877034,985.1053596053371
-8.0510848,-34.95324416,27.200000762939453,2021-12-25 21:29:15+00:00,5.761010757577584,990.8663703629146
-8.05113984,-34.95325184,27.200000762939453,2021-12-25 21:29:20+00:00,6.145791960962944,997.0121623238775
-8.05119296,-34.95326208,22.469999313354492,2021-12-25 21:29:26+00:00,5.982314636009785,1002.9944769598873
-8.0512512,-34.95326976,21.020000457763672,2021-12-25 21:29:31+00:00,6.496508639328771,1009.4909855992161
-8.05131264,-34.95326976,21.020000457763672,2021-12-25 21:29:35+00:00,6.795021958143107,1016.2860075573592
-8.05137472,-34.95327488,21.020000457763672,2021-12-25 21:29:40+00:00,6.8889604441353285,1023.1749680014946
-8.05142976,-34.95326976,22.290000915527344,2021-12-25 21:29:44+00:00,6.113314187946861,1029.2882821894414
-8.05148672,-34.95326976,23.559999465942383,2021-12-25 21:29:48+00:00,6.2995516606871504,1035.5878338501286
-8.0515424,-34.95327744,24.75,2021-12-25 21:29:52+00:00,6.2159063661777045,1041.8037402163063
-8.05159744,-34.95328512,24.75,2021-12-25 21:29:56+00:00,6.145791963836438,1047.9495321801428
-8.0516576,-34.95329024,26.020000457763672,2021-12-25 21:30:01+00:00,6.677352514149606,1054.6268846942924
-8.0517184,-34.95329024,26.020000457763672,2021-12-25 21:30:06+00:00,6.724240611914549,1061.351125306207
-8.0517728,-34.9532928,27.200000762939453,2021-12-25 21:30:10+00:00,6.023039872152348,1067.3741651783594
-8.0518272,-34.95330304,27.200000762939453,2021-12-25 21:30:14+00:00,6.121393028437082,1073.4955582067964
-8.05188096,-34.95331072,27.200000762939453,2021-12-25 21:30:18+00:00,6.005610108065158,1079.5011683148616
-8.05192768,-34.9533184,27.200000762939453,2021-12-25 21:30:22+00:00,5.235938466416765,1084.7371067812783
-8.05198784,-34.9533312,27.200000762939453,2021-12-25 21:30:27+00:00,6.801415779466716,1091.538522560745
-8.05203648,-34.95333888,27.200000762939453,2021-12-25 21:30:31+00:00,5.445597267860927,1096.9841198286058
-8.05209472,-34.95334912,27.200000762939453,2021-12-25 21:30:36+00:00,6.53926838494507,1103.5233882135508
-8.05216576,-34.9533696,27.200000762939453,2021-12-25 21:30:42+00:00,8.174638586971101,1111.6980268005218
-8.05222784,-34.95337728,27.200000762939453,2021-12-25 21:30:47+00:00,6.917797735924327,1118.615824536446
-8.05228608,-34.95337984,27.200000762939453,2021-12-25 21:30:52+00:00,6.447293240040068,1125.0631177764863
-8.052336,-34.95337984,27.200000762939453,2021-12-25 21:30:56+00:00,5.520955616894662,1130.584073393381
-8.05239744,-34.95338496,27.200000762939453,2021-12-25 21:31:01+00:00,6.818419579600098,1137.402492972981
-8.05245184,-34.95338752,27.200000762939453,2021-12-25 21:31:05+00:00,6.023040048186315,1143.4255330211672
-8.05250432,-34.95339264,27.200000762939453,2021-12-25 21:31:09+00:00,5.831456100635306,1149.2569891218025
-8.05255488,-34.9533952,27.200000762939453,2021-12-25 21:31:13+00:00,5.598852892238073,1154.8558420140405
-8.05260864,-34.95340288,27.200000762939453,2021-12-25 21:31:17+00:00,6.005610103196426,1160.861452117237
-8.0526592,-34.95341824,27.200000762939453,2021-12-25 21:31:21+00:00,5.842446112702694,1166.7038982299396
-8.0527104,-34.95342592,27.200000762939453,2021-12-25 21:31:25+00:00,5.72545025517437,1172.429348485114
-8.05277184,-34.9534336,27.200000762939453,2021-12-25 21:31:30+00:00,6.847553762570899,1179.2769022476848
-8.05283136,-34.95343104,27.200000762939453,2021-12-25 21:31:35+00:00,6.588723617763005,1185.8656258654478
-8.05288768,-34.9534336,27.200000762939453,2021-12-25 21:31:40+00:00,6.235159371276728,1192.1007852367245
-8.05294144,-34.95343872,27.200000762939453,2021-12-25 21:31:45+00:00,5.972370313046337,1198.073155549771
-8.052992,-34.9534464,27.200000762939453,2021-12-25 21:31:50+00:00,5.655456441534913,1203.7286119913058
-8.0530464,-34.9534464,27.200000762939453,2021-12-25 21:31:55+00:00,6.016426199879231,1209.7450381911851
-8.05310912,-34.95344896,27.200000762939453,2021-12-25 21:32:00+00:00,6.942322935241165,1216.6873611264264
-8.05315776,-34.95345408,27.200000762939453,2021-12-25 21:32:04+00:00,5.408917055078099,1222.0962781815044
-8.05321984,-34.95346432,27.200000762939453,2021-12-25 21:32:10+00:00,6.957968782410319,1229.0542469639147
-8.0532704,-34.95349248,27.200000762939453,2021-12-25 21:32:15+00:00,6.395516630952085,1235.4497635948667
-8.05332352,-34.9535104,27.200000762939453,2021-12-25 21:32:20+00:00,6.198051132539077,1241.6478147274058
-8.05337216,-34.95351296,27.200000762939453,2021-12-25 21:32:24+00:00,5.3867891331486595,1247.0346038605544
-8.05343744,-34.95352832,27.200000762939453,2021-12-25 21:32:30+00:00,7.415583335040852,1254.4501871955952
-8.05349824,-34.95355136,27.200000762939453,2021-12-25 21:32:35+00:00,7.187861977626871,1261.638049173222
-8.05354816,-34.95355904,27.200000762939453,2021-12-25 21:32:39+00:00,5.5854824628667075,1267.2235316360889
-8.05361472,-34.95357184,27.200000762939453,2021-12-25 21:32:44+00:00,7.495270846934086,1274.718802483023
-8.0536736,-34.9535744,27.200000762939453,2021-12-25 21:32:49+00:00,6.518008026562244,1281.2368105095852
-8.05372992,-34.95358976,27.200000762939453,2021-12-25 21:32:54+00:00,6.454782972771222,1287.6915934823564
-8.0537856,-34.95359488,26.020000457763672,2021-12-25 21:32:58+00:00,6.183797251132713,1293.8753907334892
-8.0538464,-34.95359488,26.020000457763672,2021-12-25 21:33:02+00:00,6.724241307541355,1300.5996320410306
-8.05390848,-34.95359488,26.020000457763672,2021-12-25 21:33:06+00:00,6.865804303361047,1307.4654363443917
-8.05397312,-34.95358976,26.020000457763672,2021-12-25 21:33:11+00:00,7.171172770754935,1314.6366091151467
-8.05402496,-34.9535872,26.020000457763672,2021-12-25 21:33:15+00:00,5.740240735453943,1320.3768498506006
-8.05408,-34.9535872,26.020000457763672,2021-12-25 21:33:19+00:00,6.087207990561345,1326.464057841162
-8.05413504,-34.95358208,26.020000457763672,2021-12-25 21:33:23+00:00,6.113314639504825,1332.5773724806668
-8.05418496,-34.95358208,26.020000457763672,2021-12-25 21:33:27+00:00,5.520956113547744,1338.0983285942145
-8.05424192,-34.95359744,26.020000457763672,2021-12-25 21:33:32+00:00,6.523112091070911,1344.6214406852855
-8.054304,-34.95361024,26.020000457763672,2021-12-25 21:33:37+00:00,7.009278490048525,1351.630719175334
-8.05435968,-34.9536256,26.020000457763672,2021-12-25 21:33:42+00:00,6.386506351545625,1358.0172255268797
-8.05438592,-34.953664,26.020000457763672,2021-12-25 21:33:47+00:00,5.132081768569704,1363.1493072954493
-8.05439936,-34.95372288,26.020000457763672,2021-12-25 21:33:52+00:00,6.658296383979862,1369.8076036794291
-8.05441088,-34.953792,26.020000457763672,2021-12-25 21:33:57+00:00,7.724793906039708,1377.5323975854687
-8.05441216,-34.95385344,26.020000457763672,2021-12-25 21:34:01+00:00,6.7739256695807475,1384.3063232550494
-8.05441216,-34.95390976,26.020000457763672,2021-12-25 21:34:05+00:00,6.208075765938328,1390.5143990209876
-8.0544064,-34.95396096,26.020000457763672,2021-12-25 21:34:09+00:00,5.679544073092634,1396.1939430940802
-8.05440128,-34.9540096,26.020000457763672,2021-12-25 21:34:14+00:00,5.391339247826947,1401.585282341907
-8.05442816,-34.95405568,26.020000457763672,2021-12-25 21:34:20+00:00,5.88534746874058,1407.4706298106476
-8.05446272,-34.95410176,26.020000457763672,2021-12-25 21:34:25+00:00,6.3567958247698595,1413.8274256354175
-8.05448448,-34.95415552,26.020000457763672,2021-12-25 21:34:30+00:00,6.395916664128641,1420.2233422995462
-8.05453376,-34.95419392,26.020000457763672,2021-12-25 21:34:36+00:00,6.900783535767442,1427.1241258353136
-8.0545856,-34.95421952,26.020000457763672,2021-12-25 21:34:42+00:00,6.3901160597749636,1433.5142418950886
-8.0546368,-34.95424768,26.020000457763672,2021-12-25 21:34:47+00:00,6.45748911163734,1439.971731006726
-8.05470464,-34.95425792,26.020000457763672,2021-12-25 21:34:52+00:00,7.587267789636779,1447.5589987963629
-8.05474752,-34.95428352,26.020000457763672,2021-12-25 21:34:56+00:00,5.518407113263677,1453.0774059096266
-8.0547712,-34.95434496,26.020000457763672,2021-12-25 21:35:01+00:00,7.261175332731677,1460.3385812423583
-8.05477504,-34.9544064,27.200000762939453,2021-12-25 21:35:05+00:00,6.785743011898693,1467.1243242542569
-8.0547744,-34.95446272,27.200000762939453,2021-12-25 21:35:09+00:00,6.208473739349967,1473.3327979936068
-8.05476736,-34.95452416,27.200000762939453,2021-12-25 21:35:13+00:00,6.817049240086116,1480.149847233693
-8.05475648,-34.95457792,27.200000762939453,2021-12-25 21:35:17+00:00,6.046818469504265,1486.1966657031971
-8.05473792,-34.954624,27.200000762939453,2021-12-25 21:35:21+00:00,5.478414469135412,1491.6750801723326
-8.0547296,-34.95468032,27.200000762939453,2021-12-25 21:35:25+00:00,6.275893335816901,1497.9509735081494
-8.05472768,-34.95474176,27.200000762939453,2021-12-25 21:35:29+00:00,6.775769158433159,1504.7267426665826
-8.05472576,-34.95478784,27.200000762939453,2021-12-25 21:35:32+00:00,5.083767453897351,1509.8105101204799
-8.05472,-34.95484928,27.200000762939453,2021-12-25 21:35:36+00:00,6.802335658229964,1516.61284577871
-8.05471808,-34.95490304,27.200000762939453,2021-12-25 21:35:40+00:00,5.929689330681717,1522.5425351093916
