latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05522752,-34.9519872,67.91999816894531,2021-08-03 22:26:04+00:00,7.713420615575248,1819.8708209757976
-8.055232,-34.95194368,67.91999816894531,2021-08-03 22:26:06+00:00,4.822659175101841,1824.6934801508994
-8.05523328,-34.95186176,67.91999816894531,2021-08-03 22:26:09+00:00,9.031019789407416,1833.7244999403067
-8.05523392,-34.951808,67.91999816894531,2021-08-03 22:26:11+00:00,5.926301268596243,1839.650801208903
-8.0552352,-34.95173632,67.91999816894531,2021-08-03 22:26:14+00:00,7.902439464031765,1847.5532406729346
-8.0552352,-34.9516672,67.91999816894531,2021-08-03 22:26:17+00:00,7.618986689813539,1855.1722273627481
-8.05523392,-34.9515904,67.91999816894531,2021-08-03 22:26:20+00:00,8.4667243239686,1863.6389516867166
-8.0552352,-34.95153408,66.73999786376953,2021-08-03 22:26:22+00:00,6.209677065207941,1869.8486287519245
-8.05523904,-34.95148544,66.73999786376953,2021-08-03 22:26:24+00:00,5.378302782648314,1875.2269315345727
-8.055248,-34.95141632,66.73999786376953,2021-08-03 22:26:27+00:00,7.683158184610318,1882.9100897191831
-8.0552608,-34.9513472,66.73999786376953,2021-08-03 22:26:30+00:00,7.749384528500879,1890.659474247684
-8.05527232,-34.95127552,66.73999786376953,2021-08-03 22:26:33+00:00,8.003233469973699,1898.662707717658
-8.05527872,-34.95122176,66.73999786376953,2021-08-03 22:26:35+00:00,5.968000624638568,1904.6307083422964
-8.05528896,-34.95115264,65.55999755859375,2021-08-03 22:26:38+00:00,7.702694942440214,1912.3334032847367
-8.05529792,-34.95107584,65.55999755859375,2021-08-03 22:26:41+00:00,8.523339947015,1920.8567432317518
-8.0553024,-34.95102976,65.55999755859375,2021-08-03 22:26:43+00:00,5.103432151873906,1925.9601753836257
-8.05531136,-34.95095808,65.55999755859375,2021-08-03 22:26:46+00:00,7.9630679456059745,1933.9232433292316
-8.05531968,-34.95087872,65.55999755859375,2021-08-03 22:26:49+00:00,8.795985667360208,1942.7192289965917
-8.05532288,-34.95082752,65.55999755859375,2021-08-03 22:26:51+00:00,5.654778267526225,1948.3740072641178
-8.05532544,-34.95075328,65.55999755859375,2021-08-03 22:26:54+00:00,8.188250589263324,1956.5622578533812
-8.05532928,-34.95068416,64.37999725341797,2021-08-03 22:26:57+00:00,7.630812056230747,1964.193069909612
-8.0553376,-34.95060992,64.37999725341797,2021-08-03 22:27:00+00:00,8.234924267250781,1972.4279941768627
-8.05534464,-34.95054336,64.37999725341797,2021-08-03 22:27:03+00:00,7.37799755714208,1979.805991734005
-8.05534912,-34.95046656,64.37999725341797,2021-08-03 22:27:06+00:00,8.480025480041935,1988.2860172140468
-8.05534912,-34.95039488,63.189998626708984,2021-08-03 22:27:09+00:00,7.901169173939742,1996.1871863879865
-8.05533888,-34.95032064,63.189998626708984,2021-08-03 22:27:12+00:00,8.261346495771505,2004.448532883758
-8.05532288,-34.95025152,63.189998626708984,2021-08-03 22:27:15+00:00,7.821776859533837,2012.2703097432918
-8.05530176,-34.95018752,63.189998626708984,2021-08-03 22:27:18+00:00,7.431252784077844,2019.7015625273696
-8.05528576,-34.95014144,63.189998626708984,2021-08-03 22:27:20+00:00,5.378735153818412,2025.080297681188
-8.05525312,-34.95008,63.189998626708984,2021-08-03 22:27:23+00:00,7.674431377411819,2032.7547290585999
-8.05520832,-34.95002368,63.189998626708984,2021-08-03 22:27:26+00:00,7.942867631237551,2040.6975966898374
-8.05517312,-34.94998528,63.189998626708984,2021-08-03 22:27:28+00:00,5.7507963296735,2046.4483930195108
-8.05512128,-34.94993664,61.91999816894531,2021-08-03 22:27:31+00:00,7.849619831483919,2054.298012850995
-8.05350464,-34.94903296,61.91999816894531,2021-08-03 22:29:47+00:00,204.66984307072505,2258.96785592172
-8.05344384,-34.94900224,59.470001220703125,2021-08-03 22:29:53+00:00,7.5287435615629805,2266.496599483283
-8.05338496,-34.94897408,57.380001068115234,2021-08-03 22:29:56+00:00,7.213868395067963,2273.7104678783508
-8.0533216,-34.94894336,57.380001068115234,2021-08-03 22:29:59+00:00,7.782657671242638,2281.4931255495935
-8.0532544,-34.94891008,56.099998474121094,2021-08-03 22:30:02+00:00,8.288108996422839,2289.7812345460165
-8.05321024,-34.94888192,54.91999816894531,2021-08-03 22:30:04+00:00,5.78686494525885,2295.5680994912755
-8.05316736,-34.94885632,53.7400016784668,2021-08-03 22:30:06+00:00,5.518412251860615,2301.0865117431363
-8.05309696,-34.94881792,53.7400016784668,2021-08-03 22:30:09+00:00,8.862152980755694,2309.948664723892
-8.0530528,-34.94879488,53.7400016784668,2021-08-03 22:30:11+00:00,5.504784391347874,2315.45344911524
-8.05298624,-34.94875648,53.7400016784668,2021-08-03 22:30:14+00:00,8.491460466105977,2323.9449095813457
-8.05294144,-34.94873344,53.7400016784668,2021-08-03 22:30:16+00:00,5.567678782579825,2329.5125883639253
-8.0528576,-34.9486848,53.7400016784668,2021-08-03 22:30:20+00:00,10.710884074119406,2340.2234724380446
-8.05279232,-34.9486464,55.099998474121094,2021-08-03 22:30:23+00:00,8.369037537703177,2348.592509975748
-8.05274752,-34.94862336,55.099998474121094,2021-08-03 22:30:25+00:00,5.567679292126485,2354.160189267874
-8.05268096,-34.94858496,56.470001220703125,2021-08-03 22:30:28+00:00,8.491461951414164,2362.6516512192884
-8.0526144,-34.94855168,57.83000183105469,2021-08-03 22:30:31+00:00,8.224700342409891,2370.8763515616984
-8.0525696,-34.94852864,57.83000183105469,2021-08-03 22:30:33+00:00,5.567679759888629,2376.444031321587
-8.05250624,-34.9484928,59.0099983215332,2021-08-03 22:30:36+00:00,8.044285154682328,2384.488316476269
-8.05244416,-34.94846464,60.189998626708984,2021-08-03 22:30:39+00:00,7.534879232163148,2392.0231957084325
-8.0524032,-34.9484416,60.189998626708984,2021-08-03 22:30:41+00:00,5.193361928922008,2397.2165576373545
-8.05234432,-34.9484032,61.560001373291016,2021-08-03 22:30:44+00:00,7.766684701688171,2404.9832423390426
-8.052304,-34.94837248,61.560001373291016,2021-08-03 22:30:46+00:00,5.5992309336824375,2410.582473272725
-8.05225088,-34.94831872,62.7400016784668,2021-08-03 22:30:49+00:00,8.34449288806221,2418.9269661607873
-8.0522176,-34.94828288,62.7400016784668,2021-08-03 22:30:51+00:00,5.399485745903087,2424.32645190669
-8.0521792,-34.948224,62.7400016784668,2021-08-03 22:30:54+00:00,7.756288493249112,2432.082740399939
-8.05216128,-34.94818048,62.7400016784668,2021-08-03 22:30:56+00:00,5.190447985007896,2437.273188384947
-8.05214208,-34.9481088,64.01000213623047,2021-08-03 22:30:59+00:00,8.181593371556225,2445.454781756503
-8.05212288,-34.9480448,64.01000213623047,2021-08-03 22:31:02+00:00,7.367319685676935,2452.82210144218
-8.05207424,-34.94800896,64.01000213623047,2021-08-03 22:31:05+00:00,6.674221469044109,2459.496322911224
-8.05201024,-34.94799104,62.7400016784668,2021-08-03 22:31:08+00:00,7.348606940590421,2466.8449298518144
-8.0519584,-34.9479552,62.7400016784668,2021-08-03 22:31:11+00:00,6.962621979236018,2473.80755183105
-8.05193792,-34.94789888,62.7400016784668,2021-08-03 22:31:14+00:00,6.608398379843955,2480.415950210894
-8.05193216,-34.94784256,62.7400016784668,2021-08-03 22:31:17+00:00,6.24071186581869,2486.656662076713
-8.05190464,-34.94779904,64.55999755859375,2021-08-03 22:31:20+00:00,5.681236469323043,2492.3378985460363
-8.05185344,-34.94777344,66.01000213623047,2021-08-03 22:31:23+00:00,6.326694754942996,2498.6645933009795
-8.05178752,-34.94775808,66.01000213623047,2021-08-03 22:31:26+00:00,7.484513620719919,2506.1491069216995
-8.05171968,-34.94775296,66.01000213623047,2021-08-03 22:31:29+00:00,7.524033495782619,2513.673140417482
-8.05165888,-34.9477504,67.19000244140625,2021-08-03 22:31:32+00:00,6.730159091773,2520.4032995092552
-8.05158976,-34.94774528,67.19000244140625,2021-08-03 22:31:35+00:00,7.665204967986397,2528.0685044772417
-8.05152128,-34.94772992,67.19000244140625,2021-08-03 22:31:38+00:00,7.760564509342302,2535.829068986584
-8.05145344,-34.94772224,67.19000244140625,2021-08-03 22:31:41+00:00,7.550445505321039,2543.379514491905
-8.0513856,-34.947712,68.37999725341797,2021-08-03 22:31:44+00:00,7.5872679565536005,2550.9667824484586
-8.05131712,-34.94770432,68.37999725341797,2021-08-03 22:31:47+00:00,7.620784791693985,2558.5875672401526
-8.05124928,-34.94769664,68.37999725341797,2021-08-03 22:31:50+00:00,7.550445479282317,2566.1380127194348
-8.05118208,-34.94768896,68.37999725341797,2021-08-03 22:31:53+00:00,7.480114508630291,2573.618127228065
-8.05111104,-34.94768128,68.37999725341797,2021-08-03 22:31:56+00:00,7.902220942628928,2581.520348170694
-8.0510656,-34.94768128,68.37999725341797,2021-08-03 22:31:58+00:00,5.025484942509539,2586.5458331132036
-8.05099392,-34.9476736,68.37999725341797,2021-08-03 22:32:01+00:00,7.972598664513884,2594.5184317777175
-8.05094592,-34.94767104,68.37999725341797,2021-08-03 22:32:03+00:00,5.3161055998519435,2599.8345373775696
-8.05087744,-34.94766592,69.55999755859375,2021-08-03 22:32:06+00:00,7.594617205173937,2607.4291545827436
-8.05080384,-34.94765824,69.55999755859375,2021-08-03 22:32:09+00:00,8.183773634524849,2615.6129282172683
-8.05075456,-34.94765056,69.55999755859375,2021-08-03 22:32:11+00:00,5.515529271718972,2621.1284574889874
-8.05068416,-34.94764032,69.55999755859375,2021-08-03 22:32:14+00:00,7.867356014928011,2628.9958135039155
-8.05061056,-34.94763264,69.55999755859375,2021-08-03 22:32:17+00:00,8.183773599541986,2637.1795871034574
-8.05055936,-34.94762496,69.55999755859375,2021-08-03 22:32:19+00:00,5.72545032853793,2642.9050374319954
-8.0504864,-34.94761216,69.55999755859375,2021-08-03 22:32:22+00:00,8.19151613932122,2651.0965535713167
-8.05041856,-34.94760192,69.55999755859375,2021-08-03 22:32:25+00:00,7.587268005281734,2658.6838215765983
-8.05034816,-34.94758912,69.55999755859375,2021-08-03 22:32:28+00:00,7.912772058445766,2666.596593635044
-8.05027776,-34.94758144,69.55999755859375,2021-08-03 22:32:31+00:00,7.831850352184694,2674.4284439872285
-8.05022912,-34.94757376,69.55999755859375,2021-08-03 22:32:33+00:00,5.445597381920149,2679.8740413691485
-8.0501536,-34.94756608,69.55999755859375,2021-08-03 22:32:36+00:00,8.395007506026715,2688.269048875175
-8.05008128,-34.94756352,69.55999755859375,2021-08-03 22:32:39+00:00,8.00328303630616,2696.272331911481
-8.05003072,-34.9475584,69.55999755859375,2021-08-03 22:32:41+00:00,5.620145712135259,2701.8924776236163
-8.04995456,-34.94755584,69.55999755859375,2021-08-03 22:32:44+00:00,8.427721070549929,2710.3201986941663
-8.049904,-34.94755072,69.55999755859375,2021-08-03 22:32:46+00:00,5.620145695654545,2715.940344389821
-8.0498336,-34.94754816,69.55999755859375,2021-08-03 22:32:49+00:00,7.791074156379803,2723.7314185462005
-8.04976384,-34.94754304,69.55999755859375,2021-08-03 22:32:52+00:00,7.735795587473925,2731.4672141336746
-8.04971712,-34.94754048,69.55999755859375,2021-08-03 22:32:54+00:00,5.174747417516167,2736.641961551191
-8.04964736,-34.9475328,69.55999755859375,2021-08-03 22:32:57+00:00,7.761487275630035,2744.4034488268207
-8.04959872,-34.94752512,69.55999755859375,2021-08-03 22:32:59+00:00,5.445597422109077,2749.84904624893
-8.04953088,-34.94751744,69.55999755859375,2021-08-03 22:33:02+00:00,7.55044525634156,2757.3994915052713
-8.0494624,-34.94751232,69.55999755859375,2021-08-03 22:33:05+00:00,7.594616830953006,2764.994108336224
-8.04939456,-34.94749952,69.55999755859375,2021-08-03 22:33:08+00:00,7.6343507129924,2772.6284590492164
-8.04935296,-34.94747904,69.55999755859375,2021-08-03 22:33:10+00:00,5.124809495747953,2777.753268544964
-8.04929856,-34.94743808,69.55999755859375,2021-08-03 22:33:13+00:00,7.522152719596669,2785.275421264561
-8.04925184,-34.94738688,69.55999755859375,2021-08-03 22:33:16+00:00,7.651835779144619,2792.9272570437056
-8.0492,-34.94733824,69.55999755859375,2021-08-03 22:33:19+00:00,7.849671814988866,2800.7769288586946
-8.04914368,-34.94729984,69.55999755859375,2021-08-03 22:33:22+00:00,7.530899508718887,2808.3078283674135
-8.0490848,-34.94729216,69.55999755859375,2021-08-03 22:33:25+00:00,6.566692962514678,2814.874521329928
-8.04903424,-34.94733824,69.55999755859375,2021-08-03 22:33:29+00:00,7.554325418176746,2822.4288467481047
-8.0490368,-34.947392,69.55999755859375,2021-08-03 22:33:32+00:00,5.9327282718429455,2828.3615750199474
-8.0490656,-34.94744832,69.55999755859375,2021-08-03 22:33:35+00:00,6.977571352170397,2835.3391463721177
-8.04910848,-34.94749184,69.55999755859375,2021-08-03 22:33:38+00:00,6.74560663309435,2842.084753005212
-8.04916288,-34.94751744,69.55999755859375,2021-08-03 22:33:41+00:00,6.645331360149027,2848.730084365361
-8.04922944,-34.94752768,69.55999755859375,2021-08-03 22:33:44+00:00,7.447310235224876,2856.177394600586
-8.04929728,-34.94752512,69.55999755859375,2021-08-03 22:33:47+00:00,7.508140829009234,2863.6855354295953
-8.04936768,-34.9475328,70.73999786376953,2021-08-03 22:33:50+00:00,7.831850203417557,2871.517385633013
-8.0494368,-34.94753536,70.73999786376953,2021-08-03 22:33:53+00:00,7.649605650761616,2879.1669912837747
-8.0495072,-34.94753536,70.73999786376953,2021-08-03 22:33:56+00:00,7.785961975180322,2886.952953258955
-8.04955584,-34.94754048,70.73999786376953,2021-08-03 22:33:58+00:00,5.408916638430422,2892.3618698973855
-8.04962432,-34.94754304,71.91999816894531,2021-08-03 22:34:01+00:00,7.57887286909841,2899.940742766484
-8.04968768,-34.94755072,71.91999816894531,2021-08-03 22:34:04+00:00,7.058317748456657,2906.999060514941
-8.04975424,-34.94756352,71.91999816894531,2021-08-03 22:34:07+00:00,7.495272004673476,2914.4943325196145
-8.04982784,-34.9475712,71.91999816894531,2021-08-03 22:34:10+00:00,8.183773446996957,2922.6781059666114
-8.04989888,-34.94757888,71.91999816894531,2021-08-03 22:34:13+00:00,7.902220740561454,2930.580326707173
-8.04997184,-34.94758656,71.91999816894531,2021-08-03 22:34:16+00:00,8.113375027672125,2938.693701734845
-8.05004288,-34.9475968,73.0999984741211,2021-08-03 22:34:19+00:00,7.937411712703972,2946.631113447549
-8.05011584,-34.94760192,73.0999984741211,2021-08-03 22:34:22+00:00,8.088801127395223,2954.719914574944
-8.05018816,-34.94761216,73.0999984741211,2021-08-03 22:34:25+00:00,8.077561040121235,2962.797475615065
-8.0502528,-34.9476352,73.0999984741211,2021-08-03 22:34:28+00:00,7.586648043272168,2970.3841236583376
-8.05032256,-34.947648,73.0999984741211,2021-08-03 22:34:31+00:00,7.843135102742864,2978.2272587610805
-8.050368,-34.94765056,73.0999984741211,2021-08-03 22:34:33+00:00,5.033401155357888,2983.2606599164383
-8.0504352,-34.94765056,73.0999984741211,2021-08-03 22:34:36+00:00,7.4320549483634455,2990.692714864802
-8.05050752,-34.94765056,73.0999984741211,2021-08-03 22:34:39+00:00,7.998306780892659,2998.6910216456945
-8.05057984,-34.94765568,73.0999984741211,2021-08-03 22:34:42+00:00,8.018193808260502,3006.709215453955
-8.05065344,-34.94766592,73.0999984741211,2021-08-03 22:34:45+00:00,8.217758835776088,3014.9269742897313
-8.0507232,-34.9476736,73.0999984741211,2021-08-03 22:34:48+00:00,7.761487423151956,3022.6884617128835
-8.05079296,-34.94768128,73.0999984741211,2021-08-03 22:34:51+00:00,7.761487433160143,3030.4499491460438
-8.05086336,-34.9476864,73.0999984741211,2021-08-03 22:34:54+00:00,7.806390430760348,3038.2563395768043
-8.050928,-34.94769408,73.0999984741211,2021-08-03 22:34:57+00:00,7.198878941885885,3045.4552185186903
-8.0509984,-34.94770176,73.0999984741211,2021-08-03 22:35:00+00:00,7.831850450937623,3053.287068969628
-8.051072,-34.94770688,73.0999984741211,2021-08-03 22:35:03+00:00,8.159411882851979,3061.44648085248
-8.05114816,-34.94771968,73.0999984741211,2021-08-03 22:35:06+00:00,8.540351585635864,3069.986832438116
-8.0511968,-34.94772736,73.0999984741211,2021-08-03 22:35:08+00:00,5.445597322388774,3075.432429760505
-8.0512736,-34.94774272,73.0999984741211,2021-08-03 22:35:11+00:00,8.660884855111032,3084.093314615616
-8.05134464,-34.9477504,73.0999984741211,2021-08-03 22:35:14+00:00,7.9022209687395915,3091.9955355843554
-8.05139136,-34.94776064,73.0999984741211,2021-08-03 22:35:16+00:00,5.288899705336791,3097.2844352896923
-8.05145664,-34.9477888,73.0999984741211,2021-08-03 22:35:19+00:00,7.858716029119219,3105.1431513188113
-8.0515232,-34.94780672,73.0999984741211,2021-08-03 22:35:22+00:00,7.621693145127203,3112.7648444639385
-8.05159552,-34.94782208,73.0999984741211,2021-08-03 22:35:25+00:00,8.17554799703885,3120.9403924609774
-8.05166976,-34.94782976,73.0999984741211,2021-08-03 22:35:28+00:00,8.254178781717268,3129.1945712426946
-8.05174528,-34.94784256,73.0999984741211,2021-08-03 22:35:31+00:00,8.470550704767236,3137.665121947462
-8.05178624,-34.9478656,73.0999984741211,2021-08-03 22:35:33+00:00,5.19336380705155,3142.8584857545134
-8.05182528,-34.94790912,73.0999984741211,2021-08-03 22:35:36+00:00,6.4540850712283735,3149.3125708257417
-8.05184576,-34.94797056,73.0999984741211,2021-08-03 22:35:39+00:00,7.141209073833303,3156.453779899575
-8.05185536,-34.94803968,73.0999984741211,2021-08-03 22:35:42+00:00,7.692670294655213,3164.14645019423
-8.05184832,-34.9481088,73.0999984741211,2021-08-03 22:35:45+00:00,7.658729269127809,3171.805179463358
-8.05183296,-34.94817792,69.73999786376953,2021-08-03 22:35:48+00:00,7.806131911146036,3179.611311374504
-8.05182272,-34.94824704,67.01000213623047,2021-08-03 22:35:51+00:00,7.70275881065349,3187.3140701851576
-8.05181376,-34.94831872,65.37999725341797,2021-08-03 22:35:54+00:00,7.963135025056604,3195.277205210214
-8.05180864,-34.9483648,65.37999725341797,2021-08-03 22:35:56+00:00,5.110832766080952,3200.388037976295
-8.0518016,-34.94843648,65.37999725341797,2021-08-03 22:35:59+00:00,7.939507041689418,3208.3275450179844
-8.05179712,-34.94848512,65.37999725341797,2021-08-03 22:36:01+00:00,5.384399307619819,3213.7119443256042
-8.05179392,-34.94855424,65.37999725341797,2021-08-03 22:36:04+00:00,7.627266111450806,3221.339210437055
-8.05178752,-34.94862336,65.37999725341797,2021-08-03 22:36:07+00:00,7.651858666715655,3228.9910691037708
-8.05178048,-34.94866944,65.37999725341797,2021-08-03 22:36:09+00:00,5.13869497368039,3234.129764077451
-8.05176704,-34.94873856,66.55999755859375,2021-08-03 22:36:12+00:00,7.7626903837696375,3241.8924544612205
-8.05175872,-34.94878464,66.55999755859375,2021-08-03 22:36:14+00:00,5.162041219744461,3247.054495680965
-8.0517472,-34.94885376,66.55999755859375,2021-08-03 22:36:17+00:00,7.7248427723031,3254.779338453268
-8.0517408,-34.94890496,65.37999725341797,2021-08-03 22:36:19+00:00,5.6879546092517455,3260.4672930625197
-8.05173312,-34.94898176,64.01000213623047,2021-08-03 22:36:22+00:00,8.508116899653949,3268.9754099621737
-8.05172544,-34.94902784,62.279998779296875,2021-08-03 22:36:24+00:00,5.149895471519201,3274.125305433693
-8.05171328,-34.94910464,61.099998474121094,2021-08-03 22:36:27+00:00,8.571769552095384,3282.6970749857883
-8.05170368,-34.94917376,61.099998474121094,2021-08-03 22:36:30+00:00,7.692672924704527,3290.3897479104926
-8.05169216,-34.94924544,61.099998474121094,2021-08-03 22:36:33+00:00,8.00330172744275,3298.3930496379353
-8.05168256,-34.94931712,61.099998474121094,2021-08-03 22:36:36+00:00,7.972255013079443,3306.365304651015
-8.05166976,-34.94939136,62.279998779296875,2021-08-03 22:36:39+00:00,8.304967986638069,3314.670272637653
-8.05165952,-34.94945536,62.279998779296875,2021-08-03 22:36:42+00:00,7.145002576443234,3321.8152752140963
-8.05164992,-34.94952704,62.279998779296875,2021-08-03 22:36:45+00:00,7.972255640542395,3329.7875308546386
-8.0516384,-34.94959616,62.279998779296875,2021-08-03 22:36:48+00:00,7.7248447740590915,3337.5123756286976
-8.05162816,-34.94966784,63.650001525878906,2021-08-03 22:36:51+00:00,7.981990799055873,3345.4943664277534
-8.05161472,-34.94974208,63.650001525878906,2021-08-03 22:36:54+00:00,8.31732661103517,3353.8116930387887
-8.05160064,-34.9498112,63.650001525878906,2021-08-03 22:36:57+00:00,7.776557082110239,3361.588250120899
-8.0515872,-34.94988288,64.83000183105469,2021-08-03 22:37:00+00:00,8.039840948074351,3369.6280910689734
-8.05157184,-34.94994688,64.83000183105469,2021-08-03 22:37:03+00:00,7.256327467555757,3376.884418536529
-8.05155968,-34.95001344,64.83000183105469,2021-08-03 22:37:06+00:00,7.459105117446335,3384.3435236539754
-8.05154816,-34.95008512,64.83000183105469,2021-08-03 22:37:09+00:00,8.003304480393862,3392.3468281343694
-8.05153856,-34.95015424,64.83000183105469,2021-08-03 22:37:12+00:00,7.692675979236276,3400.0395041136057
-8.05153472,-34.95020032,64.83000183105469,2021-08-03 22:37:14+00:00,5.097093859906002,3405.136597973512
-8.0515232,-34.950272,64.83000183105469,2021-08-03 22:37:17+00:00,8.003304958150824,3413.1399029316626
-8.05151104,-34.95034368,64.83000183105469,2021-08-03 22:37:20+00:00,8.01487770054097,3421.1547806322037
-8.05149184,-34.95040768,64.83000183105469,2021-08-03 22:37:23+00:00,7.36733012092206,3428.5221107531256
-8.05146112,-34.95046912,64.83000183105469,2021-08-03 22:37:26+00:00,7.576923547893859,3436.0990343010194
-8.05142016,-34.95052288,64.83000183105469,2021-08-03 22:37:29+00:00,7.459069859875765,3443.5581041608953
-8.05136576,-34.95056128,64.83000183105469,2021-08-03 22:37:32+00:00,7.356226028047183,3450.9143301889426
-8.05130496,-34.95058432,64.83000183105469,2021-08-03 22:37:35+00:00,7.187866019506753,3458.102196208449
-8.05123712,-34.95058944,64.83000183105469,2021-08-03 22:37:38+00:00,7.524033370775766,3465.626229579225
-8.0511648,-34.95058432,64.83000183105469,2021-08-03 22:37:41+00:00,8.018193999000566,3473.6444235782255
-8.05109568,-34.95058176,64.83000183105469,2021-08-03 22:37:44+00:00,7.649606248363521,3481.294029826589
-8.05102656,-34.95057664,66.01000213623047,2021-08-03 22:37:47+00:00,7.6652048166859466,3488.959234643275
-8.05096256,-34.95057408,66.01000213623047,2021-08-03 22:37:50+00:00,7.083770589517916,3496.043005232793
-8.05089088,-34.95057408,66.01000213623047,2021-08-03 22:37:53+00:00,7.927525480539385,3503.970530713332
-8.0508224,-34.95057664,66.01000213623047,2021-08-03 22:37:56+00:00,7.578873302891089,3511.5494040162234
-8.05075328,-34.95058176,66.01000213623047,2021-08-03 22:37:59+00:00,7.665204743217349,3519.2146087594406
-8.05068608,-34.95057664,66.01000213623047,2021-08-03 22:38:02+00:00,7.453453046600653,3526.6680618060414
-8.05061696,-34.95056896,66.01000213623047,2021-08-03 22:38:05+00:00,7.6911321113383435,3534.35919391738
-8.05054656,-34.95056128,66.01000213623047,2021-08-03 22:38:08+00:00,7.831850392825358,3542.191044310205
-8.05047424,-34.95055104,66.01000213623047,2021-08-03 22:38:11+00:00,8.077561039742273,3550.2686053499474
-8.05040384,-34.95053824,66.01000213623047,2021-08-03 22:38:14+00:00,7.912772044588228,3558.1813773945355
-8.050336,-34.95053824,66.01000213623047,2021-08-03 22:38:17+00:00,7.502836412500704,3565.684213807036
-8.05026752,-34.95053568,66.01000213623047,2021-08-03 22:38:20+00:00,7.578873112822899,3573.263086919859
-8.05020224,-34.95052288,66.01000213623047,2021-08-03 22:38:23+00:00,7.3562879915471315,3580.619374911406
-8.05014144,-34.95052032,66.01000213623047,2021-08-03 22:38:26+00:00,6.730158639732063,3587.349533551138
-8.05007808,-34.95051264,66.01000213623047,2021-08-03 22:38:29+00:00,7.058317789233931,3594.407851340372
-8.05001856,-34.95049728,66.01000213623047,2021-08-03 22:38:32+00:00,6.796935068540002,3601.204786408912
-8.04995136,-34.9504896,66.01000213623047,2021-08-03 22:38:35+00:00,7.480114356106107,3608.684900765018
-8.04990592,-34.9504768,66.01000213623047,2021-08-03 22:38:37+00:00,5.219794334869525,3613.9046950998877
-8.04983872,-34.9504512,66.01000213623047,2021-08-03 22:38:40+00:00,7.949746377610808,3621.8544414774983
-8.04968192,-34.95041536,66.01000213623047,2021-08-03 22:38:46+00:00,17.785775673853152,3639.6402171513514
-8.04863616,-34.95050752,66.01000213623047,2021-08-03 22:40:17+00:00,116.10221946147725,3755.7424366128284
-8.04861056,-34.95056896,64.55999755859375,2021-08-03 22:40:23+00:00,7.340528420972676,3763.082965033801
-8.04859904,-34.95063296,61.650001525878906,2021-08-03 22:40:26+00:00,7.168855517931231,3770.251820551732
-8.04857152,-34.9506944,60.380001068115234,2021-08-03 22:40:29+00:00,7.425015833078579,3777.676836384811
-8.04851712,-34.95071744,59.099998474121094,2021-08-03 22:40:32+00:00,6.5305026160719155,3784.2073390008827
-8.0484512,-34.95072256,59.099998474121094,2021-08-03 22:40:35+00:00,7.312303809418802,3791.5196428103013
-8.04838272,-34.95071744,57.560001373291016,2021-08-03 22:40:38+00:00,7.5946165458379316,3799.1142593561394
-8.04833728,-34.95071744,57.560001373291016,2021-08-03 22:40:40+00:00,5.025484275889427,3804.139743632029
-8.04826816,-34.9507072,57.560001373291016,2021-08-03 22:40:43+00:00,7.727284414564785,3811.8670280465935
-8.0482016,-34.95070208,57.560001373291016,2021-08-03 22:40:46+00:00,7.38287609706508,3819.2499041436586
-8.0481312,-34.9506944,58.83000183105469,2021-08-03 22:40:49+00:00,7.831850026354198,3827.0817541700126
-8.0480832,-34.95069184,60.099998474121094,2021-08-03 22:40:51+00:00,5.316104967041889,3832.3978591370546
-8.04801152,-34.95067904,61.279998779296875,2021-08-03 22:40:54+00:00,8.052106424281668,3840.4499655613363
-8.04791232,-34.95067136,62.650001525878906,2021-08-03 22:40:58+00:00,11.00374102307891,3851.453706584415
-8.0478432,-34.95066368,62.650001525878906,2021-08-03 22:41:01+00:00,7.691131720717223,3859.1448383051325
-8.0477696,-34.95066112,64.01000213623047,2021-08-03 22:41:04+00:00,8.144758634077743,3867.2895969392102
-8.0477216,-34.95066112,64.01000213623047,2021-08-03 22:41:06+00:00,5.308609992304904,3872.598206931515
-8.04764928,-34.95066112,65.37999725341797,2021-08-03 22:41:09+00:00,7.998305697873669,3880.5965126293886
-8.04757952,-34.950656,66.55999755859375,2021-08-03 22:41:12+00:00,7.735794991539554,3888.332307620928
-8.04751104,-34.95065344,66.55999755859375,2021-08-03 22:41:15+00:00,7.578872169692626,3895.9111797906207
-8.0474432,-34.95064832,67.73999786376953,2021-08-03 22:41:18+00:00,7.524032384953427,3903.435212175574
-8.04736896,-34.95064576,67.73999786376953,2021-08-03 22:41:21+00:00,8.215497820664226,3911.650709996238
-8.04729856,-34.95063296,68.91999816894531,2021-08-03 22:41:24+00:00,7.912772804186832,3919.563482800425
-8.0472352,-34.95060224,68.91999816894531,2021-08-03 22:41:27+00:00,7.78267779661832,3927.3461605970433
-8.04717184,-34.95057408,68.91999816894531,2021-08-03 22:41:30+00:00,7.664108309167896,3935.0102689062114
-8.04712576,-34.95055872,68.91999816894531,2021-08-03 22:41:32+00:00,5.370162977916709,3940.380431884128
-8.04705728,-34.95054592,68.91999816894531,2021-08-03 22:41:35+00:00,7.703924595119701,3948.0843564792476
-8.04698752,-34.95053824,70.0999984741211,2021-08-03 22:41:38+00:00,7.761486886681154,3955.845843365929
-8.04691904,-34.950528,70.0999984741211,2021-08-03 22:41:41+00:00,7.657269214699784,3963.5031125806286
