latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05167936,-34.9491456,22.719999313354492,2020-08-18 22:29:06+00:00,6.337504729388499,78.91144773129969
-8.05166656,-34.94920448,24.079999923706055,2020-08-18 22:29:10+00:00,6.642895565899264,85.55434329719895
-8.0516576,-34.94926336,24.079999923706055,2020-08-18 22:29:14+00:00,6.56551750382433,92.11986080102328
-8.05165184,-34.94932224,24.079999923706055,2020-08-18 22:29:18+00:00,6.521492892468569,98.64135369349185
-8.0516416,-34.94937856,24.079999923706055,2020-08-18 22:29:22+00:00,6.31056988142392,104.95192357491577
-8.05163584,-34.94944,24.079999923706055,2020-08-18 22:29:26+00:00,6.802386664224483,111.75431023914025
-8.0516288,-34.94949632,24.079999923706055,2020-08-18 22:29:30+00:00,6.256751753590282,118.01106199273053
-8.05162496,-34.94954752,25.350000381469727,2020-08-18 22:29:33+00:00,5.659700060389268,123.6707620531198
-8.05161984,-34.94960384,26.530000686645508,2020-08-18 22:29:37+00:00,6.2338891041439615,129.90465115726377
-8.05161024,-34.94966528,26.530000686645508,2020-08-18 22:29:41+00:00,6.8552105901016915,136.75986174736545
-8.05160064,-34.94972928,26.530000686645508,2020-08-18 22:29:45+00:00,7.134126834685277,143.89398858205072
-8.05159872,-34.94978048,27.809999465942383,2020-08-18 22:29:48+00:00,5.647737470746592,149.54172605279732
-8.05159296,-34.94983936,27.809999465942383,2020-08-18 22:29:52+00:00,6.52149382459039,156.0632198773877
-8.05158144,-34.94990592,27.809999465942383,2020-08-18 22:29:56+00:00,7.446668574622618,163.5098884520103
-8.051568,-34.94996736,28.989999771118164,2020-08-18 22:30:00+00:00,6.933692030325221,170.44358048233553
-8.0515616,-34.9500416,28.989999771118164,2020-08-18 22:30:05+00:00,8.213983469887443,178.65756395222297
-8.05155648,-34.95011072,28.989999771118164,2020-08-18 22:30:09+00:00,7.640068481467784,186.29763243369075
-8.05155392,-34.9501568,28.989999771118164,2020-08-18 22:30:12+00:00,5.087254966678813,191.38488740036956
-8.05154112,-34.95021824,28.989999771118164,2020-08-18 22:30:16+00:00,6.918864105763271,198.30375150613284
-8.0515328,-34.95026432,28.989999771118164,2020-08-18 22:30:19+00:00,5.16204398870594,203.46579549483877
-8.05152512,-34.95032064,28.989999771118164,2020-08-18 22:30:23+00:00,6.265955034115593,209.73175052895436
-8.05151296,-34.95038208,28.989999771118164,2020-08-18 22:30:27+00:00,6.904729990420942,216.6364805193753
-8.05149056,-34.95043584,28.989999771118164,2020-08-18 22:30:31+00:00,6.422923909534816,223.0594044289101
-8.05146624,-34.95049216,28.989999771118164,2020-08-18 22:30:35+00:00,6.765739074098777,229.8251435030089
-8.05142528,-34.95053824,28.989999771118164,2020-08-18 22:30:39+00:00,6.805956920818098,236.63110042382698
-8.05137344,-34.95057408,28.989999771118164,2020-08-18 22:30:43+00:00,6.962625061749853,243.59372548557684
-8.0513088,-34.95058432,28.989999771118164,2020-08-18 22:30:47+00:00,7.23749036081838,250.83121584639522
-8.0512544,-34.95058944,28.989999771118164,2020-08-18 22:30:50+00:00,6.042838495483238,256.8740543418785
-8.0512,-34.95058432,28.989999771118164,2020-08-18 22:30:53+00:00,6.042838486980776,262.91689282885926
-8.05115392,-34.95057408,28.989999771118164,2020-08-18 22:30:56+00:00,5.219770897847897,268.1366637267072
-8.05109056,-34.95056896,28.989999771118164,2020-08-18 22:31:00+00:00,7.0300570585154185,275.1667207852226
-8.05102912,-34.95056896,28.989999771118164,2020-08-18 22:31:04+00:00,6.7950218844602706,281.96174266968285
-8.05096256,-34.95056128,28.989999771118164,2020-08-18 22:31:08+00:00,7.409792101162228,289.3715347708451
-8.05089856,-34.9505536,28.989999771118164,2020-08-18 22:31:12+00:00,7.128593447551885,296.500128218397
-8.05084928,-34.95054592,28.989999771118164,2020-08-18 22:31:15+00:00,5.515529266069071,302.01565748446603
-8.050784,-34.95054336,28.989999771118164,2020-08-18 22:31:19+00:00,7.225223320932395,309.24088080539843
-8.05072192,-34.95053824,28.989999771118164,2020-08-18 22:31:23+00:00,6.888960314140644,316.1298411195391
-8.05065728,-34.95053824,28.989999771118164,2020-08-18 22:31:27+00:00,7.148929145941417,323.2787702654805
-8.05059904,-34.95054336,28.989999771118164,2020-08-18 22:31:31+00:00,6.465792618653202,329.7445628841337
-8.05055232,-34.95053568,28.989999771118164,2020-08-18 22:31:34+00:00,5.235938582710884,334.9805014668446
-8.05049344,-34.95053824,28.989999771118164,2020-08-18 22:31:38+00:00,6.518007132918003,341.4985085997626
-8.05043328,-34.95053824,28.989999771118164,2020-08-18 22:31:42+00:00,6.653458735330387,348.151967335093
-8.05035328,-34.95053568,28.989999771118164,2020-08-18 22:31:47+00:00,8.85218336754754,357.0041507026405
-8.0502912,-34.950528,28.989999771118164,2020-08-18 22:31:51+00:00,6.917797591063915,363.9219482937044
-8.05022784,-34.950528,28.989999771118164,2020-08-18 22:31:55+00:00,7.007366045779811,370.9293143394842
-8.05016448,-34.95052032,28.989999771118164,2020-08-18 22:31:59+00:00,7.058317796821171,377.98763213630536
-8.05010432,-34.95052032,27.809999465942383,2020-08-18 22:32:03+00:00,6.653458629111908,384.6410907654173
-8.05004608,-34.95052032,27.809999465942383,2020-08-18 22:32:07+00:00,6.441114186536863,391.08220495195417
-8.04998784,-34.95051264,27.809999465942383,2020-08-18 22:32:11+00:00,6.496508591515308,397.57871354346946
-8.04993984,-34.95050496,27.809999465942383,2020-08-18 22:32:14+00:00,5.375687719726953,402.9544012631964
-8.04988224,-34.95049216,27.809999465942383,2020-08-18 22:32:18+00:00,6.524714186980358,409.4791154501768
-8.04983424,-34.95048192,27.809999465942383,2020-08-18 22:32:21+00:00,5.4272857539616615,414.90640120413843
-8.04977344,-34.95046912,27.809999465942383,2020-08-18 22:32:25+00:00,6.870674026478747,421.7770752306172
-8.04972672,-34.95046656,27.809999465942383,2020-08-18 22:32:28+00:00,5.174747419026653,426.9518226496438
-8.0496672,-34.95045376,27.809999465942383,2020-08-18 22:32:32+00:00,6.732191009221858,433.6840136588657
-8.04961216,-34.95044352,27.809999465942383,2020-08-18 22:32:36+00:00,6.190974996207237,439.8749886550729
-8.04955584,-34.95043584,27.809999465942383,2020-08-18 22:32:40+00:00,6.286035680363358,446.16102433543625
-8.0494976,-34.95042816,26.6200008392334,2020-08-18 22:32:44+00:00,6.496508571850727,452.65753290728696
-8.04943552,-34.95041536,26.6200008392334,2020-08-18 22:32:48+00:00,7.009280267342775,459.66681317462974
-8.04937856,-34.9504128,26.6200008392334,2020-08-18 22:32:52+00:00,6.305868194578814,465.97268136920854
-8.04931904,-34.95040768,26.6200008392334,2020-08-18 22:32:56+00:00,6.606826561126866,472.5795079303354
-8.0492608,-34.95040512,26.6200008392334,2020-08-18 22:33:00+00:00,6.447292401957781,479.0268003322932
-8.04919936,-34.95040256,26.6200008392334,2020-08-18 22:33:04+00:00,6.800878233507505,485.8276785658007
-8.04913536,-34.95039744,26.6200008392334,2020-08-18 22:33:08+00:00,7.100611895455829,492.9282904612565
-8.04907712,-34.95039488,26.6200008392334,2020-08-18 22:33:12+00:00,6.44729234977592,499.3755828110324
-8.04901568,-34.95038976,26.6200008392334,2020-08-18 22:33:16+00:00,6.818418866914248,506.1940016779467
-8.04895616,-34.95039488,26.6200008392334,2020-08-18 22:33:20+00:00,6.606826488583734,512.8008281665304
-8.04889664,-34.95040256,26.6200008392334,2020-08-18 22:33:24+00:00,6.636890040696553,519.437718207227
-8.04883776,-34.95040512,26.6200008392334,2020-08-18 22:33:28+00:00,6.518006659167858,525.9557248663949
-8.04878336,-34.95042816,26.6200008392334,2020-08-18 22:33:32+00:00,6.53050204343688,532.4862269098318
-8.0487328,-34.95045376,26.6200008392334,2020-08-18 22:33:36+00:00,6.263432450207363,538.7496593600391
-8.04868864,-34.9504896,26.6200008392334,2020-08-18 22:33:40+00:00,6.281744606308395,545.0314039663475
-8.0486528,-34.95053056,26.6200008392334,2020-08-18 22:33:44+00:00,6.008068526176723,551.0394724925243
-8.04862016,-34.95058944,26.6200008392334,2020-08-18 22:33:49+00:00,7.426690679544735,558.4661631720691
-8.04861248,-34.95064064,26.6200008392334,2020-08-18 22:33:53+00:00,5.707342358366553,564.1735055304356
-8.04860608,-34.9507072,26.6200008392334,2020-08-18 22:33:58+00:00,7.370984663551157,571.5444901939868
-8.04859904,-34.95076096,26.6200008392334,2020-08-18 22:34:02+00:00,5.976904802104723,577.5213949960915
-8.04859712,-34.95081984,26.6200008392334,2020-08-18 22:34:06+00:00,6.493826280468211,584.0152212765597
-8.04858944,-34.95087104,26.6200008392334,2020-08-18 22:34:09+00:00,5.707342674899323,589.722563951459
-8.04858496,-34.95093248,26.6200008392334,2020-08-18 22:34:13+00:00,6.790642836497927,596.513206787957
-8.04857856,-34.95099136,26.6200008392334,2020-08-18 22:34:17+00:00,6.528835625614528,603.0420424135715
-8.0485696,-34.95106048,26.6200008392334,2020-08-18 22:34:21+00:00,7.683281740394257,610.7253241539657
-8.04856512,-34.95111424,26.6200008392334,2020-08-18 22:34:24+00:00,5.946652494612035,616.6719766485778
-8.04856384,-34.95118336,26.6200008392334,2020-08-18 22:34:28+00:00,7.620426358128395,624.2924030067062
-8.04855744,-34.95122432,26.6200008392334,2020-08-18 22:34:31+00:00,4.570173786474894,628.8625767931811
-8.04855616,-34.95127808,26.6200008392334,2020-08-18 22:34:35+00:00,5.9276662335943495,634.7902430267754
-8.04855744,-34.95134464,26.6200008392334,2020-08-18 22:34:39+00:00,7.338287754486336,642.1285307812618
-8.04855232,-34.95139328,26.6200008392334,2020-08-18 22:34:42+00:00,5.3914157212910565,647.5199465025529
-8.04854976,-34.95145472,26.6200008392334,2020-08-18 22:34:46+00:00,6.7784590973025125,654.2984055998554
-8.04854976,-34.95151616,26.6200008392334,2020-08-18 22:34:50+00:00,6.772543669102534,661.070949268958
-8.04854592,-34.9515648,26.6200008392334,2020-08-18 22:34:53+00:00,5.378390468209797,666.4493397371677
-8.04853504,-34.95161856,26.6200008392334,2020-08-18 22:34:56+00:00,6.046907016338052,672.4962467535058
-8.04852224,-34.95168768,26.6200008392334,2020-08-18 22:35:00+00:00,7.749508021355767,680.2457547748616
-8.0485088,-34.951744,26.6200008392334,2020-08-18 22:35:04+00:00,6.383630372697655,686.6293851475592
-8.04849792,-34.95180544,25.350000381469727,2020-08-18 22:35:08+00:00,6.878608356572375,693.5079935041316
-8.04849152,-34.95186176,25.350000381469727,2020-08-18 22:35:12+00:00,6.2483857994297765,699.7563793035614
-8.0484864,-34.95192064,25.350000381469727,2020-08-18 22:35:16+00:00,6.515009838945827,706.2713891425072
-8.04847616,-34.95197952,25.350000381469727,2020-08-18 22:35:20+00:00,6.588419987568669,712.8598091300759
-8.0484704,-34.9520384,25.350000381469727,2020-08-18 22:35:24+00:00,6.521543277368739,719.3813524074446
-8.04846592,-34.95208704,25.350000381469727,2020-08-18 22:35:27+00:00,5.384442911689756,724.7657953191344
-8.04845504,-34.95215616,25.350000381469727,2020-08-18 22:35:31+00:00,7.713545368058564,732.479340687193
-8.04845632,-34.95220992,25.350000381469727,2020-08-18 22:35:35+00:00,5.927667702685536,738.4070083898786
-8.04845632,-34.95227392,25.350000381469727,2020-08-18 22:35:39+00:00,7.054734605493397,745.461742995372
-8.04844736,-34.9523328,25.350000381469727,2020-08-18 22:35:43+00:00,6.565567988906828,752.0273109842789
-8.04844288,-34.9523968,25.350000381469727,2020-08-18 22:35:47+00:00,7.072112406818952,759.0994233910978
-8.04843968,-34.95245824,26.530000686645508,2020-08-18 22:35:51+00:00,6.7817860899575635,765.8812094810554
-8.04842944,-34.95252992,26.530000686645508,2020-08-18 22:35:55+00:00,7.982052124486477,773.8632616055419
-8.04842496,-34.95257856,26.530000686645508,2020-08-18 22:35:58+00:00,5.384443446985812,779.2477050525276
-8.04842176,-34.95264768,26.530000686645508,2020-08-18 22:36:02+00:00,7.627329046905635,786.8750340994333
-8.04842496,-34.9526912,27.719999313354492,2020-08-18 22:36:05+00:00,4.81025668194532,791.6852907813786
-8.04843968,-34.9527424,27.719999313354492,2020-08-18 22:36:09+00:00,5.873894944368718,797.5591857257474
-8.04846592,-34.95279616,27.719999313354492,2020-08-18 22:36:13+00:00,6.598412105633047,804.1575978313805
-8.04850176,-34.95284224,27.719999313354492,2020-08-18 22:36:17+00:00,6.4429653722521625,810.6005632036326
-8.04855168,-34.95288576,27.719999313354492,2020-08-18 22:36:21+00:00,7.313976141279183,817.9145393449119
-8.04859648,-34.95291136,27.719999313354492,2020-08-18 22:36:25+00:00,5.701943587732557,823.6164829326444
-8.04865344,-34.95294208,27.719999313354492,2020-08-18 22:36:30+00:00,7.152004817171526,830.7684877498159
-8.04870912,-34.95295232,27.719999313354492,2020-08-18 22:36:34+00:00,6.260583582144347,837.0290713319603
-8.04876224,-34.95296,27.719999313354492,2020-08-18 22:36:38+00:00,5.935543804415061,842.9646151363753
-8.04881664,-34.95296768,27.719999313354492,2020-08-18 22:36:42+00:00,6.075693030611075,849.0403081669864
-8.04887488,-34.95297536,27.719999313354492,2020-08-18 22:36:46+00:00,6.496508544819657,855.5368167118061
-8.048928,-34.95298048,27.719999313354492,2020-08-18 22:36:50+00:00,5.901908746742083,861.4387254585481
-8.0489952,-34.95298816,27.719999313354492,2020-08-18 22:36:55+00:00,7.480114229614631,868.9188396881627
-8.04905536,-34.9529984,28.899999618530273,2020-08-18 22:36:59+00:00,6.748525540813466,875.6673652289762
-8.04910592,-34.95300608,28.899999618530273,2020-08-18 22:37:02+00:00,5.6554566048535575,881.3228218338298
-8.0491552,-34.9530112,28.899999618530273,2020-08-18 22:37:05+00:00,5.47931667773422,886.8021385115641
-8.0492192,-34.95302912,28.899999618530273,2020-08-18 22:37:09+00:00,7.34860971191142,894.1507482234755
-8.04926784,-34.95304448,28.899999618530273,2020-08-18 22:37:12+00:00,5.63955283361676,899.7903010570923
-8.04932992,-34.95305728,28.899999618530273,2020-08-18 22:37:16+00:00,7.009280328936459,906.7995813860288
-8.0493984,-34.9530752,28.899999618530273,2020-08-18 22:37:20+00:00,7.826977482312227,914.626558868341
-8.0494464,-34.95308032,28.899999618530273,2020-08-18 22:37:23+00:00,5.338526625154381,919.9650854934954
-8.0495072,-34.95308288,28.899999618530273,2020-08-18 22:37:27+00:00,6.73015843337108,926.6952439268665
-8.04957184,-34.95308288,28.899999618530273,2020-08-18 22:37:31+00:00,7.148928745759273,933.8441726726257
-8.04963584,-34.95308032,28.899999618530273,2020-08-18 22:37:35+00:00,7.083770149869535,940.9279428224953
-8.04969472,-34.9530752,28.899999618530273,2020-08-18 22:37:39+00:00,6.536306672101047,947.4642494945964
-8.04975232,-34.95308032,28.899999618530273,2020-08-18 22:37:43+00:00,6.3952841128336475,953.8595336074301
-8.04981632,-34.95308288,28.899999618530273,2020-08-18 22:37:47+00:00,7.0837702069313515,960.9433038143615
-8.04987456,-34.95309056,28.899999618530273,2020-08-18 22:37:51+00:00,6.496508584577812,967.4398123989392
-8.0499296,-34.95309056,28.899999618530273,2020-08-18 22:37:55+00:00,6.087206762222908,973.5270191611621
-8.0499936,-34.95309568,28.899999618530273,2020-08-18 22:37:59+00:00,7.100612080520911,980.627631241683
-8.05005568,-34.95309824,27.719999313354492,2020-08-18 22:38:03+00:00,6.871599617221446,987.4992308589045
-8.050112,-34.95310336,27.719999313354492,2020-08-18 22:38:07+00:00,6.254286021631381,993.7535168805359
-8.05016896,-34.95310592,27.719999313354492,2020-08-18 22:38:11+00:00,6.305868396379358,1000.0593852769152
-8.05022208,-34.95310848,27.719999313354492,2020-08-18 22:38:14+00:00,5.88163571390681,1005.941020990822
-8.05027584,-34.95311616,27.719999313354492,2020-08-18 22:38:17+00:00,6.005610118421699,1011.9466311092438
-8.05033024,-34.95312896,24.6200008392334,2020-08-18 22:38:20+00:00,6.179654346631325,1018.1262854558751
-8.0503968,-34.95314432,21.6200008392334,2020-08-18 22:38:24+00:00,7.553478051608136,1025.6797635074831
-8.05044736,-34.953152,21.6200008392334,2020-08-18 22:38:27+00:00,5.655456548325016,1031.3352200558081
-8.05049408,-34.95315456,21.6200008392334,2020-08-18 22:38:30+00:00,5.174747573142881,1036.509967628951
-8.05055744,-34.95316224,21.6200008392334,2020-08-18 22:38:34+00:00,7.058317826047998,1043.568285454999
-8.05061504,-34.95316736,21.6200008392334,2020-08-18 22:38:38+00:00,6.395284273868682,1049.9635697288677
-8.05067072,-34.95316992,22.809999465942383,2020-08-18 22:38:42+00:00,6.1644506519935005,1056.1280203808612
-8.05072384,-34.95316992,22.809999465942383,2020-08-18 22:38:46+00:00,5.874862567124417,1062.0028829479857
-8.05078144,-34.95316992,22.809999465942383,2020-08-18 22:38:50+00:00,6.370332921713343,1068.373215869699
-8.05084416,-34.95318272,23.989999771118164,2020-08-18 22:38:54+00:00,7.078626724100252,1075.4518425937993
-8.05089408,-34.9531904,23.989999771118164,2020-08-18 22:38:57+00:00,5.58548259385295,1081.0373251876522
-8.05095744,-34.95319808,25.170000076293945,2020-08-18 22:39:01+00:00,7.058317861386873,1088.0956430490392
-8.05101952,-34.95319808,25.170000076293945,2020-08-18 22:39:05+00:00,6.86580333873607,1094.9614463877751
-8.05107904,-34.95320832,25.170000076293945,2020-08-18 22:39:09+00:00,6.6787513611060865,1101.6401977488813
-8.05113984,-34.95322112,26.350000381469727,2020-08-18 22:39:13+00:00,6.870673516859043,1108.5108712657404
-8.05118912,-34.95323136,26.350000381469727,2020-08-18 22:39:16+00:00,5.565830705364634,1114.076701971105
-8.05125312,-34.95324416,26.350000381469727,2020-08-18 22:39:20+00:00,7.2174040506308765,1121.2941060217358
-8.05132032,-34.95325184,26.350000381469727,2020-08-18 22:39:24+00:00,7.480114517594614,1128.7742205393304
-8.0513696,-34.9532544,26.350000381469727,2020-08-18 22:39:27+00:00,5.45747423503313,1134.2316947743634
-8.05141824,-34.95326208,27.530000686645508,2020-08-18 22:39:30+00:00,5.445597308228529,1139.677292082592
-8.05147904,-34.95326976,27.530000686645508,2020-08-18 22:39:34+00:00,6.777320847418574,1146.4546129300106
-8.05152768,-34.95327744,27.530000686645508,2020-08-18 22:39:37+00:00,5.445597300771481,1151.900210230782
-8.0515968,-34.95328512,27.530000686645508,2020-08-18 22:39:41+00:00,7.691132239842954,1159.591342470625
-8.05165568,-34.95329024,27.530000686645508,2020-08-18 22:39:45+00:00,6.536307056064513,1166.1276495266895
-8.05171008,-34.95327744,27.530000686645508,2020-08-18 22:39:49+00:00,6.179653649507388,1172.307303176197
-8.05176448,-34.95325952,27.530000686645508,2020-08-18 22:39:53+00:00,6.332395162985858,1178.6396983391828
-8.05180928,-34.95322112,27.530000686645508,2020-08-18 22:39:57+00:00,6.516573973027654,1185.1562723122104
-8.05184064,-34.95316992,27.530000686645508,2020-08-18 22:40:01+00:00,6.624263460081027,1191.7805357722914
-8.05185728,-34.9531136,27.530000686645508,2020-08-18 22:40:05+00:00,6.475141817702148,1198.2556775899936
-8.05186624,-34.95305216,27.530000686645508,2020-08-18 22:40:09+00:00,6.844601247167192,1205.1002788371609
-8.05187008,-34.95299584,27.530000686645508,2020-08-18 22:40:13+00:00,6.222623757257628,1211.3229025944186
-8.05187776,-34.9529344,27.530000686645508,2020-08-18 22:40:17+00:00,6.825543388516171,1218.1484459829348
-8.05187712,-34.95287808,27.530000686645508,2020-08-18 22:40:21+00:00,6.2085178615874,1224.3569638445222
-8.0518816,-34.95281152,27.530000686645508,2020-08-18 22:40:25+00:00,7.353573335765484,1231.7105371802877
-8.05188544,-34.95275776,27.530000686645508,2020-08-18 22:40:28+00:00,5.941125701228797,1237.6516628815166
-8.05188928,-34.95270912,27.530000686645508,2020-08-18 22:40:31+00:00,5.378346700798388,1243.030009582315
-8.05188928,-34.95264768,27.530000686645508,2020-08-18 22:40:34+00:00,6.772488206356266,1249.8024977886712
-8.0518944,-34.95259392,27.530000686645508,2020-08-18 22:40:37+00:00,5.952919758441215,1255.7554175471123
-8.05190016,-34.95254016,27.530000686645508,2020-08-18 22:40:40+00:00,5.960069045694692,1261.7154865928069
-8.05190592,-34.95249664,27.530000686645508,2020-08-18 22:40:43+00:00,4.839291029548744,1266.5547776223557
-8.05191424,-34.95244288,27.530000686645508,2020-08-18 22:40:47+00:00,5.99694108692588,1272.5517187092817
