latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04588032,-34.94014464,48.11000061035156,2021-04-09 21:03:35+00:00,6.69184345920906,185.95898294121633
-8.0459264,-34.94018048,48.11000061035156,2021-04-09 21:03:41+00:00,6.448236969202229,192.40721991041858
-8.04596544,-34.94020864,48.11000061035156,2021-04-09 21:03:45+00:00,5.317679716951298,197.72489962736987
-8.04602048,-34.94023424,48.11000061035156,2021-04-09 21:03:50+00:00,6.709489780501291,204.43438940787115
-8.0460672,-34.94025472,48.11000061035156,2021-04-09 21:03:54+00:00,5.63868827657782,210.07307768444898
-8.04610816,-34.94031104,46.91999816894531,2021-04-09 21:04:00+00:00,7.685232628143307,217.75831031259227
-8.04615104,-34.9403264,46.91999816894531,2021-04-09 21:04:07+00:00,5.035543821573196,222.79385413416546
-8.04621696,-34.94033408,45.7400016784668,2021-04-09 21:04:14+00:00,7.339478005852817,230.13333214001827
-8.04628096,-34.94034944,45.7400016784668,2021-04-09 21:04:20+00:00,7.277835830043735,237.411167970062
-8.04633728,-34.94036224,44.560001373291016,2021-04-09 21:04:25+00:00,6.3865758216561135,243.79774379171812
-8.0463904,-34.94037248,44.560001373291016,2021-04-09 21:04:30+00:00,5.9823157970559695,249.7800595887741
-8.04644864,-34.94038016,44.560001373291016,2021-04-09 21:04:35+00:00,6.496508448130122,256.2765680369042
-8.04650944,-34.94039808,44.560001373291016,2021-04-09 21:04:40+00:00,7.008376296843799,263.284944333748
-8.04655552,-34.94043392,43.380001068115234,2021-04-09 21:04:45+00:00,6.44823335968975,269.73317769343777
-8.04660864,-34.94044928,43.380001068115234,2021-04-09 21:04:50+00:00,6.113978514276631,275.8471562077144
-8.04666688,-34.9404416,43.380001068115234,2021-04-09 21:04:54+00:00,6.496508456623598,282.343664664338
-8.04673024,-34.9404416,43.380001068115234,2021-04-09 21:04:59+00:00,7.007364833068717,289.3510294974067
-8.04678336,-34.9404672,42.20000076293945,2021-04-09 21:05:04+00:00,6.5174495147285825,295.8684790121353
-8.04683584,-34.94048768,42.20000076293945,2021-04-09 21:05:10+00:00,6.227660879466456,302.09613989160175
-8.04689216,-34.94049792,42.20000076293945,2021-04-09 21:05:15+00:00,6.330218335106516,308.42635822670826
-8.04694464,-34.9405056,42.20000076293945,2021-04-09 21:05:20+00:00,5.865494690970299,314.29185291767857
-8.0469952,-34.94051328,49.130001068115234,2021-04-09 21:05:25+00:00,5.655456693449063,319.94730961112765
-8.0470464,-34.9405184,49.130001068115234,2021-04-09 21:05:30+00:00,5.690573418197722,325.6378830293254
-8.04710272,-34.94050304,47.95000076293945,2021-04-09 21:05:35+00:00,6.454788254653952,332.09267128397937
-8.04716672,-34.94049792,47.95000076293945,2021-04-09 21:05:39+00:00,7.100611422039683,339.19328270601903
-8.0472288,-34.94050304,47.95000076293945,2021-04-09 21:05:42+00:00,6.8889595349997395,346.0822422410188
-8.04728576,-34.94051072,46.77000045776367,2021-04-09 21:05:45+00:00,6.3561794163022585,352.43842165732104
-8.04732992,-34.94052864,45.4900016784668,2021-04-09 21:05:48+00:00,5.268265250565925,357.706686907887
-8.0473728,-34.94055936,44.310001373291016,2021-04-09 21:05:52+00:00,5.827251952841648,363.53393886072865
-8.04741952,-34.94059008,43.130001068115234,2021-04-09 21:05:57+00:00,6.177805128070903,369.7117439887996
-8.04747776,-34.94060544,43.130001068115234,2021-04-09 21:06:03+00:00,6.659929885545333,376.37167387434494
-8.04752704,-34.940608,43.130001068115234,2021-04-09 21:06:08+00:00,5.45747335640645,381.8291472307514
-8.0475872,-34.9406208,41.95000076293945,2021-04-09 21:06:14+00:00,6.801417545810361,388.63056477656176
-8.04764928,-34.94062848,41.95000076293945,2021-04-09 21:06:20+00:00,6.917797382240722,395.5483621588025
-8.04770176,-34.940608,41.95000076293945,2021-04-09 21:06:25+00:00,6.227659370321241,401.77602152912374
-8.047744,-34.94058496,40.77000045776367,2021-04-09 21:06:29+00:00,5.317306800562843,407.0933283296866
-8.04778304,-34.940544,40.77000045776367,2021-04-09 21:06:34+00:00,6.247226270989834,413.3405546006764
-8.04782272,-34.94049536,40.77000045776367,2021-04-09 21:06:39+00:00,6.928587885258441,420.2691424859348
-8.04785984,-34.94045184,39.59000015258789,2021-04-09 21:06:43+00:00,6.314038219863745,426.58318070579855
-8.04790592,-34.94041088,39.59000015258789,2021-04-09 21:06:48+00:00,6.808632600254735,433.3918133060533
-8.04795456,-34.94037504,39.59000015258789,2021-04-09 21:06:53+00:00,6.674244494009122,440.0660578000624
-8.0480128,-34.94036224,38.400001525878906,2021-04-09 21:06:58+00:00,6.593839500168671,446.6598973002311
-8.04805952,-34.94034944,38.400001525878906,2021-04-09 21:07:02+00:00,5.356225478951992,452.0161227791831
-8.04811648,-34.9403264,38.400001525878906,2021-04-09 21:07:07+00:00,6.792234426282455,458.80835720546554
-8.04816448,-34.94031616,38.400001525878906,2021-04-09 21:07:11+00:00,5.427286308889717,464.2356435143553
-8.04821888,-34.9403008,38.400001525878906,2021-04-09 21:07:16+00:00,6.2501265186721415,470.4857700330274
-8.04827392,-34.94028032,45.54999923706055,2021-04-09 21:07:21+00:00,6.492338543283297,476.9781085763107
-8.04832448,-34.9402624,45.54999923706055,2021-04-09 21:07:26+00:00,5.93038162108751,482.90849019739824
-8.04837824,-34.94023936,45.54999923706055,2021-04-09 21:07:31+00:00,6.465352047029375,489.37384224442764
-8.04842944,-34.94022656,45.54999923706055,2021-04-09 21:07:36+00:00,5.835655595754817,495.20949784018245
-8.0484832,-34.94020864,45.54999923706055,2021-04-09 21:07:41+00:00,6.265188503100773,501.4746863432832
-8.048528,-34.94019328,44.369998931884766,2021-04-09 21:07:46+00:00,5.236008986744266,506.7106953300275
-8.04857856,-34.94017792,44.369998931884766,2021-04-09 21:07:52+00:00,5.842449961289701,512.5531452913172
-8.04862912,-34.94014464,43.189998626708984,2021-04-09 21:07:58+00:00,6.687683917776348,519.2408292090935
-8.04868416,-34.9401216,43.189998626708984,2021-04-09 21:08:03+00:00,6.595769407770322,525.8365986168639
-8.04873728,-34.9401088,43.189998626708984,2021-04-09 21:08:07+00:00,6.041917927802623,531.8785165446665
-8.04878336,-34.94009088,42.0,2021-04-09 21:08:11+00:00,5.4656958671366835,537.3442124118031
-8.0488384,-34.94006784,42.0,2021-04-09 21:08:16+00:00,6.5957690800032,543.9399814918063
-8.04889216,-34.94003968,42.0,2021-04-09 21:08:21+00:00,6.7071596189000156,550.6471411107063
-8.04894272,-34.940032,40.81999969482422,2021-04-09 21:08:26+00:00,5.655456611780978,556.3025977224873
-8.0489952,-34.94001408,40.81999969482422,2021-04-09 21:08:31+00:00,6.131007537480211,562.4336052599675
-8.0490496,-34.9399936,40.81999969482422,2021-04-09 21:08:35+00:00,6.426019787825705,568.8596250477932
-8.04909824,-34.93997312,40.81999969482422,2021-04-09 21:08:39+00:00,5.833885075520125,574.6935101233133
-8.04915456,-34.93994496,39.63999938964844,2021-04-09 21:08:43+00:00,6.959372830386055,581.6528829536994
-8.04920768,-34.93992704,39.63999938964844,2021-04-09 21:08:47+00:00,6.198056373737111,587.8509393274365
-8.04926208,-34.93991936,39.63999938964844,2021-04-09 21:08:51+00:00,6.075693030520923,593.9266323579575
-8.04931136,-34.93989632,39.63999938964844,2021-04-09 21:08:55+00:00,6.012858041727723,599.9394903996852
-8.04934208,-34.93986048,39.63999938964844,2021-04-09 21:09:00+00:00,5.210629363077289,605.1501197627624
-8.04932992,-34.93979648,39.63999938964844,2021-04-09 21:09:05+00:00,7.181760348958085,612.3318801117205
-8.04931264,-34.9397504,38.369998931884766,2021-04-09 21:09:09+00:00,5.427023837313988,617.7589039490344
-8.04926848,-34.93973248,38.369998931884766,2021-04-09 21:09:14+00:00,5.268262086694415,623.0271660357289
-8.049216,-34.9397632,38.369998931884766,2021-04-09 21:09:19+00:00,6.719683812630929,629.7468498483598
-8.04917824,-34.93979136,29.510000228881836,2021-04-09 21:09:23+00:00,5.203380233829577,634.9502300821894
-8.0491296,-34.9398272,28.329999923706055,2021-04-09 21:09:28+00:00,6.674237735887748,641.6244678180772
-8.04908672,-34.93986048,27.059999465942383,2021-04-09 21:09:33+00:00,5.995626341366334,647.6200941594435
-8.04904,-34.93989632,27.059999465942383,2021-04-09 21:09:39+00:00,6.504304619878488,654.124398779322
-8.04898752,-34.93991424,27.059999465942383,2021-04-09 21:09:45+00:00,6.131007478938355,660.2554062582603
-8.04892928,-34.9399424,27.059999465942383,2021-04-09 21:09:51+00:00,7.150052895576917,667.4054591538372
-8.0488768,-34.93997312,27.059999465942383,2021-04-09 21:09:57+00:00,6.719685148989718,674.1251443028269
-8.04881792,-34.93999104,27.059999465942383,2021-04-09 21:10:02+00:00,6.804901479174739,680.9300457820017
-8.04876928,-34.93999104,27.059999465942383,2021-04-09 21:10:06+00:00,5.3793917324310705,686.3094375144327
-8.04871488,-34.9400064,27.059999465942383,2021-04-09 21:10:10+00:00,6.250126054587348,692.55956356902
-8.04866816,-34.94002432,27.059999465942383,2021-04-09 21:10:14+00:00,5.531752420742684,698.0913159897627
-8.04861056,-34.94005504,27.059999465942383,2021-04-09 21:10:19+00:00,7.214427564897003,705.3057435546598
-8.04856,-34.94009088,27.059999465942383,2021-04-09 21:10:24+00:00,6.846542843704056,712.1522863983638
-8.04851072,-34.9401088,28.239999771118164,2021-04-09 21:10:29+00:00,5.79709386337118,717.949380261735
-8.04844928,-34.94012928,28.239999771118164,2021-04-09 21:10:35+00:00,7.160215398211752,725.1095956599468
