latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05130368,-34.95186176,82.01000213623047,2020-10-06 22:27:59+00:00,6.046867620214899,73.43700978268852
-8.05129216,-34.95191296,83.37000274658203,2020-10-06 22:28:03+00:00,5.785770585165827,79.22278036785434
-8.05128128,-34.95197184,85.91999816894531,2020-10-06 22:28:07+00:00,6.60091124580323,85.82369161365757
-8.0512704,-34.95203328,87.37000274658203,2020-10-06 22:28:11+00:00,6.878563050865819,92.7022546645234
-8.05125696,-34.9521152,88.55000305175781,2020-10-06 22:28:16+00:00,9.151518127765947,101.85377279228933
-8.05124864,-34.95217152,89.91999816894531,2020-10-06 22:28:20+00:00,6.275945753462793,108.12971854575213
-8.05124352,-34.95222784,91.19000244140625,2020-10-06 22:28:24+00:00,6.2338948105323,114.36361335628443
-8.05123968,-34.95228672,91.19000244140625,2020-10-06 22:28:28+00:00,6.504191273744515,120.86780463002894
-8.05123328,-34.9523456,92.45999908447266,2020-10-06 22:28:32+00:00,6.528793633290939,127.39659826331989
-8.0512256,-34.95239936,93.63999938964844,2020-10-06 22:28:36+00:00,5.98649890738698,133.38309717070686
-8.05121216,-34.95245312,93.63999938964844,2020-10-06 22:28:40+00:00,6.109512766245904,139.49260993695276
-8.05119488,-34.95250688,94.81999969482422,2020-10-06 22:28:44+00:00,6.226478457312481,145.71908839426524
-8.05118016,-34.95256064,94.81999969482422,2020-10-06 22:28:48+00:00,6.145488848372486,151.86457724263772
-8.05117504,-34.9526144,96.01000213623047,2020-10-06 22:28:52+00:00,5.9529300917883985,157.81750733442612
-8.05117504,-34.95267072,96.01000213623047,2020-10-06 22:28:56+00:00,6.208125064208018,164.02563239863414
-8.05117248,-34.95272704,96.01000213623047,2020-10-06 22:29:00+00:00,6.21457780716588,170.24021020580003
-8.05116864,-34.95280384,97.19000244140625,2020-10-06 22:29:05+00:00,8.476271017140242,178.71648122294027
-8.05116544,-34.9528576,98.55000305175781,2020-10-06 22:29:08+00:00,5.936496255139527,184.6529774780798
-8.05116288,-34.95292928,98.55000305175781,2020-10-06 22:29:12+00:00,7.906321297996033,192.55929877607585
-8.05115904,-34.95297536,99.91999816894531,2020-10-06 22:29:15+00:00,5.097098522715345,197.6563972987912
-8.0511552,-34.95303424,55.849998474121094,2020-10-06 22:29:19+00:00,6.504192615364872,204.16058991415608
-8.05115008,-34.95310592,57.119998931884766,2020-10-06 22:29:24+00:00,7.921515059238774,212.08210497339485
-8.05117504,-34.95315456,57.119998931884766,2020-10-06 22:29:28+00:00,6.0304719286323465,218.1125769020272
-8.05122368,-34.9531776,58.29999923706055,2020-10-06 22:29:32+00:00,5.948770809093811,224.06134771112102
-8.05128192,-34.95318272,58.29999923706055,2020-10-06 22:29:36+00:00,6.465792738445513,230.52714044956653
-8.05132864,-34.95319808,59.47999954223633,2020-10-06 22:29:40+00:00,5.437375749253465,235.96451619882
-8.05138368,-34.95320576,59.47999954223633,2020-10-06 22:29:44+00:00,6.145791962838613,242.11030816165862
-8.05143936,-34.95321344,60.66999816894531,2020-10-06 22:29:48+00:00,6.215906364267916,248.32621452592653
-8.05150016,-34.95322368,60.66999816894531,2020-10-06 22:29:53+00:00,6.818319851149708,255.14453437707624
-8.05155968,-34.95323136,61.849998474121094,2020-10-06 22:29:57+00:00,6.636890177753446,261.7814245548297
-8.05161664,-34.95323904,61.849998474121094,2020-10-06 22:30:01+00:00,6.356179533223046,268.13760408805274
-8.0516768,-34.95325184,61.849998474121094,2020-10-06 22:30:05+00:00,6.801415903984785,274.9390199920375
-8.05172224,-34.95325952,63.029998779296875,2020-10-06 22:30:08+00:00,5.096289497788812,280.0353094898263
-8.05177664,-34.95325184,63.029998779296875,2020-10-06 22:30:12+00:00,6.075693031579336,286.1110025214057
-8.05181376,-34.953216,63.029998779296875,2020-10-06 22:30:16+00:00,5.6974635784624486,291.80846609986816
-8.0518304,-34.953152,63.029998779296875,2020-10-06 22:30:21+00:00,7.2907633995675525,299.0992294994357
-8.05183424,-34.95309568,64.20999908447266,2020-10-06 22:30:25+00:00,6.222624302040303,305.321853801476
-8.05183232,-34.95303424,64.20999908447266,2020-10-06 22:30:29+00:00,6.775817238412629,312.0976710398886
-8.05183424,-34.95296768,64.20999908447266,2020-10-06 22:30:33+00:00,7.3399354372195855,319.4376064771082
-8.05184,-34.95291392,64.20999908447266,2020-10-06 22:30:37+00:00,5.960069915413337,325.39767639252153
-8.05184448,-34.9528576,64.20999908447266,2020-10-06 22:30:41+00:00,6.227855293925237,331.6255316864468
-8.05184384,-34.95280128,64.20999908447266,2020-10-06 22:30:45+00:00,6.208518368346864,337.83405005479364
-8.05184384,-34.9527424,64.20999908447266,2020-10-06 22:30:49+00:00,6.490301921301538,344.32435197609516
-8.05185024,-34.9526912,64.20999908447266,2020-10-06 22:30:53+00:00,5.687953192706103,350.0123051688013
-8.051856,-34.95264,64.20999908447266,2020-10-06 22:30:57+00:00,5.679579230907734,355.691884399709
-8.05185152,-34.952576,64.20999908447266,2020-10-06 22:31:01+00:00,7.072053587830277,362.7639379875393
-8.0518496,-34.95251968,64.20999908447266,2020-10-06 22:31:05+00:00,6.211745266906005,368.9756832544453
-8.051856,-34.95246592,64.20999908447266,2020-10-06 22:31:09+00:00,5.968050019088107,374.9437332735334
-8.05187328,-34.95241472,64.20999908447266,2020-10-06 22:31:13+00:00,5.958532547109085,380.90226582064247
-8.05187712,-34.95235072,13.739999771118164,2020-10-06 22:31:18+00:00,7.067446955722626,387.9697127763651
-8.05187712,-34.95229696,13.739999771118164,2020-10-06 22:31:22+00:00,5.925927357015926,393.89564013338105
-8.0518912,-34.9522432,13.739999771118164,2020-10-06 22:31:26+00:00,6.127108824550797,400.02274895793187
-8.0519008,-34.95218944,13.739999771118164,2020-10-06 22:31:30+00:00,6.020287854301975,406.0430368122338
-8.05190272,-34.95213312,13.739999771118164,2020-10-06 22:31:34+00:00,6.211744488459587,412.2547813006934
-8.05190272,-34.95207936,12.550000190734863,2020-10-06 22:31:38+00:00,5.925926984914768,418.1807082856082
-8.051904,-34.9520256,12.550000190734863,2020-10-06 22:31:42+00:00,5.9276176150011075,424.1083259006093
-8.05190656,-34.95197184,12.550000190734863,2020-10-06 22:31:46+00:00,5.9326866151103905,430.04101251571973
-8.05191104,-34.95192064,12.550000190734863,2020-10-06 22:31:50+00:00,5.665447110586837,435.7064596263066
-8.0519168,-34.95186176,12.550000190734863,2020-10-06 22:31:54+00:00,6.521488787123632,442.2279484134302
-8.05191104,-34.95180544,12.550000190734863,2020-10-06 22:31:58+00:00,6.240712185168904,448.4686605985991
-8.0519168,-34.95174912,12.550000190734863,2020-10-06 22:32:02+00:00,6.240712185168904,454.709372783768
-8.05192256,-34.95169792,12.550000190734863,2020-10-06 22:32:06+00:00,5.679578315628533,460.38895109939654
-8.05193024,-34.9516416,12.550000190734863,2020-10-06 22:32:10+00:00,6.2659490399900815,466.6549001393866
-8.05193792,-34.95158784,12.550000190734863,2020-10-06 22:32:14+00:00,5.98648877323538,472.641388912622
-8.0519392,-34.95153152,12.550000190734863,2020-10-06 22:32:18+00:00,6.209727251250005,478.851116163872
-8.05193792,-34.95147008,12.550000190734863,2020-10-06 22:32:22+00:00,6.773966746975653,485.62508291084765
-8.0519456,-34.95140352,12.550000190734863,2020-10-06 22:32:27+00:00,7.385863254651179,493.0109461654988
-8.05194688,-34.95133696,12.550000190734863,2020-10-06 22:32:32+00:00,7.338226782564077,500.34917294806286
-8.05194944,-34.95126784,12.550000190734863,2020-10-06 22:32:37+00:00,7.624306835307084,507.97347978336995
-8.05195328,-34.9512064,12.550000190734863,2020-10-06 22:32:41+00:00,6.785789798030058,514.7592695814
-8.05195904,-34.95115776,12.550000190734863,2020-10-06 22:32:45+00:00,5.39926424241135,520.1585338238114
-8.05195136,-34.95109888,12.550000190734863,2020-10-06 22:32:50+00:00,6.545642719807553,526.7041765436189
-8.05190976,-34.95107328,11.369999885559082,2020-10-06 22:32:56+00:00,5.397247022019301,532.1014235656382
-8.05183872,-34.9510656,11.369999885559082,2020-10-06 22:33:01+00:00,7.902221057166668,540.0036446228049
-8.05178432,-34.9510528,11.369999885559082,2020-10-06 22:33:05+00:00,6.179653584577901,546.1832982073828
-8.05172544,-34.95105024,10.1899995803833,2020-10-06 22:33:10+00:00,6.518007485369811,552.7013056927526
-8.0516672,-34.95104256,10.1899995803833,2020-10-06 22:33:14+00:00,6.496508658731681,559.1978143514843
-8.05161664,-34.95103744,10.1899995803833,2020-10-06 22:33:18+00:00,5.6201459209693505,564.8179602724537
-8.05155648,-34.9510272,10.1899995803833,2020-10-06 22:33:23+00:00,6.7485251720906945,571.5664854445444
-8.05151104,-34.9510272,9.010000228881836,2020-10-06 22:33:27+00:00,5.025485051305305,576.5919704958496
