latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.050512,-34.947648,37.61000061035156,2022-05-11 23:02:21+00:00,7.198878899887133,1847.2302240937863
-8.05057536,-34.94765568,37.61000061035156,2022-05-11 23:02:24+00:00,7.058317827568406,1854.2885419213546
-8.0506432,-34.94766336,36.43000030517578,2022-05-11 23:02:27+00:00,7.5504453911800224,1861.8389873125348
-8.05070784,-34.94767104,36.43000030517578,2022-05-11 23:02:30+00:00,7.198878919378893,1869.0378662319135
-8.0507744,-34.94768128,36.43000030517578,2022-05-11 23:02:33+00:00,7.447310133688038,1876.4851763656015
-8.05083968,-34.94769408,36.43000030517578,2022-05-11 23:02:36+00:00,7.3562878090173,1883.8414641746187
-8.0509024,-34.94770176,36.43000030517578,2022-05-11 23:02:39+00:00,6.988052483915075,1890.8295166585337
-8.0509664,-34.947712,36.43000030517578,2022-05-11 23:02:42+00:00,7.16758353346397,1897.9971001919978
-8.05103104,-34.94771968,36.43000030517578,2022-05-11 23:02:45+00:00,7.198878951788707,1905.1959791437864
-8.05109376,-34.94772736,36.43000030517578,2022-05-11 23:02:48+00:00,6.98805249940873,1912.184031643195
-8.05115776,-34.94772992,36.43000030517578,2022-05-11 23:02:51+00:00,7.0837706312225,1919.2678022744176
-8.05122496,-34.94774272,36.43000030517578,2022-05-11 23:02:54+00:00,7.564799369971094,1926.8326016443887
-8.05129024,-34.94775296,36.43000030517578,2022-05-11 23:02:57+00:00,7.307414072061435,1934.14001571645
-8.05135424,-34.94776576,36.43000030517578,2022-05-11 23:03:00+00:00,7.217404016581345,1941.3574197330315
-8.05141824,-34.94777344,36.43000030517578,2022-05-11 23:03:03+00:00,7.128593490486405,1948.4860132235178
-8.05148416,-34.94778112,36.43000030517578,2022-05-11 23:03:06+00:00,7.339478597904284,1955.825491821422
-8.05155008,-34.94779136,36.43000030517578,2022-05-11 23:03:09+00:00,7.377354117587585,1963.2028459390096
-8.051616,-34.94780416,36.43000030517578,2022-05-11 23:03:12+00:00,7.4257673239744655,1970.6286132629841
-8.05168256,-34.94780672,36.43000030517578,2022-05-11 23:03:15+00:00,7.366680616512862,1977.995293879497
-8.05174848,-34.94781184,36.43000030517578,2022-05-11 23:03:18+00:00,7.312304605863487,1985.3075984853606
-8.0518048,-34.94783744,34.70000076293945,2022-05-11 23:03:21+00:00,6.838167470390557,1992.1457659557511
-8.05184448,-34.94788352,30.790000915527344,2022-05-11 23:03:24+00:00,6.712561201609055,1998.8583271573602
-8.05186368,-34.94793984,29.43000030517578,2022-05-11 23:03:27+00:00,6.561227372979361,2005.4195545303396
-8.05186816,-34.9480064,29.43000030517578,2022-05-11 23:03:30+00:00,7.3535735748373385,2012.773128105177
-8.0518656,-34.94807552,30.790000915527344,2022-05-11 23:03:33+00:00,7.624308353470598,2020.3974364586475
-8.05185728,-34.94813952,30.790000915527344,2022-05-11 23:03:36+00:00,7.114431968137234,2027.5118684267848
-8.0518496,-34.94820864,32.34000015258789,2022-05-11 23:03:39+00:00,7.666248365123405,2035.1781167919082
-8.05184,-34.94827264,33.61000061035156,2022-05-11 23:03:42+00:00,7.134122740912329,2042.3122395328205
-8.05183104,-34.94833408,33.61000061035156,2022-05-11 23:03:45+00:00,6.844601677609973,2049.1568412104307
-8.05182144,-34.94839552,34.790000915527344,2022-05-11 23:03:48+00:00,6.855207126268556,2056.012048336699
-8.05181248,-34.94845952,34.790000915527344,2022-05-11 23:03:51+00:00,7.123933153252216,2063.1359814899515
-8.05180672,-34.94852352,35.970001220703125,2022-05-11 23:03:57+00:00,7.083380075328869,2070.2193615652805
-8.0517952,-34.94859008,35.970001220703125,2022-05-11 23:04:00+00:00,7.446664786695865,2077.666026351976
-8.05178176,-34.94865152,34.61000061035156,2022-05-11 23:04:03+00:00,6.9336885638723205,2084.5997149158484
-8.05177088,-34.94871552,34.61000061035156,2022-05-11 23:04:06+00:00,7.156560986451306,2091.7562759023
-8.05175808,-34.94877696,34.61000061035156,2022-05-11 23:04:09+00:00,6.918860583507426,2098.6751364858073
-8.05174464,-34.94884096,33.43000030517578,2022-05-11 23:04:12+00:00,7.20956961219538,2105.884706098003
-8.0517312,-34.9489024,32.060001373291016,2022-05-11 23:04:15+00:00,6.933689384668284,2112.8183954826713
-8.0517152,-34.9489664,30.790000915527344,2022-05-11 23:04:18+00:00,7.273221029001822,2120.0916165116732
-8.0517024,-34.94902784,30.790000915527344,2022-05-11 23:04:21+00:00,6.9188614859658335,2127.010477997639
-8.05169088,-34.94908928,30.790000915527344,2022-05-11 23:04:24+00:00,6.891290566399914,2133.9017685640392
-8.05167744,-34.9491456,30.790000915527344,2022-05-11 23:04:27+00:00,6.3835835132445125,2140.2853520772837
-8.05166912,-34.94921216,30.790000915527344,2022-05-11 23:04:30+00:00,7.394342254041601,2147.679694331325
-8.05166272,-34.94927616,30.790000915527344,2022-05-11 23:04:33+00:00,7.0900986379322335,2154.7697929692577
-8.05165376,-34.94934016,30.790000915527344,2022-05-11 23:04:36+00:00,7.123935873030892,2161.8937288422885
-8.05164928,-34.94940928,32.25,2022-05-11 23:04:39+00:00,7.635147004745334,2169.5288758470338
-8.0516416,-34.94947328,33.790000915527344,2022-05-11 23:04:42+00:00,7.105627663598215,2176.634503510632
-8.05163392,-34.9495424,35.060001373291016,2022-05-11 23:04:45+00:00,7.666252370844931,2184.300755881477
-8.05162624,-34.94960896,35.060001373291016,2022-05-11 23:04:48+00:00,7.385868826591162,2191.6866247080684
-8.05161984,-34.94967296,36.25,2022-05-11 23:04:51+00:00,7.090099375493846,2198.7767240835624
-8.05161088,-34.94974208,36.25,2022-05-11 23:04:54+00:00,7.683225411089078,2206.4599494946515
-8.05160448,-34.94980608,36.25,2022-05-11 23:04:57+00:00,7.090099640516717,2213.550049135168
-8.05159744,-34.94987008,36.25,2022-05-11 23:05:00+00:00,7.0975154053793075,2220.6475645405476
-8.05158592,-34.94993152,37.43000030517578,2022-05-11 23:05:03+00:00,6.891292277858586,2227.538856818406
-8.05156992,-34.94999296,37.43000030517578,2022-05-11 23:05:06+00:00,6.999851979007789,2234.538708797414
-8.05155648,-34.9500544,37.43000030517578,2022-05-11 23:05:09+00:00,6.933692215711797,2241.472401013126
-8.05154048,-34.95011584,37.43000030517578,2022-05-11 23:05:12+00:00,6.999852452074793,2248.4722534652005
-8.0515296,-34.95017728,37.43000030517578,2022-05-11 23:05:15+00:00,6.878558813978513,2255.350812279179
-8.05152128,-34.95024384,37.43000030517578,2022-05-11 23:05:18+00:00,7.394344891851678,2262.7451571710308
-8.05151104,-34.9503104,37.43000030517578,2022-05-11 23:05:21+00:00,7.423759854771953,2270.168917025803
-8.05150208,-34.9503744,37.43000030517578,2022-05-11 23:05:24+00:00,7.1239384697569035,2277.2928554955597
-8.05149184,-34.95043584,37.43000030517578,2022-05-11 23:05:27+00:00,6.866531099934459,2284.159386595494
-8.05146816,-34.95049728,37.43000030517578,2022-05-11 23:05:30+00:00,7.261225998503297,2291.4206125939977
-8.05142976,-34.95054592,37.43000030517578,2022-05-11 23:05:33+00:00,6.839764509016926,2298.2603771030144
-8.05138496,-34.95058176,37.43000030517578,2022-05-11 23:05:36+00:00,6.336916253606272,2304.597293356621
-8.05133184,-34.950592,37.43000030517578,2022-05-11 23:05:40+00:00,5.9823145895138214,2310.5796079461347
-8.05020992,-34.95048448,37.43000030517578,2022-05-11 23:07:13+00:00,124.64467912550639,2435.224287071641
-8.05012608,-34.95047424,36.15999984741211,2022-05-11 23:07:20+00:00,9.340823724642348,2444.565110796283
-8.0500672,-34.95046912,34.61000061035156,2022-05-11 23:07:23+00:00,6.53630675660242,2451.1014175528853
-8.04999936,-34.95046144,33.43000030517578,2022-05-11 23:07:26+00:00,7.550445317006461,2458.651862869892
-8.04993088,-34.95045376,33.43000030517578,2022-05-11 23:07:29+00:00,7.620784604983984,2466.2726474748756
-8.0498848,-34.95044608,33.43000030517578,2022-05-11 23:07:31+00:00,5.166101139364456,2471.43874861424
-8.04981824,-34.9504384,33.43000030517578,2022-05-11 23:07:34+00:00,7.409791965357433,2478.8485405795973
-8.04975104,-34.95042816,33.43000030517578,2022-05-11 23:07:37+00:00,7.5172816043313375,2486.3658221839287
-8.0496864,-34.95042048,34.61000061035156,2022-05-11 23:07:40+00:00,7.198878823302208,2493.5647010072307
-8.04962176,-34.9504128,35.880001068115234,2022-05-11 23:07:43+00:00,7.198878816468187,2500.763579823699
-8.04955776,-34.95040256,37.15999984741211,2022-05-11 23:07:46+00:00,7.167583662614801,2507.931163486314
-8.04949376,-34.95039488,37.15999984741211,2022-05-11 23:07:49+00:00,7.128593313697373,2515.059756800011
-8.04943168,-34.9503872,38.52000045776367,2022-05-11 23:07:52+00:00,6.917797524896045,2521.977554324907
-8.04936576,-34.95037952,38.52000045776367,2022-05-11 23:07:55+00:00,7.339478366692578,2529.3170326915997
-8.04929856,-34.9503744,39.70000076293945,2022-05-11 23:07:58+00:00,7.453452692353598,2536.770485383953
-8.04923328,-34.95036672,39.70000076293945,2022-05-11 23:08:01+00:00,7.269173890410957,2544.039659274364
-8.04916352,-34.95035904,39.70000076293945,2022-05-11 23:08:04+00:00,7.761487204377168,2551.8011464787414
-8.04909824,-34.95035136,40.880001068115234,2022-05-11 23:08:07+00:00,7.269173876095363,2559.070320354837
-8.04903424,-34.95034368,40.880001068115234,2022-05-11 23:08:10+00:00,7.128593270330934,2566.1989136251677
-8.04897216,-34.95034368,40.880001068115234,2022-05-11 23:08:13+00:00,6.865802675708594,2573.064716300876
-8.04890752,-34.95035136,40.880001068115234,2022-05-11 23:08:16+00:00,7.198878744105194,2580.2635950449812
-8.0488512,-34.95037184,40.880001068115234,2022-05-11 23:08:19+00:00,6.625249579475532,2586.888844624457
-8.04879744,-34.95040512,40.880001068115234,2022-05-11 23:08:22+00:00,6.986291275077845,2593.8751358995346
-8.04875072,-34.95044352,40.880001068115234,2022-05-11 23:08:25+00:00,6.679467866727907,2600.5546037662625
-8.04871168,-34.95049216,40.880001068115234,2022-05-11 23:08:28+00:00,6.8839646234129175,2607.4385683896753
-8.04868608,-34.95055104,40.880001068115234,2022-05-11 23:08:31+00:00,7.081009472181743,2614.519577861857
-8.04866304,-34.95060736,40.880001068115234,2022-05-11 23:08:34+00:00,6.710757839892042,2621.2303357017495
-8.04864704,-34.9506688,40.880001068115234,2022-05-11 23:08:37+00:00,6.999898882687525,2628.230234584437
-8.04861568,-34.95070976,40.880001068115234,2022-05-11 23:08:40+00:00,5.693375905818388,2633.923610490255
-8.04856576,-34.95071744,40.880001068115234,2022-05-11 23:08:43+00:00,5.585482706327726,2639.509093196583
-8.04850688,-34.95070976,40.880001068115234,2022-05-11 23:08:46+00:00,6.566692935617503,2646.0757861322004
-8.04844672,-34.9506944,40.880001068115234,2022-05-11 23:08:49+00:00,6.865509075159195,2652.9412952073594
-8.04838656,-34.95069184,40.880001068115234,2022-05-11 23:08:52+00:00,6.659439556176836,2659.6007347635364
-8.04832768,-34.95068416,40.880001068115234,2022-05-11 23:08:55+00:00,6.566692927318232,2666.1674276908548
-8.04826752,-34.95067648,40.880001068115234,2022-05-11 23:08:58+00:00,6.707099374711396,2672.8745270655663
-8.04821696,-34.95064832,40.880001068115234,2022-05-11 23:09:01+00:00,6.39553392673909,2679.2700609923054
-8.04815552,-34.95062528,40.880001068115234,2022-05-11 23:09:04+00:00,7.254131015471425,2686.524192007777
-8.04808896,-34.95061504,40.880001068115234,2022-05-11 23:09:07+00:00,7.447310305927092,2693.971502313704
-8.0480192,-34.95060992,40.880001068115234,2022-05-11 23:09:10+00:00,7.7357951110380245,2701.707297424742
-8.04795008,-34.95060736,40.880001068115234,2022-05-11 23:09:13+00:00,7.649605160658094,2709.3569025854003
-8.04788288,-34.95059968,40.880001068115234,2022-05-11 23:09:16+00:00,7.480114099795825,2716.837016685196
-8.04781696,-34.950592,40.880001068115234,2022-05-11 23:09:19+00:00,7.339478192421636,2724.1764948776176
-8.04774656,-34.95058432,40.880001068115234,2022-05-11 23:09:22+00:00,7.831849968557335,2732.008344846175
-8.04768192,-34.95057664,40.880001068115234,2022-05-11 23:09:25+00:00,7.198878620410783,2739.2072234665857
-8.047616,-34.9505664,40.880001068115234,2022-05-11 23:09:28+00:00,7.377354400725911,2746.5845778673115
-8.04754816,-34.95056128,40.880001068115234,2022-05-11 23:09:31+00:00,7.524032412037104,2754.108610279349
-8.04748352,-34.95055872,40.880001068115234,2022-05-11 23:09:34+00:00,7.1544953262291555,2761.263105605578
-8.0474176,-34.9505536,40.880001068115234,2022-05-11 23:09:37+00:00,7.312303555183634,2768.5754091607614
-8.04735744,-34.95055104,40.880001068115234,2022-05-11 23:09:40+00:00,6.659439253363988,2775.2348484141253
-8.04729472,-34.95054336,40.880001068115234,2022-05-11 23:09:43+00:00,6.988052189153209,2782.2229006032785
-8.0472352,-34.95053824,39.70000076293945,2022-05-11 23:09:46+00:00,6.606826143303676,2788.8297267465823
-8.04717184,-34.95053568,39.70000076293945,2022-05-11 23:09:49+00:00,7.013044677780915,2795.842771424363
-8.04711168,-34.950528,39.70000076293945,2022-05-11 23:09:52+00:00,6.7070993063053805,2802.5498707306683
-8.04705152,-34.95052288,39.70000076293945,2022-05-11 23:09:55+00:00,6.677351580889504,2809.227222311558
-8.04699136,-34.9505152,39.70000076293945,2022-05-11 23:09:58+00:00,6.707099300116161,2815.934321611674
-8.04692864,-34.95050752,39.70000076293945,2022-05-11 23:10:01+00:00,6.988052157776344,2822.9223737694506
-8.04686528,-34.95050496,39.70000076293945,2022-05-11 23:10:04+00:00,7.013044582083905,2829.9354183515343
-8.04680128,-34.95049984,39.70000076293945,2022-05-11 23:10:07+00:00,7.100611351906478,2837.036029703441
-8.04673856,-34.95049984,39.70000076293945,2022-05-11 23:10:10+00:00,6.936583394458739,2843.9726130978997
-8.04668992,-34.9505152,39.70000076293945,2022-05-11 23:10:13+00:00,5.639555354600158,2849.6121684525
-8.04665728,-34.95055872,39.70000076293945,2022-05-11 23:10:16+00:00,6.003712739574398,2855.6158811920745
-8.04667264,-34.95060736,39.70000076293945,2022-05-11 23:10:20+00:00,5.624300643551629,2861.240181835626
-8.04674368,-34.95062272,39.70000076293945,2022-05-11 23:10:24+00:00,8.037109936829872,2869.277291772456
-8.0468064,-34.95062528,39.70000076293945,2022-05-11 23:10:27+00:00,6.942320988866763,2876.219612761323
-8.04687424,-34.9506304,39.70000076293945,2022-05-11 23:10:30+00:00,7.524032219477245,2883.7436449808
-8.04693696,-34.9506304,39.70000076293945,2022-05-11 23:10:33+00:00,6.936583439697699,2890.6802284204978
-8.04699968,-34.9506304,39.70000076293945,2022-05-11 23:10:36+00:00,6.936583461213466,2897.6168118817113
-8.04706176,-34.95063296,39.70000076293945,2022-05-11 23:10:39+00:00,6.871598704314732,2904.488410586026
-8.04712576,-34.95064064,39.70000076293945,2022-05-11 23:10:42+00:00,7.128593082610859,2911.6170036686367
-8.04719232,-34.95064064,39.70000076293945,2022-05-11 23:10:45+00:00,7.361272312729767,2918.9782759813666
-8.04725568,-34.95064576,39.70000076293945,2022-05-11 23:10:48+00:00,7.030056167763385,2926.0083321491297
-8.04731968,-34.95064576,39.70000076293945,2022-05-11 23:10:51+00:00,7.078146498626329,2933.086478647756
-8.0473824,-34.95064832,39.70000076293945,2022-05-11 23:10:54+00:00,6.942321166913999,2940.02879981467
-8.04744512,-34.95065344,39.70000076293945,2022-05-11 23:10:57+00:00,6.959505529698021,2946.988305344368
-8.04750528,-34.95066112,39.70000076293945,2022-05-11 23:11:00+00:00,6.7070993259434175,2953.6954046703117
-8.0475648,-34.95066368,39.70000076293945,2022-05-11 23:11:03+00:00,6.5887220903542865,2960.284126760666
-8.047632,-34.95066368,39.70000076293945,2022-05-11 23:11:06+00:00,7.432053935582567,2967.7161806962486
-8.0476992,-34.95067136,39.70000076293945,2022-05-11 23:11:09+00:00,7.480114068692076,2975.196294764941
-8.04776576,-34.95067904,39.70000076293945,2022-05-11 23:11:12+00:00,7.409791714866679,2982.6060864798073
-8.04782848,-34.95069184,39.70000076293945,2022-05-11 23:11:15+00:00,7.078627807296174,2989.6847142871034
-8.04789184,-34.95069952,39.70000076293945,2022-05-11 23:11:18+00:00,7.058317588631948,2996.743031875735
-8.04795456,-34.9507072,39.70000076293945,2022-05-11 23:11:21+00:00,6.988052238392858,3003.731084114128
-8.0480128,-34.95071488,39.70000076293945,2022-05-11 23:11:24+00:00,6.496508510557475,3010.2275926246853
-8.04807104,-34.95072512,39.70000076293945,2022-05-11 23:11:27+00:00,6.539269066880467,3016.7668616915657
-8.04813504,-34.95073792,39.70000076293945,2022-05-11 23:11:30+00:00,7.217405107645085,3023.9842667992107
-8.0481984,-34.95074048,39.70000076293945,2022-05-11 23:11:33+00:00,7.013044978643859,3030.9973117778545
-8.04825792,-34.95074816,39.70000076293945,2022-05-11 23:11:36+00:00,6.63689000426561,3037.6342017821203
-8.04831488,-34.95075584,39.70000076293945,2022-05-11 23:11:39+00:00,6.35617944391737,3043.9903812260377
-8.0483712,-34.95076352,39.70000076293945,2022-05-11 23:11:42+00:00,6.286035655090388,3050.276416881128
-8.04843328,-34.9507712,39.70000076293945,2022-05-11 23:11:45+00:00,6.917797442923634,3057.1942143240517
-8.04847936,-34.95080192,39.70000076293945,2022-05-11 23:11:48+00:00,6.118722658937211,3063.312936982989
-8.048496,-34.95086592,39.70000076293945,2022-05-11 23:11:52+00:00,7.290819142247645,3070.6037561252365
-8.04849792,-34.95092736,39.70000076293945,2022-05-11 23:11:55+00:00,6.77587262087233,3077.3796287461087
-8.04849728,-34.95099136,39.70000076293945,2022-05-11 23:11:58+00:00,7.055088964370733,3084.4347177104796
-8.04850112,-34.95105024,39.70000076293945,2022-05-11 23:12:01+00:00,6.504234820854202,3090.9389525313336
-8.048496,-34.95111424,39.70000076293945,2022-05-11 23:12:04+00:00,7.077422631022715,3098.0163751623563
-8.04849216,-34.95118336,39.70000076293945,2022-05-11 23:12:07+00:00,7.630939551232585,3105.647314713589
-8.04848832,-34.95125248,39.70000076293945,2022-05-11 23:12:10+00:00,7.6309396231011055,3113.27825433669
-8.04848512,-34.9513216,39.70000076293945,2022-05-11 23:12:13+00:00,7.6273278640707485,3120.905582200761
-8.0484832,-34.95138048,39.70000076293945,2022-05-11 23:12:16+00:00,6.493828091533283,3127.3994102922943
-8.04848,-34.95144704,39.70000076293945,2022-05-11 23:12:19+00:00,7.345454197339595,3134.744864489634
-8.04848128,-34.95151104,39.70000076293945,2022-05-11 23:12:22+00:00,7.0561543690908906,3141.801018858725
-8.04847744,-34.95157504,39.70000076293945,2022-05-11 23:12:25+00:00,7.067505593984205,3148.868524452709
-8.0484736,-34.95164416,39.70000076293945,2022-05-11 23:12:28+00:00,7.630939897950186,3156.4994643506593
-8.04846976,-34.9517056,39.70000076293945,2022-05-11 23:12:31+00:00,6.785847471052739,3163.285311821712
-8.04846592,-34.95176704,39.70000076293945,2022-05-11 23:12:34+00:00,6.785847534504407,3170.0711593562164
-8.04846208,-34.95183104,39.70000076293945,2022-05-11 23:12:37+00:00,7.067505859719111,3177.1386652159354
-8.04845632,-34.95189248,39.70000076293945,2022-05-11 23:12:40+00:00,6.802439227033448,3183.941104442969
-8.04844672,-34.95195648,39.70000076293945,2022-05-11 23:12:43+00:00,7.13418076670778,3191.0752852096766
-8.04843776,-34.9520256,39.70000076293945,2022-05-11 23:12:46+00:00,7.683284181536855,3198.7585693912133
-8.04843136,-34.95209216,39.70000076293945,2022-05-11 23:12:49+00:00,7.370987790500715,3206.129557181714
-8.04842304,-34.95215616,39.70000076293945,2022-05-11 23:12:52+00:00,7.114490861588521,3213.2440480433024
-8.04841408,-34.9522176,39.70000076293945,2022-05-11 23:12:55+00:00,6.844657804367012,3220.0887058476696
-8.04840576,-34.9522816,39.70000076293945,2022-05-11 23:12:58+00:00,7.11449115849801,3227.2031970061676
-8.04839872,-34.95233792,38.43000030517578,2022-05-11 23:13:01+00:00,6.25680053307201,3233.4599975392393
-8.04839296,-34.95239936,36.880001068115234,2022-05-11 23:13:04+00:00,6.802440275203822,3240.2624378144433
-8.04839424,-34.95246592,35.61000061035156,2022-05-11 23:13:07+00:00,7.338290689688716,3247.600728504132
-8.04839808,-34.95253248,35.61000061035156,2022-05-11 23:13:10+00:00,7.349206085181923,3254.9499345893137
-8.04839424,-34.95259904,35.61000061035156,2022-05-11 23:13:13+00:00,7.349206085181923,3262.2991406744954
-8.04838784,-34.95266816,35.61000061035156,2022-05-11 23:13:16+00:00,7.65192190513906,3269.9510625796347
-8.04838912,-34.95272704,37.060001373291016,2022-05-11 23:13:19+00:00,6.491900566210804,3276.4429631458456
-8.04840192,-34.95278592,38.34000015258789,2022-05-11 23:13:22+00:00,6.642946482606708,3283.0859096284526
-8.04843072,-34.95283456,38.34000015258789,2022-05-11 23:13:25+00:00,6.236347092123611,3289.322256720576
-8.04846464,-34.9528704,38.34000015258789,2022-05-11 23:13:28+00:00,5.44800724231455,3294.7702639628906
-8.04944128,-34.95304448,38.34000015258789,2022-05-11 23:14:51+00:00,109.70377183482535,3404.4740357977157
-8.04951936,-34.95305984,35.43000030517578,2022-05-11 23:14:58+00:00,8.799760621655476,3413.273796419371
-8.04957696,-34.95306752,33.970001220703125,2022-05-11 23:15:01+00:00,6.4263372597737565,3419.700133679145
-8.04963712,-34.9530752,33.970001220703125,2022-05-11 23:15:04+00:00,6.70709945170856,3426.4072331308535
-8.04970176,-34.95308288,33.970001220703125,2022-05-11 23:15:07+00:00,7.198878817730384,3433.606111948584
-8.04977152,-34.953088,32.790000915527344,2022-05-11 23:15:10+00:00,7.73579557086991,3441.341907519454
-8.04984192,-34.95309568,34.060001373291016,2022-05-11 23:15:13+00:00,7.831850275239633,3449.1737577946933
-8.04990592,-34.95309824,35.61000061035156,2022-05-11 23:15:16+00:00,7.083770235036782,3456.25752802973
-8.0499648,-34.95310336,37.060001373291016,2022-05-11 23:15:19+00:00,6.536306725229505,3462.79383475496
-8.05002688,-34.95310592,38.61000061035156,2022-05-11 23:15:22+00:00,6.8715996090750675,3469.665434364035
-8.05009152,-34.9531136,38.61000061035156,2022-05-11 23:15:25+00:00,7.198878857016111,3476.864313221051
-8.05015744,-34.95311616,39.790000915527344,2022-05-11 23:15:28+00:00,7.295951091001483,3484.1602643120523
-8.050224,-34.95312384,39.790000915527344,2022-05-11 23:15:31+00:00,7.409792006258009,3491.5700563183104
-8.050288,-34.95313152,41.15999984741211,2022-05-11 23:15:34+00:00,7.128593383042796,3498.698649701353
-8.0503552,-34.9531392,41.15999984741211,2022-05-11 23:15:37+00:00,7.480114397966263,3506.1787640993193
-8.05042176,-34.95314688,42.43000030517578,2022-05-11 23:15:40+00:00,7.4097920292962085,3513.5885561286154
-8.0504896,-34.953152,42.43000030517578,2022-05-11 23:15:43+00:00,7.524033158968229,3521.112589287584
-8.05055424,-34.95315456,42.43000030517578,2022-05-11 23:15:46+00:00,7.154496288517914,3528.2670855761016
-8.05061696,-34.95315968,42.43000030517578,2022-05-11 23:15:49+00:00,6.959506239155435,3535.226591815257
-8.05068224,-34.95316736,42.43000030517578,2022-05-11 23:15:52+00:00,7.269174038205327,3542.495765853462
-8.05074432,-34.9531776,42.43000030517578,2022-05-11 23:15:55+00:00,6.957969078300459,3549.4537349317625
-8.05080512,-34.95318528,42.43000030517578,2022-05-11 23:15:58+00:00,6.777320803930037,3556.2310557356927
-8.0508672,-34.95319808,42.43000030517578,2022-05-11 23:16:01+00:00,7.00927976086114,3563.240335496554
-8.05093184,-34.95320576,42.43000030517578,2022-05-11 23:16:04+00:00,7.198878941981009,3570.439214438535
-8.05099456,-34.95320832,42.43000030517578,2022-05-11 23:16:07+00:00,6.942322281794854,3577.38153672033
-8.051056,-34.95322112,42.43000030517578,2022-05-11 23:16:10+00:00,6.93996169950961,3584.32149841984
-8.05111808,-34.9532288,42.43000030517578,2022-05-11 23:16:13+00:00,6.917797649798652,3591.2392960696384
-8.05117888,-34.95323904,42.43000030517578,2022-05-11 23:16:16+00:00,6.818319895228597,3598.057615964867
-8.05124288,-34.95324672,42.43000030517578,2022-05-11 23:16:19+00:00,7.128593473934717,3605.186209438802
-8.05130752,-34.9532544,42.43000030517578,2022-05-11 23:16:22+00:00,7.198878979983817,3612.385088418786
-8.0513696,-34.95326208,42.43000030517578,2022-05-11 23:16:25+00:00,6.917797669172891,3619.302886087959
-8.05143168,-34.95327488,42.43000030517578,2022-05-11 23:16:28+00:00,7.009279552366469,3626.3121656403255
-8.05149376,-34.95328256,42.43000030517578,2022-05-11 23:16:31+00:00,6.9177976786805555,3633.229963319006
-8.05155584,-34.95329024,42.43000030517578,2022-05-11 23:16:34+00:00,6.917797684052313,3640.1477610030583
-8.05161984,-34.95329792,42.43000030517578,2022-05-11 23:16:37+00:00,7.128593509717945,3647.2763545127764
-8.0516832,-34.95330048,42.43000030517578,2022-05-11 23:16:40+00:00,7.013046067348795,3654.289400580125
-8.05174464,-34.95330816,42.43000030517578,2022-05-11 23:16:43+00:00,6.847553689685617,3661.1369542698108
-8.05180736,-34.95331072,42.43000030517578,2022-05-11 23:16:46+00:00,6.942322532745416,3668.0792768025563
-8.05187008,-34.95331584,42.43000030517578,2022-05-11 23:16:49+00:00,6.959506520227436,3675.0387833227837
-8.05193344,-34.9533184,42.43000030517578,2022-05-11 23:16:52+00:00,7.013046145723756,3682.0518294685075
-8.0519936,-34.95332608,42.43000030517578,2022-05-11 23:16:55+00:00,6.707099589952446,3688.75892905846
-8.05205504,-34.95333376,42.43000030517578,2022-05-11 23:16:58+00:00,6.8475537119571115,3695.606482770417
-8.05211712,-34.95334144,42.43000030517578,2022-05-11 23:17:01+00:00,6.917797727392698,3702.5242804978097
-8.05217856,-34.95335424,42.43000030517578,2022-05-11 23:17:04+00:00,6.939961272247047,3709.464241770057
-8.05223936,-34.95336192,42.43000030517578,2022-05-11 23:17:07+00:00,6.777320897227034,3716.241562667284
-8.05229824,-34.9533696,41.25,2022-05-11 23:17:10+00:00,6.566693108149209,3722.8082557754333
-8.05235776,-34.95337728,41.25,2022-05-11 23:17:13+00:00,6.63689021948342,3729.445145994917
-8.05241984,-34.95337984,41.25,2022-05-11 23:17:16+00:00,6.87160033871469,3736.3167463336317
-8.05248256,-34.95338496,41.25,2022-05-11 23:17:19+00:00,6.959506657066028,3743.2762529906977
-8.05254464,-34.95338752,41.25,2022-05-11 23:17:22+00:00,6.871600377140287,3750.147853367838
-8.05260544,-34.95339264,41.25,2022-05-11 23:17:25+00:00,6.7478835689076995,3756.8957369367454
-8.05266944,-34.9533952,41.25,2022-05-11 23:17:28+00:00,7.0837711093138385,3763.9795080460594
-8.05273344,-34.95340032,41.25,2022-05-11 23:17:31+00:00,7.100612719215431,3771.080120765275
-8.05279616,-34.95340288,41.25,2022-05-11 23:17:34+00:00,6.942322837915966,3778.022443603191
-8.05286016,-34.95340288,41.25,2022-05-11 23:17:37+00:00,7.078148404812379,3785.1005920080033
-8.05292352,-34.953408,41.25,2022-05-11 23:17:40+00:00,7.030057463046554,3792.1306494710498
-8.05298496,-34.95341568,41.25,2022-05-11 23:17:43+00:00,6.847553777931691,3798.9782032489816
-8.05304832,-34.95342336,41.25,2022-05-11 23:17:46+00:00,7.05831804816028,3806.036521297142
-8.05310656,-34.95343872,41.25,2022-05-11 23:17:49+00:00,6.659925648435542,3812.6964469455775
-8.05316736,-34.9534464,41.25,2022-05-11 23:17:52+00:00,6.77732095717027,3819.4737679027476
-8.05322944,-34.95344896,41.25,2022-05-11 23:17:55+00:00,6.871600585922477,3826.34536848867
-8.05329152,-34.95345664,41.25,2022-05-11 23:17:58+00:00,6.917797817605143,3833.2631663062753
