latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0476544,-34.94047488,75.86000061035156,2021-03-21 15:50:16+00:00,5.75835824436942,346.6587318949472
-8.04768576,-34.94041856,77.2300033569336,2021-03-21 15:50:21+00:00,7.111295777705652,353.7700276726529
-8.04771136,-34.94036992,79.86000061035156,2021-03-21 15:50:25+00:00,6.063239126693953,359.8332667993468
-8.04775424,-34.94033408,81.12999725341797,2021-03-21 15:50:29+00:00,6.172330477943731,366.0055972772905
-8.04781056,-34.94032384,82.5,2021-03-21 15:50:33+00:00,6.330218155250789,372.3358154325413
-8.04787264,-34.94032384,82.5,2021-03-21 15:50:37+00:00,6.865802288193351,379.2016177207347
-8.04793472,-34.94033408,83.68000030517578,2021-03-21 15:50:41+00:00,6.957969414784545,386.15958713551925
-8.04799744,-34.94033152,47.33000183105469,2021-03-21 15:50:45+00:00,6.942321356590711,393.10190849210994
-8.04805376,-34.94031104,48.599998474121094,2021-03-21 15:50:49+00:00,6.625250946001225,399.7271594381112
-8.04810624,-34.940288,49.880001068115234,2021-03-21 15:50:53+00:00,6.335413117821913,406.0625725559331
-8.04815552,-34.94027008,51.060001373291016,2021-03-21 15:50:57+00:00,5.797094430246978,411.8596669861801
-8.0482112,-34.9402624,53.5099983215332,2021-03-21 15:51:01+00:00,6.215906320233049,418.07557330641316
-8.0482656,-34.94025728,54.970001220703125,2021-03-21 15:51:05+00:00,6.042838002733925,424.11841130914706
-8.04831424,-34.94024192,56.150001525878906,2021-03-21 15:51:09+00:00,5.639553784001556,429.75796509314864
-8.04836288,-34.94022656,57.33000183105469,2021-03-21 15:51:13+00:00,5.639553735863852,435.3975188290125
-8.04841984,-34.9402112,59.790000915527344,2021-03-21 15:51:17+00:00,6.52311664428507,441.9206354732976
-8.04847808,-34.94020352,60.970001220703125,2021-03-21 15:51:21+00:00,6.4965085289971185,448.4171440022947
-8.04853056,-34.94019584,60.970001220703125,2021-03-21 15:51:25+00:00,5.8654946588512065,454.28263866114594
-8.0485856,-34.94018048,60.970001220703125,2021-03-21 15:51:29+00:00,6.318290151895315,460.60092881304126
-8.04864512,-34.94016768,60.970001220703125,2021-03-21 15:51:33+00:00,6.732191454648608,467.3331202676899
-8.048704,-34.94015232,60.970001220703125,2021-03-21 15:51:37+00:00,6.728408935778971,474.06152920346887
-8.04875456,-34.94012416,60.970001220703125,2021-03-21 15:51:41+00:00,6.395532243079145,480.457061446548
-8.0487936,-34.94009856,60.970001220703125,2021-03-21 15:51:45+00:00,5.158036824120255,485.6150982706682
-8.04884416,-34.94007808,60.970001220703125,2021-03-21 15:51:49+00:00,6.030246961686961,491.64534523235517
-8.04889472,-34.94006016,60.970001220703125,2021-03-21 15:51:53+00:00,5.930380847982825,497.575726080338
-8.04895808,-34.940032,60.970001220703125,2021-03-21 15:51:58+00:00,7.664103535439081,505.23982961577707
-8.04900736,-34.94001408,60.970001220703125,2021-03-21 15:52:01+00:00,5.797093236651306,511.03692285242835
-8.04906432,-34.94000128,62.150001525878906,2021-03-21 15:52:05+00:00,6.455626022101675,517.49254887453
-8.04911424,-34.93999104,63.599998474121094,2021-03-21 15:52:08+00:00,5.635160245781108,523.1277091203111
-8.0491808,-34.9399808,64.79000091552734,2021-03-21 15:52:12+00:00,7.44731023888442,530.5750193591955
-8.04923264,-34.939968,66.1500015258789,2021-03-21 15:52:15+00:00,5.904361403716721,536.4793807629122
-8.04929088,-34.93995776,67.51000213623047,2021-03-21 15:52:19+00:00,6.53926886032802,543.0186496232402
-8.049344,-34.93993728,68.79000091552734,2021-03-21 15:52:23+00:00,6.293676059476716,549.312325682717
-8.04936704,-34.9398912,70.23999786376953,2021-03-21 15:52:28+00:00,5.682716157765268,554.9950418404823
-8.04935296,-34.93982976,71.41999816894531,2021-03-21 15:52:33+00:00,6.949245544681685,561.944287385164
-8.04930944,-34.9397888,73.87999725341797,2021-03-21 15:52:38+00:00,6.5993732556854585,568.5436606408495
-8.04924672,-34.9397888,73.87999725341797,2021-03-21 15:52:43+00:00,6.936584239681771,575.4802448805312
-8.0491936,-34.93980416,29.360000610351562,2021-03-21 15:52:47+00:00,6.113976204715116,581.5942210852463
-8.04914176,-34.93982208,29.360000610351562,2021-03-21 15:52:51+00:00,6.064043003383918,587.6582640886303
-8.04909248,-34.93985024,26.270000457763672,2021-03-21 15:52:55+00:00,6.2721360260269785,593.9304001146572
-8.04904192,-34.93986816,25.079999923706055,2021-03-21 15:52:59+00:00,5.930380579550318,599.8607806942075
-8.04898752,-34.9398912,23.6299991607666,2021-03-21 15:53:03+00:00,6.5305016034516195,606.3912822976591
-8.04893952,-34.93991936,22.450000762939453,2021-03-21 15:53:07+00:00,6.149524542007126,612.5408068396663
-8.04889024,-34.93994496,22.450000762939453,2021-03-21 15:53:11+00:00,6.13738179031054,618.6781886299768
-8.04883072,-34.93996032,21.18000030517578,2021-03-21 15:53:15+00:00,6.796935928835304,625.4751245588121
-8.0487744,-34.9399808,19.989999771118164,2021-03-21 15:53:19+00:00,6.625249702331941,632.1003742611441
-8.04872256,-34.93998592,19.989999771118164,2021-03-21 15:53:23+00:00,5.761010429697555,637.8613846908416
-8.0486688,-34.9400064,18.540000915527344,2021-03-21 15:53:27+00:00,6.359799096553838,644.2211837873955
-8.0486176,-34.94002176,15.539999961853027,2021-03-21 15:53:31+00:00,5.910229536052057,650.1314133234475
-8.04856192,-34.940032,12.989999771118164,2021-03-21 15:53:35+00:00,6.260583601093563,656.3919969245411
-8.04851136,-34.9400448,11.539999961853027,2021-03-21 15:53:39+00:00,5.766999457515705,662.1589963820568
-8.04845888,-34.94006016,8.720000267028809,2021-03-21 15:53:43+00:00,6.045995386021114,668.2049917680779
-8.04840576,-34.94007808,7.360000133514404,2021-03-21 15:53:47+00:00,6.198057326529421,674.4030490946074
-8.04835008,-34.94011392,6.179999828338623,2021-03-21 15:53:52+00:00,7.316315043902959,681.7193641385103
-8.04829376,-34.94012928,6.179999828338623,2021-03-21 15:53:56+00:00,6.45478726075344,688.1741513992637
-8.04823616,-34.94014464,6.179999828338623,2021-03-21 15:54:00+00:00,6.5914979295587885,694.7656493288225
-8.048176,-34.94016256,4.989999771118164,2021-03-21 15:54:04+00:00,6.940491322420244,701.7061406512428
-8.0481184,-34.94018048,3.809999942779541,2021-03-21 15:54:08+00:00,6.6695613613361555,708.3757020125789
-8.04807488,-34.94019584,2.5399999618530273,2021-03-21 15:54:11+00:00,5.102257384578599,713.4779593971575
-8.04801728,-34.94021888,-0.5400000214576721,2021-03-21 15:54:15+00:00,6.857932819943954,720.3358922171014
-8.04797568,-34.94025472,-3.450000047683716,2021-03-21 15:54:19+00:00,6.064239412940561,726.400131630042
-8.04795648,-34.94031104,-5.809999942779541,2021-03-21 15:54:23+00:00,6.56128324762343,732.9614148776654
-8.047952,-34.94036992,-7.0,2021-03-21 15:54:27+00:00,6.50924829730672,739.4706631749722
-8.04798912,-34.94040576,-7.0,2021-03-21 15:54:32+00:00,5.697488719857479,745.1681518948296
-8.04804224,-34.94039552,-7.0,2021-03-21 15:54:37+00:00,5.982315397776705,751.1504672926063
-8.04809472,-34.94036992,-5.809999942779541,2021-03-21 15:54:41+00:00,6.453715883105383,757.6041831757117
-8.04815872,-34.94034688,1.5,2021-03-21 15:54:46+00:00,7.519991429307472,765.1241746050191
-8.0482112,-34.94032384,1.5,2021-03-21 15:54:50+00:00,6.335412882979231,771.4595874879983
-8.0482656,-34.940288,2.7699999809265137,2021-03-21 15:54:54+00:00,7.197571144920637,778.6571586329189
-8.04831232,-34.94027264,4.320000171661377,2021-03-21 15:54:57+00:00,5.437378929353335,784.0945375622723
-8.04835968,-34.94025472,5.679999828338623,2021-03-21 15:55:01+00:00,5.597924893926646,789.692462456199
-8.04841792,-34.94023424,9.5,2021-03-21 15:55:06+00:00,6.825270774810051,796.5177332310091
-8.04847744,-34.94022656,10.960000038146973,2021-03-21 15:55:10+00:00,6.636890015691908,803.154623246701
-8.04853696,-34.940224,12.229999542236328,2021-03-21 15:55:14+00:00,6.588722371971417,809.7433456186725
-8.04859648,-34.94021632,13.59000015258789,2021-03-21 15:55:18+00:00,6.636890022138794,816.3802356408113
-8.0486528,-34.94020096,14.770000457763672,2021-03-21 15:55:22+00:00,6.454787019620733,822.8350226604321
-8.048704,-34.94017792,14.770000457763672,2021-03-21 15:55:26+00:00,6.205980750364841,829.0410034107969
-8.04876032,-34.94015488,14.770000457763672,2021-03-21 15:55:30+00:00,6.726637918955133,835.767641329752
-8.04881984,-34.94013952,14.770000457763672,2021-03-21 15:55:34+00:00,6.796935980017144,842.5645773097691
-8.04886528,-34.94012416,14.770000457763672,2021-03-21 15:55:37+00:00,5.3030367251522,847.8676140349213
-8.04891776,-34.94010624,15.960000038146973,2021-03-21 15:55:41+00:00,6.131007637067854,853.9986216719892
-8.04896576,-34.9400832,17.229999542236328,2021-03-21 15:55:45+00:00,5.884847211716996,859.8834688837062
-8.04901248,-34.94006272,18.68000030517578,2021-03-21 15:55:49+00:00,5.638682428522565,865.5221513122287
-8.04906624,-34.94003968,19.860000610351562,2021-03-21 15:55:53+00:00,6.465350546948955,871.9875018591777
-8.04912448,-34.94001408,22.229999542236328,2021-03-21 15:55:57+00:00,7.032141061642465,879.0196429208202
-8.0491744,-34.93998592,22.229999542236328,2021-03-21 15:56:00+00:00,6.333738349854247,885.3533812706744
-8.0492192,-34.93996544,23.59000015258789,2021-03-21 15:56:03+00:00,5.4447624098956835,890.7981436805701
-8.04927232,-34.93993728,24.959999084472656,2021-03-21 15:56:07+00:00,6.644494013241978,897.4426376938121
-8.04932032,-34.93991424,26.229999542236328,2021-03-21 15:56:11+00:00,5.884846341407003,903.3274840352191
-8.04935296,-34.9398656,27.40999984741211,2021-03-21 15:56:16+00:00,6.463564487637693,909.7910485228567
-8.0493472,-34.9398144,28.68000030517578,2021-03-21 15:56:21+00:00,5.67961364589864,915.4706621687553
-8.04930112,-34.93978624,30.139999389648438,2021-03-21 15:56:26+00:00,5.967178449590617,921.437840618346
-8.04924224,-34.9397888,31.31999969482422,2021-03-21 15:56:31+00:00,6.518006774753038,927.955847393099
-8.0491808,-34.93981184,31.31999969482422,2021-03-21 15:56:36+00:00,7.254129097291898,935.2099764903909
-8.04912832,-34.93983488,28.31999969482422,2021-03-21 15:56:40+00:00,6.335410713386405,941.5453872037773
-8.04908096,-34.9398528,26.59000015258789,2021-03-21 15:56:44+00:00,5.597923763440965,947.1433109672182
-8.04902656,-34.93987328,21.260000228881836,2021-03-21 15:56:49+00:00,6.4260197355095,953.5693307027277
-8.04897664,-34.939904,19.809999465942383,2021-03-21 15:56:54+00:00,6.476708473287961,960.0460391760157
-8.04892544,-34.93992704,18.6299991607666,2021-03-21 15:56:58+00:00,6.205980123863817,966.2520192998795
-8.0488704,-34.93995008,17.350000381469727,2021-03-21 15:57:02+00:00,6.595768895212849,972.8477881950923
-8.04882176,-34.93997568,16.170000076293945,2021-03-21 15:57:06+00:00,6.074613172874273,978.9224013679666
-8.04876736,-34.93998336,14.8100004196167,2021-03-21 15:57:10+00:00,6.075693030409403,984.998094398376
-8.0487136,-34.9399936,13.539999961853027,2021-03-21 15:57:14+00:00,6.051840065262432,991.0499344636385
-8.04865728,-34.9400064,12.170000076293945,2021-03-21 15:57:18+00:00,6.386574707253782,997.4365091708922
-8.04860224,-34.94002432,10.449999809265137,2021-03-21 15:57:22+00:00,6.39968669933009,1003.8361958702224
-8.04854976,-34.9400448,4.71999979019165,2021-03-21 15:57:26+00:00,6.227657800446162,1010.0638536706685
-8.04849216,-34.94006272,-2.0899999141693115,2021-03-21 15:57:30+00:00,6.669560935546101,1016.7334146062146
-8.0484416,-34.94007808,-6.539999961853027,2021-03-21 15:57:34+00:00,5.8424500427481005,1022.5758646489627
-8.04838464,-34.94009088,-9.539999961853027,2021-03-21 15:57:38+00:00,6.455626306870067,1029.0314909558329
-8.04832384,-34.94010112,-9.539999961853027,2021-03-21 15:57:42+00:00,6.818320274685793,1035.8498112305188
-8.04825792,-34.94011392,-9.539999961853027,2021-03-21 15:57:46+00:00,7.425768342801277,1043.27557957332
-8.04821184,-34.94012928,-9.539999961853027,2021-03-21 15:57:49+00:00,5.3701618118547865,1048.645741385175
-8.04814784,-34.9401472,-9.539999961853027,2021-03-21 15:57:53+00:00,7.348610689486888,1055.9943520746617
-8.0480928,-34.94016,-9.539999961853027,2021-03-21 15:57:57+00:00,6.248588180177199,1062.242940254839
-8.04803776,-34.94017792,-11.270000457763672,2021-03-21 15:58:01+00:00,6.399687383474978,1068.6426276383138
-8.04798912,-34.94020096,-13.0,2021-03-21 15:58:05+00:00,5.948778526834709,1074.5914061651486
-8.0479584,-34.94024192,-14.449999809265137,2021-03-21 15:58:09+00:00,5.6505417976541805,1080.2419479628027
-8.04794816,-34.94029568,-15.640000343322754,2021-03-21 15:58:13+00:00,6.0332292305588595,1086.2751771933615
-8.0479552,-34.94034176,-15.640000343322754,2021-03-21 15:58:17+00:00,5.138742135757532,1091.4139193291192
-8.0480096,-34.94036224,-16.90999984741211,2021-03-21 15:58:22+00:00,6.426021525373291,1097.8399408544924
-8.04805952,-34.94034688,-18.09000015258789,2021-03-21 15:58:26+00:00,5.774742827822038,1103.6146836823145
-8.04811264,-34.94033152,-18.09000015258789,2021-03-21 15:58:30+00:00,6.113977197475319,1109.72866087979
-8.04817088,-34.94030848,-19.270000457763672,2021-03-21 15:58:35+00:00,6.9237311363587475,1116.6523920161487
-8.0482208,-34.940288,-19.270000457763672,2021-03-21 15:58:39+00:00,5.964672626958434,1122.6170646431071
-8.04828096,-34.94026496,-19.270000457763672,2021-03-21 15:58:44+00:00,7.121699857318996,1129.7387645004262
-8.04833344,-34.94024704,8.199999809265137,2021-03-21 15:58:48+00:00,6.131008392804919,1135.8697728932311
-8.04838784,-34.94022656,8.199999809265137,2021-03-21 15:58:52+00:00,6.426020893365434,1142.2957937865965
-8.04843904,-34.94021632,9.470000267028809,2021-03-21 15:58:56+00:00,5.773924001975425,1148.069717788572
-8.04849984,-34.94020352,10.739999771118164,2021-03-21 15:59:00+00:00,6.870674548265645,1154.9403923368377
-8.04856192,-34.94018816,12.109999656677246,2021-03-21 15:59:04+00:00,7.071488790846116,1162.0118811276839
-8.04862336,-34.94017024,12.109999656677246,2021-03-21 15:59:08+00:00,7.076314034066762,1169.0881951617507
-8.0486784,-34.94016,13.380000114440918,2021-03-21 15:59:12+00:00,6.190975207577254,1175.279170369328
-8.0487264,-34.94015232,13.380000114440918,2021-03-21 15:59:16+00:00,5.3756878110130835,1180.654858180341
-8.04878528,-34.94013696,13.380000114440918,2021-03-21 15:59:21+00:00,6.728408875824341,1187.3832670561653
-8.04885184,-34.94011392,14.649999618530273,2021-03-21 15:59:26+00:00,7.787067873736173,1195.1703349299014
-8.0489056,-34.94009344,16.020000457763672,2021-03-21 15:59:30+00:00,6.359798786339814,1201.5301337162412
-8.04896256,-34.94007552,17.200000762939453,2021-03-21 15:59:35+00:00,6.601987869011292,1208.1321215852524
-8.0490208,-34.94006016,18.559999465942383,2021-03-21 15:59:39+00:00,6.659928724430845,1214.7920503096832
-8.0490816,-34.94003712,19.739999771118164,2021-03-21 15:59:43+00:00,7.18787034780514,1221.9799206574883
-8.04914176,-34.94001408,21.200000762939453,2021-03-21 15:59:47+00:00,7.121698205748213,1229.1016188632366
-8.04919744,-34.93999104,22.559999465942383,2021-03-21 15:59:51+00:00,6.661147992937803,1235.7627668561745
-8.04925888,-34.93997568,23.84000015258789,2021-03-21 15:59:55+00:00,7.002786151475699,1242.7655530076502
-8.0493248,-34.93996032,25.110000610351562,2021-03-21 16:00:00+00:00,7.484515123339203,1250.2500681309893
-8.04937344,-34.9399296,25.110000610351562,2021-03-21 16:00:04+00:00,6.356465131067703,1256.6065332620572
-8.04939072,-34.93988096,26.3799991607666,2021-03-21 16:00:09+00:00,5.692003871209644,1262.2985371332668
-8.0493728,-34.93982976,27.739999771118164,2021-03-21 16:00:13+00:00,5.98164258763063,1268.2801797208974
-8.04933632,-34.93978624,28.93000030517578,2021-03-21 16:00:17+00:00,6.26823407570594,1274.5484137966034
-8.04928704,-34.93977856,30.3799991607666,2021-03-21 16:00:21+00:00,5.515529355483443,1280.063943152087
-8.04923456,-34.93979136,30.3799991607666,2021-03-21 16:00:25+00:00,5.97311610149427,1286.0370592535812
-8.04918016,-34.9398144,29.110000610351562,2021-03-21 16:00:29+00:00,6.530501188891059,1292.5675604424723
-8.0491264,-34.93983744,27.93000030517578,2021-03-21 16:00:33+00:00,6.465350298445601,1299.032910740918
-8.04906624,-34.93984256,26.559999465942383,2021-03-21 16:00:37+00:00,6.6773519944938045,1305.7102627354118
-8.04901696,-34.93985792,26.559999465942383,2021-03-21 16:00:41+00:00,5.707108810754574,1311.4173715461664
-8.04895616,-34.93988352,22.350000381469727,2021-03-21 16:00:47+00:00,7.292356551771132,1318.7097280979374
-8.048912,-34.93989888,22.350000381469727,2021-03-21 16:00:50+00:00,5.169080460087901,1323.8788085580252
-8.04886144,-34.93991936,22.350000381469727,2021-03-21 16:00:54+00:00,6.03024683809648,1329.9090553961216
-8.04880896,-34.9399424,22.350000381469727,2021-03-21 16:00:58+00:00,6.335411427860428,1336.244466823982
-8.04875584,-34.93995264,23.6200008392334,2021-03-21 16:01:02+00:00,5.9823152121738845,1342.226782036156
-8.04870144,-34.939968,24.889999389648438,2021-03-21 16:01:06+00:00,6.250126065930933,1348.476908102087
-8.04864576,-34.93998336,26.15999984741211,2021-03-21 16:01:10+00:00,6.38651094747091,1354.863419049558
-8.04859264,-34.93999872,27.350000381469727,2021-03-21 16:01:14+00:00,6.113976731171034,1360.977395780729
-8.04853632,-34.94000896,28.530000686645508,2021-03-21 16:01:18+00:00,6.330218002538605,1367.3076137832677
-8.04848192,-34.940032,31.530000686645508,2021-03-21 16:01:22+00:00,6.530502692278511,1373.8381164755463
-8.04842752,-34.94005504,32.97999954223633,2021-03-21 16:01:26+00:00,6.530502808800636,1380.368619284347
-8.04837312,-34.9400704,34.709999084472656,2021-03-21 16:01:30+00:00,6.2501263427053,1386.6187456270522
-8.04831616,-34.9400832,37.439998626708984,2021-03-21 16:01:34+00:00,6.455626337998012,1393.0743719650502
-8.04825984,-34.94010112,39.97999954223633,2021-03-21 16:01:38+00:00,6.534483975027583,1399.6088559400778
-8.0482016,-34.94012416,41.439998626708984,2021-03-21 16:01:42+00:00,6.923730958949284,1406.5325868990271
-8.04815168,-34.94014464,42.79999923706055,2021-03-21 16:01:45+00:00,5.964672662333451,1412.4972595613606
-8.04810496,-34.94016,42.79999923706055,2021-03-21 16:01:48+00:00,5.437379098355991,1417.9346386597165
-8.0480544,-34.94017536,42.79999923706055,2021-03-21 16:01:51+00:00,5.842450407694712,1423.7770890674112
-8.04800256,-34.94019328,41.619998931884766,2021-03-21 16:01:55+00:00,6.064044500315038,1429.8411335677263
-8.04795648,-34.940224,38.709999084472656,2021-03-21 16:01:59+00:00,6.1187247512729375,1435.9598583189993
-8.04792576,-34.9402624,35.97999954223633,2021-03-21 16:02:03+00:00,5.427712528483404,1441.3875708474827
-8.04791936,-34.94031872,34.529998779296875,2021-03-21 16:02:08+00:00,6.248394448464911,1447.6359652959477
-8.04794048,-34.9403648,33.349998474121094,2021-03-21 16:02:12+00:00,5.590739580254745,1453.2267048762023
-8.04798976,-34.94038272,32.06999969482422,2021-03-21 16:02:16+00:00,5.797094662941475,1459.0237995391437
-8.04804736,-34.94037248,30.889999389648438,2021-03-21 16:02:20+00:00,6.469561581472146,1465.4933611206159
-8.04810496,-34.94034944,30.889999389648438,2021-03-21 16:02:24+00:00,6.857932759235839,1472.3512938798517
-8.04814912,-34.94033152,30.889999389648438,2021-03-21 16:02:27+00:00,5.2682639436587415,1477.6195578235104
-8.04820032,-34.94030336,30.889999389648438,2021-03-21 16:02:31+00:00,6.4575111125676266,1484.077068936078
-8.04825472,-34.940288,32.439998626708984,2021-03-21 16:02:35+00:00,6.250126488246611,1490.3271954243246
-8.04831296,-34.94027264,33.619998931884766,2021-03-21 16:02:39+00:00,6.659929257155265,1496.9871246814798
-8.04836672,-34.94025472,37.25,2021-03-21 16:02:43+00:00,6.265188649198449,1503.2523133306784
-8.0484192,-34.94023936,41.97999954223633,2021-03-21 16:02:47+00:00,6.045995467688039,1509.2983087983664
-8.04847552,-34.94021888,45.25,2021-03-21 16:02:51+00:00,6.625250270833253,1515.9235590691997
-8.04853184,-34.94019584,46.619998931884766,2021-03-21 16:02:55+00:00,6.72663839251981,1522.6501974617195
-8.04857664,-34.9401856,48.25,2021-03-21 16:02:58+00:00,5.081650650625074,1527.7318481123446
-8.04863744,-34.94017024,51.25,2021-03-21 16:03:02+00:00,6.934126238340684,1534.6659743506852
-8.04868992,-34.94016,52.529998779296875,2021-03-21 16:03:06+00:00,5.912820218005193,1540.5787945686905
-8.04875648,-34.94012928,53.88999938964844,2021-03-21 16:03:12+00:00,8.10278751310569,1548.6815820817963
