latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0495616,-34.95301376,33.06999969482422,2022-01-18 21:42:13+00:00,7.0837701265273525,121.44841791135734
-8.04962368,-34.95301888,33.06999969482422,2022-01-18 21:42:16+00:00,6.888960059699077,128.3373779710564
-8.04969408,-34.95302656,34.25,2022-01-18 21:42:19+00:00,7.831850253127669,136.16922822418408
-8.04976256,-34.9530368,34.25,2022-01-18 21:42:22+00:00,7.657269092752886,143.82649731693698
-8.04980928,-34.95304448,34.25,2022-01-18 21:42:24+00:00,5.235938652102482,149.06243596903946
-8.04987456,-34.95305984,34.25,2022-01-18 21:42:27+00:00,7.415585495343436,156.4780214643829
-8.04993152,-34.95308288,34.25,2022-01-18 21:42:30+00:00,6.79223071541519,163.2702521797981
-8.04999168,-34.95310336,34.25,2022-01-18 21:42:33+00:00,7.026012217211785,170.29626439700988
-8.05005632,-34.95311616,34.25,2022-01-18 21:42:36+00:00,7.286833367559549,177.58309776456943
-8.05011392,-34.95312384,34.25,2022-01-18 21:42:39+00:00,6.42633727792306,184.0094350424925
-8.05017216,-34.95312896,34.25,2022-01-18 21:42:42+00:00,6.465792526539409,190.47522756903192
-8.05023872,-34.95313664,34.25,2022-01-18 21:42:45+00:00,7.40979200731892,197.88501957635083
-8.05030848,-34.9531392,34.25,2022-01-18 21:42:48+00:00,7.72033969215982,205.60535926851065
-8.05037568,-34.953152,34.25,2022-01-18 21:42:51+00:00,7.564799616641515,213.17015888515218
-8.05044736,-34.95315968,34.25,2022-01-18 21:42:54+00:00,7.972598563646599,221.14275744879876
-8.05051584,-34.95316224,33.06999969482422,2022-01-18 21:42:57+00:00,7.578873174785575,228.72163062358433
-8.05058368,-34.95316992,33.06999969482422,2022-01-18 21:43:00+00:00,7.550445384074799,236.27207600765914
-8.05064896,-34.95318272,33.06999969482422,2022-01-18 21:43:03+00:00,7.356287869918481,243.6283638775776
-8.05071168,-34.9531904,33.06999969482422,2022-01-18 21:43:06+00:00,6.988052467435215,250.61641634501282
-8.0507744,-34.95320064,33.06999969482422,2022-01-18 21:43:09+00:00,7.027822355156151,257.64423870016896
-8.05083456,-34.95321344,33.06999969482422,2022-01-18 21:43:12+00:00,6.8014162425675595,264.4456549427365
-8.05089472,-34.953216,33.06999969482422,2022-01-18 21:43:15+00:00,6.659440275539046,271.10509521827555
-8.05095488,-34.95322112,33.06999969482422,2022-01-18 21:43:18+00:00,6.6773523696479735,277.7824475879235
-8.05101952,-34.95322368,33.06999969482422,2022-01-18 21:43:21+00:00,7.154496437034666,284.93694402495817
-8.05108864,-34.95323136,33.06999969482422,2022-01-18 21:43:24+00:00,7.691132167508632,292.6280761924668
-8.05115584,-34.95323904,33.06999969482422,2022-01-18 21:43:27+00:00,7.480114497127282,300.10819068959404
-8.05121984,-34.95324416,33.06999969482422,2022-01-18 21:43:30+00:00,7.100612366648609,307.20880305624263
-8.05128448,-34.95325184,33.06999969482422,2022-01-18 21:43:33+00:00,7.198878977295642,314.40768203353826
-8.05134656,-34.95326208,33.06999969482422,2022-01-18 21:43:36+00:00,6.957969006810774,321.36565104034906
-8.051408,-34.95327488,31.8799991607666,2022-01-18 21:43:39+00:00,6.939961565472985,328.30561260582203
-8.05147648,-34.95328256,31.8799991607666,2022-01-18 21:43:42+00:00,7.620784803976077,335.9263974097981
-8.05154304,-34.9532928,31.8799991607666,2022-01-18 21:43:45+00:00,7.447310083175051,343.37370749297315
-8.05161024,-34.95330048,31.8799991607666,2022-01-18 21:43:48+00:00,7.4801145537969465,350.8538220467701
-8.0516768,-34.95330816,31.8799991607666,2022-01-18 21:43:51+00:00,7.409792177345879,358.263614224116
-8.05173888,-34.95331584,31.8799991607666,2022-01-18 21:43:54+00:00,6.917797698397221,365.18141192251323
-8.05180352,-34.9533184,31.8799991607666,2022-01-18 21:43:57+00:00,7.1544966876167395,372.33590861013
-8.05186752,-34.95332608,31.8799991607666,2022-01-18 21:44:00+00:00,7.128593533390561,379.4645021435206
-8.05193408,-34.95333376,31.8799991607666,2022-01-18 21:44:03+00:00,7.409792208064921,386.8742943515855
-8.052,-34.95333888,31.8799991607666,2022-01-18 21:44:06+00:00,7.312304667783819,394.1865990193693
-8.052064,-34.95334656,31.8799991607666,2022-01-18 21:44:09+00:00,7.128593552208265,401.31519257157754
-8.05212992,-34.95335424,31.8799991607666,2022-01-18 21:44:12+00:00,7.339478670832131,408.6546712424097
-8.05219968,-34.95335424,31.8799991607666,2022-01-18 21:44:15+00:00,7.715181512407623,416.3698527548173
-8.05226624,-34.9533568,31.8799991607666,2022-01-18 21:44:18+00:00,7.3666808102393855,423.7365335650567
-8.05233216,-34.95336448,31.8799991607666,2022-01-18 21:44:21+00:00,7.339478693477258,431.0760122585339
-8.05239488,-34.9533696,31.8799991607666,2022-01-18 21:44:24+00:00,6.9595066378249015,438.03551889635884
-8.05245888,-34.95337728,31.8799991607666,2022-01-18 21:44:27+00:00,7.128593589537919,445.16411248589674
-8.05252544,-34.95338496,31.8799991607666,2022-01-18 21:44:30+00:00,7.40979227819968,452.5739047640964
-8.05258944,-34.95339264,31.8799991607666,2022-01-18 21:44:33+00:00,7.128593602151898,459.70249836624834
-8.05265408,-34.95340032,31.8799991607666,2022-01-18 21:44:36+00:00,7.19887911591143,466.9013774821598
-8.05272192,-34.953408,31.8799991607666,2022-01-18 21:44:39+00:00,7.550445661063767,474.4518231432235
-8.05278848,-34.95341056,31.8799991607666,2022-01-18 21:44:42+00:00,7.36668098357855,481.81850412680205
-8.0528544,-34.95341824,31.8799991607666,2022-01-18 21:44:45+00:00,7.339478752248346,489.1579828790504
-8.05294208,-34.95342592,31.8799991607666,2022-01-18 21:44:49+00:00,9.733945735824065,498.8919286148745
-8.05300992,-34.9534336,31.8799991607666,2022-01-18 21:44:52+00:00,7.550445698780062,506.4423743136545
-8.05307072,-34.9534464,31.8799991607666,2022-01-18 21:44:55+00:00,6.870672761760436,513.3130470754149
-8.053136,-34.95345664,31.8799991607666,2022-01-18 21:44:58+00:00,7.307413922941618,520.6204609983565
-8.05320064,-34.95346944,31.8799991607666,2022-01-18 21:45:01+00:00,7.286832333117182,527.9072933314737
-8.05326848,-34.95347968,31.8799991607666,2022-01-18 21:45:04+00:00,7.587267863553588,535.4945611950274
-8.05331392,-34.9534848,31.8799991607666,2022-01-18 21:45:06+00:00,5.057076245559251,540.5516374405867
-8.05338176,-34.95349248,31.8799991607666,2022-01-18 21:45:09+00:00,7.550445746757767,548.1020831873444
-8.0534496,-34.9534976,31.8799991607666,2022-01-18 21:45:12+00:00,7.524033928203914,555.6261171155484
-8.05351744,-34.95350272,31.8799991607666,2022-01-18 21:45:15+00:00,7.524033945299556,563.150151060848
-8.05358208,-34.95350528,30.700000762939453,2022-01-18 21:45:18+00:00,7.154497257162346,570.3046483180103
-8.05365056,-34.95351296,30.700000762939453,2022-01-18 21:45:21+00:00,7.620785098445212,577.9254334164556
-8.0537216,-34.95351808,30.700000762939453,2022-01-18 21:45:24+00:00,7.8769891529631035,585.8024225694187
-8.05379456,-34.95351808,30.700000762939453,2022-01-18 21:45:27+00:00,8.06908954672328,593.871512116142
-8.05387136,-34.95351808,30.700000762939453,2022-01-18 21:45:30+00:00,8.493778500817534,602.3652906169594
-8.0539424,-34.95352576,30.700000762939453,2022-01-18 21:45:33+00:00,7.902221376973887,610.2675119939333
-8.05399104,-34.95352832,30.700000762939453,2022-01-18 21:45:35+00:00,5.386789272412678,615.654301266346
-8.05406016,-34.953536,30.700000762939453,2022-01-18 21:45:38+00:00,7.691132586623908,623.3454338529699
-8.05412992,-34.95354112,30.700000762939453,2022-01-18 21:45:41+00:00,7.735796760960607,631.0812306139305
-8.05419712,-34.95354368,30.700000762939453,2022-01-18 21:45:44+00:00,7.437411483558625,638.5186420974892
-8.0542432,-34.9535488,30.700000762939453,2022-01-18 21:45:46+00:00,5.127421742939778,643.646063840429
-8.05431168,-34.95355904,30.700000762939453,2022-01-18 21:45:49+00:00,7.6572688934536535,651.3033327338826
-8.05438144,-34.95356672,30.700000762939453,2022-01-18 21:45:52+00:00,7.761487958684181,659.0648206925667
-8.0544416,-34.95359744,30.700000762939453,2022-01-18 21:45:55+00:00,7.465590222623312,666.53041091519
-8.05449792,-34.95364352,30.700000762939453,2022-01-18 21:45:58+00:00,8.03723977594377,674.5676506911338
-8.05453504,-34.95367168,30.700000762939453,2022-01-18 21:46:00+00:00,5.146722373817893,679.7143730649517
-8.05459136,-34.95369216,30.700000762939453,2022-01-18 21:46:03+00:00,6.625240473342961,686.3396135382947
-8.05465536,-34.95369728,30.700000762939453,2022-01-18 21:46:06+00:00,7.100613166986454,693.4402267052811
-8.05471872,-34.9536896,30.700000762939453,2022-01-18 21:46:09+00:00,7.058318197464943,700.4985449027461
-8.05478272,-34.9536896,30.700000762939453,2022-01-18 21:46:12+00:00,7.07814906651989,707.576693969266
-8.05484864,-34.9536896,30.700000762939453,2022-01-18 21:46:15+00:00,7.290493561416668,714.8671875306827
-8.0549184,-34.9536896,30.700000762939453,2022-01-18 21:46:18+00:00,7.715182532260897,722.5823700629436
-8.05498688,-34.95369216,30.700000762939453,2022-01-18 21:46:21+00:00,7.578874704516872,730.1612447674605
-8.0550528,-34.95369984,30.700000762939453,2022-01-18 21:46:24+00:00,7.3394790002184855,737.500723767679
-8.05512256,-34.95371264,30.700000762939453,2022-01-18 21:46:27+00:00,7.843133884934907,745.3438576526139
-8.0551904,-34.953728,30.700000762939453,2022-01-18 21:46:30+00:00,7.691501593437299,753.0353592460513
-8.05525312,-34.95373824,30.700000762939453,2022-01-18 21:46:33+00:00,7.027821854112686,760.0631811001639
-8.05531584,-34.9537536,30.700000762939453,2022-01-18 21:46:36+00:00,7.1402271350360875,767.2034082352
-8.05537984,-34.95376128,30.700000762939453,2022-01-18 21:46:39+00:00,7.128593867965,774.332002103165
-8.05544384,-34.95376896,30.700000762939453,2022-01-18 21:46:42+00:00,7.128593873596889,781.4605959767619
-8.05550016,-34.95378944,30.700000762939453,2022-01-18 21:46:45+00:00,6.625239016814725,788.0858349935766
-8.05554752,-34.95382272,30.700000762939453,2022-01-18 21:46:48+00:00,6.394686484547374,794.4805214781239
-8.05557696,-34.95387904,30.700000762939453,2022-01-18 21:46:51+00:00,7.010077683483775,801.4905991616077
-8.05558784,-34.95393792,30.700000762939453,2022-01-18 21:46:54+00:00,6.600844040505705,808.0914432021134
-8.05559232,-34.95399936,30.700000762939453,2022-01-18 21:46:57+00:00,6.790526827216083,814.8819700293295
-8.0555936,-34.95406336,30.700000762939453,2022-01-18 21:47:00+00:00,7.056031322520718,821.9380013518503
-8.05558848,-34.95413248,30.700000762939453,2022-01-18 21:47:03+00:00,7.639993327776434,829.5779946796267
-8.05558272,-34.95420416,30.700000762939453,2022-01-18 21:47:06+00:00,7.926803483191224,837.5047981628179
-8.0555744,-34.95426816,30.700000762939453,2022-01-18 21:47:09+00:00,7.114368194485418,844.6191663573034
-8.0555648,-34.9543424,30.700000762939453,2022-01-18 21:47:12+00:00,8.251936815836931,852.8711031731403
-8.05555904,-34.95438848,30.700000762939453,2022-01-18 21:47:14+00:00,5.119111954549689,857.99021512769
-8.05554944,-34.95445248,30.700000762939453,2022-01-18 21:47:17+00:00,7.13405928304491,865.124274410735
-8.05554304,-34.95451648,29.520000457763672,2022-01-18 21:47:20+00:00,7.090031827974466,872.2143062387095
-8.05553344,-34.95458304,29.520000457763672,2022-01-18 21:47:23+00:00,7.413220484354465,879.627526723064
-8.05552512,-34.95464704,29.520000457763672,2022-01-18 21:47:26+00:00,7.1143690406867215,886.7418957637507
-8.05551616,-34.95471616,29.520000457763672,2022-01-18 21:47:29+00:00,7.683153047118801,894.4250488108695
-8.05550784,-34.9547776,29.520000457763672,2022-01-18 21:47:32+00:00,6.8346524834475435,901.2597012943171
-8.0555008,-34.9548416,27.790000915527344,2022-01-18 21:47:35+00:00,7.0974482728149155,908.357149567132
-8.05549056,-34.9549056,23.34000015258789,2022-01-18 21:47:38+00:00,7.144937141221671,915.5020867083537
-8.0554816,-34.95497216,21.8799991607666,2022-01-18 21:47:41+00:00,7.403415506029302,922.905502214383
-8.05547456,-34.95503616,21.8799991607666,2022-01-18 21:47:44+00:00,7.0974487236167825,930.0029509379998
-8.05546752,-34.95510016,21.8799991607666,2022-01-18 21:47:47+00:00,7.0974488456137355,937.1003997836135
-8.05546496,-34.95514624,21.8799991607666,2022-01-18 21:47:49+00:00,5.087206308939477,942.187606092553
-8.05545728,-34.9552128,23.520000457763672,2022-01-18 21:47:52+00:00,7.385800343912877,949.5734064364659
-8.05544576,-34.9552768,24.790000915527344,2022-01-18 21:47:55+00:00,7.1687390030259905,956.7421454394919
-8.05543424,-34.95533824,26.06999969482422,2022-01-18 21:47:58+00:00,6.89122948468751,963.6333749241794
-8.05541632,-34.95539968,27.43000030517578,2022-01-18 21:48:01+00:00,7.056462017320915,970.6898369415003
-8.05539904,-34.95546368,27.43000030517578,2022-01-18 21:48:04+00:00,7.308890996442777,977.998727937943
-8.05538816,-34.95552768,28.700000762939453,2022-01-18 21:48:07+00:00,7.1564993087608535,985.1552272467039
-8.05538176,-34.95559424,28.700000762939453,2022-01-18 21:48:10+00:00,7.3708633113538795,992.5260905580578
-8.05537216,-34.95565312,28.700000762939453,2022-01-18 21:48:13+00:00,6.576514517823566,999.1026050758813
-8.05536576,-34.95572224,29.979999542236328,2022-01-18 21:48:16+00:00,7.651792080827319,1006.7543971567087
-8.05536256,-34.95578368,29.979999542236328,2022-01-18 21:48:19+00:00,6.781671252702391,1013.5360684094111
-8.05536192,-34.95584768,28.520000457763672,2022-01-18 21:48:22+00:00,7.054970184772154,1020.5910385941833
-8.0553696,-34.95588352,26.8799991607666,2022-01-18 21:48:25+00:00,4.040861311669055,1024.6318999058524
-8.05548288,-34.95497472,21.979999542236328,2022-01-18 21:49:41+00:00,100.95589864287206,1125.5877985487245
-8.05549312,-34.95491072,20.25,2022-01-18 21:49:47+00:00,7.144937273725856,1132.7327358224504
-8.0555008,-34.95484928,18.790000915527344,2022-01-18 21:49:50+00:00,6.825483676027617,1139.5582194984781
-8.055504,-34.95478784,18.790000915527344,2022-01-18 21:49:53+00:00,6.781668956800681,1146.339888455279
-8.055504,-34.95471872,18.790000915527344,2022-01-18 21:49:56+00:00,7.618981664290511,1153.9588701195694
-8.05550464,-34.95465472,17.610000610351562,2022-01-18 21:49:59+00:00,7.05496772617947,1161.0138378457489
-8.05550848,-34.95458304,17.610000610351562,2022-01-18 21:50:02+00:00,7.9125714393418916,1168.9264092850908
-8.05551424,-34.9545088,19.25,2022-01-18 21:50:05+00:00,8.208108033506726,1177.1345173185975
-8.05552576,-34.95443712,21.8799991607666,2022-01-18 21:50:08+00:00,8.00322862092642,1185.137745939524
-8.05553408,-34.954368,23.06999969482422,2022-01-18 21:50:11+00:00,7.674344763446507,1192.8120907029704
-8.05554176,-34.95430656,24.520000457763672,2022-01-18 21:50:14+00:00,6.825483003357163,1199.6375737063277
-8.05554688,-34.95424256,25.700000762939453,2022-01-18 21:50:17+00:00,7.077301117002978,1206.7148748233305
-8.05554944,-34.95417344,25.700000762939453,2022-01-18 21:50:20+00:00,7.624239590960261,1214.3391144142909
-8.0555552,-34.954112,26.8799991607666,2022-01-18 21:50:23+00:00,6.802321935322442,1221.1414363496133
-8.05556224,-34.954048,28.06999969482422,2022-01-18 21:50:26+00:00,7.097447337907095,1228.2388836875205
-8.05556864,-34.95397888,28.06999969482422,2022-01-18 21:50:29+00:00,7.6517884245203,1235.8906721120406
-8.05556992,-34.95391488,28.06999969482422,2022-01-18 21:50:32+00:00,7.0560317323445325,1242.9467038443852
-8.05556096,-34.95385856,28.06999969482422,2022-01-18 21:50:35+00:00,6.286648587392246,1249.2333524317773
-8.05553024,-34.9538048,29.25,2022-01-18 21:50:38+00:00,6.830744364390046,1256.0640967961674
-8.0554816,-34.9537664,29.25,2022-01-18 21:50:41+00:00,6.845012462789511,1262.909109258957
-8.05542784,-34.95373056,29.25,2022-01-18 21:50:44+00:00,7.1384739225917695,1270.0475831815488
-8.05537216,-34.95369216,29.25,2022-01-18 21:50:47+00:00,7.4724273174721505,1277.520010499021
-8.055312,-34.9536512,29.25,2022-01-18 21:50:50+00:00,8.040730239716336,1285.5607407387374
-8.05527104,-34.95362816,29.25,2022-01-18 21:50:52+00:00,5.1933537418366775,1290.7540944805742
-8.05521984,-34.95358208,29.25,2022-01-18 21:50:55+00:00,7.606816779494755,1298.3609112600689
-8.05519296,-34.95354368,29.25,2022-01-18 21:50:57+00:00,5.172429051851501,1303.5333403119203
-8.05516544,-34.9534848,29.25,2022-01-18 21:51:00+00:00,7.168462593041004,1310.7018029049614
-8.05514688,-34.95341824,29.25,2022-01-18 21:51:03+00:00,7.618537322498222,1318.3203402274596
-8.0551328,-34.95335424,29.25,2022-01-18 21:51:06+00:00,7.224437563706822,1325.5447777911663
-8.05512256,-34.95328512,29.25,2022-01-18 21:51:09+00:00,7.702697827607634,1333.247475618774
-8.0551136,-34.953216,29.25,2022-01-18 21:51:12+00:00,7.683160508317949,1340.930636127092
-8.05511104,-34.95314688,29.25,2022-01-18 21:51:15+00:00,7.624247733573419,1348.5548838606653
-8.05511168,-34.95308032,29.25,2022-01-18 21:51:18+00:00,7.337145650089027,1355.8920295107544
-8.05511744,-34.95301376,29.25,2022-01-18 21:51:21+00:00,7.364408123521212,1363.2564376342755
-8.05513024,-34.95294976,29.25,2022-01-18 21:51:24+00:00,7.195252627102147,1370.4516902613775
-8.0551424,-34.95288064,29.25,2022-01-18 21:51:27+00:00,7.736769574055538,1378.1884598354332
-8.05515456,-34.95281664,29.25,2022-01-18 21:51:30+00:00,7.181661616723567,1385.3701214521568
-8.05516544,-34.95275008,29.25,2022-01-18 21:51:33+00:00,7.434822062408475,1392.8049435145654
-8.05516992,-34.95268352,29.25,2022-01-18 21:51:36+00:00,7.353514285232604,1400.158457799798
-8.05517504,-34.9526144,28.06999969482422,2022-01-18 21:51:39+00:00,7.6400011331109985,1407.798458932909
-8.05518272,-34.95254528,28.06999969482422,2022-01-18 21:51:42+00:00,7.666186604118127,1415.464645537027
-8.05518912,-34.9524736,28.06999969482422,2022-01-18 21:51:45+00:00,7.932813263564746,1423.3974588005917
-8.05519552,-34.9524224,28.06999969482422,2022-01-18 21:51:47+00:00,5.687907247344427,1429.085366047936
-8.0552064,-34.95235328,28.06999969482422,2022-01-18 21:51:50+00:00,7.713421006410716,1436.7987870543468
-8.05521472,-34.9522816,28.06999969482422,2022-01-18 21:51:53+00:00,7.954571646060756,1444.7533587004075
-8.0552224,-34.95221248,28.06999969482422,2022-01-18 21:51:56+00:00,7.666185867972945,1452.4195445683804
-8.055232,-34.95214336,26.8799991607666,2022-01-18 21:51:59+00:00,7.692607807440477,1460.1121523758209
-8.05524032,-34.9520768,26.8799991607666,2022-01-18 21:52:02+00:00,7.394278641085966,1467.5064310169068
-8.05524736,-34.95200768,26.8799991607666,2022-01-18 21:52:05+00:00,7.658666208510145,1475.165097225417
-8.05524736,-34.95194368,26.8799991607666,2022-01-18 21:52:08+00:00,7.054617095171608,1482.2197143205885
-8.05524608,-34.95187712,26.8799991607666,2022-01-18 21:52:11+00:00,7.338167386121256,1489.5578817067098
-8.0552512,-34.95181568,26.8799991607666,2022-01-18 21:52:14+00:00,6.796063694228486,1496.3539454009383
-8.05525504,-34.95174912,26.8799991607666,2022-01-18 21:52:17+00:00,7.349082904856492,1503.7030283057948
-8.05526272,-34.95168256,26.8799991607666,2022-01-18 21:52:20+00:00,7.385803960147942,1511.0888322659428
-8.05527296,-34.95161344,26.8799991607666,2022-01-18 21:52:23+00:00,7.702695236872875,1518.7915275028156
-8.0552864,-34.95154688,26.8799991607666,2022-01-18 21:52:26+00:00,7.485858031268065,1526.2773855340836
-8.055296,-34.95147776,26.8799991607666,2022-01-18 21:52:29+00:00,7.692606622994291,1533.969992157078
-8.05530176,-34.95140864,26.8799991607666,2022-01-18 21:52:32+00:00,7.645570720758459,1541.6155628778365
-8.0553024,-34.95136,26.8799991607666,2022-01-18 21:52:34+00:00,5.361975472496665,1546.9775383503331
-8.05531136,-34.95129088,26.8799991607666,2022-01-18 21:52:37+00:00,7.683157008544094,1554.6606953588773
-8.05531968,-34.95122176,17.299999237060547,2022-01-18 21:52:40+00:00,7.674348742114426,1562.3350441009918
-8.0553248,-34.95115264,16.110000610351562,2022-01-18 21:52:43+00:00,7.639998340861965,1569.9750424418537
-8.05533056,-34.95108352,16.110000610351562,2022-01-18 21:52:46+00:00,7.6455701836951215,1577.6206126255488
-8.05534144,-34.9510144,16.110000610351562,2022-01-18 21:52:49+00:00,7.713418513164604,1585.3340311387135
-8.05535232,-34.9509504,16.110000610351562,2022-01-18 21:52:52+00:00,7.156500103350125,1592.4905312420635
-8.05536192,-34.95087872,16.110000610351562,2022-01-18 21:52:55+00:00,7.972184538712569,1600.462715780776
-8.05536768,-34.9508096,16.110000610351562,2022-01-18 21:52:58+00:00,7.645569493095616,1608.1082852738716
-8.05537152,-34.95073792,16.110000610351562,2022-01-18 21:53:01+00:00,7.9125740889429625,1616.0208593628147
-8.05537728,-34.95066368,16.110000610351562,2022-01-18 21:53:04+00:00,8.208110775615491,1624.2289701384302
-8.05538368,-34.95059712,16.110000610351562,2022-01-18 21:53:07+00:00,7.370863393395684,1631.5998335318259
-8.05538816,-34.95055104,16.110000610351562,2022-01-18 21:53:09+00:00,5.103431085819748,1636.7032646176456
-8.0553952,-34.95046656,16.110000610351562,2022-01-18 21:53:13+00:00,9.344584322632786,1646.0478489402783
-8.05539712,-34.95040256,16.110000610351562,2022-01-18 21:53:16+00:00,7.0578095890309696,1653.1056585293093
-8.05539136,-34.950336,16.110000610351562,2022-01-18 21:53:19+00:00,7.364403107709771,1660.470061637019
-8.05538112,-34.95027456,16.110000610351562,2022-01-18 21:53:22+00:00,6.866467399307951,1667.336529036327
-8.05536768,-34.95021312,16.110000610351562,2022-01-18 21:53:25+00:00,6.933630423935559,1674.2701594602624
-8.0553408,-34.9501568,16.110000610351562,2022-01-18 21:53:28+00:00,6.883146178571785,1681.1533056388341
-8.05530752,-34.95010304,16.110000610351562,2022-01-18 21:53:31+00:00,6.975895237622706,1688.129200876457
-8.05527296,-34.95004928,16.110000610351562,2022-01-18 21:53:34+00:00,7.0516128894634145,1695.1808137659204
-8.055232,-34.95000576,16.110000610351562,2022-01-18 21:53:37+00:00,6.597998828658576,1701.778812594579
-8.05518912,-34.94995968,16.110000610351562,2022-01-18 21:53:40+00:00,6.949066000674796,1708.7278785952537
-8.05513984,-34.94991616,16.110000610351562,2022-01-18 21:53:43+00:00,7.2606448940031285,1715.988523489257
-8.05508608,-34.94987776,16.110000610351562,2022-01-18 21:53:46+00:00,7.298428197182619,1723.2869516864396
-8.05502976,-34.94984704,16.110000610351562,2022-01-18 21:53:49+00:00,7.089715255540098,1730.3766669419797
-8.05497536,-34.94981888,16.110000610351562,2022-01-18 21:53:52+00:00,6.76996414038623,1737.146631082366
-8.05492096,-34.9497984,16.110000610351562,2022-01-18 21:53:55+00:00,6.426009883781367,1743.5726409661472
-8.05486272,-34.94978816,16.110000610351562,2022-01-18 21:53:58+00:00,6.5392679063906405,1750.111908872538
-8.0548032,-34.9497728,16.110000610351562,2022-01-18 21:54:01+00:00,6.796931601216222,1756.9088404737543
-8.05474176,-34.94975744,16.110000610351562,2022-01-18 21:54:04+00:00,7.002782361772815,1763.9116228355272
-8.05468288,-34.9497344,16.110000610351562,2022-01-18 21:54:07+00:00,6.989614081774936,1770.9012369173022
-8.05462528,-34.94970368,16.110000610351562,2022-01-18 21:54:10+00:00,7.21440576249041,1778.1156426797927
-8.0545728,-34.94967296,16.110000610351562,2022-01-18 21:54:13+00:00,6.719662696910349,1784.835305376703
-8.05451776,-34.94963712,16.110000610351562,2022-01-18 21:54:16+00:00,7.25680942646543,1792.0921148031684
-8.05445952,-34.94960384,16.110000610351562,2022-01-18 21:54:19+00:00,7.412501936242718,1799.5046167394112
-8.05439936,-34.94957312,16.110000610351562,2022-01-18 21:54:22+00:00,7.465590160212175,1806.9702068996235
-8.05433664,-34.94953984,16.110000610351562,2022-01-18 21:54:25+00:00,7.846875039344692,1814.8170819389682
-8.05429568,-34.9495168,16.110000610351562,2022-01-18 21:54:27+00:00,5.193356526978795,1820.010438465947
-8.05423616,-34.94948096,16.110000610351562,2022-01-18 21:54:30+00:00,7.677164675865864,1827.6876031418128
-8.05417344,-34.94944768,14.84000015258789,2022-01-18 21:54:33+00:00,7.846875677614036,1835.5344788194268
-8.05411904,-34.94941696,13.390000343322754,2022-01-18 21:54:36+00:00,6.903905441171503,1842.4383842605982
-8.0540608,-34.94938624,13.390000343322754,2022-01-18 21:54:39+00:00,7.276983817175774,1849.715368077774
-8.05400192,-34.94935552,13.390000343322754,2022-01-18 21:54:42+00:00,7.339709124476903,1857.055077202251
-8.0539456,-34.94932224,13.390000343322754,2022-01-18 21:54:45+00:00,7.228750697690762,1864.2838278999416
-8.05388736,-34.9492864,13.390000343322754,2022-01-18 21:54:48+00:00,7.55613629899623,1871.8399641989379
