latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05087488,-34.95059968,53.709999084472656,2021-07-20 22:08:06+00:00,5.81093691815152,293.8344460016275
-8.05081664,-34.95060224,53.709999084472656,2021-07-20 22:08:10+00:00,6.447292841509396,300.2817388431369
-8.05076288,-34.95060992,53.709999084472656,2021-07-20 22:08:14+00:00,6.005610115114775,306.2873489582517
-8.05070464,-34.95060736,53.709999084472656,2021-07-20 22:08:18+00:00,6.447292809870544,312.73464176812223
-8.0506432,-34.95059968,53.709999084472656,2021-07-20 22:08:22+00:00,6.847553615923539,319.58219538404575
-8.05058304,-34.95059712,54.88999938964844,2021-07-20 22:08:26+00:00,6.659440201463197,326.24163558550896
-8.05052544,-34.95058432,54.88999938964844,2021-07-20 22:08:30+00:00,6.524713900321251,332.76634948583023
-8.05046336,-34.95057664,54.88999938964844,2021-07-20 22:08:34+00:00,6.917797603832918,339.68414708966316
-8.0504,-34.9505664,54.88999938964844,2021-07-20 22:08:38+00:00,7.0976940590736435,346.7818411487368
-8.05033856,-34.95054592,54.88999938964844,2021-07-20 22:08:42+00:00,7.160212692773578,353.9420538415104
-8.05028352,-34.95053568,54.88999938964844,2021-07-20 22:08:46+00:00,6.190974852697209,360.1330286942076
-8.05022592,-34.950528,54.88999938964844,2021-07-20 22:08:50+00:00,6.426337283584629,366.55936597779225
-8.05016832,-34.95052032,56.08000183105469,2021-07-20 22:08:54+00:00,6.426337281468328,372.98570325926056
-8.05011264,-34.95051264,56.08000183105469,2021-07-20 22:08:58+00:00,6.2159063470524805,379.201609606313
-8.05005824,-34.95050752,56.08000183105469,2021-07-20 22:09:02+00:00,6.042838301956351,385.24444790826936
-8.05000704,-34.95049984,56.08000183105469,2021-07-20 22:09:06+00:00,5.725450347347631,390.969898255617
-8.04994944,-34.9504768,56.08000183105469,2021-07-20 22:09:10+00:00,6.8579289196965325,397.82782717531353
-8.04988864,-34.95046656,56.08000183105469,2021-07-20 22:09:14+00:00,6.818320062356257,404.64614723766977
-8.04983232,-34.95046656,22.600000381469727,2021-07-20 22:09:18+00:00,6.228769697443801,410.87491693511356
-8.04977344,-34.95045888,21.420000076293945,2021-07-20 22:09:22+00:00,6.566692994491867,417.4416099296054
-8.04971392,-34.95045376,21.420000076293945,2021-07-20 22:09:26+00:00,6.606826640450065,424.04843657005546
-8.04966848,-34.9504512,21.420000076293945,2021-07-20 22:09:29+00:00,5.0334010215545915,429.08183759161005
-8.0496128,-34.95044352,21.420000076293945,2021-07-20 22:09:33+00:00,6.21590633976451,435.29774393137455
-8.04955584,-34.95044608,21.420000076293945,2021-07-20 22:09:37+00:00,6.305868243922178,441.60361217529675
-8.04948224,-34.9504384,21.420000076293945,2021-07-20 22:09:42+00:00,8.18377339840317,449.7873855736999
-8.04941952,-34.95042816,21.420000076293945,2021-07-20 22:09:46+00:00,7.027822499682769,456.8152080733827
-8.04936512,-34.9504128,20.139999389648438,2021-07-20 22:09:50+00:00,6.25012550657098,463.06533357995363
-8.04930944,-34.95040256,20.139999389648438,2021-07-20 22:09:54+00:00,6.2605834478834925,469.32591702783714
-8.0492448,-34.95038976,20.139999389648438,2021-07-20 22:09:58+00:00,7.286833613396195,476.61275064123333
-8.04918656,-34.95038208,18.959999084472656,2021-07-20 22:10:02+00:00,6.496508559580055,483.10925920081337
-8.04912768,-34.95037184,18.959999084472656,2021-07-20 22:10:06+00:00,6.608999206625302,489.71825840743867
-8.049072,-34.95037184,18.959999084472656,2021-07-20 22:10:10+00:00,6.15798799591377,495.8762464033524
-8.0490144,-34.95037184,17.780000686645508,2021-07-20 22:10:14+00:00,6.370332392379473,502.24657879573186
-8.04896,-34.95037184,17.780000686645508,2021-07-20 22:10:18+00:00,6.016425020711875,508.26300381644376
-8.04890752,-34.95037952,17.780000686645508,2021-07-20 22:10:22+00:00,5.86549464989882,514.1284984663425
-8.04885696,-34.95039744,17.780000686645508,2021-07-20 22:10:26+00:00,5.9303808305089545,520.0588792968515
-8.04880512,-34.9504128,16.600000381469727,2021-07-20 22:10:30+00:00,5.97807860263652,526.036957899488
-8.04876032,-34.95043584,16.600000381469727,2021-07-20 22:10:34+00:00,5.567689765358801,531.6046476648468
-8.0487136,-34.95046912,15.420000076293945,2021-07-20 22:10:39+00:00,6.336874053696318,537.9415217185431
-8.04866112,-34.95050496,15.420000076293945,2021-07-20 22:10:45+00:00,7.021038339536013,544.9625600580791
-8.04861824,-34.95053824,15.420000076293945,2021-07-20 22:10:50+00:00,5.995628834403457,550.9581888924826
-8.04858944,-34.95059968,14.239999771118164,2021-07-20 22:10:55+00:00,7.484157859166754,558.4423467516493
-8.0485728,-34.95064832,14.239999771118164,2021-07-20 22:10:58+00:00,5.668640916022505,564.1109876676718
-8.04853248,-34.95068672,14.239999771118164,2021-07-20 22:11:02+00:00,6.14830769944706,570.2592953671189
-8.0484864,-34.95070208,14.239999771118164,2021-07-20 22:11:06+00:00,5.370161516900648,575.6294568840195
-8.04842368,-34.9507072,13.050000190734863,2021-07-20 22:11:11+00:00,6.9595057624824435,582.588962646502
-8.04835584,-34.95070976,11.40999984741211,2021-07-20 22:11:16+00:00,7.508140533597929,590.0971031800999
-8.04829504,-34.95071488,10.229999542236328,2021-07-20 22:11:21+00:00,6.747882677255444,596.8449858573554
-8.04823616,-34.95070976,10.229999542236328,2021-07-20 22:11:25+00:00,6.53630639790217,603.3812922552576
-8.04817408,-34.95070976,10.229999542236328,2021-07-20 22:11:29+00:00,6.865802409612351,610.2470946648699
-8.04811264,-34.95069952,10.229999542236328,2021-07-20 22:11:33+00:00,6.888135078408417,617.1352297432783
-8.0480672,-34.9506688,9.050000190734863,2021-07-20 22:11:37+00:00,6.059897221213724,623.195126964492
-8.04804928,-34.9506176,9.050000190734863,2021-07-20 22:11:41+00:00,5.981659824927329,629.1767867894193
-8.04804928,-34.9505664,9.050000190734863,2021-07-20 22:11:45+00:00,5.643793316539905,634.8205801059593
-8.04807168,-34.95050752,9.050000190734863,2021-07-20 22:11:50+00:00,6.947090789451729,641.767670895411
-8.04807488,-34.95044352,7.869999885559082,2021-07-20 22:11:54+00:00,7.063612690312302,648.8312835857233
-8.04807936,-34.95038976,7.869999885559082,2021-07-20 22:11:58+00:00,5.946659592426718,654.77794317815
-8.0480928,-34.95034112,7.869999885559082,2021-07-20 22:12:03+00:00,5.563830124641059,660.3417733027911
-8.04810432,-34.95027968,7.869999885559082,2021-07-20 22:12:08+00:00,6.891349249306897,667.233122552098
-8.04809856,-34.95021824,6.690000057220459,2021-07-20 22:12:12+00:00,6.802445140222578,674.0355676923207
-8.04809664,-34.95016448,6.690000057220459,2021-07-20 22:12:16+00:00,5.92978550464159,679.9653531969623
-8.04809088,-34.95010816,6.690000057220459,2021-07-20 22:12:21+00:00,6.240770025657798,686.20612322262
-8.04809088,-34.95004672,5.5,2021-07-20 22:12:25+00:00,6.772551288502098,692.9786745111221
-8.04809792,-34.94998528,5.5,2021-07-20 22:12:29+00:00,6.817159388444812,699.7958338995669
-8.04810496,-34.94993152,5.5,2021-07-20 22:12:33+00:00,5.976912019315207,705.7727459188822
-8.04810496,-34.9498752,5.5,2021-07-20 22:12:37+00:00,6.208171800420535,711.9809177193027
-8.0481088,-34.9498112,4.320000171661377,2021-07-20 22:12:41+00:00,7.06751202482306,719.0484297441258
-8.04810432,-34.94974976,4.320000171661377,2021-07-20 22:12:45+00:00,6.790650795725891,725.8390805398517
-8.04810048,-34.94969088,4.320000171661377,2021-07-20 22:12:49+00:00,6.504241122664371,732.343321662516
-8.04808832,-34.9496192,3.049999952316284,2021-07-20 22:12:54+00:00,8.014943037940988,740.358264700457
-8.04806528,-34.94957056,3.049999952316284,2021-07-20 22:12:58+00:00,5.936309525532022,746.294574225989
-8.0480224,-34.94952448,3.049999952316284,2021-07-20 22:13:03+00:00,6.949130134515824,753.2437043605048
-8.04798208,-34.94948608,3.049999952316284,2021-07-20 22:13:07+00:00,6.148311544810498,759.3920159053154
-8.04793664,-34.94946304,1.8700000047683716,2021-07-20 22:13:12+00:00,5.6307730975810895,765.0227890028965
-8.04786304,-34.94944256,-1.7599999904632568,2021-07-20 22:13:48+00:00,8.447120865513398,773.4699098684099
-8.04780864,-34.9494784,-2.940000057220459,2021-07-20 22:13:54+00:00,7.1975731867632655,780.6674830551732
-8.04774656,-34.94949632,-2.940000057220459,2021-07-20 22:13:59+00:00,7.144309997457454,787.8117930526306
-8.04769728,-34.94952448,-4.210000038146973,2021-07-20 22:14:03+00:00,6.272140959584794,794.0839340122154
-8.04765056,-34.94955776,-5.400000095367432,2021-07-20 22:14:07+00:00,6.336879370491556,800.420813382707
-8.0476,-34.9495936,-5.400000095367432,2021-07-20 22:14:11+00:00,6.846547996057026,807.267361378764
-8.04754624,-34.94961152,-5.400000095367432,2021-07-20 22:14:15+00:00,6.265189609070095,813.5325509878342
-8.047488,-34.94962432,-5.400000095367432,2021-07-20 22:14:19+00:00,6.593839703007605,820.1263906908417
-8.04742912,-34.94962688,-6.579999923706055,2021-07-20 22:14:23+00:00,6.518006255470239,826.644396946312
-8.04736896,-34.94964224,-6.579999923706055,2021-07-20 22:14:28+00:00,6.865509841062892,833.5099067873749
-8.04733248,-34.94967552,-6.579999923706055,2021-07-20 22:14:32+00:00,5.453001718699674,838.9629085060745
-8.04732352,-34.94974208,-6.579999923706055,2021-07-20 22:14:37+00:00,7.4035609361851895,846.3664694422597
-8.04731264,-34.94979584,-6.579999923706055,2021-07-20 22:14:41+00:00,6.046924405780093,852.4133938480398
-8.0472992,-34.94985472,-6.579999923706055,2021-07-20 22:14:46+00:00,6.6584062251042235,859.0718000731441
-8.0472928,-34.94991616,-7.760000228881836,2021-07-20 22:14:51+00:00,6.809451615422646,865.8812516885667
-8.04729344,-34.94996992,-7.760000228881836,2021-07-20 22:14:55+00:00,5.926416667536966,871.8076683561037
-8.04729088,-34.95002368,-7.760000228881836,2021-07-20 22:14:59+00:00,5.9327535698190275,877.7404219259228
-8.04727872,-34.95008,-7.760000228881836,2021-07-20 22:15:03+00:00,6.3521781934393085,884.092600119362
-8.04726208,-34.95014144,-7.760000228881836,2021-07-20 22:15:07+00:00,7.018148341385593,891.1107484607476
-8.0472544,-34.95018496,-17.760000228881836,2021-07-20 22:16:54+00:00,4.87184694918713,895.9825954099347
-8.04725952,-34.95025152,-20.579999923706055,2021-07-20 22:16:59+00:00,7.3587642443793335,903.341359654314
-8.04725952,-34.95031296,-21.760000228881836,2021-07-20 22:17:03+00:00,6.772565091586602,910.1139247459006
-8.04724992,-34.95038208,-21.760000228881836,2021-07-20 22:17:07+00:00,7.6927553035352005,917.8066800494358
-8.0472448,-34.95043584,-21.760000228881836,2021-07-20 22:17:10+00:00,5.952986930231772,923.7596669796676
-8.04722816,-34.95049216,-21.760000228881836,2021-07-20 22:17:14+00:00,6.475209022369045,930.2348760020367
-8.04718016,-34.95053056,-21.760000228881836,2021-07-20 22:17:18+00:00,6.78957947766812,937.0244554797048
-8.04711808,-34.95053824,-21.760000228881836,2021-07-20 22:17:22+00:00,6.917797346261535,943.9422528259663
-8.047056,-34.95053824,-21.760000228881836,2021-07-20 22:17:26+00:00,6.865802036830261,950.8080548627966
-8.04699712,-34.95053056,-21.760000228881836,2021-07-20 22:17:30+00:00,6.566692865542433,957.374747728339
-8.04694848,-34.95052032,-20.489999771118164,2021-07-20 22:17:33+00:00,5.4965401061965435,962.8712878345356
-8.04688832,-34.95050752,-20.489999771118164,2021-07-20 22:17:37+00:00,6.801417801872987,969.6727056364085
-8.04682944,-34.95049984,-19.299999237060547,2021-07-20 22:17:41+00:00,6.566692858117825,976.2393984945263
-8.04677888,-34.95049728,-19.299999237060547,2021-07-20 22:17:44+00:00,5.598851537920028,981.8382500324464
-8.04671872,-34.95049984,-20.670000076293945,2021-07-20 22:17:48+00:00,6.65943906642703,988.4976890988734
-8.04666112,-34.95050496,-23.850000381469727,2021-07-20 22:17:52+00:00,6.395283548003236,994.8929726468766
