latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05527808,-34.9533312,15.100000381469727,2021-10-23 15:58:47+00:00,6.636890376327847,1541.657937917193
-8.05522816,-34.95330816,13.460000038146973,2021-10-23 15:58:51+00:00,6.077075227901032,1547.7350131450942
-8.05517952,-34.95327744,10.729999542236328,2021-10-23 15:58:55+00:00,6.356440520664314,1554.0914536657585
-8.05514176,-34.95323136,9.1899995803833,2021-10-23 15:58:59+00:00,6.575669145697543,1560.667122811456
-8.05511936,-34.95316736,8.010000228881836,2021-10-23 15:59:03+00:00,7.476959602489514,1568.1440824139456
-8.0551168,-34.95310336,8.010000228881836,2021-10-23 15:59:07+00:00,7.060298453364475,1575.2043808673102
-8.05511936,-34.95304448,9.1899995803833,2021-10-23 15:59:11+00:00,6.496422292398636,1581.7008031597088
-8.05512448,-34.95298048,11.829999923706055,2021-10-23 15:59:15+00:00,7.077308404844442,1588.7781115645532
-8.05512896,-34.9529344,13.100000381469727,2021-10-23 15:59:18+00:00,5.103434302173945,1593.8815458667273
-8.05513216,-34.95287296,14.369999885559082,2021-10-23 15:59:22+00:00,6.781675127553377,1600.6632209942807
-8.0551328,-34.95282432,15.640000343322754,2021-10-23 15:59:25+00:00,5.36197770445135,1606.025198698732
-8.05513088,-34.95276544,17.100000381469727,2021-10-23 15:59:29+00:00,6.493722323951981,1612.518921022684
-8.05513024,-34.95270656,18.3700008392334,2021-10-23 15:59:33+00:00,6.490635540727084,1619.009556563411
-8.055136,-34.95264512,19.549999237060547,2021-10-23 15:59:37+00:00,6.8023288696829605,1625.811885433094
-8.05514432,-34.95258368,20.729999542236328,2021-10-23 15:59:41+00:00,6.834658602005228,1632.6465440350992
-8.0551488,-34.9525376,20.729999542236328,2021-10-23 15:59:44+00:00,5.103434053966719,1637.749978089066
-8.05515648,-34.9524736,21.920000076293945,2021-10-23 15:59:48+00:00,7.105567417098053,1644.855545506164
-8.05516416,-34.95241216,21.920000076293945,2021-10-23 15:59:52+00:00,6.825489226142241,1651.6810347323062
-8.05517696,-34.95235328,23.100000381469727,2021-10-23 15:59:56+00:00,6.64284120656105,1658.3238759388673
-8.05518464,-34.95229696,23.100000381469727,2021-10-23 16:00:00+00:00,6.265899948813449,1664.5897758876808
-8.05519296,-34.95223552,24.280000686645508,2021-10-23 16:00:04+00:00,6.834657800326888,1671.4244336880076
-8.05519872,-34.95218688,24.280000686645508,2021-10-23 16:00:07+00:00,5.399221937663379,1676.823655625671
-8.0552064,-34.95212544,24.280000686645508,2021-10-23 16:00:11+00:00,6.825488531380948,1683.649144157052
-8.05521472,-34.95207936,24.280000686645508,2021-10-23 16:00:14+00:00,5.161998974285794,1688.8111431313378
-8.0552256,-34.95202304,25.549999237060547,2021-10-23 16:00:18+00:00,6.323602420723886,1695.1347455520615
-8.05523328,-34.9519616,25.549999237060547,2021-10-23 16:00:22+00:00,6.825488088297743,1701.9602336403593
-8.05524032,-34.95190528,25.549999237060547,2021-10-23 16:00:26+00:00,6.256697302387356,1708.2169309427468
-8.05524032,-34.95183872,25.549999237060547,2021-10-23 16:00:30+00:00,7.336801905565858,1715.5537328483126
-8.05523904,-34.9517824,26.729999542236328,2021-10-23 16:00:34+00:00,6.209676987204541,1721.7634098355172
-8.05524736,-34.95172864,27.920000076293945,2021-10-23 16:00:38+00:00,5.9968932261044365,1727.7603030616217
-8.05525568,-34.95167232,29.190000534057617,2021-10-23 16:00:42+00:00,6.275885537668779,1734.0361885992904
-8.05526528,-34.95161344,30.3700008392334,2021-10-23 16:00:46+00:00,6.576516346803775,1740.6127049460943
-8.05526656,-34.95155456,31.549999237060547,2021-10-23 16:00:50+00:00,6.491791109800163,1747.1044960558945
-8.0552672,-34.951488,31.549999237060547,2021-10-23 16:00:54+00:00,7.337142850290725,1754.4416389061853
-8.05527808,-34.95142656,31.549999237060547,2021-10-23 16:00:58+00:00,6.8784977100224785,1761.3201366162077
-8.0552768,-34.95137024,32.72999954223633,2021-10-23 16:01:02+00:00,6.209676413318914,1767.5298130295266
-8.05527616,-34.9513216,32.72999954223633,2021-10-23 16:01:05+00:00,5.361975810196133,1772.8917888397227
-8.05527488,-34.95126272,32.72999954223633,2021-10-23 16:01:09+00:00,6.491790955713755,1779.3835797954364
-8.05528832,-34.95119872,32.72999954223633,2021-10-23 16:01:13+00:00,7.209509877176187,1786.5930896726127
-8.05529984,-34.95114496,32.72999954223633,2021-10-23 16:01:17+00:00,6.061292985263631,1792.6543826578763
-8.0553024,-34.95108096,32.72999954223633,2021-10-23 16:01:21+00:00,7.060295287685361,1799.7146779455618
-8.05530176,-34.95102208,32.72999954223633,2021-10-23 16:01:25+00:00,6.490632809380645,1806.2053107549425
-8.05530624,-34.95097088,32.72999954223633,2021-10-23 16:01:29+00:00,5.665400287769357,1811.870711042712
-8.05530944,-34.95090944,32.72999954223633,2021-10-23 16:01:33+00:00,6.781672186971968,1818.652383229684
-8.05530432,-34.95085056,32.72999954223633,2021-10-23 16:01:37+00:00,6.514901727769296,1825.1672849574531
-8.05529984,-34.95079168,32.72999954223633,2021-10-23 16:01:41+00:00,6.509131678048693,1831.676416635502
-8.055312,-34.95073024,32.72999954223633,2021-10-23 16:01:45+00:00,6.9046683254073296,1838.5810849609093
-8.05532544,-34.95067136,32.72999954223633,2021-10-23 16:01:49+00:00,6.65828202270976,1845.239366983619
-8.0553312,-34.95060992,32.72999954223633,2021-10-23 16:01:53+00:00,6.802325642822997,1852.041692626442
-8.05534144,-34.95055872,33.91999816894531,2021-10-23 16:01:57+00:00,5.756199218959275,1857.7978918454012
-8.05535424,-34.95049728,33.91999816894531,2021-10-23 16:02:01+00:00,6.918802355608515,1864.7166942010097
-8.05535616,-34.9504384,33.91999816894531,2021-10-23 16:02:05+00:00,6.493718768242191,1871.2104129692518
-8.05535232,-34.95038208,33.91999816894531,2021-10-23 16:02:09+00:00,6.222570791218655,1877.4329837604705
-8.0553472,-34.95032576,33.91999816894531,2021-10-23 16:02:13+00:00,6.23383258018617,1883.6668163406566
-8.05533056,-34.9502592,33.91999816894531,2021-10-23 16:02:18+00:00,7.564086824428865,1891.2309031650855
-8.05530752,-34.950208,32.72999954223633,2021-10-23 16:02:22+00:00,6.1922736228787425,1897.4231767879642
-8.05529024,-34.9501568,31.549999237060547,2021-10-23 16:02:26+00:00,5.958487610293702,1903.381664398258
-8.0552608,-34.95011584,30.280000686645508,2021-10-23 16:02:30+00:00,5.5665085050150935,1908.948172903273
-8.05522752,-34.95006976,28.920000076293945,2021-10-23 16:02:34+00:00,6.2726891360885615,1915.2208620393615
-8.05519936,-34.95002368,27.729999542236328,2021-10-23 16:02:38+00:00,5.958098502004775,1921.1789605413662
-8.05516544,-34.94998272,27.729999542236328,2021-10-23 16:02:42+00:00,5.870091120035939,1927.0490516614022
-8.05512896,-34.94994688,26.3700008392334,2021-10-23 16:02:46+00:00,5.646652793598348,1932.6957044550006
-8.05507584,-34.94990848,25.100000381469727,2021-10-23 16:02:51+00:00,7.240882664781967,1939.9365871197826
-8.05502976,-34.94987776,23.920000076293945,2021-10-23 16:02:55+00:00,6.118693698729361,1946.055280818512
-8.05498304,-34.94985472,23.920000076293945,2021-10-23 16:02:59+00:00,5.757454788483182,1951.8127356069951
-8.05493248,-34.94982144,22.639999389648438,2021-10-23 16:03:03+00:00,6.687654001532129,1958.5003896085273
-8.0548896,-34.94979584,21.459999084472656,2021-10-23 16:03:06+00:00,5.518406495661227,1964.0187961041886
-8.05483904,-34.94976768,20.280000686645508,2021-10-23 16:03:10+00:00,6.395511031480263,1970.4143071356689
-8.05478656,-34.94974464,20.280000686645508,2021-10-23 16:03:14+00:00,6.33539804618502,1976.7497051818539
-8.05473152,-34.9497216,19.100000381469727,2021-10-23 16:03:18+00:00,6.59575643748078,1983.3454616193346
-8.05467392,-34.94968832,19.100000381469727,2021-10-23 16:03:22+00:00,7.351078707973784,1990.6965403273084
-8.05462272,-34.94966016,19.100000381469727,2021-10-23 16:03:26+00:00,6.457488984776328,1997.1540293120847
-8.05456448,-34.94963456,17.920000076293945,2021-10-23 16:03:30+00:00,7.0321273676424685,2004.1861566797272
-8.05450432,-34.94960896,16.729999542236328,2021-10-23 16:03:34+00:00,7.227127929591425,2011.4132846093187
-8.05445312,-34.9495936,14.640000343322754,2021-10-23 16:03:37+00:00,5.910224133541284,2017.32350874286
-8.05439744,-34.94956544,10.640000343322754,2021-10-23 16:03:41+00:00,6.896077606365181,2024.2195863492252
-8.05434816,-34.94953472,9.100000381469727,2021-10-23 16:03:45+00:00,6.416456456440132,2030.6360428056653
-8.05430592,-34.94950144,9.100000381469727,2021-10-23 16:03:49+00:00,5.9397701611478135,2036.5758129668131
-8.05425728,-34.94947328,10.279999732971191,2021-10-23 16:03:53+00:00,6.2107107646839435,2042.786523731497
-8.05420992,-34.94944256,10.279999732971191,2021-10-23 16:03:57+00:00,6.237097257750623,2049.023620989248
-8.05415808,-34.94940672,11.550000190734863,2021-10-23 16:04:01+00:00,6.9626103884233155,2055.986231377671
-8.05410944,-34.94937856,12.729999542236328,2021-10-23 16:04:05+00:00,6.2107112944905305,2062.1969426721616
-8.05405824,-34.94935296,12.729999542236328,2021-10-23 16:04:09+00:00,6.326688490790918,2068.5236311629524
-8.05400448,-34.9493248,12.729999542236328,2021-10-23 16:04:13+00:00,6.707142740757854,2075.23077390371
-8.05395136,-34.94929152,12.729999542236328,2021-10-23 16:04:17+00:00,6.926129518737665,2082.1569034224476
-8.05390336,-34.9492608,14.010000228881836,2021-10-23 16:04:21+00:00,6.296657165142209,2088.45356058759
-8.05385408,-34.9492352,15.279999732971191,2021-10-23 16:04:25+00:00,6.137367162332327,2094.5909277499222
-8.05379776,-34.94920704,16.639999389648438,2021-10-23 16:04:29+00:00,6.9593581459138205,2101.550285895836
-8.05375488,-34.949184,16.639999389648438,2021-10-23 16:04:32+00:00,5.379582276169866,2106.929868172006
-8.05370496,-34.94915328,17.829999923706055,2021-10-23 16:04:36+00:00,6.476689023825547,2113.4065571958317
-8.05365376,-34.94912256,17.829999923706055,2021-10-23 16:04:40+00:00,6.5977776084063064,2120.004334804238
-8.05360384,-34.94909184,17.829999923706055,2021-10-23 16:04:44+00:00,6.476689438975072,2126.481024243213
-8.05355456,-34.94906112,17.829999923706055,2021-10-23 16:04:48+00:00,6.416459757264187,2132.897484000477
-8.05351232,-34.94902528,17.829999923706055,2021-10-23 16:04:52+00:00,6.118079735621172,2139.015563736098
-8.0534688,-34.94898688,16.549999237060547,2021-10-23 16:04:56+00:00,6.409588556815358,2145.4251522929135
-8.05342592,-34.94896384,16.549999237060547,2021-10-23 16:05:01+00:00,5.379583177182045,2150.8047354700957
-8.05335872,-34.94893568,16.549999237060547,2021-10-23 16:05:07+00:00,8.054225984591266,2158.858961454687
-8.05330752,-34.94891264,16.549999237060547,2021-10-23 16:05:11+00:00,6.205970054498853,2165.0649315091855
-8.0532544,-34.9488896,15.369999885559082,2021-10-23 16:05:15+00:00,6.4003097546670995,2171.4652412638525
-8.05320256,-34.94886144,15.369999885559082,2021-10-23 16:05:19+00:00,6.519650273738326,2177.984891537591
-8.053152,-34.9488256,15.369999885559082,2021-10-23 16:05:23+00:00,6.846518190596523,2184.8314097281877
-8.05310336,-34.94879232,15.369999885559082,2021-10-23 16:05:27+00:00,6.511157551959441,2191.3425672801473
-8.05304832,-34.94875648,15.369999885559082,2021-10-23 16:05:31+00:00,7.25681681471214,2198.5993840948595
-8.05299584,-34.9487232,15.369999885559082,2021-10-23 16:05:35+00:00,6.866198143892028,2205.4655822387517
-8.05293952,-34.94869248,15.369999885559082,2021-10-23 16:05:39+00:00,7.089722993712274,2212.555305232464
-8.05288128,-34.9486592,16.549999237060547,2021-10-23 16:05:43+00:00,7.412508536107351,2219.9678137685714
-8.05283904,-34.94863104,16.549999237060547,2021-10-23 16:05:46+00:00,5.608811383452309,2225.5766251520236
-8.05279424,-34.948608,16.549999237060547,2021-10-23 16:05:50+00:00,5.567679169123711,2231.144304321147
-8.05274176,-34.9485824,16.549999237060547,2021-10-23 16:05:54+00:00,6.453702855362722,2237.59800717651
-8.05268928,-34.94854656,16.549999237060547,2021-10-23 16:05:58+00:00,7.021017318759208,2244.619024495269
-8.05264064,-34.94851584,16.549999237060547,2021-10-23 16:06:02+00:00,6.356451194883249,2250.9754756901525
-8.05259136,-34.94849024,16.549999237060547,2021-10-23 16:06:06+00:00,6.1373708843164225,2257.112846574469
-8.05254272,-34.94845952,16.549999237060547,2021-10-23 16:06:10+00:00,6.35645160650335,2263.4692981809726
-8.05249216,-34.9484288,16.549999237060547,2021-10-23 16:06:14+00:00,6.537135320801604,2270.006433501774
-8.0524416,-34.94840576,17.729999542236328,2021-10-23 16:06:18+00:00,6.141457165687205,2276.1478906674615
-8.0523904,-34.94838016,17.729999542236328,2021-10-23 16:06:22+00:00,6.326693229212406,2282.4745838966737
-8.05234816,-34.94834944,17.729999542236328,2021-10-23 16:06:26+00:00,5.769771370123377,2288.244355266797
-8.0523072,-34.94830592,17.729999542236328,2021-10-23 16:06:30+00:00,6.598023414437733,2294.8423786812345
-8.05227456,-34.94825728,17.729999542236328,2021-10-23 16:06:34+00:00,6.4635325543850675,2301.3059112356195
-8.05224064,-34.94821888,17.729999542236328,2021-10-23 16:06:38+00:00,5.655948022024356,2306.961859257644
-8.0521984,-34.94818048,17.729999542236328,2021-10-23 16:06:42+00:00,6.303986790731457,2313.2658460483754
-8.05216384,-34.9481344,17.729999542236328,2021-10-23 16:06:46+00:00,6.356818116316793,2319.622664164692
-8.05214784,-34.94807552,18.920000076293945,2021-10-23 16:06:50+00:00,6.7271997057764965,2326.3498638704687
-8.05213824,-34.94800896,18.920000076293945,2021-10-23 16:06:54+00:00,7.413280943831492,2333.7631448143
-8.05213568,-34.94794752,18.920000076293945,2021-10-23 16:06:58+00:00,6.778399594490924,2340.541544408791
-8.05213824,-34.94789888,20.280000686645508,2021-10-23 16:07:01+00:00,5.3690201787056875,2345.910564587497
-8.05214144,-34.94784256,21.549999237060547,2021-10-23 16:07:05+00:00,6.218189838307229,2352.1287544258043
-8.0521376,-34.94778112,22.829999923706055,2021-10-23 16:07:09+00:00,6.785786679026742,2358.914541104831
-8.0521344,-34.94771968,22.829999923706055,2021-10-23 16:07:13+00:00,6.781724812943867,2365.6962659177752
-8.05212992,-34.94765824,24.100000381469727,2021-10-23 16:07:17+00:00,6.790584123546296,2372.4868500413213
-8.05213376,-34.94760192,25.280000686645508,2021-10-23 16:07:21+00:00,6.22261975203731,2378.7094697933585
-8.052128,-34.94754816,26.459999084472656,2021-10-23 16:07:25+00:00,5.9600656713029005,2384.6695354646613
-8.05209152,-34.94750208,26.459999084472656,2021-10-23 16:07:30+00:00,6.486715774477727,2391.1562512391392
-8.0520448,-34.9474944,26.459999084472656,2021-10-23 16:07:34+00:00,5.235938451911253,2396.3921896910506
-8.05198272,-34.94751744,26.459999084472656,2021-10-23 16:07:39+00:00,7.320467633606939,2403.7126573246574
-8.05193408,-34.94755072,26.459999084472656,2021-10-23 16:07:43+00:00,6.511163227845195,2410.2238205525027
-8.051904,-34.94759424,26.459999084472656,2021-10-23 16:07:47+00:00,5.837812454119829,2416.0616330066227
-8.05189056,-34.9476352,26.459999084472656,2021-10-23 16:07:51+00:00,4.753374711583454,2420.8150077182063
-8.05185792,-34.9476864,26.459999084472656,2021-10-23 16:07:57+00:00,6.6994673179306305,2427.514475036137
-8.05180928,-34.94770432,25.010000228881836,2021-10-23 16:08:01+00:00,5.730594289380268,2433.2450693255173
-8.05175296,-34.947712,23.829999923706055,2021-10-23 16:08:05+00:00,6.286035725596077,2439.531105051113
-8.05169472,-34.94770688,22.549999237060547,2021-10-23 16:08:09+00:00,6.465792828738183,2445.9968978798515
-8.05163264,-34.94770688,22.549999237060547,2021-10-23 16:08:13+00:00,6.865803564016662,2452.862701443868
-8.05158208,-34.94770176,22.549999237060547,2021-10-23 16:08:17+00:00,5.620145915880421,2458.4828473597486
-8.05151744,-34.94770176,25.3700008392334,2021-10-23 16:08:22+00:00,7.148929444621797,2465.6317768043705
-8.0514592,-34.94770432,28.100000381469727,2021-10-23 16:08:26+00:00,6.447293023157399,2472.0790698275277
-8.05140288,-34.94768896,30.920000076293945,2021-10-23 16:08:30+00:00,6.454784783056465,2478.533854610584
-8.051344,-34.94767872,33.369998931884766,2021-10-23 16:08:34+00:00,6.608998850044189,2485.1428534606284
-8.05128448,-34.94766592,34.54999923706055,2021-10-23 16:08:38+00:00,6.7321903420524825,2491.875043802681
-8.05123072,-34.94766592,36.099998474121094,2021-10-23 16:08:42+00:00,5.9456442057167225,2497.8206880083976
-8.0511712,-34.94765824,37.72999954223633,2021-10-23 16:08:46+00:00,6.636890160370033,2504.4575781687677
-8.05111488,-34.94765056,40.459999084472656,2021-10-23 16:08:50+00:00,6.286035712471148,2510.7436138812386
-8.05106048,-34.94764032,42.0099983215332,2021-10-23 16:08:54+00:00,6.12139318768464,2516.865007068923
-8.05100416,-34.94763264,43.459999084472656,2021-10-23 16:08:58+00:00,6.286035710191413,2523.1510427791145
-8.05094912,-34.94761984,44.72999954223633,2021-10-23 16:09:02+00:00,6.248586771928204,2529.399629551043
-8.0508864,-34.94761216,44.72999954223633,2021-10-23 16:09:06+00:00,6.988052487264465,2536.3876820383075
-8.05082816,-34.9476096,44.72999954223633,2021-10-23 16:09:10+00:00,6.447292844653876,2542.8349748829614
-8.05076992,-34.94760448,46.099998474121094,2021-10-23 16:09:14+00:00,6.465792651554483,2549.300767534516
-8.0507104,-34.94760192,46.099998474121094,2021-10-23 16:09:18+00:00,6.588723019520132,2555.8894905540365
-8.05065344,-34.9475968,47.369998931884766,2021-10-23 16:09:22+00:00,6.3247820554034275,2562.21427260944
-8.05059456,-34.94759424,48.72999954223633,2021-10-23 16:09:26+00:00,6.518007162125596,2568.7322797715656
-8.05054464,-34.94758656,48.72999954223633,2021-10-23 16:09:29+00:00,5.5854826087384986,2574.317762380304
-8.05048768,-34.94757888,48.72999954223633,2021-10-23 16:09:33+00:00,6.356179503795833,2580.6739418841
-8.05043392,-34.94756608,50.0099983215332,2021-10-23 16:09:37+00:00,6.110763776493241,2586.784705660593
-8.05037952,-34.94755584,50.0099983215332,2021-10-23 16:09:41+00:00,6.121393339286108,2592.906098999879
-8.05032448,-34.94755584,50.0099983215332,2021-10-23 16:09:45+00:00,6.087206895351111,2598.99330589523
-8.05026752,-34.94754816,50.0099983215332,2021-10-23 16:09:49+00:00,6.356179498412715,2605.3494853936427
-8.05021376,-34.94754048,48.83000183105469,2021-10-23 16:09:53+00:00,6.005610118140937,2611.3550955117835
-8.05015552,-34.94752768,47.459999084472656,2021-10-23 16:09:57+00:00,6.593838543742704,2617.948934055526
-8.05010432,-34.94752512,33.310001373291016,2021-10-23 16:10:01+00:00,5.669544962219778,2623.618479017746
-8.05005056,-34.94751744,32.130001068115234,2021-10-23 16:10:05+00:00,6.005610119728587,2629.6240891374746
-8.04999552,-34.94751232,30.940000534057617,2021-10-23 16:10:09+00:00,6.113313957805792,2635.7374030952806
-8.04993344,-34.94750976,30.940000534057617,2021-10-23 16:10:13+00:00,6.871599599406894,2642.6090026946877
-8.04987712,-34.94750208,29.760000228881836,2021-10-23 16:10:17+00:00,6.286035687323922,2648.8950383820115
-8.04981888,-34.94749952,29.760000228881836,2021-10-23 16:10:21+00:00,6.447292559770213,2655.3423309417817
-8.04975616,-34.94748672,29.760000228881836,2021-10-23 16:10:25+00:00,7.07862709243825,2662.42095803422
-8.04971008,-34.94747648,29.760000228881836,2021-10-23 16:10:28+00:00,5.219771412879714,2667.6407294470996
-8.04965312,-34.94749952,28.489999771118164,2021-10-23 16:10:33+00:00,6.79223116886428,2674.432960615964
-8.04960128,-34.94751232,27.1299991607666,2021-10-23 16:10:37+00:00,5.904361170270995,2680.337321786235
-8.04955008,-34.94751232,27.1299991607666,2021-10-23 16:10:41+00:00,5.66251782861855,2685.9998396148535
-8.04948352,-34.94751232,24.399999618530273,2021-10-23 16:10:46+00:00,7.361273156048786,2693.3611127709023
-8.04942912,-34.9474944,24.399999618530273,2021-10-23 16:10:50+00:00,6.332397976352522,2699.693510747255
-8.04938112,-34.94746112,23.219999313354492,2021-10-23 16:10:54+00:00,6.452820730576736,2706.1463314778316
-8.04933952,-34.94742272,23.219999313354492,2021-10-23 16:10:58+00:00,6.251734356398632,2712.3980658342302
-8.04929472,-34.947392,24.399999618530273,2021-10-23 16:11:02+00:00,6.0013228526051465,2718.399388686835
-8.04924864,-34.94735616,25.579999923706055,2021-10-23 16:11:06+00:00,6.448217642248318,2724.8476063290836
-8.04920128,-34.94731264,25.579999923706055,2021-10-23 16:11:10+00:00,7.102681190684615,2731.950287519768
-8.04916352,-34.9472768,26.760000228881836,2021-10-23 16:11:13+00:00,5.748691930481757,2737.69897945025
-8.0491168,-34.94725888,26.760000228881836,2021-10-23 16:11:17+00:00,5.5317517500440525,2743.230731200294
-8.0490656,-34.94727424,26.760000228881836,2021-10-23 16:11:22+00:00,5.910229121596487,2749.1409603218904
-8.0490368,-34.9473152,26.760000228881836,2021-10-23 16:11:26+00:00,5.525461199968719,2754.666421521859
-8.04903872,-34.94736896,26.760000228881836,2021-10-23 16:11:30+00:00,5.929771854858701,2760.5961933767176
-8.04905984,-34.9474176,26.760000228881836,2021-10-23 16:11:34+00:00,5.848295553023566,2766.444488929741
-8.0490944,-34.94746368,26.760000228881836,2021-10-23 16:11:39+00:00,6.35684866579667,2772.801337595538
-8.04914944,-34.9474944,25.309999465942383,2021-10-23 16:11:44+00:00,6.965693656807572,2779.7670312523455
-8.04919552,-34.94751232,25.309999465942383,2021-10-23 16:11:48+00:00,5.465695241074908,2785.2327264934206
-8.04925248,-34.94752768,24.1299991607666,2021-10-23 16:11:52+00:00,6.5231159933162965,2791.755842486737
-8.0493152,-34.94753536,24.1299991607666,2021-10-23 16:11:56+00:00,6.988052351489755,2798.743894838227
-8.04937088,-34.94754304,34.43000030517578,2021-10-23 16:12:00+00:00,6.215906336084393,2804.9598011743115
-8.04942912,-34.9475584,33.150001525878906,2021-10-23 16:12:04+00:00,6.659928416829054,2811.6197295911406
-8.04948736,-34.9475712,33.150001525878906,2021-10-23 16:12:08+00:00,6.59383885979042,2818.2135684509312
-8.0495456,-34.9475712,31.969999313354492,2021-10-23 16:12:12+00:00,6.441114011420954,2824.6546824623524
-8.04960064,-34.94757888,30.700000762939453,2021-10-23 16:12:16+00:00,6.145791950254017,2830.8004744126065
-8.04965184,-34.94758144,30.700000762939453,2021-10-23 16:12:20+00:00,5.669544841137967,2836.4700192537443
-8.04970944,-34.94758912,30.700000762939453,2021-10-23 16:12:24+00:00,6.426337264921328,2842.8963565186655
-8.04976576,-34.94759424,30.700000762939453,2021-10-23 16:12:28+00:00,6.254285959901347,2849.1506424785666
-8.04982272,-34.94760448,30.700000762939453,2021-10-23 16:12:32+00:00,6.399877336666406,2855.550519815233
-8.04988096,-34.9476096,30.700000762939453,2021-10-23 16:12:36+00:00,6.46579247062379,2862.016312285857
-8.04993344,-34.9476096,31.969999313354492,2021-10-23 16:12:40+00:00,5.804080867809063,2867.8203931536664
-8.04999168,-34.94761216,33.150001525878906,2021-10-23 16:12:44+00:00,6.447292592204869,2874.2676857458714
-8.05004608,-34.94761728,33.150001525878906,2021-10-23 16:12:48+00:00,6.042838291204279,2880.3105240370755
-8.0500992,-34.94763264,34.43000030517578,2021-10-23 16:12:52+00:00,6.113975459154916,2886.4244994962305
-8.05015296,-34.94764288,34.43000030517578,2021-10-23 16:12:56+00:00,6.051839743239959,2892.4763392394707
-8.050208,-34.94765824,35.61000061035156,2021-10-23 16:13:00+00:00,6.318288809352418,2898.794628048823
-8.05026368,-34.94766592,35.61000061035156,2021-10-23 16:13:04+00:00,6.2159063487166435,2905.0105343975397
-8.05031808,-34.9476736,36.790000915527344,2021-10-23 16:13:08+00:00,6.075693030546033,2911.0862274280857
-8.05037696,-34.94767872,36.790000915527344,2021-10-23 16:13:12+00:00,6.5363068059337825,2917.6225342340194
-8.05043584,-34.94766592,36.790000915527344,2021-10-23 16:13:16+00:00,6.662997721730046,2924.2855319557493
-8.05049792,-34.94765824,37.970001220703125,2021-10-23 16:13:20+00:00,6.917797602160014,2931.2033295579095
-8.05056384,-34.94765824,39.150001525878906,2021-10-23 16:13:24+00:00,7.290492042479898,2938.4938216003893
-8.05062208,-34.94766336,39.150001525878906,2021-10-23 16:13:28+00:00,6.465792612494556,2944.959614212884
-8.05068032,-34.9476736,39.150001525878906,2021-10-23 16:13:32+00:00,6.539268625006396,2951.4988828378905
-8.05073088,-34.94768896,40.33000183105469,2021-10-23 16:13:36+00:00,5.8424479312091435,2957.3413307691
-8.05078784,-34.94770176,40.33000183105469,2021-10-23 16:13:40+00:00,6.45562523403732,2963.796956003137
-8.05084608,-34.947712,41.61000061035156,2021-10-23 16:13:44+00:00,6.539268596518099,2970.336224599655
-8.05090112,-34.94771968,41.61000061035156,2021-10-23 16:13:48+00:00,6.145791959420563,2976.4820165590754
-8.0509632,-34.94772736,41.61000061035156,2021-10-23 16:13:52+00:00,6.91779763843636,2983.3998141975117
-8.0510208,-34.94773504,41.61000061035156,2021-10-23 16:13:56+00:00,6.426337308130565,2989.8261515056424
-8.05107968,-34.94774272,42.790000915527344,2021-10-23 16:14:00+00:00,6.566693051872756,2996.392844557515
-8.051136,-34.94775296,42.790000915527344,2021-10-23 16:14:04+00:00,6.3302175046756695,3002.723062062191
-8.05118912,-34.94776064,42.790000915527344,2021-10-23 16:14:08+00:00,5.935543772258325,3008.658605834449
-8.05125312,-34.94776064,39.2400016784668,2021-10-23 16:14:13+00:00,7.078147851689385,3015.7367536861384
-8.05130752,-34.94776064,35.33000183105469,2021-10-23 16:14:17+00:00,6.016425691370249,3021.753179377509
-8.05136704,-34.94775808,32.43000030517578,2021-10-23 16:14:21+00:00,6.588723192671367,3028.34190257018
-8.05142336,-34.94776576,32.43000030517578,2021-10-23 16:14:25+00:00,6.286035717337411,3034.6279382875173
-8.05147648,-34.947776,32.43000030517578,2021-10-23 16:14:29+00:00,5.982314567331918,3040.610252854849
-8.05153536,-34.9477888,33.70000076293945,2021-10-23 16:14:33+00:00,6.662997256407164,3047.2732501112564
-8.05159744,-34.94780416,33.70000076293945,2021-10-23 16:14:37+00:00,7.07148675679208,3054.3447368680486
-8.0516512,-34.94781952,34.970001220703125,2021-10-23 16:14:41+00:00,6.182018464661923,3060.5267553327103
-8.05171328,-34.94782208,34.970001220703125,2021-10-23 16:14:45+00:00,6.8716001234582675,3067.3983554561687
-8.05176576,-34.9478272,34.970001220703125,2021-10-23 16:14:49+00:00,5.83145599201581,3073.2298114481846
-8.05181568,-34.94784512,36.150001525878906,2021-10-23 16:14:53+00:00,5.863684605099617,3079.093496053284
-8.05185152,-34.94788864,36.150001525878906,2021-10-23 16:14:57+00:00,6.2228892398468,3085.3163852931307
-8.0518592,-34.94793984,36.150001525878906,2021-10-23 16:15:01+00:00,5.707298047890545,3091.0236833410213
-8.05185792,-34.94800128,34.970001220703125,2021-10-23 16:15:05+00:00,6.773968074601984,3097.7976514156235
-8.05185536,-34.94805504,32.52000045776367,2021-10-23 16:15:09+00:00,5.932687322573491,3103.730338738197
-8.05184832,-34.94811136,31.239999771118164,2021-10-23 16:15:13+00:00,6.256748439590988,3109.987087177788
-8.05184192,-34.9481728,29.790000915527344,2021-10-23 16:15:17+00:00,6.809376493222339,3116.7964636710103
-8.05183232,-34.94823424,28.329999923706055,2021-10-23 16:15:21+00:00,6.8552069460898855,3123.6516706171
-8.05182144,-34.94829824,27.149999618530273,2021-10-23 16:15:25+00:00,7.156560124549398,3130.8082307416494
