latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05169024,-34.9492992,11.449999809265137,2021-08-31 22:10:44+00:00,6.85520927704912,81.19296379252322
-8.05167936,-34.94935552,11.449999809265137,2021-08-31 22:10:48+00:00,6.323655241556605,87.51661903407982
-8.05166528,-34.94940928,11.449999809265137,2021-08-31 22:10:52+00:00,6.127111798525519,93.64373083260534
-8.05165952,-34.9494656,12.720000267028809,2021-08-31 22:10:56+00:00,6.2407159949805555,99.8844468275859
-8.051648,-34.94952448,12.720000267028809,2021-08-31 22:11:00+00:00,6.614174483899481,106.49862131148538
-8.05163648,-34.94958848,12.720000267028809,2021-08-31 22:11:04+00:00,7.168803841144848,113.66742515263023
-8.05163072,-34.94964224,12.720000267028809,2021-08-31 22:11:08+00:00,5.96007285618161,119.62749800881184
-8.05162304,-34.949696,12.720000267028809,2021-08-31 22:11:11+00:00,5.986493190599089,125.61399119941093
-8.05161024,-34.94975232,12.720000267028809,2021-08-31 22:11:15+00:00,6.367475204465156,131.98146640387608
-8.05160512,-34.94980352,13.899999618530273,2021-08-31 22:11:19+00:00,5.672079712977565,137.65354611685365
-8.05161472,-34.94986752,13.899999618530273,2021-08-31 22:11:23+00:00,7.134126756507965,144.7876728733616
-8.0516128,-34.94992384,13.899999618530273,2021-08-31 22:11:27+00:00,6.211748871521964,150.99942174488356
-8.05160448,-34.94998528,13.899999618530273,2021-08-31 22:11:31+00:00,6.834716720559417,157.83413846544298
-8.0515968,-34.95002624,13.899999618530273,2021-08-31 22:11:34+00:00,4.59419475482073,162.4283332202637
-8.0515872,-34.95008512,15.09000015258789,2021-08-31 22:11:38+00:00,6.57657396301158,169.0049071832753
-8.05157824,-34.95014656,15.09000015258789,2021-08-31 22:11:42+00:00,6.844605831713023,175.8495130149883
-8.0515744,-34.95020032,15.09000015258789,2021-08-31 22:11:46+00:00,5.941130153755149,181.79064316874346
-8.05156608,-34.9502592,15.09000015258789,2021-08-31 22:11:50+00:00,6.555209271339725,188.34585244008318
-8.05155776,-34.9503104,15.09000015258789,2021-08-31 22:11:54+00:00,5.718264360425369,194.06411680050854
-8.05155072,-34.95037184,13.899999618530273,2021-08-31 22:11:58+00:00,6.817102319838506,200.88121912034705
-8.05154624,-34.95041536,13.899999618530273,2021-08-31 22:12:01+00:00,4.822702260448007,205.70392138079507
-8.05152768,-34.9504768,10.039999961853027,2021-08-31 22:12:05+00:00,7.076729526166812,212.78065090696188
-8.05149824,-34.95053056,10.039999961853027,2021-08-31 22:12:09+00:00,6.761499502673,219.54215040963487
-8.05146112,-34.95057408,10.039999961853027,2021-08-31 22:12:13+00:00,6.314006174718149,225.85615658435302
-8.0514176,-34.95060224,8.850000381469727,2021-08-31 22:12:17+00:00,5.7272606060831,231.5834171904361
-8.05136192,-34.9506176,8.850000381469727,2021-08-31 22:12:21+00:00,6.386508742047397,237.9699259324835
-8.05129984,-34.95062272,8.850000381469727,2021-08-31 22:12:25+00:00,6.888960440765283,244.8588863732488
-8.05123264,-34.95062528,8.850000381469727,2021-08-31 22:12:29+00:00,7.437410513563677,252.29629688681246
-8.05118464,-34.95062272,8.850000381469727,2021-08-31 22:12:32+00:00,5.316105652706749,257.6124025395192
-8.0511296,-34.9506176,8.850000381469727,2021-08-31 22:12:36+00:00,6.113314147430786,263.72571668695
-8.0510656,-34.9506176,8.850000381469727,2021-08-31 22:12:40+00:00,7.078147809113317,270.80386449606334
-8.05100608,-34.95060992,8.850000381469727,2021-08-31 22:12:44+00:00,6.636890151609758,277.4407546476731
-8.05095296,-34.95060224,8.850000381469727,2021-08-31 22:12:48+00:00,5.935543774591338,283.3762984222644
-8.05089216,-34.95060224,8.850000381469727,2021-08-31 22:12:52+00:00,6.724240361586827,290.1005387838513
-8.050832,-34.95059712,8.850000381469727,2021-08-31 22:12:56+00:00,6.677352357038953,296.77789114089023
-8.05076672,-34.95058432,8.850000381469727,2021-08-31 22:13:00+00:00,7.356287811277426,304.13417895216764
-8.05070464,-34.95057664,7.670000076293945,2021-08-31 22:13:04+00:00,6.917797622939528,311.0519765751072
-8.05064128,-34.9505664,7.670000076293945,2021-08-31 22:13:08+00:00,7.0976940338888435,318.149670608996
-8.05058304,-34.95055104,7.670000076293945,2021-08-31 22:13:12+00:00,6.6599275046543305,324.80959811365034
-8.05052864,-34.95053824,7.670000076293945,2021-08-31 22:13:16+00:00,6.179654219142596,330.98925233279294
-8.05046208,-34.95053056,7.670000076293945,2021-08-31 22:13:21+00:00,7.409792041775261,338.3990443745682
-8.05039808,-34.95053056,7.670000076293945,2021-08-31 22:13:25+00:00,7.078147579572686,345.47719195414084
-8.05033792,-34.95052288,7.670000076293945,2021-08-31 22:13:29+00:00,6.707099496468877,352.1842914506097
-8.05028992,-34.95052032,7.670000076293945,2021-08-31 22:13:32+00:00,5.316105454766407,357.5003969053761
-8.0502336,-34.95051264,7.670000076293945,2021-08-31 22:13:36+00:00,6.2860356941657125,363.7864325995418
-8.0501824,-34.95049984,7.670000076293945,2021-08-31 22:13:40+00:00,5.835654568431048,369.62208716797284
-8.050128,-34.95049216,7.670000076293945,2021-08-31 22:13:44+00:00,6.075693030775483,375.6977801987483
-8.0500672,-34.95048192,7.670000076293945,2021-08-31 22:13:48+00:00,6.818320037971046,382.51610023671935
-8.05000512,-34.95048448,7.670000076293945,2021-08-31 22:13:52+00:00,6.871599621327733,389.3876998580471
-8.04994752,-34.95049728,7.670000076293945,2021-08-31 22:13:56+00:00,6.524714157709367,395.91241401575644
-8.04988864,-34.95050496,7.670000076293945,2021-08-31 22:14:00+00:00,6.566692999690373,402.4791070154468
-8.04982464,-34.95050496,7.670000076293945,2021-08-31 22:14:04+00:00,7.078147382352996,409.5572543977998
-8.04976,-34.95050752,7.670000076293945,2021-08-31 22:14:08+00:00,7.154496054488433,416.71175045228824
-8.04969664,-34.95050496,7.670000076293945,2021-08-31 22:14:12+00:00,7.013045466436546,423.7247959187248
-8.04964416,-34.95049728,7.670000076293945,2021-08-31 22:14:15+00:00,5.865494635207027,429.5902905539318
-8.04959424,-34.95048192,7.670000076293945,2021-08-31 22:14:18+00:00,5.774741305824222,435.3650318597561
-8.04953024,-34.95046912,7.670000076293945,2021-08-31 22:14:22+00:00,7.2174046130571785,442.58243647281324
-8.04946496,-34.95045888,7.670000076293945,2021-08-31 22:14:26+00:00,7.307414214268171,449.88985068708143
-8.04941824,-34.95045376,7.670000076293945,2021-08-31 22:14:29+00:00,5.197778522177497,455.0876292092589
-8.04935744,-34.95044608,7.670000076293945,2021-08-31 22:14:33+00:00,6.777320713920199,461.8649499231791
-8.04929664,-34.9504384,7.670000076293945,2021-08-31 22:14:37+00:00,6.77732070989075,468.64227063306987
-8.0492352,-34.9504384,7.670000076293945,2021-08-31 22:14:41+00:00,6.795021292238898,475.4372919253088
-8.04918016,-34.95042816,7.670000076293945,2021-08-31 22:14:45+00:00,6.190975088387503,481.6282670136963
-8.04912768,-34.95040512,7.670000076293945,2021-08-31 22:14:49+00:00,6.3354107149088055,487.9636777286051
-8.04907136,-34.95039488,7.670000076293945,2021-08-31 22:14:53+00:00,6.330217897899886,494.293895626505
-8.0490144,-34.9503872,7.670000076293945,2021-08-31 22:14:57+00:00,6.356179464114026,500.650075090619
-8.04893696,-34.95038208,7.670000076293945,2021-08-31 22:15:02+00:00,8.583133212019696,509.2332083026387
-8.04888064,-34.9503872,7.670000076293945,2021-08-31 22:15:06+00:00,6.254285813987655,515.4874941166263
-8.04882688,-34.95040256,7.670000076293945,2021-08-31 22:15:10+00:00,6.182020844959084,521.6695149615854
-8.04877632,-34.95041536,7.670000076293945,2021-08-31 22:15:14+00:00,5.766999303000145,527.4365142645855
-8.04873152,-34.9504512,7.670000076293945,2021-08-31 22:15:18+00:00,6.336931780392869,533.7734460449784
-8.04869248,-34.95048192,7.670000076293945,2021-08-31 22:15:22+00:00,5.487175879737405,539.2606219247158
-8.04866112,-34.95052288,7.670000076293945,2021-08-31 22:15:26+00:00,5.693375511592151,544.953997436308
-8.04863744,-34.95056896,7.670000076293945,2021-08-31 22:15:30+00:00,5.714812598674712,550.6688100349827
-8.04862336,-34.95062272,7.670000076293945,2021-08-31 22:15:35+00:00,6.127154493110968,556.7959645280937
-8.04862208,-34.95067136,7.670000076293945,2021-08-31 22:15:39+00:00,5.3634646400183446,562.1594291681121
-8.04857856,-34.95072256,7.670000076293945,2021-08-31 22:15:44+00:00,7.4174546096141,569.5768837777262
-8.04852288,-34.95072256,7.670000076293945,2021-08-31 22:15:48+00:00,6.157987831559193,575.7348716092854
-8.04847168,-34.95071488,7.670000076293945,2021-08-31 22:15:52+00:00,5.725450400607928,581.4603220098933
-8.04841536,-34.95070208,7.670000076293945,2021-08-31 22:15:56+00:00,6.3865748209111945,587.8468968308044
-8.04835584,-34.95069952,7.670000076293945,2021-08-31 22:16:00+00:00,6.588722336582861,594.4356191673872
-8.04830144,-34.9506944,7.670000076293945,2021-08-31 22:16:04+00:00,6.04283801756705,600.4784571849543
-8.04824512,-34.95069184,7.670000076293945,2021-08-31 22:16:08+00:00,6.235158127841368,606.7136153127957
-8.04819776,-34.95068672,7.670000076293945,2021-08-31 22:16:12+00:00,5.268146988419508,611.9817623012152
-8.04813952,-34.95066112,7.670000076293945,2021-08-31 22:16:17+00:00,7.0321433691573105,619.0139056703725
-8.04809024,-34.95062528,7.670000076293945,2021-08-31 22:16:21+00:00,6.731423209565701,625.7453288799383
-8.04806976,-34.95058176,7.670000076293945,2021-08-31 22:16:25+00:00,5.30505553768124,631.0503844176195
-8.04807168,-34.95052032,7.670000076293945,2021-08-31 22:16:29+00:00,6.775879694600734,637.8262641122202
-8.04807552,-34.95046656,7.670000076293945,2021-08-31 22:16:33+00:00,5.941180917720625,643.7674450299409
-8.04807744,-34.95040768,7.670000076293945,2021-08-31 22:16:37+00:00,6.4938345771822705,650.2612796071231
-8.04807552,-34.95035648,7.670000076293945,2021-08-31 22:16:41+00:00,5.647786194764132,655.9090658018872
-8.04806784,-34.95028992,7.670000076293945,2021-08-31 22:16:45+00:00,7.385932404049848,663.2949982059371
-8.04806912,-34.95023616,7.670000076293945,2021-08-31 22:16:49+00:00,5.927673326097912,669.222671532035
-8.04807552,-34.95017728,7.670000076293945,2021-08-31 22:16:53+00:00,6.5288436833511145,675.7515152153861
-8.04808128,-34.95011584,7.670000076293945,2021-08-31 22:16:57+00:00,6.802445520220636,682.5539607356068
-8.0480864,-34.9500544,7.670000076293945,2021-08-31 22:17:01+00:00,6.796182279562193,689.350143015169
-8.04808704,-34.94999808,7.670000076293945,2021-08-31 22:17:05+00:00,6.208575566668058,695.5587185818371
-8.04809088,-34.94993152,7.670000076293945,2021-08-31 22:17:10+00:00,7.34921160174595,702.9079301835831
-8.04809472,-34.94987008,7.670000076293945,2021-08-31 22:17:14+00:00,6.785853749025933,709.693783932609
-8.04809792,-34.94981888,7.670000076293945,2021-08-31 22:17:18+00:00,5.654878074634764,715.3486620072438
-8.04810688,-34.94976,7.670000076293945,2021-08-31 22:17:22+00:00,6.565573483351354,721.9142354905952
-8.0481088,-34.94970368,7.670000076293945,2021-08-31 22:17:26+00:00,6.211802209869666,728.1260377004648
-8.048096,-34.9496448,7.670000076293945,2021-08-31 22:17:30+00:00,6.642951035154097,734.7689887356189
-8.04805248,-34.94959616,7.670000076293945,2021-08-31 22:17:35+00:00,7.20507494434481,741.9740636799637
-8.04800896,-34.94957056,7.670000076293945,2021-08-31 22:17:39+00:00,5.579374171037646,747.5534378510014
-8.047952,-34.94953984,7.670000076293945,2021-08-31 22:17:44+00:00,7.152007176588451,754.7054450275898
-8.0478976,-34.94952704,7.670000076293945,2021-08-31 22:17:48+00:00,6.179655548337572,760.8851005759274
-8.04782784,-34.94954752,7.670000076293945,2021-08-31 22:17:55+00:00,8.038680862919664,768.9237814388471
-8.04777728,-34.94956288,7.670000076293945,2021-08-31 22:17:59+00:00,5.842450668900195,774.7662321077472
-8.04772096,-34.94957056,7.670000076293945,2021-08-31 22:18:03+00:00,6.286035642783794,781.052267750531
-8.04766016,-34.94957056,7.670000076293945,2021-08-31 22:18:07+00:00,6.724239305287365,787.7765070558183
-8.04759488,-34.94956544,7.670000076293945,2021-08-31 22:18:11+00:00,7.24173533364528,795.0182423894636
-8.04753792,-34.9495808,7.670000076293945,2021-08-31 22:18:15+00:00,6.523117289016635,801.5413596784803
-8.04749376,-34.94960128,7.670000076293945,2021-08-31 22:18:18+00:00,5.380435251533613,806.9217949300139
-8.04742912,-34.94961152,7.670000076293945,2021-08-31 22:18:22+00:00,7.237490703256007,814.1592856332699
-8.04737536,-34.94961152,7.670000076293945,2021-08-31 22:18:26+00:00,5.9456430920264065,820.1049287252963
-8.04733376,-34.949632,7.670000076293945,2021-08-31 22:18:30+00:00,5.124814013662388,825.2297427389587
-8.04730496,-34.94969088,7.670000076293945,2021-08-31 22:18:35+00:00,7.229815745694754,832.4595584846535
-8.04729856,-34.94974464,7.670000076293945,2021-08-31 22:18:39+00:00,5.968115665451359,838.4276741501048
-8.04729728,-34.9498112,7.670000076293945,2021-08-31 22:18:43+00:00,7.338310394017941,845.7659845441228
-8.0472928,-34.94986752,7.670000076293945,2021-08-31 22:18:47+00:00,6.227924288832064,851.9939088329548
-8.04729088,-34.94992128,7.670000076293945,2021-08-31 22:18:51+00:00,5.929797202606834,857.9237060355616
-8.04729664,-34.94996992,7.670000076293945,2021-08-31 22:18:55+00:00,5.399325093383295,863.3230311289449
-8.04731008,-34.95002624,7.670000076293945,2021-08-31 22:18:59+00:00,6.383648294341393,869.7066794232862
-8.04731584,-34.95008768,7.670000076293945,2021-08-31 22:19:03+00:00,6.802458172521483,876.5091375958077
-8.04730624,-34.95014656,7.670000076293945,2021-08-31 22:19:07+00:00,6.57664116296142,883.0857787587692
-8.04729344,-34.950208,7.670000076293945,2021-08-31 22:19:11+00:00,6.9189330956966355,890.0047118544658
-8.0472768,-34.95026432,7.670000076293945,2021-08-31 22:19:15+00:00,6.475208313566427,896.4799201680322
-8.04727168,-34.95032064,7.670000076293945,2021-08-31 22:19:19+00:00,6.233955011838904,902.7138751798711
-8.04726528,-34.95038208,7.670000076293945,2021-08-31 22:19:23+00:00,6.809452068678936,909.5233272485501
-8.04725824,-34.95044608,7.670000076293945,2021-08-31 22:19:27+00:00,7.097589997973471,916.6209172465236
-8.04724416,-34.95049984,7.670000076293945,2021-08-31 22:19:31+00:00,6.127173846546901,922.7480910930706
-8.04719744,-34.95053056,7.670000076293945,2021-08-31 22:19:35+00:00,6.177805889360322,928.9258969824309
-8.04713344,-34.95053824,7.670000076293945,2021-08-31 22:19:39+00:00,7.128593089475554,936.0544900719065
-8.04707072,-34.95053568,7.670000076293945,2021-08-31 22:19:43+00:00,6.942321089514756,942.9968111614212
-8.04700928,-34.950528,7.670000076293945,2021-08-31 22:19:47+00:00,6.847553357839077,949.8443645192602
-8.04696384,-34.95052032,7.670000076293945,2021-08-31 22:19:50+00:00,5.09628998753545,954.9406545067957
-8.04691136,-34.95051264,7.670000076293945,2021-08-31 22:19:54+00:00,5.865494691206608,960.8061491980023
-8.04685312,-34.95051264,7.670000076293945,2021-08-31 22:19:58+00:00,6.4411131871070335,967.2472623851094
-8.04679616,-34.95051264,7.670000076293945,2021-08-31 22:20:02+00:00,6.299550242030209,973.5468126271396
-8.04674368,-34.9505152,7.670000076293945,2021-08-31 22:20:06+00:00,5.810935893150956,979.3577485202906
-8.04667968,-34.9505152,7.670000076293945,2021-08-31 22:20:11+00:00,7.078146300433232,986.4358948207238
-8.04665536,-34.9505536,7.670000076293945,2021-08-31 22:20:16+00:00,5.015133141262903,991.4510279619867
-8.04670592,-34.95057664,7.670000076293945,2021-08-31 22:20:22+00:00,6.141470635287372,997.5924985972741
-8.04676608,-34.95058432,6.489999771118164,2021-08-31 22:20:27+00:00,6.707099282518578,1004.2995978797927
-8.04681792,-34.95059712,5.039999961853027,2021-08-31 22:20:31+00:00,5.904362747023458,1010.2039606268162
-8.04687104,-34.95060224,1.1299999952316284,2021-08-31 22:20:35+00:00,5.901908434696654,1016.1058690615129
-8.04692736,-34.95060992,-0.23000000417232513,2021-08-31 22:20:39+00:00,6.286035625590524,1022.3919046871034
-8.0469888,-34.95061504,-0.23000000417232513,2021-08-31 22:20:43+00:00,6.818418418876153,1029.2103231059796
-8.0470464,-34.9506176,1.309999942779541,2021-08-31 22:20:48+00:00,6.376578879430525,1035.5869019854101
-8.04710784,-34.95062272,3.759999990463257,2021-08-31 22:20:51+00:00,6.818418444727334,1042.4053204301374
-8.04717248,-34.95062528,5.130000114440918,2021-08-31 22:20:56+00:00,7.154495206468911,1049.5598156366063
-8.04722304,-34.95062528,5.130000114440918,2021-08-31 22:20:59+00:00,5.591735709293393,1055.1515513458996
-8.0472768,-34.9506304,6.400000095367432,2021-08-31 22:21:03+00:00,5.972369423633679,1061.1239207695332
-8.0473344,-34.95063808,6.400000095367432,2021-08-31 22:21:08+00:00,6.426337184939456,1067.5502579544727
-8.04739968,-34.95065344,7.579999923706055,2021-08-31 22:21:13+00:00,7.41558699602418,1074.9658449504968
-8.04746432,-34.95064064,7.579999923706055,2021-08-31 22:21:18+00:00,7.286834220481153,1082.252679170978
-8.04752448,-34.95064576,7.579999923706055,2021-08-31 22:21:22+00:00,6.6773516657659036,1088.9300308367438
-8.04758336,-34.95064064,7.579999923706055,2021-08-31 22:21:26+00:00,6.536306259029331,1095.466337095773
-8.0476416,-34.95064064,7.579999923706055,2021-08-31 22:21:31+00:00,6.441113415565178,1101.9074505113383
-8.04770304,-34.95064832,7.579999923706055,2021-08-31 22:21:34+00:00,6.847553401857595,1108.7550039131959
-8.04776192,-34.95065344,7.579999923706055,2021-08-31 22:21:38+00:00,6.536306293814432,1115.2913102070104
-8.04782208,-34.95066112,7.579999923706055,2021-08-31 22:21:42+00:00,6.707099344834318,1121.9984095518446
-8.04787328,-34.9506688,7.579999923706055,2021-08-31 22:21:46+00:00,5.72545042311312,1127.7238599749578
-8.04793152,-34.95067136,7.579999923706055,2021-08-31 22:21:50+00:00,6.447292010364544,1134.1711519853222
-8.04799168,-34.95068416,7.579999923706055,2021-08-31 22:21:55+00:00,6.801417383576463,1140.9725693688988
-8.0480416,-34.95069952,7.579999923706055,2021-08-31 22:21:58+00:00,5.77474284484922,1146.747312213748
-8.0480928,-34.95070976,7.579999923706055,2021-08-31 22:22:02+00:00,5.773924095573706,1152.5212363093217
-8.04815488,-34.95072256,7.579999923706055,2021-08-31 22:22:08+00:00,7.0092807633150835,1159.5305170726367
-8.04820992,-34.95073024,7.579999923706055,2021-08-31 22:22:11+00:00,6.145791940064391,1165.676309012701
-8.04826944,-34.95073792,7.579999923706055,2021-08-31 22:22:15+00:00,6.636890004798283,1172.3131990174993
-8.04833152,-34.95074048,7.579999923706055,2021-08-31 22:22:19+00:00,6.871599091614347,1179.1847981091137
-8.04838912,-34.9507456,7.579999923706055,2021-08-31 22:22:23+00:00,6.395283859020904,1185.5800819681347
-8.04845248,-34.9507456,7.579999923706055,2021-08-31 22:22:27+00:00,7.007365419734069,1192.5874473878687
-8.04849984,-34.95075584,7.579999923706055,2021-08-31 22:22:30+00:00,5.35807270052845,1197.9455200883972
-8.04855552,-34.95079424,7.579999923706055,2021-08-31 22:22:34+00:00,7.472466039319501,1205.4179861277166
-8.04856512,-34.95084288,7.579999923706055,2021-08-31 22:22:39+00:00,5.465709045538429,1210.883695173255
-8.0485248,-34.95087872,7.579999923706055,2021-08-31 22:22:43+00:00,5.9575493798012396,1216.8412445530564
-8.04852032,-34.95089664,7.579999923706055,2021-08-31 22:22:53+00:00,2.036516908029599,1218.877761461086
-8.04857856,-34.95089664,7.579999923706055,2021-08-31 22:23:02+00:00,6.441113708830374,1225.3188751699165
-8.04859648,-34.9509504,7.579999923706055,2021-08-31 22:23:07+00:00,6.248602603480221,1231.5674777733968
-8.04859072,-34.95100672,7.579999923706055,2021-08-31 22:23:11+00:00,6.240762459330483,1237.8082402327273
-8.04858368,-34.95105792,7.579999923706055,2021-08-31 22:23:15+00:00,5.6972388880860345,1243.5054791208133
-8.04857344,-34.95111936,7.579999923706055,2021-08-31 22:23:18+00:00,6.866578877489839,1250.3720579983033
-8.04856768,-34.95117824,7.579999923706055,2021-08-31 22:23:22+00:00,6.521541735266344,1256.8935997335695
-8.04855936,-34.95122944,7.579999923706055,2021-08-31 22:23:26+00:00,5.718305294966462,1262.611905028536
-8.04855232,-34.95129088,7.579999923706055,2021-08-31 22:23:30+00:00,6.817151779137911,1269.429056807674
-8.04854848,-34.95134464,7.579999923706055,2021-08-31 22:23:34+00:00,5.941174008778647,1275.3702308164527
-8.04855168,-34.95140096,7.579999923706055,2021-08-31 22:23:38+00:00,6.2182443981855755,1281.5884752146383
-8.0485504,-34.95145728,7.579999923706055,2021-08-31 22:23:42+00:00,6.209778809614925,1287.798254024253
-8.048544,-34.95151616,7.579999923706055,2021-08-31 22:23:46+00:00,6.528836171414893,1294.327090195668
-8.04853632,-34.95157248,7.579999923706055,2021-08-31 22:23:50+00:00,6.266000099054364,1300.5930902947223
-8.04853184,-34.9516288,7.579999923706055,2021-08-31 22:23:54+00:00,6.227905490960062,1306.8209957856823
-8.04852864,-34.95169536,7.579999923706055,2021-08-31 22:23:59+00:00,7.345453323010375,1314.1664491086926
-8.04852672,-34.95174912,7.579999923706055,2021-08-31 22:24:02+00:00,5.929779260563269,1320.0962283692559
-8.04851904,-34.951808,7.579999923706055,2021-08-31 22:24:06+00:00,6.545696867632458,1326.6419252368883
-8.04850752,-34.95186688,7.579999923706055,2021-08-31 22:24:10+00:00,6.614223494242375,1333.2561487311307
-8.04849216,-34.95192832,7.579999923706055,2021-08-31 22:24:14+00:00,6.9823440496182245,1340.2384927807489
-8.04848,-34.9519872,7.579999923706055,2021-08-31 22:24:18+00:00,6.628222133206354,1346.8667149139553
-8.04846976,-34.95204608,7.579999923706055,2021-08-31 22:24:22+00:00,6.588420088166204,1353.4551350021216
-8.0484608,-34.95209984,7.579999923706055,2021-08-31 22:24:26+00:00,6.0082581391318275,1359.4633931412534
-8.04844928,-34.95215616,7.579999923706055,2021-08-31 22:24:30+00:00,6.337552858493294,1365.8009459997468
-8.0484416,-34.95221248,6.400000095367432,2021-08-31 22:24:34+00:00,6.266001526423097,1372.0669475261698
-8.04843712,-34.95226624,6.400000095367432,2021-08-31 22:24:38+00:00,5.94665434803077,1378.0136018742005
-8.04843712,-34.95232512,6.400000095367432,2021-08-31 22:24:42+00:00,6.490356142108611,1384.503958016309
-8.04843136,-34.95238144,6.400000095367432,2021-08-31 22:24:46+00:00,6.240764872540267,1390.7447228888493
-8.04842176,-34.95244288,6.400000095367432,2021-08-31 22:24:50+00:00,6.855262878172883,1397.5999857670222
-8.0484192,-34.95250432,6.400000095367432,2021-08-31 22:24:54+00:00,6.778461262790786,1404.378447029813
-8.04841408,-34.95256064,6.400000095367432,2021-08-31 22:24:58+00:00,6.233937699186255,1410.6123847289994
-8.04841024,-34.95261696,6.400000095367432,2021-08-31 22:25:02+00:00,6.2226762444180705,1416.8350609734175
-8.04841216,-34.95268352,6.400000095367432,2021-08-31 22:25:07+00:00,7.339996981800817,1424.1750579552183
-8.0484096,-34.9527424,6.400000095367432,2021-08-31 22:25:10+00:00,6.49652896018687,1430.6715869154052
-8.04842368,-34.95280128,6.400000095367432,2021-08-31 22:25:14+00:00,6.674546801544098,1437.3461337169492
-8.04845248,-34.95284736,6.400000095367432,2021-08-31 22:25:18+00:00,5.995471652688492,1443.3416053696378
-8.04849152,-34.95288832,6.400000095367432,2021-08-31 22:25:22+00:00,6.247220705738022,1449.588826075376
-8.04852864,-34.95292928,6.400000095367432,2021-08-31 22:25:26+00:00,6.102391905033924,1455.6912179804099
-8.04857088,-34.95296,6.400000095367432,2021-08-31 22:25:30+00:00,5.769789283579369,1461.4610072639891
-8.04862336,-34.95297536,6.400000095367432,2021-08-31 22:25:34+00:00,6.045995286181546,1467.5070025501707
-8.04868224,-34.95299072,6.400000095367432,2021-08-31 22:25:38+00:00,6.728408951581013,1474.2354115017517
-8.0487392,-34.9529984,6.400000095367432,2021-08-31 22:25:42+00:00,6.356179455142265,1480.591590956894
-8.04880128,-34.9529984,6.400000095367432,2021-08-31 22:25:46+00:00,6.865802598097951,1487.4573935549918
-8.04886464,-34.9529984,6.400000095367432,2021-08-31 22:25:50+00:00,7.007365559862349,1494.4647591148541
-8.0489216,-34.95299072,6.400000095367432,2021-08-31 22:25:54+00:00,6.356179460338386,1500.8209385751925
-8.04897984,-34.95298304,6.400000095367432,2021-08-31 22:25:58+00:00,6.496508548809276,1507.3174471240018
-8.04904,-34.95298048,6.400000095367432,2021-08-31 22:26:03+00:00,6.659439730814814,1513.9768868548165
-8.04909888,-34.95297536,6.400000095367432,2021-08-31 22:26:06+00:00,6.536306556069098,1520.5131934108856
-8.0491616,-34.95298048,6.400000095367432,2021-08-31 22:26:10+00:00,6.959505913069762,1527.4726993239553
-8.0492192,-34.95298816,6.400000095367432,2021-08-31 22:26:15+00:00,6.426337248109895,1533.8990365720651
-8.04927552,-34.95299584,6.400000095367432,2021-08-31 22:26:18+00:00,6.2860356734276746,1540.1850722454928
-8.049328,-34.95300608,6.400000095367432,2021-08-31 22:26:22+00:00,5.912820057334004,1546.097892302827
-8.04938432,-34.95301376,6.400000095367432,2021-08-31 22:26:26+00:00,6.286035676039341,1552.3839279788663
-8.04944128,-34.95301888,6.400000095367432,2021-08-31 22:26:30+00:00,6.324781825298954,1558.7087098041652
-8.04950016,-34.95302656,6.400000095367432,2021-08-31 22:26:34+00:00,6.5666929783841885,1565.2754027825495
