latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0465792,-34.940288,34.34000015258789,2021-03-11 22:04:31+00:00,5.035543317269382,234.92299853606715
-8.04663744,-34.94031104,18.780000686645508,2021-03-11 22:04:37+00:00,6.923734191424923,241.84673272749208
-8.04670016,-34.94032384,18.780000686645508,2021-03-11 22:04:41+00:00,7.0786282130923714,248.92536094058445
-8.046752,-34.94032384,18.780000686645508,2021-03-11 22:04:45+00:00,5.733298507134835,254.6586594477193
-8.04680448,-34.94034176,18.780000686645508,2021-03-11 22:04:49+00:00,6.131010370325998,260.7896698180453
-8.04685568,-34.94037248,18.780000686645508,2021-03-11 22:04:53+00:00,6.597805182147047,267.38747500019235
-8.04691712,-34.94038784,18.780000686645508,2021-03-11 22:04:57+00:00,7.002787751758705,274.39026275195107
-8.04696192,-34.94039552,18.780000686645508,2021-03-11 22:05:00+00:00,5.0265056930162775,279.4167684449674
-8.047024,-34.94041088,18.780000686645508,2021-03-11 22:05:05+00:00,7.071489821579538,286.4882582665469
-8.04707904,-34.94040576,18.780000686645508,2021-03-11 22:05:09+00:00,6.113313462549176,292.60157172909607
-8.04714112,-34.94039552,18.780000686645508,2021-03-11 22:05:13+00:00,6.957969509906524,299.5595412390026
-8.0471936,-34.94038784,18.780000686645508,2021-03-11 22:05:17+00:00,5.865494686214155,305.4250359252168
-8.04724416,-34.94038272,18.780000686645508,2021-03-11 22:05:21+00:00,5.620145339310581,311.04518126452734
-8.0473024,-34.94039552,18.780000686645508,2021-03-11 22:05:26+00:00,6.593839808593929,317.6390210731213
-8.0473536,-34.94040576,18.780000686645508,2021-03-11 22:05:31+00:00,5.773924296401893,323.4129453695232
-8.04740416,-34.94042112,17.420000076293945,2021-03-11 22:05:35+00:00,5.842451068686572,329.25539643820974
-8.04746048,-34.9404416,16.239999771118164,2021-03-11 22:05:39+00:00,6.625251895842599,335.88064833405235
-8.04752,-34.94045184,16.239999771118164,2021-03-11 22:05:43+00:00,6.678751904113461,342.55940023816584
-8.04757568,-34.94046464,16.239999771118164,2021-03-11 22:05:47+00:00,6.317562070957089,348.8769623091229
-8.04762816,-34.94048,16.239999771118164,2021-03-11 22:05:51+00:00,6.045996173463102,354.922958482586
-8.04767424,-34.94048768,16.239999771118164,2021-03-11 22:05:55+00:00,5.1661013556231286,360.08905983820915
-8.04772928,-34.94047488,16.239999771118164,2021-03-11 22:06:01+00:00,6.2485883860722105,366.33764822428134
-8.04777408,-34.94044928,16.239999771118164,2021-03-11 22:06:06+00:00,5.701946230993571,372.03959445527494
-8.04782208,-34.94043392,16.239999771118164,2021-03-11 22:06:11+00:00,5.572078606220978,377.61167306149594
-8.04787072,-34.94039552,16.239999771118164,2021-03-11 22:06:17+00:00,6.845060062258481,384.4567331237544
-8.0479104,-34.94035712,16.239999771118164,2021-03-11 22:06:22+00:00,6.097170855310699,390.5539039790651
-8.04795392,-34.9403264,16.239999771118164,2021-03-11 22:06:28+00:00,5.884996695854914,396.43890067492003
-8.04800576,-34.9403008,22.639999389648438,2021-03-11 22:06:34+00:00,6.390134524136261,402.8290351990563
-8.0480672,-34.94028544,22.639999389648438,2021-03-11 22:06:40+00:00,7.002786966099197,409.83182216515553
-8.04813184,-34.94026496,22.639999389648438,2021-03-11 22:06:45+00:00,7.496903246200798,417.32872541135634
-8.04818368,-34.94025472,22.639999389648438,2021-03-11 22:06:49+00:00,5.843356209639376,423.1720816209957
-8.04823808,-34.94024192,22.639999389648438,2021-03-11 22:06:53+00:00,6.179655403880857,429.35173702487657
-8.0482912,-34.940224,22.639999389648438,2021-03-11 22:06:58+00:00,6.198057539780259,435.54979456465685
-8.04834432,-34.94020352,22.639999389648438,2021-03-11 22:07:03+00:00,6.293677777952,441.84347234260883
-8.0484,-34.94017792,22.639999389648438,2021-03-11 22:07:08+00:00,6.773765689886885,448.6172380324957
-8.04844736,-34.94016768,22.639999389648438,2021-03-11 22:07:12+00:00,5.358072717676222,453.97531075017196
-8.04850688,-34.94015232,22.639999389648438,2021-03-11 22:07:16+00:00,6.796936206345091,460.77224695651705
-8.04856384,-34.94013696,22.639999389648438,2021-03-11 22:07:20+00:00,6.523116531931204,467.29536348844823
-8.04862144,-34.9401216,22.639999389648438,2021-03-11 22:07:25+00:00,6.5914976781754895,473.8868611666237
-8.04868032,-34.94010112,22.639999389648438,2021-03-11 22:07:30+00:00,6.892107709200695,480.7789688758244
-8.04873152,-34.94008576,22.639999389648438,2021-03-11 22:07:34+00:00,5.910229478359994,486.6891983541844
-8.04878016,-34.94006272,22.639999389648438,2021-03-11 22:07:38+00:00,5.948776728747031,492.6379750829314
-8.04882816,-34.9400448,22.639999389648438,2021-03-11 22:07:42+00:00,5.664207611841826,498.30218269477325
-8.0488768,-34.940032,22.639999389648438,2021-03-11 22:07:46+00:00,5.561350818716049,503.8635335134893
-8.04894464,-34.94001408,22.639999389648438,2021-03-11 22:07:51+00:00,7.758508176747465,511.62204169023676
-8.04899776,-34.93999872,22.639999389648438,2021-03-11 22:07:55+00:00,6.113976423552664,517.7360181137894
-8.04904256,-34.93998336,22.639999389648438,2021-03-11 22:07:59+00:00,5.236008413532925,522.9720265273223
-8.0490944,-34.93997312,22.639999389648438,2021-03-11 22:08:04+00:00,5.843355971540478,528.8153824988628
-8.0491584,-34.93994496,22.639999389648438,2021-03-11 22:08:09+00:00,7.728872351324612,536.5442548501875
-8.04920896,-34.93991424,22.639999389648438,2021-03-11 22:08:13+00:00,6.5371488868462055,543.0814037370337
-8.0492608,-34.93989632,22.639999389648438,2021-03-11 22:08:17+00:00,6.064042914704494,549.1454466517382
-8.04932224,-34.93988864,22.639999389648438,2021-03-11 22:08:22+00:00,6.847553517423455,555.9930001691616
-8.0493696,-34.9398528,22.639999389648438,2021-03-11 22:08:27+00:00,6.5606729963556205,562.5536731655172
-8.04939584,-34.9398144,22.639999389648438,2021-03-11 22:08:31+00:00,5.132124100441079,567.6857972659583
-8.0494048,-34.93975808,22.3799991607666,2021-03-11 22:08:36+00:00,6.286741253048211,573.9725385190065
-8.04939392,-34.93970944,22.3799991607666,2021-03-11 22:08:41+00:00,5.494952068303418,579.46749058731
-8.04934592,-34.9396864,22.3799991607666,2021-03-11 22:08:47+00:00,5.884846160331818,585.3523367476417
-8.04929088,-34.939712,22.3799991607666,2021-03-11 22:08:53+00:00,6.7094809977299255,592.0618177453716
-8.04924416,-34.93973504,22.3799991607666,2021-03-11 22:08:57+00:00,5.757469264735073,597.8192870101067
-8.04919232,-34.9397632,22.3799991607666,2021-03-11 22:09:01+00:00,6.519663826761328,604.338950836868
-8.04914752,-34.93978112,22.3799991607666,2021-03-11 22:09:05+00:00,5.333945984284523,609.6728968211524
-8.04909248,-34.93980416,22.3799991607666,2021-03-11 22:09:10+00:00,6.595768422951174,616.2686652441037
-8.04904064,-34.93982976,21.200000762939453,2021-03-11 22:09:16+00:00,6.3901314762916765,622.6587967203953
-8.04898816,-34.93986048,21.200000762939453,2021-03-11 22:09:21+00:00,6.719684710114685,629.3784814305101
-8.04893376,-34.93988864,21.200000762939453,2021-03-11 22:09:25+00:00,6.7699836610979105,636.1484650916079
-8.04888704,-34.93991424,21.200000762939453,2021-03-11 22:09:28+00:00,5.887397171490249,642.0358622630981
-8.04883008,-34.93993472,21.200000762939453,2021-03-11 22:09:32+00:00,6.691838712262926,648.727700975361
-8.04877632,-34.93995008,21.200000762939453,2021-03-11 22:09:36+00:00,6.182020888594412,654.9097218639554
-8.04872896,-34.93996544,19.739999771118164,2021-03-11 22:09:41+00:00,5.504684980088739,660.4144068440442
-8.0486784,-34.93998336,19.739999771118164,2021-03-11 22:09:46+00:00,5.93038107308424,666.3447879171284
-8.04862016,-34.9400064,19.739999771118164,2021-03-11 22:09:51+00:00,6.9237301248969425,673.2685180420253
-8.04856896,-34.94002176,19.739999771118164,2021-03-11 22:09:55+00:00,5.910229581329275,679.1787476233546
-8.0485152,-34.94003712,19.739999771118164,2021-03-11 22:09:59+00:00,6.182021112645444,685.3607687360001
-8.04845632,-34.94005504,19.739999771118164,2021-03-11 22:10:04+00:00,6.804901877429378,692.1656706134295
-8.04841536,-34.94009344,19.739999771118164,2021-03-11 22:10:09+00:00,6.199836262031982,698.3655068754615
-8.04838016,-34.94012416,19.739999771118164,2021-03-11 22:10:13+00:00,5.159665190035427,703.5251720654969
-8.04831872,-34.94012928,19.739999771118164,2021-03-11 22:10:18+00:00,6.81841871758492,710.3435907830818
-8.0482656,-34.94013952,19.739999771118164,2021-03-11 22:10:22+00:00,5.982315331052827,716.3259061141347
-8.04821568,-34.94015488,19.739999771118164,2021-03-11 22:10:26+00:00,5.774742630246786,722.1006487443815
-8.0481664,-34.94017024,19.739999771118164,2021-03-11 22:10:30+00:00,5.707109642935654,727.8077583873171
-8.0481088,-34.9401856,19.549999237060547,2021-03-11 22:10:35+00:00,6.591498027121118,734.3992564144382
-8.04804352,-34.94020352,19.549999237060547,2021-03-11 22:10:40+00:00,7.485060258956806,741.884316673395
-8.04799552,-34.94022656,19.549999237060547,2021-03-11 22:10:44+00:00,5.884849475481438,747.7691661488765
-8.0479776,-34.94027008,19.549999237060547,2021-03-11 22:10:49+00:00,5.190493317731399,752.9596594666078
-8.04797568,-34.9403264,19.549999237060547,2021-03-11 22:10:55+00:00,6.211804206045022,759.1714636726529
-8.04801728,-34.94035712,19.549999237060547,2021-03-11 22:11:00+00:00,5.712633911006854,764.8840975836597
-8.04807872,-34.94034944,19.549999237060547,2021-03-11 22:11:05+00:00,6.847553429236024,771.7316510128957
-8.04813312,-34.94033408,19.549999237060547,2021-03-11 22:11:10+00:00,6.250126590448405,777.9817776033441
-8.04818432,-34.94031104,19.549999237060547,2021-03-11 22:11:15+00:00,6.205981944363565,784.1877595477076
-8.04823488,-34.940288,19.549999237060547,2021-03-11 22:11:19+00:00,6.141467076529998,790.3292266242377
-8.0482848,-34.94027008,19.549999237060547,2021-03-11 22:11:23+00:00,5.8636894748214585,796.1929160990592
-8.04833152,-34.94025472,19.549999237060547,2021-03-11 22:11:27+00:00,5.437378908988938,801.6302950080482
-8.04839424,-34.940224,19.549999237060547,2021-03-11 22:11:32+00:00,7.719005381406549,809.3493003894547
-8.04844288,-34.94020096,19.549999237060547,2021-03-11 22:11:36+00:00,5.948777545482007,815.2980779349367
-8.04849024,-34.94018048,19.549999237060547,2021-03-11 22:11:40+00:00,5.703614962214961,821.0016928971517
-8.04854272,-34.94016768,19.549999237060547,2021-03-11 22:11:44+00:00,5.973116506051299,826.9748094032029
-8.0485984,-34.94013952,19.549999237060547,2021-03-11 22:11:48+00:00,6.896096104850926,833.8709055080539
-8.04865728,-34.94012928,19.549999237060547,2021-03-11 22:11:52+00:00,6.608999291466052,840.4799047995199
-8.04870336,-34.9401216,19.549999237060547,2021-03-11 22:11:56+00:00,5.166101256829617,845.6460060563495
-8.0487616,-34.94010624,19.549999237060547,2021-03-11 22:12:01+00:00,6.659928919493385,852.3059349758429
-8.04881856,-34.94008576,19.549999237060547,2021-03-11 22:12:05+00:00,6.691838820411719,858.9977737962546
-8.04886912,-34.94007808,19.549999237060547,2021-03-11 22:12:09+00:00,5.655456615094437,864.653230411349
-8.04892992,-34.94006272,19.549999237060547,2021-03-11 22:12:14+00:00,6.934126034404431,871.5873564457535
-8.04898624,-34.94003968,19.549999237060547,2021-03-11 22:12:18+00:00,6.726637451641019,878.3139938973945
-8.04904448,-34.94002176,19.549999237060547,2021-03-11 22:12:22+00:00,6.737198866295349,885.0511927636899
-8.04910592,-34.93999872,19.549999237060547,2021-03-11 22:12:27+00:00,7.254129352469842,892.3053221161597
-8.04915712,-34.9399808,19.549999237060547,2021-03-11 22:12:31+00:00,5.9971664505155555,898.3024885666753
-8.04921216,-34.93996032,17.90999984741211,2021-03-11 22:12:35+00:00,6.4923369973029335,904.7948255639782
-8.04926208,-34.93995008,17.90999984741211,2021-03-11 22:12:39+00:00,5.635160202991738,910.4299857669699
-8.04932224,-34.93992704,17.90999984741211,2021-03-11 22:12:44+00:00,7.121697859386484,917.5516836263564
-8.0493728,-34.93990656,17.90999984741211,2021-03-11 22:12:48+00:00,6.030245999469111,923.5819296258255
-8.04941632,-34.93987328,17.90999984741211,2021-03-11 22:12:52+00:00,6.051765793900915,929.6336954197265
-8.04943296,-34.93982208,17.90999984741211,2021-03-11 22:12:57+00:00,5.936241197285318,935.5699366170118
-8.04940672,-34.93978112,17.90999984741211,2021-03-11 22:13:03+00:00,5.367237575950035,940.9371741929618
-8.04935296,-34.93975552,17.90999984741211,2021-03-11 22:13:08+00:00,6.58131653719432,947.5184907301561
-8.0492928,-34.9397632,17.90999984741211,2021-03-11 22:13:13+00:00,6.70709943494616,954.2255901651023
-8.04923456,-34.9397888,17.90999984741211,2021-03-11 22:13:18+00:00,7.032140642877559,961.2577308079799
-8.04918784,-34.93981184,17.90999984741211,2021-03-11 22:13:22+00:00,5.757469406638591,967.0152002146185
-8.04913536,-34.93982976,17.90999984741211,2021-03-11 22:13:26+00:00,6.1310072884156455,973.1462075030341
-8.04908544,-34.93984512,17.90999984741211,2021-03-11 22:13:30+00:00,5.774741794089963,978.9209492971241
-8.04903616,-34.9398656,17.90999984741211,2021-03-11 22:13:34+00:00,5.899215872457429,984.8201651695815
-8.04898624,-34.93988864,17.90999984741211,2021-03-11 22:13:38+00:00,6.0770899558951745,990.8972551254767
-8.048928,-34.93990656,17.90999984741211,2021-03-11 22:13:43+00:00,6.737198932105269,997.6344540575819
-8.0488704,-34.93991936,17.90999984741211,2021-03-11 22:13:48+00:00,6.524714638296652,1004.1591686958786
-8.048816,-34.93993472,12.270000457763672,2021-03-11 22:13:52+00:00,6.250125969015691,1010.4092946648943
-8.048752,-34.93995776,10.819999694824219,2021-03-11 22:13:57+00:00,7.5199902601344215,1017.9292849250288
-8.04869184,-34.939968,9.550000190734863,2021-03-11 22:14:02+00:00,6.748525584931565,1024.6778105099604
-8.04863424,-34.93998592,9.550000190734863,2021-03-11 22:14:06+00:00,6.669560773214515,1031.3473712831749
-8.0485792,-34.94000128,10.819999694824219,2021-03-11 22:14:10+00:00,6.318290111527421,1037.6656613947023
-8.04852992,-34.94001664,10.819999694824219,2021-03-11 22:14:14+00:00,5.707109287831101,1043.3727706825334
-8.04847424,-34.940032,12.0,2021-03-11 22:14:18+00:00,6.386511086587137,1049.7592817691207
-8.0484192,-34.94005248,13.180000305175781,2021-03-11 22:14:22+00:00,6.492338213223174,1056.2516199823438
-8.04836928,-34.94006016,13.180000305175781,2021-03-11 22:14:26+00:00,5.585482716428169,1061.837102698772
-8.04830912,-34.94007808,13.180000305175781,2021-03-11 22:14:31+00:00,6.940491179819854,1068.777593878592
-8.04825216,-34.94010624,14.359999656677246,2021-03-11 22:14:35+00:00,7.02279715246916,1075.800391031061
-8.04819648,-34.94012928,14.359999656677246,2021-03-11 22:14:39+00:00,6.661149976357433,1082.4615410074184
-8.04814464,-34.94015232,14.359999656677246,2021-03-11 22:14:44+00:00,6.27063187868014,1088.7321728860986
-8.04808128,-34.94017536,15.550000190734863,2021-03-11 22:14:49+00:00,7.453407156821491,1096.18558004292
-8.04802816,-34.94018048,15.550000190734863,2021-03-11 22:14:53+00:00,5.901908618677208,1102.0874886615973
-8.04798976,-34.94020864,15.550000190734863,2021-03-11 22:14:57+00:00,5.260362335789002,1107.3478509973863
-8.04796864,-34.94027264,15.550000190734863,2021-03-11 22:15:02+00:00,7.431372978454816,1114.7792239758412
-8.04796672,-34.9403264,15.550000190734863,2021-03-11 22:15:06+00:00,5.929787389848402,1120.7090113656895
-8.04800064,-34.94035712,15.550000190734863,2021-03-11 22:15:11+00:00,5.053711909848761,1125.7627232755383
-8.04806592,-34.94034176,16.729999542236328,2021-03-11 22:15:17+00:00,7.415586592411989,1133.1783098679502
-8.04811456,-34.94031872,16.729999542236328,2021-03-11 22:15:21+00:00,5.948778340496753,1139.127088208447
-8.04816512,-34.94029568,16.729999542236328,2021-03-11 22:15:25+00:00,6.141467239331966,1145.268555447779
-8.04822528,-34.940288,16.729999542236328,2021-03-11 22:15:30+00:00,6.707099368525786,1151.9756548163048
-8.04828544,-34.94027264,16.729999542236328,2021-03-11 22:15:35+00:00,6.8655092320953175,1158.8411640484
-8.04833536,-34.94025472,16.729999542236328,2021-03-11 22:15:39+00:00,5.863689405163393,1164.7048534535634
-8.04838784,-34.94023424,16.729999542236328,2021-03-11 22:15:43+00:00,6.227658173880295,1170.9325116274438
-8.0484448,-34.940224,16.729999542236328,2021-03-11 22:15:47+00:00,6.399877594156665,1177.3323892216004
-8.04850304,-34.94020864,16.729999542236328,2021-03-11 22:15:51+00:00,6.659929113920226,1183.9923183355206
-8.04855808,-34.94019328,16.729999542236328,2021-03-11 22:15:55+00:00,6.318290174486958,1190.3106085100076
-8.0486176,-34.94017536,16.729999542236328,2021-03-11 22:16:00+00:00,6.8726662273292645,1197.183274737337
-8.04868096,-34.94015488,16.729999542236328,2021-03-11 22:16:05+00:00,7.362033733516523,1204.5453084708533
-8.04873472,-34.9401472,16.729999542236328,2021-03-11 22:16:09+00:00,6.005610128329562,1210.550918599183
-8.048784,-34.94013184,16.729999542236328,2021-03-11 22:16:13+00:00,5.707109086912861,1216.2580276860958
-8.048848,-34.94011648,16.729999542236328,2021-03-11 22:16:18+00:00,7.2778342100946976,1223.5358618961905
-8.04890368,-34.94010112,16.729999542236328,2021-03-11 22:16:22+00:00,6.386510783479416,1229.92237267967
-8.04895616,-34.9400832,16.729999542236328,2021-03-11 22:16:26+00:00,6.131007587595031,1236.0533802672649
-8.0490048,-34.9400704,16.729999542236328,2021-03-11 22:16:30+00:00,5.561350738319059,1241.614731005584
-8.04905792,-34.94005504,16.729999542236328,2021-03-11 22:16:34+00:00,6.113976370930581,1247.7287073765146
-8.04911296,-34.94003712,16.729999542236328,2021-03-11 22:16:38+00:00,6.39968614594866,1254.1283935224633
-8.04916928,-34.94001664,16.729999542236328,2021-03-11 22:16:43+00:00,6.625249159042724,1260.753642681506
-8.0492192,-34.93998592,16.729999542236328,2021-03-11 22:16:48+00:00,6.47670768166936,1267.2303503631754
-8.04927232,-34.93996544,16.729999542236328,2021-03-11 22:16:52+00:00,6.293676182385425,1273.524026545561
-8.0493248,-34.93995008,16.729999542236328,2021-03-11 22:16:56+00:00,6.045994660568066,1279.570021206129
-8.0493728,-34.93993728,16.729999542236328,2021-03-11 22:17:00+00:00,5.492914248382195,1285.0629354545113
-8.04941632,-34.93991168,16.729999542236328,2021-03-11 22:17:05+00:00,5.579369673696152,1290.6423051282075
-8.04943936,-34.93985792,16.729999542236328,2021-03-11 22:17:10+00:00,6.4505828198625075,1297.09288794807
-8.04942592,-34.93979648,16.729999542236328,2021-03-11 22:17:15+00:00,6.933726746260812,1304.0266146943309
-8.04938112,-34.93976576,16.729999542236328,2021-03-11 22:17:20+00:00,6.001322464352625,1310.0279371586835
-8.04932288,-34.93977088,16.729999542236328,2021-03-11 22:17:25+00:00,6.465792375384777,1316.4937295340683
-8.04927744,-34.9397888,15.550000190734863,2021-03-11 22:17:29+00:00,5.399758323206788,1321.893487857275
-8.0492192,-34.9398144,15.550000190734863,2021-03-11 22:17:34+00:00,7.032140680651565,1328.9256285379265
-8.04916032,-34.93983488,15.550000190734863,2021-03-11 22:17:39+00:00,6.892106893310941,1335.8177354312375
-8.04909824,-34.93985792,15.550000190734863,2021-03-11 22:17:44+00:00,7.320472963513477,1343.138208394751
-8.04904256,-34.93987584,15.550000190734863,2021-03-11 22:17:48+00:00,6.4670484673031785,1349.6052568620541
-8.04899584,-34.93988864,15.550000190734863,2021-03-11 22:17:52+00:00,5.3562248208794365,1354.9614816829335
-8.04894464,-34.93989888,15.550000190734863,2021-03-11 22:17:56+00:00,5.773923851143537,1360.735405534077
-8.04888832,-34.93991168,15.550000190734863,2021-03-11 22:18:01+00:00,6.386574598822703,1367.1219801328998
-8.04883584,-34.93991936,15.550000190734863,2021-03-11 22:18:06+00:00,5.865494651380422,1372.9874747842803
-8.04877952,-34.9399296,15.550000190734863,2021-03-11 22:18:11+00:00,6.330217955135743,1379.317692739416
-8.0487232,-34.93994496,15.550000190734863,2021-03-11 22:18:16+00:00,6.454786918534233,1385.7724796579503
-8.04867456,-34.93996032,15.550000190734863,2021-03-11 22:18:20+00:00,5.639553376011341,1391.4120330339615
-8.04861184,-34.93997568,15.550000190734863,2021-03-11 22:18:25+00:00,7.140231500063127,1398.5522645340247
-8.04855168,-34.9399936,15.550000190734863,2021-03-11 22:18:30+00:00,6.940490921247347,1405.4927554552721
-8.04849728,-34.94001408,15.550000190734863,2021-03-11 22:18:34+00:00,6.426020619460405,1411.9187760747325
-8.04844352,-34.940032,14.359999656677246,2021-03-11 22:18:38+00:00,6.265188485296546,1418.183964560029
-8.04838784,-34.94005248,14.359999656677246,2021-03-11 22:18:42+00:00,6.558749039440935,1424.7427135994699
-8.04833792,-34.94006016,14.359999656677246,2021-03-11 22:18:46+00:00,5.585482718178101,1430.328196317648
-8.04827968,-34.94007808,14.359999656677246,2021-03-11 22:18:51+00:00,6.737199658002884,1437.065395975651
-8.04821504,-34.94010624,14.359999656677246,2021-03-11 22:18:56+00:00,7.793748670880209,1444.8591446465311
-8.04815488,-34.94012928,14.359999656677246,2021-03-11 22:19:00+00:00,7.121699983813969,1451.980844630345
-8.04810048,-34.9401472,14.359999656677246,2021-03-11 22:19:04+00:00,6.332399614224365,1458.3132442445694
-8.0480416,-34.94017024,14.359999656677246,2021-03-11 22:19:09+00:00,6.989627154133362,1465.3028713987028
-8.04799552,-34.94019584,14.359999656677246,2021-03-11 22:19:13+00:00,5.825377724191737,1471.1282491228944
-8.04796672,-34.9402496,14.359999656677246,2021-03-11 22:19:18+00:00,6.727746182824058,1477.8559953057186
-8.0479648,-34.94030848,14.359999656677246,2021-03-11 22:19:23+00:00,6.493836335827058,1484.3498316415457
-8.04800064,-34.94034176,14.359999656677246,2021-03-11 22:19:28+00:00,5.400838381628706,1489.7506700231745
