latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05408128,-34.9494144,45.47999954223633,2022-02-11 23:06:43+00:00,7.1678500877901055,1810.18398364065
-8.05402496,-34.94938368,45.47999954223633,2022-02-11 23:06:46+00:00,7.089718976007875,1817.2737026166578
-8.05396288,-34.94935296,45.47999954223633,2022-02-11 23:06:49+00:00,7.6554425069012755,1824.929145123559
-8.05390272,-34.9493248,45.47999954223633,2022-02-11 23:06:52+00:00,7.341907240399611,1832.2710523639587
-8.05384256,-34.94929408,45.47999954223633,2022-02-11 23:06:55+00:00,7.465592097616186,1839.7366444615748
-8.05378432,-34.94926336,45.47999954223633,2022-02-11 23:06:58+00:00,7.276984809540694,1847.0136292711154
-8.053728,-34.9492352,45.47999954223633,2022-02-11 23:07:01+00:00,6.959358364248333,1853.9729876353638
-8.05366912,-34.94920448,45.47999954223633,2022-02-11 23:07:04+00:00,7.33971030589321,1861.312697941257
-8.05361152,-34.94916864,45.47999954223633,2022-02-11 23:07:07+00:00,7.495892366632675,1868.8085903078897
-8.0535584,-34.94913792,45.47999954223633,2022-02-11 23:07:10+00:00,6.78089769963129,1875.5894880075211
-8.05350144,-34.9491072,45.47999954223633,2022-02-11 23:07:13+00:00,7.151986853069566,1882.7414748605906
-8.05344768,-34.94907392,45.47999954223633,2022-02-11 23:07:16+00:00,6.986270450232284,1889.727745310823
-8.05338944,-34.94904832,45.47999954223633,2022-02-11 23:07:19+00:00,7.032130294518462,1896.7598756053414
-8.05333248,-34.9490176,45.47999954223633,2022-02-11 23:07:22+00:00,7.151987472748806,1903.9118630780902
-8.0532768,-34.94898944,45.47999954223633,2022-02-11 23:07:25+00:00,6.896081148012096,1910.8079442261023
-8.05322432,-34.94895872,44.29999923706055,2022-02-11 23:07:28+00:00,6.719668013524387,1917.5276122396267
-8.05317312,-34.94892544,44.29999923706055,2022-02-11 23:07:31+00:00,6.746956337848499,1924.2745685774753
-8.0531168,-34.94889472,44.29999923706055,2022-02-11 23:07:34+00:00,7.08972233758681,1931.3642909150622
-8.05306048,-34.94886144,44.29999923706055,2022-02-11 23:07:37+00:00,7.228754509508891,1938.593045424571
-8.0530112,-34.94882304,44.29999923706055,2022-02-11 23:07:40+00:00,6.90079261131121,1945.4938380358824
-8.05295936,-34.94878464,44.29999923706055,2022-02-11 23:07:44+00:00,7.126519115501574,1952.620357151384
-8.05291584,-34.94874112,44.29999923706055,2022-02-11 23:07:47+00:00,6.795523167124055,1959.415880318508
-8.05287104,-34.94869504,44.29999923706055,2022-02-11 23:07:50+00:00,7.095697581308891,1966.511577899817
-8.05281728,-34.94866176,44.29999923706055,2022-02-11 23:07:53+00:00,6.9862732739870665,1973.497851173804
-8.05275712,-34.94862848,44.29999923706055,2022-02-11 23:07:56+00:00,7.597753002058115,1981.0956041758623
-8.0526912,-34.94859264,44.29999923706055,2022-02-11 23:07:59+00:00,8.29208087118378,1989.387685047046
-8.05262976,-34.94855936,44.29999923706055,2022-02-11 23:08:02+00:00,7.7220247021743305,1997.1097097492204
-8.0525696,-34.94852352,45.47999954223633,2022-02-11 23:08:05+00:00,7.737948790101138,2004.8476585393216
-8.05251712,-34.94849024,45.47999954223633,2022-02-11 23:08:08+00:00,6.866200331668315,2011.71385887099
-8.05246144,-34.94845696,45.47999954223633,2022-02-11 23:08:11+00:00,7.16785713179537,2018.8817160027854
-8.05240256,-34.94842112,45.47999954223633,2022-02-11 23:08:14+00:00,7.616569883941272,2026.4982858867268
-8.05235008,-34.94838272,45.47999954223633,2022-02-11 23:08:17+00:00,7.1835895802798975,2033.6818754670066
-8.052304,-34.94834176,45.47999954223633,2022-02-11 23:08:20+00:00,6.808600794396481,2040.490476261403
-8.05226816,-34.948288,45.47999954223633,2022-02-11 23:08:23+00:00,7.129373165116658,2047.6198494265197
-8.0522464,-34.94822656,45.47999954223633,2022-02-11 23:08:26+00:00,7.18735658863462,2054.8072060151544
-8.0522368,-34.94815744,45.47999954223633,2022-02-11 23:08:29+00:00,7.692663059678928,2062.4998690748334
-8.05223744,-34.94809344,45.47999954223633,2022-02-11 23:08:32+00:00,7.055024271922946,2069.554893346756
-8.05224128,-34.9480448,45.47999954223633,2022-02-11 23:08:34+00:00,5.378342087750923,2074.933235434507
-8.05224832,-34.94797824,45.47999954223633,2022-02-11 23:08:37+00:00,7.378052968752816,2082.31128840326
-8.05223168,-34.94792192,45.47999954223633,2022-02-11 23:08:40+00:00,6.475136119626406,2088.786424522886
-8.05220672,-34.9478656,45.47999954223633,2022-02-11 23:08:43+00:00,6.794178174199194,2095.5806026970854
-8.0521888,-34.94779904,45.47999954223633,2022-02-11 23:08:46+00:00,7.599823686920171,2103.1804263840054
-8.05218048,-34.94773504,45.47999954223633,2022-02-11 23:08:49+00:00,7.1144264240340025,2110.294852808039
-8.05218048,-34.94767104,45.47999954223633,2022-02-11 23:08:52+00:00,7.054670175048062,2117.3495229830874
-8.05217088,-34.9476096,45.47999954223633,2022-02-11 23:08:55+00:00,6.855201394218689,2124.204724377306
-8.05214016,-34.9475584,45.47999954223633,2022-02-11 23:08:58+00:00,6.587476250870456,2130.7922006281765
-8.05209152,-34.94753536,44.29999923706055,2022-02-11 23:09:01+00:00,5.948768588816293,2136.7409692169927
-8.05204096,-34.94754048,42.75,2022-02-11 23:09:04+00:00,5.620145976379455,2142.361115193372
-8.05198592,-34.94755072,39.65999984741211,2022-02-11 23:09:07+00:00,6.190974489032618,2148.5520896824046
-8.05193536,-34.94757376,38.29999923706055,2022-02-11 23:09:10+00:00,6.1414583442509665,2154.6935480266557
-8.05189696,-34.94761728,38.29999923706055,2022-02-11 23:09:14+00:00,6.406948545843943,2161.1004965724997
-8.05077632,-34.9476096,37.119998931884766,2022-02-11 23:10:52+00:00,123.94126077270217,2285.041757345202
-8.05069248,-34.9475968,35.939998626708984,2022-02-11 23:10:59+00:00,9.379107562522147,2294.420864907724
-8.05062976,-34.94758912,33.65999984741211,2022-02-11 23:11:02+00:00,6.988052466320566,2301.4089173740444
-8.05056448,-34.94758144,32.209999084472656,2022-02-11 23:11:05+00:00,7.269174032199948,2308.678091406244
-8.05047872,-34.94757376,31.030000686645508,2022-02-11 23:11:09+00:00,9.522423121288691,2318.200514527533
-8.05041408,-34.9475712,31.030000686645508,2022-02-11 23:11:12+00:00,7.154496264059493,2325.3550107915926
-8.05034624,-34.94756608,31.030000686645508,2022-02-11 23:11:15+00:00,7.524033138998023,2332.879043930591
-8.05028352,-34.94756352,32.56999969482422,2022-02-11 23:11:18+00:00,6.9423220816451865,2339.821366012236
-8.05021568,-34.9475584,33.939998626708984,2022-02-11 23:11:21+00:00,7.524033104906182,2347.3453991171423
-8.05015104,-34.94755072,35.47999954223633,2022-02-11 23:11:24+00:00,7.198878870263491,2354.5442779874056
-8.05008704,-34.94754048,36.65999984741211,2022-02-11 23:11:27+00:00,7.167583611508553,2361.7118615989143
-8.05002432,-34.94752768,37.849998474121094,2022-02-11 23:11:30+00:00,7.0786269963289845,2368.7904885952435
-8.04996224,-34.94752,37.849998474121094,2022-02-11 23:11:33+00:00,6.917797565659642,2375.7082861609033
-8.04990016,-34.94751232,39.029998779296875,2022-02-11 23:11:36+00:00,6.917797560642576,2382.626083721546
-8.04983872,-34.9475072,39.029998779296875,2022-02-11 23:11:39+00:00,6.818419043588136,2389.444502765134
-8.04977344,-34.94750208,39.029998779296875,2022-02-11 23:11:42+00:00,7.241735860603573,2396.6862386257376
-8.04971008,-34.94749184,39.029998779296875,2022-02-11 23:11:45+00:00,7.097694130592734,2403.78393275633
-8.04964608,-34.94747648,39.029998779296875,2022-02-11 23:11:48+00:00,7.277833665947475,2411.0617664222777
-8.04958144,-34.94746368,39.029998779296875,2022-02-11 23:11:51+00:00,7.286833502806341,2418.3485999250843
-8.04952128,-34.947456,39.029998779296875,2022-02-11 23:11:54+00:00,6.707099448128704,2425.055699373213
-8.04946304,-34.94745344,40.209999084472656,2022-02-11 23:11:57+00:00,6.447292459430774,2431.5029918326436
-8.04940288,-34.94743808,40.209999084472656,2022-02-11 23:12:00+00:00,6.865508395261166,2438.368500227905
-8.04935104,-34.94740224,40.209999084472656,2022-02-11 23:12:03+00:00,6.962635715065809,2445.331135942971
-8.0493024,-34.94736384,40.209999084472656,2022-02-11 23:12:06+00:00,6.845050866431718,2452.1761868094027
-8.04924992,-34.94732544,40.209999084472656,2022-02-11 23:12:09+00:00,7.183607836847032,2459.3597946462496
-8.04919744,-34.9472896,40.209999084472656,2022-02-11 23:12:12+00:00,7.0210355413943475,2466.380830187644
-8.04914112,-34.94726656,40.209999084472656,2022-02-11 23:12:15+00:00,6.726637013777673,2473.1074672014215
-8.04908864,-34.94727424,40.209999084472656,2022-02-11 23:12:18+00:00,5.8654946468188625,2478.97296184824
-8.04905344,-34.94730752,40.209999084472656,2022-02-11 23:12:21+00:00,5.349100225133096,2484.322062073373
-8.04905024,-34.94736128,40.209999084472656,2022-02-11 23:12:24+00:00,5.936526938358251,2490.2585890117316
-8.04907328,-34.94740992,40.209999084472656,2022-02-11 23:12:27+00:00,5.936297882652741,2496.194886894384
-8.0491104,-34.94744832,40.209999084472656,2022-02-11 23:12:30+00:00,5.896658473299332,2502.0915453676835
-8.0491584,-34.94747648,40.209999084472656,2022-02-11 23:12:33+00:00,6.149523923646372,2508.24106929133
-8.04922112,-34.94748416,40.209999084472656,2022-02-11 23:12:36+00:00,6.988052343661549,2515.2291216349913
-8.04928576,-34.94749184,40.209999084472656,2022-02-11 23:12:39+00:00,7.198878775915821,2522.4280004109073
-8.04934976,-34.9474944,40.209999084472656,2022-02-11 23:12:42+00:00,7.083770059161546,2529.5117704700688
-8.04941248,-34.94750208,40.209999084472656,2022-02-11 23:12:45+00:00,6.9880523600336595,2536.4998228301024
-8.04947776,-34.9475072,40.209999084472656,2022-02-11 23:12:48+00:00,7.241735773257732,2543.7415586033603
-8.04954176,-34.94751232,40.209999084472656,2022-02-11 23:12:51+00:00,7.100611975427952,2550.8421705787882
-8.04960512,-34.94752,40.209999084472656,2022-02-11 23:12:54+00:00,7.058317741132792,2557.900488319921
-8.04967104,-34.94752768,40.209999084472656,2022-02-11 23:12:57+00:00,7.339478393743439,2565.239966713664
-8.04973056,-34.94753536,40.209999084472656,2022-02-11 23:13:00+00:00,6.636890081794914,2571.876856795459
-8.0497952,-34.94754304,40.209999084472656,2022-02-11 23:13:03+00:00,7.198878827040746,2579.0757356225
-8.04985792,-34.94755584,40.209999084472656,2022-02-11 23:13:06+00:00,7.078627078389703,2586.1543627008896
-8.04991744,-34.94756352,40.209999084472656,2022-02-11 23:13:09+00:00,6.636890091656449,2592.791252792546
-8.0499808,-34.9475712,40.209999084472656,2022-02-11 23:13:12+00:00,7.05831777456802,2599.849570567114
-8.05004416,-34.94757888,39.029998779296875,2022-02-11 23:13:15+00:00,7.058317780049584,2606.9078883471634
-8.0501088,-34.94758912,39.029998779296875,2022-02-11 23:13:18+00:00,7.2374904724112685,2614.1453788195745
-8.05017344,-34.9475968,39.029998779296875,2022-02-11 23:13:21+00:00,7.19887886533608,2621.3442576849106
-8.05024128,-34.94760448,39.029998779296875,2022-02-11 23:13:24+00:00,7.550445339361479,2628.894703024272
-8.05030912,-34.94761728,39.029998779296875,2022-02-11 23:13:27+00:00,7.634350474714254,2636.5290534989863
-8.05037504,-34.94762496,39.029998779296875,2022-02-11 23:13:30+00:00,7.339478473581111,2643.8685319725673
-8.05043776,-34.9476352,39.029998779296875,2022-02-11 23:13:33+00:00,7.027822392692545,2650.89635436526
-8.05050112,-34.94764032,39.029998779296875,2022-02-11 23:13:36+00:00,7.030056909160509,2657.9264112744204
-8.05056384,-34.94764288,39.029998779296875,2022-02-11 23:13:39+00:00,6.94232214899991,2664.8687334234205
-8.0506304,-34.947648,39.029998779296875,2022-02-11 23:13:42+00:00,7.382876690168459,2672.251610113589
-8.05069632,-34.94765056,39.029998779296875,2022-02-11 23:13:45+00:00,7.295951267457116,2679.547561381046
-8.05076288,-34.94765824,37.849998474121094,2022-02-11 23:13:48+00:00,7.409792069547251,2686.957353450593
-8.0508288,-34.94767104,37.849998474121094,2022-02-11 23:13:51+00:00,7.4257675676721915,2694.3831210182652
-8.05089408,-34.94768896,37.849998474121094,2022-02-11 23:13:54+00:00,7.485057641243594,2701.868178659509
-8.05095296,-34.94771456,37.849998474121094,2022-02-11 23:13:57+00:00,7.097025933622382,2708.965204593131
-8.05101504,-34.94773504,37.849998474121094,2022-02-11 23:14:00+00:00,7.227417698813079,2716.192622291944
-8.05108288,-34.94774528,37.849998474121094,2022-02-11 23:14:03+00:00,7.587267975041835,2723.779890266986
-8.05114944,-34.94775296,37.849998474121094,2022-02-11 23:14:06+00:00,7.409792115256001,2731.189682382242
-8.05121536,-34.94776064,37.849998474121094,2022-02-11 23:14:09+00:00,7.339478567698141,2738.5291609499404
-8.05128448,-34.94776576,37.849998474121094,2022-02-11 23:14:12+00:00,7.665204867310436,2746.194365817251
-8.05135424,-34.94777344,37.849998474121094,2022-02-11 23:14:15+00:00,7.761487515575858,2753.955853332827
-8.05142144,-34.94778112,37.849998474121094,2022-02-11 23:14:18+00:00,7.480114530028096,2761.435967862855
-8.05148608,-34.94778368,37.849998474121094,2022-02-11 23:14:21+00:00,7.154496586232178,2768.590464449087
-8.05155264,-34.9477888,37.849998474121094,2022-02-11 23:14:24+00:00,7.382876921369541,2775.9733413704566
-8.05162112,-34.94779136,37.849998474121094,2022-02-11 23:14:27+00:00,7.578873552613498,2783.55221492307
-8.0516864,-34.94779904,37.849998474121094,2022-02-11 23:14:30+00:00,7.269174145376353,2790.8213890684465
-8.05175296,-34.94780672,37.849998474121094,2022-02-11 23:14:33+00:00,7.4097921868441015,2798.2311812552907
-8.05181504,-34.94782208,37.849998474121094,2022-02-11 23:14:36+00:00,7.071486610928671,2805.3026678662195
-8.0518656,-34.94785792,37.849998474121094,2022-02-11 23:14:39+00:00,6.846525369373382,2812.149193235593
-8.0518944,-34.94790912,37.849998474121094,2022-02-11 23:14:42+00:00,6.480516265653242,2818.629709501246
-8.05189888,-34.94797568,37.849998474121094,2022-02-11 23:14:45+00:00,7.353573024808016,2825.983282526054
-8.05189312,-34.94803712,37.849998474121094,2022-02-11 23:14:48+00:00,6.802382409514861,2832.785664935569
-8.0518848,-34.948096,37.849998474121094,2022-02-11 23:14:51+00:00,6.55520424823043,2839.3408691837994
-8.05187328,-34.94816256,37.849998474121094,2022-02-11 23:14:54+00:00,7.4466634014823905,2846.787532585282
-8.05186368,-34.94822656,37.849998474121094,2022-02-11 23:14:57+00:00,7.134122336410796,2853.9216549216926
-8.05185152,-34.948288,37.849998474121094,2022-02-11 23:15:00+00:00,6.90472447834422,2860.826379400037
-8.05183808,-34.94834944,37.849998474121094,2022-02-11 23:15:03+00:00,6.933687651618412,2867.7600670516554
-8.05182464,-34.94841088,37.849998474121094,2022-02-11 23:15:06+00:00,6.933687868902346,2874.6937549205577
-8.05181312,-34.94847488,37.849998474121094,2022-02-11 23:15:09+00:00,7.1688008338377145,2881.8625557543955
-8.0518016,-34.9485312,37.849998474121094,2022-02-11 23:15:12+00:00,6.337502906542581,2888.2000586609383
-8.05178944,-34.94859776,37.849998474121094,2022-02-11 23:15:15+00:00,7.459101054475171,2895.6591597154134
-8.05177856,-34.94865408,37.849998474121094,2022-02-11 23:15:18+00:00,6.323653760040614,2901.982813475454
-8.05177088,-34.94871552,37.849998474121094,2022-02-11 23:15:21+00:00,6.825545023792637,2908.8083584992464
-8.05176256,-34.94877952,37.849998474121094,2022-02-11 23:15:24+00:00,7.114433592173168,2915.9227920914195
-8.05175424,-34.94884608,37.849998474121094,2022-02-11 23:15:27+00:00,7.394340733741396,2923.317132825161
-8.05174272,-34.94890496,37.849998474121094,2022-02-11 23:15:30+00:00,6.614173005193358,2929.931305830354
-8.0517312,-34.94897152,37.849998474121094,2022-02-11 23:15:33+00:00,7.446665919525033,2937.377971749879
-8.0517216,-34.94903552,37.849998474121094,2022-02-11 23:15:36+00:00,7.134124766243764,2944.512096516123
-8.051712,-34.94910464,37.849998474121094,2022-02-11 23:15:39+00:00,7.692672769762676,2952.204769285886
-8.05169856,-34.94916864,37.849998474121094,2022-02-11 23:15:42+00:00,7.209570391294304,2959.41433967718
-8.05168512,-34.94923776,37.849998474121094,2022-02-11 23:15:45+00:00,7.7626918870253885,2967.1770315642057
-8.05167744,-34.94930176,37.849998474121094,2022-02-11 23:15:48+00:00,7.105627048749597,2974.2826586129554
-8.05166848,-34.94936832,37.849998474121094,2022-02-11 23:15:51+00:00,7.40348350065163,2981.686142113607
-8.05165888,-34.94943744,37.849998474121094,2022-02-11 23:15:54+00:00,7.6926737523016735,2989.3788158659086
-8.05164736,-34.94949632,37.849998474121094,2022-02-11 23:15:57+00:00,6.614174493711799,2995.9929903596203
-8.05163584,-34.94956288,37.849998474121094,2022-02-11 23:16:00+00:00,7.446667610376651,3003.439657969997
-8.05162688,-34.94962688,37.849998474121094,2022-02-11 23:16:03+00:00,7.12393633257134,3010.563594302568
-8.05161792,-34.949696,37.849998474121094,2022-02-11 23:16:06+00:00,7.683225280689195,3018.2468195832575
-8.05160896,-34.94976,37.849998474121094,2022-02-11 23:16:09+00:00,7.123936637872967,3025.3707562211307
-8.0515968,-34.94982656,37.849998474121094,2022-02-11 23:16:12+00:00,7.459104461316254,3032.829860682447
-8.05158528,-34.94988544,37.849998474121094,2022-02-11 23:16:15+00:00,6.614175464220549,3039.4440361466673
-8.05157632,-34.949952,39.029998779296875,2022-02-11 23:16:18+00:00,7.403485142196021,3046.8475212888634
-8.05156928,-34.95001344,39.029998779296875,2022-02-11 23:16:21+00:00,6.8171020145184,3053.6646233033816
-8.05156224,-34.95007232,39.029998779296875,2022-02-11 23:16:24+00:00,6.536840876187012,3060.2014641795686
-8.05155392,-34.95013888,39.029998779296875,2022-02-11 23:16:27+00:00,7.394344308194742,3067.5958084877634
-8.05154624,-34.95020288,39.029998779296875,2022-02-11 23:16:30+00:00,7.105629300278464,3074.701437788042
-8.05154048,-34.95026688,39.029998779296875,2022-02-11 23:16:33+00:00,7.083384663087605,3081.7848224511295
-8.05153664,-34.950336,39.029998779296875,2022-02-11 23:16:36+00:00,7.630882760625411,3089.415705211755
-8.05152512,-34.95039744,39.029998779296875,2022-02-11 23:16:39+00:00,6.891293269405044,3096.30699848116
-8.0515136,-34.95046144,39.029998779296875,2022-02-11 23:16:42+00:00,7.168805929763282,3103.4758044109235
-8.05150016,-34.950528,39.029998779296875,2022-02-11 23:16:45+00:00,7.48592453366233,3110.961728944586
-8.05148416,-34.95058944,39.029998779296875,2022-02-11 23:16:48+00:00,6.999853356151985,3117.961582300738
-8.05147008,-34.95064576,39.029998779296875,2022-02-11 23:16:51+00:00,6.40043813576502,3124.362020436503
-8.05145536,-34.9507072,39.029998779296875,2022-02-11 23:16:54+00:00,6.965413978814572,3131.3274344153174
-8.05144512,-34.95076864,39.029998779296875,2022-02-11 23:16:57+00:00,6.866531865102799,3138.19396628042
-8.05143616,-34.95082752,37.849998474121094,2022-02-11 23:17:00+00:00,6.565520986616254,3144.7594872670365
-8.05142976,-34.95089408,37.849998474121094,2022-02-11 23:17:03+00:00,7.370934103968018,3152.1304213710046
-8.05142528,-34.95095552,37.849998474121094,2022-02-11 23:17:06+00:00,6.790595797012058,3158.9210171680165
-8.05141824,-34.9510144,37.849998474121094,2022-02-11 23:17:09+00:00,6.536843151919214,3165.4578603199357
-8.05141056,-34.95108096,37.849998474121094,2022-02-11 23:17:12+00:00,7.385872679784583,3172.84373299972
-8.05140608,-34.95115008,37.849998474121094,2022-02-11 23:17:15+00:00,7.635151540040733,3180.4788845397607
-8.0513984,-34.95120896,37.849998474121094,2022-02-11 23:17:18+00:00,6.545651446441727,3187.0245359862024
-8.05139136,-34.95127552,37.849998474121094,2022-02-11 23:17:21+00:00,7.378068175660786,3194.402604161863
-8.05138368,-34.95133696,37.849998474121094,2022-02-11 23:17:24+00:00,6.825551402924761,3201.228155564788
-8.0513792,-34.95139584,37.849998474121094,2022-02-11 23:17:27+00:00,6.509193916450647,3207.7373494812387
-8.05137152,-34.9514624,37.849998474121094,2022-02-11 23:17:30+00:00,7.385873376664704,3215.1232228579033
-8.05136512,-34.95152384,37.849998474121094,2022-02-11 23:17:33+00:00,6.80938436871893,3221.932607226622
-8.05135616,-34.95158272,37.849998474121094,2022-02-11 23:17:36+00:00,6.565522245699011,3228.498129472321
-8.051344,-34.95164416,37.849998474121094,2022-02-11 23:17:39+00:00,6.904732741731654,3235.4028622140527
-8.05132992,-34.95170304,37.849998474121094,2022-02-11 23:17:42+00:00,6.674501655814296,3242.077363869867
-8.05131712,-34.95176192,37.849998474121094,2022-02-11 23:17:45+00:00,6.642900996370835,3248.720264866238
-8.05130752,-34.9518208,37.849998474121094,2022-02-11 23:17:48+00:00,6.5765783528462185,3255.296843219084
-8.05129344,-34.95187712,36.38999938964844,2022-02-11 23:17:51+00:00,6.400440740856087,3261.6972839599403
-8.05128,-34.9519232,35.029998779296875,2022-02-11 23:17:54+00:00,5.292395923930579,3266.989679883871
-8.05127232,-34.95197184,32.029998779296875,2022-02-11 23:17:58+00:00,5.428423466088144,3272.418103349959
-8.05126272,-34.95203328,30.65999984741211,2022-02-11 23:18:03+00:00,6.855216289901137,3279.2733196398603
-8.05125248,-34.95210752,30.65999984741211,2022-02-11 23:18:09+00:00,8.261427728175065,3287.5347473680354
-8.05112448,-34.9529216,30.65999984741211,2022-02-11 23:19:17+00:00,90.84537818405698,3378.3801255520925
-8.05112832,-34.95298816,28.299999237060547,2022-02-11 23:19:24+00:00,7.349157049965515,3385.729282602058
-8.05112576,-34.95304448,27.030000686645508,2022-02-11 23:19:27+00:00,6.214578519541077,3391.943861121599
-8.05112448,-34.95310336,25.850000381469727,2022-02-11 23:19:30+00:00,6.491857022883857,3398.435718144483
-8.051136,-34.95315456,24.479999542236328,2022-02-11 23:19:33+00:00,5.7857728477267445,3404.2214909922095
-8.05117888,-34.9531904,24.479999542236328,2022-02-11 23:19:36+00:00,6.172309849875488,3410.393800842085
-8.05123712,-34.95321344,24.479999542236328,2022-02-11 23:19:39+00:00,6.923725024662808,3417.317525866748
-8.05130688,-34.9532288,28.030000686645508,2022-02-11 23:19:42+00:00,7.898777852474325,3425.216303719222
-8.05137472,-34.95323904,29.479999542236328,2022-02-11 23:19:45+00:00,7.587267960460264,3432.8035716796826
-8.0514432,-34.95324672,29.479999542236328,2022-02-11 23:19:48+00:00,7.6207848000429435,3440.4243564797257
-8.05151168,-34.95325952,31.030000686645508,2022-02-11 23:19:51+00:00,7.703923403657859,3448.1282798833836
-8.05158336,-34.95326208,32.38999938964844,2022-02-11 23:19:54+00:00,7.93254648122807,3456.060826364612
-8.0516288,-34.95326976,33.939998626708984,2022-02-11 23:19:56+00:00,5.09628950754013,3461.1571158721517
-8.05170048,-34.95327488,33.939998626708984,2022-02-11 23:19:59+00:00,7.9475897686209285,3469.104705640773
-8.05177024,-34.95327488,35.209999084472656,2022-02-11 23:20:02+00:00,7.715181351608748,3476.8198869923817
-8.05181312,-34.95326208,35.209999084472656,2022-02-11 23:20:04+00:00,4.94779843542418,3481.767685427806
-8.05185344,-34.95322368,35.209999084472656,2022-02-11 23:20:07+00:00,6.1482847707434685,3487.9159701985495
-8.0518656,-34.95316224,36.38999938964844,2022-02-11 23:20:10+00:00,6.904724448210215,3494.82069464676
-8.05187136,-34.95309568,36.38999938964844,2022-02-11 23:20:13+00:00,7.3644663220439845,3502.1851609688038
-8.051872,-34.95302912,37.56999969482422,2022-02-11 23:20:16+00:00,7.337203959763427,3509.522364928567
-8.05187392,-34.95296,37.56999969482422,2022-02-11 23:20:19+00:00,7.622008003188446,3517.1443729317557
-8.05187584,-34.952896,37.56999969482422,2022-02-11 23:20:22+00:00,7.057870504122693,3524.2022434358782
-8.05187904,-34.952832,37.56999969482422,2022-02-11 23:20:25+00:00,7.063546965163437,3531.2657904010416
-8.05188096,-34.95276288,37.56999969482422,2022-02-11 23:20:28+00:00,7.622007871899322,3538.887798272941
-8.05188096,-34.95269376,37.56999969482422,2022-02-11 23:20:31+00:00,7.619049387146312,3546.5068476600873
-8.05188096,-34.95262976,37.56999969482422,2022-02-11 23:20:34+00:00,7.054675358758893,3553.561523018846
-8.05188864,-34.95256064,37.56999969482422,2022-02-11 23:20:37+00:00,7.666247782510137,3561.227770801356
-8.05189696,-34.95249664,37.56999969482422,2022-02-11 23:20:40+00:00,7.1144314286494135,3568.3422022300056
-8.0519008,-34.95243008,37.56999969482422,2022-02-11 23:20:43+00:00,7.349143174429178,3575.6913454044347
-8.05190784,-34.95236096,37.56999969482422,2022-02-11 23:20:46+00:00,7.658728294243854,3583.3500736986784
-8.05191296,-34.9522944,37.56999969482422,2022-02-11 23:20:49+00:00,7.358680781171857,3590.70875447985
-8.05191616,-34.95223296,37.56999969482422,2022-02-11 23:20:52+00:00,6.781728486579842,3597.49048296643
-8.05191808,-34.9521664,37.56999969482422,2022-02-11 23:20:55+00:00,7.339933929572831,3604.830416896003
-8.05191872,-34.95209984,37.56999969482422,2022-02-11 23:20:58+00:00,7.337203118991306,3612.1676200149946
-8.05192064,-34.95203328,37.56999969482422,2022-02-11 23:21:01+00:00,7.339933884177601,3619.5075538991723
-8.05192064,-34.95196928,37.56999969482422,2022-02-11 23:21:04+00:00,7.054674672142744,3626.5622285713152
-8.05192192,-34.95190528,37.56999969482422,2022-02-11 23:21:07+00:00,7.056094858739668,3633.6183234300547
-8.05192448,-34.95183104,37.56999969482422,2022-02-11 23:21:10+00:00,8.188318826694104,3641.806642256749
-8.05192768,-34.95176704,37.56999969482422,2022-02-11 23:21:13+00:00,7.063546124492138,3648.870188381241
-8.05193408,-34.9517056,37.56999969482422,2022-02-11 23:21:16+00:00,6.809375077348325,3655.679563458589
-8.05193984,-34.9516416,37.56999969482422,2022-02-11 23:21:19+00:00,7.083377880128159,3662.762941338717
-8.0519456,-34.95158016,37.56999969482422,2022-02-11 23:21:22+00:00,6.80238163829906,3669.5653229770164
-8.05195136,-34.95151872,37.56999969482422,2022-02-11 23:21:25+00:00,6.802381541182445,3676.367704518199
-8.0519552,-34.95145728,37.56999969482422,2022-02-11 23:21:28+00:00,6.785789767186559,3683.1534942853855
-8.0519552,-34.95139584,37.56999969482422,2022-02-11 23:21:31+00:00,6.772487110528124,3689.925981395914
-8.0519552,-34.95133184,37.56999969482422,2022-02-11 23:21:34+00:00,7.0546740741194816,3696.9806554700335
-8.05195712,-34.9512704,36.38999938964844,2022-02-11 23:21:37+00:00,6.775815200358101,3703.7564706703915
-8.05195968,-34.95120896,36.38999938964844,2022-02-11 23:21:40+00:00,6.778402557533618,3710.5348732279253
-8.05196544,-34.95115264,36.38999938964844,2022-02-11 23:21:43+00:00,6.240711449011322,3716.775584676937
-8.05196928,-34.95108864,36.38999938964844,2022-02-11 23:21:46+00:00,7.06744536202324,3723.84303003896
-8.05197504,-34.95102208,36.38999938964844,2022-02-11 23:21:49+00:00,7.364464465492763,3731.207494504453
-8.0519808,-34.9509632,36.38999938964844,2022-02-11 23:21:52+00:00,6.521487774024706,3737.7289822784774
-8.05198464,-34.95089664,36.38999938964844,2022-02-11 23:21:55+00:00,7.349141666971468,3745.0781239454486
-8.0519904,-34.9508352,36.38999938964844,2022-02-11 23:21:58+00:00,6.802380897220372,3751.880504842669
-8.05199232,-34.9507712,36.38999938964844,2022-02-11 23:22:01+00:00,7.05786849024755,3758.9383733329164
-8.0519936,-34.95070976,36.38999938964844,2022-02-11 23:22:04+00:00,6.773965842834678,3765.712339175751
-8.05199424,-34.95064576,36.38999938964844,2022-02-11 23:22:07+00:00,7.055028480076432,3772.7673676558275
