latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04958912,-34.95294208,7.559999942779541,2021-04-21 20:19:29+00:00,6.075693030952575,165.57846789891406
-8.04964544,-34.95293696,7.559999942779541,2021-04-21 20:19:37+00:00,6.254285939062899,171.83275383797695
-8.0497056,-34.95294208,7.559999942779541,2021-04-21 20:19:42+00:00,6.677352113086566,178.5101059510635
-8.04975488,-34.9529344,7.559999942779541,2021-04-21 20:19:46+00:00,5.515529331483004,184.02563528254652
-8.04981696,-34.9529216,7.559999942779541,2021-04-21 20:19:51+00:00,7.009280148512906,191.03491543105943
-8.04987456,-34.95290112,7.559999942779541,2021-04-21 20:19:56+00:00,6.7585114886931414,197.79342691975256
-8.04993088,-34.95290368,7.559999942779541,2021-04-21 20:20:01+00:00,6.2351585692847555,204.0285854890373
-8.0499904,-34.9529216,7.559999942779541,2021-04-21 20:20:06+00:00,6.872664736935646,210.90125022597294
-8.05005056,-34.95294464,7.559999942779541,2021-04-21 20:20:10+00:00,7.121696461976036,218.02294668794897
-8.0500928,-34.95296512,7.559999942779541,2021-04-21 20:20:13+00:00,5.188445682966983,223.21139237091595
-8.050144,-34.95297536,7.559999942779541,2021-04-21 20:20:17+00:00,5.773923539666742,228.9853159105827
-8.05019584,-34.95299072,7.559999942779541,2021-04-21 20:20:21+00:00,5.978077386377163,234.96339329695985
-8.05025408,-34.95300608,7.559999942779541,2021-04-21 20:20:25+00:00,6.659927796001706,241.62332109296156
-8.05031296,-34.95302144,7.559999942779541,2021-04-21 20:20:29+00:00,6.728407747593037,248.35172884055459
-8.05036992,-34.9530368,7.559999942779541,2021-04-21 20:20:33+00:00,6.523115119433694,254.87484395998828
-8.05041856,-34.95305216,7.559999942779541,2021-04-21 20:20:37+00:00,5.639551686342713,260.51439564633097
-8.05047296,-34.95306496,7.559999942779541,2021-04-21 20:20:41+00:00,6.179654274816479,266.69404992114744
-8.05053248,-34.95307264,6.380000114440918,2021-04-21 20:20:46+00:00,6.636890123918744,273.3309400450662
-8.05058304,-34.953088,6.380000114440918,2021-04-21 20:20:50+00:00,5.842448070721825,279.17338811578804
-8.05064384,-34.95309568,6.380000114440918,2021-04-21 20:20:54+00:00,6.777320793452686,285.95070890924075
-8.05069952,-34.95310592,6.380000114440918,2021-04-21 20:20:58+00:00,6.260583175121267,292.211292084362
-8.05080768,-34.95313664,5.199999809265137,2021-04-21 20:21:15+00:00,12.432128621404585,304.6434207057666
-8.05085632,-34.95315968,5.199999809265137,2021-04-21 20:21:21+00:00,5.948771699851255,310.5921924056178
-8.05091776,-34.95318528,4.019999980926514,2021-04-21 20:21:34+00:00,7.357670253935117,317.94986265955293
-8.05097472,-34.95320064,4.019999980926514,2021-04-21 20:21:40+00:00,6.523114646256695,324.47297730580965
-8.05102528,-34.95320832,4.019999980926514,2021-04-21 20:21:44+00:00,5.65545652417877,330.1284338299884
-8.0510848,-34.95322112,4.019999980926514,2021-04-21 20:21:49+00:00,6.732190449110335,336.8606242790988
-8.05113536,-34.9532288,4.019999980926514,2021-04-21 20:21:54+00:00,5.655456519445775,342.5160807985445
-8.05119872,-34.9532288,4.019999980926514,2021-04-21 20:21:59+00:00,7.00736635491656,349.52344715346106
-8.05125888,-34.95323136,4.019999980926514,2021-04-21 20:22:03+00:00,6.659440382417163,356.18288753587825
-8.05131456,-34.95325184,4.019999980926514,2021-04-21 20:22:07+00:00,6.558744375971039,362.7416319118493
-8.0513632,-34.95327488,4.019999980926514,2021-04-21 20:22:11+00:00,5.948770471590746,368.6904023834401
-8.05141056,-34.95330304,4.019999980926514,2021-04-21 20:22:15+00:00,6.088518010469459,374.7789203939095
-8.05145344,-34.95332352,4.019999980926514,2021-04-21 20:22:19+00:00,5.2522633076630845,380.0311837015726
-8.05150912,-34.95333376,4.019999980926514,2021-04-21 20:22:24+00:00,6.260583008818379,386.291766710391
-8.05156352,-34.95334656,4.019999980926514,2021-04-21 20:22:28+00:00,6.17965372358314,392.4714204339742
-8.05161792,-34.95334656,4.019999980926514,2021-04-21 20:22:32+00:00,6.01642578197951,398.4878462159537
-8.05167168,-34.95334912,4.019999980926514,2021-04-21 20:22:36+00:00,5.952337016934941,404.44018323288867
-8.05172928,-34.95336192,4.019999980926514,2021-04-21 20:22:41+00:00,6.524713388778185,410.96489662166687
-8.0517824,-34.95337984,4.019999980926514,2021-04-21 20:22:45+00:00,6.198053095793502,417.1629497174604
-8.05184256,-34.95338752,4.019999980926514,2021-04-21 20:22:50+00:00,6.707099581121768,423.87004929858216
-8.05190208,-34.9533952,4.019999980926514,2021-04-21 20:22:55+00:00,6.636890195701403,430.5069394942836
-8.05195968,-34.953408,4.019999980926514,2021-04-21 20:22:59+00:00,6.524713286451765,437.0316527807353
-8.05200768,-34.95341824,4.019999980926514,2021-04-21 20:23:03+00:00,5.427285066592621,442.45893784732795
-8.05206464,-34.95341568,4.019999980926514,2021-04-21 20:23:08+00:00,6.305868917576208,448.76480676490416
-8.0521184,-34.953408,4.019999980926514,2021-04-21 20:23:12+00:00,6.005610106295927,454.7704168712001
-8.05218304,-34.95339264,4.019999980926514,2021-04-21 20:23:17+00:00,7.34668998895446,462.11710686015454
-8.05224128,-34.95337216,4.019999980926514,2021-04-21 20:23:21+00:00,6.8252649037817505,468.9423717639363
-8.05229632,-34.95336192,4.019999980926514,2021-04-21 20:23:25+00:00,6.190974434017915,475.1333461979542
-8.05236544,-34.95336192,4.019999980926514,2021-04-21 20:23:30+00:00,7.644400092262528,482.7777462902167
-8.05242944,-34.95336192,4.019999980926514,2021-04-21 20:23:34+00:00,7.078148256235814,489.85589454645253
-8.05248256,-34.95336192,4.019999980926514,2021-04-21 20:23:38+00:00,5.874863069816079,495.7307576162686
-8.05254656,-34.9533696,2.8399999141693115,2021-04-21 20:23:43+00:00,7.12859359790247,502.85935121417106
-8.05259904,-34.95337984,2.8399999141693115,2021-04-21 20:23:47+00:00,5.912819234605367,508.7721704487764
-8.05265728,-34.95339264,2.8399999141693115,2021-04-21 20:23:51+00:00,6.593837482025958,515.3660079308024
-8.0527104,-34.9533952,2.8399999141693115,2021-04-21 20:23:55+00:00,5.881636341558071,521.2476442723605
-8.05276224,-34.95340032,2.8399999141693115,2021-04-21 20:23:59+00:00,5.761010995181194,527.0086552675417
-8.05282752,-34.953408,2.8399999141693115,2021-04-21 20:24:04+00:00,7.269174266933125,534.2778295344748
-8.05288192,-34.95341568,2.8399999141693115,2021-04-21 20:24:08+00:00,6.075693032077555,540.3535225665523
-8.05294144,-34.95343104,2.8399999141693115,2021-04-21 20:24:12+00:00,6.796932993961432,547.1504555605137
-8.05298688,-34.95345408,1.559999942779541,2021-04-21 20:24:16+00:00,5.630760129250004,552.7812156897637
-8.0530464,-34.95346432,1.559999942779541,2021-04-21 20:24:21+00:00,6.678751061299557,559.4599667510632
-8.05311104,-34.953472,1.559999942779541,2021-04-21 20:24:26+00:00,7.198879162172633,566.6588459132358
-8.05315584,-34.95346944,1.559999942779541,2021-04-21 20:24:30+00:00,4.962733150357859,571.6215790635937
-8.0532128,-34.95347712,1.559999942779541,2021-04-21 20:24:36+00:00,6.356179576259192,577.9777586398528
-8.0532672,-34.95347968,1.559999942779541,2021-04-21 20:24:41+00:00,6.023040260649795,584.0007989005027
-8.05331712,-34.95349248,1.559999942779541,2021-04-21 20:24:48+00:00,5.698392564820436,589.6991914653231
-8.0533664,-34.95350528,0.20000000298023224,2021-04-21 20:24:53+00:00,5.629842323227632,595.3290337885508
-8.05342464,-34.95351808,0.20000000298023224,2021-04-21 20:24:58+00:00,6.593837148506873,601.9228709370576
-8.05347904,-34.95352832,0.20000000298023224,2021-04-21 20:25:02+00:00,6.121392659983694,608.0442635970413
-8.05353344,-34.95352832,0.20000000298023224,2021-04-21 20:25:06+00:00,6.016426342480555,614.0606899395219
-8.05358912,-34.95353344,0.20000000298023224,2021-04-21 20:25:10+00:00,6.183797217674277,620.2444871571962
-8.05364736,-34.953536,0.20000000298023224,2021-04-21 20:25:14+00:00,6.44729362490943,626.6917807821056
-8.05370432,-34.95354112,-0.9700000286102295,2021-04-21 20:25:18+00:00,6.324782598559139,633.0165633806648
-8.05377664,-34.95356416,-0.9700000286102295,2021-04-21 20:25:23+00:00,8.391833128432067,641.4083965090969
-8.0538304,-34.9535744,-0.9700000286102295,2021-04-21 20:25:27+00:00,6.051838888731541,647.4602353978285
-8.0538848,-34.95357952,-0.9700000286102295,2021-04-21 20:25:31+00:00,6.042838912933688,653.5030743107621
-8.05393216,-34.9535744,-0.9700000286102295,2021-04-21 20:25:34+00:00,5.268147585079992,658.7712218958421
-8.05399488,-34.95357952,-0.9700000286102295,2021-04-21 20:25:38+00:00,6.959506995643124,665.7307288914852
-8.05404352,-34.9535872,-0.9700000286102295,2021-04-21 20:25:42+00:00,5.4455971390542794,671.1763260305395
-8.0540896,-34.95358976,-0.9700000286102295,2021-04-21 20:25:46+00:00,5.1040736282565575,676.280399658796
-8.05415424,-34.9535872,-2.240000009536743,2021-04-21 20:25:51+00:00,7.15449744050345,683.4348970992994
-8.054208,-34.95358976,-2.240000009536743,2021-04-21 20:25:55+00:00,5.952337665697763,689.3872347649972
-8.05425536,-34.95359744,-2.240000009536743,2021-04-21 20:25:59+00:00,5.305800816135583,694.6930355811328
-8.05431488,-34.95359744,-2.240000009536743,2021-04-21 20:26:04+00:00,6.5826784826034235,701.2757140637362
-8.0543712,-34.95360512,-2.240000009536743,2021-04-21 20:26:08+00:00,6.286035778066406,707.5617498418027
-8.05442432,-34.9536128,-2.240000009536743,2021-04-21 20:26:12+00:00,5.935543728840417,713.4972935706431
-8.05448896,-34.9536256,-3.430000066757202,2021-04-21 20:26:17+00:00,7.286831909372479,720.7841254800156
-8.05454656,-34.95363584,-3.430000066757202,2021-04-21 20:26:21+00:00,6.4695604239223545,727.2536859039379
-8.0545952,-34.95363584,-3.430000066757202,2021-04-21 20:26:25+00:00,5.37939324359749,732.6330791475355
-8.0546496,-34.9536128,-3.430000066757202,2021-04-21 20:26:30+00:00,6.530489530169876,739.1635686777054
-8.0547008,-34.95359488,-3.430000066757202,2021-04-21 20:26:34+00:00,5.997159044622192,745.1607277223276
-8.0547488,-34.95358976,-3.430000066757202,2021-04-21 20:26:38+00:00,5.338527210255211,750.4992549325827
-8.05480128,-34.95359744,-3.430000066757202,2021-04-21 20:26:43+00:00,5.865494530427602,756.3647494630103
-8.05486784,-34.95360256,-3.430000066757202,2021-04-21 20:26:48+00:00,7.382877753742497,763.7476272167528
-8.05492032,-34.9536128,-3.430000066757202,2021-04-21 20:26:52+00:00,5.912818650731441,769.6604458674842
-8.0549728,-34.95362816,-3.430000066757202,2021-04-21 20:26:57+00:00,6.045989621688107,775.7064354891723
-8.05503296,-34.95364096,-3.430000066757202,2021-04-21 20:27:02+00:00,6.801414556804693,782.5078500459771
-8.05509312,-34.9536512,-4.610000133514404,2021-04-21 20:27:07+00:00,6.748524670671505,789.2563747166486
-8.05515776,-34.95365632,-4.610000133514404,2021-04-21 20:27:12+00:00,7.171173052457651,796.4275477691062
-8.055216,-34.953664,-4.610000133514404,2021-04-21 20:27:16+00:00,6.496508797981773,802.924056567088
-8.05526656,-34.95367424,-4.610000133514404,2021-04-21 20:27:20+00:00,5.704523105921191,808.6285796730092
-8.05531584,-34.95367936,-4.610000133514404,2021-04-21 20:27:24+00:00,5.479317422970275,814.1078970959795
-8.05538432,-34.9536896,-4.610000133514404,2021-04-21 20:27:29+00:00,7.657268846283245,821.7651659422628
-8.05543616,-34.95370752,-4.610000133514404,2021-04-21 20:27:33+00:00,6.064034795975825,827.8292007382386
-8.0554816,-34.95372032,-4.610000133514404,2021-04-21 20:27:37+00:00,5.219790462146105,833.0489912003846
-8.05553984,-34.95373056,-4.610000133514404,2021-04-21 20:27:42+00:00,6.539267801204478,839.5882590015891
-8.0555808,-34.95376128,-4.610000133514404,2021-04-21 20:27:46+00:00,5.655747850610272,845.2440068521994
-8.05561536,-34.95380736,-4.610000133514404,2021-04-21 20:27:50+00:00,6.3567844741581805,851.6007913263576
-8.05563456,-34.95385856,-4.610000133514404,2021-04-21 20:27:54+00:00,6.029945036632,857.6307363629896
-8.0556384,-34.95391488,-4.610000133514404,2021-04-21 20:27:59+00:00,6.222566500978945,863.8533028639686
-8.05563264,-34.9539712,-4.610000133514404,2021-04-21 20:28:04+00:00,6.240655808916064,870.0939586728846
-8.0556256,-34.95402496,-5.96999979019165,2021-04-21 20:28:09+00:00,5.976803573357542,876.0707622462421
-8.0556128,-34.95405568,-7.150000095367432,2021-04-21 20:28:22+00:00,3.6702107847279457,879.74097303097
-8.05561728,-34.95412736,-7.150000095367432,2021-04-21 20:28:30+00:00,7.916683890634872,887.6576569216049
-8.05561856,-34.9541888,-7.150000095367432,2021-04-21 20:28:35+00:00,6.773905625365555,894.4315625469704
-8.0556224,-34.95424256,-7.150000095367432,2021-04-21 20:28:40+00:00,5.941071515379011,900.3726340623494
-8.05562112,-34.95430656,-7.150000095367432,2021-04-21 20:28:45+00:00,7.056030824353405,907.4286648867029
-8.05561664,-34.954368,-7.150000095367432,2021-04-21 20:28:50+00:00,6.790526349745558,914.2191912364484
-8.05561856,-34.95442688,-7.150000095367432,2021-04-21 20:28:55+00:00,6.493714591844881,920.7129058282933
-8.05561856,-34.95447552,-7.150000095367432,2021-04-21 20:28:59+00:00,5.361504108739571,926.0744099370329
-8.05561152,-34.95453184,-7.150000095367432,2021-04-21 20:29:04+00:00,6.256691585411177,932.3311015224441
-8.0556096,-34.9545984,-7.150000095367432,2021-04-21 20:29:09+00:00,7.339867476054329,939.6709689984984
-8.0556096,-34.9546496,-7.150000095367432,2021-04-21 20:29:13+00:00,5.643688659441181,945.3146576579396
-8.05561152,-34.95470336,-7.150000095367432,2021-04-21 20:29:17+00:00,5.929676375374567,951.2443340333142
-8.05560896,-34.9547648,-7.150000095367432,2021-04-21 20:29:22+00:00,6.77834193533248,958.0226759686467
-8.05559936,-34.95483136,-7.150000095367432,2021-04-21 20:29:27+00:00,7.413219310436222,965.435895279083
-8.05558976,-34.95488256,-7.150000095367432,2021-04-21 20:29:31+00:00,5.742689135914033,971.178584414997
-8.05557888,-34.95494144,-7.150000095367432,2021-04-21 20:29:35+00:00,6.6008440093037075,977.7794284243007
-8.05557376,-34.95499776,-7.150000095367432,2021-04-21 20:29:39+00:00,6.233829143666744,984.0132575679675
-8.05556992,-34.95504384,-7.150000095367432,2021-04-21 20:29:43+00:00,5.097043756657555,989.110301324625
-8.05555904,-34.95510528,-7.150000095367432,2021-04-21 20:29:48+00:00,6.878492937919803,995.9887942625447
-8.0555488,-34.95515904,-7.150000095367432,2021-04-21 20:29:52+00:00,6.033120798948415,1002.0219150614931
-8.0555488,-34.95522304,-10.609999656677246,2021-04-21 20:29:57+00:00,7.054611876852249,1009.0765269383454
-8.05553984,-34.95528448,-15.699999809265137,2021-04-21 20:30:02+00:00,6.844540730393672,1015.921067668739
-8.05553152,-34.9553536,-16.8799991607666,2021-04-21 20:30:07+00:00,7.6743446572363725,1023.5954123259754
-8.05552384,-34.95540992,-16.8799991607666,2021-04-21 20:30:11+00:00,6.265894714289431,1029.8613070402648
-8.05551552,-34.95547136,-15.520000457763672,2021-04-21 20:30:16+00:00,6.8346523544336115,1036.6959593946983
-8.05550592,-34.95551232,-15.520000457763672,2021-04-21 20:30:20+00:00,4.638108043244943,1041.3340674379433
-8.05546688,-34.95561472,-12.520000457763672,2021-04-21 20:30:43+00:00,12.085000925855669,1053.419068363799
-8.05545984,-34.9556736,-11.34000015258789,2021-04-21 20:30:49+00:00,6.536779275494248,1059.955847639293
-8.0554592,-34.95573504,-10.149999618530273,2021-04-21 20:30:54+00:00,6.77279875910208,1066.728646398395
-8.05545344,-34.9557888,-10.149999618530273,2021-04-21 20:30:59+00:00,5.960017611193425,1072.6886640095886
-8.05544448,-34.95582976,-10.149999618530273,2021-04-21 20:31:06+00:00,4.622419478319673,1077.3110834879083
-8.05542976,-34.95576832,-10.149999618530273,2021-04-21 20:31:15+00:00,6.965349846916509,1084.2764333348248
-8.05542016,-34.95570432,-10.149999618530273,2021-04-21 20:31:20+00:00,7.134061495910173,1091.410494830735
-8.05541824,-34.95564544,-10.149999618530273,2021-04-21 20:31:24+00:00,6.493717750882487,1097.9042125816175
-8.05542016,-34.95559424,-10.149999618530273,2021-04-21 20:31:28+00:00,5.647684624138708,1103.5518972057562
-8.05542656,-34.95553536,-10.149999618530273,2021-04-21 20:31:33+00:00,6.528727377322641,1110.0806245830788
-8.05542784,-34.95545856,-10.149999618530273,2021-04-21 20:31:39+00:00,8.466720322570719,1118.5473449056494
-8.0554368,-34.95540992,-10.149999618530273,2021-04-21 20:31:43+00:00,5.452312945000465,1123.9996578506498
-8.05545152,-34.95535616,-10.149999618530273,2021-04-21 20:31:48+00:00,6.145429266676453,1130.1450871173263
-8.05546304,-34.95529984,-10.149999618530273,2021-04-21 20:31:53+00:00,6.337448496847797,1136.4825356141741
-8.05547072,-34.9552384,-8.880000114440918,2021-04-21 20:31:58+00:00,6.825484173102292,1143.3080197872764
-8.05547264,-34.95518208,-7.699999809265137,2021-04-21 20:32:03+00:00,6.211690147789412,1149.5197099350657
-8.05546944,-34.95512832,-7.699999809265137,2021-04-21 20:32:07+00:00,5.936433801965015,1155.4561437370307
-8.05546496,-34.95507456,-7.699999809265137,2021-04-21 20:32:11+00:00,5.94655256508174,1161.4026963021124
-8.0554656,-34.95501824,-7.699999809265137,2021-04-21 20:32:15+00:00,6.208463219750377,1167.6111595218629
-8.0554752,-34.95496448,-7.699999809265137,2021-04-21 20:32:20+00:00,6.020236733203227,1173.6313962550662
-8.05547456,-34.95489792,-7.699999809265137,2021-04-21 20:32:25+00:00,7.337139105598653,1180.9685353606649
-8.05548032,-34.95483904,-7.699999809265137,2021-04-21 20:32:29+00:00,6.5214323264000775,1187.489967687065
-8.05548864,-34.95478528,-7.699999809265137,2021-04-21 20:32:33+00:00,5.9968897597967254,1193.4868574468617
-8.05549312,-34.9547264,-7.699999809265137,2021-04-21 20:32:38+00:00,6.509128682142867,1199.9959861290045
-8.05548864,-34.95467264,-7.699999809265137,2021-04-21 20:32:42+00:00,5.946552222587581,1205.942538351592
-8.05549248,-34.95461632,-7.699999809265137,2021-04-21 20:32:46+00:00,6.222568719016364,1212.1651070706084
-8.05549696,-34.95456256,-7.699999809265137,2021-04-21 20:32:51+00:00,5.946552166141851,1218.1116592367503
-8.05550592,-34.95449344,-7.699999809265137,2021-04-21 20:32:56+00:00,7.68315340362004,1225.7948126403703
-8.05551552,-34.95444224,-7.699999809265137,2021-04-21 20:33:00+00:00,5.742690275012745,1231.5375029153831
-8.0555232,-34.95439104,-7.699999809265137,2021-04-21 20:33:04+00:00,5.707247903990534,1237.2447508193736
-8.05553216,-34.95433472,-7.699999809265137,2021-04-21 20:33:09+00:00,6.286649155584252,1243.5313999749578
-8.05554112,-34.95426304,-7.699999809265137,2021-04-21 20:33:14+00:00,7.96306352810173,1251.4944635030595
-8.05554368,-34.95420928,-7.699999809265137,2021-04-21 20:33:18+00:00,5.932633800020295,1257.4270973030798
-8.05554752,-34.95414784,-7.699999809265137,2021-04-21 20:33:23+00:00,6.785730199672829,1264.2128275027526
-8.0555552,-34.95408896,-7.699999809265137,2021-04-21 20:33:27+00:00,6.545585959397683,1270.7584134621502
-8.05556032,-34.95403264,-7.699999809265137,2021-04-21 20:33:31+00:00,6.233829425517434,1276.9922428876675
-8.05556608,-34.95398656,-7.699999809265137,2021-04-21 20:33:35+00:00,5.119111939128582,1282.111354826796
-8.05557184,-34.95393024,-7.699999809265137,2021-04-21 20:33:39+00:00,6.240656818868387,1288.3520116456643
-8.05557568,-34.95387392,-7.699999809265137,2021-04-21 20:33:43+00:00,6.2225674538165325,1294.5745790994808
-8.05557056,-34.95381504,-7.699999809265137,2021-04-21 20:33:48+00:00,6.514897502462437,1301.0894766019433
-8.055536,-34.9537664,-7.699999809265137,2021-04-21 20:33:54+00:00,6.584447835130376,1307.6739244370735
-8.05549248,-34.95373568,-7.699999809265137,2021-04-21 20:33:58+00:00,5.884961910977648,1313.5588863480511
-8.05544448,-34.9537152,-7.699999809265137,2021-04-21 20:34:02+00:00,5.768670575822953,1319.327556923874
-8.0553952,-34.95372032,-7.699999809265137,2021-04-21 20:34:07+00:00,5.479317438809777,1324.8068743626839
-8.0553344,-34.953728,-7.699999809265137,2021-04-21 20:34:12+00:00,6.777321102068625,1331.5841954647524
-8.05527808,-34.95373824,-7.699999809265137,2021-04-21 20:34:16+00:00,6.330216682685853,1337.9144121474383
-8.05522368,-34.95373056,-7.699999809265137,2021-04-21 20:34:20+00:00,6.0756930330511745,1343.9901051804895
-8.05516992,-34.953728,-7.699999809265137,2021-04-21 20:34:24+00:00,5.952337925863934,1349.9424431063535
-8.05510208,-34.953728,-8.970000267028809,2021-04-21 20:34:29+00:00,7.502838151344644,1357.445281257698
-8.05505344,-34.95372032,-8.970000267028809,2021-04-21 20:34:33+00:00,5.445597070528224,1362.8908783282263
-8.05498816,-34.95369984,-8.970000267028809,2021-04-21 20:34:38+00:00,7.564420243272684,1370.455298571499
-8.05493376,-34.95368192,-8.970000267028809,2021-04-21 20:34:42+00:00,6.3323911861007645,1376.7876897575998
-8.0548832,-34.95367168,-8.970000267028809,2021-04-21 20:34:46+00:00,5.70452319971294,1382.4922129573126
-8.05483456,-34.953664,-8.970000267028809,2021-04-21 20:34:50+00:00,5.445597084552556,1387.937810041865
-8.05478016,-34.953664,-8.970000267028809,2021-04-21 20:34:54+00:00,6.0164267234651625,1393.9542367653303
-8.05472384,-34.95366656,-8.970000267028809,2021-04-21 20:34:58+00:00,6.235159884570393,1400.1893966499006
-8.054672,-34.95367936,-8.970000267028809,2021-04-21 20:35:02+00:00,5.904358348881482,1406.093754998782
-8.05461696,-34.95369984,-8.970000267028809,2021-04-21 20:35:07+00:00,6.492327999883428,1412.5860829986655
-8.05456,-34.95372032,-8.970000267028809,2021-04-21 20:35:11+00:00,6.691829661726459,1419.2779126603918
