latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04654784,-34.94033408,48.290000915527344,2021-06-01 22:10:50+00:00,5.639555544858119,256.8127643015797
-8.04658112,-34.94036224,48.290000915527344,2021-06-01 22:10:54+00:00,4.814821261612574,261.62758556319227
-8.04665024,-34.94037504,48.290000915527344,2021-06-01 22:11:00+00:00,7.773519761582321,269.40110532477456
-8.04670208,-34.94038272,47.11000061035156,2021-06-01 22:11:04+00:00,5.795463355852313,275.19656868062685
-8.04675776,-34.9404032,47.11000061035156,2021-06-01 22:11:08+00:00,6.5587517768393,281.75532045746615
-8.04681216,-34.94043392,47.11000061035156,2021-06-01 22:11:12+00:00,6.90393354861608,288.6592540060822
-8.04686912,-34.94044928,47.11000061035156,2021-06-01 22:11:16+00:00,6.523117856719185,295.1823718628014
-8.0469216,-34.94045696,47.11000061035156,2021-06-01 22:11:20+00:00,5.865494691428369,301.04786655422976
-8.04697792,-34.94046464,47.11000061035156,2021-06-01 22:11:25+00:00,6.286035626855954,307.3339021810857
-8.0470336,-34.94046464,47.11000061035156,2021-06-01 22:11:29+00:00,6.15798736955046,313.4918895506362
-8.0470944,-34.94047232,47.11000061035156,2021-06-01 22:11:33+00:00,6.777320562895642,320.2692101135318
-8.04715264,-34.94046464,47.11000061035156,2021-06-01 22:11:37+00:00,6.4965084759763,326.76571858950814
-8.04721856,-34.9404672,47.11000061035156,2021-06-01 22:11:42+00:00,7.295950128723162,334.0616687182313
-8.04728128,-34.94047232,47.11000061035156,2021-06-01 22:11:47+00:00,6.959505493054912,341.0211742112862
-8.04734016,-34.94047488,47.11000061035156,2021-06-01 22:11:51+00:00,6.518006213748219,347.53918042503443
-8.0473888,-34.94049024,47.11000061035156,2021-06-01 22:11:55+00:00,5.639554706971816,353.17873513200624
-8.04743552,-34.9405184,47.11000061035156,2021-06-01 22:12:00+00:00,6.02774887070535,359.2064840027116
-8.04747968,-34.94053376,47.11000061035156,2021-06-01 22:12:04+00:00,5.169082136742771,364.37556613945435
-8.04754624,-34.94053376,47.11000061035156,2021-06-01 22:12:09+00:00,7.361272439093646,371.736838578548
-8.04759808,-34.940544,47.11000061035156,2021-06-01 22:12:13+00:00,5.843356362417051,377.58019494096504
-8.04765056,-34.94054912,47.11000061035156,2021-06-01 22:12:18+00:00,5.8314553872334045,383.41165032819845
-8.04769984,-34.94052864,45.93000030517578,2021-06-01 22:12:25+00:00,5.8992184686184235,389.31086879681686
-8.04774848,-34.9405056,45.93000030517578,2021-06-01 22:12:31+00:00,5.948779226978969,395.2596480237958
-8.047808,-34.94047232,45.93000030517578,2021-06-01 22:12:37+00:00,7.535866688642732,402.79551471243855
-8.04785152,-34.94043392,45.93000030517578,2021-06-01 22:12:41+00:00,6.409626368664232,409.2051410811028
-8.0478976,-34.94038784,45.93000030517578,2021-06-01 22:12:45+00:00,7.195303457458816,416.4004445385616
-8.04794112,-34.94036224,45.93000030517578,2021-06-01 22:12:49+00:00,5.579374538393254,421.97981907695487
-8.04799872,-34.9403392,45.93000030517578,2021-06-01 22:12:54+00:00,6.857932973638708,428.83775205059356
-8.04805184,-34.94032384,45.93000030517578,2021-06-01 22:12:58+00:00,6.113977251269422,434.951729301863
-8.04810496,-34.94030848,45.93000030517578,2021-06-01 22:13:02+00:00,6.113977204831671,441.06570650669465
-8.04815744,-34.94029312,45.93000030517578,2021-06-01 22:13:06+00:00,6.045995701604215,447.1117022082989
-8.04821568,-34.94028032,45.93000030517578,2021-06-01 22:13:10+00:00,6.593839411912089,453.70554162021097
-8.04825984,-34.94027008,45.93000030517578,2021-06-01 22:13:14+00:00,5.0126621972561844,458.71820381746716
-8.04831424,-34.9402496,45.93000030517578,2021-06-01 22:13:19+00:00,6.426021016274686,465.1442248337418
-8.04836544,-34.94023168,45.93000030517578,2021-06-01 22:13:23+00:00,5.9971675077998805,471.1413923415417
-8.04841792,-34.94021632,45.93000030517578,2021-06-01 22:13:27+00:00,6.045995468974237,477.18738781051593
-8.04847232,-34.94020352,45.93000030517578,2021-06-01 22:13:32+00:00,6.179655285289823,483.36704309580574
-8.04852416,-34.94018816,45.93000030517578,2021-06-01 22:13:36+00:00,5.97807890494946,489.3451220007552
-8.04857536,-34.94017536,45.93000030517578,2021-06-01 22:13:40+00:00,5.835655512856294,495.18077751361153
-8.04863168,-34.94016256,45.93000030517578,2021-06-01 22:13:45+00:00,6.386574745536345,501.56735225914787
-8.04868416,-34.94015232,45.93000030517578,2021-06-01 22:13:49+00:00,5.9128202193942805,507.48017247854216
-8.04873728,-34.94013696,45.93000030517578,2021-06-01 22:13:53+00:00,6.113976651129707,513.5941491296719
-8.04879296,-34.94011648,45.93000030517578,2021-06-01 22:13:58+00:00,6.558748471885455,520.1528976015574
-8.04884416,-34.94010112,45.93000030517578,2021-06-01 22:14:02+00:00,5.91022937392449,526.0631269754819
-8.04890368,-34.94008576,45.93000030517578,2021-06-01 22:14:06+00:00,6.796935919199368,532.8600628946812
-8.04896192,-34.94007552,45.93000030517578,2021-06-01 22:14:11+00:00,6.5392689154648105,539.399331810146
-8.04901568,-34.94005504,45.93000030517578,2021-06-01 22:14:15+00:00,6.359798599885096,545.759130410031
-8.04906368,-34.94003968,45.93000030517578,2021-06-01 22:14:18+00:00,5.572077345008584,551.3312077550396
-8.04912064,-34.94001408,47.11000061035156,2021-06-01 22:14:22+00:00,6.902709759740742,558.2339175147804
-8.04916544,-34.93999104,47.11000061035156,2021-06-01 22:14:26+00:00,5.567688818932491,563.8016063337129
-8.04923072,-34.93997312,47.11000061035156,2021-06-01 22:14:31+00:00,7.485059205217449,571.2866655389304
-8.0492832,-34.93995776,47.11000061035156,2021-06-01 22:14:35+00:00,6.045994697429611,577.33266023636
-8.04933632,-34.93993472,47.11000061035156,2021-06-01 22:14:40+00:00,6.400318529134581,583.7329787654945
-8.04937536,-34.93988864,47.11000061035156,2021-06-01 22:14:45+00:00,6.66652485242453,590.3995036179191
-8.04937472,-34.93983488,47.11000061035156,2021-06-01 22:14:49+00:00,5.926386422027683,596.3258900399468
-8.04935552,-34.93978624,47.11000061035156,2021-06-01 22:14:54+00:00,5.766768882120838,602.0926589220676
-8.04929856,-34.9397888,47.11000061035156,2021-06-01 22:15:02+00:00,6.305868172643042,608.3985270947106
-8.04924672,-34.93981184,47.11000061035156,2021-06-01 22:15:07+00:00,6.270629380103361,614.669156474814
-8.04920192,-34.93984256,47.11000061035156,2021-06-01 22:15:12+00:00,6.001323268995387,620.6704797438094
-8.04914176,-34.93986048,47.11000061035156,2021-06-01 22:15:17+00:00,6.940490290807372,627.6109700346168
-8.0490912,-34.93988352,47.11000061035156,2021-06-01 22:15:21+00:00,6.1414649659352945,633.752435000552
-8.04903232,-34.93990656,47.11000061035156,2021-06-01 22:15:26+00:00,6.989625204885095,640.7420602054372
-8.04898176,-34.93993472,47.11000061035156,2021-06-01 22:15:31+00:00,6.395531283226285,647.1375914886635
-8.0489376,-34.93995776,47.11000061035156,2021-06-01 22:15:35+00:00,5.504795350031508,652.642386838695
-8.04887744,-34.93996032,47.11000061035156,2021-06-01 22:15:39+00:00,6.659439700181463,659.3018265388764
-8.04882304,-34.939968,47.11000061035156,2021-06-01 22:15:43+00:00,6.075693030419425,665.3775195692958
-8.04876608,-34.93997568,47.11000061035156,2021-06-01 22:15:48+00:00,6.356179457599813,671.7336990268957
-8.04871872,-34.9399936,47.11000061035156,2021-06-01 22:15:52+00:00,5.5979242961021,677.3316233229978
-8.04865856,-34.94002176,45.93000030517578,2021-06-01 22:15:57+00:00,7.341922582789334,684.6735459057871
-8.04861056,-34.94003712,45.93000030517578,2021-06-01 22:16:01+00:00,5.572077756789828,690.2456236625769
-8.04855744,-34.94005248,45.93000030517578,2021-06-01 22:16:06+00:00,6.1139767620909105,696.3596004246679
-8.04849152,-34.9400704,45.93000030517578,2021-06-01 22:16:11+00:00,7.55335515713652,703.9129555818043
-8.04843776,-34.94009344,45.93000030517578,2021-06-01 22:16:15+00:00,6.465351799517382,710.3783073813217
-8.04838592,-34.94012416,45.93000030517578,2021-06-01 22:16:20+00:00,6.658645647666217,717.0369530289879
-8.04832192,-34.94013696,45.93000030517578,2021-06-01 22:16:25+00:00,7.217405022639469,724.2543580516274
-8.04826944,-34.94015488,45.93000030517578,2021-06-01 22:16:29+00:00,6.131008407717752,730.3853664593452
-8.0482208,-34.94017792,45.93000030517578,2021-06-01 22:16:33+00:00,5.948777965121143,736.3341444244663
-8.04817024,-34.94019328,45.93000030517578,2021-06-01 22:16:37+00:00,5.842450299027029,742.1765947234934
-8.04811392,-34.94020352,45.93000030517578,2021-06-01 22:16:41+00:00,6.330218084676735,748.5068128081701
-8.04806208,-34.94021632,45.93000030517578,2021-06-01 22:16:45+00:00,5.904362026318026,754.4111748344882
-8.0480128,-34.94023936,45.93000030517578,2021-06-01 22:16:50+00:00,6.012861027795596,760.4240358622837
-8.04797248,-34.94028032,45.93000030517578,2021-06-01 22:16:55+00:00,6.345888243030194,766.769924105314
-8.04795072,-34.94034176,45.93000030517578,2021-06-01 22:17:00+00:00,7.18742364565793,773.9573477509718
-8.04795712,-34.94039552,44.75,2021-06-01 22:17:04+00:00,5.968106261415099,779.9254540123869
-8.04799872,-34.94041088,44.75,2021-06-01 22:17:10+00:00,4.902451977009853,784.8279059893968
-8.0480576,-34.94038784,44.75,2021-06-01 22:17:16+00:00,6.9896272387370475,791.8175332281338
-8.04811968,-34.9403648,44.75,2021-06-01 22:17:21+00:00,7.32047488600422,799.1380081141381
-8.04817216,-34.94034688,44.75,2021-06-01 22:17:25+00:00,6.131008601580683,805.2690167157187
-8.04822528,-34.94033408,44.75,2021-06-01 22:17:29+00:00,6.041918199704644,811.3109349154234
-8.04827392,-34.94032384,44.75,2021-06-01 22:17:33+00:00,5.496539707119226,816.8074746225427
-8.04832256,-34.94030848,44.75,2021-06-01 22:17:38+00:00,5.639553775586613,822.4470283981293
-8.04837632,-34.94028544,44.75,2021-06-01 22:17:43+00:00,6.465352051063361,828.9123804491927
-8.04843968,-34.94025728,44.75,2021-06-01 22:17:48+00:00,7.664104971756199,836.5764854209489
-8.04848768,-34.94024192,44.75,2021-06-01 22:17:52+00:00,5.572077930163173,842.148563351112
-8.04854464,-34.94022656,44.75,2021-06-01 22:17:57+00:00,6.5231165466647685,848.6716798977768
-8.04860224,-34.94020864,44.75,2021-06-01 22:18:01+00:00,6.669560875224955,855.3412407730018
-8.0486528,-34.94019328,43.56999969482422,2021-06-01 22:18:05+00:00,5.8424498913859395,861.1836906643878
-8.0487072,-34.94017792,43.56999969482422,2021-06-01 22:18:10+00:00,6.250126107588211,867.433816771976
-8.0487584,-34.94016,43.56999969482422,2021-06-01 22:18:14+00:00,5.997166982758913,873.4309837547349
-8.04881792,-34.94013952,43.56999969482422,2021-06-01 22:18:18+00:00,6.959022837882837,880.3900065926177
-8.04886336,-34.94012416,43.56999969482422,2021-06-01 22:18:22+00:00,5.3030367278106025,885.6930433204284
-8.04891584,-34.94010112,43.56999969482422,2021-06-01 22:18:27+00:00,6.335411305696768,892.0284546261252
-8.04896768,-34.94007808,43.56999969482422,2021-06-01 22:18:31+00:00,6.270630130972206,898.2990847570974
-8.04901888,-34.94005504,43.56999969482422,2021-06-01 22:18:35+00:00,6.20598002665331,904.5050647837506
-8.04906944,-34.94003712,43.56999969482422,2021-06-01 22:18:39+00:00,5.930380610685467,910.4354453944361
-8.04912064,-34.94002432,43.56999969482422,2021-06-01 22:18:43+00:00,5.835655201984448,916.2711005964205
-8.0491712,-34.9400064,43.56999969482422,2021-06-01 22:18:47+00:00,5.930380472423084,922.2014810688436
-8.04922752,-34.93998336,43.56999969482422,2021-06-01 22:18:51+00:00,6.726636952299923,928.9281180211435
-8.0492736,-34.93996544,11.890000343322754,2021-06-01 22:18:54+00:00,5.465695122005887,934.3938131431494
-8.04932608,-34.93994496,10.710000038146973,2021-06-01 22:18:58+00:00,6.2276565384782465,940.6214696816277
-8.04936896,-34.93992704,10.710000038146973,2021-06-01 22:19:02+00:00,5.137300836764213,945.7587705183919
-8.04939456,-34.93988096,10.710000038146973,2021-06-01 22:19:08+00:00,5.815178822362774,951.5739493407547
-8.0493824,-34.93981952,10.710000038146973,2021-06-01 22:19:13+00:00,6.9047646719510185,958.4787140127057
-8.04934528,-34.93978624,10.710000038146973,2021-06-01 22:19:18+00:00,5.505565368057717,963.9842793807634
-8.04929152,-34.93979136,9.529999732971191,2021-06-01 22:19:24+00:00,5.972369748150881,969.9566491289143
-8.04923904,-34.93982208,9.529999732971191,2021-06-01 22:19:30+00:00,6.719683722151653,976.6763328510659
-8.04918848,-34.93984512,9.529999732971191,2021-06-01 22:19:35+00:00,6.141464739175761,982.8177975902416
-8.04913152,-34.93987328,9.529999732971191,2021-06-01 22:19:40+00:00,7.022794435892798,989.8405920261345
-8.04907584,-34.939904,9.529999732971191,2021-06-01 22:19:45+00:00,7.027632742503785,996.8682247686382
-8.04901568,-34.93991936,9.529999732971191,2021-06-01 22:19:50+00:00,6.8655086706798,1003.733733439318
-8.04896768,-34.93993728,6.440000057220459,2021-06-01 22:19:55+00:00,5.664207340911701,1009.3979407802298
-8.04891392,-34.93995776,0.07000000029802322,2021-06-01 22:20:00+00:00,6.359798680869137,1015.7577394610989
-8.04885568,-34.93997312,-1.190000057220459,2021-06-01 22:20:05+00:00,6.6599288048274365,1022.4176682659264
-8.04879552,-34.93998336,0.07000000029802322,2021-06-01 22:20:11+00:00,6.748525569446299,1029.1661938353727
-8.04872768,-34.9400064,1.340000033378601,2021-06-01 22:20:17+00:00,7.921024839950188,1037.087218675323
-8.04867392,-34.94002944,2.5299999713897705,2021-06-01 22:20:21+00:00,6.465351284677445,1043.5525699600003
-8.04862016,-34.9400448,2.5299999713897705,2021-06-01 22:20:25+00:00,6.182021022405492,1049.7345909824057
-8.04855616,-34.9400448,3.7100000381469727,2021-06-01 22:20:30+00:00,7.07814694575366,1056.8127379281593
-8.04849408,-34.94006272,4.980000019073486,2021-06-01 22:20:35+00:00,7.144309236142221,1063.9570471643015
-8.04843904,-34.94007808,4.980000019073486,2021-06-01 22:20:39+00:00,6.3182902275752975,1070.2753373918767
-8.04838592,-34.94009344,4.980000019073486,2021-06-01 22:20:43+00:00,6.113976912022382,1076.389314303899
-8.04833984,-34.9401088,6.159999847412109,2021-06-01 22:20:47+00:00,5.370161674245041,1081.759475978144
-8.04829568,-34.94013184,6.159999847412109,2021-06-01 22:20:51+00:00,5.504797059019284,1087.2642730371633
-8.04824704,-34.94016,6.159999847412109,2021-06-01 22:20:55+00:00,6.210732272103011,1093.4750053092664
-8.04818176,-34.94017536,6.159999847412109,2021-06-01 22:21:00+00:00,7.415586482539713,1100.8905917918062
-8.04812416,-34.9401856,6.159999847412109,2021-06-01 22:21:04+00:00,6.4695615576217085,1107.360153349428
-8.04807744,-34.94020352,6.159999847412109,2021-06-01 22:21:08+00:00,5.531753303681326,1112.8919066531093
-8.04802624,-34.94023168,6.159999847412109,2021-06-01 22:21:13+00:00,6.457511532538708,1119.3494181856481
-8.04797632,-34.94027008,6.159999847412109,2021-06-01 22:21:18+00:00,6.956861293577364,1126.3062794792254
-8.04795008,-34.94032384,7.340000152587891,2021-06-01 22:21:23+00:00,6.598418463616264,1132.9046979428417
-8.04794688,-34.94036992,7.340000152587891,2021-06-01 22:21:27+00:00,5.0917295271262475,1137.996427469968
-8.04798528,-34.94039808,7.340000152587891,2021-06-01 22:21:34+00:00,5.260362521285817,1143.2567899912538
-8.04804032,-34.94038016,7.340000152587891,2021-06-01 22:21:40+00:00,6.399687447730437,1149.6564774389842
-8.04809664,-34.9403648,7.340000152587891,2021-06-01 22:21:45+00:00,6.454787462575226,1156.1112649015595
-8.04814656,-34.94034176,7.340000152587891,2021-06-01 22:21:49+00:00,6.077092053433612,1162.1883569549932
-8.0482016,-34.94031872,7.340000152587891,2021-06-01 22:21:53+00:00,6.595770432888855,1168.784127387882
-8.04825792,-34.94030336,7.340000152587891,2021-06-01 22:21:57+00:00,6.454787334223713,1175.2389147221058
-8.04831104,-34.94028544,7.340000152587891,2021-06-01 22:22:01+00:00,6.198057515128203,1181.4369722372342
-8.04835008,-34.94025728,7.340000152587891,2021-06-01 22:22:05+00:00,5.317669531209438,1186.7546417684437
-8.04839808,-34.94023936,7.340000152587891,2021-06-01 22:22:10+00:00,5.664208234406867,1192.4188500028506
-8.0484608,-34.94021632,7.340000152587891,2021-06-01 22:22:15+00:00,7.3869003328998275,1199.8057503357504
-8.04852032,-34.94020096,7.340000152587891,2021-06-01 22:22:19+00:00,6.796936196532988,1206.6026865322833
-8.04857472,-34.9401856,6.159999847412109,2021-06-01 22:22:23+00:00,6.250126218922303,1212.8528127512056
-8.04862976,-34.94017024,6.159999847412109,2021-06-01 22:22:28+00:00,6.318290115303456,1219.171102866509
-8.04869056,-34.94016,6.159999847412109,2021-06-01 22:22:33+00:00,6.8183202329571,1225.9894230994662
-8.04874432,-34.94013184,6.159999847412109,2021-06-01 22:22:37+00:00,6.7071601021816845,1232.6965832016479
-8.0487968,-34.94011392,6.159999847412109,2021-06-01 22:22:41+00:00,6.131007793207474,1238.8275909948554
-8.04885184,-34.94009344,6.159999847412109,2021-06-01 22:22:46+00:00,6.492337591085121,1245.3199285859405
-8.04889856,-34.94007552,6.159999847412109,2021-06-01 22:22:50+00:00,5.531752145889433,1250.85168073183
-8.0489504,-34.94005504,6.159999847412109,2021-06-01 22:22:54+00:00,6.161743373814318,1257.0134241056442
-8.04900352,-34.94003712,6.159999847412109,2021-06-01 22:22:58+00:00,6.198056633610661,1263.2114807392547
-8.04905344,-34.94002432,6.159999847412109,2021-06-01 22:23:02+00:00,5.69839510964915,1268.909875848904
-8.04910976,-34.94001408,4.980000019073486,2021-06-01 22:23:07+00:00,6.3302179011790685,1275.2400937500831
-8.04915648,-34.93998592,4.980000019073486,2021-06-01 22:23:11+00:00,6.027742496980038,1281.267836247063
-8.04921344,-34.939968,4.980000019073486,2021-06-01 22:23:16+00:00,6.601987579122581,1287.8698238261857
-8.04926656,-34.93995008,4.980000019073486,2021-06-01 22:23:20+00:00,6.198056298307335,1294.067880124493
-8.04932224,-34.93993472,4.980000019073486,2021-06-01 22:23:24+00:00,6.3865104435440925,1300.454390568037
-8.04937344,-34.93991168,4.980000019073486,2021-06-01 22:23:28+00:00,6.205979212181502,1306.6603697802186
-8.04940864,-34.93986816,4.980000019073486,2021-06-01 22:23:33+00:00,6.178066897892017,1312.8384366781106
-8.04940672,-34.93981184,4.980000019073486,2021-06-01 22:23:38+00:00,6.211782439230426,1319.050219117341
-8.04938496,-34.93977088,3.5299999713897705,2021-06-01 22:23:42+00:00,5.116344666284122,1324.166563783625
-8.0493344,-34.93975552,3.5299999713897705,2021-06-01 22:23:48+00:00,5.842449200905935,1330.009012984531
-8.04927808,-34.93977856,3.5299999713897705,2021-06-01 22:23:53+00:00,6.726636730684275,1336.7356497152152
-8.04923328,-34.93980672,3.5299999713897705,2021-06-01 22:23:57+00:00,5.846740712088649,1342.5823904273038
-8.04918976,-34.93983744,3.5299999713897705,2021-06-01 22:24:01+00:00,5.884990828334607,1348.4673812556384
-8.04913152,-34.93986816,3.5299999713897705,2021-06-01 22:24:06+00:00,7.27700150270702,1355.7443827583454
-8.0490816,-34.9398912,3.5299999713897705,2021-06-01 22:24:10+00:00,6.077089730079799,1361.8214724884251
-8.04903104,-34.93991936,3.5299999713897705,2021-06-01 22:24:15+00:00,6.395531113650276,1368.2170036020755
-8.048976,-34.93994496,3.5299999713897705,2021-06-01 22:24:20+00:00,6.709481829150539,1374.926485431226
-8.04892416,-34.93995776,3.5299999713897705,2021-06-01 22:24:24+00:00,5.904361546615382,1380.8308469778412
-8.0488704,-34.939968,3.5299999713897705,2021-06-01 22:24:28+00:00,6.051840028936498,1386.8826870067778
-8.04881664,-34.93997568,3.5299999713897705,2021-06-01 22:24:32+00:00,6.005610127590969,1392.8882971343687
-8.04876608,-34.9399808,3.5299999713897705,2021-06-01 22:24:36+00:00,5.620145545989757,1398.5084426803585
-8.0487168,-34.93998592,3.5299999713897705,2021-06-01 22:24:40+00:00,5.4793166304884515,1403.987759310847
-8.04866048,-34.93999872,3.5299999713897705,2021-06-01 22:24:45+00:00,6.386574705996954,1410.374334016844
-8.04861056,-34.94002432,3.5299999713897705,2021-06-01 22:24:50+00:00,6.200324015190908,1416.574658032035
-8.04855424,-34.94004736,3.5299999713897705,2021-06-01 22:24:55+00:00,6.726638229944949,1423.3012962619798
-8.04850304,-34.94006272,3.5299999713897705,2021-06-01 22:24:59+00:00,5.910229641890491,1429.2115259038703
-8.04844864,-34.94007552,3.5299999713897705,2021-06-01 22:25:03+00:00,6.179655269838438,1435.3911811737087
-8.04838784,-34.94009088,3.5299999713897705,2021-06-01 22:25:08+00:00,6.934126370111877,1442.3253075438206
-8.04833408,-34.94011392,3.5299999713897705,2021-06-01 22:25:13+00:00,6.465352026155889,1448.7906595699765
-8.04828672,-34.94013952,3.5299999713897705,2021-06-01 22:25:17+00:00,5.949616771023285,1454.7402763409998
-8.04823488,-34.94016256,3.5299999713897705,2021-06-01 22:25:21+00:00,6.270631674169679,1461.0109080151694
-8.04817856,-34.9401856,3.5299999713897705,2021-06-01 22:25:25+00:00,6.7266390078977265,1467.7375470230672
-8.04812416,-34.94019584,3.5299999713897705,2021-06-01 22:25:29+00:00,6.1213938422202645,1473.8589408652874
-8.04807488,-34.94021632,3.5299999713897705,2021-06-01 22:25:33+00:00,5.899217673513838,1479.7581585388014
-8.04802048,-34.94024704,3.5299999713897705,2021-06-01 22:25:39+00:00,6.90392872884209,1486.6620872676435
-8.0479744,-34.94028544,3.5299999713897705,2021-06-01 22:25:45+00:00,6.624870177105504,1493.286957444749
-8.04796096,-34.9403392,3.5299999713897705,2021-06-01 22:25:50+00:00,6.109558533058366,1499.3965159778074
-8.04796864,-34.9403904,3.5299999713897705,2021-06-01 22:25:55+00:00,5.707351268337402,1505.1038672461448
-8.04802624,-34.9403904,2.3399999141693115,2021-06-01 22:26:02+00:00,6.370332068311269,1511.474199314456
-8.04806784,-34.94036992,2.3399999141693115,2021-06-01 22:26:06+00:00,5.1248124637155845,1516.5990117781716
