latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0541856,-34.94940672,45.25,2021-11-08 23:17:16+00:00,7.722018502659431,1965.0566546544137
-8.05412608,-34.94936832,45.25,2021-11-08 23:17:19+00:00,7.826116245397972,1972.8827708998117
-8.054064,-34.94932992,45.25,2021-11-08 23:17:22+00:00,8.065712311473055,1980.9484832112848
-8.05399872,-34.9492992,44.06999969482422,2021-11-08 23:17:25+00:00,7.974381921213589,1988.9228651324984
-8.05393536,-34.94926336,44.06999969482422,2021-11-08 23:17:28+00:00,8.044278775789573,1996.9671439082879
-8.05387008,-34.9492352,44.06999969482422,2021-11-08 23:17:31+00:00,7.85870937413093,2004.8258532824188
-8.05381184,-34.94920448,44.06999969482422,2021-11-08 23:17:34+00:00,7.276984710800318,2012.102837993219
-8.05375488,-34.94916864,44.06999969482422,2021-11-08 23:17:37+00:00,7.435832071114622,2019.5386700643337
-8.05369536,-34.94913536,44.06999969482422,2021-11-08 23:17:40+00:00,7.535842306083046,2027.0745123704166
-8.05363584,-34.94909952,44.06999969482422,2021-11-08 23:17:43+00:00,7.677167506001156,2034.7516798764177
-8.05357056,-34.94906624,44.06999969482422,2021-11-08 23:17:46+00:00,8.098241160356494,2042.8499210367743
-8.05350656,-34.94903296,44.06999969482422,2021-11-08 23:17:49+00:00,7.972293662301213,2050.8222146990756
-8.05344576,-34.94900224,44.06999969482422,2021-11-08 23:17:52+00:00,7.528743555091747,2058.3509582541674
-8.05340416,-34.94897408,44.06999969482422,2021-11-08 23:17:54+00:00,5.549993439784182,2063.9009516939514
-8.053344,-34.94893568,44.06999969482422,2021-11-08 23:17:57+00:00,7.8857488179293735,2071.7867005118806
-8.05328192,-34.94889728,44.06999969482422,2021-11-08 23:18:00+00:00,8.065716351134688,2079.852416863015
-8.0532224,-34.948864,44.06999969482422,2021-11-08 23:18:03+00:00,7.535844245688607,2087.388261108704
-8.05318272,-34.94884096,44.06999969482422,2021-11-08 23:18:05+00:00,5.070351105188321,2092.458612213892
-8.05311872,-34.94881024,44.06999969482422,2021-11-08 23:18:08+00:00,7.846449169811791,2100.305061383704
-8.05307648,-34.9487872,44.06999969482422,2021-11-08 23:18:10+00:00,5.317291884883562,2105.6223532685876
-8.05301312,-34.94875648,44.06999969482422,2021-11-08 23:18:13+00:00,7.782658692244738,2113.4050119608323
-8.05296832,-34.94873344,44.06999969482422,2021-11-08 23:18:15+00:00,5.567678712132694,2118.972690672965
-8.05290304,-34.94870272,44.06999969482422,2021-11-08 23:18:18+00:00,7.974385437505714,2126.947076110471
-8.05284032,-34.94866944,44.06999969482422,2021-11-08 23:18:21+00:00,7.8468808891489426,2134.7939569996197
-8.05277888,-34.94863616,44.06999969482422,2021-11-08 23:18:24+00:00,7.722024108390912,2142.5159811080107
-8.05273536,-34.94861568,44.06999969482422,2021-11-08 23:18:26+00:00,5.316257340073229,2147.832238448084
-8.05267456,-34.94858496,42.88999938964844,2021-11-08 23:18:29+00:00,7.528746212141794,2155.3609846602258
-8.0526112,-34.94855424,40.97999954223633,2021-11-08 23:18:32+00:00,7.782660021359821,2163.1436446815856
-8.0525472,-34.94852096,37.61000061035156,2021-11-08 23:18:35+00:00,7.9722973409392885,2171.115942022525
-8.05247616,-34.94847488,31.43000030517578,2021-11-08 23:18:39+00:00,9.355656984182533,2180.4715990067075
-8.05243008,-34.94844928,29.34000015258789,2021-11-08 23:18:42+00:00,5.82536381969042,2186.2969628263977
-8.05194368,-34.94754816,27.889999389648438,2021-11-08 23:20:20+00:00,112.96099604618895,2299.2579588725866
-8.05189248,-34.94760448,26.610000610351562,2021-11-08 23:20:27+00:00,8.402665755853231,2307.66062462844
-8.05185792,-34.94765824,23.799999237060547,2021-11-08 23:20:30+00:00,7.051654267972609,2314.7122788964125
-8.05182272,-34.94769408,22.520000457763672,2021-11-08 23:20:32+00:00,5.546412509821648,2320.258691406234
-8.05176256,-34.94772736,21.34000015258789,2021-11-08 23:20:35+00:00,7.597757042148547,2327.8564484483827
-8.05169664,-34.94773504,21.34000015258789,2021-11-08 23:20:38+00:00,7.3394786294296,2335.1959270778125
-8.05163072,-34.94772992,19.790000915527344,2021-11-08 23:20:41+00:00,7.3123045928388235,2342.508231670651
-8.05156608,-34.94772224,19.790000915527344,2021-11-08 23:20:44+00:00,7.198879012748607,2349.7071106833996
-8.05150144,-34.947712,21.06999969482422,2021-11-08 23:20:47+00:00,7.237490343535354,2356.944601026935
-8.05143168,-34.94770432,22.34000015258789,2021-11-08 23:20:50+00:00,7.761487536737278,2364.706088563672
-8.05136192,-34.94769664,22.34000015258789,2021-11-08 23:20:53+00:00,7.76148752690405,2372.467576090576
-8.05129024,-34.9476864,23.799999237060547,2021-11-08 23:20:56+00:00,8.007480148383975,2380.47505623896
-8.0512192,-34.94768128,23.799999237060547,2021-11-08 23:20:59+00:00,7.876988467433354,2388.3520447063934
-8.05115136,-34.94767872,24.979999542236328,2021-11-08 23:21:02+00:00,7.508141479942231,2395.860186186336
-8.05108096,-34.94767104,24.979999542236328,2021-11-08 23:21:05+00:00,7.831850474408679,2403.6920366607446
-8.05103296,-34.94766336,24.979999542236328,2021-11-08 23:21:07+00:00,5.375687641320099,2409.0677243020646
-8.05095936,-34.94765568,24.979999542236328,2021-11-08 23:21:10+00:00,8.183773662383453,2417.251497964448
-8.05088832,-34.94764288,26.15999984741211,2021-11-08 23:21:13+00:00,7.982429043218303,2425.2339270076664
-8.05081856,-34.94763264,27.34000015258789,2021-11-08 23:21:16+00:00,7.797313433513871,2433.03124044118
-8.05075072,-34.94762496,27.34000015258789,2021-11-08 23:21:19+00:00,7.5504454147529385,2440.5816858559333
-8.05070208,-34.94761728,28.700000762939453,2021-11-08 23:21:21+00:00,5.445597350250601,2446.0272832061837
-8.05063232,-34.9476096,28.700000762939453,2021-11-08 23:21:24+00:00,7.761487419965839,2453.7887706261495
-8.05058752,-34.94760192,29.889999389648438,2021-11-08 23:21:26+00:00,5.026505281525553,2458.815275907675
-8.05051968,-34.94758912,29.889999389648438,2021-11-08 23:21:29+00:00,7.6343503958743435,2466.4496263035494
-8.05044736,-34.94757888,29.889999389648438,2021-11-08 23:21:32+00:00,8.077561040282399,2474.527187343832
-8.05037504,-34.94756608,31.06999969482422,2021-11-08 23:21:35+00:00,8.121801715968065,2482.6489890598
-8.05030336,-34.9475584,31.06999969482422,2021-11-08 23:21:38+00:00,7.972598552539095,2490.621587612339
-8.05023168,-34.94754816,31.06999969482422,2021-11-08 23:21:41+00:00,8.007480157833715,2498.629067770173
-8.05015936,-34.94753536,31.06999969482422,2021-11-08 23:21:44+00:00,8.121801762926946,2506.7508695331003
-8.0500928,-34.94752768,31.06999969482422,2021-11-08 23:21:47+00:00,7.409791998321174,2514.1606615314213
-8.05002432,-34.94751232,32.25,2021-11-08 23:21:50+00:00,7.760565327369789,2521.921226858791
-8.04997568,-34.94750976,32.25,2021-11-08 23:21:52+00:00,5.386788380185389,2527.3080152389766
-8.04990784,-34.94749952,32.25,2021-11-08 23:21:55+00:00,7.587268031601147,2534.8952832705777
-8.04984,-34.94748672,32.25,2021-11-08 23:21:58+00:00,7.63435058740782,2542.5296338579856
-8.0497696,-34.94748416,32.25,2021-11-08 23:22:01+00:00,7.791074133831969,2550.3207079918175
-8.04969792,-34.94747904,32.25,2021-11-08 23:22:04+00:00,7.947589216290685,2558.2682972081084
-8.049632,-34.94747904,33.43000030517578,2021-11-08 23:22:07+00:00,7.290491736041768,2565.5587889441504
-8.04956544,-34.94747136,33.43000030517578,2021-11-08 23:22:10+00:00,7.409791935360267,2572.9685808795107
-8.04949184,-34.94746112,33.43000030517578,2021-11-08 23:22:13+00:00,8.217758823066745,2581.1863397025772
-8.04941952,-34.94744064,33.43000030517578,2021-11-08 23:22:16+00:00,8.31079144128025,2589.4971311438576
-8.04937088,-34.94742528,33.43000030517578,2021-11-08 23:22:18+00:00,5.639552681968117,2595.136683825826
-8.04931072,-34.947392,33.43000030517578,2021-11-08 23:22:21+00:00,7.597766998036428,2602.7344508238625
-8.0492544,-34.9473536,33.43000030517578,2021-11-08 23:22:24+00:00,7.530898890371349,2610.2653497142337
-8.0491936,-34.94731264,33.43000030517578,2021-11-08 23:22:27+00:00,8.099433403743749,2618.3647831179774
-8.04913344,-34.9472768,33.43000030517578,2021-11-08 23:22:30+00:00,7.737964832503059,2626.1027479504805
-8.04907584,-34.94726144,33.43000030517578,2021-11-08 23:22:33+00:00,6.591497285732715,2632.694245236213
-8.0490304,-34.94728448,33.43000030517578,2021-11-08 23:22:36+00:00,5.630770264097332,2638.3250155003107
-8.04902336,-34.9473536,33.43000030517578,2021-11-08 23:22:40+00:00,7.658781770399296,2645.98379727071
-8.04905344,-34.94740736,32.06999969482422,2021-11-08 23:22:43+00:00,6.795898081767533,2652.7796953524776
-8.04909696,-34.94744832,29.979999542236328,2021-11-08 23:22:46+00:00,6.599375150703658,2659.379070503181
-8.04915072,-34.94747648,26.700000762939453,2021-11-08 23:22:49+00:00,6.707158774641677,2666.086229277823
-8.04920896,-34.94748672,25.520000457763672,2021-11-08 23:22:52+00:00,6.539268874234372,2672.6254981520574
-8.04927232,-34.94748672,25.520000457763672,2021-11-08 23:22:55+00:00,7.007365698602664,2679.63286385066
-8.04933184,-34.9474944,25.520000457763672,2021-11-08 23:22:58+00:00,6.636890060799826,2686.26975391146
-8.049392,-34.94749952,25.520000457763672,2021-11-08 23:23:01+00:00,6.677352048811385,2692.9471059602715
-8.0494528,-34.9475072,25.520000457763672,2021-11-08 23:23:04+00:00,6.7773207163033,2699.7244266765747
-8.04951488,-34.94750976,26.799999237060547,2021-11-08 23:23:07+00:00,6.871599452908016,2706.5960261294827
-8.04958144,-34.94751232,26.799999237060547,2021-11-08 23:23:10+00:00,7.366679921411274,2713.9627060508938
-8.0496512,-34.94751744,26.799999237060547,2021-11-08 23:23:13+00:00,7.735795537792721,2721.6985015886867
-8.04971776,-34.94752512,28.06999969482422,2021-11-08 23:23:16+00:00,7.409791946009275,2729.108293534696
-8.04978816,-34.94753536,28.06999969482422,2021-11-08 23:23:19+00:00,7.867356036421372,2736.975649571117
-8.04985728,-34.94754816,29.34000015258789,2021-11-08 23:23:22+00:00,7.773518919713356,2744.7491684908305
-8.04992576,-34.94755584,29.34000015258789,2021-11-08 23:23:25+00:00,7.620784594837751,2752.3699530856684
-8.0499744,-34.94755584,29.34000015258789,2021-11-08 23:23:27+00:00,5.379392035078433,2757.749345120747
-8.0500448,-34.94756352,29.34000015258789,2021-11-08 23:23:30+00:00,7.831850306277834,2765.581195427025
-8.05009152,-34.94756608,30.610000610351562,2021-11-08 23:23:32+00:00,5.174747486984432,2770.755942914009
-8.05016064,-34.94757888,30.610000610351562,2021-11-08 23:23:35+00:00,7.773518840232431,2778.5294617542418
-8.05022976,-34.94758656,30.610000610351562,2021-11-08 23:23:38+00:00,7.691132047235656,2786.220593801477
-8.05029888,-34.9475968,30.610000610351562,2021-11-08 23:23:41+00:00,7.727284342360851,2793.947878143838
-8.05036352,-34.94760448,30.610000610351562,2021-11-08 23:23:44+00:00,7.198878884508797,2801.1467570283467
-8.05043136,-34.94761216,31.889999389648438,2021-11-08 23:23:47+00:00,7.5504453638512805,2808.697202392198
-8.05050688,-34.94761728,31.889999389648438,2021-11-08 23:23:50+00:00,8.371260456400202,2817.0684628485983
-8.05057792,-34.94762496,31.889999389648438,2021-11-08 23:23:53+00:00,7.9022208476216065,2824.97068369622
-8.05064576,-34.94763264,31.889999389648438,2021-11-08 23:23:56+00:00,7.550445392023086,2832.521129088243
-8.05069568,-34.9476352,31.889999389648438,2021-11-08 23:23:58+00:00,5.528162085731432,2838.0492911739743
-8.0507648,-34.94764288,31.889999389648438,2021-11-08 23:24:01+00:00,7.691132122207521,2845.7404232961817
-8.0508288,-34.94765056,31.889999389648438,2021-11-08 23:24:04+00:00,7.128593434746537,2852.8690167309283
-8.05089664,-34.94765824,31.889999389648438,2021-11-08 23:24:07+00:00,7.550445424128933,2860.4194621550573
-8.05096448,-34.94766592,31.889999389648438,2021-11-08 23:24:10+00:00,7.550445433135688,2867.969907588193
-8.05103424,-34.94767872,31.889999389648438,2021-11-08 23:24:13+00:00,7.843134922520439,2875.8130425107133
-8.05107712,-34.9476864,31.889999389648438,2021-11-08 23:24:15+00:00,4.817326810383324,2880.6303693210966
-8.05114368,-34.94769664,31.889999389648438,2021-11-08 23:24:18+00:00,7.4473101090858576,2888.0776794301823
-8.05121344,-34.94770688,31.889999389648438,2021-11-08 23:24:21+00:00,7.797313424130009,2895.8749928543125
-8.05126208,-34.94771456,31.889999389648438,2021-11-08 23:24:23+00:00,5.445597317915333,2901.3205901722276
-8.05132864,-34.94773504,31.889999389648438,2021-11-08 23:24:26+00:00,7.699652926634974,2909.0202430988625
-8.05139456,-34.9477504,31.889999389648438,2021-11-08 23:24:29+00:00,7.484513893251903,2916.5047569921144
-8.05145344,-34.94776832,31.889999389648438,2021-11-08 23:24:32+00:00,6.804898636281992,2923.3096556283963
-8.05151936,-34.94778112,31.889999389648438,2021-11-08 23:24:35+00:00,7.425767353633555,2930.73542298203
-8.05158912,-34.9477888,31.889999389648438,2021-11-08 23:24:38+00:00,7.761487549530393,2938.4969105315604
-8.05165888,-34.94779648,31.889999389648438,2021-11-08 23:24:41+00:00,7.761487559892347,2946.258398091453
-8.05172608,-34.94780416,31.889999389648438,2021-11-08 23:24:44+00:00,7.480114568015848,2953.7385126594686
-8.05178368,-34.94783488,31.889999389648438,2021-11-08 23:24:47+00:00,7.214416274065799,2960.9529289335346
-8.05181312,-34.9478912,31.889999389648438,2021-11-08 23:24:50+00:00,7.010128174130608,2967.963057107665
-8.05182144,-34.94796032,31.889999389648438,2021-11-08 23:24:53+00:00,7.67441364134512,2975.63747074901
-8.05181696,-34.94802944,31.889999389648438,2021-11-08 23:24:56+00:00,7.635143877680567,2983.2726146266905
-8.05181312,-34.94807808,31.889999389648438,2021-11-08 23:24:58+00:00,5.378347649425395,2988.650962276116
-8.05180544,-34.94815744,31.889999389648438,2021-11-08 23:25:01+00:00,8.788937911851164,2997.439900187967
-8.05179904,-34.9482112,31.889999389648438,2021-11-08 23:25:03+00:00,5.968050749981531,3003.4079509379485
-8.05179328,-34.9482624,31.889999389648438,2021-11-08 23:25:05+00:00,5.679580011912279,3009.0875309498606
-8.05178816,-34.9483136,31.889999389648438,2021-11-08 23:25:07+00:00,5.672077191790637,3014.7596081416514
-8.05177984,-34.94838784,31.889999389648438,2021-11-08 23:25:10+00:00,8.234995062475079,3022.9946032041266
-8.05177216,-34.94845952,31.889999389648438,2021-11-08 23:25:13+00:00,7.946761063541209,3030.9413642676677
-8.05176384,-34.9485312,31.889999389648438,2021-11-08 23:25:16+00:00,7.9546379111062775,3038.896002178774
-8.05175424,-34.94860032,31.889999389648438,2021-11-08 23:25:19+00:00,7.692671988428371,3046.588674167202
-8.05174144,-34.94866944,31.889999389648438,2021-11-08 23:25:22+00:00,7.749448926972123,3054.338123094174
-8.05172928,-34.94873344,31.889999389648438,2021-11-08 23:25:25+00:00,7.181719601093313,3061.5198426952675
-8.0517152,-34.94880256,31.889999389648438,2021-11-08 23:25:28+00:00,7.776554985184166,3069.2963976804517
-8.0517056,-34.94885376,31.889999389648438,2021-11-08 23:25:30+00:00,5.742741949796028,3075.039139630248
-8.05169024,-34.94892544,31.889999389648438,2021-11-08 23:25:33+00:00,8.081792069108312,3083.1209316993563
-8.05168064,-34.94897408,31.889999389648438,2021-11-08 23:25:35+00:00,5.465668770920029,3088.586600470276
-8.05166336,-34.9490432,31.889999389648438,2021-11-08 23:25:38+00:00,7.855079638702762,3096.4416801089787
-8.05165312,-34.94908928,31.889999389648438,2021-11-08 23:25:40+00:00,5.204090157198254,3101.645770266177
-8.05164352,-34.94916096,31.889999389648438,2021-11-08 23:25:43+00:00,7.972255762875482,3109.6180260290525
-8.05162688,-34.94925568,30.700000762939453,2021-11-08 23:25:47+00:00,10.601872671862369,3120.219898700915
-8.05161664,-34.94933248,30.700000762939453,2021-11-08 23:25:50+00:00,8.541031299586928,3128.760930000502
-8.0516064,-34.94940672,30.700000762939453,2021-11-08 23:25:53+00:00,8.261420696508209,3137.02235069701
-8.05159104,-34.94947328,30.700000762939453,2021-11-08 23:25:56+00:00,7.530962376994146,3144.553313074004
-8.0515744,-34.9495424,30.700000762939453,2021-11-08 23:25:59+00:00,7.838161172757447,3152.3914742467614
-8.05156032,-34.94961664,30.700000762939453,2021-11-08 23:26:02+00:00,8.33026833323593,3160.721742579997
-8.05154816,-34.94969088,30.700000762939453,2021-11-08 23:26:05+00:00,8.293198574101705,3169.014941154099
-8.0515424,-34.94974208,30.700000762939453,2021-11-08 23:26:07+00:00,5.679583464471652,3174.6945246185705
-8.05153152,-34.94981376,30.700000762939453,2021-11-08 23:26:10+00:00,7.992342408537652,3182.6868670271083
-8.05152064,-34.94988288,30.700000762939453,2021-11-08 23:26:13+00:00,7.713488820250807,3190.400355847359
-8.0515136,-34.94992896,30.700000762939453,2021-11-08 23:26:15+00:00,5.138698259481902,3195.539054106841
-8.05150016,-34.94999296,30.700000762939453,2021-11-08 23:26:18+00:00,7.209573746719218,3202.7486278535603
-8.051488,-34.95005696,30.700000762939453,2021-11-08 23:26:21+00:00,7.181723699399157,3209.9303515529596
-8.05147904,-34.95010816,30.700000762939453,2021-11-08 23:26:23+00:00,5.730081154205437,3215.660432707165
-8.05147264,-34.95017984,30.700000762939453,2021-11-08 23:26:26+00:00,7.93288487988743,3223.5933175870523
-8.05146432,-34.95025152,30.700000762939453,2021-11-08 23:26:29+00:00,7.9546436761862465,3231.5479612632384
-8.05145152,-34.95032064,30.700000762939453,2021-11-08 23:26:32+00:00,7.749454249960338,3239.2974155131988
-8.05143552,-34.95038976,30.700000762939453,2021-11-08 23:26:35+00:00,7.821847561233659,3247.1192630744326
-8.05141824,-34.95043584,30.700000762939453,2021-11-08 23:26:37+00:00,5.426999357312786,3252.5462624317456
-8.0513856,-34.95049984,30.700000762939453,2021-11-08 23:26:40+00:00,7.924620977431389,3260.470883409177
-8.05008,-34.9504896,29.06999969482422,2021-11-08 23:28:21+00:00,144.39862448970305,3404.8695078988803
-8.0499904,-34.95047424,27.700000762939453,2021-11-08 23:28:28+00:00,10.053010691935778,3414.9225185908163
-8.04991936,-34.95045888,24.799999237060547,2021-11-08 23:28:31+00:00,8.037108309228863,3422.959626900045
-8.04986688,-34.9504512,23.610000610351562,2021-11-08 23:28:33+00:00,5.865494630964406,3428.8251215310092
-8.04981632,-34.95044608,23.610000610351562,2021-11-08 23:28:35+00:00,5.620145683789445,3434.4452672147986
-8.04973952,-34.9504384,22.43000030517578,2021-11-08 23:28:38+00:00,8.535860693020537,3442.981127907819
-8.04969152,-34.95043072,21.06999969482422,2021-11-08 23:28:40+00:00,5.375687737975479,3448.3568156457945
-8.04961472,-34.95042304,21.06999969482422,2021-11-08 23:28:43+00:00,8.535860667114838,3456.8926763129093
-8.04956352,-34.95042048,21.06999969482422,2021-11-08 23:28:45+00:00,5.669544832258044,3462.5622211451673
-8.0494912,-34.95040768,21.06999969482422,2021-11-08 23:28:48+00:00,8.121801908970452,3470.684023054138
-8.04941568,-34.95040256,22.43000030517578,2021-11-08 23:28:51+00:00,8.371260139366745,3479.0552831935047
-8.04936704,-34.95039744,23.979999542236328,2021-11-08 23:28:53+00:00,5.408916622619044,3484.4641998161237
-8.0492928,-34.95038976,25.34000015258789,2021-11-08 23:28:56+00:00,8.25417835727815,3492.718378173402
-8.04921792,-34.95038208,26.889999389648438,2021-11-08 23:28:59+00:00,8.324589721726605,3501.0429678951286
-8.04916928,-34.95037952,26.889999389648438,2021-11-08 23:29:01+00:00,5.38678819899651,3506.429756094125
-8.04909632,-34.95036672,28.06999969482422,2021-11-08 23:29:04+00:00,8.191516430351752,3514.621272524477
-8.04902144,-34.95035904,28.06999969482422,2021-11-08 23:29:07+00:00,8.324589684641202,3522.945862209118
-8.04897088,-34.95035136,29.520000457763672,2021-11-08 23:29:09+00:00,5.655456608582852,3528.6013188177008
-8.04889984,-34.9503488,30.799999237060547,2021-11-08 23:29:12+00:00,7.861809272421289,3536.463128090122
-8.04883264,-34.95035904,30.799999237060547,2021-11-08 23:29:15+00:00,7.517281658162709,3543.9804097482847
-8.04877184,-34.95038976,32.06999969482422,2021-11-08 23:29:18+00:00,7.528759649564253,3551.509169397849
-8.04872064,-34.95042816,32.06999969482422,2021-11-08 23:29:21+00:00,7.06972566865092,3558.5788950664996
-8.04867584,-34.95046912,33.34000015258789,2021-11-08 23:29:24+00:00,6.703324083302289,3565.282219149802
-8.04863232,-34.95053056,33.34000015258789,2021-11-08 23:29:27+00:00,8.308648527285476,3573.5908676770878
-8.0486048,-34.950592,34.52000045776367,2021-11-08 23:29:30+00:00,7.425015331737987,3581.0158830088258
-8.04858368,-34.95066368,34.52000045776367,2021-11-08 23:29:33+00:00,8.239323450597084,3589.255206459423
-8.0485504,-34.95071744,35.70000076293945,2021-11-08 23:29:36+00:00,6.975978033124294,3596.231184492547
-8.04850304,-34.95072512,35.70000076293945,2021-11-08 23:29:39+00:00,5.305801271715456,3601.5369857642627
-8.04844672,-34.95071744,35.70000076293945,2021-11-08 23:29:42+00:00,6.2860356581053205,3607.823021422368
-8.0483808,-34.9507072,36.88999938964844,2021-11-08 23:29:45+00:00,7.3773543449657994,3615.2003757673338
-8.0483168,-34.95070208,36.88999938964844,2021-11-08 23:29:48+00:00,7.1006117049550115,3622.300987472289
-8.04825664,-34.95069952,36.88999938964844,2021-11-08 23:29:51+00:00,6.659439517987619,3628.9604269902766
-8.048192,-34.95068416,36.88999938964844,2021-11-08 23:29:54+00:00,7.346692418288825,3636.3071194085655
-8.04812992,-34.950656,36.88999938964844,2021-11-08 23:29:57+00:00,7.5348914494904395,3643.842010858056
-8.0480672,-34.95063808,36.88999938964844,2021-11-08 23:30:00+00:00,7.212358408985631,3651.0543692670412
-8.04799488,-34.95062528,38.06999969482422,2021-11-08 23:30:03+00:00,8.121802235609163,3659.1761715026505
-8.0479232,-34.95060992,38.06999969482422,2021-11-08 23:30:06+00:00,8.106316034705003,3667.2824875373553
-8.04785536,-34.95060736,38.06999969482422,2021-11-08 23:30:09+00:00,7.508140364212201,3674.7906279015674
-8.04778688,-34.95059968,38.06999969482422,2021-11-08 23:30:12+00:00,7.620784314699299,3682.411412216267
-8.04771968,-34.950592,38.06999969482422,2021-11-08 23:30:15+00:00,7.480114079492869,3689.89152629576
-8.04765824,-34.95058176,38.06999969482422,2021-11-08 23:30:18+00:00,6.888135136045221,3696.779661431805
-8.04759232,-34.95057408,38.06999969482422,2021-11-08 23:30:21+00:00,7.339478166950117,3704.119139598755
-8.0475232,-34.9505664,38.06999969482422,2021-11-08 23:30:24+00:00,7.691131675557213,3711.810271274312
-8.0474528,-34.95056128,38.06999969482422,2021-11-08 23:30:27+00:00,7.80638950439257,3719.6166607787045
-8.04740736,-34.95055872,38.06999969482422,2021-11-08 23:30:29+00:00,5.033400557866244,3724.6500613365706
-8.04734016,-34.95055104,38.06999969482422,2021-11-08 23:30:32+00:00,7.4801140322734145,3732.130175368844
-8.04727488,-34.95054592,38.06999969482422,2021-11-08 23:30:35+00:00,7.241735256232065,3739.371910625076
-8.04720576,-34.95054336,38.06999969482422,2021-11-08 23:30:38+00:00,7.6496049034531515,3747.021515528529
-8.047136,-34.95053568,38.06999969482422,2021-11-08 23:30:41+00:00,7.761486907993016,3754.783002436522
-8.04706688,-34.95053056,38.06999969482422,2021-11-08 23:30:44+00:00,7.665203753272457,3762.4482061897947
-8.04702016,-34.95052288,38.06999969482422,2021-11-08 23:30:46+00:00,5.235938892545307,3767.68414508234
-8.04694848,-34.95052032,38.06999969482422,2021-11-08 23:30:49+00:00,7.93254483680238,3775.616689919142
-8.04688448,-34.95051264,38.06999969482422,2021-11-08 23:30:52+00:00,7.128593065494045,3782.745282984636
-8.04681856,-34.95050496,35.97999954223633,2021-11-08 23:30:55+00:00,7.339478080259591,3790.0847610648957
-8.04675072,-34.95049728,32.79999923706055,2021-11-08 23:30:58+00:00,7.550444895830829,3797.6352059607266
-8.04668416,-34.95049984,29.610000610351562,2021-11-08 23:31:01+00:00,7.366678984398904,3805.0018849451253
-8.04664704,-34.95053056,29.610000610351562,2021-11-08 23:31:04+00:00,5.321713535572221,3810.3235984806975
-8.04667008,-34.95057664,29.610000610351562,2021-11-08 23:31:08+00:00,5.68274602757451,3816.006344508272
-8.04674624,-34.95058432,30.889999389648438,2021-11-08 23:31:12+00:00,8.465430486391877,3824.471774994664
-8.04681664,-34.95058432,30.889999389648438,2021-11-08 23:31:15+00:00,7.7859609572181165,3832.2577359518823
-8.0468896,-34.95058432,32.15999984741211,2021-11-08 23:31:18+00:00,8.06908683799451,3840.3268227898766
-8.04696576,-34.95058432,32.15999984741211,2021-11-08 23:31:21+00:00,8.422994185763175,3848.74981697564
-8.0470144,-34.95058432,32.15999984741211,2021-11-08 23:31:23+00:00,5.379391261375856,3854.129208237016
-8.04708672,-34.95058944,33.34000015258789,2021-11-08 23:31:26+00:00,8.018192794117772,3862.1474010311335
-8.04715648,-34.95058944,33.34000015258789,2021-11-08 23:31:29+00:00,7.715179621110917,3869.8625806522446
-8.04722304,-34.95059712,33.34000015258789,2021-11-08 23:31:32+00:00,7.409791650787475,3877.272372303032
-8.0472928,-34.95060224,33.34000015258789,2021-11-08 23:31:35+00:00,7.735794894114357,3885.0081671971466
-8.04736128,-34.95060224,34.52000045776367,2021-11-08 23:31:38+00:00,7.573616768321242,3892.581783965468
-8.04743168,-34.95060992,34.52000045776367,2021-11-08 23:31:41+00:00,7.831849909623082,3900.413633875091
-8.04750464,-34.95061504,34.52000045776367,2021-11-08 23:31:44+00:00,8.088800357689916,3908.5024342327806
-8.04757696,-34.9506176,34.52000045776367,2021-11-08 23:31:47+00:00,8.003282098426466,3916.505716331207
-8.04764864,-34.95062528,34.52000045776367,2021-11-08 23:31:50+00:00,7.9725981081111446,3924.478314439318
-8.04771904,-34.95063296,34.52000045776367,2021-11-08 23:31:53+00:00,7.831849953488448,3932.3101643928067
-8.04778944,-34.95064576,35.70000076293945,2021-11-08 23:31:56+00:00,7.912772701394575,3940.2229370942014
-8.04785984,-34.95064832,35.70000076293945,2021-11-08 23:31:59+00:00,7.791073434489854,3948.0140105286914
-8.04790656,-34.95064832,35.70000076293945,2021-11-08 23:32:01+00:00,5.167047093521243,3953.181057622213
-8.04797952,-34.95065344,35.70000076293945,2021-11-08 23:32:04+00:00,8.088800498076823,3961.26985812029
-8.04804736,-34.95066112,35.70000076293945,2021-11-08 23:32:07+00:00,7.5504450549346105,3968.8203031752246
-8.04811584,-34.9506688,35.70000076293945,2021-11-08 23:32:10+00:00,7.620784349854245,3976.4410875250787
-8.04818368,-34.95067136,35.70000076293945,2021-11-08 23:32:13+00:00,7.508140452355396,3983.949227977434
-8.04824832,-34.95067648,35.70000076293945,2021-11-08 23:32:16+00:00,7.171171410994413,3991.1203993884283
-8.04831488,-34.95068416,35.70000076293945,2021-11-08 23:32:19+00:00,7.409791779895225,3998.5301911683237
-8.04838656,-34.95068672,35.70000076293945,2021-11-08 23:32:22+00:00,7.9325453289196375,4006.4627364972434
-8.04845504,-34.95068672,35.70000076293945,2021-11-08 23:32:25+00:00,7.573617170527868,4014.0363536677714
-8.04850304,-34.95068672,35.70000076293945,2021-11-08 23:32:27+00:00,5.308610181536093,4019.3449638493075
-8.04856576,-34.95070976,35.70000076293945,2021-11-08 23:32:30+00:00,7.386900141310855,4026.7318639906184
-8.04860288,-34.95076352,35.70000076293945,2021-11-08 23:32:33+00:00,7.209082978930685,4033.9409469695493
