latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05546176,-34.95480832,24.170000076293945,2021-09-30 22:57:06+00:00,6.310512833795727,1516.2179103173412
-8.05546752,-34.95474944,24.170000076293945,2021-09-30 22:57:10+00:00,6.521432530078037,1522.7393428474193
-8.05547264,-34.9547008,24.170000076293945,2021-09-30 22:57:14+00:00,5.3913253025536285,1528.130668149973
-8.0554752,-34.95464704,24.170000076293945,2021-09-30 22:57:19+00:00,5.9326347942402196,1534.063302944213
-8.05548288,-34.95459072,24.170000076293945,2021-09-30 22:57:24+00:00,6.2658954493664325,1540.3291983935794
-8.0554944,-34.95452416,24.170000076293945,2021-09-30 22:57:29+00:00,7.446599425249536,1547.775797818829
-8.055504,-34.95447552,24.170000076293945,2021-09-30 22:57:33+00:00,5.465619598508834,1553.2414174173377
-8.05551808,-34.9544192,24.170000076293945,2021-09-30 22:57:38+00:00,6.400378619493903,1559.6417960368317
-8.0555296,-34.954368,24.170000076293945,2021-09-30 22:57:42+00:00,5.785713568484818,1565.4275096053166
-8.05553536,-34.95430656,24.170000076293945,2021-09-30 22:57:47+00:00,6.802322264854526,1572.2298318701712
-8.055536,-34.95424768,24.170000076293945,2021-09-30 22:57:52+00:00,6.490629089230556,1578.7204609594019
-8.05553728,-34.9541888,24.170000076293945,2021-09-30 22:57:58+00:00,6.491786798935307,1585.212247758337
-8.05554752,-34.95413248,24.170000076293945,2021-09-30 22:58:04+00:00,6.310511549214532,1591.5227593075515
-8.05555712,-34.9540736,24.170000076293945,2021-09-30 22:58:09+00:00,6.576511763834978,1598.0992710713865
-8.05556224,-34.95401728,24.170000076293945,2021-09-30 22:58:13+00:00,6.2338293964213,1604.3331004678078
-8.05556672,-34.95396352,24.170000076293945,2021-09-30 22:58:17+00:00,5.946551156533521,1610.2796516243413
-8.05556032,-34.9539072,24.170000076293945,2021-09-30 22:58:22+00:00,6.248278877695794,1616.5279305020372
-8.05553728,-34.95385856,24.170000076293945,2021-09-30 22:58:27+00:00,5.936221173621984,1622.4641516756592
-8.05549888,-34.95382272,24.170000076293945,2021-09-30 22:58:33+00:00,5.800273864012921,1628.2644255396722
-8.05545344,-34.9538048,24.170000076293945,2021-09-30 22:58:38+00:00,5.399748780469515,1633.6641743201417
-8.05541312,-34.95376128,24.170000076293945,2021-09-30 22:58:43+00:00,6.5496027350027255,1640.2137770551444
-8.0554048,-34.95370496,24.170000076293945,2021-09-30 22:58:48+00:00,6.275883166714734,1646.4896602218591
-8.05536448,-34.95367168,24.170000076293945,2021-09-30 22:58:55+00:00,5.7742466461067,1652.263906867966
-8.05530816,-34.95364352,24.170000076293945,2021-09-30 22:59:00+00:00,6.959353424683805,1659.2232602926497
-8.05526848,-34.95361024,24.170000076293945,2021-09-30 22:59:04+00:00,5.71976206118217,1664.9430223538318
-8.05523328,-34.9535744,24.170000076293945,2021-09-30 22:59:08+00:00,5.5463894190586505,1670.4894117728904
-8.05519744,-34.95352832,24.170000076293945,2021-09-30 22:59:12+00:00,6.442900053640256,1676.9323118265306
-8.05517952,-34.95347968,24.170000076293945,2021-09-30 22:59:16+00:00,5.716086280464581,1682.6483981069953
-8.05516608,-34.95341824,25.350000381469727,2021-09-30 22:59:21+00:00,6.933633694477928,1689.5820318014732
-8.05515072,-34.9533568,25.350000381469727,2021-09-30 22:59:26+00:00,6.98223689662201,1696.5642686980952
-8.0551328,-34.95330304,25.350000381469727,2021-09-30 22:59:31+00:00,6.248512455627525,1702.8127811537229
-8.05511552,-34.95325184,25.350000381469727,2021-09-30 22:59:36+00:00,5.958489898164702,1708.7712710518877
-8.05510208,-34.95319296,25.350000381469727,2021-09-30 22:59:41+00:00,6.658285277726804,1715.4295563296143
-8.05509184,-34.95312896,25.350000381469727,2021-09-30 22:59:46+00:00,7.144943954936574,1722.5745002845508
-8.05510144,-34.95308032,23.899999618530273,2021-09-30 22:59:50+00:00,5.465624791311123,1728.0401250758619
-8.05511296,-34.95302144,23.899999618530273,2021-09-30 22:59:54+00:00,6.614120567077462,1734.6542456429393
-8.05512832,-34.95296512,24.079999923706055,2021-09-30 22:59:59+00:00,6.43629101292895,1741.0905366558682
-8.05513664,-34.95291136,25.440000534057617,2021-09-30 23:00:04+00:00,5.996894817477474,1747.0874314733455
-8.05514048,-34.95285504,25.440000534057617,2021-09-30 23:00:09+00:00,6.222574068311039,1753.3100055416567
-8.055136,-34.95278592,25.440000534057617,2021-09-30 23:00:14+00:00,7.635081975164557,1760.9450875168213
-8.05513664,-34.95272704,26.6299991607666,2021-09-30 23:00:18+00:00,6.49063544922792,1767.4357229660493
-8.05515008,-34.95267072,26.6299991607666,2021-09-30 23:00:22+00:00,6.383532334919353,1773.8192553009687
-8.05515776,-34.9526016,26.6299991607666,2021-09-30 23:00:27+00:00,7.6661870682472335,1781.485442369216
-8.05516608,-34.95254016,26.6299991607666,2021-09-30 23:00:32+00:00,6.83465824481769,1788.3201006140337
-8.05517568,-34.95248384,26.6299991607666,2021-09-30 23:00:37+00:00,6.298199396489255,1794.618300010523
-8.0551808,-34.9524224,26.6299991607666,2021-09-30 23:00:42+00:00,6.796064859137735,1801.4143648696606
-8.0551872,-34.95236096,26.6299991607666,2021-09-30 23:00:47+00:00,6.809321331443719,1808.2236862011043
-8.0551968,-34.95231744,26.6299991607666,2021-09-30 23:00:51+00:00,4.9132279862059125,1813.1369141873101
-8.05519936,-34.95225856,26.6299991607666,2021-09-30 23:00:56+00:00,6.496421020525847,1819.633335207836
-8.05521024,-34.95220224,26.6299991607666,2021-09-30 23:01:00+00:00,6.3236026506475,1825.9569378584833
-8.05521664,-34.95214336,26.6299991607666,2021-09-30 23:01:04+00:00,6.528730698418606,1832.485668556902
-8.05522432,-34.95208704,25.440000534057617,2021-09-30 23:01:08+00:00,6.265899351160509,1838.7515679080625
-8.05522816,-34.9520384,25.440000534057617,2021-09-30 23:01:13+00:00,5.378302926386036,1844.1298708344486
-8.05523584,-34.95197952,25.440000534057617,2021-09-30 23:01:18+00:00,6.545591002236147,1850.6754618366847
-8.05524352,-34.9519232,25.440000534057617,2021-09-30 23:01:22+00:00,6.2658990595033695,1856.9413608961881
-8.055248,-34.95186688,25.440000534057617,2021-09-30 23:01:26+00:00,6.227803629080735,1863.1691645252688
-8.0552512,-34.95181312,25.440000534057617,2021-09-30 23:01:30+00:00,5.9364370149236905,1869.1056015401925
-8.05525504,-34.95176192,25.440000534057617,2021-09-30 23:01:34+00:00,5.659649999470432,1874.765251539663
-8.0552608,-34.95171328,25.440000534057617,2021-09-30 23:01:39+00:00,5.3992211261484915,1880.1644726658114
-8.05525952,-34.95164416,25.440000534057617,2021-09-30 23:01:45+00:00,7.6203012506462455,1887.7847739164577
-8.05525888,-34.95158016,25.440000534057617,2021-09-30 23:01:50+00:00,7.054971969303963,1894.8397458857617
-8.05526528,-34.95152384,25.440000534057617,2021-09-30 23:01:54+00:00,6.248283439365783,1901.0880293251275
-8.05528,-34.95147264,24.260000228881836,2021-09-30 23:01:59+00:00,5.873804113448135,1906.9618334385757
-8.05529024,-34.95141632,24.260000228881836,2021-09-30 23:02:04+00:00,6.310515403311496,1913.2723488418872
-8.05529664,-34.95136,24.260000228881836,2021-09-30 23:02:08+00:00,6.248282965077313,1919.5206318069645
-8.05530368,-34.95129856,24.260000228881836,2021-09-30 23:02:12+00:00,6.817040507644872,1926.3376723146093
-8.05530624,-34.95125248,24.260000228881836,2021-09-30 23:02:16+00:00,5.0872083148956095,1931.424880629505
-8.055312,-34.9511936,24.260000228881836,2021-09-30 23:02:21+00:00,6.5214349937721545,1937.946315623277
-8.05531584,-34.9511424,24.260000228881836,2021-09-30 23:02:25+00:00,5.659649161280266,1943.6059647845573
-8.0553216,-34.95108096,24.260000228881836,2021-09-30 23:02:29+00:00,6.802325800919392,1950.4082905854766
-8.05533056,-34.95102208,24.260000228881836,2021-09-30 23:02:33+00:00,6.565459858253971,1956.9737504437305
-8.05533504,-34.95097088,24.260000228881836,2021-09-30 23:02:37+00:00,5.665399889527346,1962.639150333258
-8.0553408,-34.950912,24.260000228881836,2021-09-30 23:02:42+00:00,6.521434538761085,1969.160584872019
-8.05533696,-34.95086336,24.260000228881836,2021-09-30 23:02:46+00:00,5.378301448760609,1974.5388863207795
-8.0553376,-34.95080448,24.260000228881836,2021-09-30 23:02:50+00:00,6.490632248895847,1981.0295185696752
-8.05534528,-34.95074816,24.260000228881836,2021-09-30 23:02:54+00:00,6.2658975255776825,1987.295416095253
-8.05535232,-34.9506944,24.260000228881836,2021-09-30 23:02:58+00:00,5.97680761329473,1993.2722237085477
-8.05536,-34.95064576,23.079999923706055,2021-09-30 23:03:02+00:00,5.428370489420874,1998.7005941979685
-8.05536384,-34.95058944,20.440000534057617,2021-09-30 23:03:07+00:00,6.222570673774028,2004.9231648717425
-8.05536832,-34.95054336,17.440000534057617,2021-09-30 23:03:12+00:00,5.103431333674042,2010.0265962054166
-8.0553696,-34.95048448,17.440000534057617,2021-09-30 23:03:18+00:00,6.491789468219984,2016.5183856736367
-8.05537152,-34.95042304,19.899999618530273,2021-09-30 23:03:24+00:00,6.775758497448397,2023.294144171085
-8.0553664,-34.95037952,21.260000228881836,2021-09-30 23:03:28+00:00,4.8304426402762175,2028.1245868113613
-8.05535488,-34.95032576,21.260000228881836,2021-09-30 23:03:33+00:00,6.061292041108702,2034.18587885247
-8.05534272,-34.950272,22.440000534057617,2021-09-30 23:03:38+00:00,6.076564323457578,2040.2624431759277
-8.05532288,-34.95021824,22.440000534057617,2021-09-30 23:03:43+00:00,6.319070227699553,2046.5815134036272
-8.05529856,-34.9501696,22.440000534057617,2021-09-30 23:03:48+00:00,5.998352954722788,2052.57986635835
-8.05526912,-34.95011584,22.440000534057617,2021-09-30 23:03:53+00:00,6.7614517441874895,2059.3413181025376
-8.05523392,-34.95006464,22.440000534057617,2021-09-30 23:03:58+00:00,6.856135000634726,2066.1974531031724
-8.05519872,-34.95003136,22.440000534057617,2021-09-30 23:04:02+00:00,5.349063148751061,2071.5465162519235
-8.05515264,-34.94998528,22.440000534057617,2021-09-30 23:04:07+00:00,7.19524052836202,2078.7417567802854
-8.05511488,-34.949952,22.440000534057617,2021-09-30 23:04:11+00:00,5.558511566658214,2084.3002683469435
-8.05506624,-34.94991616,22.440000534057617,2021-09-30 23:04:16+00:00,6.674204935002134,2090.974473281946
-8.05502336,-34.94988544,22.440000534057617,2021-09-30 23:04:20+00:00,5.827216266166722,2096.801689548113
-8.05497472,-34.94985984,22.440000534057617,2021-09-30 23:04:24+00:00,6.074594814282965,2102.876284362396
-8.05492864,-34.9498368,22.440000534057617,2021-09-30 23:04:28+00:00,5.694017422169954,2108.570301784566
-8.05488192,-34.94980608,22.440000534057617,2021-09-30 23:04:33+00:00,6.177772522174792,2114.748074306741
-8.05482944,-34.94978048,22.440000534057617,2021-09-30 23:04:38+00:00,6.453697065572937,2121.201771372314
-8.0547808,-34.94975744,22.440000534057617,2021-09-30 23:04:42+00:00,5.948762071690302,2127.1505334440044
-8.05473152,-34.9497344,22.440000534057617,2021-09-30 23:04:46+00:00,6.012844964482487,2133.163378408487
-8.05467968,-34.94969856,22.440000534057617,2021-09-30 23:04:51+00:00,6.962607639145347,2140.1259860476325
-8.05463296,-34.94966784,22.440000534057617,2021-09-30 23:04:56+00:00,6.177773603915029,2146.3037596515474
-8.05458752,-34.94963712,22.440000534057617,2021-09-30 23:05:01+00:00,6.059868282143035,2152.36362793369
-8.0545408,-34.94960896,22.440000534057617,2021-09-30 23:05:05+00:00,6.0277223726494995,2158.3913503063395
-8.05449792,-34.94957824,22.440000534057617,2021-09-30 23:05:09+00:00,5.827218704605563,2164.218569010945
-8.05444224,-34.94954752,22.440000534057617,2021-09-30 23:05:14+00:00,7.027612673758404,2171.2461816847035
-8.05438976,-34.94951936,22.440000534057617,2021-09-30 23:05:18+00:00,6.581976944344926,2177.8281586290486
-8.05434304,-34.94949376,22.440000534057617,2021-09-30 23:05:22+00:00,5.887380274093802,2183.7155389031423
-8.05429632,-34.9494656,22.440000534057617,2021-09-30 23:05:26+00:00,6.0277232786345545,2189.743262181777
-8.05424704,-34.94944768,22.440000534057617,2021-09-30 23:05:30+00:00,5.797085823064872,2195.5403480048417
-8.05420224,-34.94942464,22.440000534057617,2021-09-30 23:05:34+00:00,5.567675469768916,2201.1080234746105
-8.05414656,-34.94939392,22.440000534057617,2021-09-30 23:05:39+00:00,7.027613779919565,2208.13563725453
-8.0540992,-34.94936064,22.440000534057617,2021-09-30 23:05:44+00:00,6.394693426121569,2214.530330680652
-8.0540544,-34.94933248,22.440000534057617,2021-09-30 23:05:49+00:00,5.846722208973485,2220.3770528896252
-8.05399872,-34.94930944,22.440000534057617,2021-09-30 23:05:54+00:00,6.661137802682477,2227.0381906923076
-8.0539456,-34.94929152,22.440000534057617,2021-09-30 23:05:58+00:00,6.198050272441912,2233.2362409647494
-8.05389376,-34.94926848,22.440000534057617,2021-09-30 23:06:02+00:00,6.270618840993157,2239.5068598057424
-8.0538528,-34.94923776,22.440000534057617,2021-09-30 23:06:06+00:00,5.655755944640941,2245.1626157503833
-8.05380608,-34.94920448,22.440000534057617,2021-09-30 23:06:11+00:00,6.3368485720755645,2251.499464322459
-8.0537568,-34.949184,22.440000534057617,2021-09-30 23:06:15+00:00,5.8992070257033475,2257.398671348162
-8.05370048,-34.9491584,22.440000534057617,2021-09-30 23:06:19+00:00,6.838162433208068,2264.2368337813705
-8.05366208,-34.94913536,22.440000534057617,2021-09-30 23:06:22+00:00,4.948333200635654,2269.185166982006
-8.05360896,-34.94909952,22.440000534057617,2021-09-30 23:06:27+00:00,7.079637693322942,2276.2648046753293
-8.05356416,-34.94906624,22.440000534057617,2021-09-30 23:06:32+00:00,6.16493042433646,2282.429735099666
-8.05351552,-34.94904064,22.440000534057617,2021-09-30 23:06:37+00:00,6.074599169277896,2288.5043342689437
-8.05346944,-34.94901248,22.440000534057617,2021-09-30 23:06:41+00:00,5.967162822998553,2294.471497091942
-8.05341696,-34.94898688,22.440000534057617,2021-09-30 23:06:45+00:00,6.453700982959648,2300.925198074902
-8.05337344,-34.94895616,22.440000534057617,2021-09-30 23:06:49+00:00,5.884971635716499,2306.810169710618
-8.0533344,-34.94893312,22.440000534057617,2021-09-30 23:06:53+00:00,5.009213862658317,2311.8193835732764
-8.05328064,-34.9489024,22.440000534057617,2021-09-30 23:06:59+00:00,6.842314039077458,2318.6616976123537
-8.053232,-34.94887168,22.440000534057617,2021-09-30 23:07:04+00:00,6.356448709152111,2325.018146321506
-8.05316608,-34.94884864,22.440000534057617,2021-09-30 23:07:09+00:00,7.720183722159262,2332.738330043665
-8.05311104,-34.94882304,22.440000534057617,2021-09-30 23:07:13+00:00,6.709470903380557,2339.4478009470454
-8.05306368,-34.94879232,22.440000534057617,2021-09-30 23:07:17+00:00,6.237102182421661,2345.684903129467
-8.05302592,-34.94876416,22.440000534057617,2021-09-30 23:07:21+00:00,5.2033633869831935,2350.88826651645
-8.05297728,-34.94873088,22.440000534057617,2021-09-30 23:07:27+00:00,6.511158163981218,2357.3994246804314
-8.0529216,-34.9487104,22.440000534057617,2021-09-30 23:07:32+00:00,6.558741673980772,2363.9581663544122
-8.05286912,-34.94868736,22.440000534057617,2021-09-30 23:07:36+00:00,6.335402339840577,2370.293568694253
-8.05281664,-34.94866944,22.440000534057617,2021-09-30 23:07:40+00:00,6.131002525195617,2376.4245712194484
-8.05276864,-34.94864384,22.440000534057617,2021-09-30 23:07:44+00:00,6.012010426596067,2382.4365816460445
-8.05272704,-34.94861568,22.440000534057617,2021-09-30 23:07:48+00:00,5.549996197257775,2387.9865778433023
-8.0526784,-34.9485824,22.440000534057617,2021-09-30 23:07:53+00:00,6.5111596147693165,2394.4977374580717
-8.05263168,-34.94855168,22.440000534057617,2021-09-30 23:07:58+00:00,6.1777822962532065,2400.675519754325
-8.05257536,-34.9485312,22.440000534057617,2021-09-30 23:08:03+00:00,6.625243613083294,2407.3007633674083
-8.05252864,-34.9485056,22.440000534057617,2021-09-30 23:08:07+00:00,5.88738589528332,2413.1881492626917
-8.05248256,-34.94848256,22.440000534057617,2021-09-30 23:08:11+00:00,5.694023676939143,2418.882172939631
-8.05243584,-34.94845696,22.440000534057617,2021-09-30 23:08:15+00:00,5.887386182682724,2424.7695591223137
-8.05238528,-34.94842112,22.440000534057617,2021-09-30 23:08:20+00:00,6.846522307596396,2431.61608142991
-8.05233664,-34.9483904,22.440000534057617,2021-09-30 23:08:25+00:00,6.356452472800421,2437.9725339027104
-8.05229184,-34.94835712,22.440000534057617,2021-09-30 23:08:29+00:00,6.164936991772959,2444.1374708944836
-8.05225664,-34.94830592,22.440000534057617,2021-09-30 23:08:33+00:00,6.856168614071614,2450.993639508555
-8.05222784,-34.94825728,22.440000534057617,2021-09-30 23:08:37+00:00,6.236304145841383,2457.2299436543967
-8.05220672,-34.9482112,22.440000534057617,2021-09-30 23:08:41+00:00,5.590691264342124,2462.820634918739
-8.05218048,-34.94817024,22.440000534057617,2021-09-30 23:08:46+00:00,5.367211951132482,2468.1878468698715
-8.05215104,-34.94811648,22.440000534057617,2021-09-30 23:08:51+00:00,6.761491236736727,2474.949338106608
-8.05214912,-34.94806784,22.440000534057617,2021-09-30 23:08:55+00:00,5.365753041611079,2480.3150911482194
-8.05215424,-34.94800128,21.079999923706055,2021-09-30 23:09:00+00:00,7.358676453825599,2487.673767602045
-8.05215232,-34.94793728,19.899999618530273,2021-09-30 23:09:05+00:00,7.057865689676562,2494.731633291721
-8.05215168,-34.94788096,21.350000381469727,2021-09-30 23:09:10+00:00,6.208513680866465,2500.9401469725876
-8.05215232,-34.94781952,22.530000686645508,2021-09-30 23:09:15+00:00,6.772853711551767,2507.7130006841394
-8.05215424,-34.94776576,22.530000686645508,2021-09-30 23:09:19+00:00,5.929726606915254,2513.6427272910546
-8.05215744,-34.94770688,22.530000686645508,2021-09-30 23:09:23+00:00,6.499938846825841,2520.1426661378805
-8.05216,-34.94765568,22.530000686645508,2021-09-30 23:09:27+00:00,5.650833684156706,2525.793499822037
-8.05216512,-34.94759424,22.530000686645508,2021-09-30 23:09:32+00:00,6.796114785704185,2532.589614607741
-8.0521376,-34.94754048,22.530000686645508,2021-09-30 23:09:38+00:00,6.661838436927354,2539.2514530446683
-8.05208128,-34.94751744,22.530000686645508,2021-09-30 23:09:44+00:00,6.726630924815643,2545.978083969484
-8.05202688,-34.9475328,22.530000686645508,2021-09-30 23:09:49+00:00,6.250123261779432,2552.2282072312632
-8.05195968,-34.94757376,22.530000686645508,2021-09-30 23:09:55+00:00,8.69601017152657,2560.92421740279
-8.05192576,-34.9476096,22.530000686645508,2021-09-30 23:09:59+00:00,5.447983127056348,2566.3722005298464
-8.05190592,-34.94765824,22.530000686645508,2021-09-30 23:10:04+00:00,5.793174942903667,2572.16537547275
-8.05188928,-34.94771968,22.530000686645508,2021-09-30 23:10:09+00:00,7.018074295069915,2579.1834497678196
-8.05187776,-34.94777344,22.530000686645508,2021-09-30 23:10:13+00:00,6.061341417976918,2585.2447911857967
-8.05187008,-34.94782208,22.530000686645508,2021-09-30 23:10:17+00:00,5.428415705605221,2590.673206891402
-8.05187008,-34.94788096,22.530000686645508,2021-09-30 23:10:22+00:00,6.490301502792167,2597.163508394194
-8.051872,-34.94793728,22.530000686645508,2021-09-30 23:10:27+00:00,6.211744955245115,2603.3752533494394
-8.05186816,-34.94799872,22.530000686645508,2021-09-30 23:10:31+00:00,6.785791145262313,2610.161044494702
-8.05186944,-34.9480448,22.530000686645508,2021-09-30 23:10:34+00:00,5.081338719089313,2615.242383213791
-8.05186752,-34.9481088,22.530000686645508,2021-09-30 23:10:38+00:00,7.057870615257996,2622.300253829049
-8.05185792,-34.94815744,22.530000686645508,2021-09-30 23:10:42+00:00,5.465666484343833,2627.7659203133926
-8.05184448,-34.9482112,22.530000686645508,2021-09-30 23:10:47+00:00,6.109503862172359,2633.875424175565
-8.0518368,-34.94827776,22.530000686645508,2021-09-30 23:10:52+00:00,7.385865063126398,2641.2612892386915
-8.0518304,-34.94833664,22.530000686645508,2021-09-30 23:10:56+00:00,6.5287841852743975,2647.790073423966
-8.05182464,-34.9483904,22.530000686645508,2021-09-30 23:11:00+00:00,5.960070053526196,2653.750143477492
-8.05181312,-34.94844416,22.530000686645508,2021-09-30 23:11:05+00:00,6.061342334091762,2659.811485811584
-8.05179712,-34.94850048,22.530000686645508,2021-09-30 23:11:10+00:00,6.455382167311274,2666.2668679788953
-8.05178752,-34.94855936,22.530000686645508,2021-09-30 23:11:14+00:00,6.576570816786814,2672.8434387956822
-8.05177664,-34.94861312,22.530000686645508,2021-09-30 23:11:18+00:00,6.046860888177735,2678.89029968386
-8.05177088,-34.948672,22.530000686645508,2021-09-30 23:11:23+00:00,6.5214910071867775,2685.411790691047
-8.05176576,-34.94872576,22.530000686645508,2021-09-30 23:11:28+00:00,5.952921545577305,2691.364712236624
-8.05176064,-34.9488,22.530000686645508,2021-09-30 23:11:33+00:00,8.202993273085378,2699.5677055097094
-8.05175424,-34.94885376,22.530000686645508,2021-09-30 23:11:37+00:00,5.96805139532597,2705.535756905035
-8.05174528,-34.9489024,22.530000686645508,2021-09-30 23:11:41+00:00,5.452360544630925,2710.9881174496663
-8.05173696,-34.94895872,22.530000686645508,2021-09-30 23:11:46+00:00,6.275938402591517,2717.264055852258
-8.05172992,-34.9490176,22.530000686645508,2021-09-30 23:11:50+00:00,6.536838227131772,2723.8008940793898
-8.051728,-34.94906112,22.530000686645508,2021-09-30 23:11:53+00:00,4.801878385034304,2728.602772464424
-8.05172224,-34.94911232,22.530000686645508,2021-09-30 23:11:57+00:00,5.679580989947232,2734.2823534543713
-8.05171136,-34.94917376,22.530000686645508,2021-09-30 23:12:03+00:00,6.878555843464735,2741.160909297836
-8.05170624,-34.94924288,22.530000686645508,2021-09-30 23:12:08+00:00,7.640065689210975,2748.800974987047
-8.05169984,-34.94930176,22.530000686645508,2021-09-30 23:12:12+00:00,6.5287862503577125,2755.329761237405
-8.05168832,-34.94935552,22.530000686645508,2021-09-30 23:12:16+00:00,6.061344106416481,2761.3911053438214
-8.05167488,-34.94940928,22.530000686645508,2021-09-30 23:12:21+00:00,6.109506250704252,2767.5006115945257
-8.05166272,-34.9494656,22.530000686645508,2021-09-30 23:12:26+00:00,6.352113028958741,2773.8527246234844
-8.05164224,-34.94952704,22.530000686645508,2021-09-30 23:12:31+00:00,7.141211949908035,2780.9939365733926
-8.05163456,-34.94958592,22.530000686645508,2021-09-30 23:12:35+00:00,6.545647718114159,2787.539584291507
-8.05163072,-34.94962688,22.530000686645508,2021-09-30 23:12:38+00:00,4.5349245096540685,2792.074508801161
-8.05162496,-34.94968064,22.530000686645508,2021-09-30 23:12:43+00:00,5.960072938555336,2798.034581739716
-8.05161856,-34.94973696,22.530000686645508,2021-09-30 23:12:48+00:00,6.248338512052077,2804.2829202517682
-8.05161856,-34.9497984,22.530000686645508,2021-09-30 23:12:53+00:00,6.772492702605812,2811.055412954374
-8.05161792,-34.94984704,22.530000686645508,2021-09-30 23:12:57+00:00,5.3620239240938075,2816.4174368784675
-8.05161472,-34.94990592,22.530000686645508,2021-09-30 23:13:01+00:00,6.499947420716449,2822.917384299184
-8.05160448,-34.94995456,22.530000686645508,2021-09-30 23:13:05+00:00,5.479859153054098,2828.397243452238
-8.05158976,-34.95000832,22.530000686645508,2021-09-30 23:13:10+00:00,6.145483116880719,2834.5427265691187
-8.05157632,-34.95006208,22.530000686645508,2021-09-30 23:13:15+00:00,6.109507638405257,2840.652234207524
-8.05156736,-34.95011072,22.530000686645508,2021-09-30 23:13:19+00:00,5.452362843540262,2846.1045970510645
-8.0515584,-34.95016448,22.530000686645508,2021-09-30 23:13:23+00:00,6.0082137685619275,2852.1128108196262
-8.05155264,-34.95021824,22.530000686645508,2021-09-30 23:13:27+00:00,5.960073983193617,2858.0728848028198
-8.05154496,-34.95027968,22.530000686645508,2021-09-30 23:13:32+00:00,6.825548746182015,2864.8984335490018
-8.0515392,-34.95033344,22.530000686645508,2021-09-30 23:13:37+00:00,5.960074177398664,2870.8585077264006
-8.05152704,-34.95040512,22.530000686645508,2021-09-30 23:13:43+00:00,8.014877394189948,2878.8733851205907
-8.05151168,-34.95045888,22.530000686645508,2021-09-30 23:13:47+00:00,6.164612473429451,2885.03799759402
-8.05148416,-34.9505152,22.530000686645508,2021-09-30 23:13:52+00:00,6.914063837770671,2891.9520614317908
-8.05143424,-34.95055104,22.530000686645508,2021-09-30 23:13:57+00:00,6.788841201701695,2898.7409026334926
-8.05138496,-34.95057408,22.530000686645508,2021-09-30 23:14:02+00:00,6.012852967500826,2904.7537556009934
-8.05133248,-34.950592,21.350000381469727,2021-09-30 23:14:07+00:00,6.13100444568055,2910.884760046674
-8.05127936,-34.95059968,21.350000381469727,2021-09-30 23:14:11+00:00,5.9355437703440135,2916.8203038170177
-8.05122368,-34.95059712,21.350000381469727,2021-09-30 23:14:15+00:00,6.164450815308176,2922.984754632326
-8.05117056,-34.95058432,21.350000381469727,2021-09-30 23:14:19+00:00,6.041916609828944,2929.026671242155
-8.05111232,-34.95058944,21.350000381469727,2021-09-30 23:14:24+00:00,6.465792716896174,2935.492463959051
-8.05106624,-34.95058432,21.350000381469727,2021-09-30 23:14:28+00:00,5.127421448517829,2940.6198854075687
-8.05101312,-34.95057408,21.350000381469727,2021-09-30 23:14:33+00:00,5.9823146662484294,2946.602200073817
-8.05095168,-34.95056128,21.350000381469727,2021-09-30 23:14:39+00:00,6.939961715508169,2953.5421617893253
-8.05089472,-34.95056896,21.350000381469727,2021-09-30 23:14:44+00:00,6.356179514841051,2959.8983413041665
-8.0508384,-34.95057408,21.350000381469727,2021-09-30 23:14:48+00:00,6.254286160239806,2966.152627464406
-8.05078336,-34.95056896,21.350000381469727,2021-09-30 23:14:52+00:00,6.113314089487109,2972.2659415538933
-8.05073152,-34.9505536,21.350000381469727,2021-09-30 23:14:56+00:00,5.978076852543263,2978.2440184064367
-8.05067904,-34.95054336,20.170000076293945,2021-09-30 23:15:00+00:00,5.912819704273716,2984.1568381107104
-8.0506304,-34.95053056,18.899999618530273,2021-09-30 23:15:04+00:00,5.561349691987318,2989.7181878026977
-8.05056832,-34.9505152,17.6299991607666,2021-09-30 23:15:09+00:00,7.07148740505238,2996.78967520775
-8.05051392,-34.95050752,17.6299991607666,2021-09-30 23:15:13+00:00,6.075693031008629,3002.8653682387585
-8.05045888,-34.95050496,16.440000534057617,2021-09-30 23:15:17+00:00,6.093744195970926,3008.9591124347294
-8.05041024,-34.95050496,16.440000534057617,2021-09-30 23:15:21+00:00,5.379392162001848,3014.338504596731
-8.05035776,-34.95049984,17.719999313354492,2021-09-30 23:15:26+00:00,5.831455792814594,3020.169960389546
-8.05029952,-34.95049728,19.170000076293945,2021-09-30 23:15:31+00:00,6.447292695556564,3026.617253085102
-8.0502432,-34.95049216,20.350000381469727,2021-09-30 23:15:35+00:00,6.254286054749952,3032.8715391398523
-8.05019392,-34.95048448,21.530000686645508,2021-09-30 23:15:39+00:00,5.5155293036615385,3038.3870684435137
-8.05014016,-34.9504768,21.530000686645508,2021-09-30 23:15:44+00:00,6.005610119095991,3044.39267856261
-8.05008192,-34.95046656,22.719999313354492,2021-09-30 23:15:49+00:00,6.539268715987644,3050.9319472785974
-8.0500224,-34.95047424,22.719999313354492,2021-09-30 23:15:53+00:00,6.636890100521876,3057.568837379119
-8.04996608,-34.9504768,22.719999313354492,2021-09-30 23:15:57+00:00,6.2351585940581185,3063.8039959731773
-8.04991616,-34.95048192,22.719999313354492,2021-09-30 23:16:01+00:00,5.54972656792536,3069.353722541103
