latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05180928,-34.95302656,44.93000030517578,2020-11-23 22:25:22+00:00,7.083380130718709,1176.011631068503
-8.05181056,-34.95296512,46.119998931884766,2020-11-23 22:25:26+00:00,6.773968883211822,1182.7855999517149
-8.05180736,-34.9529088,46.119998931884766,2020-11-23 22:25:30+00:00,6.218194867930167,1189.003794819645
-8.05180672,-34.95284992,46.119998931884766,2020-11-23 22:25:34+00:00,6.490688457469428,1195.4944832771143
-8.05181056,-34.95278592,47.38999938964844,2020-11-23 22:25:38+00:00,7.067448104532066,1202.5619313816464
-8.05181568,-34.95272192,47.38999938964844,2020-11-23 22:25:42+00:00,7.077365478843252,1209.6392968604896
-8.0518208,-34.9526528,48.65999984741211,2020-11-23 22:25:46+00:00,7.6400636496252075,1217.2793605101149
-8.0518272,-34.9526016,48.65999984741211,2020-11-23 22:25:49+00:00,5.687953508892432,1222.9673140190073
-8.05183488,-34.95254784,48.65999984741211,2020-11-23 22:25:53+00:00,5.986490255273415,1228.9538042742806
-8.05184064,-34.95249152,48.65999984741211,2020-11-23 22:25:57+00:00,6.240713339192545,1235.1945176134732
-8.05185024,-34.9524352,49.84000015258789,2020-11-23 22:26:01+00:00,6.298249291778456,1241.4927669052515
-8.05185984,-34.95238912,27.520000457763672,2020-11-23 22:26:04+00:00,5.189144333806883,1246.6819112390583
-8.05186368,-34.95232512,26.25,2020-11-23 22:26:08+00:00,7.067447188857669,1253.749358427916
-8.05186624,-34.95225856,26.25,2020-11-23 22:26:12+00:00,7.342323473782722,1261.0916819016986
-8.05186368,-34.95219456,26.25,2020-11-23 22:26:16+00:00,7.060354707816596,1268.152036609515
-8.05186432,-34.95214336,26.25,2020-11-23 22:26:19+00:00,5.644184360543028,1273.7962209700581
-8.05187008,-34.95206144,28.889999389648438,2020-11-23 22:26:24+00:00,9.052427093764292,1282.8486480638223
-8.05187328,-34.95199488,30.06999969482422,2020-11-23 22:26:28+00:00,7.345393275994409,1290.1940413398167
-8.05187008,-34.95193856,31.25,2020-11-23 22:26:32+00:00,6.218193912967941,1296.4122352527847
-8.05186624,-34.95188992,31.25,2020-11-23 22:26:35+00:00,5.378346953208377,1301.7905822059931
-8.05186368,-34.95183104,31.25,2020-11-23 22:26:39+00:00,6.496474039076217,1308.2870562450694
-8.05186752,-34.95176704,32.43000030517578,2020-11-23 22:26:43+00:00,7.067447121188986,1315.3545033662583
-8.0518752,-34.9517056,32.43000030517578,2020-11-23 22:26:47+00:00,6.825543430580297,1322.1800467968387
-8.05187968,-34.95165696,32.43000030517578,2020-11-23 22:26:50+00:00,5.384398282571622,1327.5644450794102
-8.05188928,-34.95158784,33.619998931884766,2020-11-23 22:26:54+00:00,7.692669667204053,1335.2571147466142
-8.05189696,-34.9515392,33.619998931884766,2020-11-23 22:26:57+00:00,5.428415458151324,1340.6855302047654
-8.05190592,-34.95147008,33.619998931884766,2020-11-23 22:27:01+00:00,7.683220110956029,1348.3687503157214
-8.05191232,-34.95141888,33.619998931884766,2020-11-23 22:27:04+00:00,5.687952340543741,1354.056702656265
-8.05191424,-34.95135488,34.79999923706055,2020-11-23 22:27:08+00:00,7.057869840663446,1361.1145724969285
-8.05191296,-34.95129088,34.79999923706055,2020-11-23 22:27:12+00:00,7.056094991078846,1368.1706674880074
-8.05191104,-34.951232,34.79999923706055,2020-11-23 22:27:16+00:00,6.493773564518656,1374.6644410525262
-8.05190976,-34.95117312,34.79999923706055,2020-11-23 22:27:20+00:00,6.491844523952493,1381.1562855764787
-8.05191616,-34.95112192,36.06999969482422,2020-11-23 22:27:23+00:00,5.687952286552159,1386.844237863031
-8.05192256,-34.95106048,36.06999969482422,2020-11-23 22:27:27+00:00,6.8093752666396385,1393.6536131296705
-8.05193216,-34.95099648,36.06999969482422,2020-11-23 22:27:31+00:00,7.134121329354439,1400.787734459025
-8.05194368,-34.95093248,37.25,2020-11-23 22:27:35+00:00,7.168798809352968,1407.9565332683778
-8.05194688,-34.95086592,37.25,2020-11-23 22:27:39+00:00,7.345391952934705,1415.3019252213126
-8.05194496,-34.95080448,37.25,2020-11-23 22:27:43+00:00,6.775815369681334,1422.077740590994
-8.05194368,-34.9507456,37.25,2020-11-23 22:27:47+00:00,6.491843986005656,1428.5695845769997
-8.0519488,-34.95068416,37.25,2020-11-23 22:27:51+00:00,6.79611836492393,1435.3657029419237
-8.05195136,-34.95062528,37.25,2020-11-23 22:27:55+00:00,6.496472686573699,1441.8621756284974
-8.05195328,-34.95056128,38.43000030517578,2020-11-23 22:27:59+00:00,7.057869163867477,1448.920044792365
-8.0519648,-34.95049728,38.43000030517578,2020-11-23 22:28:03+00:00,7.168798449384892,1456.0888432417498
-8.05196544,-34.95042816,38.43000030517578,2020-11-23 22:28:07+00:00,7.619376589674722,1463.7082198314245
-8.05196352,-34.95037952,38.43000030517578,2020-11-23 22:28:10+00:00,5.365755481259132,1469.0739753126836
-8.05196288,-34.95031296,38.43000030517578,2020-11-23 22:28:14+00:00,7.337202313015608,1476.411177625699
-8.05196736,-34.95024896,38.43000030517578,2020-11-23 22:28:18+00:00,7.072051665676785,1483.483229291376
-8.05196864,-34.95019264,39.619998931884766,2020-11-23 22:28:22+00:00,6.209726804802525,1489.6929560961785
-8.05197248,-34.9501312,39.619998931884766,2020-11-23 22:28:26+00:00,6.785789479713985,1496.4787455758924
-8.05197504,-34.95006464,39.619998931884766,2020-11-23 22:28:30+00:00,7.342321517228801,1503.8210670931212
-8.05198016,-34.95000576,39.619998931884766,2020-11-23 22:28:34+00:00,6.514954529398156,1510.3360216225194
-8.05198272,-34.94994432,39.619998931884766,2020-11-23 22:28:38+00:00,6.778402176116205,1517.1144237986357
-8.05198848,-34.94988544,39.619998931884766,2020-11-23 22:28:42+00:00,6.5214876520294265,1523.6359114506652
-8.05199936,-34.94983168,39.619998931884766,2020-11-23 22:28:46+00:00,6.046857873697913,1529.682769324363
-8.05200768,-34.9497728,40.79999923706055,2020-11-23 22:28:50+00:00,6.555202444056485,1536.2379717684196
-8.05200832,-34.94970624,40.79999923706055,2020-11-23 22:28:54+00:00,7.3372015066870535,1543.5751732751066
-8.05201216,-34.94964992,40.79999923706055,2020-11-23 22:28:58+00:00,6.222621597054257,1549.797794872161
-8.0520192,-34.9495936,40.79999923706055,2020-11-23 22:29:02+00:00,6.256745966185604,1556.0545408383466
-8.0520192,-34.94953472,40.79999923706055,2020-11-23 22:29:06+00:00,6.490299128859348,1562.544839967206
-8.05202112,-34.9494784,40.79999923706055,2020-11-23 22:29:10+00:00,6.211742686504848,1568.7565826537107
-8.0520192,-34.94943232,40.79999923706055,2020-11-23 22:29:13+00:00,5.083801149253927,1573.8403838029647
-8.0520192,-34.94936832,41.97999954223633,2020-11-23 22:29:17+00:00,7.0546729666622685,1580.895056769627
-8.0520256,-34.94930176,41.97999954223633,2020-11-23 22:29:21+00:00,7.370923548393378,1588.2659803180204
-8.05203456,-34.94924544,41.97999954223633,2020-11-23 22:29:25+00:00,6.286701735342963,1594.5526820533635
-8.0520384,-34.94918144,41.97999954223633,2020-11-23 22:29:29+00:00,7.06744416939546,1601.620126222759
-8.0520384,-34.94913024,41.97999954223633,2020-11-23 22:29:32+00:00,5.643738106755496,1607.2638643295145
-8.05204288,-34.94906624,41.97999954223633,2020-11-23 22:29:36+00:00,7.072050362273243,1614.3359146917878
