latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05192448,-34.9516672,32.52000045776367,2020-09-24 23:35:14+00:00,7.651856236293419,1031.14372044258
-8.05193024,-34.95159552,28.520000457763672,2020-09-24 23:35:17+00:00,7.926874158639656,1039.0705946012197
-8.051936,-34.95152384,27.059999465942383,2020-09-24 23:35:20+00:00,7.926874046806492,1046.9974686480261
-8.05194752,-34.9514496,27.059999465942383,2020-09-24 23:35:23+00:00,8.282007286285342,1055.2794759343114
-8.05195968,-34.9513856,27.059999465942383,2020-09-24 23:35:26+00:00,7.181715894289136,1062.4611918286005
-8.05196288,-34.95133696,27.059999465942383,2020-09-24 23:35:29+00:00,5.37321994953428,1067.8344117781348
-8.05196736,-34.95126272,21.520000457763672,2020-09-24 23:35:33+00:00,8.198407287413035,1076.032819065548
-8.05197504,-34.95121408,18.329999923706055,2020-09-24 23:35:36+00:00,5.428414443392836,1081.4612335089407
-8.05197696,-34.95115776,18.329999923706055,2020-09-24 23:35:39+00:00,6.211743358556621,1087.6729768674973
-8.0519744,-34.9510912,18.329999923706055,2020-09-24 23:35:42+00:00,7.34232148287367,1095.0152983503708
-8.05197312,-34.95102208,18.329999923706055,2020-09-24 23:35:45+00:00,7.6203626690482205,1102.635661019419
-8.05197696,-34.95095552,19.520000457763672,2020-09-24 23:35:48+00:00,7.349141805802687,1109.9848028252218
-8.05197888,-34.95088128,20.790000915527344,2020-09-24 23:35:51+00:00,8.186175976428407,1118.17097880165
-8.05197696,-34.95080192,20.790000915527344,2020-09-24 23:35:54+00:00,8.750372214084544,1126.9213510157347
-8.05197248,-34.95074816,20.790000915527344,2020-09-24 23:35:56+00:00,5.9466031577114675,1132.8679541734462
-8.05197248,-34.95069952,19.610000610351562,2020-09-24 23:35:58+00:00,5.361552069237888,1138.229506242684
-8.05197824,-34.9506304,16.149999618530273,2020-09-24 23:36:01+00:00,7.64563261791255,1145.8751388605965
-8.05198208,-34.95056128,14.789999961853027,2020-09-24 23:36:04+00:00,7.630874520467739,1153.5060133810643
-8.05198656,-34.95049216,14.789999961853027,2020-09-24 23:36:07+00:00,7.635140799704561,1161.1411541807688
-8.0519936,-34.95042304,14.789999961853027,2020-09-24 23:36:10+00:00,7.658726700633312,1168.799880881402
-8.052,-34.95035648,15.970000267028809,2020-09-24 23:36:13+00:00,7.370924003744325,1176.1708048851463
-8.0520032,-34.95028736,17.239999771118164,2020-09-24 23:36:16+00:00,7.627262265679352,1183.7980671508255
-8.05200832,-34.95021824,17.239999771118164,2020-09-24 23:36:19+00:00,7.640060154845168,1191.4381273056706
-8.05201408,-34.95014912,18.790000915527344,2020-09-24 23:36:22+00:00,7.645631951855169,1199.0837592575258
-8.05201984,-34.95008512,18.790000915527344,2020-09-24 23:36:25+00:00,7.083376503145062,1206.1671357606708
-8.05202944,-34.95002368,18.790000915527344,2020-09-24 23:36:28+00:00,6.855203870985728,1213.0223396316565
-8.0520352,-34.94996224,15.420000076293945,2020-09-24 23:36:31+00:00,6.802380154024441,1219.8247197856808
-8.0520384,-34.94989824,13.699999809265137,2020-09-24 23:36:34+00:00,7.063544210366683,1226.8882639960475
-8.05204672,-34.9498368,12.329999923706055,2020-09-24 23:36:37+00:00,6.8347095844104295,1233.7229735804578
-8.05205376,-34.9497728,13.699999809265137,2020-09-24 23:36:40+00:00,7.097507680336412,1240.8204812607942
-8.05205696,-34.94970624,13.699999809265137,2020-09-24 23:36:43+00:00,7.345389974659266,1248.1658712354533
-8.05206016,-34.94963456,15.239999771118164,2020-09-24 23:36:46+00:00,7.909154995188697,1256.075026230642
-8.05206208,-34.9495936,16.420000076293945,2020-09-24 23:36:48+00:00,4.519980860110309,1260.5950070907522
-8.052064,-34.94952448,16.420000076293945,2020-09-24 23:36:51+00:00,7.622004452559805,1268.217011543312
-8.05206016,-34.94945536,17.700000762939453,2020-09-24 23:36:54+00:00,7.630872994804983,1275.8478845381171
-8.05205888,-34.94939136,18.969999313354492,2020-09-24 23:36:57+00:00,7.0560924664007585,1282.9039770045179
-8.05206208,-34.94932224,20.329999923706055,2020-09-24 23:37:00+00:00,7.627261165929745,1290.5312381704475
-8.05206464,-34.94925568,20.329999923706055,2020-09-24 23:37:03+00:00,7.342319905990735,1297.8735580764383
-8.05206848,-34.949184,21.700000762939453,2020-09-24 23:37:06+00:00,7.912638023236798,1305.786196099675
-8.05206848,-34.94912,21.700000762939453,2020-09-24 23:37:09+00:00,7.054672113914252,1312.8408682135891
-8.05207168,-34.94904832,22.8799991607666,2020-09-24 23:37:12+00:00,7.909154772224887,1320.750022985814
-8.05207616,-34.9489792,22.8799991607666,2020-09-24 23:37:15+00:00,7.635139129252641,1328.3851621150666
-8.05208,-34.94890496,24.059999465942383,2020-09-24 23:37:18+00:00,8.194431932415702,1336.5795940474823
-8.05208384,-34.94883328,24.059999465942383,2020-09-24 23:37:21+00:00,7.9126377270112895,1344.4922317744936
-8.05209088,-34.94876928,25.329999923706055,2020-09-24 23:37:24+00:00,7.097507041633703,1351.5897388161272
-8.05209472,-34.94870016,25.329999923706055,2020-09-24 23:37:27+00:00,7.630872419858331,1359.2206112359856
-8.05209664,-34.94863104,25.329999923706055,2020-09-24 23:37:30+00:00,7.622003842556534,1366.8426150785422
-8.05210112,-34.94856192,26.610000610351562,2020-09-24 23:37:33+00:00,7.635138662286685,1374.4777537408288
-8.05210688,-34.94847232,26.610000610351562,2020-09-24 23:37:37+00:00,9.897062987947516,1384.3748167287763
-8.0521088,-34.9484032,26.610000610351562,2020-09-24 23:37:40+00:00,7.622003615736345,1391.9968203445126
-8.05211328,-34.94833408,26.610000610351562,2020-09-24 23:37:43+00:00,7.635138436174887,1399.6319587806875
-8.05212224,-34.94826496,27.790000915527344,2020-09-24 23:37:46+00:00,7.683216101492447,1407.31517488218
-8.05212992,-34.94819584,27.790000915527344,2020-09-24 23:37:49+00:00,7.666243303210577,1414.9814181853906
-8.05213184,-34.9481344,27.790000915527344,2020-09-24 23:37:52+00:00,6.77581229723106,1421.7572304826217
-8.05212992,-34.94807552,27.790000915527344,2020-09-24 23:37:55+00:00,6.493770080495386,1428.251000563117
-8.05213184,-34.94802432,29.059999465942383,2020-09-24 23:37:58+00:00,5.647730122006762,1433.8987306851238
-8.0521088,-34.94799104,29.059999465942383,2020-09-24 23:38:03+00:00,4.466582035682247,1438.365312720806
-8.05205248,-34.94800128,29.059999465942383,2020-09-24 23:38:09+00:00,6.33021731456954,1444.6955300353757
-8.05199616,-34.94799872,29.059999465942383,2020-09-24 23:38:14+00:00,6.23515914518686,1450.9306891805625
-8.0519392,-34.94800128,29.059999465942383,2020-09-24 23:38:20+00:00,6.305868898402275,1457.2365580789647
-8.05191424,-34.94806016,29.059999465942383,2020-09-24 23:38:24+00:00,7.052959615376876,1464.2895176943416
-8.05190592,-34.94811648,29.059999465942383,2020-09-24 23:38:27+00:00,6.275935858473054,1470.5654535528147
-8.05189824,-34.94818048,29.059999465942383,2020-09-24 23:38:30+00:00,7.105623255158992,1477.6710768079736
-8.05189248,-34.9482496,29.059999465942383,2020-09-24 23:38:33+00:00,7.645634108857189,1485.3167109168307
-8.05189056,-34.94831872,29.059999465942383,2020-09-24 23:38:36+00:00,7.62200765823356,1492.9387185750643
-8.0518848,-34.94838784,29.059999465942383,2020-09-24 23:38:39+00:00,7.645634251533393,1500.5843528265978
-8.05187392,-34.94845184,29.059999465942383,2020-09-24 23:38:42+00:00,7.156559229345247,1507.740912055943
-8.05186176,-34.94851584,29.059999465942383,2020-09-24 23:38:45+00:00,7.181717351287124,1514.92262940723
-8.05185152,-34.94858496,29.059999465942383,2020-09-24 23:38:48+00:00,7.702758278908804,1522.6253876861388
-8.05184064,-34.94865408,29.059999465942383,2020-09-24 23:38:51+00:00,7.7134829154031825,1530.3388706015419
-8.05182848,-34.9487232,29.059999465942383,2020-09-24 23:38:54+00:00,7.736830313305644,1538.0757009148476
-8.0518176,-34.94879232,29.059999465942383,2020-09-24 23:38:57+00:00,7.713483340230302,1545.789184255078
-8.05180864,-34.9488384,29.059999465942383,2020-09-24 23:38:59+00:00,5.175126442584222,1550.9643106976623
-8.051792,-34.94890496,29.059999465942383,2020-09-24 23:39:02+00:00,7.564148525985691,1558.528459223648
-8.05177856,-34.94897408,29.059999465942383,2020-09-24 23:39:05+00:00,7.762690174188455,1566.2911493978365
-8.05176704,-34.9490432,29.059999465942383,2020-09-24 23:39:08+00:00,7.72484240601292,1574.0159918038494
-8.05175488,-34.94911232,29.059999465942383,2020-09-24 23:39:11+00:00,7.736831665188688,1581.752823469038
-8.0517408,-34.94917632,29.059999465942383,2020-09-24 23:39:14+00:00,7.224494834631918,1588.97731830367
-8.05173184,-34.949248,30.239999771118164,2020-09-24 23:39:17+00:00,7.963136598625018,1596.940454902295
-8.05172352,-34.94931712,30.239999771118164,2020-09-24 23:39:20+00:00,7.6744153039767395,1604.6148702062717
-8.0517152,-34.94938624,30.239999771118164,2020-09-24 23:39:23+00:00,7.674415458568131,1612.2892856648398
-8.05170624,-34.94945024,30.239999771118164,2020-09-24 23:39:26+00:00,7.12393497074101,1619.4132206355807
-8.05169984,-34.94950144,30.239999771118164,2020-09-24 23:39:28+00:00,5.687955170106168,1625.1011758056868
-8.0516864,-34.94957056,30.239999771118164,2020-09-24 23:39:31+00:00,7.762691862836788,1632.8638676685237
-8.05167104,-34.94964224,30.239999771118164,2020-09-24 23:39:34+00:00,8.081792434309087,1640.9456601028328
-8.05166336,-34.94968832,30.239999771118164,2020-09-24 23:39:36+00:00,5.149896234587855,1646.0955563374207
-8.05165376,-34.94975744,30.239999771118164,2020-09-24 23:39:39+00:00,7.692673847650545,1653.7882301850711
-8.05164416,-34.94982144,30.239999771118164,2020-09-24 23:39:42+00:00,7.134126091581969,1660.922356276653
-8.05162432,-34.94988288,30.239999771118164,2020-09-24 23:39:45+00:00,7.119078667695961,1668.041434944349
-8.05159744,-34.94994432,30.239999771118164,2020-09-24 23:39:48+00:00,7.396237604296596,1675.4376725486457
-8.05157248,-34.95000576,30.239999771118164,2020-09-24 23:39:51+00:00,7.313474015907983,1682.7511465645537
-8.05155456,-34.95006976,30.239999771118164,2020-09-24 23:39:54+00:00,7.327781103839011,1690.0789276683927
-8.05154304,-34.95013888,30.239999771118164,2020-09-24 23:39:57+00:00,7.7248465318837365,1697.8037742002764
-8.05153344,-34.950208,30.239999771118164,2020-09-24 23:40:00+00:00,7.6926760745850595,1705.4964502748614
-8.05152576,-34.95027456,30.239999771118164,2020-09-24 23:40:03+00:00,7.385870621733519,1712.882320896595
-8.05151552,-34.95034368,30.239999771118164,2020-09-24 23:40:06+00:00,7.702764487067858,1720.585085383663
-8.05149824,-34.9504128,30.239999771118164,2020-09-24 23:40:09+00:00,7.855082628926136,1728.440168012589
-8.05147008,-34.95047424,30.239999771118164,2020-09-24 23:40:12+00:00,7.454266037772741,1735.8944340503617
-8.05142976,-34.950528,30.239999771118164,2020-09-24 23:40:15+00:00,7.416296200377481,1743.3107302507392
-8.0513792,-34.95057408,30.239999771118164,2020-09-24 23:40:18+00:00,7.55430625052615,1750.8650365012654
-8.05132096,-34.95060224,30.239999771118164,2020-09-24 23:40:21+00:00,7.150045666254227,1758.0150821675197
-8.0512544,-34.95060992,30.239999771118164,2020-09-24 23:40:24+00:00,7.409792135675245,1765.4248743031949
-8.05118656,-34.95060736,30.239999771118164,2020-09-24 23:40:27+00:00,7.508141491459005,1772.9330157946538
-8.05112,-34.95059968,30.239999771118164,2020-09-24 23:40:30+00:00,7.409792119537095,1780.3428079141909
-8.0510528,-34.950592,30.239999771118164,2020-09-24 23:40:33+00:00,7.480114492253562,1787.8229224064444
-8.05098368,-34.95058176,29.059999465942383,2020-09-24 23:40:36+00:00,7.72728431518919,1795.5502067216335
-8.050912,-34.95057408,29.059999465942383,2020-09-24 23:40:39+00:00,7.972598651283807,1803.5228053729172
