latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05051,-34.947574,16.1,2022-07-28 23:14:14+00:00,4.115740023779567,733.5602797492627
-8.050497,-34.947573,16.1,2022-07-28 23:14:15+00:00,1.4419680991817392,735.0022478484444
-8.050459,-34.947574,16.1,2022-07-28 23:14:16+00:00,4.204095472300879,739.2063433207453
-8.050446,-34.947573,16.1,2022-07-28 23:14:17+00:00,1.441968096048485,740.6483114167938
-8.050411,-34.947572,16.1,2022-07-28 23:14:18+00:00,3.872431133064877,744.5207425498587
-8.050399,-34.947572,16.1,2022-07-28 23:14:19+00:00,1.3271526694608535,745.8478952193195
-8.050365,-34.947574,16.1,2022-07-28 23:14:20+00:00,3.766722971024454,749.614618190344
-8.050353,-34.947576,16.1,2022-07-28 23:14:21+00:00,1.3453388270166577,750.9599570173607
-8.050318,-34.947578,16.1,2022-07-28 23:14:23+00:00,3.8771348335900297,754.8370918509507
-8.050306,-34.947579,16.1,2022-07-28 23:14:24+00:00,1.3317224885575092,756.1688143395082
-8.05027,-34.947578,16.1,2022-07-28 23:14:25+00:00,3.982983591635187,760.1517979311434
-8.050259,-34.947577,16.1,2022-07-28 23:14:26+00:00,1.2215402446083758,761.3733381757518
-8.050224,-34.947574,16.1,2022-07-28 23:14:27+00:00,3.884961697676954,765.2582998734288
-8.050214,-34.947573,16.1,2022-07-28 23:14:28+00:00,1.1114402064184414,766.3697400798472
-8.05018,-34.947567,16.0,2022-07-28 23:14:29+00:00,3.817986499823178,770.1877265796704
-8.050168,-34.947566,16.0,2022-07-28 23:14:30+00:00,1.3317224824031004,771.5194490620735
-8.050135,-34.947563,16.0,2022-07-28 23:14:31+00:00,3.6646207225279963,775.1840697846014
-8.050125,-34.947562,16.0,2022-07-28 23:14:32+00:00,1.1114402039336242,776.2955099885351
-8.050092,-34.947559,16.0,2022-07-28 23:14:33+00:00,3.66462071873976,779.9601307072749
-8.050082,-34.947558,16.0,2022-07-28 23:14:34+00:00,1.1114402024533927,781.0715709097283
-8.050051,-34.947553,16.0,2022-07-28 23:14:35+00:00,3.4724954050496084,784.5440663147779
-8.05004,-34.94755,16.0,2022-07-28 23:14:36+00:00,1.2607003686484994,785.8047666834264
-8.050006,-34.947545,16.0,2022-07-28 23:14:37+00:00,3.800442649917207,789.6052093333435
-8.049997,-34.947542,16.0,2022-07-28 23:14:38+00:00,1.048859358289182,790.6540686916327
-8.049965,-34.947533,16.0,2022-07-28 23:14:39+00:00,3.6754921228365336,794.3295608144692
-8.049955,-34.947529,16.0,2022-07-28 23:14:40+00:00,1.1906126655223965,795.5201734799916
-8.049926,-34.94752,16.0,2022-07-28 23:14:41+00:00,3.3572131851854987,798.8773866651771
-8.049916,-34.947517,16.0,2022-07-28 23:14:42+00:00,1.1543414753044934,800.0317281404816
-8.049885,-34.947512,16.0,2022-07-28 23:14:43+00:00,3.472495413354371,803.504223553836
-8.049875,-34.947511,16.0,2022-07-28 23:14:44+00:00,1.1114401971375096,804.6156637509736
-8.049842,-34.947506,16.0,2022-07-28 23:14:45+00:00,3.691050627564802,808.3067143785383
-8.049831,-34.947505,16.0,2022-07-28 23:14:46+00:00,1.2215402301382194,809.5282546086765
-8.04979,-34.947498,16.0,2022-07-28 23:14:47+00:00,4.599620625616735,814.1278752342932
-8.049771,-34.947496,16.0,2022-07-28 23:14:48+00:00,2.1128580732220974,816.2407333075154
-8.049741,-34.947493,16.0,2022-07-28 23:14:49+00:00,3.3343205815380736,819.5750538890535
-8.049709,-34.947488,15.9,2022-07-28 23:14:50+00:00,3.581732558608232,823.1567864476617
-8.049677,-34.947484,15.9,2022-07-28 23:14:51+00:00,3.566434138265333,826.723220585927
-8.049646,-34.94748,15.9,2022-07-28 23:14:52+00:00,3.4567135834411244,830.1799341693682
-8.049616,-34.947476,15.9,2022-07-28 23:14:53+00:00,3.3470506577532007,833.5269848271214
-8.049586,-34.94747,15.9,2022-07-28 23:14:54+00:00,3.3831584063445987,836.910143233466
-8.049555,-34.947468,15.9,2022-07-28 23:14:55+00:00,3.4355583441540736,840.34570157762
-8.049527,-34.947464,15.9,2022-07-28 23:14:56+00:00,3.1279219391202147,843.4736235167403
-8.049487,-34.947464,15.9,2022-07-28 23:14:57+00:00,4.423842038953043,847.8974655556933
-8.049473,-34.947465,15.9,2022-07-28 23:14:58+00:00,1.5522635048320277,849.4497290605253
-8.049446,-34.947466,15.9,2022-07-28 23:14:59+00:00,2.9881272149084266,852.4378562754338
-8.049418,-34.94747,15.9,2022-07-28 23:15:00+00:00,3.127921939419271,855.565778214853
-8.049394,-34.947468,15.9,2022-07-28 23:15:01+00:00,2.663444900257103,858.2292231151101
-8.049369,-34.947464,15.9,2022-07-28 23:15:03+00:00,2.799837375975904,861.029060491086
-8.049333,-34.947455,15.9,2022-07-28 23:15:04+00:00,4.103194961674095,865.1322554527602
-8.04932,-34.947451,15.9,2022-07-28 23:15:05+00:00,1.5038389549944278,866.6360944077546
-8.049289,-34.947436,15.9,2022-07-28 23:15:06+00:00,3.806357200334669,870.4424516080893
-8.049279,-34.94743,15.9,2022-07-28 23:15:07+00:00,1.2886318962742696,871.7310835043636
-8.04926,-34.947411,15.9,2022-07-28 23:15:08+00:00,2.9668085353882656,874.6978920397519
-8.049253,-34.947404,15.9,2022-07-28 23:15:09+00:00,1.0930347414244121,875.7909267811763
-8.049234,-34.947378,15.8,2022-07-28 23:15:10+00:00,3.5537881439350025,879.3447149251112
-8.049227,-34.94737,15.8,2022-07-28 23:15:11+00:00,1.1734499890068217,880.5181649141181
-8.049204,-34.947343,15.8,2022-07-28 23:15:12+00:00,3.915135481088977,884.4333003952071
-8.049196,-34.947335,15.8,2022-07-28 23:15:13+00:00,1.2491826450275965,885.6824830402347
-8.049168,-34.947307,15.8,2022-07-28 23:15:14+00:00,4.372139353190875,890.0546223934256
-8.049156,-34.947296,15.8,2022-07-28 23:15:15+00:00,1.7976551385027588,891.8522775319283
-8.04913,-34.947277,15.8,2022-07-28 23:15:16+00:00,3.557368923999509,895.4096464559278
-8.04912,-34.947271,15.8,2022-07-28 23:15:17+00:00,1.288632020349567,896.6982784762774
-8.049086,-34.947263,15.8,2022-07-28 23:15:18+00:00,3.862284345679378,900.5605628219569
-8.049073,-34.947262,15.8,2022-07-28 23:15:19+00:00,1.4419680293881076,902.002530851345
-8.049041,-34.947269,15.8,2022-07-28 23:15:20+00:00,3.622212627435342,905.6247434787804
-8.049031,-34.947273,15.8,2022-07-28 23:15:21+00:00,1.1906129900051499,906.8153564687856
-8.04901,-34.947299,15.8,2022-07-28 23:15:22+00:00,3.6888938631228085,910.5042503319083
-8.049004,-34.947309,15.8,2022-07-28 23:15:23+00:00,1.2866236945168343,911.7908740264252
-8.048993,-34.947344,15.8,2022-07-28 23:15:25+00:00,4.045316014427004,915.8361900408522
-8.048991,-34.947356,15.8,2022-07-28 23:15:26+00:00,1.341127364929113,917.1773174057813
-8.048997,-34.947389,15.8,2022-07-28 23:15:27+00:00,3.697622804321729,920.8749402101031
-8.049,-34.9474,15.8,2022-07-28 23:15:28+00:00,1.2571056254678952,922.132045835571
-8.049018,-34.947428,15.9,2022-07-28 23:15:29+00:00,3.6727546787034857,925.8048005142746
-8.049025,-34.947437,15.9,2022-07-28 23:15:30+00:00,1.2583906553534838,927.0631911696281
-8.049051,-34.947465,15.9,2022-07-28 23:15:31+00:00,4.2183656353986265,931.2815568050268
-8.04906,-34.947474,15.9,2022-07-28 23:15:32+00:00,1.4053307194354039,932.6868875244621
-8.049094,-34.947495,15.9,2022-07-28 23:15:33+00:00,4.415658682205183,937.1025462066673
-8.049106,-34.947501,15.9,2022-07-28 23:15:34+00:00,1.4828209329065534,938.5853671395738
-8.049143,-34.947516,15.9,2022-07-28 23:15:35+00:00,4.4134797661341345,942.998846905708
-8.049157,-34.94752,15.9,2022-07-28 23:15:36+00:00,1.6099011949922841,944.6087481007003
-8.049196,-34.947525,15.9,2022-07-28 23:15:37+00:00,4.34831655499435,948.9570646556946
-8.04921,-34.947527,15.9,2022-07-28 23:15:38+00:00,1.5639609702585362,950.5210256259531
-8.04925,-34.94753,15.9,2022-07-28 23:15:39+00:00,4.436184596008467,954.9572102219616
-8.049264,-34.947532,15.9,2022-07-28 23:15:40+00:00,1.5639609700391552,956.5211711920008
-8.049294,-34.947535,15.9,2022-07-28 23:15:41+00:00,3.3343205430657994,959.8554917350666
-8.049321,-34.947538,15.9,2022-07-28 23:15:42+00:00,3.004348407408536,962.8598401424752
-8.04936,-34.947542,15.9,2022-07-28 23:15:43+00:00,4.335723821437682,967.1955639639128
-8.049374,-34.947542,15.9,2022-07-28 23:15:44+00:00,1.548344703151802,968.7439086670646
-8.049413,-34.947544,15.9,2022-07-28 23:15:45+00:00,4.318876397410414,973.0627850644751
-8.049426,-34.947545,15.9,2022-07-28 23:15:46+00:00,1.44196804615312,974.5047531106281
-8.049464,-34.947549,15.9,2022-07-28 23:15:47+00:00,4.2257161160636825,978.7304692266919
-8.049476,-34.947551,15.9,2022-07-28 23:15:48+00:00,1.3453388489270264,980.0758080756189
-8.049516,-34.947555,15.9,2022-07-28 23:15:49+00:00,4.445760747833825,984.5215688234526
-8.04953,-34.947557,15.9,2022-07-28 23:15:50+00:00,1.5639609693689482,986.0855297928216
-8.049557,-34.94756,15.9,2022-07-28 23:15:51+00:00,3.0043484197778376,989.0898782125994
-8.049596,-34.947567,15.9,2022-07-28 23:15:52+00:00,4.381720239808626,993.471598452408
-8.04961,-34.947569,15.9,2022-07-28 23:15:53+00:00,1.5639609698075823,995.0355594222156
-8.049649,-34.947571,15.9,2022-07-28 23:15:54+00:00,4.3188764402141935,999.3544358624298
-8.049661,-34.947572,15.9,2022-07-28 23:15:55+00:00,1.331722460794273,1000.686158323224
-8.04969,-34.947572,15.9,2022-07-28 23:15:56+00:00,3.2072855041564803,1003.8934438273806
-8.049725,-34.947572,15.9,2022-07-28 23:15:57+00:00,3.8708618218459816,1007.7643056492266
-8.049737,-34.947572,15.9,2022-07-28 23:15:58+00:00,1.3271526260306374,1009.0914582752572
-8.049773,-34.947575,15.9,2022-07-28 23:15:59+00:00,3.99516739344358,1013.0866256687008
-8.049785,-34.947577,15.9,2022-07-28 23:16:00+00:00,1.3453388420758077,1014.4319645107765
-8.049821,-34.947581,15.9,2022-07-28 23:16:01+00:00,4.0057979122911425,1018.4377624230676
-8.049832,-34.947582,15.9,2022-07-28 23:16:02+00:00,1.2215402299402012,1019.6593026530078
-8.049869,-34.947589,15.9,2022-07-28 23:16:03+00:00,4.164166897458829,1023.8234695504666
-8.049881,-34.947593,15.9,2022-07-28 23:16:04+00:00,1.3984791796323492,1025.221948730099
-8.049916,-34.947603,15.9,2022-07-28 23:16:05+00:00,4.024752570027472,1029.2467013001265
-8.049928,-34.947605,15.9,2022-07-28 23:16:06+00:00,1.3453388379583524,1030.5920401380847
-8.049961,-34.947609,15.9,2022-07-28 23:16:07+00:00,3.6762071736729336,1034.2682473117577
-8.049972,-34.94761,15.9,2022-07-28 23:16:08+00:00,1.2215402344754438,1035.4897875462332
-8.050004,-34.947613,15.9,2022-07-28 23:16:09+00:00,3.554489873254415,1039.0442774194876
-8.050038,-34.947618,15.9,2022-07-28 23:16:10+00:00,3.800442650500051,1042.8447200699877
-8.050051,-34.947621,15.9,2022-07-28 23:16:11+00:00,1.4752887177261675,1044.320008787714
-8.050086,-34.947626,16.0,2022-07-28 23:16:12+00:00,3.9099024214545706,1048.2299112091684
-8.050098,-34.947627,16.0,2022-07-28 23:16:13+00:00,1.3317224786923858,1049.5616336878609
-8.050129,-34.94763,16.0,2022-07-28 23:16:14+00:00,3.4443888644526934,1053.0060225523137
-8.050138,-34.947631,16.0,2022-07-28 23:16:15+00:00,1.001449484008827,1054.0074720363225
-8.050166,-34.947634,16.0,2022-07-28 23:16:16+00:00,3.1142962975853363,1057.1217683339078
-8.050176,-34.947634,16.0,2022-07-28 23:16:17+00:00,1.1059605451922299,1058.2277288791
-8.050206,-34.947632,16.0,2022-07-28 23:16:18+00:00,3.3251978848295582,1061.5529267639295
-8.050216,-34.947632,16.0,2022-07-28 23:16:19+00:00,1.105960547673557,1062.658887311603
-8.050238,-34.947632,16.0,2022-07-28 23:16:20+00:00,2.433113206359485,1065.0920005179623
-8.050284,-34.947635,16.0,2022-07-28 23:16:22+00:00,5.098154830167086,1070.1901553481293
-8.050307,-34.947636,16.0,2022-07-28 23:16:24+00:00,2.5460965109775473,1072.736251859107
-8.050341,-34.947638,16.0,2022-07-28 23:16:25+00:00,3.766722962191745,1076.5029748212987
-8.050353,-34.947637,16.0,2022-07-28 23:16:26+00:00,1.3317224893124047,1077.834697310611
-8.050387,-34.947642,16.0,2022-07-28 23:16:27+00:00,3.800442644994493,1081.6351399556056
-8.050399,-34.947644,16.0,2022-07-28 23:16:28+00:00,1.3453388263464334,1082.9804787819521
-8.050432,-34.947646,16.0,2022-07-28 23:16:29+00:00,3.656322237968944,1086.636801019921
-8.050442,-34.947646,16.0,2022-07-28 23:16:30+00:00,1.1059605598404656,1087.7427615797615
-8.050476,-34.947652,16.0,2022-07-28 23:16:31+00:00,3.817986473684672,1091.560748053446
-8.050489,-34.947655,16.0,2022-07-28 23:16:32+00:00,1.475288668380923,1093.036036721827
-8.050523,-34.947664,16.0,2022-07-28 23:16:33+00:00,3.8889326072441377,1096.9249693290712
-8.050535,-34.947666,16.0,2022-07-28 23:16:34+00:00,1.3453388226063203,1098.2703081516775
-8.050569,-34.947672,16.0,2022-07-28 23:16:35+00:00,3.817986463909852,1102.0882946155873
-8.050581,-34.947673,16.0,2022-07-28 23:16:36+00:00,1.331722498996591,1103.420017114584
-8.050616,-34.947678,16.0,2022-07-28 23:16:37+00:00,3.9099024195657406,1107.3299195341497
-8.050628,-34.94768,16.0,2022-07-28 23:16:38+00:00,1.3453388200457226,1108.6752583541954
-8.050663,-34.947685,15.9,2022-07-28 23:16:39+00:00,3.9099024195434025,1112.5851607737388
-8.050675,-34.947688,15.9,2022-07-28 23:16:40+00:00,1.3677314777744722,1113.9528922515133
-8.050712,-34.947692,15.9,2022-07-28 23:16:41+00:00,4.115740037606908,1118.0686322891202
-8.050724,-34.947692,15.9,2022-07-28 23:16:42+00:00,1.3271526897788453,1119.395784978899
-8.050763,-34.947698,15.9,2022-07-28 23:16:43+00:00,4.363658281167639,1123.7594432600665
-8.050778,-34.947701,15.9,2022-07-28 23:16:44+00:00,1.6915791101261506,1125.4510223701927
-8.050813,-34.947702,15.9,2022-07-28 23:16:45+00:00,3.8724311987939344,1129.3234535689867
-8.050824,-34.947701,15.9,2022-07-28 23:16:46+00:00,1.2215402640433641,1130.54499383303
-8.050858,-34.947703,15.9,2022-07-28 23:16:47+00:00,3.7667230399760667,1134.3117168730062
-8.05087,-34.947703,15.9,2022-07-28 23:16:48+00:00,1.3271526990940485,1135.6388695721002
-8.050904,-34.947706,15.9,2022-07-28 23:16:49+00:00,3.774778842128716,1139.4136484142289
-8.050917,-34.947707,15.9,2022-07-28 23:16:50+00:00,1.4419681189251463,1140.855616533154
-8.050957,-34.94771,15.9,2022-07-28 23:16:51+00:00,4.43618485915711,1145.291801392311
-8.050971,-34.947711,15.9,2022-07-28 23:16:52+00:00,1.5522635873268302,1146.844064979638
-8.051008,-34.947714,15.9,2022-07-28 23:16:53+00:00,4.105394303593587,1150.9494592832316
-8.05102,-34.947715,15.9,2022-07-28 23:16:54+00:00,1.331722517292135,1152.2811818005237
-8.051056,-34.947721,15.9,2022-07-28 23:16:55+00:00,4.036016430881653,1156.3171982314052
-8.051069,-34.947722,15.9,2022-07-28 23:16:56+00:00,1.4419681260058774,1157.759166357411
-8.051104,-34.947728,15.9,2022-07-28 23:16:57+00:00,3.9269572094563854,1161.6861235668673
-8.051116,-34.94773,15.9,2022-07-28 23:16:58+00:00,1.345338808805315,1163.0314623756726
-8.051151,-34.947738,15.9,2022-07-28 23:16:59+00:00,3.970038804986832,1167.0015011806595
-8.051163,-34.94774,15.9,2022-07-28 23:17:00+00:00,1.3453388077120638,1168.3468399883716
-8.0512,-34.947748,15.9,2022-07-28 23:17:01+00:00,4.185993589957521,1172.532833578329
-8.051212,-34.94775,15.9,2022-07-28 23:17:02+00:00,1.3453388061339284,1173.878172384463
-8.051241,-34.947756,15.9,2022-07-28 23:17:03+00:00,3.2747673550554657,1177.1529397395184
-8.051251,-34.947757,15.9,2022-07-28 23:17:04+00:00,1.111440233913845,1178.2643799734321
-8.051282,-34.947761,15.9,2022-07-28 23:17:05+00:00,3.4567136271101666,1181.7210936005424
-8.051293,-34.947762,15.9,2022-07-28 23:17:06+00:00,1.2215402796794153,1182.9426338802218
-8.051326,-34.947768,15.9,2022-07-28 23:17:07+00:00,3.709111796137099,1186.6517456763588
-8.051337,-34.94777,15.9,2022-07-28 23:17:08+00:00,1.236370598153487,1187.8881162745124
-8.051371,-34.947776,15.9,2022-07-28 23:17:09+00:00,3.8179863827816973,1191.7061026572942
-8.051383,-34.947779,15.9,2022-07-28 23:17:10+00:00,1.3677313835398779,1193.073834040834
-8.051417,-34.947787,15.9,2022-07-28 23:17:11+00:00,3.8622836202517825,1196.9361176610857
-8.051428,-34.94779,15.9,2022-07-28 23:17:12+00:00,1.2607001543405878,1198.1968178154264
-8.051464,-34.9478,15.9,2022-07-28 23:17:13+00:00,4.13123008094356,1202.32804789637
-8.051476,-34.947802,15.9,2022-07-28 23:17:14+00:00,1.3453387998910666,1203.673386696261
-8.051511,-34.947805,15.9,2022-07-28 23:17:15+00:00,3.884961845484768,1207.5583485417458
-8.051522,-34.947805,15.9,2022-07-28 23:17:16+00:00,1.2165566796815568,1208.7749052214274
-8.051559,-34.947812,15.9,2022-07-28 23:17:17+00:00,4.16416663513269,1212.93907185656
-8.051571,-34.947814,15.9,2022-07-28 23:17:18+00:00,1.3453387968454182,1214.2844106534055
-8.051605,-34.947821,15.9,2022-07-28 23:17:19+00:00,3.838616490154226,1218.1230271435597
-8.051617,-34.947823,15.9,2022-07-28 23:17:20+00:00,1.345338795906727,1219.4683659394664
-8.051652,-34.947828,15.9,2022-07-28 23:17:21+00:00,3.9099024148035566,1223.37826835427
-8.051663,-34.94783,15.9,2022-07-28 23:17:22+00:00,1.236370585275407,1224.6146389395453
-8.051697,-34.947832,15.9,2022-07-28 23:17:23+00:00,3.766723166531261,1228.3813621060765
-8.051707,-34.947833,15.9,2022-07-28 23:17:24+00:00,1.111440246185053,1229.4928023522616
-8.05174,-34.94784,15.9,2022-07-28 23:17:25+00:00,3.7303440286206295,1233.2231463808823
-8.051751,-34.947842,15.9,2022-07-28 23:17:26+00:00,1.2363705820984598,1234.4595169629808
-8.051773,-34.947846,15.9,2022-07-28 23:17:27+00:00,2.4727411627409013,1236.9322581257218
-8.051808,-34.947855,15.9,2022-07-28 23:17:29+00:00,3.9959686111162567,1240.928226736838
-8.051838,-34.947869,15.9,2022-07-28 23:17:30+00:00,3.6592128696553963,1244.5874396064935
-8.051847,-34.947874,15.9,2022-07-28 23:17:31+00:00,1.137766744822138,1245.7252063513156
-8.05186,-34.947886,15.9,2022-07-28 23:17:32+00:00,1.9536616382679972,1247.6788679895835
-8.051868,-34.947898,15.9,2022-07-28 23:17:33+00:00,1.5913790671961812,1249.2702470567797
-8.051877,-34.94791,15.9,2022-07-28 23:17:34+00:00,1.6554221756270442,1250.9256692324068
-8.051877,-34.947925,15.9,2022-07-28 23:17:35+00:00,1.6534395529632473,1252.57910878537
-8.05187,-34.947947,15.9,2022-07-28 23:17:36+00:00,2.545620704244942,1255.124729489615
-8.051861,-34.947958,15.9,2022-07-28 23:17:37+00:00,1.5687450840156387,1256.6934745736307
-8.051856,-34.947973,15.9,2022-07-28 23:17:38+00:00,1.7434591583300614,1258.4369337319608
-8.051852,-34.947988,15.9,2022-07-28 23:17:39+00:00,1.7115976436570015,1260.148531375618
-8.051846,-34.948002,15.9,2022-07-28 23:17:40+00:00,1.6798308890810871,1261.828362264699
-8.05184,-34.948015,15.9,2022-07-28 23:17:41+00:00,1.57916697841622,1263.4075292431153
-8.051833,-34.948027,15.9,2022-07-28 23:17:42+00:00,1.532649741967794,1264.940178985083
-8.051828,-34.948045,15.9,2022-07-28 23:17:43+00:00,2.059745110184575,1266.9999240952677
-8.051822,-34.948052,15.9,2022-07-28 23:17:44+00:00,1.0176975153224217,1268.0176216105901
-8.05182,-34.948064,15.9,2022-07-28 23:17:45+00:00,1.3411183189224745,1269.3587399295127
-8.051818,-34.948077,15.9,2022-07-28 23:17:46+00:00,1.4499520443886271,1270.8086919739014
-8.051818,-34.948091,15.9,2022-07-28 23:17:47+00:00,1.5432104730195841,1272.351902446921
-8.051817,-34.948113,15.9,2022-07-28 23:17:48+00:00,2.4275656316845673,1274.7794680786055
-8.051816,-34.948129,15.9,2022-07-28 23:17:49+00:00,1.7671333410912788,1276.5466014196968
-8.051815,-34.948138,15.9,2022-07-28 23:17:50+00:00,0.9982095141491765,1277.544810933846
-8.051815,-34.948146,15.9,2022-07-28 23:17:51+00:00,0.8818345626119513,1278.426645496458
-8.051814,-34.948155,15.9,2022-07-28 23:17:52+00:00,0.9982095169561481,1279.4248550134141
-8.051812,-34.948174,15.9,2022-07-28 23:17:53+00:00,2.106005129680093,1281.5308601430943
-8.051811,-34.948185,15.9,2022-07-28 23:17:54+00:00,1.2175559057438603,1282.7484160488382
-8.051806,-34.948201,15.9,2022-07-28 23:17:56+00:00,1.848327922434175,1284.5967439712724
-8.051801,-34.948212,15.9,2022-07-28 23:17:57+00:00,1.3326658186129212,1285.9294097898853
-8.051791,-34.948242,15.9,2022-07-28 23:17:58+00:00,3.486918796239881,1289.4163285861252
-8.051788,-34.948253,15.9,2022-07-28 23:17:59+00:00,1.2570976328111592,1290.6734262189364
-8.051785,-34.948265,15.9,2022-07-28 23:18:00+00:00,1.3637287439370684,1292.0371549628735
-8.051778,-34.948287,15.9,2022-07-28 23:18:02+00:00,2.5456212241438485,1294.5827761870173
-8.051767,-34.948325,15.9,2022-07-28 23:18:04+00:00,4.36180470224433,1298.9445808892617
-8.051764,-34.948338,15.9,2022-07-28 23:18:05+00:00,1.4708905179901182,1300.4154714072517
-8.051762,-34.948356,15.9,2022-07-28 23:18:07+00:00,1.9964192817419806,1302.4118906889937
-8.051767,-34.948369,15.9,2022-07-28 23:18:08+00:00,1.535976156792217,1303.947866845786
-8.05177,-34.948378,15.9,2022-07-28 23:18:09+00:00,1.046075702102996,1304.993942547889
-8.051772,-34.948385,15.9,2022-07-28 23:18:10+00:00,0.8026834589349061,1305.796626006824
-8.051775,-34.94839,15.9,2022-07-28 23:18:11+00:00,0.6433086675856932,1306.4399346744096
-8.051773,-34.948401,15.9,2022-07-28 23:18:12+00:00,1.2325328066869214,1307.6724674810966
-8.05177,-34.948413,15.9,2022-07-28 23:18:13+00:00,1.3637287926577906,1309.0361962737545
-8.051767,-34.948425,15.9,2022-07-28 23:18:14+00:00,1.36372880070804,1310.3999250744625
-8.051764,-34.948435,15.9,2022-07-28 23:18:15+00:00,1.1511446489820474,1311.5510697234447
-8.051761,-34.948446,15.9,2022-07-28 23:18:16+00:00,1.2570977084861295,1312.8081674319308
-8.051754,-34.948478,15.9,2022-07-28 23:18:17+00:00,3.611296389520621,1316.4194638214515
-8.051751,-34.948491,15.9,2022-07-28 23:18:19+00:00,1.4708905628507323,1317.890354384302
-8.051748,-34.948504,15.9,2022-07-28 23:18:20+00:00,1.4708905744247154,1319.3612449587267
-8.051746,-34.948517,15.9,2022-07-28 23:18:21+00:00,1.4499522950157149,1320.8111972537424
-8.051743,-34.94853,15.9,2022-07-28 23:18:22+00:00,1.470890589479901,1322.2820878432224
-8.051739,-34.948543,15.9,2022-07-28 23:18:24+00:00,1.4997131697473,1323.7818010129697
-8.051736,-34.948556,15.9,2022-07-28 23:18:25+00:00,1.4708906143685978,1325.2526916273382
-8.051728,-34.948591,15.9,2022-07-28 23:18:26+00:00,3.9581798341820056,1329.2108714615201
-8.051724,-34.948605,15.9,2022-07-28 23:18:27+00:00,1.6053670811472327,1330.8162385426674
-8.051716,-34.948626,15.9,2022-07-28 23:18:28+00:00,2.4781423776740104,1333.2943809203414
-8.051713,-34.948635,15.9,2022-07-28 23:18:29+00:00,1.046075826817681,1334.3404567471591
-8.051709,-34.948645,15.9,2022-07-28 23:18:30+00:00,1.1877519733693924,1335.5282087205285
-8.051699,-34.94867,15.9,2022-07-28 23:18:31+00:00,2.9693799787865167,1338.497588699315
-8.051695,-34.94868,15.8,2022-07-28 23:18:32+00:00,1.1877520090948552,1339.6853407084097
-8.051687,-34.9487,15.8,2022-07-28 23:18:33+00:00,2.3755040483080503,1342.0608447567179
-8.051684,-34.94871,15.8,2022-07-28 23:18:34+00:00,1.151144855344042,1343.2119896120619
-8.05168,-34.948719,15.8,2022-07-28 23:18:35+00:00,1.0862298170549032,1344.2982194291167
-8.051669,-34.948745,15.8,2022-07-28 23:18:36+00:00,3.1134797107329804,1347.4116991398496
-8.051663,-34.948757,15.8,2022-07-28 23:18:37+00:00,1.4798673338637087,1348.8915664737133
-8.051645,-34.948768,15.8,2022-07-28 23:18:38+00:00,2.3309256702229697,1351.2224921439363
-8.051639,-34.948775,15.8,2022-07-28 23:18:39+00:00,1.0176977743279456,1352.2401899182642
-8.051632,-34.948782,15.8,2022-07-28 23:18:40+00:00,1.0930316265708413,1353.333221544835
-8.051625,-34.948796,15.8,2022-07-28 23:18:41+00:00,1.7265120150882545,1355.0597335599232
-8.051601,-34.948829,15.8,2022-07-28 23:18:43+00:00,4.503026604791015,1359.5627601647143
-8.051589,-34.948847,15.8,2022-07-28 23:18:44+00:00,2.3870696784482512,1361.9498298431624
-8.051584,-34.948856,15.8,2022-07-28 23:18:45+00:00,1.1357724567058087,1363.0856022998682
-8.05158,-34.948865,15.8,2022-07-28 23:18:46+00:00,1.0862300386759294,1364.1718323385442
-8.051567,-34.948889,15.8,2022-07-28 23:18:47+00:00,3.0109499637630854,1367.1827823023073
-8.051558,-34.948901,15.8,2022-07-28 23:18:48+00:00,1.6554229699672474,1368.8382052722745
-8.05155,-34.94891,15.8,2022-07-28 23:18:49+00:00,1.329288267956028,1370.1674935402305
-8.051543,-34.948925,15.9,2022-07-28 23:18:50+00:00,1.8257080122992393,1371.9932015525296
-8.051532,-34.948956,15.9,2022-07-28 23:18:52+00:00,3.6272109795927876,1375.6204125321224
-8.051527,-34.948969,15.9,2022-07-28 23:18:53+00:00,1.5359769251918316,1377.1563894573142
-8.051532,-34.948992,15.9,2022-07-28 23:18:54+00:00,2.594881951105606,1379.7512714084198
-8.051538,-34.948998,15.9,2022-07-28 23:18:55+00:00,0.9368843639564406,1380.6881557723764
-8.051545,-34.949004,15.9,2022-07-28 23:18:56+00:00,1.0182149346706388,1381.706370707047
-8.051557,-34.949017,15.9,2022-07-28 23:18:57+00:00,1.9531441522619868,1383.659514859309
-8.051568,-34.949031,15.9,2022-07-28 23:18:58+00:00,1.9650729530070852,1385.6245878123161
-8.051583,-34.949058,15.9,2022-07-28 23:18:59+00:00,3.40731744185335,1389.0319052541695
-8.051588,-34.949068,15.9,2022-07-28 23:19:00+00:00,1.233222970761194,1390.2651282249308
-8.051601,-34.949101,15.9,2022-07-28 23:19:01+00:00,3.911397931960007,1394.1765261568908
-8.051604,-34.949111,15.9,2022-07-28 23:19:02+00:00,1.1511450708252358,1395.3276712277159
-8.051612,-34.949145,15.9,2022-07-28 23:19:03+00:00,3.8508195340398266,1399.1784907617557
-8.051615,-34.949157,15.9,2022-07-28 23:19:04+00:00,1.3637292878047855,1400.5422200495605
-8.051621,-34.949196,15.9,2022-07-28 23:19:05+00:00,4.3498582282429386,1404.8920782778034
