latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.048458,-34.951497,16.5,2022-02-09 19:20:45+00:00,1.6864138251020238,1139.6710334082081
-8.048463,-34.951513,16.5,2022-02-09 19:20:46+00:00,1.8483417124194461,1141.5193751206275
-8.048467,-34.951527,16.5,2022-02-09 19:20:47+00:00,1.605378924839446,1143.124754045467
-8.048471,-34.951541,16.5,2022-02-09 19:20:48+00:00,1.6053789097691598,1144.730132955236
-8.048473,-34.951555,16.5,2022-02-09 19:20:49+00:00,1.5589944163963207,1146.2891273716323
-8.04847,-34.951576,16.5,2022-02-09 19:20:50+00:00,2.3384916273987804,1148.627618999031
-8.04847,-34.951584,16.5,2022-02-09 19:20:51+00:00,0.8818417954243437,1149.5094607944554
-8.048471,-34.951593,16.5,2022-02-09 19:20:52+00:00,0.9982176006012894,1150.5076783950567
-8.048475,-34.951606,16.5,2022-02-09 19:20:53+00:00,1.499724121090036,1152.0074025161468
-8.04848,-34.951619,16.5,2022-02-09 19:20:54+00:00,1.5359869014164145,1153.5433894175633
-8.048482,-34.95164,16.5,2022-02-09 19:20:55+00:00,2.3253785516862164,1155.8687679692496
-8.048482,-34.951649,16.5,2022-02-09 19:20:56+00:00,0.9920719920351668,1156.8608399612847
-8.048482,-34.951657,16.5,2022-02-09 19:20:57+00:00,0.881841769479564,1157.7426817307642
-8.048477,-34.951678,16.5,2022-02-09 19:20:58+00:00,2.3799677810024074,1160.1226495117667
-8.048474,-34.951687,16.5,2022-02-09 19:20:59+00:00,1.0460832829100013,1161.1687327946768
-8.048472,-34.951696,16.5,2022-02-09 19:21:00+00:00,1.0164314149175244,1162.1851642095944
-8.048468,-34.95171,16.5,2022-02-09 19:21:01+00:00,1.6053789059132548,1163.7905431155077
-8.048467,-34.951725,16.5,2022-02-09 19:21:02+00:00,1.6571480200905693,1165.4476911355982
-8.048465,-34.951739,16.5,2022-02-09 19:21:03+00:00,1.558994438829936,1167.0066855744283
-8.048463,-34.951753,16.5,2022-02-09 19:21:04+00:00,1.5589944444257469,1168.565680018854
-8.048459,-34.951767,16.5,2022-02-09 19:21:05+00:00,1.6053789392042863,1170.1710589580582
-8.048455,-34.95178,16.5,2022-02-09 19:21:06+00:00,1.4997241743411147,1171.6707831323993
-8.048451,-34.951795,16.5,2022-02-09 19:21:07+00:00,1.7116109455385529,1173.3823940779378
-8.048451,-34.951809,16.5,2022-02-09 19:21:08+00:00,1.5432232150559755,1174.9256172929938
-8.048454,-34.951823,16.5,2022-02-09 19:21:09+00:00,1.5784870100064818,1176.5041043030003
-8.04846,-34.951837,16.6,2022-02-09 19:21:10+00:00,1.6798426388134449,1178.1839469418137
-8.048468,-34.951849,16.6,2022-02-09 19:21:11+00:00,1.5913881533539438,1179.7753350951677
-8.048477,-34.951861,16.6,2022-02-09 19:21:12+00:00,1.6554308894826013,1181.4307659846504
-8.048484,-34.951874,16.6,2022-02-09 19:21:13+00:00,1.6287453379398689,1183.0595113225902
-8.048491,-34.951886,16.6,2022-02-09 19:21:14+00:00,1.532659053891868,1184.592170376482
-8.048496,-34.951908,16.6,2022-02-09 19:21:15+00:00,2.48731309185282,1187.079483468335
-8.048495,-34.951917,16.6,2022-02-09 19:21:16+00:00,0.9982175378376071,1188.0777010061727
-8.048495,-34.951926,16.6,2022-02-09 19:21:17+00:00,0.9920719596316846,1189.0697729658043
-8.048491,-34.951939,16.6,2022-02-09 19:21:18+00:00,1.4997240548791255,1190.5694970206835
-8.048485,-34.951953,16.6,2022-02-09 19:21:19+00:00,1.6798425309657696,1192.2493395516492
-8.048476,-34.951973,16.6,2022-02-09 19:21:20+00:00,2.418890450951999,1194.6682300026011
-8.048472,-34.951981,16.6,2022-02-09 19:21:21+00:00,0.9865843614251708,1195.6548143640264
-8.048468,-34.95199,16.6,2022-02-09 19:21:22+00:00,1.086236925326166,1196.7410512893525
-8.048459,-34.95201,16.6,2022-02-09 19:21:23+00:00,2.4188905342745666,1199.1599418236272
-8.048456,-34.952018,16.6,2022-02-09 19:21:24+00:00,0.9421933820606467,1200.1021352056878
-8.048454,-34.952026,16.6,2022-02-09 19:21:25+00:00,0.9091594741736525,1201.0112946798615
-8.048449,-34.952048,16.6,2022-02-09 19:21:26+00:00,2.4873133347158616,1203.4986080145775
-8.048447,-34.952056,16.6,2022-02-09 19:21:27+00:00,0.9091594899507787,1204.4077675045282
-8.048444,-34.952065,16.6,2022-02-09 19:21:28+00:00,1.0460833522746296,1205.4538508568028
-8.04844,-34.952078,16.6,2022-02-09 19:21:29+00:00,1.4997242251463392,1206.953575081949
-8.048436,-34.952091,16.6,2022-02-09 19:21:30+00:00,1.499724238459157,1208.4532993204082
-8.04843,-34.952104,16.6,2022-02-09 19:21:31+00:00,1.5791778068746105,1210.0324771272828
-8.048424,-34.952117,16.6,2022-02-09 19:21:32+00:00,1.5791778254243218,1211.611654952707
-8.048417,-34.952131,16.6,2022-02-09 19:21:33+00:00,1.7265228124732463,1213.3381777651803
-8.048411,-34.952144,16.6,2022-02-09 19:21:34+00:00,1.5791778663803488,1214.9173556315607
-8.048406,-34.952158,16.6,2022-02-09 19:21:35+00:00,1.639306414039408,1216.5566620456
-8.0484,-34.952173,16.6,2022-02-09 19:21:36+00:00,1.7816403695288234,1218.3383024151287
-8.048395,-34.952187,16.6,2022-02-09 19:21:37+00:00,1.6393064522127867,1219.9776088673416
-8.048388,-34.952201,16.6,2022-02-09 19:21:38+00:00,1.7265229097669221,1221.7041317771086
-8.048384,-34.952215,16.6,2022-02-09 19:21:39+00:00,1.6053792114522047,1223.3095109885608
-8.048382,-34.952229,16.6,2022-02-09 19:21:40+00:00,1.5589947490448572,1224.8685057376056
-8.04838,-34.952243,16.6,2022-02-09 19:21:41+00:00,1.5589947553463714,1226.427500492952
-8.04838,-34.952257,16.6,2022-02-09 19:21:42+00:00,1.5432234836905454,1227.9707239766426
-8.048379,-34.952272,16.6,2022-02-09 19:21:43+00:00,1.6571483745038416,1229.6278723511464
-8.048379,-34.952287,16.6,2022-02-09 19:21:44+00:00,1.6534537362996815,1231.2813260874461
-8.048379,-34.952301,16.6,2022-02-09 19:21:45+00:00,1.5432234874741133,1232.8245495749202
-8.04838,-34.952316,16.6,2022-02-09 19:21:46+00:00,1.6571483773269893,1234.4816979522473
-8.048379,-34.952329,16.6,2022-02-09 19:21:47+00:00,1.4372547093479058,1235.918952661595
-8.048376,-34.952343,16.6,2022-02-09 19:21:48+00:00,1.5784872858160706,1237.497439947411
-8.048373,-34.952356,16.6,2022-02-09 19:21:49+00:00,1.4709021168997785,1238.968342064311
-8.048369,-34.95237,16.6,2022-02-09 19:21:50+00:00,1.6053792664662243,1240.573721330777
-8.048364,-34.952385,16.6,2022-02-09 19:21:51+00:00,1.7434725561071398,1242.3171938868843
-8.048359,-34.952399,16.6,2022-02-09 19:21:52+00:00,1.6393065807687697,1243.956500467653
-8.048354,-34.952414,16.6,2022-02-09 19:21:53+00:00,1.7434725939371416,1245.6999730615903
-8.048349,-34.952429,16.6,2022-02-09 19:21:54+00:00,1.7434726139110384,1247.4434456755014
-8.048345,-34.952444,16.6,2022-02-09 19:21:55+00:00,1.7116113607785433,1249.15505703628
-8.048344,-34.952458,16.6,2022-02-09 19:21:56+00:00,1.5471815086795007,1250.7022385449595
-8.048353,-34.952477,16.6,2022-02-09 19:21:57+00:00,2.31886965392271,1253.0211081988823
-8.048358,-34.952483,16.6,2022-02-09 19:21:58+00:00,0.8620978250293078,1253.8832060239115
-8.048364,-34.95249,16.6,2022-02-09 19:21:59+00:00,1.0177024121252793,1254.9009084360368
-8.04838,-34.952506,16.6,2022-02-09 19:22:00+00:00,2.4983677684404064,1257.3992762044772
-8.048386,-34.952512,16.6,2022-02-09 19:22:01+00:00,0.9368879002749296,1258.3361641047522
-8.048392,-34.952518,16.6,2022-02-09 19:22:02+00:00,0.9368878940139502,1259.2730519987663
-8.048399,-34.952528,16.6,2022-02-09 19:22:03+00:00,1.3470016548923938,1260.6200536536587
-8.048405,-34.952539,16.6,2022-02-09 19:22:04+00:00,1.3822333183572562,1262.002286972016
-8.048408,-34.95255,16.6,2022-02-09 19:22:05+00:00,1.2571073196531173,1263.2593942916692
-8.048406,-34.952572,16.6,2022-02-09 19:22:06+00:00,2.4351319706706622,1265.6945262623399
-8.048404,-34.952581,16.6,2022-02-09 19:22:07+00:00,1.016431576482009,1266.710957838822
-8.048402,-34.95259,16.6,2022-02-09 19:22:08+00:00,1.0164315803306727,1267.7273894191526
-8.0484,-34.952604,16.6,2022-02-09 19:22:09+00:00,1.5589946813908766,1269.2863841005435
-8.048397,-34.952619,16.6,2022-02-09 19:22:10+00:00,1.6864140539571848,1270.9727981545007
-8.048396,-34.952633,16.6,2022-02-09 19:22:11+00:00,1.5471813141267647,1272.5199794686275
-8.048395,-34.952648,16.6,2022-02-09 19:22:12+00:00,1.6571483110595686,1274.177127779687
-8.048395,-34.952662,16.6,2022-02-09 19:22:13+00:00,1.5432234261537263,1275.7203512058406
-8.048393,-34.952677,16.6,2022-02-09 19:22:14+00:00,1.6681831432889085,1277.3885343491295
-8.048392,-34.952692,16.6,2022-02-09 19:22:15+00:00,1.6571483226245691,1279.045682671754
-8.04839,-34.952708,16.6,2022-02-09 19:22:16+00:00,1.7775002004820202,1280.8231828722362
-8.048388,-34.952724,16.6,2022-02-09 19:22:17+00:00,1.7775002088938896,1282.60068308113
-8.048387,-34.952741,16.6,2022-02-09 19:22:18+00:00,1.8771749767598567,1284.4778580578898
-8.048387,-34.952757,16.6,2022-02-09 19:22:19+00:00,1.763683950532607,1286.2415420084224
-8.048388,-34.952773,16.6,2022-02-09 19:22:20+00:00,1.7671481413799834,1288.0086901498023
-8.048392,-34.952789,16.6,2022-02-09 19:22:21+00:00,1.8183192227483962,1289.8270093725507
-8.048399,-34.952803,16.6,2022-02-09 19:22:22+00:00,1.7265228964686898,1291.5535322690193
-8.048407,-34.952816,16.6,2022-02-09 19:22:23+00:00,1.6841272013638209,1293.237659470383
-8.048416,-34.952829,16.6,2022-02-09 19:22:24+00:00,1.744769209516363,1294.9824286798994
-8.048428,-34.952843,16.6,2022-02-09 19:22:25+00:00,2.0354046522853055,1297.0178333321846
-8.048439,-34.952856,16.6,2022-02-09 19:22:26+00:00,1.879754979398171,1298.8975883115827
-8.048458,-34.952876,16.5,2022-02-09 19:22:27+00:00,3.045627626726756,1301.9432159383095
-8.048465,-34.952882,16.5,2022-02-09 19:22:28+00:00,1.0182180913086767,1302.9614340296182
-8.048487,-34.952901,16.5,2022-02-09 19:22:29+00:00,3.2103648236092632,1306.1717988532275
-8.048495,-34.952906,16.5,2022-02-09 19:22:30+00:00,1.042392721981025,1307.2141915752086
-8.04852,-34.952921,16.5,2022-02-09 19:22:31+00:00,3.221581265683201,1310.4357728408918
-8.048528,-34.952926,16.5,2022-02-09 19:22:32+00:00,1.0423926990709553,1311.4781655399627
-8.048554,-34.952938,16.5,2022-02-09 19:22:33+00:00,3.165151596639898,1314.6433171366025
-8.048562,-34.952942,16.5,2022-02-09 19:22:34+00:00,0.9885475293023275,1315.631864665905
-8.048587,-34.952955,16.5,2022-02-09 19:22:35+00:00,3.114184646911591,1318.7460493128165
-8.048595,-34.95296,16.5,2022-02-09 19:22:36+00:00,1.042392654149795,1319.7884419669663
-8.048618,-34.952975,16.5,2022-02-09 19:22:37+00:00,3.033869146198396,1322.8223111131647
-8.048625,-34.952981,16.5,2022-02-09 19:22:38+00:00,1.0182179275589716,1323.8405290407236
-8.048651,-34.952993,16.5,2022-02-09 19:22:39+00:00,3.165151477218895,1327.0056805179424
-8.04866,-34.952996,16.4,2022-02-09 19:22:40+00:00,1.0488596408462272,1328.0545401587888
-8.048687,-34.952998,16.4,2022-02-09 19:22:41+00:00,2.9942203810647303,1331.0487605398534
-8.048696,-34.952999,16.4,2022-02-09 19:22:42+00:00,1.00144945743663,1332.05020999729
-8.048714,-34.953,16.4,2022-02-09 19:22:43+00:00,1.9937783236229407,1334.043988320913
-8.048731,-34.953,16.4,2022-02-09 19:22:44+00:00,1.8801327947100366,1335.9241211156232
-8.048747,-34.953001,16.4,2022-02-09 19:22:45+00:00,1.7729667215282696,1337.6970878371515
-8.048763,-34.953,16.4,2022-02-09 19:22:46+00:00,1.7729667218110188,1339.4700545589624
-8.048779,-34.952998,16.4,2022-02-09 19:22:47+00:00,1.783217052288175,1341.2532716112505
-8.048794,-34.952996,16.4,2022-02-09 19:22:48+00:00,1.6735253212423185,1342.9267969324928
-8.048811,-34.952988,16.4,2022-02-09 19:22:49+00:00,2.0766663286183102,1345.0034632611112
-8.048827,-34.95298,16.4,2022-02-09 19:22:50+00:00,1.9770948268198247,1346.980558087931
-8.048842,-34.952974,16.4,2022-02-09 19:22:51+00:00,1.785919591045671,1348.7664776789768
-8.048858,-34.952969,16.4,2022-02-09 19:22:52+00:00,1.8533826738165746,1350.6198603527935
-8.048873,-34.952965,16.4,2022-02-09 19:22:53+00:00,1.7165357991820227,1352.3363961519756
-8.048889,-34.95296,16.4,2022-02-09 19:22:54+00:00,1.8533826639845414,1354.1897788159602
-8.048905,-34.952954,16.4,2022-02-09 19:22:55+00:00,1.8890962723066083,1356.0788750882668
-8.048921,-34.952949,16.4,2022-02-09 19:22:56+00:00,1.8533826534755904,1357.9322577417424
-8.048936,-34.952946,16.4,2022-02-09 19:22:57+00:00,1.6915792565560697,1359.6238369982984
-8.048951,-34.952945,16.4,2022-02-09 19:22:58+00:00,1.6625988643454845,1361.2864358626439
-8.048965,-34.952948,16.4,2022-02-09 19:22:59+00:00,1.5832647546614298,1362.8697006173054
-8.048978,-34.952953,16.4,2022-02-09 19:23:00+00:00,1.5397687884932314,1364.4094694057985
-8.048991,-34.952959,16.4,2022-02-09 19:23:01+00:00,1.5825755251700275,1365.9920449309686
-8.049005,-34.952965,16.4,2022-02-09 19:23:02+00:00,1.6836850616063712,1367.675729992575
-8.049019,-34.952968,16.4,2022-02-09 19:23:03+00:00,1.5832647498709935,1369.258994742446
-8.049033,-34.952969,16.4,2022-02-09 19:23:04+00:00,1.5522634792984573,1370.8112582217445
-8.049048,-34.952968,16.4,2022-02-09 19:23:05+00:00,1.66259887084014,1372.4738570925847
-8.049062,-34.952967,16.4,2022-02-09 19:23:06+00:00,1.5522634803806563,1374.0261205729653
-8.049077,-34.952967,16.4,2022-02-09 19:23:07+00:00,1.6589407295139786,1375.6850613024792
-8.049092,-34.952966,16.4,2022-02-09 19:23:08+00:00,1.6625988732602248,1377.3476601757395
-8.049107,-34.952963,16.4,2022-02-09 19:23:09+00:00,1.691579242892259,1379.0392394186317
-8.049121,-34.952958,16.4,2022-02-09 19:23:10+00:00,1.6435138757866103,1380.6827532944183
-8.049134,-34.952952,16.4,2022-02-09 19:23:11+00:00,1.582575437966234,1382.2653287323844
-8.049149,-34.952949,16.3,2022-02-09 19:23:12+00:00,1.6915792394549327,1383.9569079718394
-8.049164,-34.952946,16.3,2022-02-09 19:23:13+00:00,1.6915792384544344,1385.6484872102938
-8.049179,-34.952945,16.3,2022-02-09 19:23:14+00:00,1.6625988786037278,1387.3110860888976
-8.049194,-34.952946,16.3,2022-02-09 19:23:15+00:00,1.6625988795367976,1388.9736849684343
-8.049209,-34.952947,16.3,2022-02-09 19:23:16+00:00,1.6625988801170961,1390.6362838485513
-8.049224,-34.952947,16.3,2022-02-09 19:23:17+00:00,1.658940741228011,1392.2952245897793
-8.049239,-34.952948,16.3,2022-02-09 19:23:18+00:00,1.6625988823363587,1393.9578234721157
-8.049254,-34.952948,16.3,2022-02-09 19:23:19+00:00,1.6589407432692334,1395.616764215385
-8.049269,-34.95295,16.3,2022-02-09 19:23:20+00:00,1.6735253258272649,1397.2902895412124
-8.049283,-34.952952,16.3,2022-02-09 19:23:21+00:00,1.563960969814652,1398.854250511027
-8.049297,-34.952954,16.3,2022-02-09 19:23:22+00:00,1.5639609696404573,1400.4182114806674
-8.049311,-34.952953,16.3,2022-02-09 19:23:23+00:00,1.5522634951125795,1401.97047497578
-8.049325,-34.95295,16.3,2022-02-09 19:23:24+00:00,1.5832647204899486,1403.55373969627
-8.049346,-34.952947,16.3,2022-02-09 19:23:25+00:00,2.3459414548660895,1405.899681151136
-8.049354,-34.952946,16.3,2022-02-09 19:23:26+00:00,0.8916085315962995,1406.7912896827324
-8.049363,-34.952945,16.3,2022-02-09 19:23:27+00:00,1.0014494694920695,1407.7927391522246
-8.049384,-34.95295,16.3,2022-02-09 19:23:28+00:00,2.387017320128196,1410.179756472353
-8.049392,-34.952953,16.3,2022-02-09 19:23:29+00:00,0.9445480166249693,1411.124304488978
-8.0494,-34.952956,16.3,2022-02-09 19:23:30+00:00,0.944548014629498,1412.0688525036073
-8.049413,-34.952963,16.3,2022-02-09 19:23:31+00:00,1.6317177695617364,1413.700570273169
-8.049425,-34.952968,16.3,2022-02-09 19:23:32+00:00,1.437045645034279,1415.1376159182032
-8.049438,-34.952972,16.3,2022-02-09 19:23:33+00:00,1.5038389291445562,1416.6414548473479
-8.049451,-34.952977,16.3,2022-02-09 19:23:34+00:00,1.5397685901440914,1418.181223437492
-8.049472,-34.95298,16.3,2022-02-09 19:23:35+00:00,2.3459414545383654,1420.5271648920304
-8.049481,-34.95298,16.3,2022-02-09 19:23:36+00:00,0.9953644570814756,1421.522529349112
-8.049489,-34.95298,16.3,2022-02-09 19:23:37+00:00,0.8847684065927648,1422.4072977557046
-8.04951,-34.952979,16.3,2022-02-09 19:23:38+00:00,2.3251314325892687,1424.7324291882937
-8.049519,-34.952979,16.3,2022-02-09 19:23:39+00:00,0.995364459105957,1425.7277936473997
-8.049527,-34.952979,16.3,2022-02-09 19:23:40+00:00,0.8847684085492455,1426.612562055949
-8.049548,-34.95298,16.3,2022-02-09 19:23:41+00:00,2.32513143631491,1428.9376934922639
-8.049556,-34.952981,16.3,2022-02-09 19:23:42+00:00,0.8916085332791553,1429.829302025543
-8.049564,-34.952981,16.3,2022-02-09 19:23:43+00:00,0.8847684099618951,1430.714070435505
-8.049584,-34.952988,16.3,2022-02-09 19:23:44+00:00,2.3426429136954274,1433.0567133492004
-8.049592,-34.952992,16.3,2022-02-09 19:23:45+00:00,0.9885470725671873,1434.0452604217676
-8.0496,-34.952996,16.3,2022-02-09 19:23:46+00:00,0.9885470682845499,1435.0338074900521
-8.049618,-34.953005,16.3,2022-02-09 19:23:47+00:00,2.224230891625061,1437.2580383816771
-8.049626,-34.953009,16.3,2022-02-09 19:23:48+00:00,0.988547057231588,1438.2465854389088
-8.049633,-34.953013,16.3,2022-02-09 19:23:49+00:00,0.890928154972618,1439.1375135938815
-8.049652,-34.95302,16.3,2022-02-09 19:23:50+00:00,2.2385146137020726,1441.3760282075837
-8.049659,-34.953023,16.3,2022-02-09 19:23:51+00:00,0.8418423441794141,1442.217870551763
-8.049667,-34.953026,16.3,2022-02-09 19:23:52+00:00,0.9445479497252346,1443.1624185014884
-8.049687,-34.953034,16.3,2022-02-09 19:23:53+00:00,2.381225530274481,1445.5436440317628
-8.049695,-34.953037,16.3,2022-02-09 19:23:54+00:00,0.9445479425660073,1446.4881919743289
-8.049703,-34.95304,16.3,2022-02-09 19:23:55+00:00,0.9445479409246589,1447.4327399152535
-8.049716,-34.953044,16.3,2022-02-09 19:23:56+00:00,1.503838859163589,1448.936578774417
-8.049729,-34.953048,16.3,2022-02-09 19:23:57+00:00,1.5038388561280682,1450.4404176305452
-8.049743,-34.953053,16.3,2022-02-09 19:23:58+00:00,1.6435136380885405,1452.0839312686337
-8.049756,-34.953057,16.3,2022-02-09 19:23:59+00:00,1.50383884937522,1453.5877701180088
-8.049769,-34.953061,16.3,2022-02-09 19:24:00+00:00,1.5038388454571037,1455.091608963466
-8.049782,-34.953065,16.3,2022-02-09 19:24:01+00:00,1.503838842597446,1456.5954478060632
-8.049797,-34.953068,16.3,2022-02-09 19:24:02+00:00,1.6915791880473416,1458.2870269941106
-8.04981,-34.953071,16.3,2022-02-09 19:24:03+00:00,1.4752887456663228,1459.762315739777
-8.049825,-34.953074,16.3,2022-02-09 19:24:04+00:00,1.6915791856387559,1461.4538949254159
-8.04984,-34.953077,16.3,2022-02-09 19:24:05+00:00,1.6915791848145165,1463.1454741102305
-8.049856,-34.95308,16.3,2022-02-09 19:24:06+00:00,1.8001711661955595,1464.945645276426
-8.049871,-34.953082,16.3,2022-02-09 19:24:07+00:00,1.6735253310345708,1466.6191706074605
-8.049887,-34.953085,16.3,2022-02-09 19:24:08+00:00,1.8001711640998825,1468.4193417715605
-8.049903,-34.953088,16.2,2022-02-09 19:24:09+00:00,1.8001711631548871,1470.2195129347153
-8.049918,-34.953092,16.2,2022-02-09 19:24:10+00:00,1.7165355903937307,1471.936048525109
-8.049933,-34.953097,16.2,2022-02-09 19:24:11+00:00,1.748098956913969,1473.684147482023
-8.049948,-34.953104,16.2,2022-02-09 19:24:12+00:00,1.8296078000310467,1475.513755282054
-8.049963,-34.95311,16.2,2022-02-09 19:24:13+00:00,1.785919001329697,1477.2996742833836
-8.049978,-34.953117,16.2,2022-02-09 19:24:14+00:00,1.8296077778057096,1479.1292820611893
-8.049993,-34.953122,16.2,2022-02-09 19:24:15+00:00,1.7480989360290735,1480.8773809972183
-8.050008,-34.953125,16.2,2022-02-09 19:24:16+00:00,1.6915791714214936,1482.5689601686397
-8.050024,-34.953127,16.2,2022-02-09 19:24:17+00:00,1.7832170753767667,1484.3521772440165
-8.05004,-34.953128,16.2,2022-02-09 19:24:18+00:00,1.7729668101913614,1486.1251440542078
-8.050055,-34.953128,16.2,2022-02-09 19:24:19+00:00,1.6589408082045156,1487.7840848624123
-8.050071,-34.953128,16.2,2022-02-09 19:24:20+00:00,1.7695368634589583,1489.5536217258714
-8.050086,-34.953128,16.2,2022-02-09 19:24:21+00:00,1.6589408102731802,1491.2125625361446
-8.050101,-34.953127,16.2,2022-02-09 19:24:22+00:00,1.6625989362590603,1492.8751614724035
-8.050116,-34.953126,16.2,2022-02-09 19:24:23+00:00,1.6625989371923058,1494.5377604095959
-8.05013,-34.953125,16.2,2022-02-09 19:24:24+00:00,1.552263540412054,1496.090023950008
-8.050145,-34.953124,16.2,2022-02-09 19:24:25+00:00,1.6625989390320977,1497.75262288904
-8.050159,-34.953124,16.2,2022-02-09 19:24:26+00:00,1.5483447621919255,1499.3009676512318
-8.050173,-34.953123,16.2,2022-02-09 19:24:27+00:00,1.5522635425527789,1500.8532311937845
-8.050186,-34.953121,16.2,2022-02-09 19:24:28+00:00,1.4545527677996333,1502.3077839615842
-8.050201,-34.953119,16.2,2022-02-09 19:24:29+00:00,1.6735253334536917,1503.9813092950378
-8.050222,-34.953118,16.2,2022-02-09 19:24:30+00:00,2.3251315038773175,1506.3064407989152
-8.050231,-34.953118,16.2,2022-02-09 19:24:31+00:00,0.9953644937033593,1507.3018052926186
-8.05024,-34.953119,16.2,2022-02-09 19:24:32+00:00,1.001449486369769,1508.3032547789883
-8.050262,-34.95312,16.2,2022-02-09 19:24:33+00:00,2.4356088527099096,1510.7388636316982
-8.050271,-34.953121,16.2,2022-02-09 19:24:34+00:00,1.0014494868728057,1511.740313118571
-8.05028,-34.953121,16.2,2022-02-09 19:24:35+00:00,0.9953644957283586,1512.7356776142994
-8.050302,-34.953123,16.2,2022-02-09 19:24:36+00:00,2.443080491324209,1515.1787581056237
-8.05031,-34.953124,16.2,2022-02-09 19:24:37+00:00,0.8916085401136985,1516.0703666457375
-8.050318,-34.953125,16.2,2022-02-09 19:24:38+00:00,0.8916085409352451,1516.9619751866728
-8.050339,-34.953129,16.1,2022-02-09 19:24:39+00:00,2.3639998806502156,1519.325975067323
-8.050347,-34.95313,16.1,2022-02-09 19:24:40+00:00,0.8916085408249759,1520.217583608148
-8.050356,-34.953132,16.1,2022-02-09 19:24:41+00:00,1.019486561160031,1521.237070169308
-8.050377,-34.953135,16.1,2022-02-09 19:24:42+00:00,2.3459414518837933,1523.5830116211919
-8.050385,-34.953137,16.1,2022-02-09 19:24:43+00:00,0.9118210112173544,1524.4948326324093
-8.050394,-34.953139,16.1,2022-02-09 19:24:44+00:00,1.0194865582589627,1525.5143191906682
-8.050415,-34.953144,16.1,2022-02-09 19:24:45+00:00,2.387017111742066,1527.9013363024103
-8.050424,-34.953147,16.1,2022-02-09 19:24:46+00:00,1.0488592706418383,1528.950195573052
-8.050432,-34.95315,16.1,2022-02-09 19:24:47+00:00,0.9445477631067265,1529.8947433361589
-8.050445,-34.953154,16.1,2022-02-09 19:24:48+00:00,1.5038386766597918,1531.3985820128187
-8.050458,-34.953158,16.1,2022-02-09 19:24:49+00:00,1.5038386739766225,1532.9024206867953
-8.050471,-34.953164,16.1,2022-02-09 19:24:50+00:00,1.5825746161279053,1534.4849953029232
-8.050484,-34.953168,16.1,2022-02-09 19:24:51+00:00,1.5038386670230572,1535.9888339699462
-8.050498,-34.95317,16.1,2022-02-09 19:24:52+00:00,1.5639609676076054,1537.5527949375537
-8.050513,-34.95317,16.1,2022-02-09 19:24:53+00:00,1.6589408455712984,1539.211735783125
-8.050527,-34.953169,16.1,2022-02-09 19:24:54+00:00,1.5522635623961671,1540.7639993455211
-8.050542,-34.953168,16.1,2022-02-09 19:24:55+00:00,1.662598964020087,1542.4265983095413
-8.050558,-34.953169,16.1,2022-02-09 19:24:56+00:00,1.772966846246175,1544.1995651557875
-8.050573,-34.953172,16.2,2022-02-09 19:24:57+00:00,1.6915791263866207,1545.891144282174
-8.050589,-34.953176,16.2,2022-02-09 19:24:58+00:00,1.823641985997403,1547.7147862681716
-8.050604,-34.953179,16.2,2022-02-09 19:24:59+00:00,1.6915791240600297,1549.4063653922317
-8.050619,-34.953181,16.4,2022-02-09 19:25:00+00:00,1.6735253370250713,1551.0798907292567
-8.050633,-34.953185,16.4,2022-02-09 19:25:01+00:00,1.609900865071454,1552.6897915943282
-8.050648,-34.953189,16.4,2022-02-09 19:25:02+00:00,1.7165354448377965,1554.406327039166
-8.050661,-34.953192,16.4,2022-02-09 19:25:03+00:00,1.4752886486721661,1555.8816156878381
-8.050674,-34.953197,16.4,2022-02-09 19:25:04+00:00,1.539768078964623,1557.4213837668028
-8.050686,-34.953203,16.4,2022-02-09 19:25:05+00:00,1.4828198811303732,1558.9042036479332
-8.050697,-34.953211,16.4,2022-02-09 19:25:06+00:00,1.5025466768384452,1560.4067503247716
-8.050709,-34.95322,16.4,2022-02-09 19:25:07+00:00,1.6569642046164774,1562.063714529388
-8.05072,-34.953227,16.4,2022-02-09 19:25:08+00:00,1.4406206653887448,1563.5043351947768
-8.050733,-34.953233,16.4,2022-02-09 19:25:09+00:00,1.5825744553988943,1565.0869096501756
-8.050746,-34.953237,16.4,2022-02-09 19:25:10+00:00,1.5038386017701306,1566.5907482519458
-8.050759,-34.953241,16.4,2022-02-09 19:25:11+00:00,1.5038385978520659,1568.094586849798
-8.050773,-34.953242,16.4,2022-02-09 19:25:12+00:00,1.552263576347428,1569.6468504261454
-8.050787,-34.953242,16.4,2022-02-09 19:25:13+00:00,1.5483448095321695,1571.1951952356776
-8.050808,-34.953239,16.4,2022-02-09 19:25:14+00:00,2.3459414509754133,1573.541136686653
-8.050817,-34.953237,16.4,2022-02-09 19:25:15+00:00,1.0194865290750112,1574.5606232157281
-8.050826,-34.953235,16.4,2022-02-09 19:25:16+00:00,1.0194865285178687,1575.580109744246
-8.050848,-34.953233,16.4,2022-02-09 19:25:17+00:00,2.443080529172555,1578.0231902734185
-8.050856,-34.953233,16.4,2022-02-09 19:25:18+00:00,0.8847684651850173,1578.9079587386036
-8.050865,-34.953234,16.4,2022-02-09 19:25:19+00:00,1.0014494979234352,1579.909408236527
-8.050887,-34.95324,16.4,2022-02-09 19:25:20+00:00,2.5214004786781294,1582.430808715205
