latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05207808,-34.94987776,49.20000076293945,2020-08-18 22:42:58+00:00,5.079856955810054,232.0564756522758
-8.05207936,-34.9498112,50.380001068115234,2020-08-18 22:43:01+00:00,7.338224397935935,239.39470005021172
-8.0520832,-34.94976,50.380001068115234,2020-08-18 22:43:03+00:00,5.659693787386272,245.05439383759798
-8.05208768,-34.94969088,50.380001068115234,2020-08-18 22:43:06+00:00,7.635138913295529,252.6895327508935
-8.05209472,-34.94962688,50.380001068115234,2020-08-18 22:43:09+00:00,7.097506976084269,259.78703972697775
-8.05209728,-34.94955776,50.380001068115234,2020-08-18 22:43:12+00:00,7.624304075241902,267.4113438022197
-8.05210048,-34.94950912,50.380001068115234,2020-08-18 22:43:14+00:00,5.373218144819412,272.7845619470391
-8.05210304,-34.94943744,50.380001068115234,2020-08-18 22:43:17+00:00,7.906303140876925,280.690865087916
-8.0521056,-34.94939136,51.560001373291016,2020-08-18 22:43:19+00:00,5.0872481365211195,285.7781132244371
-8.05211136,-34.94931712,51.560001373291016,2020-08-18 22:43:22+00:00,8.208176138124351,293.9862893625615
-8.05211648,-34.94927104,51.560001373291016,2020-08-18 22:43:24+00:00,5.110829019425808,299.0971183819873
-8.05212416,-34.94919936,51.560001373291016,2020-08-18 22:43:27+00:00,7.946754430076284,307.04387281206357
-8.05212416,-34.94912768,51.560001373291016,2020-08-18 22:43:30+00:00,7.901231688776408,314.94510450084
-8.05212416,-34.94905344,51.560001373291016,2020-08-18 22:43:33+00:00,8.183418533853075,323.12852303469305
-8.05212672,-34.94898176,51.560001373291016,2020-08-18 22:43:36+00:00,7.906302680561621,331.03482571525467
-8.05213056,-34.94890496,51.560001373291016,2020-08-18 22:43:39+00:00,8.476251148843673,339.51107686409836
-8.05212992,-34.94883328,51.560001373291016,2020-08-18 22:43:42+00:00,7.901548604203975,347.41262546830234
-8.05213056,-34.94877952,51.560001373291016,2020-08-18 22:43:44+00:00,5.926346383142356,353.3389718514447
-8.05213248,-34.94870784,51.560001373291016,2020-08-18 22:43:47+00:00,7.9040843943429495,361.2430562457876
-8.05213184,-34.94863616,51.560001373291016,2020-08-18 22:43:50+00:00,7.901548566954886,369.1446048127425
-8.05212224,-34.9485696,51.560001373291016,2020-08-18 22:43:53+00:00,7.413281229517475,376.55788604225995
-8.05211072,-34.94850816,51.560001373291016,2020-08-18 22:43:56+00:00,6.891283714214985,383.44916975647493
-8.05210368,-34.94844416,51.560001373291016,2020-08-18 22:43:59+00:00,7.097506701961724,390.54667645843665
-8.05210304,-34.94837504,51.560001373291016,2020-08-18 22:44:02+00:00,7.619374006358972,398.1660504647956
-8.05210496,-34.94830336,51.560001373291016,2020-08-18 22:44:05+00:00,7.904084927569128,406.0701353923647
-8.0521056,-34.94823424,51.560001373291016,2020-08-18 22:44:08+00:00,7.619373970512672,413.6895093628774
-8.05211072,-34.94817024,51.560001373291016,2020-08-18 22:44:11+00:00,7.0773603907833955,420.7668697536608
-8.05211648,-34.94810112,51.560001373291016,2020-08-18 22:44:14+00:00,7.645630045154203,428.41249979881496
-8.05211264,-34.94803968,51.560001373291016,2020-08-18 22:44:17+00:00,6.785787093049335,435.1982868918643
-8.05208,-34.94800896,51.560001373291016,2020-08-18 22:44:20+00:00,4.949514585300937,440.1478014771653
-8.05200832,-34.94800896,51.560001373291016,2020-08-18 22:44:24+00:00,7.927525911176944,448.0753273883422
-8.05195072,-34.94799872,51.560001373291016,2020-08-18 22:44:27+00:00,6.469560876416695,454.5448882647589
-8.05190976,-34.9480064,51.560001373291016,2020-08-18 22:44:30+00:00,4.6084378424527355,459.1533261072117
-8.05189632,-34.94806784,51.560001373291016,2020-08-18 22:44:34+00:00,6.933686708525596,466.0870128157373
-8.0518912,-34.94812672,51.560001373291016,2020-08-18 22:44:37+00:00,6.514955859777985,472.6019686755153
-8.05188288,-34.94818816,50.380001068115234,2020-08-18 22:44:40+00:00,6.834712141544332,479.43668081705965
-8.05187584,-34.94825728,50.380001068115234,2020-08-18 22:44:43+00:00,7.658728759083115,487.09540957614274
-8.05186368,-34.94834432,50.380001068115234,2020-08-18 22:44:47+00:00,9.68815443551823,496.783564011661
-8.05185344,-34.94841088,50.380001068115234,2020-08-18 22:44:50+00:00,7.423753767964876,504.20731777962584
-8.05184384,-34.94847744,50.380001068115234,2020-08-18 22:44:53+00:00,7.413286185987952,511.6206039656138
-8.05183488,-34.94855168,50.380001068115234,2020-08-18 22:44:56+00:00,8.243203016854311,519.8638069824681
-8.05182912,-34.9486208,50.380001068115234,2020-08-18 22:44:59+00:00,7.645635287435403,527.5094422699035
-8.05182272,-34.94868736,49.20000076293945,2020-08-18 22:45:02+00:00,7.370927066917697,534.8803693368212
-8.05181376,-34.94875392,49.20000076293945,2020-08-18 22:45:05+00:00,7.403480908785724,542.2838502456069
-8.05180288,-34.94882304,49.20000076293945,2020-08-18 22:45:08+00:00,7.71348361329452,549.9973338589015
-8.05179008,-34.94888704,49.20000076293945,2020-08-18 22:45:11+00:00,7.195309043286203,557.1926429021877
-8.05177984,-34.94895616,49.20000076293945,2020-08-18 22:45:14+00:00,7.702759603193576,564.8954025053813
-8.05177408,-34.94900224,49.20000076293945,2020-08-18 22:45:16+00:00,5.119158739445498,570.0145612448268
-8.05176256,-34.94907392,49.20000076293945,2020-08-18 22:45:19+00:00,8.003300382167296,578.0178616269941
-8.05175616,-34.94912,49.20000076293945,2020-08-18 22:45:21+00:00,5.128447988664932,583.146309615659
-8.05174656,-34.94918912,49.20000076293945,2020-08-18 22:45:24+00:00,7.692672131451491,590.8389817471104
-8.05173696,-34.94923776,49.20000076293945,2020-08-18 22:45:26+00:00,5.465668043301042,596.3046497904115
-8.05172544,-34.94930944,49.20000076293945,2020-08-18 22:45:29+00:00,8.003301090551176,604.3079508809627
-8.05171328,-34.949376,48.0099983215332,2020-08-18 22:45:32+00:00,7.459102401439634,611.7670532824023
-8.05169856,-34.94944,48.0099983215332,2020-08-18 22:45:35+00:00,7.24008195043214,619.0071352328345
-8.05169088,-34.94950144,48.0099983215332,2020-08-18 22:45:38+00:00,6.825546341471306,625.8326815743058
-8.05168512,-34.94956288,48.0099983215332,2020-08-18 22:45:41+00:00,6.80238585023757,632.6350674245433
-8.05167936,-34.949632,48.0099983215332,2020-08-18 22:45:44+00:00,7.64563807685526,640.2807055013985
-8.05166912,-34.949696,48.0099983215332,2020-08-18 22:45:47+00:00,7.14500241275339,647.4257079141519
-8.05165696,-34.94976,48.0099983215332,2020-08-18 22:45:50+00:00,7.18172083062775,654.6074287447797
-8.05164224,-34.94982656,48.0099983215332,2020-08-18 22:45:53+00:00,7.51531170633429,662.1227404511139
-8.05163008,-34.94989056,48.0099983215332,2020-08-18 22:45:56+00:00,7.181721287672815,669.3044617387868
-8.05161984,-34.94995968,48.0099983215332,2020-08-18 22:45:59+00:00,7.7027625588211635,677.007224297608
-8.05160064,-34.95002368,48.0099983215332,2020-08-18 22:46:02+00:00,7.367328322155112,684.3745526197631
-8.0515744,-34.95008768,48.0099983215332,2020-08-18 22:46:05+00:00,7.628260359470152,692.0028129792332
-8.05155456,-34.95015424,48.0099983215332,2020-08-18 22:46:08+00:00,7.657954049620656,699.6607670288539
-8.05154048,-34.95021824,48.0099983215332,2020-08-18 22:46:11+00:00,7.224498215898037,706.885265244752
-8.05152768,-34.95028736,46.83000183105469,2020-08-18 22:46:14+00:00,7.749452850420003,714.6347180951719
-8.05151744,-34.95035136,46.83000183105469,2020-08-18 22:46:17+00:00,7.145005003428462,721.7797230986004
-8.05149824,-34.9504128,46.83000183105469,2020-08-18 22:46:20+00:00,7.097583982757061,728.8773070813575
-8.05145728,-34.95049728,46.83000183105469,2020-08-18 22:46:24+00:00,10.355565753600501,739.232872834958
-8.05141632,-34.95054592,46.83000183105469,2020-08-18 22:46:27+00:00,7.019070384078853,746.2519432190369
-8.05136128,-34.95058176,46.83000183105469,2020-08-18 22:46:30+00:00,7.256825295543045,753.50876851458
-8.05130176,-34.95059968,46.83000183105469,2020-08-18 22:46:33+00:00,6.872663248470117,760.38143176305
-8.05123456,-34.95060224,46.83000183105469,2020-08-18 22:46:36+00:00,7.4374105141485725,767.8188422771987
-8.05116544,-34.95060224,46.83000183105469,2020-08-18 22:46:39+00:00,7.644399672141055,775.4632419493397
-8.0510976,-34.95059712,46.83000183105469,2020-08-18 22:46:42+00:00,7.524033334355241,782.987275283695
-8.0510304,-34.95058944,46.83000183105469,2020-08-18 22:46:45+00:00,7.480114490067832,790.4673897737629
-8.05096448,-34.95058176,46.83000183105469,2020-08-18 22:46:48+00:00,7.339478547111528,797.8068683208744
-8.05089856,-34.95056896,46.83000183105469,2020-08-18 22:46:51+00:00,7.425767525418398,805.2326358462929
-8.05082688,-34.9505664,46.83000183105469,2020-08-18 22:46:54+00:00,7.932546234219979,813.1651820805129
-8.05075648,-34.95055872,46.83000183105469,2020-08-18 22:46:57+00:00,7.831850425288566,820.9970325058015
-8.05068672,-34.95055104,46.83000183105469,2020-08-18 22:47:00+00:00,7.761487427866879,828.7585199336684
-8.05062016,-34.95054336,46.83000183105469,2020-08-18 22:47:03+00:00,7.409792060579124,836.1683119942475
-8.0505536,-34.95053056,46.83000183105469,2020-08-18 22:47:06+00:00,7.495271744413834,843.6635837386613
-8.05048576,-34.95052032,46.83000183105469,2020-08-18 22:47:09+00:00,7.587268002074456,851.2508517407357
-8.05042048,-34.95051264,46.83000183105469,2020-08-18 22:47:12+00:00,7.2691740171800285,858.5200257579157
-8.05035584,-34.95051264,46.83000183105469,2020-08-18 22:47:15+00:00,7.148929041150087,865.6689547990658
-8.05028992,-34.95051264,46.83000183105469,2020-08-18 22:47:18+00:00,7.290491968679184,872.9594467677449
-8.05022528,-34.95050752,46.83000183105469,2020-08-18 22:47:21+00:00,7.171171895746162,880.1306186634911
-8.05016064,-34.95049984,46.83000183105469,2020-08-18 22:47:24+00:00,7.198878871030244,887.3294975345214
-8.0500928,-34.95048448,46.83000183105469,2020-08-18 22:47:27+00:00,7.691504401834154,895.0210019363556
-8.0500288,-34.95046912,46.83000183105469,2020-08-18 22:47:30+00:00,7.277833424351033,902.2988353607066
-8.0499648,-34.95045376,46.83000183105469,2020-08-18 22:47:33+00:00,7.27783346462058,909.5766688253271
-8.04989888,-34.95044608,46.83000183105469,2020-08-18 22:47:36+00:00,7.339478426912376,916.9161472522395
-8.04983232,-34.9504384,46.83000183105469,2020-08-18 22:47:39+00:00,7.40979196740117,924.3259392196406
-8.04976576,-34.95043584,46.83000183105469,2020-08-18 22:47:42+00:00,7.366680004466116,931.6926192241068
-8.04969856,-34.95043072,46.83000183105469,2020-08-18 22:47:45+00:00,7.453452794473893,939.1460720185808
-8.0496352,-34.95042816,45.650001525878906,2020-08-18 22:47:48+00:00,7.013045447279996,946.1591174658607
-8.04956608,-34.95042048,45.650001525878906,2020-08-18 22:47:51+00:00,7.691131963086337,953.8502494289471
-8.04949952,-34.9504128,45.650001525878906,2020-08-18 22:47:54+00:00,7.409791927975989,961.2600413569231
-8.0494368,-34.95040512,45.650001525878906,2020-08-18 22:47:57+00:00,6.9880523668883425,968.2480937238115
-8.04936896,-34.95040256,45.650001525878906,2020-08-18 22:48:00+00:00,7.508140876153238,975.7562345999647
-8.04930112,-34.95039744,45.650001525878906,2020-08-18 22:48:03+00:00,7.5240328676095904,983.2802674675743
-8.04923264,-34.9503872,45.650001525878906,2020-08-18 22:48:06+00:00,7.657269113672722,990.937536581247
-8.04916352,-34.95037952,45.650001525878906,2020-08-18 22:48:09+00:00,7.691131906396223,998.6286684876432
-8.04909696,-34.95037184,44.380001068115234,2020-08-18 22:48:12+00:00,7.409791880707827,1006.038460368351
-8.04904832,-34.95036672,44.380001068115234,2020-08-18 22:48:14+00:00,5.408916585337133,1011.4473769536881
-8.0489856,-34.95036416,41.650001525878906,2020-08-18 22:48:17+00:00,6.942321680689801,1018.389698634378
-8.04892736,-34.95036416,40.189998626708984,2020-08-18 22:48:20+00:00,6.441113836174565,1024.8308124705525
-8.04887296,-34.95036672,38.650001525878906,2020-08-18 22:48:23+00:00,6.0230391334011575,1030.8538516039537
-8.04880832,-34.95037184,37.380001068115234,2020-08-18 22:48:27+00:00,7.1711715594324374,1038.025023163386
-8.04875008,-34.9503872,37.380001068115234,2020-08-18 22:48:31+00:00,6.659928884480709,1044.6849520478668
-8.0486976,-34.95042816,37.380001068115234,2020-08-18 22:48:35+00:00,7.353422422872104,1052.038374470739
-8.04866624,-34.95046912,38.650001525878906,2020-08-18 22:48:38+00:00,5.693375467599726,1057.7317499383387
-8.04864128,-34.95052288,38.650001525878906,2020-08-18 22:48:41+00:00,6.53738519863626,1064.269135136975
-8.04862336,-34.95058432,38.650001525878906,2020-08-18 22:48:44+00:00,7.056570135021465,1071.3257052719964
-8.04861248,-34.95063296,39.83000183105469,2020-08-18 22:48:47+00:00,5.494962083736723,1076.8206673557331
-8.04861568,-34.9506944,39.83000183105469,2020-08-18 22:48:51+00:00,6.781783225093905,1083.602450580827
-8.0486144,-34.95074816,41.0099983215332,2020-08-18 22:48:55+00:00,5.927665387654271,1089.5301159684814
-8.0486144,-34.95080448,41.0099983215332,2020-08-18 22:48:59+00:00,6.208164046377437,1095.738280014859
-8.0486176,-34.95086336,41.0099983215332,2020-08-18 22:49:03+00:00,6.499995101107444,1102.2382751159664
-8.04862144,-34.9509248,41.0099983215332,2020-08-18 22:49:08+00:00,6.785845021988702,1109.0241201379552
-8.04862208,-34.9509888,41.0099983215332,2020-08-18 22:49:13+00:00,7.055086816292668,1116.0792069542479
-8.0486176,-34.95105024,41.0099983215332,2020-08-18 22:49:17+00:00,6.790642295926359,1122.8698492501742
-8.04860992,-34.95111168,41.0099983215332,2020-08-18 22:49:21+00:00,6.82559709552127,1129.6954463456955
-8.04859904,-34.95117312,41.0099983215332,2020-08-18 22:49:25+00:00,6.878606706063561,1136.574053051759
-8.0485888,-34.95122944,41.0099983215332,2020-08-18 22:49:29+00:00,6.310615571805221,1142.8846686235643
-8.04857856,-34.95129344,41.0099983215332,2020-08-18 22:49:33+00:00,7.145055177120476,1150.0297238006847
-8.0485696,-34.95136,41.0099983215332,2020-08-18 22:49:37+00:00,7.403538732979206,1157.433262533664
-8.04856768,-34.95141632,41.0099983215332,2020-08-18 22:49:41+00:00,6.211795202774184,1163.6450577364383
-8.0485632,-34.95147776,41.0099983215332,2020-08-18 22:49:45+00:00,6.790643196526093,1170.4357009329644
-8.04855808,-34.95153408,41.0099983215332,2020-08-18 22:49:49+00:00,6.2339355176704325,1176.669636450635
-8.04854656,-34.95159552,41.0099983215332,2020-08-18 22:49:53+00:00,6.891341850021926,1183.5609783006569
-8.04853632,-34.95165184,41.0099983215332,2020-08-18 22:49:57+00:00,6.31061635833366,1189.8715946589905
-8.04853184,-34.95171328,41.0099983215332,2020-08-18 22:50:01+00:00,6.790643717829302,1196.6622383768197
-8.048528,-34.95176704,41.0099983215332,2020-08-18 22:50:05+00:00,5.941174305708561,1202.6034126825282
-8.04852416,-34.95182336,41.0099983215332,2020-08-18 22:50:09+00:00,6.2226745136651305,1208.8260871961934
-8.0485184,-34.95188224,41.0099983215332,2020-08-18 22:50:13+00:00,6.52154251701316,1215.3476297132065
-8.04850752,-34.95193856,41.0099983215332,2020-08-18 22:50:17+00:00,6.323702612278727,1221.6713323254853
-8.04850752,-34.952,41.0099983215332,2020-08-18 22:50:21+00:00,6.772544370487899,1228.4438766959731
-8.04851456,-34.95205376,41.0099983215332,2020-08-18 22:50:25+00:00,5.976906120123946,1234.420782816097
-8.04851072,-34.95211008,41.0099983215332,2020-08-18 22:50:29+00:00,6.222674718047404,1240.6434575341443
-8.04850176,-34.95215616,41.0099983215332,2020-08-18 22:50:32+00:00,5.175166840890971,1245.8186243750354
-8.0484864,-34.9522176,41.0099983215332,2020-08-18 22:50:36+00:00,6.982344141777467,1252.8009685168129
-8.04846592,-34.95227904,41.0099983215332,2020-08-18 22:50:40+00:00,7.141261867984397,1259.9422303847973
-8.04845632,-34.95233792,41.0099983215332,2020-08-18 22:50:44+00:00,6.576623113568829,1266.518853498366
-8.0484544,-34.9523968,41.0099983215332,2020-08-18 22:50:48+00:00,6.493828551853136,1273.0126820502192
-8.0484512,-34.95245824,41.0099983215332,2020-08-18 22:50:52+00:00,6.78178589854317,1279.7944679487623
-8.04844352,-34.95251968,41.0099983215332,2020-08-18 22:50:56+00:00,6.825599837457153,1286.6200677862194
-8.04842304,-34.95257088,41.0099983215332,2020-08-18 22:51:00+00:00,6.081332071123816,1292.7013998573432
-8.04841344,-34.95262464,41.0099983215332,2020-08-18 22:51:04+00:00,6.020337569160545,1298.7217374265038
-8.048416,-34.95268352,41.0099983215332,2020-08-18 22:51:08+00:00,6.496528899540341,1305.2182663260442
-8.0484416,-34.95273216,41.0099983215332,2020-08-18 22:51:12+00:00,6.063230685912616,1311.2814970119568
-8.0484736,-34.95278848,41.0099983215332,2020-08-18 22:51:16+00:00,7.146073842341051,1318.427570854298
-8.04850496,-34.95284224,41.0099983215332,2020-08-18 22:51:20+00:00,6.866312536494148,1325.2938833907922
-8.04853312,-34.95288064,41.0099983215332,2020-08-18 22:51:23+00:00,5.255123892835516,1330.5490072836278
-8.04857088,-34.9529216,41.0099983215332,2020-08-18 22:51:27+00:00,6.15023209082989,1336.6992393744576
-8.04862016,-34.95295232,41.0099983215332,2020-08-18 22:51:31+00:00,6.416480478515328,1343.115719852973
-8.04867008,-34.9529728,41.0099983215332,2020-08-18 22:51:34+00:00,5.9646717971344065,1349.0803916501072
-8.04873344,-34.95298304,41.0099983215332,2020-08-18 22:51:37+00:00,7.097694238442214,1356.1780858885495
-8.04880128,-34.95299072,41.0099983215332,2020-08-18 22:51:40+00:00,7.550445152619197,1363.7285310411687
-8.04887552,-34.95299584,41.0099983215332,2020-08-18 22:51:43+00:00,8.230024627531057,1371.9585556686998
-8.04894656,-34.95300352,41.0099983215332,2020-08-18 22:51:46+00:00,7.9022205914656345,1379.8607762601655
-8.0490176,-34.95301376,41.0099983215332,2020-08-18 22:51:49+00:00,7.937411728892747,1387.7981879890583
-8.04907968,-34.95302144,42.20000076293945,2020-08-18 22:51:52+00:00,6.917797492603349,1394.7159854816616
-8.04914368,-34.95303424,42.20000076293945,2020-08-18 22:51:55+00:00,7.2174047657566245,1401.9333902474182
-8.04920384,-34.95304192,42.20000076293945,2020-08-18 22:51:58+00:00,6.707099426153007,1408.6404896735712
-8.0492704,-34.95305216,42.20000076293945,2020-08-18 22:52:01+00:00,7.44731023257986,1416.087799906151
-8.0493376,-34.95306496,43.380001068115234,2020-08-18 22:52:04+00:00,7.564799917819174,1423.6525998239701
-8.04940288,-34.9530752,43.380001068115234,2020-08-18 22:52:07+00:00,7.307414225127221,1430.9600140490975
-8.04947072,-34.95308288,43.380001068115234,2020-08-18 22:52:10+00:00,7.55044523927148,1438.510459288369
-8.04954048,-34.95309056,43.380001068115234,2020-08-18 22:52:13+00:00,7.7614872497116885,1446.2719465380808
-8.04960832,-34.95309824,43.380001068115234,2020-08-18 22:52:16+00:00,7.550445257516442,1453.8223917955972
-8.04967296,-34.95310336,44.560001373291016,2020-08-18 22:52:19+00:00,7.171171749247074,1460.9935635448444
-8.04973888,-34.95310592,44.560001373291016,2020-08-18 22:52:22+00:00,7.295950954181395,1468.2895144990257
-8.04980544,-34.9531136,44.560001373291016,2020-08-18 22:52:25+00:00,7.409791956359362,1475.699306455385
-8.04987456,-34.95312384,44.560001373291016,2020-08-18 22:52:28+00:00,7.727284358224974,1483.4265908136101
-8.04994176,-34.95313664,44.560001373291016,2020-08-18 22:52:31+00:00,7.564799742372602,1490.9913905559827
-8.0500096,-34.95314688,21.780000686645508,2020-08-18 22:52:34+00:00,7.587268029948116,1498.5786585859307
-8.05007552,-34.953152,21.780000686645508,2020-08-18 22:52:37+00:00,7.312304193778488,1505.8909627797093
-8.05014208,-34.953152,21.780000686645508,2020-08-18 22:52:40+00:00,7.361273367814194,1513.2522361475235
-8.05020736,-34.95315456,21.780000686645508,2020-08-18 22:52:43+00:00,7.225223113090999,1520.4774592606145
-8.05027648,-34.95315968,21.780000686645508,2020-08-18 22:52:46+00:00,7.665204597068817,1528.1426638576834
-8.0503424,-34.95315968,21.780000686645508,2020-08-18 22:52:49+00:00,7.2904919642686465,1535.433155821952
-8.05040768,-34.95316736,21.780000686645508,2020-08-18 22:52:52+00:00,7.269174008336003,1542.702329830288
-8.05047104,-34.95317504,21.780000686645508,2020-08-18 22:52:55+00:00,7.058317818460359,1549.7606476487483
-8.05053312,-34.95318528,21.780000686645508,2020-08-18 22:52:58+00:00,6.957969104069774,1556.718616752818
-8.05059904,-34.95319296,21.780000686645508,2020-08-18 22:53:01+00:00,7.3394784981028485,1564.0580952509208
-8.05066752,-34.95320064,21.780000686645508,2020-08-18 22:53:04+00:00,7.620784695253108,1571.678879946174
-8.05073344,-34.95321344,21.780000686645508,2020-08-18 22:53:07+00:00,7.425767596780224,1579.1046475429541
-8.05079936,-34.95322112,21.780000686645508,2020-08-18 22:53:10+00:00,7.339478521221299,1586.4441260641754
-8.05086784,-34.95322368,21.780000686645508,2020-08-18 22:53:13+00:00,7.578873295297688,1594.022999359473
-8.05093888,-34.95323136,20.600000381469727,2020-08-18 22:53:16+00:00,7.902220904252287,1601.9252202637254
-8.05100544,-34.95323648,20.600000381469727,2020-08-18 22:53:19+00:00,7.3828767840887375,1609.308097047814
-8.05107328,-34.95323904,20.600000381469727,2020-08-18 22:53:22+00:00,7.50814143042677,1616.8162384782408
-8.05113984,-34.95324416,20.600000381469727,2020-08-18 22:53:25+00:00,7.382876817636486,1624.1991152958774
-8.05120576,-34.95324672,20.600000381469727,2020-08-18 22:53:28+00:00,7.295951434437947,1631.4950667303153
-8.0512704,-34.95325184,20.600000381469727,2020-08-18 22:53:31+00:00,7.171172128959174,1638.6662388592745
-8.05133888,-34.95325184,20.600000381469727,2020-08-18 22:53:34+00:00,7.573618231959467,1646.239857091234
-8.05140416,-34.95323904,20.600000381469727,2020-08-18 22:53:37+00:00,7.356287629105019,1653.596144720339
-8.0514688,-34.9532288,20.600000381469727,2020-08-18 22:53:40+00:00,7.237490351710952,1660.83363507205
-8.05153472,-34.95322368,20.600000381469727,2020-08-18 22:53:43+00:00,7.3123045531838615,1668.1459396252337
-8.05159744,-34.9532288,20.600000381469727,2020-08-18 22:53:46+00:00,6.959506459129077,1675.1054460843627
-8.05166336,-34.95323136,20.600000381469727,2020-08-18 22:53:49+00:00,7.295951583822884,1682.4013976681856
-8.05172992,-34.95323904,20.600000381469727,2020-08-18 22:53:52+00:00,7.4097921840780385,1689.8111898522636
-8.05178752,-34.95323136,20.600000381469727,2020-08-18 22:53:55+00:00,6.426337334161287,1696.2375271864248
-8.05183104,-34.95319808,20.600000381469727,2020-08-18 22:53:58+00:00,6.0517530743727574,1702.2892802607976
-8.05185984,-34.95314432,20.600000381469727,2020-08-18 22:54:01+00:00,6.727697003422874,1709.0169772642205
-8.05187968,-34.953088,20.600000381469727,2020-08-18 22:54:04+00:00,6.584475133728096,1715.6014523979486
-8.0518912,-34.95302656,20.600000381469727,2020-08-18 22:54:07+00:00,6.891287486254724,1722.4927398842033
-8.0519008,-34.95296512,20.600000381469727,2020-08-18 22:54:10+00:00,6.855205980408846,1729.347945864612
-8.05190784,-34.95290112,20.600000381469727,2020-08-18 22:54:13+00:00,7.097510189918644,1736.4454560545307
-8.05190976,-34.95283456,20.600000381469727,2020-08-18 22:54:16+00:00,7.3399340792687795,1743.7853901337994
-8.05191104,-34.95276544,20.600000381469727,2020-08-18 22:54:19+00:00,7.620363851887013,1751.4057539856865
