latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05338887,-34.94924982,,2022-08-28 16:19:09+00:00,1.684048756385981,53.127962506099834
-8.05339253,-34.94923615,,2022-08-28 16:19:10+00:00,1.560250540942259,54.68821304704209
-8.05339553,-34.94922316,,2022-08-28 16:19:11+00:00,1.4698110888398639,56.15802413588195
-8.05339852,-34.94921016,,2022-08-28 16:19:12+00:00,1.4706358614147623,57.628659997296715
-8.05339984,-34.94919649,,2022-08-28 16:19:13+00:00,1.5138842893188977,59.14254428661561
-8.05340217,-34.94918217,,2022-08-28 16:19:14+00:00,1.5993734631114782,60.74191774972709
-8.0534045,-34.94916751,,2022-08-28 16:19:15+00:00,1.6363727713346674,62.37829052106176
-8.05340615,-34.94915285,,2022-08-28 16:19:16+00:00,1.6262264645234892,64.00451698558524
-8.05340682,-34.94913886,,2022-08-28 16:19:17+00:00,1.5438814145494597,65.5483984001347
-8.05340649,-34.94912619,,2022-08-28 16:19:18+00:00,1.3970768294467972,66.9454752295815
-8.0534055,-34.94911487,,2022-08-28 16:19:19+00:00,1.2525855462675306,68.19806077584903
-8.05340317,-34.94910387,,2022-08-28 16:19:20+00:00,1.239597897813903,69.43765867366294
-8.05340151,-34.94909221,,2022-08-28 16:19:21+00:00,1.2983147399882384,70.73597341365118
-8.05340084,-34.94907955,,2022-08-28 16:19:22+00:00,1.397463677707266,72.13343709135845
-8.05340217,-34.94906555,,2022-08-28 16:19:23+00:00,1.550198809896929,73.68363590125537
-8.0534085,-34.94905322,,2022-08-28 16:19:24+00:00,1.5288281772730825,75.21246407852846
-8.05341815,-34.94904289,,2022-08-28 16:19:25+00:00,1.5606356665426413,76.7730997450711
-8.05343014,-34.94903556,,2022-08-28 16:19:26+00:00,1.5528130602600356,78.32591280533113
-8.05344414,-34.94902924,,2022-08-28 16:19:27+00:00,1.6978482437233313,80.02376104905446
-8.05345948,-34.94902524,,2022-08-28 16:19:28+00:00,1.7529024998525717,81.77666354890702
-8.05347547,-34.94902291,,2022-08-28 16:19:29+00:00,1.7869841144791723,83.56364766338619
-8.05349047,-34.94902158,,2022-08-28 16:19:30+00:00,1.6654063685318492,85.22905403191804
-8.05350379,-34.94902093,,2022-08-28 16:19:31+00:00,1.4748810378129773,86.70393506973102
-8.05351612,-34.94902292,,2022-08-28 16:19:32+00:00,1.3811795564751959,88.0851146262062
-8.05353045,-34.94902692,,2022-08-28 16:19:33+00:00,1.6450318222008196,89.73014644840703
-8.05354544,-34.94903024,,2022-08-28 16:19:34+00:00,1.6977467088867135,91.42789315729374
-8.05356043,-34.94903457,,2022-08-28 16:19:35+00:00,1.7251735978934226,93.15306675518715
-8.05357543,-34.9490389,,2022-08-28 16:19:36+00:00,1.726236413583173,94.87930316877032
-8.05359042,-34.94904489,,2022-08-28 16:19:37+00:00,1.7844816644330996,96.66378483320342
-8.05360607,-34.94904922,,2022-08-28 16:19:38+00:00,1.7954314284326378,98.45921626163606
-8.05362074,-34.94905221,,2022-08-28 16:19:39+00:00,1.6555819392593487,100.11479820089541
-8.05363573,-34.9490552,,2022-08-28 16:19:40+00:00,1.69027899617025,101.80507719706566
-8.0536524,-34.94906087,,2022-08-28 16:19:41+00:00,1.9466939914938817,103.75177118855954
-8.05366739,-34.94906819,,2022-08-28 16:19:42+00:00,1.8437636968112225,105.59553488537077
-8.05367905,-34.94907752,,2022-08-28 16:19:43+00:00,1.6494296112747668,107.24496449664554
-8.05369239,-34.94908552,,2022-08-28 16:19:44+00:00,1.7188040782173999,108.96376857486294
-8.05370571,-34.94909185,,2022-08-28 16:19:45+00:00,1.6300286396178463,110.59379721448079
-8.05371903,-34.94909685,,2022-08-28 16:19:46+00:00,1.5728637332781774,112.16666094775897
-8.05373336,-34.9491015,,2022-08-28 16:19:47+00:00,1.665666567949963,113.83232751570894
-8.05374668,-34.94910584,,2022-08-28 16:19:48+00:00,1.548870697022298,115.38119821273123
-8.05376035,-34.9491105,,2022-08-28 16:19:49+00:00,1.5967273790677143,116.97792559179895
-8.053772,-34.94911649,,2022-08-28 16:19:50+00:00,1.4477726701125084,118.42569826191146
-8.05378334,-34.94912315,,2022-08-28 16:19:51+00:00,1.4532218207465153,119.87892008265798
-8.053794,-34.94913082,,2022-08-28 16:19:52+00:00,1.4507676217797978,121.32968770443779
-8.05380499,-34.94913882,,2022-08-28 16:19:53+00:00,1.5016475626475712,122.83133526708536
-8.05381698,-34.94914581,,2022-08-28 16:19:54+00:00,1.533645799079393,124.36498106616476
-8.05382965,-34.94915246,,2022-08-28 16:19:55+00:00,1.5814007153895102,125.94638178155427
-8.05384265,-34.9491588,,2022-08-28 16:19:56+00:00,1.5985975116872002,127.54497929324147
-8.05385532,-34.94916579,,2022-08-28 16:19:57+00:00,1.5991174978957556,129.14409679113723
-8.05386764,-34.94917379,,2022-08-28 16:19:58+00:00,1.6230063307981124,130.76710312193535
-8.05387931,-34.94918179,,2022-08-28 16:19:59+00:00,1.563143543565072,132.33024666550043
-8.05388964,-34.94918811,,2022-08-28 16:20:00+00:00,1.338104760606323,133.66835142610674
-8.0538993,-34.94919378,,2022-08-28 16:20:01+00:00,1.2377440406455975,134.90609546675233
-8.05390996,-34.94920178,,2022-08-28 16:20:02+00:00,1.4722625866588983,136.37835805341123
-8.05392295,-34.94920978,,2022-08-28 16:20:03+00:00,1.685694905678576,138.06405295908982
-8.05393661,-34.94921744,,2022-08-28 16:20:04+00:00,1.7306857605916923,139.7947387196815
-8.05395094,-34.94922477,,2022-08-28 16:20:05+00:00,1.7789181334293087,141.5736568531108
-8.05396627,-34.94923143,,2022-08-28 16:20:06+00:00,1.847551518972451,143.42120837208324
-8.0539816,-34.94923709,,2022-08-28 16:20:07+00:00,1.8065862743563759,145.2277946464396
-8.0539956,-34.94924276,,2022-08-28 16:20:08+00:00,1.6697285823634809,146.8975232288031
-8.05400993,-34.94924942,,2022-08-28 16:20:09+00:00,1.7466139993929044,148.644137228196
-8.05402459,-34.94925608,,2022-08-28 16:20:10+00:00,1.7797964602276974,150.4239336884237
-8.05403859,-34.94926275,,2022-08-28 16:20:11+00:00,1.7140388105905346,152.1379724990142
-8.05405359,-34.9492694,,2022-08-28 16:20:12+00:00,1.8136718041779263,153.95164430319213
-8.05406991,-34.9492774,,2022-08-28 16:20:13+00:00,2.008827651831728,155.96047195502385
-8.05408658,-34.94928574,,2022-08-28 16:20:14+00:00,2.0601266909793328,158.02059864600318
-8.05410224,-34.94929439,,2022-08-28 16:20:15+00:00,1.9770478277018737,159.99764647370506
-8.05411556,-34.94930206,,2022-08-28 16:20:16+00:00,1.6985091536549946,161.69615562736004
-8.05412823,-34.94930838,,2022-08-28 16:20:17+00:00,1.564871468723177,163.2610270960832
-8.05414188,-34.94931504,,2022-08-28 16:20:18+00:00,1.6786717623282872,164.9396988584115
-8.05415455,-34.94932103,,2022-08-28 16:20:19+00:00,1.5490204101262361,166.48871926853775
-8.05416722,-34.94932702,,2022-08-28 16:20:20+00:00,1.5490204025049112,168.03773967104266
-8.05417987,-34.94933335,,2022-08-28 16:20:21+00:00,1.5633827404864546,169.6011224115291
-8.05419287,-34.94934101,,2022-08-28 16:20:22+00:00,1.6673487691415623,171.26847118067067
-8.05420486,-34.94934834,,2022-08-28 16:20:23+00:00,1.5528123042768267,172.8212834849475
-8.0542162,-34.94935601,,2022-08-28 16:20:24+00:00,1.512517236829895,174.33380072177738
-8.05422652,-34.949365,,2022-08-28 16:20:25+00:00,1.511514651261647,175.84531537303903
-8.05423718,-34.94937366,,2022-08-28 16:20:26+00:00,1.5169562967535817,177.36227166979262
-8.05424884,-34.94938265,,2022-08-28 16:20:27+00:00,1.626325005563719,178.98859667535635
-8.05426151,-34.94939231,,2022-08-28 16:20:28+00:00,1.7599221254348716,180.74851880079123
-8.05427518,-34.94940164,,2022-08-28 16:20:29+00:00,1.828485897847101,182.57700469863832
-8.05428783,-34.94941029,,2022-08-28 16:20:30+00:00,1.6930546268969429,184.27005932553527
-8.05430082,-34.94941796,,2022-08-28 16:20:31+00:00,1.6669538826305814,185.93701320816587
-8.05431416,-34.94942462,,2022-08-28 16:20:32+00:00,1.6479073991788256,187.58492060734469
-8.05432715,-34.94942962,,2022-08-28 16:20:33+00:00,1.5387339150756254,189.1236545224203
-8.05434048,-34.94943495,,2022-08-28 16:20:34+00:00,1.5870030118739467,190.71065753429426
-8.0543528,-34.94944328,,2022-08-28 16:20:35+00:00,1.6430535042386691,192.35371103853294
-8.05436414,-34.94945294,,2022-08-28 16:20:36+00:00,1.6452153116798898,193.99892635021283
-8.05437679,-34.94946227,,2022-08-28 16:20:37+00:00,1.7363722628220455,195.73529861303487
-8.05439013,-34.9494706,,2022-08-28 16:20:38+00:00,1.7377462323724266,197.4730448454073
-8.05440312,-34.94947793,,2022-08-28 16:20:39+00:00,1.6482621542574296,199.1213069996647
-8.05441612,-34.94948425,,2022-08-28 16:20:40+00:00,1.5976345885095657,200.7189415881743
-8.05442845,-34.94948992,,2022-08-28 16:20:41+00:00,1.5000535440309255,202.2189951322052
-8.05444144,-34.94949625,,2022-08-28 16:20:42+00:00,1.5971206208299384,203.81611575303515
-8.05445444,-34.94950459,,2022-08-28 16:20:43+00:00,1.7065306387582302,205.5226463917934
-8.05446676,-34.94951324,,2022-08-28 16:20:44+00:00,1.6630226950370957,207.18566908683047
-8.05447909,-34.94952158,,2022-08-28 16:20:45+00:00,1.644586526390385,208.83025561322086
-8.05449109,-34.94952923,,2022-08-28 16:20:46+00:00,1.5723878045441944,210.40264341776506
-8.05450208,-34.94953657,,2022-08-28 16:20:47+00:00,1.4601122922634433,211.8627557100285
-8.05451207,-34.94954356,,2022-08-28 16:20:48+00:00,1.346985939839437,213.20974164986794
-8.0545214,-34.94955056,,2022-08-28 16:20:49+00:00,1.288450511199918,214.49819216106786
-8.05453272,-34.94955721,,2022-08-28 16:20:50+00:00,1.4507554140205567,215.94894757508843
-8.05454572,-34.94956455,,2022-08-28 16:20:51+00:00,1.6497663837204435,217.59871395880887
-8.05455938,-34.94957221,,2022-08-28 16:20:52+00:00,1.7306851714391125,219.329399130248
-8.0545737,-34.94958087,,2022-08-28 16:20:53+00:00,1.8491731055020821,221.17857223575007
-8.0545887,-34.9495892,,2022-08-28 16:20:54+00:00,1.8960971537716746,223.07466938952174
-8.05460336,-34.94959754,,2022-08-28 16:20:55+00:00,1.863830077502485,224.93849946702423
-8.05461836,-34.94960653,,2022-08-28 16:20:56+00:00,1.9323760572837438,226.87087552430796
-8.05463302,-34.94961419,,2022-08-28 16:20:57+00:00,1.828022645828819,228.69889817013677
-8.05464868,-34.94962152,,2022-08-28 16:20:58+00:00,1.9111309571737707,230.61002912731055
-8.05466401,-34.94962784,,2022-08-28 16:20:59+00:00,1.8329820274773438,232.4430111547879
-8.05468067,-34.94963517,,2022-08-28 16:21:00+00:00,2.0119004169306827,234.45491157171858
-8.05469767,-34.94964251,,2022-08-28 16:21:01+00:00,2.0468287146240915,236.50174028634268
-8.05471433,-34.94964983,,2022-08-28 16:21:02+00:00,2.011457970683759,238.51319825702643
-8.05473033,-34.94965783,,2022-08-28 16:21:03+00:00,1.9770895861684445,240.49028784319486
-8.05474532,-34.9496655,,2022-08-28 16:21:04+00:00,1.8609696706689611,242.35125751386383
-8.05475864,-34.94967249,,2022-08-28 16:21:05+00:00,1.6624701602592498,244.0137276741231
-8.05477131,-34.94967982,,2022-08-28 16:21:06+00:00,1.617507894968596,245.63123556909167
-8.05478364,-34.94968681,,2022-08-28 16:21:07+00:00,1.5662715457532375,247.1975071148449
-8.0547953,-34.94969414,,2022-08-28 16:21:08+00:00,1.521763310779495,248.71927042562442
-8.0548063,-34.94970214,,2022-08-28 16:21:09+00:00,1.5025416569536691,250.22181208257808
-8.05481762,-34.94970947,,2022-08-28 16:21:10+00:00,1.4900323509803253,251.7118444335584
-8.05482729,-34.94971647,,2022-08-28 16:21:11+00:00,1.3187567259173056,253.0306011594757
-8.05483728,-34.94972413,,2022-08-28 16:21:12+00:00,1.3905508652782852,254.42115202475398
-8.05484828,-34.94973046,,2022-08-28 16:21:13+00:00,1.4024481068825692,255.82360013163654
-8.05485994,-34.94973678,,2022-08-28 16:21:14+00:00,1.4656919754978013,257.2892921071343
-8.05487227,-34.9497431,,2022-08-28 16:21:15+00:00,1.5312914136554643,258.8205835207898
-8.05488559,-34.94975077,,2022-08-28 16:21:16+00:00,1.698508406078459,260.51909192686827
-8.05489925,-34.9497591,,2022-08-28 16:21:17+00:00,1.7678914185049082,262.2869833453732
-8.05491325,-34.94976744,,2022-08-28 16:21:18+00:00,1.800693011547854,264.08767635692107
-8.05492657,-34.94977577,,2022-08-28 16:21:19+00:00,1.735868090754758,265.82354444767583
-8.0549389,-34.94978377,,2022-08-28 16:21:20+00:00,1.623933717039151,267.447478164715
-8.05495156,-34.94979043,,2022-08-28 16:21:21+00:00,1.5809315126923347,269.02840967740735
-8.05496455,-34.94979675,,2022-08-28 16:21:22+00:00,1.5966390061076041,270.62504868351493
-8.05497789,-34.94980208,,2022-08-28 16:21:23+00:00,1.5880301492389417,272.21307883275387
-8.05499189,-34.94980775,,2022-08-28 16:21:24+00:00,1.6697280801669747,273.88280691292084
-8.05500621,-34.94981508,,2022-08-28 16:21:25+00:00,1.7779320232211397,275.66073893614197
-8.05502021,-34.94982308,,2022-08-28 16:21:26+00:00,1.7818508999331448,277.4425898360751
-8.05503421,-34.94983108,,2022-08-28 16:21:27+00:00,1.7818508855164994,279.22444072159163
-8.05504787,-34.94983942,,2022-08-28 16:21:28+00:00,1.7684640062416446,280.99290472783326
-8.05506087,-34.94984807,,2022-08-28 16:21:29+00:00,1.725177931778317,282.7180826596116
-8.05507286,-34.94985673,,2022-08-28 16:21:30+00:00,1.633897303868754,284.35197996348035
-8.05508418,-34.94986473,,2022-08-28 16:21:31+00:00,1.5313368758887407,285.88331683936906
-8.05509651,-34.94987172,,2022-08-28 16:21:32+00:00,1.566271272617946,287.449588111987
-8.05511051,-34.94987872,,2022-08-28 16:21:33+00:00,1.729953092409239,289.17954120439623
-8.05512517,-34.94988671,,2022-08-28 16:21:34+00:00,1.8451058106331726,291.0246470150294
-8.0551395,-34.94989471,,2022-08-28 16:21:35+00:00,1.813654655128277,292.8383016701577
-8.05515316,-34.94990238,,2022-08-28 16:21:36+00:00,1.7312226484074726,294.5695243185652
-8.05516549,-34.94991071,,2022-08-28 16:21:37+00:00,1.6439697882576232,296.2134941068228
-8.05517683,-34.94991838,,2022-08-28 16:21:38+00:00,1.5125161718843163,297.7260102787071
-8.05518815,-34.94992603,,2022-08-28 16:21:39+00:00,1.5094498880541747,299.2354601667613
-8.05520047,-34.94993303,,2022-08-28 16:21:40+00:00,1.565851263663846,300.80131143042513
-8.05521314,-34.94993902,,2022-08-28 16:21:41+00:00,1.549019744685766,302.3503311751109
-8.05522581,-34.94994369,,2022-08-28 16:21:42+00:00,1.4928137332749585,303.84314490838585
-8.05523881,-34.94994768,,2022-08-28 16:21:43+00:00,1.5035146651085167,305.3466595734944
-8.05525146,-34.94995201,,2022-08-28 16:21:44+00:00,1.4782147580812341,306.8248743315756
-8.05526445,-34.94995634,,2022-08-28 16:21:45+00:00,1.5138520818515948,308.3387264134272
-8.05527679,-34.94996,,2022-08-28 16:21:46+00:00,1.4231368549858403,309.76186326841304
-8.05528911,-34.94996299,,2022-08-28 16:21:47+00:00,1.4018381799524262,311.1637014483655
-8.05530144,-34.94996798,,2022-08-28 16:21:48+00:00,1.4704026847821423,312.6341041331476
-8.05531278,-34.94997498,,2022-08-28 16:21:49+00:00,1.4725082956455628,314.1066124287932
-8.05532243,-34.94998364,,2022-08-28 16:21:50+00:00,1.4318679583986544,315.53848038719184
-8.05533042,-34.94999431,,2022-08-28 16:21:51+00:00,1.4711075207326871,317.0095879079245
-8.05533809,-34.95000563,,2022-08-28 16:21:52+00:00,1.5088184247767913,318.5184063327013
-8.05534509,-34.95001896,,2022-08-28 16:21:53+00:00,1.6608176727822972,320.1792240054836
-8.05535242,-34.95003229,,2022-08-28 16:21:54+00:00,1.6781408688786292,321.85736487436225
-8.05536041,-34.95004462,,2022-08-28 16:21:55+00:00,1.6211277798587556,323.478492654221
-8.05536941,-34.95005694,,2022-08-28 16:21:56+00:00,1.68373138097634,325.1622240351973
-8.05537907,-34.95006994,,2022-08-28 16:21:57+00:00,1.7873970757951423,326.94962111099244
-8.05538874,-34.95008293,,2022-08-28 16:21:58+00:00,1.787175060682505,328.73679617167494
-8.05539739,-34.95009527,,2022-08-28 16:21:59+00:00,1.66294425088086,330.3997404225558
-8.05540606,-34.95010859,,2022-08-28 16:22:00+00:00,1.753613807846546,332.15335423040233
-8.05541405,-34.95012092,,2022-08-28 16:22:01+00:00,1.6211276323477906,333.7744818627501
-8.05542238,-34.95013459,,2022-08-28 16:22:02+00:00,1.7661372750775544,335.54061913782766
-8.05542938,-34.95014991,,2022-08-28 16:22:03+00:00,1.857698814637459,337.3983179524651
-8.05543638,-34.95016558,,2022-08-28 16:22:04+00:00,1.8928372564574123,339.29115520892253
-8.05544304,-34.95018224,,2022-08-28 16:22:05+00:00,1.9786145209453416,341.26976972986785
-8.05545037,-34.95019824,,2022-08-28 16:22:06+00:00,1.941045606901269,343.2108153367691
-8.0554587,-34.95021323,,2022-08-28 16:22:07+00:00,1.8917981869864027,345.1026135237555
-8.05546703,-34.95022889,,2022-08-28 16:22:08+00:00,1.9566329383333578,347.0592464620889
-8.05547536,-34.95024456,,2022-08-28 16:22:09+00:00,1.9576054307238475,349.0168518928127
-8.05548303,-34.95025922,,2022-08-28 16:22:10+00:00,1.825061921138064,350.8419138139508
-8.05548935,-34.95027354,,2022-08-28 16:22:11+00:00,1.7263028831203449,352.56821669707114
-8.05549469,-34.95028687,,2022-08-28 16:22:12+00:00,1.5835905244098452,354.15180722148096
-8.05549934,-34.95030087,,2022-08-28 16:22:13+00:00,1.6266318097679888,355.778439031249
-8.05550301,-34.9503152,,2022-08-28 16:22:14+00:00,1.6308868971680308,357.409325928417
-8.05550667,-34.95032952,,2022-08-28 16:22:15+00:00,1.629544231503449,359.03887015992046
-8.05550999,-34.95034251,,2022-08-28 16:22:16+00:00,1.4781949682796443,360.5170651282001
-8.05551332,-34.95035451,,2022-08-28 16:22:17+00:00,1.3730529900220148,361.8901181182221
-8.05551698,-34.95036717,,2022-08-28 16:22:18+00:00,1.453011358743885,363.343129476966
-8.05552031,-34.95037983,,2022-08-28 16:22:19+00:00,1.443269756263992,364.78639923323
-8.05552298,-34.95039216,,2022-08-28 16:22:20+00:00,1.3908238969590183,366.177223130189
-8.05552397,-34.95040549,,2022-08-28 16:22:21+00:00,1.4734172268772183,367.65064035706627
-8.0555243,-34.95041815,,2022-08-28 16:22:22+00:00,1.3959676692654368,369.0466080263317
-8.05552365,-34.95043115,,2022-08-28 16:22:23+00:00,1.4347701746189554,370.48137820095064
-8.05552265,-34.95044381,,2022-08-28 16:22:24+00:00,1.3998661476099725,371.88124434856064
-8.05552132,-34.9504558,,2022-08-28 16:22:25+00:00,1.329797748295695,373.2110420968563
-8.05552099,-34.95046846,,2022-08-28 16:22:26+00:00,1.3959676794319202,374.60700977628824
-8.05552099,-34.95048179,,2022-08-28 16:22:27+00:00,1.469343479599178,376.0763532558874
-8.05552032,-34.95049645,,2022-08-28 16:22:28+00:00,1.6176451691381586,377.69399842502554
-8.05551867,-34.95051111,,2022-08-28 16:22:29+00:00,1.6262181369144766,379.32021656194
-8.055517,-34.95052444,,2022-08-28 16:22:30+00:00,1.4809060432834942,380.8011226052235
-8.05551501,-34.95053711,,2022-08-28 16:22:31+00:00,1.4138279265725902,382.2149505317961
-8.05551301,-34.9505491,,2022-08-28 16:22:31+00:00,1.3400193300597674,383.55496986185585
-8.05551169,-34.95056175,,2022-08-28 16:22:32+00:00,1.402009541589961,384.9569794034458
-8.05551002,-34.95057509,,2022-08-28 16:22:33+00:00,1.481999750746283,386.4389791541921
-8.0555087,-34.95058974,,2022-08-28 16:22:34+00:00,1.6214303017663059,388.0604094559584
-8.05550671,-34.95060541,,2022-08-28 16:22:35+00:00,1.7412428146836365,389.801652270642
-8.05550504,-34.95062141,,2022-08-28 16:22:36+00:00,1.7732977355888973,391.5749500062309
-8.05550372,-34.95063607,,2022-08-28 16:22:37+00:00,1.6225281317714342,393.19747813800234
-8.05550206,-34.95065007,,2022-08-28 16:22:38+00:00,1.5540787024550418,394.7515568404574
-8.05550107,-34.95066407,,2022-08-28 16:22:39+00:00,1.5470758249283236,396.2986326653857
-8.05550139,-34.9506774,,2022-08-28 16:22:40+00:00,1.4697697015497753,397.76840236693545
-8.05550273,-34.95069206,,2022-08-28 16:22:41+00:00,1.622728653045443,399.3911310199809
-8.05550439,-34.95070738,,2022-08-28 16:22:42+00:00,1.6986482039983568,401.08977922397924
-8.05550472,-34.95072437,,2022-08-28 16:22:43+00:00,1.8731347907166767,402.9629140146959
-8.05550372,-34.95074237,,2022-08-28 16:22:44+00:00,1.9871897796889717,404.95010379438486
-8.05550172,-34.95076003,,2022-08-28 16:22:45+00:00,1.9591587059383961,406.9092625003233
-8.05549906,-34.95077603,,2022-08-28 16:22:46+00:00,1.788020607391613,408.6972831077149
-8.05549673,-34.95079135,,2022-08-28 16:22:47+00:00,1.7082459569929251,410.4055290647078
-8.05549474,-34.95080601,,2022-08-28 16:22:48+00:00,1.6308658532590832,412.0363949179669
-8.05549407,-34.95082001,,2022-08-28 16:22:49+00:00,1.544974537463727,413.5813694554306
-8.0554924,-34.950835,,2022-08-28 16:22:50+00:00,1.6626131209448967,415.2439825763755
-8.05548908,-34.95084966,,2022-08-28 16:22:51+00:00,1.657137885861425,416.9011204622369
-8.05548408,-34.95086432,,2022-08-28 16:22:52+00:00,1.707944071883683,418.6090645341206
-8.05547909,-34.95087998,,2022-08-28 16:22:53+00:00,1.8122493521585514,420.42131388627917
-8.05547576,-34.95089598,,2022-08-28 16:22:54+00:00,1.8016955043274692,422.22300939060665
-8.05547343,-34.95091131,,2022-08-28 16:22:55+00:00,1.7093357306226016,423.9323451212293
-8.05547211,-34.95092497,,2022-08-28 16:22:56+00:00,1.5127795195998137,425.4451246408291
-8.05547145,-34.95093663,,2022-08-28 16:22:57+00:00,1.287333418365817,426.73245805919487
-8.05547244,-34.95094662,,2022-08-28 16:22:58+00:00,1.1066109295068798,427.83906898870174
-8.05547244,-34.95095229,,2022-08-28 16:22:59+00:00,0.6249946372964155,428.46406362599816
-8.05547277,-34.95095796,,2022-08-28 16:23:00+00:00,0.6260593476100572,429.09012297360823
-8.0554731,-34.95096529,,2022-08-28 16:23:01+00:00,0.8087975364211116,429.89892051002937
-8.05547576,-34.95097596,,2022-08-28 16:23:02+00:00,1.2123702931193774,431.11129080314873
-8.05547776,-34.95098895,,2022-08-28 16:23:03+00:00,1.4488499705686428,432.56014077371736
-8.05547876,-34.95100327,,2022-08-28 16:23:04+00:00,1.582339415542445,434.1424801892598
-8.0554771,-34.95101727,,2022-08-28 16:23:05+00:00,1.5540787942842638,435.69655898354404
-8.05547343,-34.95103027,,2022-08-28 16:23:06+00:00,1.4893431095874088,437.18590209313146
-8.05547144,-34.95104293,,2022-08-28 16:23:07+00:00,1.4127392396232945,438.59864133275477
-8.05547012,-34.95105559,,2022-08-28 16:23:08+00:00,1.4031059789672244,440.001747311722
-8.05546812,-34.95106859,,2022-08-28 16:23:09+00:00,1.449939369538113,441.4516866812601
-8.05546512,-34.95108259,,2022-08-28 16:23:10+00:00,1.5784610767082874,443.0301477579684
-8.05546146,-34.95109558,,2022-08-28 16:23:11+00:00,1.487981382329937,444.51812914029836
-8.0554568,-34.95110757,,2022-08-28 16:23:12+00:00,1.4185698864173153,445.93669902671564
