latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.049011,-34.950137,13.5,2022-07-28 22:41:58+00:00,1.8833613825327027,420.24162529654205
-8.048996,-34.950136,13.6,2022-07-28 22:41:59+00:00,1.6625988679029298,421.904224164445
-8.048979,-34.950137,13.6,2022-07-28 22:42:00+00:00,1.883361380497632,423.7875855449426
-8.048946,-34.950137,13.6,2022-07-28 22:42:02+00:00,3.649669585051369,427.43725512999396
-8.048935,-34.950135,13.6,2022-07-28 22:42:03+00:00,1.236370689295184,428.67362581928916
-8.048919,-34.950132,13.7,2022-07-28 22:42:04+00:00,1.8001712252638997,430.47379704455307
-8.048905,-34.95013,13.7,2022-07-28 22:42:05+00:00,1.563960970825919,432.037758015379
-8.048879,-34.950124,13.7,2022-07-28 22:42:06+00:00,2.9505776986684666,434.9883357140474
-8.048867,-34.950122,13.7,2022-07-28 22:42:07+00:00,1.3453388639697668,436.33367457801717
-8.048847,-34.950116,13.8,2022-07-28 22:42:08+00:00,2.308683335342319,438.6423579133595
-8.048838,-34.950114,13.8,2022-07-28 22:42:10+00:00,1.0194866666294815,439.66184457998895
-8.048829,-34.950112,13.8,2022-07-28 22:42:11+00:00,1.0194866664803612,440.6813312464693
-8.048798,-34.950103,13.8,2022-07-28 22:42:12+00:00,3.569126357982276,444.2504576044516
-8.048791,-34.9501,13.9,2022-07-28 22:42:13+00:00,0.8418425882845145,445.0923001927361
-8.048781,-34.950096,13.9,2022-07-28 22:42:14+00:00,1.1906130774652068,446.28291327020133
-8.048768,-34.950093,13.9,2022-07-28 22:42:15+00:00,1.475288862582448,447.75820213278377
-8.048742,-34.950089,13.9,2022-07-28 22:42:16+00:00,2.9091055723862387,450.66730770517
-8.04873,-34.950087,14.0,2022-07-28 22:42:17+00:00,1.3453388675124514,452.01264657268246
-8.048724,-34.950085,14.0,2022-07-28 22:42:18+00:00,0.6992397504346227,452.7118863231171
-8.048717,-34.950082,14.0,2022-07-28 22:42:19+00:00,0.841842609684159,453.5537289328012
-8.048703,-34.950078,14.0,2022-07-28 22:42:20+00:00,1.6099012936191393,455.16363022642037
-8.048689,-34.950075,14.0,2022-07-28 22:42:21+00:00,1.583264780054864,456.74689500647526
-8.048675,-34.950073,14.1,2022-07-28 22:42:22+00:00,1.5639609706445265,458.3108559771198
-8.048647,-34.950074,14.1,2022-07-28 22:42:24+00:00,3.0986505631581105,461.4095065402779
-8.048638,-34.950073,14.1,2022-07-28 22:42:25+00:00,1.001449456464658,462.4109559967426
-8.048599,-34.950071,14.2,2022-07-28 22:42:28+00:00,4.3188762565488235,466.7298322532914
-8.048583,-34.950069,14.2,2022-07-28 22:42:29+00:00,1.7832170486765129,468.51304930196795
-8.048563,-34.950068,14.3,2022-07-28 22:42:30+00:00,2.2146658546456153,470.72771515661356
-8.048531,-34.950068,14.4,2022-07-28 22:42:32+00:00,3.539073466194025,474.26678862280755
-8.048519,-34.950068,14.4,2022-07-28 22:42:33+00:00,1.3271525480482373,475.59394117085577
-8.04851,-34.950068,14.4,2022-07-28 22:42:34+00:00,0.9953644112196383,476.5893055820754
-8.048499,-34.950068,14.5,2022-07-28 22:42:35+00:00,1.2165565010323827,477.80586208310774
-8.048489,-34.950067,14.5,2022-07-28 22:42:36+00:00,1.1114401601825146,478.91730224329024
-8.04847,-34.950062,14.5,2022-07-28 22:42:37+00:00,2.1724027543557445,481.089704997646
-8.04846,-34.95006,14.5,2022-07-28 22:42:38+00:00,1.1277195288983881,482.2174245265444
-8.048451,-34.950057,14.6,2022-07-28 22:42:39+00:00,1.0488596824427092,483.2662842089871
-8.048435,-34.950054,14.6,2022-07-28 22:42:40+00:00,1.8001712570252777,485.06645546601237
-8.04842,-34.950052,14.6,2022-07-28 22:42:41+00:00,1.673525318390906,486.73998078440326
-8.048405,-34.950049,14.7,2022-07-28 22:42:42+00:00,1.6915792971140216,488.43156008151726
-8.048391,-34.950046,14.7,2022-07-28 22:42:43+00:00,1.5832648085833476,490.0148248901006
-8.048366,-34.950039,14.7,2022-07-28 22:42:44+00:00,2.8705509756089636,492.8853758657096
-8.048359,-34.950035,14.7,2022-07-28 22:42:45+00:00,0.890928791302927,493.77630465701253
-8.048347,-34.950032,14.8,2022-07-28 22:42:46+00:00,1.3677317869333658,495.1440364439459
-8.048331,-34.950027,14.7,2022-07-28 22:42:47+00:00,1.8533828373905714,496.9974192813365
-8.048319,-34.950023,14.6,2022-07-28 22:42:48+00:00,1.3984796129808192,498.39589889431727
-8.048299,-34.950017,14.8,2022-07-28 22:42:49+00:00,2.3086835332875557,500.7045824276048
-8.048275,-34.950008,14.8,2022-07-28 22:42:51+00:00,2.833644854216915,503.5382272818217
-8.048265,-34.950004,15.1,2022-07-28 22:42:52+00:00,1.1906132582517588,504.72884054007346
-8.048256,-34.950001,15.1,2022-07-28 22:42:53+00:00,1.0488597237704778,505.77770026384394
-8.048234,-34.949995,15.1,2022-07-28 22:42:54+00:00,2.5214012971915896,508.2991015610355
-8.048226,-34.949994,15.0,2022-07-28 22:42:55+00:00,0.8916085214184075,509.1907100824539
-8.048214,-34.949991,15.5,2022-07-28 22:42:56+00:00,1.3677318049839087,510.5584418874378
-8.0482,-34.949987,15.4,2022-07-28 22:42:57+00:00,1.6099014061309167,512.1683432935688
-8.048172,-34.949974,15.9,2022-07-28 22:42:58+00:00,3.4121775658402997,515.5805208594091
-8.048159,-34.949968,15.8,2022-07-28 22:42:59+00:00,1.5825760287493018,517.1630968881584
-8.04815,-34.949963,15.8,2022-07-28 22:43:00+00:00,1.1377690036393246,518.3008658917977
-8.048141,-34.949956,15.7,2022-07-28 22:43:01+00:00,1.2594187702705308,519.5602846620682
-8.048132,-34.949948,16.4,2022-07-28 22:43:02+00:00,1.3298107005465964,520.8900953626147
-8.048118,-34.949918,16.4,2022-07-28 22:43:03+00:00,3.6514410424378596,524.5415364050526
-8.048111,-34.949901,16.5,2022-07-28 22:43:04+00:00,2.0275359112804723,526.5690723163331
-8.048106,-34.949882,16.5,2022-07-28 22:43:05+00:00,2.166148299975555,528.7352206163087
-8.048101,-34.949868,16.5,2022-07-28 22:43:06+00:00,1.6393074967345174,530.3745281130432
-8.048098,-34.949847,16.5,2022-07-28 22:43:07+00:00,2.338493715847807,532.713021828891
-8.048097,-34.949838,16.5,2022-07-28 22:43:08+00:00,0.9982185018596842,533.7112403307507
-8.048097,-34.949829,16.5,2022-07-28 22:43:09+00:00,0.9920729276747741,534.7033132584255
-8.048098,-34.949815,16.5,2022-07-28 22:43:10+00:00,1.547182441892218,536.2504957003177
-8.048101,-34.949799,16.5,2022-07-28 22:43:11+00:00,1.7946221973236274,538.0451178976414
-8.048101,-34.949782,16.5,2022-07-28 22:43:12+00:00,1.8739155119367326,539.9190334095781
-8.048101,-34.949765,16.5,2022-07-28 22:43:13+00:00,1.8739155119367326,541.7929489215148
-8.048107,-34.949747,16.5,2022-07-28 22:43:14+00:00,2.0921682757038904,543.8851171972187
-8.048114,-34.949727,16.5,2022-07-28 22:43:16+00:00,2.336585603646094,546.2217028008648
-8.048118,-34.949707,16.5,2022-07-28 22:43:17+00:00,2.2485535687445717,548.4702563696094
-8.048119,-34.949699,16.5,2022-07-28 22:43:18+00:00,0.8887506838859605,549.3590070534954
-8.04812,-34.949691,16.5,2022-07-28 22:43:19+00:00,0.8887506828416708,550.247757736337
-8.048119,-34.949674,16.5,2022-07-28 22:43:20+00:00,1.877176206914602,552.1249339432516
-8.048116,-34.949651,16.5,2022-07-28 22:43:22+00:00,2.5569153372291358,554.6818492804807
-8.048114,-34.94964,16.5,2022-07-28 22:43:23+00:00,1.2325435039343517,555.9143927844151
-8.048111,-34.949628,16.5,2022-07-28 22:43:24+00:00,1.3637402891953532,557.2781330736104
-8.048107,-34.949618,16.5,2022-07-28 22:43:25+00:00,1.1877609801260267,558.4658940537364
-8.048098,-34.949603,16.5,2022-07-28 22:43:26+00:00,1.9299386613095384,560.3958327150459
-8.048088,-34.949588,16.5,2022-07-28 22:43:27+00:00,1.989236430524914,562.3850691455708
-8.04807,-34.949562,16.5,2022-07-28 22:43:29+00:00,3.4895403192735825,565.8746094648444
-8.048055,-34.949539,16.5,2022-07-28 22:43:30+00:00,3.0298215268243407,568.9044309916687
-8.048035,-34.949516,16.5,2022-07-28 22:43:31+00:00,3.364569639659639,572.2690006313284
-8.04803,-34.949509,16.5,2022-07-28 22:43:32+00:00,0.9493012243602158,573.2183018556885
-8.048013,-34.94949,16.5,2022-07-28 22:43:33+00:00,2.814482598647832,576.0327844543364
-8.047996,-34.949476,16.5,2022-07-28 22:43:35+00:00,2.4323737759075073,578.4651582302439
-8.047972,-34.949473,16.5,2022-07-28 22:43:36+00:00,2.6748255562413035,581.1399837864852
-8.04796,-34.949471,16.5,2022-07-28 22:43:37+00:00,1.3453388867260405,582.4853226732113
-8.047948,-34.94947,16.5,2022-07-28 22:43:38+00:00,1.3317223891601127,583.8170450623713
-8.047926,-34.949469,16.5,2022-07-28 22:43:39+00:00,2.435608608068682,586.25265367044
-8.047892,-34.949472,16.5,2022-07-28 22:43:41+00:00,3.7747785110816037,590.0274321815217
-8.047883,-34.949473,16.5,2022-07-28 22:43:42+00:00,1.001449442981748,591.0288816245035
-8.047864,-34.949478,16.6,2022-07-28 22:43:43+00:00,2.172402902243159,593.2012845267466
-8.047847,-34.949481,16.6,2022-07-28 22:43:45+00:00,1.9089933681460558,595.1102778948926
-8.047822,-34.94949,16.6,2022-07-28 22:43:46+00:00,2.9374968554400906,598.0477747503328
-8.047812,-34.949494,16.6,2022-07-28 22:43:47+00:00,1.1906134169630904,599.2383881672959
-8.047802,-34.949499,16.6,2022-07-28 22:43:48+00:00,1.2356848282731376,600.474072995569
-8.047772,-34.949514,16.6,2022-07-28 22:43:50+00:00,3.707054517318279,604.1811275128873
-8.047762,-34.94952,16.6,2022-07-28 22:43:51+00:00,1.2886330882648676,605.4697606011522
-8.047722,-34.94954,16.6,2022-07-28 22:43:53+00:00,4.942739456278861,610.4125000574311
-8.047709,-34.949545,16.6,2022-07-28 22:43:54+00:00,1.5397693140303348,611.9522693714614
-8.047696,-34.94955,16.6,2022-07-28 22:43:55+00:00,1.5397693195290614,613.4920386909905
-8.047676,-34.949554,16.6,2022-07-28 22:43:56+00:00,2.2554391403203495,615.7474778313109
-8.047638,-34.949562,16.6,2022-07-28 22:43:58+00:00,4.294171790852319,620.0416496221633
-8.047622,-34.949564,16.6,2022-07-28 22:43:59+00:00,1.783217030974257,621.8248666531375
-8.047608,-34.949565,16.6,2022-07-28 22:44:00+00:00,1.5522634004116482,623.3771300535492
-8.04759,-34.949568,16.6,2022-07-28 22:44:01+00:00,2.018008344118763,625.395138397668
-8.047576,-34.949571,16.7,2022-07-28 22:44:02+00:00,1.5832648863153151,626.9784032839833
-8.047561,-34.949577,16.7,2022-07-28 22:44:03+00:00,1.785920256149135,628.7643235401324
-8.047548,-34.949583,16.7,2022-07-28 22:44:04+00:00,1.5825764040925792,630.346899944225
-8.047534,-34.949587,16.7,2022-07-28 22:44:05+00:00,1.609901555152518,631.9568014993775
-8.047518,-34.949595,16.7,2022-07-28 22:44:07+00:00,1.9770959743077157,633.9338974736853
-8.04751,-34.9496,16.7,2022-07-28 22:44:08+00:00,1.0423933837456243,634.976290857431
-8.047498,-34.9496,16.7,2022-07-28 22:44:09+00:00,1.327152482515621,636.3034433399466
-8.047483,-34.949599,16.7,2022-07-28 22:44:10+00:00,1.6625987735138394,637.9660421134605
-8.047469,-34.949602,16.7,2022-07-28 22:44:11+00:00,1.5832648968041994,639.5493070102647
-8.047456,-34.949604,16.7,2022-07-28 22:44:12+00:00,1.4545528025851675,641.0038598128498
-8.047442,-34.949607,16.8,2022-07-28 22:44:13+00:00,1.5832648994639222,642.5871247123137
-8.047426,-34.949611,16.8,2022-07-28 22:44:14+00:00,1.823642545698263,644.4107672580119
-8.047406,-34.949615,16.8,2022-07-28 22:44:15+00:00,2.255439169098647,646.6662064271105
-8.047393,-34.949615,16.8,2022-07-28 22:44:16+00:00,1.4377485155130216,648.1039549426235
-8.047374,-34.949612,16.8,2022-07-28 22:44:18+00:00,2.127186549327366,650.2311414919509
-8.04736,-34.94961,16.8,2022-07-28 22:44:19+00:00,1.563960973325512,651.7951024652764
-8.047338,-34.949611,16.8,2022-07-28 22:44:20+00:00,2.435608545876819,654.2307110111532
-8.047319,-34.949613,16.8,2022-07-28 22:44:21+00:00,2.1128579626516535,656.3435689738048
-8.047291,-34.949623,16.9,2022-07-28 22:44:23+00:00,3.2870291354620944,659.630598109267
-8.047283,-34.949633,16.9,2022-07-28 22:44:25+00:00,1.4134681646701617,661.0440662739371
-8.047274,-34.949643,16.9,2022-07-28 22:44:26+00:00,1.4852028583493508,662.5292691322865
-8.047266,-34.949653,16.9,2022-07-28 22:44:27+00:00,1.4134682002760526,663.9427373325625
-8.047258,-34.949662,16.9,2022-07-28 22:44:28+00:00,1.3292959370666964,665.2720332696292
-8.047256,-34.949679,16.9,2022-07-28 22:44:29+00:00,1.8869286722487575,667.158961941878
-8.047254,-34.949695,16.9,2022-07-28 22:44:30+00:00,1.7775050712326903,668.9364670131107
-8.047256,-34.949724,16.9,2022-07-28 22:44:31+00:00,3.2043294982079438,672.1407965113186
-8.047257,-34.949736,16.9,2022-07-28 22:44:32+00:00,1.327382023841499,673.4681785351602
-8.047254,-34.949764,16.9,2022-07-28 22:44:33+00:00,3.104237549585694,676.5724160847459
-8.047254,-34.949773,16.9,2022-07-28 22:44:34+00:00,0.992074977920499,677.5644910626664
-8.047254,-34.949809,17.0,2022-07-28 22:44:36+00:00,3.968299912465231,681.5327909751317
-8.047257,-34.949822,17.0,2022-07-28 22:44:37+00:00,1.470905939956454,683.0036969150881
-8.047257,-34.949856,17.0,2022-07-28 22:44:38+00:00,3.7478387784374227,686.7515356935255
-8.047256,-34.949864,17.0,2022-07-28 22:44:39+00:00,0.8887525322854037,687.6402882258109
-8.047256,-34.949891,17.0,2022-07-28 22:44:41+00:00,2.9762249199529935,690.6165131457639
-8.047256,-34.949902,17.0,2022-07-28 22:44:42+00:00,1.2125360784413506,691.8290492242052
-8.047252,-34.949944,17.0,2022-07-28 22:44:44+00:00,4.650770964356545,696.4798201885617
-8.047252,-34.949948,17.0,2022-07-28 22:44:45+00:00,0.44092221430977074,696.9207424028715
-8.04725,-34.94996,17.0,2022-07-28 22:44:46+00:00,1.3411329307064777,698.261875333578
-8.047247,-34.949979,17.0,2022-07-28 22:44:47+00:00,2.120498335216381,700.3823736687943
-8.047249,-34.950011,17.0,2022-07-28 22:44:49+00:00,3.534306120076232,703.9166797888706
-8.047249,-34.950017,17.0,2022-07-28 22:44:50+00:00,0.6613833267201837,704.5780631155908
-8.047249,-34.950035,17.0,2022-07-28 22:44:51+00:00,1.9841499801605509,706.5622130957513
-8.047249,-34.950046,17.0,2022-07-28 22:44:52+00:00,1.212536099248082,707.7747491949993
-8.047249,-34.950075,17.0,2022-07-28 22:44:53+00:00,3.1966860794086327,710.971435274408
-8.047249,-34.950085,17.0,2022-07-28 22:44:54+00:00,1.1023055450557966,712.0737408194638
-8.047247,-34.950098,17.0,2022-07-28 22:44:55+00:00,1.449967911097645,713.5237087305615
-8.047245,-34.950111,17.0,2022-07-28 22:44:56+00:00,1.449967917402757,714.9736766479642
-8.047239,-34.950144,17.0,2022-07-28 22:44:57+00:00,3.6976381667154152,718.6713148146796
-8.047237,-34.950158,17.0,2022-07-28 22:44:58+00:00,1.558999034609316,720.2303138492889
-8.047236,-34.950166,17.0,2022-07-28 22:44:59+00:00,0.8887525757563358,721.1190664250453
-8.047234,-34.950176,17.0,2022-07-28 22:45:00+00:00,1.1242791171893312,722.2433455422346
-8.047232,-34.950191,17.0,2022-07-28 22:45:01+00:00,1.668187805756783,723.9115333479914
-8.047231,-34.950218,16.9,2022-07-28 22:45:02+00:00,2.97827925530941,726.8898126033008
-8.04723,-34.950229,16.9,2022-07-28 22:45:03+00:00,1.217569468131366,728.1073820714322
-8.047228,-34.950244,16.9,2022-07-28 22:45:04+00:00,1.6681878215289614,729.7755698929611
-8.047223,-34.950263,16.9,2022-07-28 22:45:06+00:00,2.1661526780481006,731.9417225710092
-8.047216,-34.950281,16.9,2022-07-28 22:45:07+00:00,2.1298343631111227,734.0715569341204
-8.047192,-34.950313,16.8,2022-07-28 22:45:09+00:00,4.414491038304476,738.4860479724249
-8.04718,-34.950345,16.8,2022-07-28 22:45:11+00:00,3.768783787937591,742.2548317603624
-8.047177,-34.95036,16.8,2022-07-28 22:45:12+00:00,1.6864188997397422,743.9412506601021
-8.047174,-34.950376,16.8,2022-07-28 22:45:13+00:00,1.7946261200507039,745.7358767801528
-8.047171,-34.950393,16.7,2022-07-28 22:45:15+00:00,1.9030656012793894,747.6389423814322
-8.047169,-34.950406,16.7,2022-07-28 22:45:16+00:00,1.4499681827585018,749.0889105641908
-8.047164,-34.950433,16.7,2022-07-28 22:45:17+00:00,3.027161334368098,752.1160718985589
-8.047162,-34.950447,16.7,2022-07-28 22:45:18+00:00,1.5589993153833677,753.6750712139423
-8.047162,-34.950467,16.7,2022-07-28 22:45:19+00:00,2.2046115602869603,755.8796827742292
-8.04716,-34.950476,16.7,2022-07-28 22:45:21+00:00,1.0164345252482472,756.8961172994774
-8.047159,-34.950485,16.7,2022-07-28 22:45:22+00:00,0.998220767798396,757.8943380672758
-8.047151,-34.950513,16.6,2022-07-28 22:45:23+00:00,3.210767361554647,761.1051054288305
-8.047146,-34.950528,16.6,2022-07-28 22:45:24+00:00,1.7434772275478427,762.8485826563783
-8.047143,-34.95054,16.6,2022-07-28 22:45:25+00:00,1.3637433288129808,764.2123259851913
-8.047137,-34.950552,16.6,2022-07-28 22:45:26+00:00,1.4798803904035274,765.6922063755949
-8.047132,-34.950559,16.6,2022-07-28 22:45:27+00:00,0.9493025901897012,766.6415089657846
-8.047128,-34.950564,16.5,2022-07-28 22:45:28+00:00,0.7067342458685806,767.3482432116532
-8.047121,-34.950566,16.5,2022-07-28 22:45:29+00:00,0.8049508241975101,768.1531940358507
-8.047108,-34.950566,16.5,2022-07-28 22:45:30+00:00,1.4377484956427284,769.5909425314934
-8.047097,-34.950565,16.5,2022-07-28 22:45:31+00:00,1.221540135629453,770.8124826671228
-8.047075,-34.950563,16.5,2022-07-28 22:45:32+00:00,2.4430802702534287,773.2555629373762
-8.047065,-34.950562,16.5,2022-07-28 22:45:33+00:00,1.1114401223706576,774.3670030597469
-8.047056,-34.950561,16.5,2022-07-28 22:45:34+00:00,1.0014494278019872,775.3684524875489
-8.04704,-34.950556,16.4,2022-07-28 22:45:35+00:00,1.8533832498080451,777.221835737357
-8.047022,-34.95055,16.4,2022-07-28 22:45:36+00:00,2.0977199624534104,779.3195556998104
-8.046993,-34.950545,16.4,2022-07-28 22:45:38+00:00,3.2542967564076988,782.5738524562181
-8.046985,-34.950542,16.4,2022-07-28 22:45:39+00:00,0.9445486008344751,783.5184010570525
-8.046959,-34.950538,16.4,2022-07-28 22:45:40+00:00,2.9091056178774943,786.42750667493
-8.046947,-34.950534,16.4,2022-07-28 22:45:41+00:00,1.398479997080676,787.8259866720107
-8.046919,-34.950528,16.4,2022-07-28 22:45:42+00:00,3.166529897211426,790.9925165692221
-8.046905,-34.950525,16.3,2022-07-28 22:45:44+00:00,1.583264950802318,792.5757815200244
-8.04689,-34.950522,16.3,2022-07-28 22:45:45+00:00,1.6915794181105699,794.267360938135
-8.046876,-34.950519,16.3,2022-07-28 22:45:46+00:00,1.5832649534111893,795.8506258915462
-8.046863,-34.950515,16.3,2022-07-28 22:45:47+00:00,1.5038395693436521,797.3544654608899
-8.046844,-34.95051,16.3,2022-07-28 22:45:49+00:00,2.1724031513132305,799.5268686122031
-8.046829,-34.950508,16.3,2022-07-28 22:45:50+00:00,1.6735253040223281,801.2003939162254
-8.04681,-34.950506,16.3,2022-07-28 22:45:51+00:00,2.112857939409673,803.313251855635
-8.046796,-34.950506,16.3,2022-07-28 22:45:52+00:00,1.548344510212862,804.8615963658478
-8.04678,-34.950508,16.3,2022-07-28 22:45:53+00:00,1.7832170156531997,806.6448133815011
-8.046751,-34.950513,16.3,2022-07-28 22:45:54+00:00,3.254296774353884,809.8991101558549
-8.046744,-34.950513,16.3,2022-07-28 22:45:55+00:00,0.7741722528220231,810.673282408677
-8.04673,-34.950514,16.3,2022-07-28 22:45:56+00:00,1.5522633511638093,812.2255457598408
-8.04671,-34.950515,16.2,2022-07-28 22:45:57+00:00,2.2146656807172733,814.4402114405581
-8.046677,-34.950514,16.2,2022-07-28 22:45:59+00:00,3.6513334485043627,818.0915448890624
-8.046666,-34.950514,16.2,2022-07-28 22:46:00+00:00,1.2165563929212817,819.3081012819837
-8.046654,-34.950514,16.2,2022-07-28 22:46:01+00:00,1.3271524282020484,820.6352537101857
-8.046633,-34.950513,16.2,2022-07-28 22:46:03+00:00,2.3251311473377294,822.9603848575234
-8.046615,-34.95051,16.2,2022-07-28 22:46:04+00:00,2.0180083805357856,824.9783932380592
-8.046603,-34.950508,16.2,2022-07-28 22:46:05+00:00,1.3453389206770063,826.3237321587362
-8.046587,-34.950509,16.2,2022-07-28 22:46:06+00:00,1.772966572967075,828.0966987317033
-8.046575,-34.950518,16.2,2022-07-28 22:46:08+00:00,1.6569699950602095,829.7536687267635
-8.046574,-34.950533,16.2,2022-07-28 22:46:09+00:00,1.6571556736553457,831.4108244004188
-8.046576,-34.950546,16.2,2022-07-28 22:46:10+00:00,1.4499702476824416,832.8607946481013
-8.046583,-34.950559,16.1,2022-07-28 22:46:11+00:00,1.628751179701852,834.4895458278032
-8.0466,-34.950572,16.1,2022-07-28 22:46:12+00:00,2.3639767789743313,836.8535226067776
-8.046614,-34.950582,16.1,2022-07-28 22:46:13+00:00,1.9006451573722687,838.7541677641499
-8.046628,-34.95059,16.1,2022-07-28 22:46:14+00:00,1.7818593329842565,840.5360270971341
-8.046663,-34.9506,16.1,2022-07-28 22:46:15+00:00,4.024754389017918,844.5607814861521
-8.046695,-34.950605,16.1,2022-07-28 22:46:16+00:00,3.5817326742484825,848.1425141604005
-8.046704,-34.950606,16.1,2022-07-28 22:46:17+00:00,1.0014494215935612,849.1439635819941
-8.046722,-34.95061,16.2,2022-07-28 22:46:18+00:00,2.03897362905296,851.182937211047
-8.046737,-34.950617,16.2,2022-07-28 22:46:19+00:00,1.8296101265948326,853.0125473376419
-8.046747,-34.950623,16.2,2022-07-28 22:46:20+00:00,1.2886338940534765,854.3011812316954
-8.046769,-34.950632,16.2,2022-07-28 22:46:21+00:00,2.6275945338138205,856.9287757655093
-8.046787,-34.950631,16.2,2022-07-28 22:46:22+00:00,1.9937781657547322,858.922553931264
-8.046796,-34.950631,16.2,2022-07-28 22:46:24+00:00,0.9953643276827725,859.9179182589468
-8.046805,-34.95063,16.2,2022-07-28 22:46:25+00:00,1.0014494230555846,860.9193676820023
-8.046834,-34.950624,16.3,2022-07-28 22:46:26+00:00,3.2747681255828147,864.1941358075851
-8.04687,-34.950619,16.3,2022-07-28 22:46:28+00:00,4.019424382610216,868.2135601901953
-8.04688,-34.950621,16.3,2022-07-28 22:46:29+00:00,1.1277196129564178,869.3412798031517
-8.04689,-34.950624,16.3,2022-07-28 22:46:30+00:00,1.1543420239204967,870.4956218270722
-8.046899,-34.950627,16.3,2022-07-28 22:46:31+00:00,1.048860009873622,871.5444818369458
-8.046913,-34.950631,16.3,2022-07-28 22:46:32+00:00,1.6099016973963975,873.1543835343422
-8.046932,-34.950636,16.4,2022-07-28 22:46:33+00:00,2.1724031345083796,875.3267866688506
-8.04696,-34.950641,16.4,2022-07-28 22:46:35+00:00,3.1453541693976823,878.4721408382483
-8.04697,-34.950643,16.4,2022-07-28 22:46:36+00:00,1.1277196084250571,879.5998604466733
-8.046993,-34.950646,16.4,2022-07-28 22:46:37+00:00,2.565114400064363,882.1649748467377
-8.047013,-34.950649,16.4,2022-07-28 22:46:39+00:00,2.2365040827909644,884.4014789295286
-8.047028,-34.950652,16.4,2022-07-28 22:46:40+00:00,1.6915794078933732,886.093058337422
-8.047043,-34.950652,16.4,2022-07-28 22:46:41+00:00,1.6589405652802163,887.7519989027022
-8.04708,-34.950655,16.5,2022-07-28 22:46:43+00:00,4.105393781374521,891.8573926840768
-8.047091,-34.950655,16.5,2022-07-28 22:46:44+00:00,1.2165564173123988,893.0739491013892
-8.047111,-34.950655,16.5,2022-07-28 22:46:45+00:00,2.211920760876251,895.2858698622655
-8.047128,-34.950655,16.5,2022-07-28 22:46:47+00:00,1.880132648314319,897.1660025105798
-8.047141,-34.950656,16.5,2022-07-28 22:46:48+00:00,1.441967933845088,898.6079704444248
-8.04716,-34.95066,16.5,2022-07-28 22:46:49+00:00,2.147085957300371,900.7550564017253
-8.047173,-34.95066,16.5,2022-07-28 22:46:50+00:00,1.43774849914786,902.1928049008732
-8.047189,-34.950661,16.5,2022-07-28 22:46:51+00:00,1.772966613085609,903.9657715139588
-8.047217,-34.950662,16.5,2022-07-28 22:46:53+00:00,3.0986503576396975,907.0644218715985
-8.047227,-34.950663,16.5,2022-07-28 22:46:54+00:00,1.1114401261655966,908.1758619977641
-8.047252,-34.950668,16.5,2022-07-28 22:46:55+00:00,2.8192989846323298,910.9951609823964
-8.047273,-34.95067,16.5,2022-07-28 22:46:57+00:00,2.33295680636876,913.3281177887652
-8.047307,-34.950675,16.6,2022-07-28 22:46:58+00:00,3.800442691625623,917.1285604803909
-8.047315,-34.950676,16.6,2022-07-28 22:46:59+00:00,0.8916085123793286,918.0201689927702
-8.04734,-34.95068,16.6,2022-07-28 22:47:00+00:00,2.7998374532626578,920.8200064460328
-8.047363,-34.950682,16.6,2022-07-28 22:47:02+00:00,2.553244617064206,923.3732510630971
-8.047378,-34.950684,16.6,2022-07-28 22:47:03+00:00,1.67352530914641,925.0467763722435
-8.047395,-34.950685,16.6,2022-07-28 22:47:04+00:00,1.8833612596631024,926.9301376319065
-8.047427,-34.950685,16.6,2022-07-28 22:47:05+00:00,3.539073270497441,930.4692109024039
-8.047435,-34.950685,16.6,2022-07-28 22:47:06+00:00,0.8847683185721819,931.353979220976
-8.047452,-34.950687,16.6,2022-07-28 22:47:07+00:00,1.893013982858864,933.2469932038349
-8.047468,-34.950689,16.6,2022-07-28 22:47:08+00:00,1.7832170281812816,935.0302102320162
-8.047484,-34.950693,16.6,2022-07-28 22:47:09+00:00,1.823642538469676,936.8538527704859
-8.047496,-34.950695,16.6,2022-07-28 22:47:10+00:00,1.345338898586102,938.199191669072
-8.047509,-34.950697,16.6,2022-07-28 22:47:11+00:00,1.454552801763651,939.6537444708356
-8.047525,-34.9507,16.6,2022-07-28 22:47:12+00:00,1.8001713166580604,941.4539157874937
-8.047539,-34.950705,16.6,2022-07-28 22:47:13+00:00,1.643514480697879,943.0974302681915
-8.047553,-34.950709,16.6,2022-07-28 22:47:14+00:00,1.6099015545773885,944.7073318227689
-8.047567,-34.950709,16.6,2022-07-28 22:47:15+00:00,1.5483445671339249,946.2556763899028
-8.047581,-34.950708,16.6,2022-07-28 22:47:16+00:00,1.552263397793079,947.8079397876959
-8.047611,-34.950706,16.6,2022-07-28 22:47:17+00:00,3.3251975601197366,951.1331373478156
-8.047624,-34.950706,16.6,2022-07-28 22:47:19+00:00,1.4377485308241755,952.5708858786397
-8.047638,-34.950706,16.6,2022-07-28 22:47:20+00:00,1.548344572443485,954.1192304510832
-8.047652,-34.950707,16.5,2022-07-28 22:47:21+00:00,1.5522634020481416,955.6714938531314
-8.047682,-34.950711,16.5,2022-07-28 22:47:23+00:00,3.3470506232500363,959.0185444763815
-8.047692,-34.950711,16.5,2022-07-28 22:47:24+00:00,1.1059604117564725,960.124504888138
