latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04637696,-34.95004928,63.97999954223633,2021-02-04 22:33:14+00:00,9.032602614732589,348.44587555131164
-8.04637632,-34.95014144,63.97999954223633,2021-02-04 22:33:16+00:00,10.159116203235644,358.6049917545473
-8.04637248,-34.95022848,63.97999954223633,2021-02-04 22:33:18+00:00,9.60388260536101,368.20887435990835
-8.04637248,-34.95032064,63.97999954223633,2021-02-04 22:33:20+00:00,10.158869727129954,378.3677440870383
-8.0463712,-34.95040256,63.97999954223633,2021-02-04 22:33:22+00:00,9.031215994918545,387.3989600819569
-8.04638208,-34.95046144,63.97999954223633,2021-02-04 22:33:24+00:00,6.600988020703116,393.99994810266
-8.04642176,-34.95049216,63.97999954223633,2021-02-04 22:33:27+00:00,5.5430548178345775,399.5430029204946
-8.04645376,-34.95043072,63.97999954223633,2021-02-04 22:33:30+00:00,7.641522174386151,407.1845250948807
-8.04646784,-34.95036672,63.97999954223633,2021-02-04 22:33:32+00:00,7.224584052340768,414.4091091472215
-8.04647808,-34.95029504,63.97999954223633,2021-02-04 22:33:34+00:00,7.982089720844842,422.39119886806634
-8.04648512,-34.95021056,63.97999954223633,2021-02-04 22:33:36+00:00,9.344787078368677,431.735985946435
-8.0464928,-34.95012608,63.97999954223633,2021-02-04 22:33:38+00:00,9.350950366237566,441.08693631267255
-8.0464992,-34.95003392,63.97999954223633,2021-02-04 22:33:40+00:00,10.183495135564552,451.2704314482371
-8.04650048,-34.94994432,63.97999954223633,2021-02-04 22:33:42+00:00,9.877690280725899,461.148121728963
-8.04649856,-34.94984704,63.97999954223633,2021-02-04 22:33:44+00:00,10.725350280308763,471.8734720092718
-8.04649728,-34.94975744,63.97999954223633,2021-02-04 22:33:46+00:00,9.877690327000717,481.7511623362725
-8.04649856,-34.9496192,65.69999694824219,2021-02-04 22:33:49+00:00,15.238957446588584,496.9901197828611
-8.04649728,-34.94953216,65.69999694824219,2021-02-04 22:33:51+00:00,9.595529422359215,506.5856492052203
-8.04649472,-34.94944,65.69999694824219,2021-02-04 22:33:53+00:00,10.162811217836518,516.7484604230568
-8.04649152,-34.94934784,65.69999694824219,2021-02-04 22:33:55+00:00,10.165029438342899,526.9134898613997
-8.0464896,-34.94925568,65.69999694824219,2021-02-04 22:33:57+00:00,10.161085795014303,537.074575656414
-8.04649088,-34.94917632,65.69999694824219,2021-02-04 22:33:59+00:00,8.749058417862107,545.8236340742761
-8.0464928,-34.94911232,65.69999694824219,2021-02-04 22:34:01+00:00,7.057963577485735,552.8815976517618
-8.04650304,-34.94906624,65.69999694824219,2021-02-04 22:34:03+00:00,5.204152823064216,558.085750474826
-8.04657664,-34.94902016,65.69999694824219,2021-02-04 22:34:18+00:00,9.594690787825117,567.6804412626511
-8.04660864,-34.94907392,65.69999694824219,2021-02-04 22:34:23+00:00,6.902359286114441,574.5828005487656
-8.04660608,-34.9491456,65.69999694824219,2021-02-04 22:34:26+00:00,7.906409518817017,582.4892100675826
-8.04659648,-34.94920448,65.69999694824219,2021-02-04 22:34:28+00:00,6.576652301616373,589.065862369199
-8.04658816,-34.94926848,65.69999694824219,2021-02-04 22:34:30+00:00,7.114522318826446,596.1803846880254
-8.0465824,-34.94932992,65.69999694824219,2021-02-04 22:34:32+00:00,6.802470196604276,602.9828548846297
-8.04658624,-34.94939136,65.69999694824219,2021-02-04 22:34:34+00:00,6.785878743491296,609.7687336281209
-8.04660672,-34.94944256,65.69999694824219,2021-02-04 22:34:36+00:00,6.081355580303634,615.8500892084245
-8.04665024,-34.94948096,65.69999694824219,2021-02-04 22:34:38+00:00,6.4096343890907255,622.2597235975152
-8.04670336,-34.94950912,65.69999694824219,2021-02-04 22:34:40+00:00,6.644502497856774,628.904226095372
-8.04676352,-34.94952448,63.61000061035156,2021-02-04 22:34:42+00:00,6.865510313151138,635.7697364085232
-8.04682752,-34.94953984,63.61000061035156,2021-02-04 22:34:44+00:00,7.277835485110605,643.0475718936337
-8.04688832,-34.94955008,63.61000061035156,2021-02-04 22:34:46+00:00,6.81832047802512,649.8658923716589
-8.0469504,-34.94956544,63.61000061035156,2021-02-04 22:34:48+00:00,7.071489870495208,656.9373822421541
-8.0470144,-34.94957824,63.61000061035156,2021-02-04 22:34:50+00:00,7.2174054874485805,664.1547877296026
-8.0470784,-34.94958592,63.61000061035156,2021-02-04 22:34:52+00:00,7.1285930780249975,671.2833808076276
-8.04714112,-34.94959616,63.61000061035156,2021-02-04 22:34:54+00:00,7.027822760908055,678.3112035685357
-8.04719744,-34.94962688,63.61000061035156,2021-02-04 22:34:56+00:00,7.089744448776231,685.400948017312
-8.04723648,-34.94967296,63.61000061035156,2021-02-04 22:34:58+00:00,6.666544857075485,692.0674928743874
-8.04725952,-34.9497344,63.61000061035156,2021-02-04 22:35:00+00:00,7.236063911711258,699.3035567860987
-8.04726976,-34.94980352,63.61000061035156,2021-02-04 22:35:02+00:00,7.702843100835596,707.0063998869343
-8.04727296,-34.9498752,63.61000061035156,2021-02-04 22:35:04+00:00,7.909247650151878,714.9156475370862
-8.04727104,-34.94995456,63.61000061035156,2021-02-04 22:35:06+00:00,8.750473129152228,723.6661206662385
-8.04726592,-34.95003136,63.61000061035156,2021-02-04 22:35:08+00:00,8.484622684649384,732.1507433508879
-8.04726336,-34.95011072,63.61000061035156,2021-02-04 22:35:10+00:00,8.752476955024793,740.9032203059127
-8.04725952,-34.95018752,63.61000061035156,2021-02-04 22:35:12+00:00,8.476352053834846,749.3795723597475
-8.04725248,-34.95026688,63.61000061035156,2021-02-04 22:35:14+00:00,8.782477312250691,758.1620496719981
-8.04724224,-34.95034112,63.61000061035156,2021-02-04 22:35:16+00:00,8.26150740700403,766.4235570790022
-8.04723008,-34.9504128,63.61000061035156,2021-02-04 22:35:18+00:00,8.014959417244786,774.438516496247
-8.04722112,-34.9504768,63.61000061035156,2021-02-04 22:35:20+00:00,7.124011774569483,781.5625282708164
-8.0472288,-34.95055872,63.61000061035156,2021-02-04 22:35:23+00:00,9.069946168369299,790.6324744391857
-8.04724608,-34.95059968,63.61000061035156,2021-02-04 22:35:26+00:00,4.902848208757189,795.5353226479428
-8.04730816,-34.95062272,62.34000015258789,2021-02-04 22:35:46+00:00,7.320476384855298,802.8557990327981
-8.04737664,-34.95064064,61.06999969482422,2021-02-04 22:35:49+00:00,7.826979233580375,810.6827782663785
-8.0474368,-34.95064832,61.06999969482422,2021-02-04 22:35:51+00:00,6.70709932273936,817.3898775891179
-8.04750656,-34.95066112,61.06999969482422,2021-02-04 22:35:53+00:00,7.843135816318467,825.2330134054364
-8.04757952,-34.9506688,61.06999969482422,2021-02-04 22:35:55+00:00,8.11337461283052,833.3463880182669
-8.04765696,-34.95067904,61.06999969482422,2021-02-04 22:35:57+00:00,8.638619234855666,841.9850072531226
-8.04773632,-34.95068672,61.06999969482422,2021-02-04 22:35:59+00:00,8.817634948686223,850.8026422018088
-8.04781504,-34.9506944,61.06999969482422,2021-02-04 22:36:01+00:00,8.747183114737583,859.5498253165464
-8.04789568,-34.95069952,61.06999969482422,2021-02-04 22:36:03+00:00,8.936304567864292,868.4861298844107
-8.04797056,-34.9507072,61.06999969482422,2021-02-04 22:36:05+00:00,8.324589471775258,876.810719356186
-8.04804736,-34.95071744,61.06999969482422,2021-02-04 22:36:07+00:00,8.568449611196982,885.3791689673831
-8.04812544,-34.95072512,61.06999969482422,2021-02-04 22:36:09+00:00,8.676736694978594,894.0559056623616
-8.04820608,-34.95073792,61.06999969482422,2021-02-04 22:36:11+00:00,9.029384887559575,903.0852905499212
-8.04828672,-34.95074816,61.06999969482422,2021-02-04 22:36:13+00:00,8.98961138836222,912.0749019382833
-8.0483648,-34.95075584,61.06999969482422,2021-02-04 22:36:15+00:00,8.676736746619328,920.7516386849027
-8.04843648,-34.95076352,61.06999969482422,2021-02-04 22:36:17+00:00,7.972598236677918,928.7242369215805
-8.0484992,-34.95077632,61.06999969482422,2021-02-04 22:36:19+00:00,7.078627566777392,935.802864488358
-8.04854464,-34.95080448,61.06999969482422,2021-02-04 22:36:21+00:00,5.906845366107221,941.7097098544651
-8.04857088,-34.95085568,61.06999969482422,2021-02-04 22:36:23+00:00,6.346192650319922,948.0559025047851
-8.04858112,-34.95091968,61.06999969482422,2021-02-04 22:36:25+00:00,7.14505530680221,955.2009578115873
-8.04858368,-34.95099904,61.06999969482422,2021-02-04 22:36:27+00:00,8.752448709554214,963.9534065211415
-8.04858048,-34.95107584,61.06999969482422,2021-02-04 22:36:29+00:00,8.473073227888458,972.4264797490299
-8.04857728,-34.95116032,61.06999969482422,2021-02-04 22:36:31+00:00,9.31896948988445,981.7454492389144
-8.04856896,-34.95125248,61.06999969482422,2021-02-04 22:36:33+00:00,10.200402609345145,991.9458518482595
-8.04855552,-34.95134464,61.06999969482422,2021-02-04 22:36:35+00:00,10.266983168869482,1002.212835017129
-8.04854464,-34.95142656,61.06999969482422,2021-02-04 22:36:37+00:00,9.109876298476948,1011.3227113156059
-8.04853504,-34.95151616,61.06999969482422,2021-02-04 22:36:39+00:00,9.93352924406027,1021.2562405596663
-8.04852416,-34.95160576,61.06999969482422,2021-02-04 22:36:41+00:00,9.949655731194339,1031.2058962908607
-8.04851456,-34.95169792,61.06999969482422,2021-02-04 22:36:43+00:00,10.214147125995877,1041.4200434168565
-8.04850496,-34.95179008,61.06999969482422,2021-02-04 22:36:45+00:00,10.214147363669401,1051.6341907805258
-8.04849536,-34.95187712,61.06999969482422,2021-02-04 22:36:47+00:00,9.6530044452083,1061.2871952257342
-8.04848512,-34.95196416,61.06999969482422,2021-02-04 22:36:49+00:00,9.661046000778233,1070.9482412265124
-8.04847936,-34.95205632,61.06999969482422,2021-02-04 22:36:51+00:00,10.178770943299554,1081.127012169812
-8.04847232,-34.9521408,61.06999969482422,2021-02-04 22:36:53+00:00,9.344741718239343,1090.4717538880514
-8.04846208,-34.95223296,61.06999969482422,2021-02-04 22:36:55+00:00,10.221748305021642,1100.693502193073
-8.04844672,-34.95231744,61.06999969482422,2021-02-04 22:36:57+00:00,9.465926491185305,1110.1594286842583
-8.04843264,-34.95240704,61.06999969482422,2021-02-04 22:36:59+00:00,9.9986321734087,1120.158060857667
-8.0484256,-34.95245312,61.06999969482422,2021-02-04 22:37:00+00:00,5.138736259942538,1125.2967971176095
-8.04841408,-34.95254016,61.06999969482422,2021-02-04 22:37:02+00:00,9.678663270232336,1134.9754603878418
-8.04841344,-34.95263232,61.06999969482422,2021-02-04 22:37:04+00:00,10.159065473439169,1145.134525861281
-8.04842944,-34.95272192,61.06999969482422,2021-02-04 22:37:06+00:00,10.033895872310522,1155.1684217335915
-8.04846272,-34.95280384,61.06999969482422,2021-02-04 22:37:08+00:00,9.751362839969088,1164.9197845735605
-8.0485152,-34.95287296,61.06999969482422,2021-02-04 22:37:10+00:00,9.578007589465374,1174.497792163026
-8.04857856,-34.95292928,61.06999969482422,2021-02-04 22:37:12+00:00,9.361863292529936,1183.8596554555559
-8.04865152,-34.95298048,61.06999969482422,2021-02-04 22:37:14+00:00,9.84695324390843,1193.7066086994644
-8.04873664,-34.9530112,61.06999969482422,2021-02-04 22:37:16+00:00,10.00444951868973,1203.711058218154
-8.04882496,-34.95302656,61.06999969482422,2021-02-04 22:37:18+00:00,9.913498900539826,1213.624557118694
-8.0489152,-34.9530368,61.06999969482422,2021-02-04 22:37:20+00:00,10.043815517266468,1223.6683726359604
-8.04900736,-34.95305216,61.06999969482422,2021-02-04 22:37:22+00:00,10.332202460293553,1234.000575096254
-8.04909632,-34.95306496,61.06999969482422,2021-02-04 22:37:24+00:00,9.939280506911278,1243.9398556031651
-8.04918784,-34.9530752,61.06999969482422,2021-02-04 22:37:26+00:00,10.184494124051843,1254.124349727217
-8.04923264,-34.95308288,61.06999969482422,2021-02-04 22:37:27+00:00,5.0265054380255805,1259.1508551652425
-8.04932096,-34.95309056,61.06999969482422,2021-02-04 22:37:29+00:00,9.804459894392316,1268.9553150596348
-8.04940992,-34.95310336,61.06999969482422,2021-02-04 22:37:31+00:00,9.939280501475691,1278.8945955611105
-8.04949568,-34.95310848,61.06999969482422,2021-02-04 22:37:33+00:00,9.501493788296973,1288.3960893494075
-8.04958336,-34.9531136,61.06999969482422,2021-02-04 22:37:35+00:00,9.71347149905253,1298.10956084846
-8.0496704,-34.95311616,61.06999969482422,2021-02-04 22:37:37+00:00,9.630415537692354,1307.7399763861524
-8.0497568,-34.95312896,61.06999969482422,2021-02-04 22:37:39+00:00,9.659105453497405,1317.3990818396499
-8.04984192,-34.95314688,61.06999969482422,2021-02-04 22:37:41+00:00,9.618943639584751,1327.0180254792347
-8.04992512,-34.95315456,61.06999969482422,2021-02-04 22:37:43+00:00,9.240452411115397,1336.2584778903502
-8.05001536,-34.95316736,61.06999969482422,2021-02-04 22:37:45+00:00,10.079429856986023,1346.3379077473362
-8.05010304,-34.9531776,61.06999969482422,2021-02-04 22:37:47+00:00,9.762535283709507,1356.1004430310456
-8.05019584,-34.9531904,61.06999969482422,2021-02-04 22:37:49+00:00,10.359843911966879,1366.4602869430125
-8.05028416,-34.95319808,61.06999969482422,2021-02-04 22:37:51+00:00,9.804460177088975,1376.2647471201014
-8.05037504,-34.95319808,61.06999969482422,2021-02-04 22:37:53+00:00,10.050969514072518,1386.315716634174
-8.05046848,-34.95320576,61.06999969482422,2021-02-04 22:37:55+00:00,10.368712540390286,1396.6844291745642
-8.05055552,-34.953216,61.06999969482422,2021-02-04 22:37:57+00:00,9.692232030802701,1406.3766612053669
-8.0506432,-34.95323136,61.06999969482422,2021-02-04 22:37:59+00:00,9.843764369869406,1416.2204255752363
-8.05073536,-34.95324672,61.06999969482422,2021-02-04 22:38:01+00:00,10.332202129007207,1426.5526277042434
-8.05081728,-34.95325952,61.06999969482422,2021-02-04 22:38:03+00:00,9.16923524810775,1435.721862952351
-8.0509024,-34.9532672,61.06999969482422,2021-02-04 22:38:05+00:00,9.451924099943062,1445.173787052294
-8.05099328,-34.95326976,61.06999969482422,2021-02-04 22:38:07+00:00,10.054930338544297,1455.2287173908385
-8.05104,-34.95326976,61.06999969482422,2021-02-04 22:38:08+00:00,5.167047880765062,1460.3957652716035
-8.05112832,-34.95327744,61.06999969482422,2021-02-04 22:38:10+00:00,9.804460425186777,1470.2002256967903
-8.05121408,-34.95328512,61.06999969482422,2021-02-04 22:38:12+00:00,9.522423299690992,1479.7226489964812
-8.05130368,-34.9532928,61.06999969482422,2021-02-04 22:38:14+00:00,9.945502254426147,1489.6681512509074
-8.0513888,-34.95330048,61.06999969482422,2021-02-04 22:38:16+00:00,9.45192423143573,1499.120075482343
-8.05147712,-34.95330816,61.06999969482422,2021-02-04 22:38:18+00:00,9.80446052754025,1508.9245360098832
-8.05156416,-34.95331584,61.06999969482422,2021-02-04 22:38:20+00:00,9.663434015283842,1518.5879700251671
-8.0516512,-34.95332352,61.06999969482422,2021-02-04 22:38:22+00:00,9.663434040031142,1528.2514040651984
-8.05173952,-34.9533312,61.06999969482422,2021-02-04 22:38:24+00:00,9.804460604874913,1538.0558646700733
-8.05182528,-34.95333888,61.06999969482422,2021-02-04 22:38:26+00:00,9.522423467588226,1547.5782881376615
-8.05190592,-34.95334656,61.06999969482422,2021-02-04 22:38:28+00:00,8.95855522189755,1556.536843359559
-8.05199168,-34.95335424,61.06999969482422,2021-02-04 22:38:30+00:00,9.522423513382472,1566.0592668729414
-8.05208192,-34.95336192,61.06999969482422,2021-02-04 22:38:32+00:00,10.016028896771878,1576.0752957697132
-8.05217344,-34.95337216,61.06999969482422,2021-02-04 22:38:34+00:00,10.184494668108245,1586.2597904378215
-8.0522624,-34.95338496,61.06999969482422,2021-02-04 22:38:36+00:00,9.939280450431768,1596.1990708882533
-8.05235008,-34.9533952,61.06999969482422,2021-02-04 22:38:38+00:00,9.762535616963914,1605.9616065052173
-8.0524352,-34.95340288,61.06999969482422,2021-02-04 22:38:40+00:00,9.451924513826562,1615.4135310190438
-8.05252288,-34.95341568,61.06999969482422,2021-02-04 22:38:42+00:00,9.799171683017423,1625.2127027020613
-8.0526112,-34.95342592,61.06999969482422,2021-02-04 22:38:44+00:00,9.832845848006283,1635.0455485500675
-8.05269824,-34.9534336,61.06999969482422,2021-02-04 22:38:46+00:00,9.663434337935431,1644.708982888003
-8.05278272,-34.95344128,61.06999969482422,2021-02-04 22:38:48+00:00,9.381429736386599,1654.0904126243895
-8.05286912,-34.95345408,61.06999969482422,2021-02-04 22:38:50+00:00,9.659105310393503,1663.749517934783
-8.05295488,-34.95346432,61.06999969482422,2021-02-04 22:38:52+00:00,9.551646892817587,1673.3011648276006
-8.05303744,-34.95347712,61.06999969482422,2021-02-04 22:38:54+00:00,9.239179933629282,1682.5403447612298
-8.05312512,-34.95348736,61.06999969482422,2021-02-04 22:38:56+00:00,9.762535731835593,1692.3028804930655
-8.0532128,-34.9534976,61.06999969482422,2021-02-04 22:38:58+00:00,9.762535744828037,1702.0654162378935
-8.05329728,-34.9535104,61.06999969482422,2021-02-04 22:39:00+00:00,9.449089376463258,1711.5145056143567
-8.05337792,-34.95352064,61.06999969482422,2021-02-04 22:39:02+00:00,8.989611808334057,1720.5041174226908
-8.05345792,-34.95353344,61.06999969482422,2021-02-04 22:39:04+00:00,8.959479117938452,1729.4635965406292
-8.05354112,-34.95354368,61.06999969482422,2021-02-04 22:39:06+00:00,9.27056524584578,1738.734161786475
-8.05362112,-34.95355136,61.06999969482422,2021-02-04 22:39:08+00:00,8.888093393499162,1747.6222551799742
-8.05370496,-34.95355648,61.06999969482422,2021-02-04 22:39:10+00:00,9.289534404111773,1756.911789584086
-8.05379008,-34.95355904,61.06999969482422,2021-02-04 22:39:12+00:00,9.418166152598237,1766.329955736684
-8.0538752,-34.95357184,61.06999969482422,2021-02-04 22:39:14+00:00,9.51908316649955,1775.8490389031836
-8.0539616,-34.95358208,61.06999969482422,2021-02-04 22:39:16+00:00,9.621936187188382,1785.470975090372
-8.05404672,-34.95358976,61.06999969482422,2021-02-04 22:39:18+00:00,9.451924948989827,1794.9229000393618
-8.05412672,-34.95359488,61.06999969482422,2021-02-04 22:39:20+00:00,8.865667655966206,1803.788567695328
-8.0542048,-34.95359744,61.06999969482422,2021-02-04 22:39:22+00:00,8.639951009309398,1812.4285187046376
-8.05428288,-34.95360512,61.06999969482422,2021-02-04 22:39:24+00:00,8.676738020221643,1821.1052567248591
-8.05435584,-34.95361792,61.06999969482422,2021-02-04 22:39:26+00:00,8.191515343294409,1829.2967720681536
-8.05442112,-34.95364352,61.06999969482422,2021-02-04 22:39:28+00:00,7.751586505788108,1837.0483585739416
-8.05447104,-34.95368192,61.06999969482422,2021-02-04 22:39:30+00:00,6.95682195787091,1844.0051805318126
-8.0545184,-34.95370752,61.06999969482422,2021-02-04 22:39:32+00:00,5.949597856674619,1849.9547783884873
-8.05457472,-34.95372032,61.06999969482422,2021-02-04 22:39:34+00:00,6.386571957330325,1856.3413503458175
-8.05463616,-34.9537152,61.06999969482422,2021-02-04 22:39:36+00:00,6.818420060293936,1863.1597704061114
-8.05470464,-34.9537152,61.06999969482422,2021-02-04 22:39:38+00:00,7.573619471608593,1870.73338987772
-8.05478208,-34.95372032,59.880001068115234,2021-02-04 22:39:40+00:00,8.583135083402668,1879.3165249611225
-8.0548608,-34.95372288,59.880001068115234,2021-02-04 22:39:42+00:00,8.710695305266578,1888.0272202663891
-8.05494016,-34.95373568,59.880001068115234,2021-02-04 22:39:44+00:00,8.889587618039451,1896.9168078844286
-8.05502144,-34.95374592,59.880001068115234,2021-02-04 22:39:46+00:00,9.059837628029078,1905.9766455124577
-8.0551072,-34.9537536,59.880001068115234,2021-02-04 22:39:48+00:00,9.522424369225861,1915.4990698816837
-8.0551936,-34.95376128,59.880001068115234,2021-02-04 22:39:50+00:00,9.592927686683177,1925.0919975683669
-8.05528192,-34.95376896,59.880001068115234,2021-02-04 22:39:52+00:00,9.804461646023254,1934.8964592143902
-8.05536768,-34.95378432,59.880001068115234,2021-02-04 22:39:54+00:00,9.63465244342156,1944.5311116578118
-8.05548864,-34.95381504,59.880001068115234,2021-02-04 22:39:57+00:00,13.799614688424617,1958.3307263462364
-8.0555488,-34.9538688,59.880001068115234,2021-02-04 22:39:59+00:00,8.909799239091626,1967.240525585328
-8.055584,-34.95394048,59.880001068115234,2021-02-04 22:40:01+00:00,8.808161992270277,1976.0486875775982
-8.05559936,-34.9540224,59.880001068115234,2021-02-04 22:40:03+00:00,9.188302677803744,1985.236990255402
-8.05559936,-34.95410432,59.880001068115234,2021-02-04 22:40:05+00:00,9.029902081701085,1994.266892337103
-8.05559168,-34.95419392,58.70000076293945,2021-02-04 22:40:07+00:00,9.912911581148206,2004.179803918251
-8.05558208,-34.95427584,58.70000076293945,2021-02-04 22:40:09+00:00,9.092105975434983,2013.2719098936861
-8.05557056,-34.954368,58.70000076293945,2021-02-04 22:40:11+00:00,10.23822355436454,2023.5101334480507
-8.05555904,-34.9544576,58.70000076293945,2021-02-04 22:40:13+00:00,9.958294746851863,2033.4684281949026
-8.0555488,-34.95454464,58.70000076293945,2021-02-04 22:40:15+00:00,9.660880957992742,2043.1293091528953
-8.055536,-34.9546368,58.70000076293945,2021-02-04 22:40:17+00:00,10.256802631036775,2053.386111783932
-8.0555232,-34.95472384,58.70000076293945,2021-02-04 22:40:19+00:00,9.698148004880151,2063.0842597888122
-8.05551168,-34.95481088,58.70000076293945,2021-02-04 22:40:21+00:00,9.67849775060702,2072.7627575394195
-8.05550208,-34.95489792,58.70000076293945,2021-02-04 22:40:23+00:00,9.652840594192375,2082.4155981336116
-8.05548928,-34.95498752,58.70000076293945,2021-02-04 22:40:25+00:00,9.97739589582534,2092.392994029437
-8.05548096,-34.95506944,58.70000076293945,2021-02-04 22:40:27+00:00,9.076666275697896,2101.4696603051348
-8.05547264,-34.95514624,58.70000076293945,2021-02-04 22:40:29+00:00,8.515397161780694,2109.9850574669154
-8.05546368,-34.95522816,58.70000076293945,2021-02-04 22:40:31+00:00,9.084115144978062,2119.0691726118935
-8.05545216,-34.95530752,58.70000076293945,2021-02-04 22:40:33+00:00,8.840014903043322,2127.909187514937
-8.05543296,-34.955392,58.70000076293945,2021-02-04 22:40:35+00:00,9.551127677416835,2137.460315192354
-8.0554112,-34.95546624,58.70000076293945,2021-02-04 22:40:37+00:00,8.52987913483659,2145.9901943271902
-8.05539136,-34.95555072,58.70000076293945,2021-02-04 22:40:39+00:00,9.567113914181425,2155.5573082413716
-8.055376,-34.95562752,58.70000076293945,2021-02-04 22:40:41+00:00,8.63429786443574,2164.1916061058073
-8.05536384,-34.955712,58.70000076293945,2021-02-04 22:40:43+00:00,9.408701832314698,2173.600307938122
