latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.052119,-34.948006,14.7,2024-03-24 20:37:14+00:00,2.236504013902204,81.87668351488063
-8.052129,-34.948005,14.7,2024-03-24 20:37:15+00:00,1.1114402571386643,82.98812377201929
-8.052152,-34.948003,14.7,2024-03-24 20:37:16+00:00,2.553244983154214,85.54136875517351
-8.052161,-34.948003,14.7,2024-03-24 20:37:17+00:00,0.995364586766506,86.53673334194002
-8.05217,-34.948002,14.7,2024-03-24 20:37:18+00:00,1.0014495212196708,87.53818286315969
-8.052189,-34.948005,14.7,2024-03-24 20:37:19+00:00,2.1271864286018785,89.66536929176156
-8.052192,-34.948008,14.7,2024-03-24 20:37:20+00:00,0.468441814298604,90.13381110606016
-8.052199,-34.948013,14.7,2024-03-24 20:37:21+00:00,0.9503183696602084,91.08412947572037
-8.052206,-34.948031,14.7,2024-03-24 20:37:22+00:00,2.1298118468151017,93.21394132253548
-8.052208,-34.948042,14.7,2024-03-24 20:37:23+00:00,1.2325315417423361,94.44647286427781
-8.052211,-34.948053,14.7,2024-03-24 20:37:24+00:00,1.2570964284719497,95.70356929274976
-8.052211,-34.948063,14.7,2024-03-24 20:37:25+00:00,1.1022921319879353,96.8058614247377
-8.052209,-34.948073,14.7,2024-03-24 20:37:26+00:00,1.124265942886962,97.93012736762466
-8.052214,-34.948079,14.7,2024-03-24 20:37:27+00:00,0.8620930938295949,98.79222046145426
-8.05222,-34.948077,14.7,2024-03-24 20:37:28+00:00,0.6992392622241408,99.4914597236784
-8.05223,-34.948073,14.7,2024-03-24 20:37:29+00:00,1.1906118719820618,100.68207159566046
-8.05224,-34.948069,14.7,2024-03-24 20:37:30+00:00,1.1906118686458618,101.87268346430632
-8.052252,-34.948067,14.7,2024-03-24 20:37:31+00:00,1.3453387799328398,103.21802224423917
-8.052266,-34.948068,14.7,2024-03-24 20:37:32+00:00,1.5522636599571225,104.77028590419629
-8.052279,-34.948074,14.7,2024-03-24 20:37:33+00:00,1.5825735053574626,106.35285940955374
-8.052292,-34.948087,14.7,2024-03-24 20:37:34+00:00,2.0299142969611697,108.38277370651491
-8.052296,-34.948108,14.7,2024-03-24 20:37:35+00:00,2.356705983236903,110.73947968975182
-8.052296,-34.94812,14.7,2024-03-24 20:37:36+00:00,1.322750283690171,112.06222997344199
-8.052297,-34.948131,14.7,2024-03-24 20:37:37+00:00,1.2175544695082239,113.27978444295022
-8.052291,-34.948157,14.7,2024-03-24 20:37:38+00:00,2.941777422489373,116.22156186543958
-8.052289,-34.948168,14.7,2024-03-24 20:37:39+00:00,1.2325312991978339,117.45409316463741
-8.052285,-34.948192,14.7,2024-03-24 20:37:40+00:00,2.682233657446072,120.13632682208349
-8.052283,-34.948206,14.7,2024-03-24 20:37:41+00:00,1.55898014073794,121.69530696282143
-8.052281,-34.94822,14.7,2024-03-24 20:37:42+00:00,1.558980149156856,123.25428711197829
-8.05228,-34.948239,14.7,2024-03-24 20:37:43+00:00,2.0972727708495333,125.35155988282781
-8.05228,-34.948246,14.7,2024-03-24 20:37:44+00:00,0.7716043617178009,126.12316424454562
-8.052282,-34.948266,14.7,2024-03-24 20:37:45+00:00,2.215652516313203,128.33881676085883
-8.052283,-34.948275,14.7,2024-03-24 20:37:46+00:00,0.9982083857389924,129.33702514659782
-8.052285,-34.948283,14.7,2024-03-24 20:37:47+00:00,0.9091514535468275,130.24617660014465
-8.052295,-34.948307,14.7,2024-03-24 20:37:48+00:00,2.867372041780236,133.1135486419249
-8.0523,-34.948317,14.7,2024-03-24 20:37:49+00:00,1.2332212600464791,134.34676990197138
-8.05231,-34.948337,14.7,2024-03-24 20:37:50+00:00,2.466442482280148,136.81321238425153
-8.052314,-34.948345,14.7,2024-03-24 20:37:51+00:00,0.9865769795436949,137.7997893637952
-8.052318,-34.948353,14.7,2024-03-24 20:37:52+00:00,0.9865769711378872,138.7863663349331
-8.052327,-34.948364,14.7,2024-03-24 20:37:53+00:00,1.5687440475393608,140.35511038247245
-8.052338,-34.948375,14.7,2024-03-24 20:37:54+00:00,1.7176196928721972,142.07273007534465
-8.052361,-34.948389,14.7,2024-03-24 20:37:55+00:00,2.975222763736744,145.0479528390814
-8.05237,-34.948394,14.7,2024-03-24 20:37:56+00:00,1.1377664248630157,146.1857192639444
-8.052382,-34.948402,14.7,2024-03-24 20:37:57+00:00,1.5934128784020725,147.77913214234647
-8.052399,-34.94841,14.7,2024-03-24 20:37:58+00:00,2.076663330302161,149.85579547264862
-8.052414,-34.948417,14.7,2024-03-24 20:37:59+00:00,1.8296060116303363,151.68540148427897
-8.052431,-34.948422,14.6,2024-03-24 20:38:01+00:00,1.959250435497145,153.64465191977612
-8.052446,-34.948429,14.6,2024-03-24 20:38:02+00:00,1.8296059884059501,155.47425790818207
-8.052459,-34.948434,14.6,2024-03-24 20:38:03+00:00,1.5397673316122182,157.01402523979428
-8.052476,-34.94844,14.6,2024-03-24 20:38:04+00:00,1.993067315259142,159.00709255505342
-8.05249,-34.948443,14.6,2024-03-24 20:38:05+00:00,1.5832644173894554,160.59035697244286
-8.052503,-34.948446,14.6,2024-03-24 20:38:06+00:00,1.4752884393333157,162.0656454117762
-8.052517,-34.948451,14.6,2024-03-24 20:38:07+00:00,1.6435125777681527,163.70915798954434
-8.052533,-34.948452,14.6,2024-03-24 20:38:08+00:00,1.772966982569845,165.48212497211418
-8.052552,-34.948453,14.5,2024-03-24 20:38:09+00:00,2.1042144347758422,167.58633940689003
-8.052569,-34.948461,14.5,2024-03-24 20:38:10+00:00,2.0766631881615805,169.6630025950516
-8.052577,-34.948466,14.5,2024-03-24 20:38:11+00:00,1.0423899534857985,170.70539254853742
-8.052585,-34.948471,14.5,2024-03-24 20:38:12+00:00,1.0423899481511614,171.7477824966886
-8.052598,-34.948481,14.5,2024-03-24 20:38:13+00:00,1.8116753334523676,173.55945783014096
-8.052607,-34.948487,14.5,2024-03-24 20:38:14+00:00,1.1950594646416322,174.7545172947826
-8.052621,-34.948494,14.5,2024-03-24 20:38:15+00:00,1.7299550259738046,176.4844723207564
-8.052631,-34.948499,14.5,2024-03-24 20:38:16+00:00,1.235682154718605,177.720154475475
-8.052636,-34.948495,14.5,2024-03-24 20:38:17+00:00,0.7072443166817168,178.4273987921567
-8.052639,-34.948492,14.5,2024-03-24 20:38:18+00:00,0.46844156325615566,178.89584035541287
-8.052647,-34.948496,14.5,2024-03-24 20:38:19+00:00,0.9885457161071,179.88438607151997
-8.05265,-34.9485,14.5,2024-03-24 20:38:20+00:00,0.5518067293762693,180.43619280089624
-8.052658,-34.94851,14.5,2024-03-24 20:38:21+00:00,1.4134569958646919,181.84964979676093
-8.052664,-34.948517,14.5,2024-03-24 20:38:22+00:00,1.017696333859778,182.86734613062072
-8.052682,-34.948529,14.4,2024-03-24 20:38:23+00:00,2.390118808325428,185.25746493894616
-8.05269,-34.94853,14.4,2024-03-24 20:38:24+00:00,0.8916085626804241,186.1490735016266
-8.052698,-34.948532,14.4,2024-03-24 20:38:25+00:00,0.911820804898789,187.06089430652537
-8.052711,-34.94854,14.4,2024-03-24 20:38:26+00:00,1.6866388652939728,188.74753317181936
-8.052722,-34.948544,14.4,2024-03-24 20:38:27+00:00,1.2939928577128472,190.0415260295322
-8.052733,-34.948553,14.4,2024-03-24 20:38:28+00:00,1.569775993472085,191.6113020230043
-8.052744,-34.948561,14.4,2024-03-24 20:38:29+00:00,1.502544176673211,193.1138461996775
-8.052755,-34.948568,14.4,2024-03-24 20:38:30+00:00,1.4406187047582455,194.55446490443575
-8.052766,-34.948578,14.4,2024-03-24 20:38:31+00:00,1.6416622680990276,196.19612717253477
-8.052784,-34.948579,14.4,2024-03-24 20:38:32+00:00,1.9937786555581485,198.18990582809292
-8.0528,-34.948585,14.4,2024-03-24 20:38:33+00:00,1.8890943740439277,200.07900020213685
-8.052815,-34.94859,14.4,2024-03-24 20:38:34+00:00,1.748097949527461,201.8270981516643
-8.052829,-34.948596,14.4,2024-03-24 20:38:35+00:00,1.6836828897730973,203.5107810414374
-8.052842,-34.948603,14.4,2024-03-24 20:38:36+00:00,1.6317149123326624,205.14249595377007
-8.052854,-34.948607,14.4,2024-03-24 20:38:37+00:00,1.3984783485411139,206.54097430231118
-8.052876,-34.948612,14.4,2024-03-24 20:38:38+00:00,2.494754978584261,209.03572928089545
-8.052886,-34.948616,14.4,2024-03-24 20:38:39+00:00,1.1906116423794026,210.22634092327485
-8.052896,-34.94862,14.4,2024-03-24 20:38:40+00:00,1.1906116386906789,211.41695256196553
-8.052914,-34.948625,14.4,2024-03-24 20:38:41+00:00,2.065614650050521,213.48256721201605
-8.052925,-34.94863,14.4,2024-03-24 20:38:42+00:00,1.3355790083777763,214.81814622039383
-8.052941,-34.948641,14.4,2024-03-24 20:38:43+00:00,2.145102419317931,216.96324863971176
-8.052949,-34.948647,14.4,2024-03-24 20:38:44+00:00,1.104640702501506,218.06788934221328
-8.052957,-34.948652,14.4,2024-03-24 20:38:45+00:00,1.0423896959419081,219.1102790381552
-8.05297,-34.948664,14.4,2024-03-24 20:38:46+00:00,1.9536592573273976,221.0639382954826
-8.052984,-34.948667,14.4,2024-03-24 20:38:47+00:00,1.5832643697218272,222.64720266520442
-8.053011,-34.948676,14.4,2024-03-24 20:38:48+00:00,3.1465761889742,225.7937788541786
-8.053023,-34.948682,14.3,2024-03-24 20:38:49+00:00,1.4828183252716198,227.27659717945022
-8.053038,-34.948688,14.3,2024-03-24 20:38:50+00:00,1.7859173847902956,229.06251456424053
-8.053053,-34.948694,14.3,2024-03-24 20:38:52+00:00,1.7859173771076708,230.8484319413482
-8.053065,-34.948702,14.3,2024-03-24 20:38:53+00:00,1.5934120970896208,232.4418440384378
-8.053078,-34.948704,14.3,2024-03-24 20:38:54+00:00,1.4545527299262202,233.896396768364
-8.05309,-34.948712,14.3,2024-03-24 20:38:55+00:00,1.593412069327473,235.4898088376915
-8.053102,-34.948719,14.3,2024-03-24 20:38:56+00:00,1.5351565317532325,237.02496536944474
-8.053115,-34.948723,14.3,2024-03-24 20:38:57+00:00,1.503838008594546,238.5288033780393
-8.053133,-34.948729,14.3,2024-03-24 20:38:58+00:00,2.0977174065660753,240.62652078460536
-8.053156,-34.948737,14.3,2024-03-24 20:38:59+00:00,2.692226915852805,243.31874770045818
-8.053167,-34.948741,14.3,2024-03-24 20:39:01+00:00,1.2939927184779947,244.61274041893617
-8.053177,-34.948745,14.3,2024-03-24 20:39:02+00:00,1.1906115403627546,245.80335195929894
-8.053187,-34.94875,14.3,2024-03-24 20:39:03+00:00,1.2356818459559817,247.03903380525492
-8.053198,-34.948754,14.3,2024-03-24 20:39:04+00:00,1.2939927092473908,248.3330265145023
-8.053211,-34.948764,14.3,2024-03-24 20:39:05+00:00,1.8116743587627246,250.14470087326504
-8.053224,-34.948771,14.3,2024-03-24 20:39:06+00:00,1.6317145938917499,251.7764154671568
-8.053239,-34.948785,14.3,2024-03-24 20:39:07+00:00,2.2657377398265193,254.0421532069833
-8.053249,-34.948794,14.3,2024-03-24 20:39:08+00:00,1.485709574991949,255.52786278197524
-8.053258,-34.948806,14.3,2024-03-24 20:39:09+00:00,1.6554186353952478,257.1832814173705
-8.053265,-34.948819,14.3,2024-03-24 20:39:10+00:00,1.6287306411719076,258.8120120585424
-8.053277,-34.94883,14.3,2024-03-24 20:39:11+00:00,1.797647091709996,260.6096591502524
-8.05329,-34.948837,14.3,2024-03-24 20:39:12+00:00,1.6317145388212932,262.2413736890737
-8.0533,-34.948846,14.3,2024-03-24 20:39:13+00:00,1.4857094947018619,263.72708318377556
-8.053314,-34.948853,14.3,2024-03-24 20:39:14+00:00,1.7299544873036146,265.45703767107915
-8.053327,-34.948858,14.3,2024-03-24 20:39:15+00:00,1.5397669680912227,266.99680463917036
-8.053339,-34.948865,14.3,2024-03-24 20:39:16+00:00,1.535156319561727,268.5319609587321
-8.053363,-34.94888,14.3,2024-03-24 20:39:17+00:00,3.127168278169701,271.6591292369018
-8.053381,-34.948887,14.3,2024-03-24 20:39:19+00:00,2.1350347101205314,273.7941639470223
-8.05339,-34.948895,14.3,2024-03-24 20:39:20+00:00,1.3298033624780727,275.12396730950036
-8.053407,-34.94891,14.3,2024-03-24 20:39:21+00:00,2.5037457704885675,277.62771307998895
-8.053416,-34.948914,14.3,2024-03-24 20:39:22+00:00,1.088649304493533,278.71636238448247
-8.053424,-34.948918,14.3,2024-03-24 20:39:23+00:00,0.9885453712522619,279.7049077557347
-8.053435,-34.948925,14.3,2024-03-24 20:39:24+00:00,1.4406180496084326,281.14552580534314
-8.053449,-34.948931,14.3,2024-03-24 20:39:25+00:00,1.6836825377427205,282.82920834308584
-8.053479,-34.948947,14.3,2024-03-24 20:39:26+00:00,3.7575052483629623,286.5867135914488
-8.053486,-34.948949,14.3,2024-03-24 20:39:27+00:00,0.8049501127605972,287.3916637042094
-8.053499,-34.948953,14.3,2024-03-24 20:39:28+00:00,1.5038379127922497,288.8955016170016
-8.053513,-34.948959,14.3,2024-03-24 20:39:29+00:00,1.683682501552521,290.57918411855417
-8.053528,-34.948963,14.3,2024-03-24 20:39:30+00:00,1.7165348685752702,292.2957189871294
-8.053539,-34.948972,14.3,2024-03-24 20:39:31+00:00,1.56977479085028,293.8654937779797
-8.053552,-34.948978,14.3,2024-03-24 20:39:32+00:00,1.5825727233560454,295.44806650133575
-8.053565,-34.948983,14.3,2024-03-24 20:39:33+00:00,1.5397668688694586,296.9878333702052
-8.053584,-34.948987,14.3,2024-03-24 20:39:34+00:00,2.147085172927758,299.1349185431329
-8.053599,-34.948985,14.3,2024-03-24 20:39:35+00:00,1.6735253636807248,300.80844390681364
-8.053636,-34.948994,14.3,2024-03-24 20:39:37+00:00,4.210593039026934,305.0190369458406
-8.053646,-34.949005,14.3,2024-03-24 20:39:38+00:00,1.6411419315867852,306.66017887742737
-8.053658,-34.949013,14.3,2024-03-24 20:39:39+00:00,1.5934114191458013,308.2535902965732
-8.053672,-34.949022,14.3,2024-03-24 20:39:41+00:00,1.8389002517240844,310.0924905482973
-8.053681,-34.949028,14.3,2024-03-24 20:39:42+00:00,1.1950585435718801,311.28754909186915
-8.053696,-34.949039,14.3,2024-03-24 20:39:43+00:00,2.054819441035486,313.34236853290463
-8.053706,-34.949048,14.3,2024-03-24 20:39:44+00:00,1.4857088503904476,314.82807738329507
-8.05372,-34.949053,14.3,2024-03-24 20:39:45+00:00,1.6435121171752476,316.4715895004703
-8.053731,-34.94906,14.3,2024-03-24 20:39:46+00:00,1.440617764324502,317.9122072647948
-8.053746,-34.949066,14.3,2024-03-24 20:39:47+00:00,1.7859170118091265,319.69812427660395
-8.053757,-34.949072,14.3,2024-03-24 20:39:48+00:00,1.3847109553937615,321.0828352319977
-8.05377,-34.949079,14.3,2024-03-24 20:39:49+00:00,1.6317141388076275,322.71454937080534
-8.053784,-34.949087,14.3,2024-03-24 20:39:50+00:00,1.7818521427585863,324.4964015135639
-8.053794,-34.949094,14.3,2024-03-24 20:39:51+00:00,1.3485243942572496,325.84492590782116
-8.053811,-34.949108,14.3,2024-03-24 20:39:52+00:00,2.4323602629284204,328.27728617074956
-8.053821,-34.949117,14.3,2024-03-24 20:39:53+00:00,1.4857086680671738,329.7629948388167
-8.053836,-34.94913,14.3,2024-03-24 20:39:55+00:00,2.1921451473215496,331.95513998613825
-8.053851,-34.94914,14.3,2024-03-24 20:39:56+00:00,1.991764000535288,333.94690398667353
-8.05388,-34.949148,14.2,2024-03-24 20:39:57+00:00,3.3263055891290683,337.2732095758026
-8.053894,-34.949159,14.2,2024-03-24 20:39:58+00:00,1.9666134082397853,339.23982298404235
-8.053913,-34.949167,14.2,2024-03-24 20:39:59+00:00,2.2788577704487287,341.5186807544911
-8.05392,-34.949169,14.2,2024-03-24 20:40:00+00:00,0.8049500640776684,342.32363081856874
-8.053928,-34.949172,14.2,2024-03-24 20:40:01+00:00,0.9445469118049761,343.26817773037374
-8.053946,-34.949183,14.2,2024-03-24 20:40:02+00:00,2.330922326699574,345.5991000570733
-8.053955,-34.949188,14.2,2024-03-24 20:40:03+00:00,1.1377654538155737,346.7368655108889
-8.053963,-34.949193,14.2,2024-03-24 20:40:04+00:00,1.0423890133277192,347.7792545242166
-8.053982,-34.949204,14.2,2024-03-24 20:40:05+00:00,2.426059324776074,350.20531384899266
-8.05399,-34.949211,14.2,2024-03-24 20:40:06+00:00,1.1739607251011819,351.37927457409387
-8.053998,-34.949218,14.2,2024-03-24 20:40:07+00:00,1.1739607157252725,352.55323528981916
-8.054009,-34.949223,14.2,2024-03-24 20:40:08+00:00,1.3355784619217936,353.88881375174094
-8.05402,-34.949227,14.2,2024-03-24 20:40:09+00:00,1.2939924512316598,355.1828062029726
-8.05403,-34.949233,14.2,2024-03-24 20:40:10+00:00,1.288628167090231,356.4714343700628
-8.054047,-34.949251,14.2,2024-03-24 20:40:11+00:00,2.7334266398828424,359.20486100994566
-8.054052,-34.949257,14.2,2024-03-24 20:40:12+00:00,0.8620908377010371,360.0669518476467
-8.054056,-34.949263,14.2,2024-03-24 20:40:13+00:00,0.7956866064448389,360.86263845409155
-8.054068,-34.949269,14.2,2024-03-24 20:40:14+00:00,1.4828176294278015,362.34545608351937
-8.054088,-34.949274,14.2,2024-03-24 20:40:15+00:00,2.2795517046694527,364.62500778818884
-8.054103,-34.949284,14.2,2024-03-24 20:40:16+00:00,1.9917636400737875,366.6167714282626
-8.054112,-34.949291,14.2,2024-03-24 20:40:17+00:00,1.2594120858609508,367.87618351412357
-8.054121,-34.949298,14.2,2024-03-24 20:40:18+00:00,1.2594120756341582,369.1355955897577
-8.054132,-34.949306,14.2,2024-03-24 20:40:19+00:00,1.50254248076885,370.63813807052657
-8.054147,-34.949315,14.2,2024-03-24 20:40:21+00:00,1.93294211580035,372.5710801863269
-8.054164,-34.94932,14.2,2024-03-24 20:40:22+00:00,1.9592499281962246,374.53033011452317
-8.054177,-34.949325,14.2,2024-03-24 20:40:23+00:00,1.5397666124165574,376.0700967269397
-8.054191,-34.949333,14.2,2024-03-24 20:40:24+00:00,1.7818517333354649,377.8519484602752
-8.054202,-34.949344,14.2,2024-03-24 20:40:25+00:00,1.717615857113371,379.56956431738854
-8.054223,-34.949355,14.2,2024-03-24 20:40:26+00:00,2.6199774013133235,382.1895417187019
-8.054233,-34.949357,14.2,2024-03-24 20:40:27+00:00,1.127719223449201,383.3172609421511
-8.054242,-34.949359,14.2,2024-03-24 20:40:28+00:00,1.0194862904725042,384.3367472326236
-8.054253,-34.949363,14.2,2024-03-24 20:40:29+00:00,1.2939923784822105,385.6307396111058
-8.054251,-34.949372,14.2,2024-03-24 20:40:30+00:00,1.0164177038419946,386.6471573149478
-8.054244,-34.949378,14.2,2024-03-24 20:40:31+00:00,1.0182121609430832,387.6653694758909
-8.054234,-34.949381,14.2,2024-03-24 20:40:32+00:00,1.1543406944963894,388.8197101703873
-8.054222,-34.949376,14.2,2024-03-24 20:40:33+00:00,1.43704343851911,390.25675360890637
-8.054212,-34.94937,14.2,2024-03-24 20:40:34+00:00,1.288628016534493,391.5453816254409
-8.054201,-34.949372,14.2,2024-03-24 20:40:35+00:00,1.236370487788376,392.78175211322923
-8.054199,-34.949374,14.2,2024-03-24 20:40:36+00:00,0.31229379072833147,393.0940459039576
-8.054197,-34.949372,14.2,2024-03-24 20:40:37+00:00,0.31229379195292567,393.4063396959105
-8.054195,-34.949369,14.2,2024-03-24 20:40:38+00:00,0.3978432082393965,393.8041829041499
-8.054194,-34.94937,14.2,2024-03-24 20:40:39+00:00,0.1561468969343323,393.96032980108424
-8.054193,-34.949372,14.2,2024-03-24 20:40:40+00:00,0.24664333973629401,394.20697314082054
-8.054193,-34.949372,14.2,2024-03-24 20:40:41+00:00,0.0,394.20697314082054
-8.054194,-34.949372,14.2,2024-03-24 20:40:42+00:00,0.1105960761802926,394.3175692170008
-8.054194,-34.949372,14.2,2024-03-24 20:40:43+00:00,0.0,394.3175692170008
-8.054193,-34.949372,14.2,2024-03-24 20:40:44+00:00,0.1105960761802926,394.4281652931811
-8.054192,-34.949372,14.2,2024-03-24 20:40:45+00:00,0.11059607617787637,394.538761369359
-8.054191,-34.949372,14.2,2024-03-24 20:40:46+00:00,0.11059607635322785,394.6493574457122
-8.05419,-34.949372,14.2,2024-03-24 20:40:47+00:00,0.11059607599872787,394.75995352171094
-8.05419,-34.949373,14.2,2024-03-24 20:40:48+00:00,0.1102286785942106,394.8701822003051
-8.05419,-34.949373,14.2,2024-03-24 20:40:49+00:00,0.0,394.8701822003051
-8.054189,-34.949372,14.2,2024-03-24 20:40:50+00:00,0.15614689775759782,395.0263290980627
-8.054189,-34.949372,14.2,2024-03-24 20:40:51+00:00,0.0,395.0263290980627
-8.054189,-34.949371,14.2,2024-03-24 20:40:52+00:00,0.11022867808143755,395.1365577761442
-8.054189,-34.949371,14.2,2024-03-24 20:40:53+00:00,0.0,395.1365577761442
-8.054189,-34.949371,14.2,2024-03-24 20:40:54+00:00,0.0,395.1365577761442
-8.05419,-34.949371,14.2,2024-03-24 20:40:55+00:00,0.11059607617269863,395.2471538523169
-8.05419,-34.949371,14.2,2024-03-24 20:40:56+00:00,0.0,395.2471538523169
