latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04775168,-34.95066368,24.479999542236328,2021-09-30 23:27:52+00:00,5.316104883190419,365.7228899606106
-8.04782208,-34.9506688,24.479999542236328,2021-09-30 23:27:55+00:00,7.806389587179362,373.52927954778994
-8.0478944,-34.95067648,24.479999542236328,2021-09-30 23:27:58+00:00,8.042982957376088,381.572262505166
-8.04796608,-34.95067904,24.479999542236328,2021-09-30 23:28:01+00:00,7.932545177666476,389.5048076828325
-8.04803456,-34.95068672,24.479999542236328,2021-09-30 23:28:04+00:00,7.620784338761563,397.12559202159406
-8.04810304,-34.95069952,24.479999542236328,2021-09-30 23:28:07+00:00,7.703924329770988,404.82951635136504
-8.04817024,-34.9507072,24.479999542236328,2021-09-30 23:28:10+00:00,7.480114126825536,412.30963047819057
-8.04824064,-34.95071744,24.479999542236328,2021-09-30 23:28:13+00:00,7.867356071560174,420.1769865497507
-8.04828736,-34.95072256,24.479999542236328,2021-09-30 23:28:15+00:00,5.197778405195004,425.3747649549457
-8.04835712,-34.95073792,24.479999542236328,2021-09-30 23:28:18+00:00,7.898779397181341,433.27354435212703
-8.0484256,-34.9507456,24.479999542236328,2021-09-30 23:28:21+00:00,7.620784391799995,440.894328743927
-8.04849984,-34.95075328,24.479999542236328,2021-09-30 23:28:24+00:00,8.25417819826187,449.1485069421889
-8.04855744,-34.95077888,24.479999542236328,2021-09-30 23:28:27+00:00,6.967367852121657,456.1158747943105
-8.04859328,-34.95083264,24.479999542236328,2021-09-30 23:28:30+00:00,7.129417590838959,463.24529238514947
-8.0486048,-34.95089664,24.479999542236328,2021-09-30 23:28:33+00:00,7.168855615719728,470.4141480008692
-8.04861376,-34.95096576,24.479999542236328,2021-09-30 23:28:36+00:00,7.68328108874596,478.09742908961516
-8.04862336,-34.95103744,24.479999542236328,2021-09-30 23:28:39+00:00,7.972313923647244,486.0697430132624
-8.04862528,-34.95110656,24.479999542236328,2021-09-30 23:28:42+00:00,7.622068677837166,493.69181169109953
-8.04862336,-34.95117824,24.479999542236328,2021-09-30 23:28:45+00:00,7.904152325924042,501.59596401702356
-8.04861632,-34.95125504,24.479999542236328,2021-09-30 23:28:48+00:00,8.501406838439445,510.097370855463
-8.04861056,-34.95130624,24.479999542236328,2021-09-30 23:28:50+00:00,5.679623774983886,515.7769946304469
-8.04860288,-34.95137792,24.479999542236328,2021-09-30 23:28:53+00:00,7.946822105560745,523.7238167360076
-8.0485952,-34.95145472,24.479999542236328,2021-09-30 23:28:56+00:00,8.508181705838865,532.2319984418465
-8.04858944,-34.9515008,24.479999542236328,2021-09-30 23:28:58+00:00,5.119198087973551,537.3511965298201
-8.04858368,-34.95157248,24.479999542236328,2021-09-30 23:29:01+00:00,7.926938674001394,545.2781352038214
-8.04857728,-34.95161856,24.479999542236328,2021-09-30 23:29:03+00:00,5.128487189683081,550.4066223935044
-8.04856704,-34.95168768,24.479999542236328,2021-09-30 23:29:06+00:00,7.702818953834179,558.1094413473386
-8.0485632,-34.95173632,24.479999542236328,2021-09-30 23:29:08+00:00,5.378390241040222,563.4878315883789
-8.04855616,-34.951808,24.479999542236328,2021-09-30 23:29:11+00:00,7.939569610431133,571.42740119881
-8.04854976,-34.9518848,24.479999542236328,2021-09-30 23:29:14+00:00,8.495218148382865,579.9226193471928
-8.04853504,-34.95195648,24.479999542236328,2021-09-30 23:29:17+00:00,8.067270764713273,587.9898901119061
-8.04852032,-34.95202304,24.479999542236328,2021-09-30 23:29:20+00:00,7.515366488419561,595.5052566003257
-8.04850688,-34.95208704,24.479999542236328,2021-09-30 23:29:23+00:00,7.209624373274523,602.7148809736002
-8.048496,-34.95216384,24.479999542236328,2021-09-30 23:29:26+00:00,8.550768536927956,611.2656495105282
-8.0484896,-34.95221248,24.479999542236328,2021-09-30 23:29:28+00:00,5.408117309659931,616.6737668201881
-8.04848384,-34.9522944,24.479999542236328,2021-09-30 23:29:31+00:00,9.052501758657842,625.726268578846
-8.04848128,-34.9523456,24.479999542236328,2021-09-30 23:29:33+00:00,5.650884495279734,631.3771530741257
-8.0484736,-34.95241984,24.479999542236328,2021-09-30 23:29:36+00:00,8.227452767064067,639.6046058411897
-8.04846592,-34.95249664,24.479999542236328,2021-09-30 23:29:39+00:00,8.508184373894748,648.1127902150845
-8.04846272,-34.95254784,24.479999542236328,2021-09-30 23:29:41+00:00,5.654872993855712,653.7676632089402
-8.04845888,-34.95261696,24.479999542236328,2021-09-30 23:29:44+00:00,7.6309401724463495,661.3986033813866
-8.04846464,-34.9526912,24.479999542236328,2021-09-30 23:29:47+00:00,8.208249092782324,669.6068524741689
-8.04848576,-34.9527552,24.479999542236328,2021-09-30 23:29:50+00:00,7.431364852087282,677.0382173262562
-8.04852096,-34.95281664,24.479999542236328,2021-09-30 23:29:53+00:00,7.811700053960799,684.849917380217
-8.04854784,-34.95285504,24.479999542236328,2021-09-30 23:29:55+00:00,5.172485184068575,690.0224025642856
-8.04859904,-34.95290112,24.479999542236328,2021-09-30 23:29:58+00:00,7.60687091718366,697.6292734814692
-8.04866304,-34.95292928,24.479999542236328,2021-09-30 23:30:01+00:00,7.728873709520967,705.3581471909902
-8.04873152,-34.95294208,24.479999542236328,2021-09-30 23:30:04+00:00,7.703924159415435,713.0620713504056
-8.04878144,-34.95294976,24.479999542236328,2021-09-30 23:30:06+00:00,5.585482698741785,718.6475540491474
-8.048832,-34.95295744,24.479999542236328,2021-09-30 23:30:08+00:00,5.655456616457499,724.3030106656049
-8.04890624,-34.95296512,24.479999542236328,2021-09-30 23:30:11+00:00,8.254178272543317,732.5571889381482
-8.04897984,-34.95297536,24.479999542236328,2021-09-30 23:30:14+00:00,8.217758815856223,740.7749477540044
-8.0490464,-34.95297536,24.479999542236328,2021-09-30 23:30:17+00:00,7.361272975995246,748.1362207299996
-8.04911808,-34.95297536,24.479999542236328,2021-09-30 23:30:20+00:00,7.927524769684271,756.0637454996839
-8.04918784,-34.95298048,24.479999542236328,2021-09-30 23:30:23+00:00,7.735795411610029,763.799540911294
-8.04923648,-34.95298304,24.479999542236328,2021-09-30 23:30:25+00:00,5.3867882027342455,769.1863291140282
-8.04931072,-34.95299584,24.479999542236328,2021-09-30 23:30:28+00:00,8.330999259278364,777.5173283733066
-8.0493824,-34.95300352,24.479999542236328,2021-09-30 23:30:31+00:00,7.972598390790007,785.4899267640966
-8.04946304,-34.9530112,24.479999542236328,2021-09-30 23:30:34+00:00,8.958554646721174,794.4484814108177
-8.04952064,-34.95301888,24.479999542236328,2021-09-30 23:30:36+00:00,6.4263372584968455,800.8748186693145
-8.0495712,-34.95301888,24.479999542236328,2021-09-30 23:30:38+00:00,5.5917363475881965,806.4665550169027
-8.049648,-34.95302656,24.479999542236328,2021-09-30 23:30:41+00:00,8.535860658273398,815.002415675176
-8.0497024,-34.95302912,24.479999542236328,2021-09-30 23:30:43+00:00,6.023039334484655,821.0254550096607
-8.0497568,-34.9530368,24.479999542236328,2021-09-30 23:30:45+00:00,6.075693031049483,827.1011480407102
-8.04980864,-34.95304448,24.479999542236328,2021-09-30 23:30:47+00:00,5.7954632702600515,832.8966113109702
-8.0498592,-34.95305216,24.479999542236328,2021-09-30 23:30:49+00:00,5.655456573301014,838.5520678842712
-8.04993408,-34.95305984,24.479999542236328,2021-09-30 23:30:52+00:00,8.324589843331822,846.8766577276031
-8.05000896,-34.95306752,24.479999542236328,2021-09-30 23:30:55+00:00,8.32458985713724,855.2012475847403
-8.0500544,-34.9530752,24.479999542236328,2021-09-30 23:30:57+00:00,5.096289671307135,860.2975372560473
-8.05012352,-34.95308288,24.479999542236328,2021-09-30 23:31:00+00:00,7.691132032054908,867.9886692881023
-8.05019968,-34.95309056,24.479999542236328,2021-09-30 23:31:03+00:00,8.465431176309997,876.4541004644122
-8.05025664,-34.95309568,24.479999542236328,2021-09-30 23:31:05+00:00,6.324781972904327,882.7788824373166
-8.05031232,-34.95310592,24.479999542236328,2021-09-30 23:31:07+00:00,6.260583254590766,889.0394656919074
-8.05036672,-34.9531136,24.479999542236328,2021-09-30 23:31:09+00:00,6.075693030746671,895.1151587226541
-8.05041792,-34.95311616,24.479999542236328,2021-09-30 23:31:11+00:00,5.669545025319926,900.784703747974
-8.050496,-34.95312384,24.479999542236328,2021-09-30 23:31:14+00:00,8.676737205547077,909.4614409535211
-8.05054656,-34.95313152,24.479999542236328,2021-09-30 23:31:16+00:00,5.6554565445347675,915.1168974980559
-8.05059648,-34.9531392,24.479999542236328,2021-09-30 23:31:18+00:00,5.585482608206557,920.7023801062625
-8.05066944,-34.95315456,24.479999542236328,2021-09-30 23:31:21+00:00,8.244808443475897,928.9471885497384
-8.05072,-34.95315968,24.479999542236328,2021-09-30 23:31:23+00:00,5.620145796237973,934.5673343459763
-8.05082688,-34.95316992,24.479999542236328,2021-09-30 23:31:27+00:00,11.874277101764998,946.4416114477413
-8.05088256,-34.95317504,24.479999542236328,2021-09-30 23:31:29+00:00,6.183796752328977,952.6254082000702
-8.05093376,-34.9531776,19.989999771118164,2021-09-30 23:31:31+00:00,5.669545149463507,958.2949533495337
-8.0509824,-34.95318528,19.989999771118164,2021-09-30 23:31:33+00:00,5.445597336287858,963.7405506858215
-8.05105664,-34.95319808,19.989999771118164,2021-09-30 23:31:36+00:00,8.330998922914238,972.0715496087357
-8.05110528,-34.95321344,19.989999771118164,2021-09-30 23:31:38+00:00,5.639551001139637,977.7111006098753
-8.05117632,-34.95323904,18.809999465942383,2021-09-30 23:31:41+00:00,8.348137974080572,986.0592385839559
-8.05122368,-34.95325952,18.809999465942383,2021-09-30 23:31:43+00:00,5.703609612275689,991.7628481962316
-8.05129536,-34.95327744,18.809999465942383,2021-09-30 23:31:46+00:00,8.169915557178605,999.9327637534102
-8.05136768,-34.9532928,18.809999465942383,2021-09-30 23:31:49+00:00,8.17554810642123,1008.1083118598315
-8.05142208,-34.9532928,18.809999465942383,2021-09-30 23:31:51+00:00,6.016425724772293,1014.1247375846037
-8.05147584,-34.95329792,17.540000915527344,2021-09-30 23:31:53+00:00,5.972370082608658,1020.0971076672124
-8.05155008,-34.95330048,15.720000267028809,2021-09-30 23:31:56+00:00,8.215499361410764,1028.3126070286232
-8.05160128,-34.95330304,14.079999923706055,2021-09-30 23:31:58+00:00,5.669545309603004,1033.9821523382263
-8.05167296,-34.95331072,12.720000267028809,2021-09-30 23:32:01+00:00,7.972598763627777,1041.954751101854
-8.05172928,-34.95332352,12.720000267028809,2021-09-30 23:32:04+00:00,6.386573292084259,1048.3413243939383
-8.05287488,-34.9534336,12.720000267028809,2021-09-30 23:33:35+00:00,127.27856875949809,1175.6198931534364
-8.05295936,-34.95342592,11.180000305175781,2021-09-30 23:33:42+00:00,9.381429783184931,1185.0013229366214
-8.0530176,-34.95344128,8.449999809265137,2021-09-30 23:33:45+00:00,6.659925715763533,1191.661248652385
-8.05308352,-34.95346176,8.449999809265137,2021-09-30 23:33:48+00:00,7.632008039291618,1199.2932566916766
-8.05315008,-34.95347712,7.079999923706055,2021-09-30 23:33:51+00:00,7.553476448786153,1206.8467331404627
-8.05321984,-34.9534848,7.079999923706055,2021-09-30 23:33:54+00:00,7.76148778854148,1214.6082209290041
-8.0532896,-34.95348736,7.079999923706055,2021-09-30 23:33:57+00:00,7.720340734059117,1222.3285616630633
-8.05336448,-34.95349248,8.359999656677246,2021-09-30 23:34:00+00:00,8.300642272807028,1230.6292039358702
-8.05341504,-34.95349248,8.359999656677246,2021-09-30 23:34:02+00:00,5.591737392518807,1236.220941328389
-8.05349184,-34.95349248,9.989999771118164,2021-09-30 23:34:05+00:00,8.493778344108527,1244.7147196724975
-8.0535424,-34.95349248,11.270000457763672,2021-09-30 23:34:07+00:00,5.591737426824013,1250.3064570993215
-8.05361344,-34.95349248,12.539999961853027,2021-09-30 23:34:10+00:00,7.856745015802609,1258.163202115124
-8.05368704,-34.95349504,12.539999961853027,2021-09-30 23:34:13+00:00,8.144760804917405,1266.3079629200415
-8.05375744,-34.9534976,13.720000267028809,2021-09-30 23:34:16+00:00,7.791075517754413,1274.099038437796
-8.05382912,-34.9534976,13.720000267028809,2021-09-30 23:34:19+00:00,7.927526585159574,1282.0265650229555
-8.0538976,-34.9534976,13.720000267028809,2021-09-30 23:34:22+00:00,7.5736191747260815,1289.6001841976815
-8.05394752,-34.9534976,13.720000267028809,2021-09-30 23:34:24+00:00,5.520956049244659,1295.1211402469262
-8.054016,-34.95350272,13.720000267028809,2021-09-30 23:34:27+00:00,7.594618017128583,1302.7157582640548
-8.05406464,-34.9535104,13.720000267028809,2021-09-30 23:34:29+00:00,5.445597137566917,1308.1613554016217
-8.05414016,-34.95351296,14.899999618530273,2021-09-30 23:34:32+00:00,8.356981192556649,1316.5183365941784
-8.0542144,-34.95351296,14.899999618530273,2021-09-30 23:34:35+00:00,8.210652688412667,1324.728989282591
-8.05426432,-34.9535104,14.899999618530273,2021-09-30 23:34:37+00:00,5.528162916110909,1330.257152198702
-8.05433728,-34.9535104,14.899999618530273,2021-09-30 23:34:40+00:00,8.069089759400482,1338.3262419581024
-8.05441408,-34.9535104,14.899999618530273,2021-09-30 23:34:43+00:00,8.493778724995794,1346.8200206830982
-8.05446272,-34.95351296,14.899999618530273,2021-09-30 23:34:45+00:00,5.386789378534511,1352.2068100616327
-8.05453312,-34.95352064,14.899999618530273,2021-09-30 23:34:48+00:00,7.831850988032318,1360.038661049665
-8.0546048,-34.95353344,14.899999618530273,2021-09-30 23:34:51+00:00,8.052104944223663,1368.0907659938887
-8.05465216,-34.95354112,14.899999618530273,2021-09-30 23:34:53+00:00,5.305800784274794,1373.3965667781636
-8.0547264,-34.9535488,14.899999618530273,2021-09-30 23:34:56+00:00,8.25417934435419,1381.6507461225178
-8.0548,-34.9535488,14.899999618530273,2021-09-30 23:34:59+00:00,8.139871431744524,1389.7906175542623
-8.05486656,-34.95353344,14.899999618530273,2021-09-30 23:35:02+00:00,7.553475449418331,1397.3440930036807
-8.05492992,-34.95350272,14.899999618530273,2021-09-30 23:35:05+00:00,7.7826525611067545,1405.1267455647874
-8.05498112,-34.95346176,14.899999618530273,2021-09-30 23:35:08+00:00,7.242166267622661,1412.36891183241
-8.05502528,-34.95340288,14.899999618530273,2021-09-30 23:35:11+00:00,8.12256542548462,1420.4914772578948
-8.05505152,-34.95334144,14.899999618530273,2021-09-30 23:35:14+00:00,7.3680208113983685,1427.859498069293
-8.05506432,-34.95327488,14.899999618530273,2021-09-30 23:35:17+00:00,7.472129429575759,1435.3316274988688
-8.05507008,-34.95320064,14.899999618530273,2021-09-30 23:35:20+00:00,8.208116924844779,1443.5397444237135
-8.05507392,-34.95313152,14.899999618530273,2021-09-30 23:35:23+00:00,7.630816821876987,1451.1705612455905
-8.0550784,-34.95306496,13.720000267028809,2021-09-30 23:35:26+00:00,7.353515930099408,1458.5240771756899
-8.05508416,-34.95299584,13.720000267028809,2021-09-30 23:35:29+00:00,7.645574773238225,1466.169651948928
-8.0550912,-34.95292672,13.720000267028809,2021-09-30 23:35:32+00:00,7.658669112845366,1473.8283210617735
-8.05509376,-34.95287808,13.720000267028809,2021-09-30 23:35:34+00:00,5.368981359992591,1479.1973024217662
-8.05509312,-34.95280384,13.720000267028809,2021-09-30 23:35:37+00:00,8.183665025115525,1487.3809674468816
-8.0550944,-34.95273472,13.720000267028809,2021-09-30 23:35:40+00:00,7.62030436166793,1495.0012718085495
-8.05509952,-34.95266816,13.720000267028809,2021-09-30 23:35:43+00:00,7.358623603225362,1502.359895411775
-8.05510592,-34.95259904,13.720000267028809,2021-09-30 23:35:46+00:00,7.6517970377168645,1510.0116924494919
-8.0551168,-34.95252992,13.720000267028809,2021-09-30 23:35:49+00:00,7.713422658747143,1517.725115108239
-8.05512512,-34.9524608,13.720000267028809,2021-09-30 23:35:52+00:00,7.674352352360108,1525.399467460599
-8.05513024,-34.95238912,13.720000267028809,2021-09-30 23:35:55+00:00,7.9214382156535885,1533.3209056762526
-8.05513856,-34.95232,13.720000267028809,2021-09-30 23:35:58+00:00,7.674352104536397,1540.995257780789
-8.05514496,-34.95227136,13.720000267028809,2021-09-30 23:36:00+00:00,5.408030651056066,1546.403288431845
-8.05515392,-34.95220224,13.720000267028809,2021-09-30 23:36:03+00:00,7.683159926420572,1554.0864483582657
-8.05516352,-34.95213312,13.720000267028809,2021-09-30 23:36:06+00:00,7.69260907531668,1561.7790574335822
-8.0551712,-34.952064,13.720000267028809,2021-09-30 23:36:09+00:00,7.666186818657323,1569.4452442522395
-8.0551776,-34.95199232,13.720000267028809,2021-09-30 23:36:12+00:00,7.93281348652361,1577.3780577387631
-8.05518464,-34.95192064,13.720000267028809,2021-09-30 23:36:15+00:00,7.939441928960392,1585.3174996677235
-8.0551936,-34.95185152,13.720000267028809,2021-09-30 23:36:18+00:00,7.683159191344964,1593.0006588590684
-8.05519744,-34.95180544,13.720000267028809,2021-09-30 23:36:20+00:00,5.097048429986312,1598.0977072890546
-8.0552032,-34.95173632,12.539999961853027,2021-09-30 23:36:23+00:00,7.645572556293303,1605.7432798453478
-8.05521088,-34.95167232,12.539999961853027,2021-09-30 23:36:26+00:00,7.105566483255818,1612.8488463286037
-8.05521984,-34.95159808,12.539999961853027,2021-09-30 23:36:29+00:00,8.24313575150789,1621.0919820801116
-8.05522624,-34.95154944,12.539999961853027,2021-09-30 23:36:31+00:00,5.408029591384594,1626.5000116714962
-8.0552352,-34.95147264,12.539999961853027,2021-09-30 23:36:34+00:00,8.52334124087889,1635.023352912375
-8.05524416,-34.95141888,12.539999961853027,2021-09-30 23:36:36+00:00,6.008161076113177,1641.031513988488
-8.05525184,-34.95136768,12.539999961853027,2021-09-30 23:36:38+00:00,5.707251618849491,1646.7387656073377
-8.05525888,-34.95131648,12.539999961853027,2021-09-30 23:36:40+00:00,5.697147482822625,1652.4359130901603
-8.05527104,-34.9512448,12.539999961853027,2021-09-30 23:36:43+00:00,8.014806124054129,1660.4507192142144
-8.05527808,-34.951168,12.539999961853027,2021-09-30 23:36:46+00:00,8.501269257895311,1668.9519884721096
-8.05528192,-34.95111936,12.539999961853027,2021-09-30 23:36:48+00:00,5.378302219639894,1674.3302906917495
-8.05528768,-34.95104256,12.539999961853027,2021-09-30 23:36:51+00:00,8.489474344008928,1682.8197650357583
-8.05529408,-34.9509888,12.539999961853027,2021-09-30 23:36:53+00:00,5.968000402037204,1688.7877654377955
-8.05529984,-34.95094016,12.539999961853027,2021-09-30 23:36:55+00:00,5.399220616811255,1694.186986054607
-8.05530816,-34.95086592,12.539999961853027,2021-09-30 23:36:58+00:00,8.234924854064406,1702.4219109086714
-8.05531584,-34.9507968,12.539999961853027,2021-09-30 23:37:01+00:00,7.666184130997868,1710.0880950396693
-8.05532096,-34.95072256,12.539999961853027,2021-09-30 23:37:04+00:00,8.202922074485732,1718.291017114155
-8.05532096,-34.9506688,12.539999961853027,2021-09-30 23:37:06+00:00,5.9258772895485174,1724.2168944037035
-8.05532352,-34.9506176,12.539999961853027,2021-09-30 23:37:08+00:00,5.6507899384316636,1729.8676843421351
-8.05532928,-34.95054592,12.539999961853027,2021-09-30 23:37:11+00:00,7.9268084923787185,1737.794492834514
-8.0553344,-34.9504768,12.539999961853027,2021-09-30 23:37:14+00:00,7.639998163133868,1745.4344909976478
-8.05533056,-34.95040768,12.539999961853027,2021-09-30 23:37:17+00:00,7.630811960171288,1753.065302957819
-8.0553248,-34.95035904,12.539999961853027,2021-09-30 23:37:19+00:00,5.399220216495642,1758.4645231743148
-8.05530752,-34.95028992,12.539999961853027,2021-09-30 23:37:22+00:00,7.8550136524421035,1766.3195368267568
-8.05528192,-34.95022848,12.539999961853027,2021-09-30 23:37:25+00:00,7.340426527463572,1773.6599633542203
-8.0552512,-34.95016448,12.539999961853027,2021-09-30 23:37:28+00:00,7.830115132750763,1781.490078486971
-8.05521088,-34.95010816,12.539999961853027,2021-09-30 23:37:31+00:00,7.643612879063209,1789.1336913660343
-8.0551808,-34.95007232,12.539999961853027,2021-09-30 23:37:33+00:00,5.164713322141622,1794.2984046881759
-8.05512832,-34.95002624,12.539999961853027,2021-09-30 23:37:36+00:00,7.712776354092014,1802.011181042268
-8.05507456,-34.94998528,12.539999961853027,2021-09-30 23:37:39+00:00,7.465623279643269,1809.4768043219112
-8.0550176,-34.94994432,12.539999961853027,2021-09-30 23:37:42+00:00,7.7504324542647645,1817.227236776176
-8.05497728,-34.9499136,12.539999961853027,2021-09-30 23:37:44+00:00,5.599217964501347,1822.8264547406773
-8.0549152,-34.94987776,11.359999656677246,2021-09-30 23:37:47+00:00,7.921263981371097,1830.7477187220484
-8.05485824,-34.94984448,11.359999656677246,2021-09-30 23:37:50+00:00,7.289825324407737,1838.037544046456
-8.0548,-34.9498112,7.989999771118164,2021-09-30 23:37:53+00:00,7.412500512648944,1845.450044559105
-8.05473984,-34.94978048,6.360000133514404,2021-09-30 23:37:56+00:00,7.465588975290595,1852.9156335343955
-8.05467968,-34.94975232,6.360000133514404,2021-09-30 23:37:59+00:00,7.341904966191754,1860.2575385005873
-8.0546208,-34.9497216,6.360000133514404,2021-09-30 23:38:02+00:00,7.3397069260077465,1867.597245426595
-8.05456384,-34.94968832,7.539999961853027,2021-09-30 23:38:05+00:00,7.289826579794647,1874.8870720063896
-8.05450368,-34.9496576,7.539999961853027,2021-09-30 23:38:08+00:00,7.465589796476459,1882.3526618028661
-8.05444352,-34.94962432,8.989999771118164,2021-09-30 23:38:11+00:00,7.597746152757923,1889.950407955624
