latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05787008,-34.94307328,14.5600004196167,2022-04-14 22:32:42+00:00,5.563706390730874,241.66392142607717
-8.05787392,-34.94300416,14.5600004196167,2022-04-14 22:32:45+00:00,7.630764549396595,249.29468597547375
-8.05784128,-34.94295808,14.5600004196167,2022-04-14 22:32:48+00:00,6.231393851440021,255.5260798269138
-8.05778304,-34.9429248,13.380000114440918,2022-04-14 22:32:51+00:00,7.412488033973937,262.9385678608877
-8.05771648,-34.94290176,13.380000114440918,2022-04-14 22:32:54+00:00,7.787052748168762,270.7256206090565
-8.05764032,-34.94288128,13.380000114440918,2022-04-14 22:32:57+00:00,8.720266563655835,279.44588717271233
-8.05758976,-34.94287104,13.380000114440918,2022-04-14 22:32:59+00:00,5.704522438143669,285.150409610856
-8.05751232,-34.94285568,13.380000114440918,2022-04-14 22:33:02+00:00,8.73030909869437,293.88071870955037
-8.0574624,-34.94284544,13.380000114440918,2022-04-14 22:33:04+00:00,5.6351577971265,299.5158765066769
-8.0574112,-34.94283264,13.380000114440918,2022-04-14 22:33:06+00:00,5.835650449723121,305.3515269564
-8.05734144,-34.94280704,13.380000114440918,2022-04-14 22:33:09+00:00,8.215034529241324,313.56656148564133
-8.05729792,-34.94277888,13.380000114440918,2022-04-14 22:33:11+00:00,5.727237490692986,319.2937989763343
-8.0572512,-34.94272256,13.380000114440918,2022-04-14 22:33:14+00:00,8.07700831510472,327.370807291439
-8.05723648,-34.94265344,13.380000114440918,2022-04-14 22:33:17+00:00,7.790936195114192,335.1617434865532
-8.05723776,-34.94257664,13.380000114440918,2022-04-14 22:33:20+00:00,8.466682725569735,343.6284262121229
-8.05724416,-34.942528,13.380000114440918,2022-04-14 22:33:22+00:00,5.40800327800816,349.03642949013107
-8.0572608,-34.9424512,13.380000114440918,2022-04-14 22:33:25+00:00,8.663223697544723,357.6996531876758
-8.05727488,-34.94240256,13.380000114440918,2022-04-14 22:33:27+00:00,5.5830407128710124,363.2826939005468
-8.05728704,-34.942336,13.380000114440918,2022-04-14 22:33:30+00:00,7.4590039877278205,370.74169788827464
-8.05726272,-34.94227712,13.380000114440918,2022-04-14 22:33:33+00:00,7.02547978252937,377.767177670804
-8.05720896,-34.94224128,13.380000114440918,2022-04-14 22:33:36+00:00,7.138464794892835,384.90564246569687
-8.05714624,-34.94222336,13.380000114440918,2022-04-14 22:33:39+00:00,7.212349305719914,392.11799177141677
-8.05707712,-34.942208,13.380000114440918,2022-04-14 22:33:42+00:00,7.82965317012441,399.94764494154117
-8.05700608,-34.94220032,13.380000114440918,2022-04-14 22:33:45+00:00,7.902221870530224,407.8498668120714
-8.0569312,-34.94220032,13.380000114440918,2022-04-14 22:33:48+00:00,8.281435301667642,416.131302113739
-8.05688192,-34.94220288,13.380000114440918,2022-04-14 22:33:50+00:00,5.4574755083743876,421.5887776221134
-8.0568192,-34.94222592,13.380000114440918,2022-04-14 22:33:53+00:00,7.386884962441746,428.97566258455515
-8.05677696,-34.942272,13.380000114440918,2022-04-14 22:33:56+00:00,6.900941096069231,435.8766036806244
-8.05674944,-34.94236672,13.380000114440918,2022-04-14 22:34:00+00:00,10.875372025447808,446.7519757060722
-8.05675584,-34.94244096,13.380000114440918,2022-04-14 22:34:03+00:00,8.213879711864356,454.96585541793655
-8.05677312,-34.9424896,13.380000114440918,2022-04-14 22:34:05+00:00,5.69191264005124,460.65776805798777
-8.05680384,-34.94256128,13.380000114440918,2022-04-14 22:34:08+00:00,8.600646504115634,469.2584145621034
-8.05682368,-34.94260736,13.380000114440918,2022-04-14 22:34:10+00:00,5.53298894862956,474.79140351073295
-8.05683968,-34.94266112,13.380000114440918,2022-04-14 22:34:12+00:00,6.18441784117919,480.97582135191215
-8.05685696,-34.94270976,13.380000114440918,2022-04-14 22:34:14+00:00,5.691911603576757,486.66773295548893
-8.05687616,-34.94276096,13.380000114440918,2022-04-14 22:34:16+00:00,6.029928986669241,492.69766194215816
-8.05689536,-34.94281472,13.380000114440918,2022-04-14 22:34:18+00:00,6.2948209165579305,498.9924828587161
-8.05691712,-34.94286336,13.380000114440918,2022-04-14 22:34:20+00:00,5.876829781461526,504.8693126401776
-8.0569408,-34.94290944,12.199999809265137,2022-04-14 22:34:22+00:00,5.714721386989803,510.58403402716743
-8.05697344,-34.94297856,12.199999809265137,2022-04-14 22:34:25+00:00,8.43086774185644,519.0149017690238
-8.05699328,-34.9430272,12.199999809265137,2022-04-14 22:34:27+00:00,5.793113450664296,524.8080152196882
-8.0570144,-34.94307584,12.199999809265137,2022-04-14 22:34:29+00:00,5.848199995624394,530.6562152153126
-8.05703552,-34.9431296,12.199999809265137,2022-04-14 22:34:31+00:00,6.369587137542608,537.0258023528552
-8.05705856,-34.9431808,12.199999809265137,2022-04-14 22:34:33+00:00,6.192251898612644,543.2180542514678
-8.05708032,-34.94322688,12.199999809265137,2022-04-14 22:34:35+00:00,5.620577235331021,548.8386314867988
-8.05710144,-34.9432704,12.199999809265137,2022-04-14 22:34:37+00:00,5.335564894708668,554.1741963815075
-8.05713152,-34.9433472,12.199999809265137,2022-04-14 22:34:40+00:00,9.095705259394622,563.2699016409022
-8.05715456,-34.94339328,12.199999809265137,2022-04-14 22:34:42+00:00,5.682629854287207,568.9525314951894
-8.0571872,-34.94342912,12.199999809265137,2022-04-14 22:34:44+00:00,5.3514523820814475,574.3039838772709
-8.057248,-34.94345728,12.199999809265137,2022-04-14 22:34:47+00:00,7.406102526939999,581.7100864042109
-8.05729408,-34.94347008,12.199999809265137,2022-04-14 22:34:49+00:00,5.287970515094615,586.9980569193054
-8.05736512,-34.94348544,12.199999809265137,2022-04-14 22:34:52+00:00,8.037104610575081,595.0351615298805
-8.05741568,-34.94349312,12.199999809265137,2022-04-14 22:34:54+00:00,5.655456255519733,600.6906177854003
-8.05746752,-34.94349568,12.199999809265137,2022-04-14 22:34:56+00:00,5.740241577260821,606.4308593626611
-8.05754752,-34.94350848,12.199999809265137,2022-04-14 22:34:59+00:00,8.959478626507238,615.3903379891683
-8.05762368,-34.94351616,12.199999809265137,2022-04-14 22:35:02+00:00,8.465432660198482,623.8557706493668
-8.0576736,-34.94350848,12.199999809265137,2022-04-14 22:35:04+00:00,5.585482258607406,629.4412529079742
-8.05773248,-34.94347776,12.199999809265137,2022-04-14 22:35:07+00:00,7.339696079830605,636.7809489878048
-8.0577696,-34.94342144,12.199999809265137,2022-04-14 22:35:10+00:00,7.442666415951165,644.223615403756
-8.05779264,-34.9433472,12.199999809265137,2022-04-14 22:35:13+00:00,8.570849833109143,652.7944652368651
-8.05780608,-34.94329088,12.199999809265137,2022-04-14 22:35:15+00:00,6.383493024684198,659.1779582615493
-8.05781952,-34.94323712,12.199999809265137,2022-04-14 22:35:17+00:00,6.109419888353338,665.2873781499027
-8.05783168,-34.94318336,12.199999809265137,2022-04-14 22:35:19+00:00,6.076529230484152,671.3639073803869
-8.05784256,-34.9431296,12.199999809265137,2022-04-14 22:35:21+00:00,6.04677467623388,677.4106820566208
-8.05785152,-34.94307584,12.199999809265137,2022-04-14 22:35:23+00:00,6.008123695066377,683.4188057516872
-8.05785472,-34.94300416,12.199999809265137,2022-04-14 22:35:26+00:00,7.909042768767617,691.3278485204547
-8.05782016,-34.9429504,12.199999809265137,2022-04-14 22:35:29+00:00,7.0515820147284565,698.3794305351831
-8.05776128,-34.94291968,12.199999809265137,2022-04-14 22:35:32+00:00,7.339695767899045,705.7191263030821
-8.0577152,-34.94290432,12.199999809265137,2022-04-14 22:35:34+00:00,5.370151601767611,711.0892779048497
-8.0576448,-34.94288896,12.199999809265137,2022-04-14 22:35:37+00:00,7.96792526892276,719.0572031737725
-8.0575712,-34.94288128,12.199999809265137,2022-04-14 22:35:40+00:00,8.183774845347356,727.2409780191198
-8.05750016,-34.94286336,12.199999809265137,2022-04-14 22:35:43+00:00,8.101247050562758,735.3422250696825
-8.05745536,-34.94284032,12.199999809265137,2022-04-14 22:35:45+00:00,5.567666919042405,740.9098919887249
-8.05738624,-34.9428224,12.199999809265137,2022-04-14 22:35:48+00:00,7.895481092266508,748.8053730809914
-8.057312,-34.94279936,12.199999809265137,2022-04-14 22:35:51+00:00,8.59445493839096,757.3998280193824
-8.05726912,-34.9427712,12.199999809265137,2022-04-14 22:35:53+00:00,5.667883008593671,763.0677110279761
-8.057232,-34.94270976,12.199999809265137,2022-04-14 22:35:56+00:00,7.9195390791991835,770.9872501071753
-8.0572288,-34.94263808,12.199999809265137,2022-04-14 22:35:59+00:00,7.90905483197179,778.8963049391472
-8.05724352,-34.94256128,12.199999809265137,2022-04-14 22:36:02+00:00,8.620613524750173,787.5169184638974
-8.05725376,-34.94251264,12.199999809265137,2022-04-14 22:36:04+00:00,5.479786637091946,792.9967051009893
-8.05727168,-34.94244096,12.199999809265137,2022-04-14 22:36:07+00:00,8.145903518172252,801.1426086191616
-8.05728256,-34.94238208,10.649999618530273,2022-04-14 22:36:09+00:00,6.600817513834659,807.7434261329962
-8.05728448,-34.94232576,8.920000076293945,2022-04-14 22:36:11+00:00,6.211662559303725,813.9550886922999
-8.05727552,-34.94227968,7.099999904632568,2022-04-14 22:36:13+00:00,5.175059620969652,819.1301483132696
-8.05723584,-34.9422336,5.739999771118164,2022-04-14 22:36:16+00:00,6.712510741587508,825.8426590548571
-8.05717632,-34.94221568,5.739999771118164,2022-04-14 22:36:19+00:00,6.872656866800393,832.7153159216575
-8.0571072,-34.94220288,5.739999771118164,2022-04-14 22:36:22+00:00,7.773516996920413,840.4888329185779
-8.05703744,-34.94218752,7.099999904632568,2022-04-14 22:36:25+00:00,7.898774813749099,848.3876077323271
-8.05696704,-34.94217984,8.470000267028809,2022-04-14 22:36:28+00:00,7.831851368683168,856.2194591010102
-8.05691904,-34.94217984,8.470000267028809,2022-04-14 22:36:31+00:00,5.308612366012732,861.528071467023
-8.05684736,-34.9421952,9.739999771118164,2022-04-14 22:36:33+00:00,8.106311657576786,869.6343831245998
-8.05679808,-34.94223872,9.739999771118164,2022-04-14 22:36:36+00:00,7.2606323259354735,876.8950154505353
-8.05676288,-34.94229504,10.920000076293945,2022-04-14 22:36:39+00:00,7.327691893551003,884.2227073440863
-8.05674624,-34.94235904,9.5600004196167,2022-04-14 22:36:42+00:00,7.290680900041218,891.5133882441276
-8.05674816,-34.9424256,6.559999942779541,2022-04-14 22:36:45+00:00,7.339847019446066,898.8532352635737
-8.05677056,-34.94249216,5.380000114440918,2022-04-14 22:36:48+00:00,7.743741722387181,906.5969769859609
-8.0567968,-34.94256128,5.380000114440918,2022-04-14 22:36:52+00:00,8.15293574764457,914.7499127336055
-8.056816,-34.94261248,6.920000076293945,2022-04-14 22:36:53+00:00,6.02992976421096,920.7798424978164
-8.05684352,-34.9426816,8.100000381469727,2022-04-14 22:36:56+00:00,8.204390998507373,928.9842334963238
-8.05686016,-34.94272512,8.100000381469727,2022-04-14 22:36:58+00:00,5.138009455975854,934.1222429522996
-8.0568864,-34.94279424,9.380000114440918,2022-04-14 22:37:01+00:00,8.15293418628952,942.2751771385891
-8.0569184,-34.94286336,10.739999771118164,2022-04-14 22:37:04+00:00,8.400805577052383,950.6759827156416
-8.05695168,-34.94292736,10.739999771118164,2022-04-14 22:37:07+00:00,7.957028685426167,958.6330114010677
-8.05698112,-34.94299648,10.739999771118164,2022-04-14 22:37:10+00:00,8.28550953877983,966.9185209398476
-8.0569984,-34.94304256,11.920000076293945,2022-04-14 22:37:12+00:00,5.4269346548734045,972.345455594721
-8.05702464,-34.94311168,11.920000076293945,2022-04-14 22:37:15+00:00,8.15293177806823,980.4983873727892
-8.05705344,-34.94317568,11.920000076293945,2022-04-14 22:37:18+00:00,7.740314999127665,988.2387023719169
-8.05708608,-34.94324992,11.920000076293945,2022-04-14 22:37:21+00:00,8.944147644946495,997.1828500168634
-8.05710912,-34.94329856,11.920000076293945,2022-04-14 22:37:23+00:00,5.936202849769729,1003.1190528666332
-8.05712896,-34.9433472,11.920000076293945,2022-04-14 22:37:25+00:00,5.79311180375077,1008.912164670384
-8.05715456,-34.94339328,11.920000076293945,2022-04-14 22:37:27+00:00,5.815094880814667,1014.7272595511986
-8.05720128,-34.9434368,10.380000114440918,2022-04-14 22:37:30+00:00,7.050583685902794,1021.7778432371014
-8.05724608,-34.94345728,9.010000228881836,2022-04-14 22:37:33+00:00,5.444745738631345,1027.2225889757326
-8.05755968,-34.94289664,9.010000228881836,2022-04-14 22:39:12+00:00,70.86546031025979,1098.0880492859924
-8.05749632,-34.9428608,7.829999923706055,2022-04-14 22:39:18+00:00,8.044262879909489,1106.1323121659018
-8.05742848,-34.94284032,6.650000095367432,2022-04-14 22:39:21+00:00,7.835096820326059,1113.9674089862278
-8.05736064,-34.94281728,5.289999961853027,2022-04-14 22:39:24+00:00,7.921010577866566,1121.8884195640944
-8.05730048,-34.942784,5.289999961853027,2022-04-14 22:39:27+00:00,7.597734543728438,1129.4861541078228
-8.05725696,-34.94273792,5.289999961853027,2022-04-14 22:39:31+00:00,6.997543404697398,1136.4836975125202
-8.0572384,-34.94267648,5.289999961853027,2022-04-14 22:39:33+00:00,7.076638877799486,1143.5603363903197
-8.05724224,-34.94260736,6.650000095367432,2022-04-14 22:39:36+00:00,7.630776345397013,1151.1911127357166
-8.05725888,-34.94253824,7.829999923706055,2022-04-14 22:39:39+00:00,7.838058300260447,1159.029171035977
-8.05727744,-34.94247168,9.380000114440918,2022-04-14 22:39:42+00:00,7.6185007585756965,1166.6476717945527
-8.05729472,-34.94239744,10.649999618530273,2022-04-14 22:39:45+00:00,8.403508051924492,1175.0511798464772
-8.05729216,-34.94232832,11.920000076293945,2022-04-14 22:39:49+00:00,7.6242069800131445,1182.6753868264905
-8.0572576,-34.94227712,11.920000076293945,2022-04-14 22:39:51+00:00,6.816170592750137,1189.4915574192405
-8.0572032,-34.9422464,11.920000076293945,2022-04-14 22:39:55+00:00,6.90389365709462,1196.3954510763351
-8.05713856,-34.9422336,11.920000076293945,2022-04-14 22:39:57+00:00,7.286831015397214,1203.6822820917323
-8.057072,-34.94222592,11.920000076293945,2022-04-14 22:40:00+00:00,7.409792824426044,1211.0920749161583
-8.057024,-34.94222592,11.920000076293945,2022-04-14 22:40:02+00:00,5.308612392692912,1216.4006873088513
-8.0569504,-34.94222336,11.920000076293945,2022-04-14 22:40:05+00:00,8.14476204540402,1224.5454493542552
-8.05687936,-34.94221824,13.100000381469727,2022-04-14 22:40:08+00:00,7.87699006360016,1232.4224394178555
-8.05681792,-34.94224128,13.100000381469727,2022-04-14 22:40:11+00:00,7.254114802299516,1239.676554220155
-8.05677632,-34.94228736,13.100000381469727,2022-04-14 22:40:14+00:00,6.853223726971627,1246.5297779471266
-8.05675008,-34.94234368,13.100000381469727,2022-04-14 22:40:17+00:00,6.852853735005644,1253.3826316821323
-8.05674048,-34.94240512,13.100000381469727,2022-04-14 22:40:20+00:00,6.855126413117583,1260.23775809525
-8.05675008,-34.94247168,13.100000381469727,2022-04-14 22:40:23+00:00,7.413198984348182,1267.6509570795981
-8.0567712,-34.94253568,13.100000381469727,2022-04-14 22:40:26+00:00,7.431229031683983,1275.082186111282
-8.05679424,-34.9426048,13.100000381469727,2022-04-14 22:40:29+00:00,8.033772695436996,1283.115958806719
-8.05681024,-34.94265088,13.100000381469727,2022-04-14 22:40:31+00:00,5.378717439889945,1288.4946762466088
-8.05683136,-34.94271744,13.100000381469727,2022-04-14 22:40:34+00:00,7.699620567969059,1296.194296814578
-8.05685504,-34.94278656,11.920000076293945,2022-04-14 22:40:37+00:00,8.05650159986729,1304.2507984144452
-8.05688384,-34.94285568,11.920000076293945,2022-04-14 22:40:40+00:00,8.257952771808556,1312.5087511862537
-8.05691072,-34.94291968,11.920000076293945,2022-04-14 22:40:43+00:00,7.655383428652456,1320.164134614906
-8.05693824,-34.94298112,11.920000076293945,2022-04-14 22:40:46+00:00,7.424889970620682,1327.5890245855267
-8.05697088,-34.94305024,11.920000076293945,2022-04-14 22:40:49+00:00,8.430867784912547,1336.0198923704393
-8.05699456,-34.94309632,11.920000076293945,2022-04-14 22:40:51+00:00,5.714720794522356,1341.7346131649617
-8.0570176,-34.9431424,11.920000076293945,2022-04-14 22:40:53+00:00,5.682631372166551,1347.4172445371282
-8.0570496,-34.9432064,11.920000076293945,2022-04-14 22:40:56+00:00,7.892543149739812,1355.309787686868
-8.05708096,-34.94327552,11.920000076293945,2022-04-14 22:40:59+00:00,8.37123026207277,1363.6810179489407
-8.057104,-34.9433216,11.920000076293945,2022-04-14 22:41:01+00:00,5.682630413905214,1369.3636483628459
-8.05714624,-34.9433856,11.920000076293945,2022-04-14 22:41:04+00:00,8.461135462453713,1377.8247838252996
-8.05718336,-34.94341632,11.920000076293945,2022-04-14 22:41:06+00:00,5.321659662611243,1383.1464434879108
-8.05724608,-34.94344704,11.920000076293945,2022-04-14 22:41:09+00:00,7.718975807925245,1390.865419295836
-8.05731456,-34.9434624,11.920000076293945,2022-04-14 22:41:12+00:00,7.760561378268952,1398.625980674105
-8.05738048,-34.94347264,10.739999771118164,2022-04-14 22:41:15+00:00,7.3773536896847185,1406.0033343637897
-8.05744768,-34.94348544,10.739999771118164,2022-04-14 22:41:18+00:00,7.564797561727515,1413.5681319255173
-8.05752,-34.94349312,10.739999771118164,2022-04-14 22:41:21+00:00,8.042984576180851,1421.611116501698
-8.0575904,-34.94350848,10.739999771118164,2022-04-14 22:41:24+00:00,7.967925332726484,1429.5790418344245
-8.0576608,-34.94350848,10.739999771118164,2022-04-14 22:41:27+00:00,7.785965062128632,1437.365006896553
-8.05772224,-34.94348544,10.739999771118164,2022-04-14 22:41:30+00:00,7.2541132243275985,1444.6191201208806
-8.05776128,-34.9434368,10.739999771118164,2022-04-14 22:41:33+00:00,6.88387350342508,1451.5029936243056
-8.05778688,-34.94337792,10.739999771118164,2022-04-14 22:41:36+00:00,7.0808775278716825,1458.5838711521774
-8.057808,-34.94331392,10.739999771118164,2022-04-14 22:41:39+00:00,7.431212027163529,1466.015083179341
-8.05782592,-34.9432448,10.739999771118164,2022-04-14 22:41:42+00:00,7.872488739717357,1473.8875719190582
-8.0578432,-34.943168,10.739999771118164,2022-04-14 22:41:45+00:00,8.678523570469258,1482.5660954895275
-8.05785856,-34.94309632,10.739999771118164,2022-04-14 22:41:48+00:00,8.081675552195977,1490.6477710417234
-8.05786688,-34.94304768,10.739999771118164,2022-04-14 22:41:50+00:00,5.439862424749301,1496.0876334664727
-8.05785728,-34.94298112,10.739999771118164,2022-04-14 22:41:53+00:00,7.413179088707885,1503.5008125551806
-8.05781824,-34.94294016,10.739999771118164,2022-04-14 22:41:56+00:00,6.247147092237265,1509.747959647418
-8.05776,-34.942912,10.739999771118164,2022-04-14 22:41:59+00:00,7.150026193224318,1516.8979858406421
-8.05769664,-34.94289408,9.289999961853027,2022-04-14 22:42:02+00:00,7.280449755812833,1524.178435596455
-8.05762496,-34.94287616,9.289999961853027,2022-04-14 22:42:05+00:00,8.16991045150802,1532.348346047963
-8.05755456,-34.9428608,9.289999961853027,2022-04-14 22:42:08+00:00,7.967925314960416,1540.3162713629235
-8.05748352,-34.94284544,9.289999961853027,2022-04-14 22:42:11+00:00,8.037104515635969,1548.3533758785595
-8.05741376,-34.94282496,9.289999961853027,2022-04-14 22:42:14+00:00,8.038669406986916,1556.3920452855464
-8.05733888,-34.94280192,9.289999961853027,2022-04-14 22:42:17+00:00,8.662100774612096,1565.0541460601585
-8.0572928,-34.942784,9.289999961853027,2022-04-14 22:42:19+00:00,5.465682860636363,1570.519828920795
-8.05725568,-34.94274816,10.5600004196167,2022-04-14 22:42:21+00:00,5.6974275402585235,1576.2172564610535
-8.05723264,-34.94269184,10.5600004196167,2022-04-14 22:42:24+00:00,6.710637508518613,1582.927893969572
-8.05723776,-34.9426304,10.5600004196167,2022-04-14 22:42:27+00:00,6.796030795467203,1589.7239247650393
-8.05725504,-34.94255872,10.5600004196167,2022-04-14 22:42:30+00:00,8.12897275129863,1597.8528975163379
-8.05726784,-34.94250752,10.5600004196167,2022-04-14 22:42:32+00:00,5.818502529999239,1603.671400046337
-8.05728512,-34.94243584,10.5600004196167,2022-04-14 22:42:35+00:00,8.12897218392875,1611.8003722302658
-8.05729408,-34.94235904,10.5600004196167,2022-04-14 22:42:38+00:00,8.523298767398137,1620.3236709976638
-8.05728256,-34.94229504,10.5600004196167,2022-04-14 22:42:41+00:00,7.168707728881079,1627.492378726545
-8.05723968,-34.94225408,10.5600004196167,2022-04-14 22:42:44+00:00,6.547869829690994,1634.040248556236
-8.05718336,-34.94223104,10.5600004196167,2022-04-14 22:42:47+00:00,6.726620351813394,1640.7668689080494
-8.05711936,-34.94221568,10.5600004196167,2022-04-14 22:42:50+00:00,7.277828946433516,1648.044697854483
-8.05705472,-34.942208,10.5600004196167,2022-04-14 22:42:53+00:00,7.198879566651422,1655.2435774211344
-8.057008,-34.94220288,10.5600004196167,2022-04-14 22:42:55+00:00,5.197779276842781,1660.4413566979772
-8.05693824,-34.94219264,10.5600004196167,2022-04-14 22:42:58+00:00,7.79731325227133,1668.2386699502485
-8.05689344,-34.94218752,10.5600004196167,2022-04-14 22:43:00+00:00,4.98674347695571,1673.2254134272043
-8.05683072,-34.94220288,10.5600004196167,2022-04-14 22:43:03+00:00,7.140226098259446,1680.3656395254638
-8.05678528,-34.94224896,10.5600004196167,2022-04-14 22:43:06+00:00,7.145267717997557,1687.5109072434614
-8.05675904,-34.9423104,10.5600004196167,2022-04-14 22:43:09+00:00,7.367994421975735,1694.878901665437
-8.05674368,-34.9423744,10.5600004196167,2022-04-14 22:43:12+00:00,7.256240537079932,1702.135142202517
-8.05674368,-34.94244352,10.5600004196167,2022-04-14 22:43:15+00:00,7.618958484900277,1709.7541006874173
-8.05676736,-34.94250752,10.5600004196167,2022-04-14 22:43:18+00:00,7.525023049407266,1717.2791237368247
-8.05679616,-34.94257408,10.5600004196167,2022-04-14 22:43:21+00:00,7.9983464715347194,1725.2774702083593
-8.05682368,-34.94263552,10.5600004196167,2022-04-14 22:43:24+00:00,7.42489170153464,1732.7023619098939
-8.05684736,-34.94270208,10.5600004196167,2022-04-14 22:43:27+00:00,7.790183484480495,1740.4925453943742
-8.05687232,-34.94277632,10.5600004196167,2022-04-14 22:43:30+00:00,8.636377930013644,1749.1289233243879
-8.05689152,-34.9428224,10.5600004196167,2022-04-14 22:43:32+00:00,5.505301704534377,1754.6342250289222
-8.05692224,-34.94288896,10.5600004196167,2022-04-14 22:43:35+00:00,8.085252565852606,1762.7194775947748
-8.05694656,-34.94294784,10.5600004196167,2022-04-14 22:43:39+00:00,7.02548477671053,1769.7449623714854
-8.05697344,-34.94301184,10.5600004196167,2022-04-14 22:43:41+00:00,7.6553824306908975,1777.4003448021763
-8.05700096,-34.94307584,10.5600004196167,2022-04-14 22:43:44+00:00,7.683145533564048,1785.0834903357404
-8.05701824,-34.94311936,10.5600004196167,2022-04-14 22:43:46+00:00,5.163782963016121,1790.2472732987565
-8.05704896,-34.94319104,10.5600004196167,2022-04-14 22:43:49+00:00,8.600642155008108,1798.8479154537645
-8.05708032,-34.94326016,10.5600004196167,2022-04-14 22:43:52+00:00,8.371230273278979,1807.2191457270435
-8.05710016,-34.94330624,10.5600004196167,2022-04-14 22:43:54+00:00,5.532985795980251,1812.7521315230238
-8.05713152,-34.94337024,10.5600004196167,2022-04-14 22:43:57+00:00,7.861057520116694,1820.6131890431404
-8.05717568,-34.943424,10.5600004196167,2022-04-14 22:44:00+00:00,7.679089387329589,1828.29227843047
