latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05205824,-34.94943744,10.380000114440918,2020-09-24 23:22:13+00:00,6.499940422633446,1569.514734090856
-8.05206464,-34.94937856,9.1899995803833,2020-09-24 23:22:17+00:00,6.528780580927656,1576.0435146717837
-8.0520704,-34.9493248,9.1899995803833,2020-09-24 23:22:21+00:00,5.960066586235597,1582.0035812580193
-8.05206976,-34.94926336,9.1899995803833,2020-09-24 23:22:25+00:00,6.77285507311105,1588.7764363311303
-8.0520736,-34.94919936,9.1899995803833,2020-09-24 23:22:29+00:00,7.06744356221517,1595.8438798933455
-8.05207232,-34.94913536,9.1899995803833,2020-09-24 23:22:33+00:00,7.056092233439773,1602.8999721267853
-8.05207552,-34.94907392,9.1899995803833,2020-09-24 23:22:37+00:00,6.781725842922677,1609.681697969708
-8.05207616,-34.94900992,9.1899995803833,2020-09-24 23:22:41+00:00,7.055027061899343,1616.7367250316074
-8.05207936,-34.94894336,9.1899995803833,2020-09-24 23:22:45+00:00,7.345389570439326,1624.0821146020467
-8.05208384,-34.94888192,9.1899995803833,2020-09-24 23:22:49+00:00,6.790584961045335,1630.872699563092
-8.05208704,-34.9488256,9.1899995803833,2020-09-24 23:22:53+00:00,6.218190664595674,1637.0908902276876
-8.05209152,-34.94876416,9.1899995803833,2020-09-24 23:22:57+00:00,6.790584834495848,1643.8814750621834
-8.05209472,-34.94870784,9.1899995803833,2020-09-24 23:23:01+00:00,6.218190548914672,1650.099665611098
-8.05209536,-34.9486464,9.1899995803833,2020-09-24 23:23:05+00:00,6.772854657936307,1656.8725202690343
-8.05210048,-34.94859008,9.1899995803833,2020-09-24 23:23:09+00:00,6.233881895276699,1663.106402164311
-8.05210688,-34.9485312,9.1899995803833,2020-09-24 23:23:13+00:00,6.528779912075725,1669.6351820763869
-8.05211136,-34.94847488,9.1899995803833,2020-09-24 23:23:17+00:00,6.227851241762436,1675.8630333181493
-8.0521152,-34.94841856,9.1899995803833,2020-09-24 23:23:21+00:00,6.222620032833493,1682.0856533509827
-8.05212224,-34.94835712,9.1899995803833,2020-09-24 23:23:25+00:00,6.817093007930889,1688.9027463589136
-8.05212288,-34.94829056,9.1899995803833,2020-09-24 23:23:29+00:00,7.337199445294001,1696.2399458042075
-8.05212608,-34.94823424,9.1899995803833,2020-09-24 23:23:33+00:00,6.218190071786543,1702.458135875994
-8.05213184,-34.94817792,9.1899995803833,2020-09-24 23:23:37+00:00,6.240708929946291,1708.6988448059403
-8.05213952,-34.94812416,9.1899995803833,2020-09-24 23:23:41+00:00,5.986485872598451,1714.6853306785388
-8.05214592,-34.94806272,9.1899995803833,2020-09-24 23:23:45+00:00,6.809371577787425,1721.4947022563263
-8.05214912,-34.94800896,9.1899995803833,2020-09-24 23:23:49+00:00,5.93648203327184,1727.4311842895981
-8.05210496,-34.94798336,9.1899995803833,2020-09-24 23:23:54+00:00,5.640535246841995,1733.0717195364402
-8.05203712,-34.9479936,9.1899995803833,2020-09-24 23:23:59+00:00,7.587267922326521,1740.6589874587667
-8.05198208,-34.94798592,9.1899995803833,2020-09-24 23:24:03+00:00,6.145791967399538,1746.8047794261663
-8.05193728,-34.94798592,9.1899995803833,2020-09-24 23:24:07+00:00,4.954703674268924,1751.7594831004353
-8.0519168,-34.94803968,9.1899995803833,2020-09-24 23:24:12+00:00,6.344041686210297,1758.1035247866457
-8.05191296,-34.94810112,9.1899995803833,2020-09-24 23:24:16+00:00,6.78579040170134,1764.8893151883472
-8.05190784,-34.94815744,8.010000228881836,2020-09-24 23:24:20+00:00,6.233884739006166,1771.1231999273534
-8.0519008,-34.948224,8.010000228881836,2020-09-24 23:24:24+00:00,7.3780590595701,1778.5012589869236
-8.05189696,-34.94828288,8.010000228881836,2020-09-24 23:24:28+00:00,6.504180831730312,1785.005439818654
-8.0518912,-34.94834944,8.010000228881836,2020-09-24 23:24:32+00:00,7.364465864925863,1792.3699056835799
-8.05188288,-34.94841344,8.010000228881836,2020-09-24 23:24:36+00:00,7.114431528912931,1799.4843372124928
-8.05187392,-34.94847744,8.010000228881836,2020-09-24 23:24:40+00:00,7.1239321002525715,1806.6082693127455
-8.05186624,-34.94852864,8.010000228881836,2020-09-24 23:24:43+00:00,5.70729784774961,1812.3155671604952
-8.051856,-34.94859008,8.010000228881836,2020-09-24 23:24:47+00:00,6.866525135969528,1819.1820922964648
-8.0518464,-34.94865408,8.010000228881836,2020-09-24 23:24:51+00:00,7.134122632255195,1826.31621492872
-8.05183872,-34.94871808,8.010000228881836,2020-09-24 23:24:55+00:00,7.105624278754826,1833.421839207475
-8.0518272,-34.94876416,8.010000228881836,2020-09-24 23:24:58+00:00,5.236717816821781,1838.6585570242967
-8.05180928,-34.94882304,6.829999923706055,2020-09-24 23:25:02+00:00,6.786153432349197,1845.444710456646
-8.05179712,-34.94888192,6.829999923706055,2020-09-24 23:25:06+00:00,6.628170479612043,1852.072880936258
-8.05179136,-34.94894336,6.829999923706055,2020-09-24 23:25:10+00:00,6.802384093245747,1858.8752650295037
-8.0517824,-34.94900992,6.829999923706055,2020-09-24 23:25:14+00:00,7.40348146718293,1866.2787464966866
-8.0517728,-34.9490688,5.650000095367432,2020-09-24 23:25:18+00:00,6.576571048833638,1872.8553175455202
-8.05176256,-34.94913536,5.650000095367432,2020-09-24 23:25:22+00:00,7.4237553828128595,1880.279072928333
-8.0517504,-34.9491968,5.650000095367432,2020-09-24 23:25:26+00:00,6.904726125276975,1887.18379905361
-8.05174144,-34.94925568,5.650000095367432,2020-09-24 23:25:30+00:00,6.565516185158498,1893.7493152387685
-8.05173568,-34.94931712,5.650000095367432,2020-09-24 23:25:34+00:00,6.802385013100906,1900.5517002518695
-8.05171968,-34.94936064,5.650000095367432,2020-09-24 23:25:37+00:00,5.113140640945174,1905.6648408928147
-8.05168896,-34.94940672,5.650000095367432,2020-09-24 23:25:41+00:00,6.1108972552036445,1911.7757381480183
-8.0516672,-34.94945792,5.650000095367432,2020-09-24 23:25:45+00:00,6.135423119251633,1917.9111612672698
-8.05164992,-34.94951936,5.650000095367432,2020-09-24 23:25:49+00:00,7.03697033306018,1924.94813160033
-8.05163648,-34.94957824,4.369999885559082,2020-09-24 23:25:53+00:00,6.658339011141234,1931.6064706114712
-8.05162304,-34.94964224,4.369999885559082,2020-09-24 23:25:57+00:00,7.209571667709957,1938.8160422791811
-8.05161408,-34.94970624,4.369999885559082,2020-09-24 23:26:01+00:00,7.1239365505935535,1945.9399788297746
-8.05160704,-34.94976768,4.369999885559082,2020-09-24 23:26:05+00:00,6.817101391597697,1952.7570802213722
-8.05159552,-34.94982912,4.369999885559082,2020-09-24 23:26:09+00:00,6.8912921201284245,1959.6483723415006
-8.051584,-34.94989312,4.369999885559082,2020-09-24 23:26:13+00:00,7.168804732103954,1966.8171770736046
-8.0515744,-34.94995456,4.369999885559082,2020-09-24 23:26:17+00:00,6.855211178275893,1973.6723882518804
-8.05156608,-34.95001856,4.369999885559082,2020-09-24 23:26:21+00:00,7.114436962593812,1980.7868252144742
-8.05155968,-34.95006976,4.369999885559082,2020-09-24 23:26:24+00:00,5.687957094573463,1986.4747823090477
-8.05155072,-34.9501312,-0.5199999809265137,2020-09-24 23:26:28+00:00,6.844606283187687,1993.3193885922353
-8.05154048,-34.95019264,-4.980000019073486,2020-09-24 23:26:32+00:00,6.866530301807787,2000.1859188940432
-8.05153088,-34.95025152,-7.519999980926514,2020-09-24 23:26:36+00:00,6.57657484806598,2006.7624937421092
-8.05152512,-34.95032576,-7.519999980926514,2020-09-24 23:26:40+00:00,8.208187754395992,2014.9706814965052
-8.0515232,-34.9503744,-7.519999980926514,2020-09-24 23:26:43+00:00,5.365761266776327,2020.3364427632816
-8.05152128,-34.95042816,-6.159999847412109,2020-09-24 23:26:47+00:00,5.929735772505231,2026.2661785357868
-8.0514976,-34.95048192,-6.159999847412109,2020-09-24 23:26:51+00:00,6.4788419336885905,2032.7450204694753
