latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04946112,-34.94750208,21.75,2021-09-16 23:21:19+00:00,5.6554565878628,1754.0601677260966
-8.04938496,-34.94747648,21.75,2021-09-16 23:21:22+00:00,8.88312418979336,1762.9432919158899
-8.04934016,-34.94744832,21.75,2021-09-16 23:21:24+00:00,5.846740301740067,1768.79003221763
-8.04928384,-34.94740224,21.75,2021-09-16 23:21:27+00:00,8.037279175564068,1776.827311393194
-8.04924672,-34.94736896,21.75,2021-09-16 23:21:29+00:00,5.505565944540417,1782.3328773377343
-8.04918784,-34.94731776,21.75,2021-09-16 23:21:32+00:00,8.617250264872276,1790.9501276026067
-8.04914688,-34.94729216,21.75,2021-09-16 23:21:34+00:00,5.337048387964421,1796.287175990571
-8.04908352,-34.9472768,21.75,2021-09-16 23:21:37+00:00,7.209013436689004,1803.49618942726
-8.04903616,-34.94730496,21.75,2021-09-16 23:21:40+00:00,6.088526531606861,1809.584715958867
-8.04902912,-34.94736128,21.75,2021-09-16 23:21:43+00:00,6.256791014844935,1815.841506973712
-8.04906752,-34.9474176,21.75,2021-09-16 23:21:46+00:00,7.521786937301398,1823.3632939110134
-8.04911872,-34.94746368,21.75,2021-09-16 23:21:49+00:00,7.60686670185924,1830.9701606128726
-8.049184,-34.9474944,21.75,2021-09-16 23:21:52+00:00,7.974397581376802,1838.9445581942493
-8.0492288,-34.9475072,20.56999969482422,2021-09-16 23:21:54+00:00,5.151683784641393,1844.0962419788907
-8.04929856,-34.94751232,20.56999969482422,2021-09-16 23:21:57+00:00,7.735795441543126,1851.8320374204338
-8.04936576,-34.94752,20.56999969482422,2021-09-16 23:22:00+00:00,7.4801142752270815,1859.312151695661
-8.04944256,-34.9475328,20.56999969482422,2021-09-16 23:22:03+00:00,8.610168646147885,1867.922320341809
-8.04951488,-34.9475328,20.56999969482422,2021-09-16 23:22:06+00:00,7.998306395169592,1875.9206267369784
-8.04958848,-34.94753536,20.56999969482422,2021-09-16 23:22:09+00:00,8.144759282363106,1884.0653860193415
-8.04963904,-34.94754048,20.56999969482422,2021-09-16 23:22:11+00:00,5.62014565404376,1889.6855316733852
-8.0497152,-34.94755072,20.56999969482422,2021-09-16 23:22:14+00:00,8.498290178891322,1898.1838218522764
-8.04976576,-34.94756352,20.56999969482422,2021-09-16 23:22:16+00:00,5.766998756042797,1903.9508206083192
-8.04981696,-34.9475712,20.56999969482422,2021-09-16 23:22:18+00:00,5.725450355489852,1909.676270963809
-8.04989312,-34.94758144,20.56999969482422,2021-09-16 23:22:21+00:00,8.498290185920647,1918.1745611497297
-8.04994496,-34.94758912,20.56999969482422,2021-09-16 23:22:23+00:00,5.7954632664735515,1923.9700244162032
-8.04999424,-34.94759424,20.56999969482422,2021-09-16 23:22:25+00:00,5.479316779216421,1929.4493411954195
-8.05006784,-34.94760192,20.56999969482422,2021-09-16 23:22:28+00:00,8.183773489936419,1937.6331146853558
-8.05014528,-34.9476096,20.56999969482422,2021-09-16 23:22:31+00:00,8.606296128285628,1946.2394108136414
-8.05019584,-34.94761728,20.56999969482422,2021-09-16 23:22:33+00:00,5.655456559331042,1951.8948673729724
-8.05024704,-34.94762496,20.56999969482422,2021-09-16 23:22:35+00:00,5.725450340512664,1957.620317713485
-8.0503232,-34.9476352,20.56999969482422,2021-09-16 23:22:38+00:00,8.498290202264934,1966.11860791575
-8.05037504,-34.94764288,20.56999969482422,2021-09-16 23:22:40+00:00,5.795463254631453,1971.9140711703815
-8.05044864,-34.94765568,20.56999969482422,2021-09-16 23:22:43+00:00,8.26124875584381,1980.1753199262253
-8.05049984,-34.94765824,20.56999969482422,2021-09-16 23:22:45+00:00,5.669545045197004,1985.8448649714223
-8.05057536,-34.94766336,20.56999969482422,2021-09-16 23:22:48+00:00,8.371260477157879,1994.2161254485802
-8.05062464,-34.94766336,20.56999969482422,2021-09-16 23:22:50+00:00,5.4501736813389074,1999.666299129919
-8.0506976,-34.94767104,20.56999969482422,2021-09-16 23:22:53+00:00,8.11337515378507,2007.779674283704
-8.05077056,-34.94768128,20.56999969482422,2021-09-16 23:22:56+00:00,8.147654036629163,2015.9273283203331
-8.05084608,-34.94768896,20.56999969482422,2021-09-16 23:22:59+00:00,8.395007626299583,2024.3223359466326
-8.05089664,-34.94769664,20.56999969482422,2021-09-16 23:23:01+00:00,5.655456529328623,2029.9777924759612
-8.05097472,-34.94770432,20.56999969482422,2021-09-16 23:23:04+00:00,8.676737308320284,2038.6545297842815
-8.05102464,-34.947712,20.56999969482422,2021-09-16 23:23:06+00:00,5.585482587319546,2044.240012371601
-8.0510752,-34.94771968,20.56999969482422,2021-09-16 23:23:08+00:00,5.655456522225129,2049.895468893826
-8.051152,-34.94772736,20.56999969482422,2021-09-16 23:23:11+00:00,8.53586096669013,2058.431329860516
-8.05120576,-34.94773504,20.56999969482422,2021-09-16 23:23:13+00:00,6.005610112047166,2064.4369399725633
-8.05125504,-34.94774272,20.56999969482422,2021-09-16 23:23:15+00:00,5.515529245878465,2069.952469218442
-8.05132672,-34.94775808,20.56999969482422,2021-09-16 23:23:18+00:00,8.106314400992723,2078.0587836194345
-8.05139328,-34.94778112,20.56999969482422,2021-09-16 23:23:21+00:00,7.787063571841217,2085.845847191276
-8.05146624,-34.94779904,20.56999969482422,2021-09-16 23:23:24+00:00,8.307348917613323,2094.153196108889
-8.0515168,-34.94781184,20.56999969482422,2021-09-16 23:23:26+00:00,5.766997735009386,2099.9201938438982
-8.0515968,-34.94782208,20.56999969482422,2021-09-16 23:23:29+00:00,8.919394785884402,2108.8395886297826
-8.05167552,-34.94783488,20.56999969482422,2021-09-16 23:23:32+00:00,8.81971093771372,2117.6592995674964
