latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.051483,-34.950414,16.0,2022-06-03 22:46:46+00:00,3.308731188065456,1660.576450305447
-8.051487,-34.950428,16.0,2022-06-03 22:46:47+00:00,1.6053679567591062,1662.1818182622062
-8.051493,-34.950442,16.0,2022-06-03 22:46:48+00:00,1.6798321324335344,1663.8616503946398
-8.051501,-34.950455,16.0,2022-06-03 22:46:49+00:00,1.6841180198577081,1665.5457684144976
-8.05152,-34.950479,16.0,2022-06-03 22:46:51+00:00,3.378500806399238,1668.9242692208968
-8.051529,-34.950491,16.0,2022-06-03 22:46:52+00:00,1.6554230674052082,1670.579692288302
-8.051532,-34.950505,16.0,2022-06-03 22:46:53+00:00,1.5784756327366778,1672.1581679210387
-8.051531,-34.950519,16.0,2022-06-03 22:46:54+00:00,1.547169481138513,1673.7053374021773
-8.051524,-34.950533,16.0,2022-06-03 22:46:55+00:00,1.7265123556281177,1675.4318497578054
-8.0515,-34.950562,16.0,2022-06-03 22:46:57+00:00,4.154988068240728,1679.5868378260461
-8.05149,-34.950577,16.0,2022-06-03 22:46:58+00:00,1.9892250668887665,1681.576062892935
-8.051485,-34.950593,16.0,2022-06-03 22:46:59+00:00,1.8483292453459772,1683.4243921382808
-8.051482,-34.95061,16.0,2022-06-03 22:47:00+00:00,1.903046109419657,1685.3274382477005
-8.051479,-34.950626,16.0,2022-06-03 22:47:01+00:00,1.7946078358090116,1687.1220460835095
-8.051474,-34.950642,16.0,2022-06-03 22:47:02+00:00,1.8483292912454916,1688.9703753747551
-8.051468,-34.950659,16.0,2022-06-03 22:47:03+00:00,1.9879222580328977,1690.9582976327881
-8.051461,-34.950675,16.0,2022-06-03 22:47:04+00:00,1.926104119935769,1692.884401752724
-8.051455,-34.950692,16.0,2022-06-03 22:47:05+00:00,1.9879223151357543,1694.8723240678598
-8.05145,-34.950707,16.0,2022-06-03 22:47:06+00:00,1.743460717236399,1696.6157847850961
-8.051443,-34.950736,16.0,2022-06-03 22:47:08+00:00,3.2890628587910204,1699.9048476438873
-8.051438,-34.950751,16.0,2022-06-03 22:47:09+00:00,1.7434607631262087,1701.6483084070135
-8.05143,-34.950765,16.0,2022-06-03 22:47:10+00:00,1.7788530941970655,1703.4271615012105
-8.051421,-34.950779,16.0,2022-06-03 22:47:11+00:00,1.8363697179045988,1705.263531219115
-8.051414,-34.950794,16.0,2022-06-03 22:47:12+00:00,1.8257084841837194,1707.0892397032987
-8.051409,-34.950809,16.0,2022-06-03 22:47:13+00:00,1.7434608734683794,1708.8327005767671
-8.051404,-34.950824,16.0,2022-06-03 22:47:14+00:00,1.7434608927364381,1710.5761614695036
-8.051399,-34.950838,16.0,2022-06-03 22:47:15+00:00,1.639295777915467,1712.2154572474192
-8.051399,-34.950853,15.9,2022-06-03 22:47:16+00:00,1.6534414922537992,1713.8688987396729
-8.051402,-34.950867,15.9,2022-06-03 22:47:17+00:00,1.5784761135815253,1715.4473748532544
-8.051394,-34.950894,15.9,2022-06-03 22:47:19+00:00,3.1049235294108106,1718.5522983826652
-8.051385,-34.950907,15.9,2022-06-03 22:47:20+00:00,1.744760697563163,1720.2970590802283
-8.051378,-34.95092,15.9,2022-06-03 22:47:21+00:00,1.6287364217038893,1721.9257955019323
-8.051378,-34.950934,15.9,2022-06-03 22:47:22+00:00,1.543212137668179,1723.4690076396005
-8.051381,-34.950948,15.9,2022-06-03 22:47:23+00:00,1.5784761910339633,1725.0474838306345
-8.051386,-34.950962,15.9,2022-06-03 22:47:24+00:00,1.6392958420168628,1726.6867796726515
-8.051386,-34.950977,15.9,2022-06-03 22:47:25+00:00,1.653441544973112,1728.3402212176245
-8.051382,-34.950992,15.9,2022-06-03 22:47:26+00:00,1.7115994819011318,1730.0518206995257
-8.051375,-34.951006,15.9,2022-06-03 22:47:27+00:00,1.726512856803171,1731.7783335563288
-8.051369,-34.951021,15.9,2022-06-03 22:47:28+00:00,1.7816292318000782,1733.5599627881288
-8.051362,-34.951051,15.9,2022-06-03 22:47:30+00:00,3.3962950133199943,1736.9562578014488
-8.051364,-34.951066,15.9,2022-06-03 22:47:31+00:00,1.6681712149136088,1738.6244290163625
-8.051366,-34.951081,15.9,2022-06-03 22:47:32+00:00,1.6681712075569453,1740.2926002239194
-8.051366,-34.951097,15.9,2022-06-03 22:47:33+00:00,1.7636710667217028,1742.056271290641
-8.051366,-34.951113,15.9,2022-06-03 22:47:34+00:00,1.76367106750493,1743.819942358146
-8.05137,-34.951128,15.9,2022-06-03 22:47:35+00:00,1.711599544625431,1745.5315419027713
-8.051378,-34.951143,15.9,2022-06-03 22:47:36+00:00,1.8752824797320449,1747.4068243825034
-8.051383,-34.951158,15.9,2022-06-03 22:47:37+00:00,1.7434609925765445,1749.1502853750799
-8.051384,-34.951174,15.9,2022-06-03 22:47:38+00:00,1.7671352110266518,1750.9174205861066
-8.051382,-34.951189,15.9,2022-06-03 22:47:39+00:00,1.6681711342888408,1752.5855917203953
-8.051387,-34.951218,15.9,2022-06-03 22:47:41+00:00,3.2441303707248004,1755.8297220911202
-8.051391,-34.951231,15.8,2022-06-03 22:47:42+00:00,1.4997143493858227,1757.329436440506
-8.051391,-34.951253,15.8,2022-06-03 22:47:43+00:00,2.425047568928232,1759.7544840094342
-8.051389,-34.951262,15.8,2022-06-03 22:47:44+00:00,1.0164244954216526,1760.770908504856
-8.051387,-34.951271,15.8,2022-06-03 22:47:45+00:00,1.0164244999762937,1761.7873330048321
-8.051384,-34.951285,15.8,2022-06-03 22:47:46+00:00,1.57847616930793,1763.3658091741402
-8.051383,-34.951299,15.8,2022-06-03 22:47:47+00:00,1.5471700378231434,1764.9129792119634
-8.051378,-34.951313,15.8,2022-06-03 22:47:48+00:00,1.6392958525240113,1766.5522750644873
-8.051371,-34.951326,15.8,2022-06-03 22:47:49+00:00,1.6287364433984257,1768.1810115078856
-8.051363,-34.95134,15.8,2022-06-03 22:47:50+00:00,1.7788533135303253,1769.959864821416
-8.051353,-34.95137,15.8,2022-06-03 22:47:52+00:00,3.486922157152399,1773.4467869785683
-8.05135,-34.951386,15.8,2022-06-03 22:47:53+00:00,1.7946083846891228,1775.2413953632574
-8.051347,-34.951401,15.8,2022-06-03 22:47:54+00:00,1.6864023362643663,1776.9277976995218
-8.051343,-34.951417,15.8,2022-06-03 22:47:55+00:00,1.8183068434794403,1778.7461045430011
-8.051339,-34.951432,15.8,2022-06-03 22:47:56+00:00,1.7115996500975108,1780.4577041930986
-8.051337,-34.951446,15.8,2022-06-03 22:47:57+00:00,1.5589836835348347,1782.0166878766333
-8.051337,-34.95146,15.8,2022-06-03 22:47:58+00:00,1.5432122936347648,1783.559900170268
-8.051336,-34.951475,15.8,2022-06-03 22:47:59+00:00,1.6571364156322042,1785.2170365859004
-8.051333,-34.951489,15.8,2022-06-03 22:48:00+00:00,1.5784763585660568,1786.7955129444665
-8.051331,-34.951503,15.8,2022-06-03 22:48:01+00:00,1.5589837066742134,1788.3544966511408
-8.051323,-34.951541,15.8,2022-06-03 22:48:03+00:00,4.281142800668117,1792.6356394518089
-8.051323,-34.95155,15.8,2022-06-03 22:48:04+00:00,0.9920650798047526,1793.6277045316135
-8.051323,-34.95156,15.8,2022-06-03 22:48:05+00:00,1.1022945336385432,1794.729999065252
-8.051322,-34.951569,15.8,2022-06-03 22:48:06+00:00,0.998210706365877,1795.728209771618
-8.051328,-34.951589,15.8,2022-06-03 22:48:07+00:00,2.3022915756916977,1798.0305013473096
-8.051331,-34.951596,15.8,2022-06-03 22:48:08+00:00,0.8399163447594965,1798.8704176920692
-8.051334,-34.951604,15.8,2022-06-03 22:48:09+00:00,0.9421875799112047,1799.8126052719804
-8.051342,-34.951624,15.8,2022-06-03 22:48:10+00:00,2.3755058129505247,1802.1881110849308
-8.051345,-34.951632,15.8,2022-06-03 22:48:11+00:00,0.9421875560824136,1803.1302986410133
-8.051349,-34.951641,15.8,2022-06-03 22:48:12+00:00,1.0862305589397316,1804.216529199953
-8.051368,-34.951663,15.8,2022-06-03 22:48:14+00:00,3.2088041489202412,1807.4253333488732
-8.051375,-34.951676,15.8,2022-06-03 22:48:15+00:00,1.6287364514357734,1809.054069800309
-8.051378,-34.95169,15.8,2022-06-03 22:48:16+00:00,1.5784762015440084,1810.632546001853
-8.051378,-34.951704,15.8,2022-06-03 22:48:17+00:00,1.543212138451406,1812.1757581403044
-8.051378,-34.951719,15.8,2022-06-03 22:48:18+00:00,1.6534415766324966,1813.829199716937
-8.051378,-34.951734,15.8,2022-06-03 22:48:19+00:00,1.6534415774157232,1815.4826412943528
-8.051378,-34.951749,15.8,2022-06-03 22:48:20+00:00,1.6534415766324966,1817.1360828709853
-8.051377,-34.951764,15.8,2022-06-03 22:48:21+00:00,1.6571362473442068,1818.7932191183295
-8.051375,-34.951779,15.8,2022-06-03 22:48:22+00:00,1.6681711648012791,1820.4613902831309
-8.051373,-34.951794,15.8,2022-06-03 22:48:23+00:00,1.6681711710993294,1822.1295614542303
-8.051369,-34.951821,15.8,2022-06-03 22:48:25+00:00,3.008893457431777,1825.138454911662
-8.051368,-34.951832,15.8,2022-06-03 22:48:26+00:00,1.2175572161199084,1826.356012127782
-8.051368,-34.951844,15.8,2022-06-03 22:48:27+00:00,1.3227532937485738,1827.6787654215304
-8.051369,-34.951855,15.8,2022-06-03 22:48:28+00:00,1.2175572161199084,1828.8963226376504
-8.051371,-34.951867,15.8,2022-06-03 22:48:29+00:00,1.3411197612785168,1830.237442398929
-8.05137,-34.951878,15.8,2022-06-03 22:48:30+00:00,1.2175572119246503,1831.4549996108537
-8.051365,-34.951898,15.8,2022-06-03 22:48:31+00:00,2.272883435105988,1833.7278830459597
-8.051363,-34.951906,15.8,2022-06-03 22:48:32+00:00,0.9091533819660773,1834.6370364279258
-8.051361,-34.951915,15.8,2022-06-03 22:48:33+00:00,1.0164245627159425,1835.6534609906416
-8.051359,-34.951928,15.8,2022-06-03 22:48:34+00:00,1.449953638917052,1837.1034146295588
-8.051357,-34.951955,15.8,2022-06-03 22:48:36+00:00,2.9844032131446774,1840.0878178427035
-8.051353,-34.951968,15.8,2022-06-03 22:48:37+00:00,1.4997144625441423,1841.5875323052476
-8.051347,-34.951981,15.8,2022-06-03 22:48:38+00:00,1.5791685449990716,1843.1667008502466
-8.051342,-34.951995,15.8,2022-06-03 22:48:39+00:00,1.639295981079774,1844.8059968313264
-8.051337,-34.952009,15.8,2022-06-03 22:48:40+00:00,1.6392959985915554,1846.445292829918
-8.051332,-34.952023,15.8,2022-06-03 22:48:41+00:00,1.6392960168092543,1848.0845888467272
-8.051325,-34.952036,15.8,2022-06-03 22:48:42+00:00,1.628736584400424,1849.7133254311277
-8.051319,-34.952051,15.8,2022-06-03 22:48:43+00:00,1.7816294205663588,1851.494954851694
-8.051316,-34.952065,15.8,2022-06-03 22:48:44+00:00,1.5784764198875905,1853.0734312715817
-8.051313,-34.95208,15.8,2022-06-03 22:48:45+00:00,1.6864024729637659,1854.7598337445454
-8.051303,-34.952109,15.8,2022-06-03 22:48:47+00:00,3.382565201789133,1858.1423989463344
-8.051298,-34.952124,15.8,2022-06-03 22:48:48+00:00,1.7434612994512464,1859.8858602457856
-8.051295,-34.952139,15.8,2022-06-03 22:48:49+00:00,1.6864025441092005,1861.5722627898947
-8.051294,-34.952154,15.8,2022-06-03 22:48:50+00:00,1.6571365828346312,1863.2293993727294
-8.051293,-34.952169,15.8,2022-06-03 22:48:51+00:00,1.657136586689609,1864.886535959419
-8.051292,-34.952183,15.8,2022-06-03 22:48:52+00:00,1.5471703838477018,1866.4337063432667
-8.051289,-34.952198,15.8,2022-06-03 22:48:53+00:00,1.6864025686478203,1868.1201089119145
-8.051284,-34.952213,15.8,2022-06-03 22:48:54+00:00,1.7434613526954903,1869.86357026461
-8.051278,-34.952228,15.8,2022-06-03 22:48:55+00:00,1.7816295732443463,1871.6451998378543
-8.051272,-34.952243,15.8,2022-06-03 22:48:56+00:00,1.7816295970677793,1873.4268294349222
-8.051267,-34.952275,15.8,2022-06-03 22:48:58+00:00,3.5704251342388322,1876.997254569161
-8.051266,-34.952291,15.8,2022-06-03 22:48:59+00:00,1.7671357161961074,1878.7643902853572
-8.051263,-34.952308,15.8,2022-06-03 22:49:00+00:00,1.9030471002966571,1880.6674373856538
-8.051259,-34.952324,15.8,2022-06-03 22:49:01+00:00,1.8183071935453126,1882.485744579199
-8.051253,-34.952339,15.8,2022-06-03 22:49:02+00:00,1.7816296678036236,1884.2673742470026
-8.051247,-34.952355,15.8,2022-06-03 22:49:03+00:00,1.884375490434787,1886.1517497374375
-8.051242,-34.95237,15.8,2022-06-03 22:49:04+00:00,1.7434615156044888,1887.895211253042
-8.051239,-34.9524,15.8,2022-06-03 22:49:06+00:00,3.3234871693522563,1891.2186984223943
-8.051242,-34.952414,15.8,2022-06-03 22:49:07+00:00,1.578476704820723,1892.797175127215
-8.051254,-34.952441,15.8,2022-06-03 22:49:09+00:00,3.2586923329140136,1896.055867460129
-8.051263,-34.952452,15.8,2022-06-03 22:49:10+00:00,1.568746460396527,1897.6246139205257
-8.051273,-34.952463,15.8,2022-06-03 22:49:11+00:00,1.64114705988879,1899.2657609804144
-8.051283,-34.952473,15.8,2022-06-03 22:49:12+00:00,1.5614744202999138,1900.8272354007142
-8.051293,-34.952484,15.8,2022-06-03 22:49:13+00:00,1.6411470171914817,1902.4683824179058
-8.051299,-34.952497,15.8,2022-06-03 22:49:14+00:00,1.5791687158295795,1904.0475511337354
-8.051302,-34.952511,15.8,2022-06-03 22:49:15+00:00,1.578476481914926,1905.6260276156504
-8.051302,-34.952525,15.8,2022-06-03 22:49:16+00:00,1.5432124261077425,1907.169240041758
-8.0513,-34.95254,15.8,2022-06-03 22:49:17+00:00,1.6681714648509005,1908.837411506609
-8.051296,-34.952555,15.8,2022-06-03 22:49:18+00:00,1.7115998182938714,1910.549011324903
-8.051286,-34.952586,15.8,2022-06-03 22:49:20+00:00,3.5916308721912116,1914.1406421970942
-8.051282,-34.952601,15.8,2022-06-03 22:49:21+00:00,1.7115998740155807,1915.8522420711097
-8.051279,-34.952616,15.8,2022-06-03 22:49:22+00:00,1.6864026064870965,1917.5386446775967
-8.051276,-34.952631,15.8,2022-06-03 22:49:23+00:00,1.6864026184034084,1919.2250472960002
-8.051271,-34.952646,15.8,2022-06-03 22:49:24+00:00,1.743461404203665,1920.9685087002038
-8.051265,-34.952661,15.8,2022-06-03 22:49:25+00:00,1.7816296219211956,1922.750138322125
-8.051259,-34.952675,15.8,2022-06-03 22:49:26+00:00,1.6798329227085347,1924.4299712448335
-8.051248,-34.952704,15.8,2022-06-03 22:49:28+00:00,3.420323279244231,1927.8502945240778
-8.051245,-34.952719,15.8,2022-06-03 22:49:29+00:00,1.6864027431864952,1929.5366972672643
-8.051242,-34.95275,15.8,2022-06-03 22:49:31+00:00,3.4331835905694983,1932.969880857834
-8.05124,-34.952767,15.8,2022-06-03 22:49:32+00:00,1.8869104979094498,1934.8567913557433
-8.051239,-34.952784,15.8,2022-06-03 22:49:33+00:00,1.8771618966814108,1936.7339532524247
-8.051238,-34.9528,15.8,2022-06-03 22:49:34+00:00,1.7671358371426213,1938.5010890895674
-8.051237,-34.952816,15.8,2022-06-03 22:49:35+00:00,1.767135840290054,1940.2682249298575
-8.051235,-34.952832,15.8,2022-06-03 22:49:36+00:00,1.7774879946546278,1942.0457129245121
-8.051234,-34.952847,15.8,2022-06-03 22:49:37+00:00,1.6571368264845832,1943.7028497509966
-8.05123,-34.952863,15.8,2022-06-03 22:49:38+00:00,1.818307316203645,1945.5211570672002
-8.051224,-34.952892,15.9,2022-06-03 22:49:40+00:00,3.2648026168531143,1948.7859596840533
-8.051216,-34.95292,15.9,2022-06-03 22:49:42+00:00,3.210737837469778,1951.9966975215232
-8.051209,-34.952934,15.9,2022-06-03 22:49:43+00:00,1.7265134160832112,1953.7232109376064
-8.051203,-34.952947,15.9,2022-06-03 22:49:44+00:00,1.5791690025464113,1955.3023799401528
-8.051196,-34.95296,15.9,2022-06-03 22:49:45+00:00,1.6287369804712555,1956.9311169206242
-8.051192,-34.952974,15.9,2022-06-03 22:49:46+00:00,1.6053690138690555,1958.5364859344932
-8.051189,-34.952996,15.9,2022-06-03 22:49:47+00:00,2.4476406786280824,1960.9841266131211
-8.051188,-34.953004,15.9,2022-06-03 22:49:48+00:00,0.8887441003939701,1961.872870713515
-8.051187,-34.953013,15.9,2022-06-03 22:49:49+00:00,0.9982110323733581,1962.8710817458884
-8.051185,-34.953027,15.9,2022-06-03 22:49:50+00:00,1.5589842527942375,1964.4300659986827
-8.051183,-34.953041,15.9,2022-06-03 22:49:51+00:00,1.5589842598016652,1965.9890502584844
-8.051183,-34.953073,15.9,2022-06-03 22:49:53+00:00,3.527343718188321,1969.5163939766728
-8.051183,-34.95309,15.9,2022-06-03 22:49:54+00:00,1.873901349993836,1971.3902953266665
-8.051183,-34.953108,15.9,2022-06-03 22:49:55+00:00,1.9841308408935103,1973.3744261675602
-8.051182,-34.953125,15.9,2022-06-03 22:49:56+00:00,1.8771621582062556,1975.2515883257663
-8.05118,-34.953142,15.9,2022-06-03 22:49:57+00:00,1.8869107706261372,1977.1384990963925
-8.051179,-34.953159,16.0,2022-06-03 22:49:58+00:00,1.8771621715249789,1979.0156612679175
-8.051177,-34.953176,16.0,2022-06-03 22:49:59+00:00,1.8869107832386596,1980.902572051156
-8.051174,-34.953191,16.0,2022-06-03 22:50:00+00:00,1.6864030242670511,1982.5889750754231
-8.051172,-34.953206,16.0,2022-06-03 22:50:01+00:00,1.6681719790859093,1984.257147054509
-8.051171,-34.953222,16.0,2022-06-03 22:50:02+00:00,1.767136126008489,1986.0242831805174
-8.051175,-34.95325,16.0,2022-06-03 22:50:04+00:00,3.117968602683452,1989.142251783201
-8.051179,-34.953264,16.0,2022-06-03 22:50:05+00:00,1.6053690741246733,1990.7476208573255
-8.051194,-34.95328,16.0,2022-06-03 22:50:06+00:00,2.4212854609685737,1993.1689063182941
-8.0512,-34.953286,16.0,2022-06-03 22:50:07+00:00,0.9368847431261339,1994.1057910614202
-8.051207,-34.953291,16.0,2022-06-03 22:50:08+00:00,0.9503191175151089,1995.0561101789353
-8.051229,-34.953294,16.0,2022-06-03 22:50:09+00:00,2.4554827008006117,1997.5115928797359
-8.051239,-34.953294,16.0,2022-06-03 22:50:10+00:00,1.105960602354574,1998.6175534820904
-8.051248,-34.953294,16.0,2022-06-03 22:50:11+00:00,0.9953645427487928,1999.6129180248392
-8.051264,-34.953294,16.0,2022-06-03 22:50:12+00:00,1.7695369657746576,2001.382454990614
-8.051279,-34.953294,16.0,2022-06-03 22:50:13+00:00,1.6589409065696286,2003.0413958971835
-8.051312,-34.953295,16.0,2022-06-03 22:50:15+00:00,3.6513342273114464,2006.692730124495
-8.051328,-34.953296,16.0,2022-06-03 22:50:16+00:00,1.7729668994233114,2008.4656970239184
-8.051344,-34.953296,16.0,2022-06-03 22:50:17+00:00,1.7695369730094606,2010.235233996928
-8.05136,-34.953298,16.0,2022-06-03 22:50:18+00:00,1.7832170998649752,2012.018451096793
-8.051376,-34.9533,16.0,2022-06-03 22:50:19+00:00,1.7832171001512844,2013.801668196944
-8.051391,-34.953302,16.0,2022-06-03 22:50:20+00:00,1.6735253443742928,2015.4751935413183
-8.051407,-34.953304,16.0,2022-06-03 22:50:21+00:00,1.7832171005177153,2017.258410641836
-8.051423,-34.953306,16.0,2022-06-03 22:50:22+00:00,1.7832171013331537,2019.041627743169
-8.051439,-34.953308,16.0,2022-06-03 22:50:23+00:00,1.7832171016189713,2020.824844844788
-8.051456,-34.953308,16.0,2022-06-03 22:50:24+00:00,1.8801330439359434,2022.704977888724
-8.051487,-34.953309,16.1,2022-06-03 22:50:26+00:00,3.430249449656417,2026.1352273383804
-8.051502,-34.953308,16.1,2022-06-03 22:50:27+00:00,1.6625990237618904,2027.7978263621424
-8.051517,-34.953306,16.1,2022-06-03 22:50:28+00:00,1.673525345144781,2029.471351707287
-8.051532,-34.953304,16.1,2022-06-03 22:50:29+00:00,1.6735253453751577,2031.1448770526622
-8.051547,-34.953302,16.1,2022-06-03 22:50:30+00:00,1.6735253450760168,2032.8184023977383
-8.051562,-34.953302,16.1,2022-06-03 22:50:31+00:00,1.6589409300579272,2034.4773433277962
-8.051578,-34.9533,16.1,2022-06-03 22:50:32+00:00,1.783217103694643,2036.2605604314908
-8.051594,-34.953299,16.1,2022-06-03 22:50:33+00:00,1.7729669176524632,2038.0335273491432
-8.051609,-34.9533,16.1,2022-06-03 22:50:34+00:00,1.6625990305261082,2039.6961263796693
-8.051624,-34.953302,16.1,2022-06-03 22:50:35+00:00,1.67352534628211,2041.3696517259514
-8.05164,-34.953303,16.1,2022-06-03 22:50:36+00:00,1.772966921268325,2043.1426186472197
-8.051655,-34.953303,16.2,2022-06-03 22:50:37+00:00,1.6589409367930812,2044.8015595840127
-8.05167,-34.953303,16.2,2022-06-03 22:50:38+00:00,1.658940938431306,2046.460500522444
-8.051684,-34.953304,16.2,2022-06-03 22:50:39+00:00,1.5522636274941979,2048.012764149938
-8.051699,-34.953306,16.2,2022-06-03 22:50:40+00:00,1.6735253467283924,2049.686289496666
-8.051714,-34.953307,16.2,2022-06-03 22:50:41+00:00,1.662599037414187,2051.3488885340803
-8.051729,-34.953307,16.2,2022-06-03 22:50:42+00:00,1.6589409430171964,2053.0078294770974
-8.051744,-34.953306,16.2,2022-06-03 22:50:43+00:00,1.6625990389277299,2054.670428516025
-8.051759,-34.953306,16.2,2022-06-03 22:50:44+00:00,1.6589409457648303,2056.3293694617896
-8.051775,-34.953305,16.2,2022-06-03 22:50:45+00:00,1.7729669300869646,2058.1023363918766
-8.05179,-34.953304,16.2,2022-06-03 22:50:46+00:00,1.6625990419317551,2059.764935433808
-8.051805,-34.953302,16.2,2022-06-03 22:50:47+00:00,1.6735253476621252,2061.4384607814704
-8.051821,-34.953301,16.2,2022-06-03 22:50:48+00:00,1.7729669331736675,2063.2114277146443
-8.051836,-34.953299,16.2,2022-06-03 22:50:49+00:00,1.6735253476204055,2064.8849530622647
-8.051851,-34.953297,16.2,2022-06-03 22:50:50+00:00,1.6735253482044103,2066.558478410469
-8.051866,-34.953293,16.2,2022-06-03 22:50:51+00:00,1.716535201167075,2068.275013611636
-8.05188,-34.953289,16.2,2022-06-03 22:50:52+00:00,1.6099005863517832,2069.8849141979877
-8.051894,-34.953283,16.1,2022-06-03 22:50:53+00:00,1.683683420772187,2071.5685976187597
-8.051906,-34.953274,16.1,2022-06-03 22:50:54+00:00,1.6569625222232935,2073.225560140983
-8.051917,-34.953263,16.1,2022-06-03 22:50:55+00:00,1.7176205593288976,2074.9431807003116
-8.051925,-34.95325,16.1,2022-06-03 22:50:56+00:00,1.6841167620708688,2076.6272974623826
-8.051933,-34.953217,16.1,2022-06-03 22:50:58+00:00,3.743622008895505,2080.3709194712783
-8.051934,-34.9532,16.1,2022-06-03 22:50:59+00:00,1.8771587124590092,2082.248078183737
-8.051932,-34.953172,16.0,2022-06-03 22:51:00+00:00,3.0943359281152354,2085.342414111852
-8.051932,-34.953163,16.0,2022-06-03 22:51:01+00:00,0.9920635979435424,2086.3344777097955
-8.051929,-34.953133,16.0,2022-06-03 22:51:02+00:00,3.323481601855936,2089.657959311651
-8.051928,-34.953123,16.0,2022-06-03 22:51:03+00:00,1.1078272058761007,2090.7657865175274
-8.051922,-34.953093,16.0,2022-06-03 22:51:04+00:00,3.3728000920706744,2094.138586609598
-8.05192,-34.953083,16.0,2022-06-03 22:51:05+00:00,1.1242667086941271,2095.262853318292
-8.05191,-34.953054,16.0,2022-06-03 22:51:06+00:00,3.3825607148464703,2098.6454140331384
-8.051907,-34.953045,16.0,2022-06-03 22:51:07+00:00,1.046075379108554,2099.691489412247
-8.05189,-34.953008,15.9,2022-06-03 22:51:09+00:00,4.4909834441777,2104.1824728564247
-8.051884,-34.952979,15.9,2022-06-03 22:51:10+00:00,3.2647975549273838,2107.4472704113523
-8.051882,-34.95297,15.9,2022-06-03 22:51:11+00:00,1.0164233245241077,2108.4636937358764
-8.051882,-34.952953,15.9,2022-06-03 22:51:12+00:00,1.873898137304494,2110.337591873181
-8.051882,-34.952936,15.9,2022-06-03 22:51:13+00:00,1.873898137304494,2112.2114900104852
-8.051883,-34.952921,15.9,2022-06-03 22:51:14+00:00,1.6571342035352337,2113.8686242140207
-8.051884,-34.952906,15.9,2022-06-03 22:51:15+00:00,1.657134199680228,2115.5257584137007
-8.051885,-34.952891,15.9,2022-06-03 22:51:16+00:00,1.6571341958252677,2117.182892609526
-8.051885,-34.952876,15.9,2022-06-03 22:51:17+00:00,1.6534395205186372,2118.8363321300444
-8.051884,-34.95286,15.8,2022-06-03 22:51:18+00:00,1.767133049078159,2120.6034651791224
-8.051883,-34.952846,15.8,2022-06-03 22:51:19+00:00,1.547168150026565,2122.150633329149
-8.051882,-34.952832,15.8,2022-06-03 22:51:20+00:00,1.5471681545891727,2123.697801483738
-8.05188,-34.952818,15.8,2022-06-03 22:51:21+00:00,1.5589816497636784,2125.256783133502
-8.051874,-34.952791,15.8,2022-06-03 22:51:23+00:00,3.049270018799046,2128.306053152301
-8.051872,-34.952776,15.8,2022-06-03 22:51:24+00:00,1.6681691660367688,2129.974222318338
-8.051872,-34.952761,15.8,2022-06-03 22:51:25+00:00,1.6534395732411127,2131.627661891579
-8.051875,-34.952747,15.7,2022-06-03 22:51:26+00:00,1.5784743650938968,2133.206136256673
-8.051879,-34.952732,15.7,2022-06-03 22:51:27+00:00,1.7115975539543182,2134.917733810627
-8.051884,-34.952717,15.7,2022-06-03 22:51:28+00:00,1.743459069697583,2136.6611928803245
-8.051889,-34.952703,15.7,2022-06-03 22:51:29+00:00,1.6392940545626276,2138.300486934887
-8.051893,-34.952688,15.7,2022-06-03 22:51:30+00:00,1.7115974989382614,2140.0120844338253
-8.051895,-34.952673,15.7,2022-06-03 22:51:31+00:00,1.668169081910012,2141.6802535157353
-8.051898,-34.952659,15.7,2022-06-03 22:51:32+00:00,1.5784742795761888,2143.2587277953116
-8.051901,-34.952629,15.7,2022-06-03 22:51:34+00:00,3.3234818525052976,2146.582209647817
-8.0519,-34.952615,15.7,2022-06-03 22:51:35+00:00,1.5471680851674858,2148.1293777329843
-8.051901,-34.9526,15.6,2022-06-03 22:51:36+00:00,1.6571341316753898,2149.7865118646596
-8.051902,-34.952585,15.6,2022-06-03 22:51:37+00:00,1.657134127114657,2151.4436459917742
-8.051905,-34.95257,15.6,2022-06-03 22:51:38+00:00,1.6864001313773225,2153.1300461231517
-8.051907,-34.952555,15.6,2022-06-03 22:51:39+00:00,1.6681690349466534,2154.798215158098
-8.051909,-34.95254,15.6,2022-06-03 22:51:40+00:00,1.6681690251196417,2156.466384183218
-8.051911,-34.952525,15.6,2022-06-03 22:51:41+00:00,1.668169018115798,2158.134553201334
-8.051913,-34.95251,15.6,2022-06-03 22:51:42+00:00,1.6681690104062972,2159.8027222117403
-8.051915,-34.952494,15.6,2022-06-03 22:51:43+00:00,1.777485084460371,2161.5802072962006
-8.051917,-34.952478,15.6,2022-06-03 22:51:45+00:00,1.7774850771072002,2163.3576923733076
-8.051924,-34.952448,15.6,2022-06-03 22:51:46+00:00,3.396290634458926,2166.7539830077667
-8.051928,-34.952434,15.6,2022-06-03 22:51:47+00:00,1.6053663548018928,2168.3593493625685
-8.05193,-34.952419,15.6,2022-06-03 22:51:48+00:00,1.6681689395813413,2170.02751830215
-8.05193,-34.952404,15.5,2022-06-03 22:51:49+00:00,1.6534393380171069,2171.680957640167
-8.051927,-34.952389,15.5,2022-06-03 22:51:50+00:00,1.6864000339560097,2173.367357674123
