latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05425536,-34.95368192,59.88999938964844,2021-01-08 21:02:58+00:00,6.847553872122762,1519.929568868947
-8.05419904,-34.95367936,59.88999938964844,2021-01-08 21:03:02+00:00,6.235159742594059,1526.164728611541
-8.05414272,-34.95367424,59.88999938964844,2021-01-08 21:03:06+00:00,6.254286743979412,1532.4190153555205
-8.05408832,-34.95366656,59.88999938964844,2021-01-08 21:03:10+00:00,6.075693032204283,1538.4947083877248
-8.05403968,-34.95365888,59.88999938964844,2021-01-08 21:03:13+00:00,5.445597135952125,1543.940305523677
-8.0539648,-34.9536512,59.88999938964844,2021-01-08 21:03:18+00:00,8.324590620964463,1552.2648961446414
-8.05390912,-34.95364864,59.88999938964844,2021-01-08 21:03:22+00:00,6.164451532673008,1558.4293476773144
-8.053856,-34.95364352,59.88999938964844,2021-01-08 21:03:26+00:00,5.901909504055367,1564.3312571813697
-8.05379968,-34.95364864,59.88999938964844,2021-01-08 21:03:30+00:00,6.254286683262801,1570.5855438646324
-8.0537376,-34.95362816,59.88999938964844,2021-01-08 21:03:35+00:00,7.2274137653933455,1577.8129576300257
-8.05366528,-34.95356672,58.709999084472656,2021-01-08 21:03:51+00:00,10.48041603029628,1588.293373660322
-8.05360512,-34.953536,59.97999954223633,2021-01-08 21:03:57+00:00,7.465592923943623,1595.7589665842656
-8.0535424,-34.95352832,59.97999954223633,2021-01-08 21:04:02+00:00,6.988052708848664,1602.7470192931144
-8.053488,-34.95352064,59.97999954223633,2021-01-08 21:04:06+00:00,6.075693031837094,1608.8227123249515
-8.05342464,-34.95350528,59.97999954223633,2021-01-08 21:04:11+00:00,7.209010639690339,1616.0317229646419
-8.05336576,-34.9534976,59.97999954223633,2021-01-08 21:04:15+00:00,6.56669316010504,1622.5984161247468
-8.05331328,-34.95350272,59.97999954223633,2021-01-08 21:04:19+00:00,5.831456227228024,1628.4298723519748
-8.05325696,-34.9534976,59.97999954223633,2021-01-08 21:04:23+00:00,6.254286587129407,1634.6841589391042
-8.05319808,-34.9534976,59.97999954223633,2021-01-08 21:04:27+00:00,6.5118966590829395,1641.1960555981873
-8.05314368,-34.95349248,59.97999954223633,2021-01-08 21:04:31+00:00,6.042838801733193,1647.2388943999206
-8.053088,-34.95349504,59.97999954223633,2021-01-08 21:04:35+00:00,6.1644513129954035,1653.403345712916
-8.05303168,-34.95349504,59.97999954223633,2021-01-08 21:04:39+00:00,6.228770666714899,1659.6321163796308
-8.05297728,-34.9534848,59.97999954223633,2021-01-08 21:04:43+00:00,6.121392759752475,1665.7535091393834
-8.05292608,-34.95347712,58.619998931884766,2021-01-08 21:04:47+00:00,5.725450245709888,1671.4789593850933
-8.05285952,-34.95346432,57.439998626708984,2021-01-08 21:04:52+00:00,7.495271053348796,1678.974230438442
-8.05280512,-34.95345664,57.439998626708984,2021-01-08 21:04:56+00:00,6.075693031989305,1685.0499234704312
-8.05274752,-34.9534464,59.15999984741211,2021-01-08 21:05:00+00:00,6.469560734289311,1691.5194842047206
-8.05269632,-34.95343872,60.439998626708984,2021-01-08 21:05:04+00:00,5.72545025403158,1697.2449344587521
-8.05264064,-34.95343104,60.439998626708984,2021-01-08 21:05:08+00:00,6.215906382025164,1703.4608408407773
-8.05258304,-34.95342592,60.439998626708984,2021-01-08 21:05:12+00:00,6.395284651075502,1709.856125491853
-8.05252352,-34.95342592,60.439998626708984,2021-01-08 21:05:16+00:00,6.582677928687207,1716.4388034205401
-8.05246656,-34.95341824,60.439998626708984,2021-01-08 21:05:20+00:00,6.356179557476066,1722.7949829780162
-8.05240896,-34.95341056,60.439998626708984,2021-01-08 21:05:24+00:00,6.426337356537507,1729.2213203345536
-8.0523488,-34.95340288,60.439998626708984,2021-01-08 21:05:28+00:00,6.707099614811122,1735.9284199493648
-8.05229376,-34.95340032,60.439998626708984,2021-01-08 21:05:32+00:00,6.093744679245535,1742.0221646286102
-8.05223488,-34.95340288,60.439998626708984,2021-01-08 21:05:38+00:00,6.51800763164276,1748.540172260253
-8.05218624,-34.95341056,60.439998626708984,2021-01-08 21:05:46+00:00,5.445597255551803,1753.9857695158048
-8.05212608,-34.95342592,60.439998626708984,2021-01-08 21:05:52+00:00,6.865506460166013,1760.8512759759708
-8.05207424,-34.95344128,60.439998626708984,2021-01-08 21:05:57+00:00,5.978075632098779,1766.8293516080696
-8.05201024,-34.95344896,60.439998626708984,2021-01-08 21:06:02+00:00,7.128593552861767,1773.9579451609313
-8.05195712,-34.95344896,60.439998626708984,2021-01-08 21:06:06+00:00,5.874862934503232,1779.8328080954345
-8.0519008,-34.95344128,60.439998626708984,2021-01-08 21:06:10+00:00,6.28603572865887,1786.1188438240933
-8.05184448,-34.95343872,60.439998626708984,2021-01-08 21:06:14+00:00,6.235159103922308,1792.3540029280157
-8.05179328,-34.9534336,60.439998626708984,2021-01-08 21:06:18+00:00,5.690574074240059,1798.0445770022557
-8.05173376,-34.95342592,60.439998626708984,2021-01-08 21:06:22+00:00,6.636890190174245,1804.6814671924299
-8.05168128,-34.95341824,60.439998626708984,2021-01-08 21:06:26+00:00,5.865494593267911,1810.5469617856977
-8.05162304,-34.95341056,60.439998626708984,2021-01-08 21:06:30+00:00,6.49650865708244,1817.04347044278
-8.05156928,-34.95340032,60.439998626708984,2021-01-08 21:06:34+00:00,6.051839401470665,1823.0953098442508
-8.05151104,-34.95339264,60.439998626708984,2021-01-08 21:06:38+00:00,6.496508652524639,1829.5918184967754
-8.05145536,-34.95338496,60.439998626708984,2021-01-08 21:06:42+00:00,6.215906365136064,1835.8077248619115
-8.0513984,-34.95337728,60.439998626708984,2021-01-08 21:06:46+00:00,6.3561795289615635,1842.163904390873
-8.05134848,-34.9533568,60.439998626708984,2021-01-08 21:06:50+00:00,5.964666758580854,1848.128571149454
-8.05130112,-34.9533312,60.439998626708984,2021-01-08 21:06:54+00:00,5.949607553586512,1854.0781787030405
-8.0512544,-34.95330048,60.439998626708984,2021-01-08 21:06:58+00:00,6.177788277361487,1860.255966980402
-8.05119808,-34.95328256,60.439998626708984,2021-01-08 21:07:02+00:00,6.534480520378611,1866.7904475007806
-8.05114432,-34.95326976,60.439998626708984,2021-01-08 21:07:06+00:00,6.110763408543515,1872.9012109093242
-8.0510816,-34.9532672,60.439998626708984,2021-01-08 21:07:10+00:00,6.942322328109632,1879.8435332374338
-8.0510368,-34.95326208,60.439998626708984,2021-01-08 21:07:13+00:00,4.986742993284406,1884.8302762307183
-8.05097664,-34.95325184,60.439998626708984,2021-01-08 21:07:17+00:00,6.748525255658582,1891.5788014863767
-8.05092736,-34.95323904,60.439998626708984,2021-01-08 21:07:21+00:00,5.629843783191006,1897.2086452695678
-8.05088512,-34.95325184,59.25,2021-01-08 21:07:33+00:00,4.87999833332132,1902.088643602889
-8.05081856,-34.95323904,59.25,2021-01-08 21:07:38+00:00,7.495271665080214,1909.5839152679694
-8.0507648,-34.95323904,59.25,2021-01-08 21:07:42+00:00,5.94564407154435,1915.5295593395138
-8.0507104,-34.95323136,59.25,2021-01-08 21:07:46+00:00,6.075693030766203,1921.60525237028
-8.0506592,-34.95322368,59.25,2021-01-08 21:07:50+00:00,5.725450324742872,1927.3307026950229
-8.05060416,-34.953216,59.25,2021-01-08 21:07:55+00:00,6.145791957384962,1933.4764946524078
-8.05055168,-34.95320832,59.25,2021-01-08 21:08:00+00:00,5.8654946166462585,1939.341989269054
-8.05049344,-34.95320832,59.25,2021-01-08 21:08:05+00:00,6.441114326390899,1945.7831035954448
-8.0504352,-34.95321344,59.25,2021-01-08 21:08:10+00:00,6.465792587547812,1952.2488961829927
-8.05037952,-34.95321344,59.25,2021-01-08 21:08:15+00:00,6.157988387334206,1958.4068845703268
-8.05032896,-34.95320832,57.619998931884766,2021-01-08 21:08:19+00:00,5.620145751291769,1964.0270303216187
-8.05027392,-34.95321344,54.79999923706055,2021-01-08 21:08:23+00:00,6.113314004614993,1970.1403443262336
-8.05021696,-34.95320832,51.349998474121094,2021-01-08 21:08:27+00:00,6.324781975734396,1976.465126301968
-8.05016448,-34.95320064,50.15999984741211,2021-01-08 21:08:31+00:00,5.8654946246638096,1982.3306209266318
-8.05010432,-34.95319296,50.15999984741211,2021-01-08 21:08:35+00:00,6.707099482374286,1989.0377204090062
-8.05005184,-34.95318528,50.15999984741211,2021-01-08 21:08:39+00:00,5.865494627192144,1994.9032150361984
-8.04998784,-34.95317504,50.15999984741211,2021-01-08 21:08:44+00:00,7.167583621337133,2002.0707986575355
-8.04992896,-34.95316992,50.15999984741211,2021-01-08 21:08:48+00:00,6.536306729434019,2008.6071053869696
-8.0498784,-34.95316736,51.349998474121094,2021-01-08 21:08:52+00:00,5.59885227109928,2014.2059576580689
-8.04983168,-34.95318528,51.349998474121094,2021-01-08 21:08:57+00:00,5.531750681148673,2019.7377083392175
-8.04977984,-34.95320576,51.349998474121094,2021-01-08 21:09:02+00:00,6.161741815365986,2025.8994501545835
-8.04972544,-34.95320064,51.349998474121094,2021-01-08 21:09:07+00:00,6.042838247845562,2031.942288402429
-8.04966464,-34.95320832,52.529998779296875,2021-01-08 21:09:12+00:00,6.777320733712539,2038.7196091361416
-8.04961024,-34.95320576,52.529998779296875,2021-01-08 21:09:16+00:00,6.023039324623399,2044.742648460765
-8.04955264,-34.95320064,52.529998779296875,2021-01-08 21:09:20+00:00,6.395284086113269,2051.1379325468783
-8.04950784,-34.95319296,52.529998779296875,2021-01-08 21:09:23+00:00,5.026505402681668,2056.16443794956
-8.04945344,-34.95318528,52.529998779296875,2021-01-08 21:09:27+00:00,6.075693030715521,2062.240130980276
-8.0494016,-34.95317504,52.529998779296875,2021-01-08 21:09:31+00:00,5.843355877959605,2068.0834868582356
-8.04933632,-34.95316224,52.529998779296875,2021-01-08 21:09:36+00:00,7.356288267699477,2075.439775125935
-8.04928128,-34.95315456,52.529998779296875,2021-01-08 21:09:40+00:00,6.145791948461625,2081.5855670743963
-8.04922176,-34.95314688,52.529998779296875,2021-01-08 21:09:44+00:00,6.6368900580097785,2088.222457132406
-8.0491616,-34.95313152,52.529998779296875,2021-01-08 21:09:48+00:00,6.865508567103177,2095.087965699509
-8.04909888,-34.95312384,52.529998779296875,2021-01-08 21:09:53+00:00,6.988052338511685,2102.0760180380207
-8.04904832,-34.95312128,52.529998779296875,2021-01-08 21:09:57+00:00,5.598852075112176,2107.674870113133
-8.04899776,-34.95309824,52.529998779296875,2021-01-08 21:10:02+00:00,6.14146518319615,2113.816335296329
-8.04895232,-34.95306496,51.25,2021-01-08 21:10:14+00:00,6.221983035648542,2120.0383183319773
-8.0488928,-34.9530496,50.06999969482422,2021-01-08 21:10:22+00:00,6.796935883443094,2126.8352542154203
-8.04883968,-34.95304448,50.06999969482422,2021-01-08 21:10:26+00:00,5.9019087416123455,2132.7371629570325
-8.04877376,-34.9530368,51.529998779296875,2021-01-08 21:10:30+00:00,7.339478300711204,2140.0766412577436
-8.04871168,-34.95302912,52.709999084472656,2021-01-08 21:10:34+00:00,6.917797469081662,2146.994438726825
-8.04865472,-34.95302144,52.709999084472656,2021-01-08 21:10:38+00:00,6.356179454602538,2153.3506181814278
-8.04860224,-34.95300352,52.709999084472656,2021-01-08 21:10:42+00:00,6.131007977422372,2159.4816261588503
-8.04855552,-34.95298048,52.709999084472656,2021-01-08 21:10:46+00:00,5.757471001143048,2165.2390971599934
-8.0485088,-34.95294976,52.709999084472656,2021-01-08 21:10:50+00:00,6.177800197136045,2171.4168973571295
-8.04846656,-34.95291392,52.709999084472656,2021-01-08 21:10:54+00:00,6.118110429423758,2177.5350077865533
-8.0484288,-34.95287808,53.88999938964844,2021-01-08 21:10:58+00:00,5.748696713464277,2183.2837045000174
-8.04839808,-34.95282432,53.88999938964844,2021-01-08 21:11:02+00:00,6.8308337141475475,2190.114538214165
-8.04837632,-34.9527808,53.88999938964844,2021-01-08 21:11:05+00:00,5.367019833971281,2195.4815580481363
-8.04835136,-34.95272448,53.88999938964844,2021-01-08 21:11:09+00:00,6.794231596070409,2202.2757896442067
-8.04833216,-34.95267584,53.88999938964844,2021-01-08 21:11:13+00:00,5.766781351297564,2208.0425709955043
-8.04832576,-34.95261696,53.88999938964844,2021-01-08 21:11:17+00:00,6.528839621513486,2214.5714106170176
-8.04832064,-34.95256064,53.88999938964844,2021-01-08 21:11:21+00:00,6.2339391150880585,2220.8053497321057
-8.04831808,-34.95250688,53.88999938964844,2021-01-08 21:11:25+00:00,5.932738663842906,2226.7380883959486
-8.04832064,-34.95245824,52.619998931884766,2021-01-08 21:11:29+00:00,5.369070301230684,2232.1071586971793
-8.0483168,-34.95239936,52.619998931884766,2021-01-08 21:11:33+00:00,6.504237687450305,2238.6113963846296
-8.04832768,-34.95235072,51.439998626708984,2021-01-08 21:11:37+00:00,5.494965872550978,2244.1063622571805
-8.04833536,-34.95229696,52.619998931884766,2021-01-08 21:11:42+00:00,5.986540574788874,2250.0929028319692
-8.04834432,-34.9522432,52.619998931884766,2021-01-08 21:11:48+00:00,6.008259936561971,2256.101162768531
-8.04835136,-34.95218176,52.619998931884766,2021-01-08 21:11:53+00:00,6.817155207821472,2262.9183179763527
-8.048352,-34.95213824,52.619998931884766,2021-01-08 21:11:57+00:00,4.79774291358178,2267.7160608899344
-8.04835904,-34.95206912,52.619998931884766,2021-01-08 21:12:02+00:00,7.658794244474145,2275.3748551344083
-8.04836544,-34.9520256,52.619998931884766,2021-01-08 21:12:05+00:00,4.849157399848082,2280.2240125342564
-8.04837056,-34.95196928,52.619998931884766,2021-01-08 21:12:09+00:00,6.2339384371156825,2286.457950971372
-8.0483744,-34.95191296,52.619998931884766,2021-01-08 21:12:13+00:00,6.222676847042546,2292.680627818415
-8.04837824,-34.9518592,52.619998931884766,2021-01-08 21:12:17+00:00,5.941176531095158,2298.62180434951
-8.048384,-34.95180032,52.619998931884766,2021-01-08 21:12:21+00:00,6.521544736376305,2305.1433490858863
-8.04838464,-34.95173632,52.619998931884766,2021-01-08 21:12:25+00:00,7.055090922865142,2312.1984400087513
-8.04838656,-34.95168256,52.619998931884766,2021-01-08 21:12:28+00:00,5.929781322989153,2318.1282213317404
-8.04839296,-34.9516288,52.619998931884766,2021-01-08 21:12:32+00:00,5.968099975106842,2324.096321306847
-8.04841216,-34.95158272,52.619998931884766,2021-01-08 21:12:36+00:00,5.505398844900497,2329.6017201517475
-8.04843456,-34.95153408,52.619998931884766,2021-01-08 21:12:42+00:00,5.90626878750202,2335.5079889392496
-8.04844096,-34.95147776,52.619998931884766,2021-01-08 21:12:46+00:00,6.248386659312641,2341.756375598562
-8.04843648,-34.95141888,52.619998931884766,2021-01-08 21:12:50+00:00,6.509240610137326,2348.265616208699
-8.04842176,-34.95136,52.619998931884766,2021-01-08 21:12:54+00:00,6.691414136413856,2354.957030345113
-8.04839488,-34.95130624,52.619998931884766,2021-01-08 21:12:58+00:00,6.629847757294715,2361.5868781024074
-8.04837888,-34.9512448,52.619998931884766,2021-01-08 21:13:02+00:00,6.999903184756277,2368.586781287164
-8.04837824,-34.95117824,52.619998931884766,2021-01-08 21:13:06+00:00,7.337266805286361,2375.92404809245
-8.04838848,-34.95111936,52.619998931884766,2021-01-08 21:13:10+00:00,6.5884215220867155,2382.5124696145367
-8.0483968,-34.9510656,51.439998626708984,2021-01-08 21:13:14+00:00,5.996991574199388,2388.509461188736
-8.04840384,-34.95101184,51.439998626708984,2021-01-08 21:13:18+00:00,5.976907713658781,2394.486368902395
-8.04841984,-34.95095552,51.439998626708984,2021-01-08 21:13:22+00:00,6.455431768033131,2400.941800670428
-8.04844864,-34.95091712,51.439998626708984,2021-01-08 21:13:26+00:00,5.297379159924036,2406.239179830352
-8.04848,-34.9508736,51.439998626708984,2021-01-08 21:13:30+00:00,5.919659078270148,2412.1588389086223
-8.04849152,-34.95081216,51.439998626708984,2021-01-08 21:13:35+00:00,6.891342935503348,2419.0501818441257
-8.04848384,-34.95075584,51.439998626708984,2021-01-08 21:13:40+00:00,6.266000888091102,2425.316182732217
-8.04848,-34.95070208,51.439998626708984,2021-01-08 21:13:45+00:00,5.941175001230091,2431.257357733447
-8.04842496,-34.95069184,51.439998626708984,2021-01-08 21:13:52+00:00,6.190975249611868,2437.4483329830587
-8.04836096,-34.95068416,51.439998626708984,2021-01-08 21:13:57+00:00,7.128593205987295,2444.576926189046
-8.04830912,-34.95067904,51.439998626708984,2021-01-08 21:14:01+00:00,5.761010371350582,2450.3379365603964
-8.04825984,-34.95067648,51.439998626708984,2021-01-08 21:14:05+00:00,5.45747353529453,2455.795410095691
-8.0482112,-34.95067904,51.439998626708984,2021-01-08 21:14:09+00:00,5.386787983406044,2461.182198079097
-8.04814976,-34.95066112,49.97999954223633,2021-01-08 21:14:14+00:00,7.076314460403325,2468.2585125395003
-8.0480864,-34.95064576,49.97999954223633,2021-01-08 21:14:18+00:00,7.209014078255823,2475.467526617756
-8.0480096,-34.95063808,49.97999954223633,2021-01-08 21:14:21+00:00,8.535860338048384,2484.003386955804
-8.04795392,-34.95063296,49.97999954223633,2021-01-08 21:14:23+00:00,6.183796259110765,2490.187183214915
-8.04790336,-34.95062528,49.97999954223633,2021-01-08 21:14:25+00:00,5.655456653702336,2495.8426398686174
-8.04784,-34.9506176,49.97999954223633,2021-01-08 21:14:28+00:00,7.058317589419864,2502.9009574580373
-8.04778944,-34.95060736,49.97999954223633,2021-01-08 21:14:31+00:00,5.7045251952291265,2508.6054826532663
-8.0477344,-34.95059712,49.97999954223633,2021-01-08 21:14:35+00:00,6.190975397739482,2514.7964580510056
-8.04768,-34.95058432,49.97999954223633,2021-01-08 21:14:39+00:00,6.1796556576556,2520.976113708661
-8.04762624,-34.95057664,49.97999954223633,2021-01-08 21:14:43+00:00,6.005610135470536,2526.981723844132
-8.04757184,-34.95057408,49.97999954223633,2021-01-08 21:14:47+00:00,6.023038795244578,2533.0047626393766
-8.04752448,-34.9505664,49.97999954223633,2021-01-08 21:14:52+00:00,5.30580134976512,2538.310563989142
-8.04747392,-34.95055872,49.97999954223633,2021-01-08 21:14:57+00:00,5.655456671531136,2543.966020660673
-8.04741696,-34.95055104,49.97999954223633,2021-01-08 21:15:02+00:00,6.356179420851733,2550.322200081525
-8.0473664,-34.95054592,49.97999954223633,2021-01-08 21:15:06+00:00,5.620145362451742,2555.9423454439766
-8.04730048,-34.95054336,49.97999954223633,2021-01-08 21:15:10+00:00,7.295950177248915,2563.2382956212255
-8.04722688,-34.95053568,49.97999954223633,2021-01-08 21:15:13+00:00,8.183772994946407,2571.422068616172
-8.0471584,-34.95053056,49.97999954223633,2021-01-08 21:15:16+00:00,7.594616222655819,2579.016684838828
-8.047104,-34.950528,49.97999954223633,2021-01-08 21:15:19+00:00,6.023038674261417,2585.0397235130895
-8.04704576,-34.95052032,49.97999954223633,2021-01-08 21:15:23+00:00,6.496508474034332,2591.5362319871238
-8.0469856,-34.95051264,49.97999954223633,2021-01-08 21:15:27+00:00,6.707099299314718,2598.2433312864387
-8.04692672,-34.95049984,49.97999954223633,2021-01-08 21:15:31+00:00,6.662999181883827,2604.9063304683223
-8.04686464,-34.95049216,49.97999954223633,2021-01-08 21:15:35+00:00,6.917797326509778,2611.824127794832
-8.04681408,-34.9504896,49.97999954223633,2021-01-08 21:15:39+00:00,5.598851546052513,2617.4229793408845
-8.046752,-34.95048448,49.97999954223633,2021-01-08 21:15:45+00:00,6.888959444083116,2624.3119387849674
-8.04671296,-34.95049216,49.97999954223633,2021-01-08 21:15:55+00:00,4.399880841939557,2628.711819626907
-8.04665728,-34.95049216,49.97999954223633,2021-01-08 21:16:00+00:00,6.157987273873438,2634.8698069007805
-8.0466624,-34.9504768,49.97999954223633,2021-01-08 21:16:08+00:00,1.7853226017701307,2636.6551295025506
-8.04672704,-34.95047424,49.97999954223633,2021-01-08 21:16:13+00:00,7.1544950638050215,2643.8096245663555
-8.0467808,-34.95047424,49.97999954223633,2021-01-08 21:16:17+00:00,5.945642904667822,2649.755267471023
-8.04682752,-34.95047424,49.97999954223633,2021-01-08 21:16:22+00:00,5.167046822707771,2654.922314293731
-8.04688832,-34.95048448,49.97999954223633,2021-01-08 21:16:27+00:00,6.81832047802512,2661.740634771756
-8.04694528,-34.9504896,49.97999954223633,2021-01-08 21:16:31+00:00,6.324781371772514,2668.0654161435286
-8.04700288,-34.9504896,48.79999923706055,2021-01-08 21:16:35+00:00,6.370331752038094,2674.4357478955667
-8.04706304,-34.95049216,48.79999923706055,2021-01-08 21:16:39+00:00,6.659439149304147,2681.0951870448707
-8.04711744,-34.95049984,48.79999923706055,2021-01-08 21:16:43+00:00,6.075693029768685,2687.1708800746396
-8.04718208,-34.95051264,48.79999923706055,2021-01-08 21:16:46+00:00,7.2868343136823075,2694.457714388322
-8.04725376,-34.95052288,46.25,2021-01-08 21:16:49+00:00,8.007480184114948,2702.465194572437
-8.04731392,-34.95053056,41.709999084472656,2021-01-08 21:16:52+00:00,6.707099315211925,2709.172293887649
-8.04735936,-34.95053056,39.88999938964844,2021-01-08 21:16:55+00:00,5.025484025840264,2714.1977779134895
-8.04743104,-34.95052288,37.529998779296875,2021-01-08 21:17:00+00:00,7.972598073129692,2722.170375986619
-8.04748608,-34.950528,37.529998779296875,2021-01-08 21:17:04+00:00,6.113313530555749,2728.283689517175
-8.04754752,-34.95053056,37.529998779296875,2021-01-08 21:17:08+00:00,6.800877717092558,2735.0845672342675
-8.0476064,-34.95053056,38.79999923706055,2021-01-08 21:17:12+00:00,6.51189487008036,2741.5964621043477
-8.047664,-34.95054592,38.79999923706055,2021-01-08 21:17:16+00:00,6.591498412831231,2748.187960517179
-8.04772288,-34.9505536,39.97999954223633,2021-01-08 21:17:20+00:00,6.566692896597497,2754.7546534137764
-8.04778304,-34.95055872,39.97999954223633,2021-01-08 21:17:24+00:00,6.677351718787385,2761.432005132564
-8.04784192,-34.9505664,41.15999984741211,2021-01-08 21:17:28+00:00,6.5666929022013925,2767.9986980347653
-8.047904,-34.95057408,41.15999984741211,2021-01-08 21:17:31+00:00,6.917797402137891,2774.916495436903
-8.047984,-34.95057664,41.15999984741211,2021-01-08 21:17:34+00:00,8.852182368548405,2783.7686778054513
-8.0480384,-34.95057664,42.349998474121094,2021-01-08 21:17:36+00:00,6.01642473537633,2789.7851025408277
-8.04808896,-34.95057664,42.349998474121094,2021-01-08 21:17:38+00:00,5.591735944585586,2795.3768384854134
-8.04814912,-34.95058944,42.349998474121094,2021-01-08 21:17:41+00:00,6.801417320286319,2802.1782558057
-8.04824,-34.95063296,36.97999954223633,2021-01-08 21:18:01+00:00,11.137114167052571,2813.3153699727523
-8.04829504,-34.95063808,36.97999954223633,2021-01-08 21:18:05+00:00,6.113313664833755,2819.428683637586
-8.04834944,-34.95065344,38.15999984741211,2021-01-08 21:18:09+00:00,6.2501264092608055,2825.6788100468466
-8.04841344,-34.950656,38.15999984741211,2021-01-08 21:18:14+00:00,7.08376976308754,2832.7625798099343
-8.04847168,-34.9506688,39.439998626708984,2021-01-08 21:18:19+00:00,6.593839300746436,2839.3564191106807
-8.04851328,-34.95069184,39.439998626708984,2021-01-08 21:18:24+00:00,5.255227564948615,2844.6116466756293
-8.0485504,-34.95072512,40.709999084472656,2021-01-08 21:18:31+00:00,5.505570230832563,2850.117216906462
-8.04855168,-34.95078656,41.97999954223633,2021-01-08 21:18:36+00:00,6.77402299432476,2856.891239900787
-8.04852864,-34.9508352,41.97999954223633,2021-01-08 21:18:40+00:00,5.93630404906757,2862.8275439498543
-8.04849984,-34.95088128,41.97999954223633,2021-01-08 21:18:44+00:00,5.99547085548767,2868.823014805342
-8.04848832,-34.95094016,43.15999984741211,2021-01-08 21:18:49+00:00,6.614223794615167,2875.4372385999573
-8.04848384,-34.9509888,43.15999984741211,2021-01-08 21:18:53+00:00,5.384442675402424,2880.82168127536
-8.0484832,-34.95104512,43.15999984741211,2021-01-08 21:18:57+00:00,6.208569528245217,2887.030250803605
-8.04847744,-34.95110656,44.349998474121094,2021-01-08 21:19:01+00:00,6.802438877525715,2893.832689681131
-8.04846976,-34.95116544,44.349998474121094,2021-01-08 21:19:05+00:00,6.545697646536858,2900.378387327668
-8.048464,-34.95122176,44.349998474121094,2021-01-08 21:19:09+00:00,6.240764379318504,2906.6191517069865
-8.04846656,-34.95128576,44.349998474121094,2021-01-08 21:19:14+00:00,7.060413473424284,2913.679565180411
-8.04849408,-34.95133184,44.349998474121094,2021-01-08 21:19:18+00:00,5.921478883585313,2919.601044063996
-8.04851648,-34.95138816,44.349998474121094,2021-01-08 21:19:22+00:00,6.684204628185426,2926.2852486921815
-8.04851648,-34.95144704,44.349998474121094,2021-01-08 21:19:26+00:00,6.490354879268802,2932.77560357145
-8.0485088,-34.95150336,44.349998474121094,2021-01-08 21:19:30+00:00,6.266000511969732,2939.0416040834198
-8.04849216,-34.95156224,45.529998779296875,2021-01-08 21:19:34+00:00,6.746219745430563,2945.7878238288504
-8.04848,-34.95161088,45.529998779296875,2021-01-08 21:19:38+00:00,5.527689213524959,2951.315513042375
-8.04847232,-34.9516672,43.709999084472656,2021-01-08 21:19:42+00:00,6.266001063368695,2957.5815141057437
-8.04846464,-34.95172864,40.97999954223633,2021-01-08 21:19:47+00:00,6.825599489721773,2964.4071135954655
-8.04846656,-34.95179008,39.709999084472656,2021-01-08 21:19:52+00:00,6.775873142006662,2971.182986737472
-8.04846208,-34.9518464,39.709999084472656,2021-01-08 21:19:57+00:00,6.227906550014111,2977.4108932874865
-8.04844928,-34.95190016,39.709999084472656,2021-01-08 21:20:01+00:00,6.092717855667393,2983.503611143154
-8.04844096,-34.9519616,40.88999938964844,2021-01-08 21:20:05+00:00,6.834768763310228,2990.3383799064645
-8.0484288,-34.95201792,40.88999938964844,2021-01-08 21:20:09+00:00,6.3521611018530075,2996.6905410083177
-8.0484192,-34.9520768,40.88999938964844,2021-01-08 21:20:13+00:00,6.57662369541773,3003.2671647037355
-8.048416,-34.95213056,40.88999938964844,2021-01-08 21:20:17+00:00,5.936536136235941,3009.2037008399716
-8.04841408,-34.95218176,42.06999969482422,2021-01-08 21:20:21+00:00,5.64778151284236,3014.851482352814
-8.04840448,-34.95223552,42.06999969482422,2021-01-08 21:20:25+00:00,6.02033769815156,3020.8718200509657
-8.04839616,-34.95230208,42.06999969482422,2021-01-08 21:20:29+00:00,7.394400664252021,3028.2662207152175
-8.04839104,-34.95235328,43.25,2021-01-08 21:20:33+00:00,5.672123963730356,3033.938344678948
-8.04838656,-34.95241216,43.25,2021-01-08 21:20:37+00:00,6.50924140347204,3040.44758608242
-8.04838656,-34.95246848,43.25,2021-01-08 21:20:41+00:00,6.208167514326349,3046.6557535967463
-8.04838656,-34.95252992,44.439998626708984,2021-01-08 21:20:45+00:00,6.772546379763529,3053.42829997651
-8.04838656,-34.95258368,44.439998626708984,2021-01-08 21:20:49+00:00,5.925978081216144,3059.3542780577263
-8.0483904,-34.95264,44.439998626708984,2021-01-08 21:20:53+00:00,6.222676606217364,3065.5769546639435
-8.04839424,-34.95269888,45.619998931884766,2021-01-08 21:20:57+00:00,6.504236519363086,3072.0811911833066
-8.04841344,-34.9527552,45.619998931884766,2021-01-08 21:21:01+00:00,6.561276958296616,3078.6424681416033
-8.04842368,-34.95281664,45.619998931884766,2021-01-08 21:21:05+00:00,6.8665814958085285,3085.509049637412
-8.04844096,-34.95287808,45.619998931884766,2021-01-08 21:21:09+00:00,7.037021818717297,3092.546071456129
-8.04847168,-34.9529216,46.79999923706055,2021-01-08 21:21:13+00:00,5.878468586803816,3098.4245400429327
-8.04850176,-34.95296512,46.79999923706055,2021-01-08 21:21:17+00:00,5.837845318233645,3104.2623853611663
-8.04854784,-34.95298816,46.79999923706055,2021-01-08 21:21:21+00:00,5.694033852708536,3109.9564192138746
