latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05043392,-34.95314432,24.739999771118164,2022-03-10 22:42:56+00:00,7.286833243459217,194.64590275772147
-8.05050304,-34.95314688,24.739999771118164,2022-03-10 22:42:59+00:00,7.649606019530661,202.29550877725214
-8.0505696,-34.95315456,24.739999771118164,2022-03-10 22:43:02+00:00,7.409792046869596,209.70530082412174
-8.05063552,-34.95315456,24.739999771118164,2022-03-10 22:43:05+00:00,7.290492068415867,216.9957928925376
-8.05070464,-34.95315456,24.739999771118164,2022-03-10 22:43:08+00:00,7.644399475044767,224.64019236758236
-8.0507776,-34.95315968,24.739999771118164,2022-03-10 22:43:11+00:00,8.088801322115412,232.72899368969777
-8.05084608,-34.95316736,24.739999771118164,2022-03-10 22:43:14+00:00,7.620784719420115,240.3497784091179
-8.05091072,-34.95317504,23.559999465942383,2022-03-10 22:43:17+00:00,7.19887893987019,247.5486573489881
-8.05097408,-34.95318272,23.559999465942383,2022-03-10 22:43:20+00:00,7.058317863290061,254.60697521227814
-8.05103872,-34.95318528,23.559999465942383,2022-03-10 22:43:23+00:00,7.154496443142984,261.76147165542113
-8.05110336,-34.9531904,23.559999465942383,2022-03-10 22:43:26+00:00,7.171172089256705,268.9326437446778
-8.0511712,-34.95319808,23.559999465942383,2022-03-10 22:43:29+00:00,7.550445460368772,276.4830892050466
-8.05123584,-34.95320576,23.559999465942383,2022-03-10 22:43:32+00:00,7.198878972679805,283.6819681777264
-8.05129984,-34.95321344,23.559999465942383,2022-03-10 22:43:35+00:00,7.1285934791025785,290.81056165682895
-8.05136576,-34.95322112,23.559999465942383,2022-03-10 22:43:38+00:00,7.339478584704093,298.150040241533
-8.05143552,-34.95322368,23.559999465942383,2022-03-10 22:43:41+00:00,7.720340086004212,305.87038032753725
-8.051504,-34.9532288,23.559999465942383,2022-03-10 22:43:44+00:00,7.594617352199381,313.46499767973665
-8.05157376,-34.95323648,23.559999465942383,2022-03-10 22:43:47+00:00,7.761487547775235,321.2264852275119
-8.0516384,-34.95323904,23.559999465942383,2022-03-10 22:43:50+00:00,7.154496635123879,328.3809818626358
-8.05170624,-34.95324416,23.559999465942383,2022-03-10 22:43:53+00:00,7.524033474755293,335.9050153373911
-8.0517728,-34.95325184,23.559999465942383,2022-03-10 22:43:56+00:00,7.409792189050283,343.31480752644137
-8.05183424,-34.95325952,22.3799991607666,2022-03-10 22:43:59+00:00,6.847553696100463,350.16236122254185
-8.05189824,-34.95326976,22.3799991607666,2022-03-10 22:44:02+00:00,7.167583443903696,357.32994466644556
-8.05196288,-34.95327744,22.3799991607666,2022-03-10 22:44:05+00:00,7.198879046206756,364.5288237126523
-8.05202368,-34.95329024,22.3799991607666,2022-03-10 22:44:08+00:00,6.870673171506005,371.3994968841583
-8.05208896,-34.95330048,22.3799991607666,2022-03-10 22:44:11+00:00,7.307414007493469,378.7069108916518
-8.0521536,-34.95330304,22.3799991607666,2022-03-10 22:44:14+00:00,7.154496799846884,385.86140769149864
-8.05222144,-34.95331072,22.3799991607666,2022-03-10 22:44:17+00:00,7.550445596289478,393.4118532877881
-8.05228928,-34.9533184,22.3799991607666,2022-03-10 22:44:20+00:00,7.550445604944621,400.96229889273275
-8.0523712,-34.9533312,22.3799991607666,2022-03-10 22:44:24+00:00,9.169235096650974,410.13153398938374
-8.05243392,-34.95333888,22.3799991607666,2022-03-10 22:44:27+00:00,6.9880526113038295,417.11958660068757
-8.05249856,-34.95334912,22.3799991607666,2022-03-10 22:44:30+00:00,7.2374902605836295,424.3570768612712
-8.0525664,-34.95336192,22.3799991607666,2022-03-10 22:44:33+00:00,7.634349840161834,431.99142670143306
-8.0526368,-34.95336448,22.3799991607666,2022-03-10 22:44:36+00:00,7.791075121973791,439.78250182340685
-8.05270784,-34.95337216,22.3799991607666,2022-03-10 22:44:39+00:00,7.902221183375642,447.68472300678246
-8.05277568,-34.95337984,22.3799991607666,2022-03-10 22:44:42+00:00,7.550445667995809,455.23516867477827
-8.05284224,-34.95338496,22.3799991607666,2022-03-10 22:44:45+00:00,7.382877245240887,462.61804592001914
-8.05290816,-34.95338752,22.3799991607666,2022-03-10 22:44:48+00:00,7.295951991274769,469.9139979112939
-8.05297152,-34.95339264,22.3799991607666,2022-03-10 22:44:51+00:00,7.030057473809146,476.94405538510307
-8.05303488,-34.95340032,22.3799991607666,2022-03-10 22:44:54+00:00,7.058318047151865,484.00237343225496
-8.05310336,-34.95340288,22.3799991607666,2022-03-10 22:44:57+00:00,7.578874059873486,491.58124749212845
-8.053168,-34.953408,22.3799991607666,2022-03-10 22:45:00+00:00,7.171172579767726,498.75242007189615
-8.05322816,-34.9533952,21.200000762939453,2022-03-10 22:45:03+00:00,6.801415281338146,505.5538353532343
-8.05327616,-34.95338752,21.200000762939453,2022-03-10 22:45:05+00:00,5.375687483032466,510.9295228362668
-8.05334656,-34.95337984,21.200000762939453,2022-03-10 22:45:08+00:00,7.831850807923328,518.7613736441901
-8.05341504,-34.95338496,21.200000762939453,2022-03-10 22:45:11+00:00,7.594617858098061,526.3559915022882
-8.05347904,-34.95338752,21.200000762939453,2022-03-10 22:45:14+00:00,7.083771365131251,533.4397628674195
-8.05354432,-34.95339264,21.200000762939453,2022-03-10 22:45:17+00:00,7.241736758134237,540.6814996255538
-8.05360896,-34.9533952,21.200000762939453,2022-03-10 22:45:20+00:00,7.154497265573268,547.835996891127
-8.05367168,-34.953408,21.200000762939453,2022-03-10 22:45:23+00:00,7.078625708370495,554.9146225994975
-8.053728,-34.95342592,21.200000762939453,2022-03-10 22:45:26+00:00,6.534477610895237,561.4491002103928
-8.05379008,-34.95345408,21.200000762939453,2022-03-10 22:45:29+00:00,7.53487559605779,568.9839758064505
-8.05385984,-34.95346944,21.200000762939453,2022-03-10 22:45:32+00:00,7.898776514706319,576.8827523211569
-8.0539072,-34.95347968,21.200000762939453,2022-03-10 22:45:34+00:00,5.3580708926367535,582.2408232137936
-8.0539808,-34.9534976,21.200000762939453,2022-03-10 22:45:37+00:00,8.376115340262826,590.6169385540564
-8.05404864,-34.95351296,21.200000762939453,2022-03-10 22:45:40+00:00,7.691502230963993,598.3084407850205
-8.05411904,-34.95352576,21.200000762939453,2022-03-10 22:45:43+00:00,7.912771152838656,606.2212119378592
-8.05418304,-34.95353344,21.200000762939453,2022-03-10 22:45:46+00:00,7.128593753648387,613.3498056915075
-8.05424896,-34.95354112,21.200000762939453,2022-03-10 22:45:49+00:00,7.339478909513625,620.6892846010212
-8.05429568,-34.95354368,21.200000762939453,2022-03-10 22:45:51+00:00,5.17474838267764,625.8640329836988
-8.05435968,-34.95355136,21.200000762939453,2022-03-10 22:45:54+00:00,7.12859377053208,632.992626754231
-8.05442816,-34.95356672,21.200000762939453,2022-03-10 22:45:57+00:00,7.7605629573983155,640.7531897116293
-8.05448448,-34.95359744,21.200000762939453,2022-03-10 22:46:00+00:00,7.089717482849332,647.8429071944786
-8.05453376,-34.95363584,21.200000762939453,2022-03-10 22:46:03+00:00,6.9007835355914615,654.74369073007
-8.05458752,-34.953664,21.200000762939453,2022-03-10 22:46:06+00:00,6.707141011075063,661.4508317411451
-8.05464768,-34.95367168,21.200000762939453,2022-03-10 22:46:09+00:00,6.707099746159081,668.1579314873042
-8.0547104,-34.95366656,21.200000762939453,2022-03-10 22:46:12+00:00,6.9595071559472785,675.1174386432515
-8.05477504,-34.953664,21.200000762939453,2022-03-10 22:46:15+00:00,7.154497638842962,682.2719362820944
-8.05484416,-34.953664,21.200000762939453,2022-03-10 22:46:18+00:00,7.644401013621249,689.9163372957157
-8.0548896,-34.95366656,21.200000762939453,2022-03-10 22:46:20+00:00,5.03340208321569,694.9497393789314
-8.05495744,-34.953664,21.200000762939453,2022-03-10 22:46:23+00:00,7.508142745119555,702.457882124051
-8.05502144,-34.95367168,21.200000762939453,2022-03-10 22:46:26+00:00,7.128593833424368,709.5864759574754
-8.05508736,-34.95367424,21.200000762939453,2022-03-10 22:46:29+00:00,7.29595270512588,716.8824286626012
-8.05515456,-34.95367936,21.200000762939453,2022-03-10 22:46:32+00:00,7.453454171529125,724.3358828341303
-8.05521856,-34.95369216,18.469999313354492,2022-03-10 22:46:35+00:00,7.217402705777231,731.5532855399075
-8.05528384,-34.95370752,16.190000534057617,2022-03-10 22:46:38+00:00,7.415582214951298,738.9688677548588
-8.05534912,-34.9537152,13.100000381469727,2022-03-10 22:46:41+00:00,7.269174536901018,746.2380422917598
-8.05541696,-34.95372288,13.100000381469727,2022-03-10 22:46:44+00:00,7.5504460106919415,753.7884883024518
-8.05548352,-34.95373568,13.100000381469727,2022-03-10 22:46:47+00:00,7.4952702856470355,761.2837585880989
-8.05553984,-34.95376128,14.289999961853027,2022-03-10 22:46:50+00:00,6.83815783081147,768.1219164189104
-8.05558208,-34.95381248,14.289999961853027,2022-03-10 22:46:53+00:00,7.326313916841102,775.4482303357514
-8.05559808,-34.95387392,15.5600004196167,2022-03-10 22:46:56+00:00,6.999787568481494,782.4480179042329
-8.05560128,-34.95394048,17.010000228881836,2022-03-10 22:46:59+00:00,7.345326252581614,789.7933441568144
-8.05559616,-34.95400704,18.190000534057617,2022-03-10 22:47:02+00:00,7.358614597598977,797.1519587544134
-8.05558464,-34.95406848,18.190000534057617,2022-03-10 22:47:05+00:00,6.891227028764817,804.0431857831782
-8.0555744,-34.95413248,16.010000228881836,2022-03-10 22:47:08+00:00,7.14493571006858,811.1881214932467
-8.05556096,-34.95419648,14.380000114440918,2022-03-10 22:47:11+00:00,7.209505035387826,818.3976265286345
-8.05554688,-34.95426304,13.1899995803833,2022-03-10 22:47:14+00:00,7.5002285928518795,825.8978551214864
-8.05553408,-34.95432704,13.1899995803833,2022-03-10 22:47:17+00:00,7.195245560660901,833.0931006821472
-8.05552576,-34.95439104,14.5600004196167,2022-03-10 22:47:20+00:00,7.114369028762106,840.2074697109093
-8.05551936,-34.95446272,15.739999771118164,2022-03-10 22:47:23+00:00,7.932806763151782,848.1402764740611
-8.05551232,-34.95456,17.010000228881836,2022-03-10 22:47:27+00:00,10.751240651508956,858.8915171255701
-8.05550592,-34.95462912,18.190000534057617,2022-03-10 22:47:30+00:00,7.651789472685649,866.5433065982558
-8.0554944,-34.9547008,18.190000534057617,2022-03-10 22:47:33+00:00,8.003228999830291,874.546535598086
-8.05548352,-34.95476992,16.290000915527344,2022-03-10 22:47:36+00:00,7.713415690086913,882.2599512881729
-8.05547456,-34.95483392,14.649999618530273,2022-03-10 22:47:39+00:00,7.123870411321195,889.3838216994941
-8.0554656,-34.95490304,13.460000038146973,2022-03-10 22:47:42+00:00,7.683153983752829,897.0669756832469
-8.05546112,-34.95497216,13.460000038146973,2022-03-10 22:47:45+00:00,7.635075910700124,904.7020515939471
-8.055456,-34.95503616,14.90999984741211,2022-03-10 22:47:48+00:00,7.077302596727135,911.7793541906742
-8.05545408,-34.95510528,14.90999984741211,2022-03-10 22:47:51+00:00,7.621941073740531,919.4012952644148
-8.05544832,-34.95516928,16.459999084472656,2022-03-10 22:47:54+00:00,7.083317314875323,926.4846125792901
-8.05544064,-34.95523328,17.639999389648438,2022-03-10 22:47:57+00:00,7.105562402572633,933.5901749818628
-8.05543424,-34.95529984,18.81999969482422,2022-03-10 22:48:00+00:00,7.370862371164368,940.9610373530271
-8.05541888,-34.95536384,18.81999969482422,2022-03-10 22:48:03+00:00,7.256262807963582,948.2173001609907
-8.05540352,-34.95542784,20.100000381469727,2022-03-10 22:48:06+00:00,7.2562630687094805,955.4735632297002
-8.0553856,-34.95548928,20.100000381469727,2022-03-10 22:48:09+00:00,7.056462506445921,962.5300257361461
-8.05537216,-34.9555584,20.100000381469727,2022-03-10 22:48:12+00:00,7.762624296097048,970.2926500322432
-8.05536576,-34.95562752,20.100000381469727,2022-03-10 22:48:15+00:00,7.651792080827319,977.9444421130705
-8.05536256,-34.95569664,20.100000381469727,2022-03-10 22:48:18+00:00,7.627199482013468,985.571641595084
-8.05535808,-34.95574272,20.100000381469727,2022-03-10 22:48:20+00:00,5.103431404482025,990.675072999566
-8.0553504,-34.95580928,21.280000686645508,2022-03-10 22:48:23+00:00,7.385802254738512,998.0608752543046
-8.05534336,-34.95587584,21.280000686645508,2022-03-10 22:48:26+00:00,7.377997453374468,1005.4388727076791
-8.05535104,-34.95588608,21.280000686645508,2022-03-10 22:48:31+00:00,1.4126193209592397,1006.8514920286384
-8.05534912,-34.95582208,18.280000686645508,2022-03-10 22:48:35+00:00,7.057810386767945,1013.9093024154064
-8.05535232,-34.95576064,16.729999542236328,2022-03-10 22:48:38+00:00,6.781671472841964,1020.6909738882483
-8.0553568,-34.95569664,15.460000038146973,2022-03-10 22:48:41+00:00,7.07199315166381,1027.7629670399122
-8.05536256,-34.95562752,15.460000038146973,2022-03-10 22:48:44+00:00,7.645569586330711,1035.408536626243
-8.0553696,-34.9555584,16.639999389648438,2022-03-10 22:48:47+00:00,7.658663936936715,1043.0672005631798
-8.05537984,-34.95548672,16.639999389648438,2022-03-10 22:48:50+00:00,7.981919035891953,1051.0491195990717
-8.05539904,-34.95541504,18.100000381469727,2022-03-10 22:48:53+00:00,8.181532847021865,1059.2306524460935
-8.05542016,-34.95534592,19.3700008392334,2022-03-10 22:48:56+00:00,7.968991152370042,1067.1996435984636
-8.05543232,-34.95527936,19.3700008392334,2022-03-10 22:48:59+00:00,7.459036816143698,1074.6586804146073
-8.05544,-34.95521536,20.639999389648438,2022-03-10 22:49:02+00:00,7.10556254524195,1081.7642429598493
-8.05544768,-34.95514368,20.639999389648438,2022-03-10 22:49:05+00:00,7.946690388030283,1089.7109333478795
-8.05545024,-34.95506944,20.639999389648438,2022-03-10 22:49:08+00:00,8.188248085993122,1097.8991814338726
-8.05545408,-34.95500288,20.639999389648438,2022-03-10 22:49:11+00:00,7.349079326585136,1105.2482607604577
-8.0554592,-34.95492864,20.639999389648438,2022-03-10 22:49:14+00:00,8.202919303951123,1113.4511800644088
-8.05546112,-34.95485952,21.81999969482422,2022-03-10 22:49:17+00:00,7.621940977503898,1121.0731210419128
-8.05546176,-34.95481088,21.81999969482422,2022-03-10 22:49:19+00:00,5.361973376839514,1126.4350944187524
-8.05546304,-34.9547392,21.81999969482422,2022-03-10 22:49:22+00:00,7.902435047025832,1134.3375294657783
-8.05546176,-34.95466496,21.81999969482422,2022-03-10 22:49:25+00:00,8.184575862267943,1142.5221053280463
-8.05546496,-34.9545984,21.81999969482422,2022-03-10 22:49:28+00:00,7.345328704133317,1149.8674340321797
-8.05547072,-34.9545472,21.81999969482422,2022-03-10 22:49:30+00:00,5.679529509236495,1155.5469635414163
-8.0554816,-34.9544832,21.81999969482422,2022-03-10 22:49:33+00:00,7.156497898648442,1162.7034614400648
-8.05549312,-34.9544192,21.81999969482422,2022-03-10 22:49:36+00:00,7.16873839315644,1169.8721998332212
-8.05550208,-34.95435008,21.81999969482422,2022-03-10 22:49:39+00:00,7.683153473367591,1177.5553533065888
-8.05551232,-34.95428352,21.81999969482422,2022-03-10 22:49:42+00:00,7.423688892739989,1184.979042199329
-8.05552128,-34.95421952,21.81999969482422,2022-03-10 22:49:45+00:00,7.123869764240566,1192.1029119635693
-8.0555296,-34.9541504,21.81999969482422,2022-03-10 22:49:48+00:00,7.674344847583571,1199.777256811153
-8.05553728,-34.9540864,21.81999969482422,2022-03-10 22:49:51+00:00,7.105560873498481,1206.8828176846514
-8.05554688,-34.95402496,21.81999969482422,2022-03-10 22:49:54+00:00,6.855146160356843,1213.7379638450082
-8.05554944,-34.95395584,21.81999969482422,2022-03-10 22:49:57+00:00,7.624239590960261,1221.3622034359685
-8.0555456,-34.95389184,21.81999969482422,2022-03-10 22:50:00+00:00,7.067383515708195,1228.4295869516766
-8.05552384,-34.9538304,21.81999969482422,2022-03-10 22:50:03+00:00,7.187305403875911,1235.6168923555524
-8.0554848,-34.95378176,21.81999969482422,2022-03-10 22:50:06+00:00,6.883896139184693,1242.5007884947372
-8.05543616,-34.95374336,21.81999969482422,2022-03-10 22:50:09+00:00,6.84501274570782,1249.345801240445
-8.05538752,-34.95369216,21.81999969482422,2022-03-10 22:50:12+00:00,7.796738204228297,1257.1425394446735
-8.05535232,-34.953664,21.81999969482422,2022-03-10 22:50:14+00:00,4.97898740238615,1262.1215268470596
-8.0552928,-34.95362048,21.81999969482422,2022-03-10 22:50:17+00:00,8.145194931459203,1270.2667217785188
-8.0552416,-34.95357952,20.639999389648438,2022-03-10 22:50:20+00:00,7.242164181914902,1277.5088859604336
-8.05520832,-34.95352576,20.639999389648438,2022-03-10 22:50:23+00:00,6.975896453943751,1284.4847824143774
-8.05517184,-34.95343872,20.639999389648438,2022-03-10 22:50:27+00:00,10.408062931145082,1294.8928453455223
-8.0551488,-34.95337216,20.639999389648438,2022-03-10 22:50:30+00:00,7.766702566986144,1302.6595479125085
-8.05512832,-34.95330048,20.639999389648438,2022-03-10 22:50:33+00:00,8.21941597131317,1310.8789638838216
-8.05511488,-34.95323904,20.639999389648438,2022-03-10 22:50:36+00:00,6.933634524727861,1317.8125984085495
-8.05510784,-34.95319808,20.639999389648438,2022-03-10 22:50:39+00:00,4.581598421487446,1322.394196830037
-8.05526144,-34.95154688,20.639999389648438,2022-03-10 22:52:44+00:00,182.80018455374258,1505.1943813837795
-8.0552768,-34.95147008,19.3700008392334,2022-03-10 22:52:51+00:00,8.634300196201295,1513.8286815799809
-8.05527296,-34.95140352,17.81999969482422,2022-03-10 22:52:54+00:00,7.34908251150229,1521.1777640914831
-8.05526912,-34.95133184,16.639999389648438,2022-03-10 22:52:57+00:00,7.912575998511664,1529.0903400899947
-8.05527104,-34.9512832,16.639999389648438,2022-03-10 22:52:59+00:00,5.365712034287223,1534.456052124282
-8.05528,-34.95121408,15.460000038146973,2022-03-10 22:53:02+00:00,7.683157589735662,1542.1392097140176
-8.05529664,-34.95115008,15.460000038146973,2022-03-10 22:53:05+00:00,7.290705429278225,1549.4299151432958
-8.05530816,-34.95108096,17.81999969482422,2022-03-10 22:53:08+00:00,7.724777369939132,1557.154692513235
-8.05531392,-34.95103488,19.280000686645508,2022-03-10 22:53:10+00:00,5.11911505577892,1562.2738075690138
-8.0553248,-34.95096576,20.639999389648438,2022-03-10 22:53:13+00:00,7.713418820218648,1569.9872263892325
-8.05533696,-34.95089664,21.81999969482422,2022-03-10 22:53:16+00:00,7.736765992591165,1577.7239923818238
-8.05534912,-34.95083264,23.280000686645508,2022-03-10 22:53:19+00:00,7.18165831123564,1584.9056506930594
-8.05536448,-34.95076864,24.549999237060547,2022-03-10 22:53:22+00:00,7.256263982303651,1592.161914675363
-8.05537984,-34.95070208,25.729999542236328,2022-03-10 22:53:25+00:00,7.530896277266136,1599.692810952629
-8.055392,-34.95063296,25.729999542236328,2022-03-10 22:53:28+00:00,7.736764980690744,1607.42957593332
-8.05539968,-34.9505664,26.90999984741211,2022-03-10 22:53:31+00:00,7.38580151158507,1614.815377444905
-8.0554048,-34.95049728,26.90999984741211,2022-03-10 22:53:34+00:00,7.63999684920825,1622.4553742941132
-8.05540736,-34.95043072,26.90999984741211,2022-03-10 22:53:37+00:00,7.342259783251755,1629.797634077365
-8.05540096,-34.95036672,26.90999984741211,2022-03-10 22:53:40+00:00,7.090034276958106,1636.887668354323
-8.05537408,-34.95030528,26.90999984741211,2022-03-10 22:53:43+00:00,7.396180366346153,1644.2838487206693
-8.05533952,-34.95025152,26.90999984741211,2022-03-10 22:53:46+00:00,7.051612082770229,1651.3354608034394
-8.05530048,-34.9501952,26.90999984741211,2022-03-10 22:53:49+00:00,7.5618989885038435,1658.8973597919432
-8.05526464,-34.95013888,26.90999984741211,2022-03-10 22:53:52+00:00,7.365559165400054,1666.2629189573433
-8.0552256,-34.95008,26.90999984741211,2022-03-10 22:53:55+00:00,7.795229257996391,1674.0581482153398
-8.0551968,-34.9500416,26.90999984741211,2022-03-10 22:53:57+00:00,5.297323570737668,1679.3554717860775
-8.0551488,-34.94999808,26.90999984741211,2022-03-10 22:54:00+00:00,7.154992480642913,1686.5104642667204
-8.05509568,-34.94995456,26.90999984741211,2022-03-10 22:54:03+00:00,7.584628385104874,1694.0950926518253
-8.05504064,-34.94991616,26.90999984741211,2022-03-10 22:54:06+00:00,7.414206942564002,1701.5092995943894
-8.05498304,-34.94988288,26.90999984741211,2022-03-10 22:54:09+00:00,7.351077402758397,1708.8603769971478
-8.05494208,-34.94985472,26.90999984741211,2022-03-10 22:54:11+00:00,5.491453826429682,1714.3518308235775
-8.05488,-34.94982144,26.90999984741211,2022-03-10 22:54:14+00:00,7.7843728557483205,1722.136203679326
-8.05483904,-34.94980352,26.90999984741211,2022-03-10 22:54:16+00:00,4.941945850104808,1727.0781495294307
-8.0547808,-34.94977536,26.90999984741211,2022-03-10 22:54:19+00:00,7.150035205507844,1734.2281847349386
-8.05472256,-34.94974976,26.90999984741211,2022-03-10 22:54:22+00:00,7.032126973660576,1741.2603117085991
-8.05466176,-34.94971392,26.90999984741211,2022-03-10 22:54:25+00:00,7.798884145158226,1749.0591958537573
-8.05460096,-34.9496832,26.90999984741211,2022-03-10 22:54:28+00:00,7.528739576044002,1756.5879354298013
-8.05454144,-34.94964992,26.90999984741211,2022-03-10 22:54:31+00:00,7.535838835686036,1764.1237742654873
-8.0545024,-34.94962432,26.90999984741211,2022-03-10 22:54:33+00:00,5.158016069906674,1769.281790335394
-8.0544416,-34.9495936,26.90999984741211,2022-03-10 22:54:36+00:00,7.5287401252819715,1776.8105304606759
-8.05438336,-34.94956288,26.90999984741211,2022-03-10 22:54:39+00:00,7.2769826592695726,1784.0875131199455
-8.05432768,-34.94953216,26.90999984741211,2022-03-10 22:54:42+00:00,7.027613102353995,1791.1151262222995
-8.05426816,-34.94949632,26.90999984741211,2022-03-10 22:54:45+00:00,7.677164525457601,1798.792290747757
-8.05420288,-34.9494656,26.90999984741211,2022-03-10 22:54:48+00:00,7.974381265108478,1806.7666720128655
-8.05413824,-34.94943744,26.90999984741211,2022-03-10 22:54:51+00:00,7.793732599697051,1814.5604046125625
-8.05407232,-34.94940672,26.90999984741211,2022-03-10 22:54:54+00:00,8.038520831505172,1822.5989254440676
-8.05401344,-34.94937088,26.90999984741211,2022-03-10 22:54:57+00:00,7.616562222106308,1830.2154876661739
-8.05395776,-34.94933248,26.90999984741211,2022-03-10 22:55:00+00:00,7.472435289329843,1837.6879229555038
-8.0539008,-34.94929408,25.639999389648438,2022-03-10 22:55:03+00:00,7.5895204457617504,1845.2774434012656
-8.05384064,-34.94925568,25.639999389648438,2022-03-10 22:55:06+00:00,7.885746184952077,1853.1631895862176
-8.05377856,-34.94922752,24.459999084472656,2022-03-10 22:55:09+00:00,7.534875452782619,1860.6980650390003
-8.05371584,-34.94919168,24.459999084472656,2022-03-10 22:55:12+00:00,7.982697732717771,1868.680762771718
-8.0536544,-34.94916096,24.459999084472656,2022-03-10 22:55:15+00:00,7.59202754796068,1876.2727903196787
-8.0535936,-34.94912768,24.459999084472656,2022-03-10 22:55:18+00:00,7.659810220273145,1883.9326005399519
-8.05353152,-34.94909184,24.459999084472656,2022-03-10 22:55:21+00:00,7.921270269586849,1891.8538708095386
-8.05347328,-34.94905856,24.459999084472656,2022-03-10 22:55:24+00:00,7.4125060611071,1899.2663768706457
-8.05341248,-34.94902016,25.729999542236328,2022-03-10 22:55:27+00:00,7.945559905382274,1907.2119367760279
-8.05335424,-34.94898944,25.729999542236328,2022-03-10 22:55:30+00:00,7.276986353183238,1914.4889231292111
-8.05329216,-34.94895616,25.729999542236328,2022-03-10 22:55:33+00:00,7.784379123216075,1922.2733022524271
-8.05325056,-34.94893568,25.729999542236328,2022-03-10 22:55:35+00:00,5.124800772301024,1927.3981030247282
-8.05319296,-34.9489024,25.729999542236328,2022-03-10 22:55:38+00:00,7.351084961750224,1934.7491879864785
-8.05314944,-34.94885376,25.729999542236328,2022-03-10 22:55:41+00:00,7.20502586961188,1941.9542138560905
-8.05310528,-34.9488,25.729999542236328,2022-03-10 22:55:44+00:00,7.679133957840151,1949.6333478139306
-8.05305216,-34.94875392,25.729999542236328,2022-03-10 22:55:47+00:00,7.766197792369359,1957.3995456063
