latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05448128,-34.95568128,34.31999969482422,2021-12-21 22:30:37+00:00,6.600861184698479,1519.529721300008
-8.05447168,-34.95574272,34.31999969482422,2021-12-21 22:30:42+00:00,6.8551636467413015,1526.3848849467495
-8.05447296,-34.95580416,34.31999969482422,2021-12-21 22:30:46+00:00,6.773924658688137,1533.1588096054377
-8.05450048,-34.95584768,34.31999969482422,2021-12-21 22:30:51+00:00,5.681211151907856,1538.8400207573454
-8.05454848,-34.95586816,34.31999969482422,2021-12-21 22:30:55+00:00,5.768672397926658,1544.608693155272
-8.05459968,-34.95587584,34.31999969482422,2021-12-21 22:30:59+00:00,5.7254501891363585,1550.3341433444084
-8.05465792,-34.9558912,34.31999969482422,2021-12-21 22:31:04+00:00,6.659924480568939,1556.9940678249773
-8.05471104,-34.95590144,34.31999969482422,2021-12-21 22:31:08+00:00,5.9823137845319,1562.9763816095092
-8.05476672,-34.95591424,34.31999969482422,2021-12-21 22:31:12+00:00,6.317558611943696,1569.2939402214529
-8.05481728,-34.9559296,34.31999969482422,2021-12-21 22:31:16+00:00,5.842444076210203,1575.1363842976632
-8.05486848,-34.95593984,34.31999969482422,2021-12-21 22:31:20+00:00,5.773922257903352,1580.9103065555666
-8.05492096,-34.95594752,34.31999969482422,2021-12-21 22:31:24+00:00,5.865494528751021,1586.7758010843177
-8.05496704,-34.95596032,34.31999969482422,2021-12-21 22:31:28+00:00,5.2879721086207905,1592.0637731929385
-8.0550368,-34.95597056,34.31999969482422,2021-12-21 22:31:33+00:00,7.797313310424158,1599.8610865033627
-8.05509312,-34.95597056,34.31999969482422,2021-12-21 22:31:37+00:00,6.228771273416751,1606.0898577767794
-8.055152,-34.95597056,34.31999969482422,2021-12-21 22:31:41+00:00,6.511897259135068,1612.6017550359145
-8.0552128,-34.95597568,34.31999969482422,2021-12-21 22:31:46+00:00,6.74788411719719,1619.3496391531116
-8.0552672,-34.95597568,34.31999969482422,2021-12-21 22:31:52+00:00,6.0164268498300775,1625.3660660029418
-8.05528768,-34.95591424,33.13999938964844,2021-12-21 22:31:59+00:00,7.141154957925145,1632.507220960867
-8.05530944,-34.95585536,33.13999938964844,2021-12-21 22:32:03+00:00,6.922058056134703,1639.4292790170018
-8.05531968,-34.95580416,33.13999938964844,2021-12-21 22:32:07+00:00,5.756199514770808,1645.1854785317726
-8.05532544,-34.9557504,33.13999938964844,2021-12-21 22:32:11+00:00,5.960019543771748,1651.1454980755443
-8.05533888,-34.95569152,33.13999938964844,2021-12-21 22:32:15+00:00,6.658281814188712,1657.803779889733
-8.05534848,-34.95563776,33.13999938964844,2021-12-21 22:32:19+00:00,6.020238547765844,1663.8240184374988
-8.0553472,-34.95558656,33.13999938964844,2021-12-21 22:32:23+00:00,5.645467445635597,1669.4694858831344
-8.0553504,-34.9555328,33.13999938964844,2021-12-21 22:32:27+00:00,5.936435576548075,1675.4059214596825
-8.05535616,-34.95547392,33.13999938964844,2021-12-21 22:32:31+00:00,6.52143429512395,1681.9273557548065
-8.05536256,-34.95542272,33.13999938964844,2021-12-21 22:32:35+00:00,5.687904955175766,1687.6152607099823
-8.05536832,-34.95536896,33.13999938964844,2021-12-21 22:32:39+00:00,5.960018925057684,1693.57527963504
-8.05537536,-34.95531008,33.13999938964844,2021-12-21 22:32:44+00:00,6.536780722187546,1700.1120603572276
-8.05539008,-34.95524608,33.13999938964844,2021-12-21 22:32:49+00:00,7.240020009011928,1707.3520803662395
-8.0553952,-34.95519232,33.13999938964844,2021-12-21 22:32:53+00:00,5.952869103447912,1713.3049494696875
-8.0554016,-34.955136,33.13999938964844,2021-12-21 22:32:57+00:00,6.2482813767483485,1719.5532308464358
-8.05541312,-34.95507712,33.13999938964844,2021-12-21 22:33:01+00:00,6.6141158803687725,1726.1673467268045
-8.0554208,-34.95502592,33.13999938964844,2021-12-21 22:33:05+00:00,5.707249304325815,1731.8745960311303
-8.05541824,-34.95496704,33.13999938964844,2021-12-21 22:33:09+00:00,6.496417496560675,1738.371013527691
-8.05541824,-34.95491072,33.13999938964844,2021-12-21 22:33:13+00:00,6.208060440281803,1744.5790739679728
-8.05542784,-34.95485952,33.13999938964844,2021-12-21 22:33:17+00:00,5.742691467040854,1750.3217654350137
-8.05543488,-34.9548032,33.13999938964844,2021-12-21 22:33:21+00:00,6.256694360991472,1756.5784597960053
-8.05543872,-34.95474176,33.13999938964844,2021-12-21 22:33:25+00:00,6.785732005458778,1763.3641918014641
-8.05544384,-34.95468544,33.13999938964844,2021-12-21 22:33:29+00:00,6.233831193388162,1769.5980229948523
-8.05544192,-34.95463168,33.13999938964844,2021-12-21 22:33:33+00:00,5.929678813100916,1775.5277018079532
-8.05545152,-34.95456768,33.13999938964844,2021-12-21 22:33:38+00:00,7.1340611236538525,1782.6617629316072
-8.05546368,-34.95451392,33.13999938964844,2021-12-21 22:33:42+00:00,6.076562781090835,1788.738325712698
-8.05547136,-34.95446016,33.13999938964844,2021-12-21 22:33:46+00:00,5.986437942635095,1794.7247636553332
-8.0554784,-34.95440384,33.13999938964844,2021-12-21 22:33:50+00:00,6.25669370267168,1800.981457358005
-8.05548352,-34.95435008,33.13999938964844,2021-12-21 22:33:54+00:00,5.952867824615483,1806.9343251826203
-8.05548928,-34.9542912,33.13999938964844,2021-12-21 22:33:58+00:00,6.521432184778381,1813.4557573673987
-8.05549824,-34.95424,33.13999938964844,2021-12-21 22:34:02+00:00,5.730026497831522,1819.1857838652302
-8.05549888,-34.95418624,33.13999938964844,2021-12-21 22:34:06+00:00,5.926297415927979,1825.1120812811582
-8.05549632,-34.95412736,33.13999938964844,2021-12-21 22:34:10+00:00,6.496416253423229,1831.6084975345814
-8.05550592,-34.95407104,33.13999938964844,2021-12-21 22:34:14+00:00,6.298194439939526,1837.906691974521
-8.05551936,-34.9540096,33.13999938964844,2021-12-21 22:34:18+00:00,6.933628183778861,1844.8403201582998
-8.05552128,-34.95395328,33.13999938964844,2021-12-21 22:34:22+00:00,6.211689408258541,1851.0520095665584
-8.05551424,-34.95389952,33.13999938964844,2021-12-21 22:34:26+00:00,5.976805177761241,1857.0288147443196
-8.05549632,-34.95385344,33.13999938964844,2021-12-21 22:34:30+00:00,5.452280099504613,1862.4810948438242
-8.05545984,-34.9538048,31.8700008392334,2021-12-21 22:34:35+00:00,6.70994041542303,1869.1910352592472
-8.05542016,-34.95378176,31.8700008392334,2021-12-21 22:34:39+00:00,5.070344535238605,1874.2613797944857
-8.05536448,-34.9537536,31.8700008392334,2021-12-21 22:34:44+00:00,6.896074549907116,1881.1574543443928
-8.05531968,-34.95372032,31.8700008392334,2021-12-21 22:34:49+00:00,6.164921362085808,1887.3223757064786
-8.05526272,-34.95368704,33.04999923706055,2021-12-21 22:34:54+00:00,7.289823599802794,1894.6121993062814
-8.05521792,-34.95365632,33.04999923706055,2021-12-21 22:34:58+00:00,6.001296269483515,1900.6134955757648
-8.05517696,-34.95362048,33.04999923706055,2021-12-21 22:35:02+00:00,6.010671396751644,1906.6241669725164
-8.05514176,-34.95357184,33.04999923706055,2021-12-21 22:35:06+00:00,6.625790551705848,1913.2499575242223
-8.05512128,-34.95351296,33.04999923706055,2021-12-21 22:35:10+00:00,6.874125368983429,1920.1240828932057
-8.05510976,-34.95345664,33.04999923706055,2021-12-21 22:35:14+00:00,6.337453592455514,1926.461536485661
-8.05510784,-34.9533952,33.04999923706055,2021-12-21 22:35:18+00:00,6.775762844576239,1933.2372993302374
-8.055088,-34.95334144,33.04999923706055,2021-12-21 22:35:22+00:00,6.319073422733391,1939.556372752971
-8.05507008,-34.95329024,33.04999923706055,2021-12-21 22:35:26+00:00,5.981568353633464,1945.5379411066044
-8.05506432,-34.95323648,33.04999923706055,2021-12-21 22:35:30+00:00,5.960023236127262,1951.4979643427316
-8.05505728,-34.9531776,33.04999923706055,2021-12-21 22:35:34+00:00,6.536785639970974,1958.0347499827026
-8.05506112,-34.95312128,33.04999923706055,2021-12-21 22:35:38+00:00,6.222575274612499,1964.2573252573152
-8.055072,-34.95305728,33.04999923706055,2021-12-21 22:35:42+00:00,7.156504885003031,1971.4138301423181
-8.05507648,-34.95299584,33.04999923706055,2021-12-21 22:35:46+00:00,6.790535375740338,1978.2043655180585
-8.05507968,-34.95294464,30.139999389648438,2021-12-21 22:35:50+00:00,5.654781627716985,1983.8591471457755
-8.05508608,-34.95288832,26.8700008392334,2021-12-21 22:35:55+00:00,6.2482861511990855,1990.1074332969747
-8.05508928,-34.95283968,26.8700008392334,2021-12-21 22:35:59+00:00,5.3731789177311535,1995.4806122147058
-8.05508928,-34.95278592,26.8700008392334,2021-12-21 22:36:03+00:00,5.925880658441886,2001.4064928731477
-8.05509568,-34.95273216,28.139999389648438,2021-12-21 22:36:07+00:00,5.96800326633582,2007.3744961394837
-8.05510784,-34.95267072,29.31999969482422,2021-12-21 22:36:12+00:00,6.90467165010362,2014.2791677895873
-8.05511552,-34.95260928,30.59000015258789,2021-12-21 22:36:16+00:00,6.825490026769262,2021.1046578163566
-8.05512064,-34.95255296,31.8700008392334,2021-12-21 22:36:20+00:00,6.2338360948841185,2027.3384939112407
-8.05513024,-34.95249664,31.8700008392334,2021-12-21 22:36:24+00:00,6.298200078580685,2033.6366939898214
-8.05514432,-34.95243008,33.04999923706055,2021-12-21 22:36:29+00:00,7.500235924020677,2041.136929913842
-8.05515968,-34.95236608,33.04999923706055,2021-12-21 22:36:34+00:00,7.256267426097502,2048.3931973399394
-8.05516928,-34.95230976,33.04999923706055,2021-12-21 22:36:38+00:00,6.298199491470001,2054.6913968314093
-8.0551776,-34.95225088,33.04999923706055,2021-12-21 22:36:43+00:00,6.555152489280339,2061.2465493206896
-8.05518528,-34.95218688,33.04999923706055,2021-12-21 22:36:48+00:00,7.105566922835477,2068.352116243525
-8.0551968,-34.95213056,33.04999923706055,2021-12-21 22:36:52+00:00,6.337452466014332,2074.6895687095393
-8.05520128,-34.9520768,33.04999923706055,2021-12-21 22:36:56+00:00,5.9465564503501485,2080.6361251598896
-8.05520512,-34.95201536,33.04999923706055,2021-12-21 22:37:00+00:00,6.785735878529672,2087.421861038419
-8.05521792,-34.9519616,33.04999923706055,2021-12-21 22:37:04+00:00,6.0926224548064445,2093.5144834932257
-8.0552256,-34.95190528,33.04999923706055,2021-12-21 22:37:08+00:00,6.265899330116988,2099.7803828233427
-8.05523712,-34.95185152,33.04999923706055,2021-12-21 22:37:12+00:00,6.061293876861878,2105.8416767002045
-8.055248,-34.95179264,33.04999923706055,2021-12-21 22:37:16+00:00,6.600849357887827,2112.4425260580924
-8.05525504,-34.95174144,33.04999923706055,2021-12-21 22:37:20+00:00,5.697147535402023,2118.1396735934945
-8.05526848,-34.95169024,33.04999923706055,2021-12-21 22:37:23+00:00,5.836154104664884,2123.9758276981593
-8.05528,-34.9516416,33.04999923706055,2021-12-21 22:37:26+00:00,5.510809491986361,2129.4866371901458
-8.05528768,-34.95158272,33.04999923706055,2021-12-21 22:37:30+00:00,6.54559018408343,2136.032227374229
-8.05528768,-34.95153408,33.04999923706055,2021-12-21 22:37:34+00:00,5.361508461238655,2141.393735835468
-8.05528256,-34.95147776,33.04999923706055,2021-12-21 22:37:38+00:00,6.233833561755762,2147.6275693972234
-8.05528896,-34.95141632,33.04999923706055,2021-12-21 22:37:42+00:00,6.809319648787547,2154.436889046011
-8.05529664,-34.95136,33.04999923706055,2021-12-21 22:37:46+00:00,6.265898258890196,2160.702787304901
-8.05530048,-34.9513088,33.04999923706055,2021-12-21 22:37:50+00:00,5.659649372665819,2166.3624366775666
-8.05530176,-34.9512448,33.04999923706055,2021-12-21 22:37:55+00:00,7.056036373804397,2173.418473051371
-8.055296,-34.95118336,33.04999923706055,2021-12-21 22:38:00+00:00,6.802326127981221,2180.2207991793525
-8.05530048,-34.95111936,33.04999923706055,2021-12-21 22:38:05+00:00,7.071994123427925,2187.2927933027804
-8.05531392,-34.9510528,33.04999923706055,2021-12-21 22:38:10+00:00,7.485857547261715,2194.778650850042
-8.05531968,-34.95099904,33.04999923706055,2021-12-21 22:38:14+00:00,5.960019628262594,2200.738670478305
-8.0553344,-34.95094272,33.04999923706055,2021-12-21 22:38:18+00:00,6.4179694683879545,2207.156639946693
-8.05533696,-34.95089408,33.04999923706055,2021-12-21 22:38:22+00:00,5.368978164535074,2212.525618111228
-8.05534656,-34.95082752,33.04999923706055,2021-12-21 22:38:27+00:00,7.413223984383816,2219.938842095612
-8.05535232,-34.95077632,33.04999923706055,2021-12-21 22:38:31+00:00,5.67953113752561,2225.618373233138
-8.05535488,-34.95072256,31.8700008392334,2021-12-21 22:38:35+00:00,5.932636543254238,2231.551009776392
-8.05535872,-34.9506688,31.8700008392334,2021-12-21 22:38:39+00:00,5.941075337934292,2237.4920851143265
-8.05536384,-34.9506176,31.8700008392334,2021-12-21 22:38:43+00:00,5.672028010131536,2243.1641131244583
-8.05536192,-34.9505536,31.8700008392334,2021-12-21 22:38:48+00:00,7.057810164850859,2250.221923289309
-8.05536064,-34.95050496,31.8700008392334,2021-12-21 22:38:52+00:00,5.363376052132919,2255.585299341442
-8.05536,-34.9504512,31.8700008392334,2021-12-21 22:38:56+00:00,5.92629942631486,2261.511598767757
-8.05536,-34.95039744,31.8700008392334,2021-12-21 22:39:00+00:00,5.925876721852586,2267.4374754896094
-8.05535296,-34.95034112,31.8700008392334,2021-12-21 22:39:05+00:00,6.25669549359558,2273.694170983205
-8.05533504,-34.95028736,31.8700008392334,2021-12-21 22:39:10+00:00,6.248509672727329,2279.9426806559322
-8.05531136,-34.95023616,31.8700008392334,2021-12-21 22:39:14+00:00,6.2217347593030485,2286.1644154152355
-8.05528768,-34.95018496,31.8700008392334,2021-12-21 22:39:18+00:00,6.221735056168185,2292.3861504714037
-8.05525312,-34.9501312,31.8700008392334,2021-12-21 22:39:23+00:00,7.051613130338922,2299.4377636017425
-8.05521856,-34.95008768,31.8700008392334,2021-12-21 22:39:27+00:00,6.133658549382215,2305.571422151125
-8.05517696,-34.95004928,31.8700008392334,2021-12-21 22:39:31+00:00,6.251694281085765,2311.8231164322106
-8.05512896,-34.95000064,31.8700008392334,2021-12-21 22:39:36+00:00,7.545008438719238,2319.36812487093
-8.05508544,-34.94995968,31.8700008392334,2021-12-21 22:39:41+00:00,6.599330477052451,2325.967455347982
-8.0550272,-34.94992896,31.8700008392334,2021-12-21 22:39:47+00:00,7.276980348957933,2333.24443569694
-8.05497728,-34.94990592,31.8700008392334,2021-12-21 22:39:51+00:00,6.077075819688215,2339.321511516628
-8.0549248,-34.9498752,31.8700008392334,2021-12-21 22:39:56+00:00,6.719661308860009,2346.041172825488
-8.0548736,-34.94984448,31.8700008392334,2021-12-21 22:40:01+00:00,6.59777269514263,2352.638945520631
-8.05482944,-34.94981888,31.8700008392334,2021-12-21 22:40:05+00:00,5.640526370990007,2358.2794718916207
-8.05478592,-34.94979072,31.8700008392334,2021-12-21 22:40:09+00:00,5.727247367472067,2364.0067192590927
-8.05472832,-34.94976,31.8700008392334,2021-12-21 22:40:14+00:00,7.214405388828939,2371.221124647922
-8.05468352,-34.9497344,31.8700008392334,2021-12-21 22:40:18+00:00,5.701923867715682,2376.9230485156377
-8.05463488,-34.94970368,31.8700008392334,2021-12-21 22:40:23+00:00,6.356442810399021,2383.279491326037
-8.05459008,-34.94967552,31.8700008392334,2021-12-21 22:40:27+00:00,5.846720152087975,2389.126211478125
-8.05453504,-34.94964224,31.8700008392334,2021-12-21 22:40:32+00:00,7.107131155958398,2396.2333426340833
-8.05448704,-34.94961152,31.8700008392334,2021-12-21 22:40:36+00:00,6.296654684414408,2402.529997318498
-8.05444544,-34.9495808,31.8700008392334,2021-12-21 22:40:40+00:00,5.71260322554772,2408.2426005440457
-8.05439936,-34.9495552,31.8700008392334,2021-12-21 22:40:44+00:00,5.825357642259751,2414.0679581863055
-8.05434112,-34.94953216,31.8700008392334,2021-12-21 22:40:49+00:00,6.923718719720172,2420.9916769060255
-8.05428672,-34.94949632,31.8700008392334,2021-12-21 22:40:54+00:00,7.197540318612321,2428.189217224638
-8.05423744,-34.94947072,31.8700008392334,2021-12-21 22:40:58+00:00,6.137366032570788,2434.3265832572088
-8.05419072,-34.94944256,31.8700008392334,2021-12-21 22:41:02+00:00,6.027723670085567,2440.354306927294
-8.05414016,-34.94942208,31.8700008392334,2021-12-21 22:41:06+00:00,6.030237227315352,2446.3845441546096
-8.05409216,-34.94939904,31.8700008392334,2021-12-21 22:41:10+00:00,5.8848345059021385,2452.269378660512
-8.0540416,-34.949376,31.8700008392334,2021-12-21 22:41:15+00:00,6.141453439425586,2458.4108320999376
-8.05398656,-34.94934784,31.8700008392334,2021-12-21 22:41:20+00:00,6.832947459340736,2465.243779559278
-8.0539456,-34.94931712,31.8700008392334,2021-12-21 22:41:24+00:00,5.655755498974624,2470.8995350582527
-8.05388992,-34.9492864,31.8700008392334,2021-12-21 22:41:29+00:00,7.027614740550432,2477.927149798803
-8.05382848,-34.9492608,31.8700008392334,2021-12-21 22:41:34+00:00,7.357663270462442,2485.2848130692655
-8.05377856,-34.9492352,31.8700008392334,2021-12-21 22:41:38+00:00,6.200308971660676,2491.4851220409264
-8.0537312,-34.94921216,31.8700008392334,2021-12-21 22:41:42+00:00,5.8210647467067425,2497.306186787633
-8.05368256,-34.949184,31.8700008392334,2021-12-21 22:41:46+00:00,6.210712822243458,2503.5168996098764
-8.05363648,-34.9491584,31.8700008392334,2021-12-21 22:41:50+00:00,5.825360035711308,2509.3422596455875
-8.05359488,-34.94913024,30.68000030517578,2021-12-21 22:41:54+00:00,5.549992662048397,2514.8922523076358
-8.05354112,-34.94909696,31.8700008392334,2021-12-21 22:41:59+00:00,6.986270031694929,2521.8785223393306
-8.05349376,-34.9490688,31.8700008392334,2021-12-21 22:42:03+00:00,6.088510206670627,2527.967032546001
-8.05344384,-34.9490432,31.8700008392334,2021-12-21 22:42:07+00:00,6.200309946766811,2534.167342492768
-8.05339328,-34.9490176,30.59000015258789,2021-12-21 22:42:11+00:00,6.263419049745313,2540.430761542513
-8.05334464,-34.94899456,29.31999969482422,2021-12-21 22:42:15+00:00,5.948765551946112,2546.3795270944593
-8.053296,-34.94897152,31.68000030517578,2021-12-21 22:42:19+00:00,5.948765670239183,2552.3282927646983
-8.05324928,-34.94894848,31.68000030517578,2021-12-21 22:42:23+00:00,5.757459163292662,2558.085751927991
-8.05320256,-34.94892544,31.68000030517578,2021-12-21 22:42:27+00:00,5.757459280680764,2563.843211208672
-8.053152,-34.94889472,31.68000030517578,2021-12-21 22:42:32+00:00,6.53713263514462,2570.3803438438167
-8.05309696,-34.94886144,31.68000030517578,2021-12-21 22:42:37+00:00,7.107137471880567,2577.487481315697
-8.05304512,-34.9488384,31.68000030517578,2021-12-21 22:42:41+00:00,6.270620766052599,2583.7581020817497
-8.05299968,-34.94881536,32.869998931884766,2021-12-21 22:42:45+00:00,5.630759978410129,2589.3888620601597
-8.05294912,-34.9487872,32.869998931884766,2021-12-21 22:42:49+00:00,6.395517567523992,2595.784379627684
-8.05289664,-34.9487616,32.869998931884766,2021-12-21 22:42:53+00:00,6.453702425858789,2602.2380820535427
-8.05285376,-34.94873088,32.869998931884766,2021-12-21 22:42:57+00:00,5.827226333078812,2608.0653083866214
-8.05281152,-34.94870784,32.869998931884766,2021-12-21 22:43:01+00:00,5.317292620063803,2613.382601006685
-8.05276032,-34.94867712,32.869998931884766,2021-12-21 22:43:05+00:00,6.597781206598528,2619.9803822132835
-8.05271552,-34.9486464,32.869998931884766,2021-12-21 22:43:09+00:00,6.001307502498431,2625.981689715782
-8.05266368,-34.94862848,32.869998931884766,2021-12-21 22:43:14+00:00,6.064038373133073,2632.045728088915
-8.05261696,-34.94860032,32.869998931884766,2021-12-21 22:43:18+00:00,6.027729502986982,2638.073457591902
-8.0525696,-34.94856192,32.869998931884766,2021-12-21 22:43:22+00:00,6.734347627293044,2644.807805219195
-8.05252672,-34.94852864,32.869998931884766,2021-12-21 22:43:26+00:00,5.995608033435039,2650.80341325263
-8.05248,-34.9484928,32.869998931884766,2021-12-21 22:43:30+00:00,6.50428506247145,2657.3076983151013
-8.05243008,-34.94845952,32.869998931884766,2021-12-21 22:43:34+00:00,6.628597198083061,2663.936295513184
-8.05238656,-34.94843392,32.869998931884766,2021-12-21 22:43:38+00:00,5.579359732896082,2669.5156552460803
-8.05234048,-34.94840576,32.869998931884766,2021-12-21 22:43:42+00:00,5.9671670561654455,2675.482822302246
-8.05228416,-34.94837504,32.869998931884766,2021-12-21 22:43:46+00:00,7.089725419716501,2682.5725477219626
-8.0522432,-34.94834432,32.869998931884766,2021-12-21 22:43:50+00:00,5.655763666439966,2688.2283113884027
-8.05220864,-34.94830336,32.869998931884766,2021-12-21 22:43:55+00:00,5.91560084646552,2694.1439122348684
-8.05216512,-34.94826496,32.869998931884766,2021-12-21 22:44:00+00:00,6.4095972666616445,2700.55350950153
-8.0521344,-34.948224,32.869998931884766,2021-12-21 22:44:04+00:00,5.650505267470515,2706.2040147690004
-8.0521152,-34.9481728,32.869998931884766,2021-12-21 22:44:08+00:00,6.029990270031332,2712.2340050390317
-8.05210944,-34.94811648,32.869998931884766,2021-12-21 22:44:12+00:00,6.240709180582358,2718.474714219614
-8.05211648,-34.94805504,32.869998931884766,2021-12-21 22:44:16+00:00,6.817093101164304,2725.291807320778
-8.0521184,-34.9480064,32.869998931884766,2021-12-21 22:44:20+00:00,5.365753471067577,2730.6575607918453
-8.05212288,-34.94794496,31.68000030517578,2021-12-21 22:44:25+00:00,6.790584314605615,2737.4481451064507
-8.05212288,-34.94788864,30.31999969482422,2021-12-21 22:44:29+00:00,6.208110631542164,2743.656255737993
-8.05212416,-34.94783488,30.31999969482422,2021-12-21 22:44:33+00:00,5.927614415995118,2749.5838701539883
-8.0521184,-34.947776,30.31999969482422,2021-12-21 22:44:37+00:00,6.521485503836364,2756.1053556578245
-8.0521184,-34.94771968,30.31999969482422,2021-12-21 22:44:41+00:00,6.208110699762651,2762.313466357587
-8.05212032,-34.94765568,30.31999969482422,2021-12-21 22:44:46+00:00,7.057866277599508,2769.3713326351867
-8.05212288,-34.9475968,30.31999969482422,2021-12-21 22:44:50+00:00,6.4964699573540745,2775.867802592541
-8.05210304,-34.94754816,30.31999969482422,2021-12-21 22:44:54+00:00,5.793172551146141,2781.660975143687
-8.05205504,-34.94752,30.31999969482422,2021-12-21 22:44:59+00:00,6.14951326500938,2787.8104884086965
-8.05200576,-34.9475328,30.31999969482422,2021-12-21 22:45:03+00:00,5.629843124268265,2793.4403315329646
-8.05195904,-34.9475584,30.31999969482422,2021-12-21 22:45:07+00:00,5.8873876593952055,2799.32771919236
-8.05191808,-34.94758912,30.31999969482422,2021-12-21 22:45:11+00:00,5.6557652257198665,2804.9834844180796
-8.05188352,-34.94764288,30.31999969482422,2021-12-21 22:45:16+00:00,7.051653957528722,2812.0351383756083
-8.0518592,-34.94769408,30.31999969482422,2021-12-21 22:45:20+00:00,6.251901465850406,2818.287039841459
-8.05182272,-34.9477376,30.31999969482422,2021-12-21 22:45:24+00:00,6.268212002951047,2824.55525184441
-8.05176832,-34.94775808,30.31999969482422,2021-12-21 22:45:28+00:00,6.426015153529087,2830.981266997939
-8.051712,-34.94775808,31.5,2021-12-21 22:45:32+00:00,6.228770266878972,2837.2100372648183
-8.05166272,-34.9477504,31.5,2021-12-21 22:45:36+00:00,5.515529220201809,2842.72556648502
-8.05159872,-34.9477376,31.5,2021-12-21 22:45:41+00:00,7.217403911857193,2849.942970396877
-8.05154496,-34.94772736,31.5,2021-12-21 22:45:45+00:00,6.051839407378453,2855.9948098042555
-8.05149056,-34.94771456,31.5,2021-12-21 22:45:50+00:00,6.179653732664529,2862.17446353692
-8.05143936,-34.94770688,31.5,2021-12-21 22:45:54+00:00,5.725450297786896,2867.899913834707
-8.05138176,-34.94770688,31.5,2021-12-21 22:45:58+00:00,6.370333124965576,2874.270246959673
-8.05132288,-34.94770688,31.5,2021-12-21 22:46:02+00:00,6.51189606540439,2880.7821430250774
-8.0512736,-34.94768896,31.5,2021-12-21 22:46:06+00:00,5.797089991554302,2886.579233016632
-8.05121792,-34.94768128,31.5,2021-12-21 22:46:10+00:00,6.215906362216214,2892.795139378848
-8.05115968,-34.94768128,31.5,2021-12-21 22:46:14+00:00,6.441114534969088,2899.236253913817
-8.0511008,-34.94767872,31.5,2021-12-21 22:46:18+00:00,6.5180073068176645,2905.754261220635
-8.05104192,-34.94766592,31.5,2021-12-21 22:46:23+00:00,6.662997440277937,2912.417258660913
-8.05098176,-34.94765824,31.5,2021-12-21 22:46:28+00:00,6.707099533975998,2919.124358194889
-8.050928,-34.94765568,31.5,2021-12-21 22:46:32+00:00,5.95233684010666,2925.0766950349953
-8.05087488,-34.94765568,31.5,2021-12-21 22:46:36+00:00,5.8748626255546075,2930.95155766055
-8.05082304,-34.94765568,31.5,2021-12-21 22:46:40+00:00,5.733299656735444,2936.6848573172856
-8.05076864,-34.94765056,31.5,2021-12-21 22:46:44+00:00,6.042838416861979,2942.727695734148
-8.05070848,-34.94764288,31.5,2021-12-21 22:46:48+00:00,6.707099518037479,2949.4347952521853
-8.05065088,-34.9476352,31.5,2021-12-21 22:46:52+00:00,6.4263372980164455,2955.8611325502015
-8.05059648,-34.94762752,31.5,2021-12-21 22:46:56+00:00,6.0756930310199815,2961.9368255812215
-8.05054464,-34.94761984,31.5,2021-12-21 22:47:00+00:00,5.795463248253485,2967.732288829475
-8.05048384,-34.9476096,31.5,2021-12-21 22:47:05+00:00,6.818319980955576,2974.5506088104303
-8.050432,-34.94760192,28.049999237060547,2021-12-21 22:47:09+00:00,5.795463251791557,2980.346072062222
-8.05037568,-34.94759424,24.59000015258789,2021-12-21 22:47:13+00:00,6.28603569699121,2986.6321077592133
-8.05031424,-34.94759424,23.40999984741211,2021-12-21 22:47:18+00:00,6.795021648180171,2993.4271294073933
-8.05025984,-34.94759424,24.59000015258789,2021-12-21 22:47:22+00:00,6.016425400795733,2999.443554808189
-8.050208,-34.94758912,25.780000686645508,2021-12-21 22:47:26+00:00,5.761010640865998,3005.2045654490553
-8.05015104,-34.94757376,27.139999389648438,2021-12-21 22:47:31+00:00,6.523115246476719,3011.727680695532
-8.05009472,-34.94756608,28.40999984741211,2021-12-21 22:47:35+00:00,6.286035691136534,3018.0137163866684
-8.05004608,-34.94755584,28.40999984741211,2021-12-21 22:47:39+00:00,5.496539138241647,3023.51025552491
-8.04999552,-34.94754816,29.59000015258789,2021-12-21 22:47:43+00:00,5.655456565016789,3029.1657120899267
-8.04994304,-34.94753536,29.59000015258789,2021-12-21 22:47:47+00:00,5.97311571694263,3035.1388278068694
-8.04988288,-34.94752,29.59000015258789,2021-12-21 22:47:52+00:00,6.8655080546487115,3042.004335861518
-8.0498144,-34.94751744,29.59000015258789,2021-12-21 22:47:57+00:00,7.578872957840965,3049.583208819359
-8.0497568,-34.94751232,30.780000686645508,2021-12-21 22:48:01+00:00,6.395284124559754,3055.9784929439184
-8.04969152,-34.9475072,30.780000686645508,2021-12-21 22:48:06+00:00,7.241735841287432,3063.2202287852056
-8.04963392,-34.94750208,30.780000686645508,2021-12-21 22:48:10+00:00,6.395284101240262,3069.6155128864457
-8.04958144,-34.9474944,30.780000686645508,2021-12-21 22:48:14+00:00,5.865494636657424,3075.481007523103
-8.04952832,-34.9474944,30.780000686645508,2021-12-21 22:48:18+00:00,5.874862241349987,3081.355869764453
-8.04947008,-34.94749184,30.780000686645508,2021-12-21 22:48:22+00:00,6.447292460695999,3087.803162225149
-8.0494048,-34.94747648,30.780000686645508,2021-12-21 22:48:27+00:00,7.41558574141324,3095.2187479665627
