latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05531584,-34.95368192,19.139999389648438,2021-03-02 22:20:36+00:00,5.655456343506398,1567.618478172017
-8.05537792,-34.95369216,19.139999389648438,2021-03-02 22:20:41+00:00,6.957968523665178,1574.576446695682
-8.05543296,-34.95370496,19.139999389648438,2021-03-02 22:20:45+00:00,6.248584587373301,1580.8250312830553
-8.05548928,-34.95370752,19.139999389648438,2021-03-02 22:20:49+00:00,6.235160077297223,1587.0601913603525
-8.05553984,-34.95373056,17.950000762939453,2021-03-02 22:20:53+00:00,6.141450066977873,1593.2016414273303
-8.05557376,-34.9537664,16.68000030517578,2021-03-02 22:20:57+00:00,5.447958179907183,1598.6495996072374
-8.05559616,-34.95381504,17.860000610351562,2021-03-02 22:21:01+00:00,5.906183653116609,1604.555783260354
-8.05560384,-34.95387392,19.049999237060547,2021-03-02 22:21:05+00:00,6.54558519172224,1611.1013684520763
-8.05559424,-34.95393024,19.049999237060547,2021-03-02 22:21:09+00:00,6.2981929713136395,1617.39956142339
-8.05558464,-34.953984,19.049999237060547,2021-03-02 22:21:13+00:00,6.020235030817372,1623.4197964542072
-8.05558656,-34.95403776,19.049999237060547,2021-03-02 22:21:18+00:00,5.92967673857287,1629.3494731927801
-8.05559744,-34.95409664,19.049999237060547,2021-03-02 22:21:23+00:00,6.60084388943581,1635.9503170822159
-8.05560128,-34.95415808,19.049999237060547,2021-03-02 22:21:27+00:00,6.7857293078256875,1642.7360463900416
-8.0555936,-34.95420928,19.049999237060547,2021-03-02 22:21:31+00:00,5.707246835948115,1648.4432932259897
-8.05558016,-34.95426816,19.049999237060547,2021-03-02 22:21:36+00:00,6.658277862808509,1655.1015710887982
-8.0555648,-34.9543296,19.049999237060547,2021-03-02 22:21:40+00:00,6.982230231104259,1662.0838013199025
-8.05556288,-34.95438336,19.049999237060547,2021-03-02 22:21:44+00:00,5.929677053908836,1668.0134783738113
-8.05556224,-34.95444224,19.049999237060547,2021-03-02 22:21:48+00:00,6.49062866117593,1674.504107034987
-8.05555328,-34.95450112,19.049999237060547,2021-03-02 22:21:52+00:00,6.565456212467092,1681.0695632474542
-8.05554752,-34.95456,19.049999237060547,2021-03-02 22:21:56+00:00,6.521431169564866,1687.5909944170191
-8.0555456,-34.95461632,19.049999237060547,2021-03-02 22:22:00+00:00,6.211689008602289,1693.8026834256214
-8.05553408,-34.95466496,19.049999237060547,2021-03-02 22:22:04+00:00,5.510806095823357,1699.3134895214448
-8.05552,-34.9547264,19.049999237060547,2021-03-02 22:22:08+00:00,6.949145802513136,1706.262635323958
-8.05550848,-34.95479296,19.049999237060547,2021-03-02 22:22:12+00:00,7.446598971695704,1713.7092342956537
-8.05550784,-34.95484416,19.049999237060547,2021-03-02 22:22:16+00:00,5.644133907325879,1719.3533682029795
-8.0555008,-34.9549056,19.049999237060547,2021-03-02 22:22:20+00:00,6.8170371357242425,1726.1704053387036
-8.05549312,-34.95494912,19.049999237060547,2021-03-02 22:22:23+00:00,4.87175155710873,1731.0421568958125
-8.0554912,-34.95500544,19.049999237060547,2021-03-02 22:22:27+00:00,6.211689836305815,1737.2538467321183
-8.05548544,-34.95505408,19.049999237060547,2021-03-02 22:22:31+00:00,5.399218117429686,1742.653064849548
-8.0554752,-34.95510528,19.049999237060547,2021-03-02 22:22:36+00:00,5.756197264662268,1748.4092621142102
-8.05547264,-34.95516672,19.049999237060547,2021-03-02 22:22:41+00:00,6.778344199339112,1755.1876063135492
-8.05546752,-34.95523072,19.049999237060547,2021-03-02 22:22:45+00:00,7.0773023972524065,1762.2649087108016
-8.0554592,-34.95529216,19.049999237060547,2021-03-02 22:22:49+00:00,6.834653280891024,1769.0995619916926
-8.05545024,-34.9553408,19.049999237060547,2021-03-02 22:22:53+00:00,5.452312656196118,1774.5518746478888
-8.05544064,-34.95540992,19.049999237060547,2021-03-02 22:22:58+00:00,7.692603768263963,1782.2444784161528
-8.05542976,-34.95547136,19.049999237060547,2021-03-02 22:23:02+00:00,6.87849505215749,1789.1229734683102
-8.05542016,-34.95552512,19.049999237060547,2021-03-02 22:23:06+00:00,6.020237385150541,1795.1432108534607
-8.0554208,-34.95558656,19.049999237060547,2021-03-02 22:23:11+00:00,6.772799407933369,1801.9160102613941
-8.0554208,-34.95565312,19.049999237060547,2021-03-02 22:23:16+00:00,7.336798656275085,1809.2528089176692
-8.0554144,-34.95570432,19.049999237060547,2021-03-02 22:23:19+00:00,5.6879041538313295,1814.9407130715006
-8.05540864,-34.95576064,19.049999237060547,2021-03-02 22:23:24+00:00,6.2406592040277875,1821.1813722755282
-8.05540736,-34.95581696,19.049999237060547,2021-03-02 22:23:29+00:00,6.209674423438101,1827.3910466989664
-8.05540864,-34.9558784,19.049999237060547,2021-03-02 22:23:34+00:00,6.773909114309737,1834.1649558132763
-8.05543232,-34.95587584,19.049999237060547,2021-03-02 22:23:43+00:00,2.634073871663486,1836.7990296849398
-8.05542272,-34.9558144,19.049999237060547,2021-03-02 22:23:50+00:00,6.855148039487816,1843.6541777244277
-8.05539776,-34.95576832,19.049999237060547,2021-03-02 22:23:55+00:00,5.7809821693828685,1849.4351598938106
-8.05539392,-34.95570688,19.049999237060547,2021-03-02 22:24:00+00:00,6.785732683449072,1856.2208925772597
-8.055392,-34.95564544,19.049999237060547,2021-03-02 22:24:04+00:00,6.775758125312397,1862.9966507025722
-8.0553952,-34.95558912,19.049999237060547,2021-03-02 22:24:08+00:00,6.218140362370972,1869.2147910649433
-8.05540288,-34.95553536,19.049999237060547,2021-03-02 22:24:12+00:00,5.986438928325839,1875.2012299932692
-8.05540736,-34.9554816,19.049999237060547,2021-03-02 22:24:16+00:00,5.9465534642690585,1881.1477834575383
-8.05542016,-34.9554176,19.049999237060547,2021-03-02 22:24:21+00:00,7.195247709469955,1888.3430311670081
-8.05543616,-34.95536128,19.049999237060547,2021-03-02 22:24:25+00:00,6.455329185703658,1894.7983603527118
-8.05544384,-34.95531008,19.049999237060547,2021-03-02 22:24:29+00:00,5.707248991676426,1900.5056093443882
-8.05544384,-34.95525632,19.049999237060547,2021-03-02 22:24:33+00:00,5.925875502693066,1906.4314848470813
-8.05544,-34.9552,19.049999237060547,2021-03-02 22:24:37+00:00,6.222569458715106,1912.6540543057963
-8.0554368,-34.95513856,19.049999237060547,2021-03-02 22:24:41+00:00,6.781670019031959,1919.4357243248282
-8.05543808,-34.95507712,19.049999237060547,2021-03-02 22:24:46+00:00,6.773908625961958,1926.2096329507901
-8.0554464,-34.95501056,19.049999237060547,2021-03-02 22:24:51+00:00,7.394274960053659,1933.6039079108439
-8.0554464,-34.95495168,19.049999237060547,2021-03-02 22:24:55+00:00,6.490244557117452,1940.0941524679613
-8.05544768,-34.95489792,19.049999237060547,2021-03-02 22:25:00+00:00,5.927566110278369,1946.0217185782396
-8.05544576,-34.9548416,19.049999237060547,2021-03-02 22:25:05+00:00,6.211690529047652,1952.2334091072873
-8.05544768,-34.95478528,19.049999237060547,2021-03-02 22:25:09+00:00,6.211690529047652,1958.445099636335
-8.05545408,-34.9547264,19.049999237060547,2021-03-02 22:25:13+00:00,6.528726940530028,1964.9738265768651
-8.055456,-34.95467264,19.049999237060547,2021-03-02 22:25:17+00:00,5.929678633941234,1970.9035052108063
-8.05546304,-34.95460864,19.049999237060547,2021-03-02 22:25:21+00:00,7.0974490433201955,1978.0009542541266
-8.05546944,-34.95455488,19.049999237060547,2021-03-02 22:25:24+00:00,5.967997870405871,1983.9689521245325
-8.0554784,-34.95449856,19.049999237060547,2021-03-02 22:25:28+00:00,6.286649965289378,1990.2556020898219
-8.0554816,-34.95444224,19.049999237060547,2021-03-02 22:25:32+00:00,6.218139049494107,1996.473741139316
-8.05548352,-34.95438336,17.40999984741211,2021-03-02 22:25:36+00:00,6.493716740866214,2002.967457880182
-8.05549248,-34.95433472,15.770000457763672,2021-03-02 22:25:39+00:00,5.452312225078688,2008.4197701052608
-8.05550208,-34.95427584,12.140000343322754,2021-03-02 22:25:43+00:00,6.576512627849461,2014.9962827331103
-8.05550208,-34.95422464,10.949999809265137,2021-03-02 22:25:47+00:00,5.643690148519252,2020.6399728816295
-8.05549888,-34.95417856,10.949999809265137,2021-03-02 22:25:51+00:00,5.09163567673326,2025.7316085583627
-8.05549312,-34.95411712,12.140000343322754,2021-03-02 22:25:56+00:00,6.8023228692201085,2032.5339314275827
-8.05549888,-34.95405568,13.5,2021-03-02 22:26:00+00:00,6.802322868161404,2039.336254295744
-8.05551168,-34.95400704,13.5,2021-03-02 22:26:03+00:00,5.545245729778102,2044.8815000255222
-8.05552192,-34.95395584,14.680000305175781,2021-03-02 22:26:07+00:00,5.756196769427964,2050.63769679495
-8.05552768,-34.95390208,14.680000305175781,2021-03-02 22:26:11+00:00,5.960016621238656,2056.5977134161885
-8.05552,-34.95385088,14.680000305175781,2021-03-02 22:26:15+00:00,5.70724784406021,2062.3049612602485
-8.0554912,-34.95380736,13.319999694824219,2021-03-02 22:26:19+00:00,5.7582818167287115,2068.0632430769774
-8.05542848,-34.95378944,14.770000457763672,2021-03-02 22:26:24+00:00,7.212351028630609,2075.275594105608
-8.05536448,-34.95378944,16.049999237060547,2021-03-02 22:26:28+00:00,7.078149288839523,2082.3537433944475
-8.05531392,-34.95378176,13.890000343322754,2021-03-02 22:26:32+00:00,5.655456341791236,2088.0091997362388
-8.05525952,-34.95378176,13.890000343322754,2021-03-02 22:26:37+00:00,6.016426863562552,2094.0256265998014
-8.0552032,-34.95375872,15.079999923706055,2021-03-02 22:26:42+00:00,6.7266244561372135,2100.752251055939
-8.05515072,-34.95373056,15.079999923706055,2021-03-02 22:26:48+00:00,6.581974399660909,2107.3342254555996
-8.05509952,-34.95372032,15.079999923706055,2021-03-02 22:26:52+00:00,5.773922181631947,2113.1081476372315
-8.0550496,-34.95369984,15.079999923706055,2021-03-02 22:26:56+00:00,5.9646599205519255,2119.0728075577836
-8.05499584,-34.95368704,15.079999923706055,2021-03-02 22:27:00+00:00,6.11076141399476,2125.183568971778
-8.0549376,-34.95369728,15.079999923706055,2021-03-02 22:27:04+00:00,6.539267893684633,2131.722836865463
-8.05487808,-34.9536896,15.079999923706055,2021-03-02 22:27:09+00:00,6.6368903556956695,2138.3597272211587
-8.054816,-34.95369728,15.079999923706055,2021-03-02 22:27:13+00:00,6.917797940120976,2145.2775251612798
-8.05475328,-34.95369984,15.079999923706055,2021-03-02 22:27:17+00:00,6.942323462402526,2152.219848623682
-8.0547104,-34.95370752,15.079999923706055,2021-03-02 22:27:21+00:00,4.817326303587348,2157.0371749272695
-8.05464192,-34.95373568,15.079999923706055,2021-03-02 22:27:26+00:00,8.18503210921292,2165.2222070364824
-8.054592,-34.95374592,15.079999923706055,2021-03-02 22:27:29+00:00,5.635158634470386,2170.8573656709527
-8.05453952,-34.9537536,15.079999923706055,2021-03-02 22:27:32+00:00,5.865494534876733,2176.7228602058294
-8.05449216,-34.95375872,15.079999923706055,2021-03-02 22:27:36+00:00,5.26814764877086,2181.9910078546004
-8.05443648,-34.95376128,15.079999923706055,2021-03-02 22:27:41+00:00,6.164451674655384,2188.155459529256
-8.05437248,-34.95373824,15.079999923706055,2021-03-02 22:27:46+00:00,7.5199802564646285,2195.6754397857208
-8.05431872,-34.953728,15.079999923706055,2021-03-02 22:27:50+00:00,6.0518387626420145,2201.727278548363
-8.05425856,-34.953728,15.079999923706055,2021-03-02 22:27:54+00:00,6.653459973248606,2208.3807385216114
-8.05419904,-34.953728,15.079999923706055,2021-03-02 22:27:58+00:00,6.582678464418471,2214.96341698603
-8.05414976,-34.9537152,15.079999923706055,2021-03-02 22:28:02+00:00,5.629841814646159,2220.5932588006763
-8.05409152,-34.95370752,15.079999923706055,2021-03-02 22:28:06+00:00,6.496508755205202,2227.0897675558813
-8.05404288,-34.95369216,15.079999923706055,2021-03-02 22:28:09+00:00,5.6395480225314385,2232.7293155784128
-8.0539904,-34.95367936,15.079999923706055,2021-03-02 22:28:13+00:00,5.973113517973028,2238.702429096386
-8.05394048,-34.95367168,15.079999923706055,2021-03-02 22:28:17+00:00,5.585482440974327,2244.2879115373603
-8.05388992,-34.953664,15.079999923706055,2021-03-02 22:28:21+00:00,5.655456401794386,2249.9433679391545
-8.0538368,-34.95364352,15.079999923706055,2021-03-02 22:28:26+00:00,6.293668243186605,2256.237036182341
-8.05377792,-34.95364096,15.079999923706055,2021-03-02 22:28:30+00:00,6.518008073625023,2262.755044255966
-8.05371264,-34.95363328,15.079999923706055,2021-03-02 22:28:34+00:00,7.269174368681858,2270.024218624648
-8.05366592,-34.95362816,15.079999923706055,2021-03-02 22:28:37+00:00,5.197778944380084,2275.2219975690277
-8.0536096,-34.95363328,15.079999923706055,2021-03-02 22:28:41+00:00,6.254286649523661,2281.4762842185514
-8.05355072,-34.95363328,15.079999923706055,2021-03-02 22:28:45+00:00,6.511896770059898,2287.9881809886115
-8.05350592,-34.95362816,15.079999923706055,2021-03-02 22:28:48+00:00,4.98674319742905,2292.9749241860404
-8.05345152,-34.9536128,13.800000190734863,2021-03-02 22:28:52+00:00,6.250122059986404,2299.225046246027
-8.05339328,-34.95360512,13.800000190734863,2021-03-02 22:28:56+00:00,6.49650872719743,2305.7215549732246
-8.05334464,-34.95360512,12.619999885559082,2021-03-02 22:28:59+00:00,5.379392928991362,2311.100947902216
-8.0532864,-34.95361024,12.619999885559082,2021-03-02 22:29:04+00:00,6.46579313299059,2317.5667410352066
-8.05323008,-34.95360512,14.170000076293945,2021-03-02 22:29:09+00:00,6.254286582464224,2323.821027617671
-8.05319104,-34.95357184,15.350000381469727,2021-03-02 22:29:14+00:00,5.6656490410976215,2329.486676658769
-8.05312448,-34.95356672,15.350000381469727,2021-03-02 22:29:19+00:00,7.382877332679916,2336.869553991449
-8.05307264,-34.95356416,15.350000381469727,2021-03-02 22:29:23+00:00,5.740240515097427,2342.609794506546
-8.05301888,-34.95355648,15.350000381469727,2021-03-02 22:29:27+00:00,6.0056101003692,2348.6154046069155
-8.05294784,-34.95355648,15.350000381469727,2021-03-02 22:29:31+00:00,7.856744788693429,2356.472149395609
-8.05290048,-34.9535488,15.350000381469727,2021-03-02 22:29:34+00:00,5.305800920181187,2361.7779503157903
-8.05284224,-34.9535488,15.350000381469727,2021-03-02 22:29:38+00:00,6.441115061915866,2368.219065377706
-8.05279424,-34.95354112,15.350000381469727,2021-03-02 22:29:41+00:00,5.375687514213945,2373.59475289192
-8.05273536,-34.95352832,15.350000381469727,2021-03-02 22:29:45+00:00,6.662996722909569,2380.2577496148297
-8.05268224,-34.95352064,15.350000381469727,2021-03-02 22:29:49+00:00,5.935543751962214,2386.1932933667917
-8.05262016,-34.95352064,15.350000381469727,2021-03-02 22:29:53+00:00,6.86580389322546,2393.059097260017
-8.05256832,-34.95352064,16.530000686645508,2021-03-02 22:29:56+00:00,5.7333001426767245,2398.792397402694
-8.05251008,-34.95351296,16.530000686645508,2021-03-02 22:30:00+00:00,6.496508692425125,2405.2889060951193
-8.05245184,-34.95350528,16.530000686645508,2021-03-02 22:30:04+00:00,6.496508689468573,2411.785414784588
-8.0523872,-34.95350272,16.530000686645508,2021-03-02 22:30:08+00:00,7.154496894948987,2418.9399116795366
-8.05233024,-34.95349504,16.530000686645508,2021-03-02 22:30:12+00:00,6.356179554019741,2425.2960912335566
-8.05227072,-34.95349248,16.530000686645508,2021-03-02 22:30:16+00:00,6.588723472143429,2431.8848147057
-8.05220608,-34.95347968,16.530000686645508,2021-03-02 22:30:20+00:00,7.286832639351524,2439.1716473450515
-8.05215936,-34.953472,16.530000686645508,2021-03-02 22:30:23+00:00,5.235938442047428,2444.407585787099
-8.0520928,-34.95346432,16.530000686645508,2021-03-02 22:30:27+00:00,7.409792234412826,2451.8173780215116
-8.05202944,-34.95345408,16.530000686645508,2021-03-02 22:30:31+00:00,7.097693889891693,2458.915071911403
-8.05197312,-34.95344896,24.020000457763672,2021-03-02 22:30:35+00:00,6.2542863604728005,2465.169358271876
-8.05192448,-34.95344128,24.020000457763672,2021-03-02 22:30:38+00:00,5.4455972723269745,2470.614955544203
-8.0518624,-34.9534336,24.020000457763672,2021-03-02 22:30:42+00:00,6.917797712500292,2477.5327532567035
-8.05181312,-34.95342336,24.020000457763672,2021-03-02 22:30:46+00:00,5.56583050195245,2483.098583758656
-8.0517728,-34.95338752,24.020000457763672,2021-03-02 22:30:50+00:00,5.957529040574533,2489.0561127992305
-8.05178048,-34.95333888,24.020000457763672,2021-03-02 22:30:54+00:00,5.428416969935105,2494.4845297691654
-8.0518272,-34.95329792,24.020000457763672,2021-03-02 22:30:59+00:00,6.861745287164765,2501.3462750563303
-8.0518656,-34.95325184,24.020000457763672,2021-03-02 22:31:04+00:00,6.620878399047584,2507.967153455378
-8.05188672,-34.95319808,24.020000457763672,2021-03-02 22:31:08+00:00,6.369656570957499,2514.3368100263356
-8.05189056,-34.95314688,24.020000457763672,2021-03-02 22:31:12+00:00,5.659696447474766,2519.9965064738103
-8.0518912,-34.95309056,24.020000457763672,2021-03-02 22:31:17+00:00,6.208517656849718,2526.20502413066
-8.05189248,-34.95303424,24.020000457763672,2021-03-02 22:31:22+00:00,6.209727962569757,2532.4147520932297
-8.05189056,-34.95299072,24.020000457763672,2021-03-02 22:31:26+00:00,4.801876473707741,2537.2166285669373
-8.05188672,-34.95292672,24.020000457763672,2021-03-02 22:31:31+00:00,7.067446723293474,2544.2840752902307
-8.05189056,-34.95286528,24.020000457763672,2021-03-02 22:31:35+00:00,6.785790839227132,2551.0698661294578
-8.05188288,-34.95280384,24.020000457763672,2021-03-02 22:31:39+00:00,6.825543177842867,2557.8954093073007
-8.05187904,-34.95275008,24.020000457763672,2021-03-02 22:31:43+00:00,5.941125736624549,2563.8365350439253
-8.05187328,-34.9526912,24.020000457763672,2021-03-02 22:31:48+00:00,6.521489384816749,2570.3580244287423
-8.05187968,-34.95263744,24.020000457763672,2021-03-02 22:31:52+00:00,5.9680496776598595,2576.3260741064023
-8.05188928,-34.95258368,24.020000457763672,2021-03-02 22:31:56+00:00,6.020288018332266,2582.3463621247347
-8.05189504,-34.95252992,24.020000457763672,2021-03-02 22:32:00+00:00,5.9600691182491925,2588.3064312429838
-8.05190272,-34.95246848,24.020000457763672,2021-03-02 22:32:04+00:00,6.825542978744355,2595.1319742217283
-8.0519104,-34.95241216,24.020000457763672,2021-03-02 22:32:09+00:00,6.2659493375821835,2601.3979235593106
-8.05190784,-34.9523456,24.020000457763672,2021-03-02 22:32:14+00:00,7.342322678674255,2608.740246237985
-8.05190784,-34.95228672,24.020000457763672,2021-03-02 22:32:18+00:00,6.490300902454906,2615.2305471404397
-8.05191296,-34.95222528,22.739999771118164,2021-03-02 22:32:22+00:00,6.796118957014154,2622.026666097454
-8.0519264,-34.95216384,22.739999771118164,2021-03-02 22:32:26+00:00,6.933686437961469,2628.9603525354155
-8.05193728,-34.95211008,22.739999771118164,2021-03-02 22:32:30+00:00,6.046858756906463,2635.007211292322
-8.05194304,-34.95205632,15.8100004196167,2021-03-02 22:32:34+00:00,5.960068425920274,2640.9672797182425
-8.05194688,-34.95199488,15.8100004196167,2021-03-02 22:32:38+00:00,6.7857899024885695,2647.753069620731
-8.05194688,-34.95194368,15.8100004196167,2021-03-02 22:32:42+00:00,5.643739374470625,2653.3968089952014
-8.0519456,-34.95189248,15.8100004196167,2021-03-02 22:32:46+00:00,5.645514529045679,2659.042323524247
-8.0519584,-34.95182848,14.539999961853027,2021-03-02 22:32:50+00:00,7.1953064062482905,2666.237629930495
-8.05197248,-34.95175936,14.539999961853027,2021-03-02 22:32:54+00:00,7.7765505372589905,2674.014180467754
-8.05197632,-34.95171072,14.539999961853027,2021-03-02 22:32:57+00:00,5.378345559715789,2679.39252602747
-8.05197888,-34.95165952,14.539999961853027,2021-03-02 22:33:00+00:00,5.6508361879370606,2685.043362215407
-8.05198976,-34.95158272,14.539999961853027,2021-03-02 22:33:05+00:00,8.55069698008925,2693.5940591954964
-8.05200192,-34.9515264,14.539999961853027,2021-03-02 22:33:09+00:00,6.3521081665768095,2699.946167362073
-8.05200384,-34.95147776,14.539999961853027,2021-03-02 22:33:13+00:00,5.365754973961051,2705.311922336034
-8.05200192,-34.95140864,14.539999961853027,2021-03-02 22:33:18+00:00,7.622005577211745,2712.933927913246
-8.05200576,-34.9513472,14.539999961853027,2021-03-02 22:33:22+00:00,6.785788927566158,2719.719716840812
-8.05201152,-34.95129344,15.720000267028809,2021-03-02 22:33:26+00:00,5.960067437727239,2725.679784278539
-8.05200768,-34.95123712,15.720000267028809,2021-03-02 22:33:31+00:00,6.2226216075765475,2731.9024058861155
-8.052,-34.95117824,15.720000267028809,2021-03-02 22:33:35+00:00,6.5456419528356875,2738.448047838951
-8.05199808,-34.9511296,15.720000267028809,2021-03-02 22:33:39+00:00,5.365755025855431,2743.8138028648063
-8.052,-34.9510656,15.720000267028809,2021-03-02 22:33:44+00:00,7.057868357379253,2750.871671222186
-8.05200384,-34.95101184,14.539999961853027,2021-03-02 22:33:48+00:00,5.941123984155036,2756.812795206341
-8.05201024,-34.95095552,14.539999961853027,2021-03-02 22:33:52+00:00,6.248332683853832,2763.0611278901947
-8.05201344,-34.95090432,14.539999961853027,2021-03-02 22:33:56+00:00,5.654823994582476,2768.715951884777
-8.05202368,-34.950848,14.539999961853027,2021-03-02 22:34:00+00:00,6.310564315851439,2775.0265162006285
-8.05203072,-34.95079168,14.539999961853027,2021-03-02 22:34:05+00:00,6.25674578878952,2781.283261989418
-8.05202688,-34.95072256,14.539999961853027,2021-03-02 22:34:10+00:00,7.630873613899693,2788.914135603318
-8.05202944,-34.950656,14.539999961853027,2021-03-02 22:34:14+00:00,7.3423205394812365,2796.256456142799
-8.05202496,-34.95059968,14.539999961853027,2021-03-02 22:34:19+00:00,6.227852485561271,2802.4843086283604
-8.05202752,-34.950528,14.539999961853027,2021-03-02 22:34:24+00:00,7.906304603296693,2810.390613231657
-8.05204096,-34.95046144,14.539999961853027,2021-03-02 22:34:28+00:00,7.485915240308232,2817.8765284719652
-8.05205504,-34.95041536,14.539999961853027,2021-03-02 22:34:31+00:00,5.3127007455820285,2823.189229217547
-8.05206784,-34.95035648,16.65999984741211,2021-03-02 22:34:35+00:00,6.642889528420247,2829.8321187459674
-8.05207744,-34.95028992,16.65999984741211,2021-03-02 22:34:39+00:00,7.413282196615615,2837.245400942583
-8.05208576,-34.9502208,16.65999984741211,2021-03-02 22:34:43+00:00,7.674408739000121,2844.919809681583
-8.05209088,-34.95017728,16.65999984741211,2021-03-02 22:34:46+00:00,4.830480975511831,2849.750290657095
-8.05209728,-34.95012352,16.65999984741211,2021-03-02 22:34:50+00:00,5.96804653677789,2855.7183371938727
-8.0521024,-34.95006208,16.65999984741211,2021-03-02 22:34:54+00:00,6.796115823714565,2862.514453017587
-8.05210688,-34.95000064,16.65999984741211,2021-03-02 22:34:58+00:00,6.7905845803383,2869.3050375979255
-8.0521152,-34.94994688,16.65999984741211,2021-03-02 22:35:02+00:00,5.996938203199868,2875.3019758011255
-8.05212416,-34.94989056,16.65999984741211,2021-03-02 22:35:06+00:00,6.286700388301179,2881.5886761894267
-8.05213056,-34.94982912,15.479999542236328,2021-03-02 22:35:10+00:00,6.809371831587455,2888.3980480210143
-8.0521376,-34.9497728,15.479999542236328,2021-03-02 22:35:14+00:00,6.256744176668614,2894.654792197683
-8.05217856,-34.94972928,15.479999542236328,2021-03-02 22:35:19+00:00,6.5980248392844825,2901.2528170369674
-8.05224064,-34.94971904,15.479999542236328,2021-03-02 22:35:24+00:00,6.957968899597595,2908.210785936565
-8.0523072,-34.94971392,15.479999542236328,2021-03-02 22:35:29+00:00,7.3828771106394,2915.5936630472047
-8.05235776,-34.94971904,15.479999542236328,2021-03-02 22:35:33+00:00,5.620146012099498,2921.2138090593044
-8.05241664,-34.94970624,15.479999542236328,2021-03-02 22:35:38+00:00,6.662996883105091,2927.8768059424096
-8.05247424,-34.94969088,15.479999542236328,2021-03-02 22:35:42+00:00,6.5914947220143025,2934.468300664424
-8.05251776,-34.94969088,15.479999542236328,2021-03-02 22:35:45+00:00,4.81314083760457,2939.2814415020284
-8.0525792,-34.94968832,16.75,2021-03-02 22:35:50+00:00,6.800879233360467,2946.0823207353887
-8.05264384,-34.9496832,16.75,2021-03-02 22:35:55+00:00,7.171172455145318,2953.253493190534
-8.05268736,-34.94971392,14.84000015258789,2021-03-02 22:36:00+00:00,5.884974983369486,2959.138468173903
-8.05272384,-34.94976,13.390000343322754,2021-03-02 22:36:05+00:00,6.486710034134276,2965.6251782080376
-8.05274688,-34.94980352,14.569999694824219,2021-03-02 22:36:47+00:00,5.43192563826598,2971.0571038463036
-8.0527392,-34.94974464,16.1200008392334,2021-03-02 22:36:52+00:00,6.545630287302243,2977.6027341336057
-8.05278784,-34.94969856,16.1200008392334,2021-03-02 22:36:57+00:00,7.398494202010006,2985.001228335616
-8.05284032,-34.9496832,12.300000190734863,2021-03-02 22:37:01+00:00,6.045991524582848,2991.0472198601988
-8.0528928,-34.94967296,8.75,2021-03-02 22:37:05+00:00,5.912819160948924,2996.9600390211476
-8.0529472,-34.94966016,8.75,2021-03-02 22:37:09+00:00,6.179653024041498,3003.139692045189
-8.05300032,-34.94966528,8.75,2021-03-02 22:37:13+00:00,5.90190936594399,3009.041601411133
-8.05305216,-34.94966784,8.75,2021-03-02 22:37:17+00:00,5.74024049742848,3014.7818419085615
-8.0531104,-34.94966784,9.9399995803833,2021-03-02 22:37:21+00:00,6.441115127943644,3021.2229570365052
-8.05316992,-34.94966784,9.9399995803833,2021-03-02 22:37:25+00:00,6.582678116227873,3027.805635152733
-8.05322752,-34.94966528,9.9399995803833,2021-03-02 22:37:29+00:00,6.376580602149103,3034.1822157548822
-8.05328832,-34.94967296,9.9399995803833,2021-03-02 22:37:33+00:00,6.7773209655180855,3040.9595367204
-8.0533344,-34.94971136,9.9399995803833,2021-03-02 22:37:37+00:00,6.624835944985769,3047.584372665386
-8.05336384,-34.94976512,11.119999885559082,2021-03-02 22:37:41+00:00,6.761476251274267,3054.3458489166605
-8.05338112,-34.94981888,11.119999885559082,2021-03-02 22:37:45+00:00,6.226448512237834,3060.5722974288983
-8.05339328,-34.9498752,12.479999542236328,2021-03-02 22:37:49+00:00,6.352087477090072,3066.9243849059885
-8.05341056,-34.94992384,12.479999542236328,2021-03-02 22:37:52+00:00,5.691954204484312,3072.616339110473
-8.0534336,-34.9499904,12.479999542236328,2021-03-02 22:37:56+00:00,7.766732054731743,3080.3830711652045
-8.05344704,-34.95004672,11.119999885559082,2021-03-02 22:38:00+00:00,6.3835575345705795,3086.766628699775
-8.05345792,-34.95011072,11.119999885559082,2021-03-02 22:38:04+00:00,7.156532409086735,3093.9231611088617
-8.05347072,-34.9501696,13.850000381469727,2021-03-02 22:38:08+00:00,6.642867728059165,3100.566028836921
-8.0534848,-34.9502208,15.119999885559082,2021-03-02 22:38:12+00:00,5.854605366334785,3106.4206342032558
-8.05349952,-34.95028224,15.119999885559082,2021-03-02 22:38:16+00:00,6.965381235994348,3113.38601543925
-8.05350784,-34.95034112,16.299999237060547,2021-03-02 22:38:20+00:00,6.555178805343798,3119.941194244594
-8.05351616,-34.95039744,16.299999237060547,2021-03-02 22:38:24+00:00,6.275911737738447,3126.2171059823327
-8.05352384,-34.95045888,16.299999237060547,2021-03-02 22:38:28+00:00,6.825516261577853,3133.0426222439105
-8.05353344,-34.95050752,16.299999237060547,2021-03-02 22:38:32+00:00,5.465645008707269,3138.5082672526178
-8.05356288,-34.95054592,16.299999237060547,2021-03-02 22:38:36+00:00,5.340195998018647,3143.8484632506365
-8.05360896,-34.95058176,16.299999237060547,2021-03-02 22:38:40+00:00,6.44819287457337,3150.29665612521
