latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05025984,-34.95049984,42.630001068115234,2020-09-08 22:29:21+00:00,6.2542860571422425,124.3425344468953
-8.0502016,-34.95049728,43.810001373291016,2020-09-08 22:29:24+00:00,6.447292668211812,130.7898271151071
-8.050144,-34.95049216,43.810001373291016,2020-09-08 22:29:27+00:00,6.395284196618439,137.18511131172554
-8.05008576,-34.9504896,44.9900016784668,2020-09-08 22:29:30+00:00,6.447292634937136,143.63240394666266
-8.05002816,-34.95048192,44.9900016784668,2020-09-08 22:29:33+00:00,6.426337277108452,150.0587412237711
-8.04996992,-34.95047424,44.9900016784668,2020-09-08 22:29:36+00:00,6.496508590864123,156.55524981463523
-8.04990848,-34.95046144,44.9900016784668,2020-09-08 22:29:39+00:00,6.939962112010922,163.49521192664616
-8.0498464,-34.95045888,44.9900016784668,2020-09-08 22:29:42+00:00,6.871599572601461,170.36681149924763
-8.04978752,-34.9504512,44.9900016784668,2020-09-08 22:29:45+00:00,6.566692994754495,176.93350449400214
-8.04972864,-34.95044352,46.16999816894531,2020-09-08 22:29:48+00:00,6.5666929923716895,183.50019748637382
-8.04966912,-34.95043584,46.16999816894531,2020-09-08 22:29:51+00:00,6.636890081764114,190.13708756813793
-8.04961088,-34.95042816,47.349998474121094,2020-09-08 22:29:54+00:00,6.496508576187074,196.633596144325
-8.04955008,-34.95042048,47.349998474121094,2020-09-08 22:29:57+00:00,6.7773207262497905,203.4109168705748
-8.04949504,-34.95040768,47.349998474121094,2020-09-08 22:30:00+00:00,6.248587488766938,209.65950435934172
-8.04943872,-34.95040512,48.540000915527344,2020-09-08 22:30:03+00:00,6.235158451853495,215.89466281119522
-8.0493792,-34.95040256,48.540000915527344,2020-09-08 22:30:06+00:00,6.588722633204321,222.48338544439954
-8.0493184,-34.95039744,48.540000915527344,2020-09-08 22:30:09+00:00,6.7478828919961975,229.23126833639574
-8.0492544,-34.95039488,48.540000915527344,2020-09-08 22:30:12+00:00,7.0837700495629985,236.31503838595873
-8.04919168,-34.95038976,49.720001220703125,2020-09-08 22:30:15+00:00,6.959505934472902,243.27454432043163
-8.0491296,-34.9503872,49.720001220703125,2020-09-08 22:30:18+00:00,6.871599353934501,250.14614367436613
-8.04907136,-34.95038208,49.720001220703125,2020-09-08 22:30:21+00:00,6.465792327510841,256.611936001877
-8.0490112,-34.9503744,50.9900016784668,2020-09-08 22:30:24+00:00,6.707099417932927,263.3190354198099
-8.04895296,-34.95037184,50.9900016784668,2020-09-08 22:30:27+00:00,6.447292315457879,269.7663277352678
-8.04889472,-34.9503744,50.9900016784668,2020-09-08 22:30:30+00:00,6.447292298258149,276.21362003352596
-8.04883968,-34.9503872,50.9900016784668,2020-09-08 22:30:33+00:00,6.248587811663836,282.46220784518977
-8.0487872,-34.95040512,50.9900016784668,2020-09-08 22:30:36+00:00,6.13100773818026,288.59321558337
-8.04874048,-34.9504384,50.9900016784668,2020-09-08 22:30:39+00:00,6.336873919356387,294.9300895027264
-8.04869952,-34.9504768,50.9900016784668,2020-09-08 22:30:42+00:00,6.199834293545597,301.129923796272
-8.04866496,-34.95052032,50.9900016784668,2020-09-08 22:30:45+00:00,6.133718102306629,307.2636418985786
-8.04863808,-34.95056128,50.9900016784668,2020-09-08 22:30:48+00:00,5.405843758350154,312.66948565692877
-8.04861952,-34.95061504,50.9900016784668,2020-09-08 22:30:51+00:00,6.271411191660956,318.9408968485897
-8.04860416,-34.95067136,50.9900016784668,2020-09-08 22:30:54+00:00,6.436386468272449,325.3772833168622
-8.04859648,-34.95072512,50.9900016784668,2020-09-08 22:30:57+00:00,5.986536710908849,331.36382002777106
-8.04859328,-34.950784,50.9900016784668,2020-09-08 22:31:00+00:00,6.499995435544189,337.86381546331523
-8.04859072,-34.95084032,50.9900016784668,2020-09-08 22:31:03+00:00,6.214617069545112,344.07843253286035
-8.04858304,-34.95090176,50.9900016784668,2020-09-08 22:31:06+00:00,6.825597539665523,350.90403007252587
-8.04857664,-34.95095808,50.9900016784668,2020-09-08 22:31:09+00:00,6.248384511514039,357.1524145840399
-8.04857152,-34.9510144,50.9900016784668,2020-09-08 22:31:12+00:00,6.233935313996436,363.3863498980363
-8.04857152,-34.95107328,50.9900016784668,2020-09-08 22:31:15+00:00,6.490354004204254,369.8767039022406
-8.04856768,-34.95113472,50.9900016784668,2020-09-08 22:31:18+00:00,6.785845847212994,376.6625497494536
-8.04856,-34.95119104,50.9900016784668,2020-09-08 22:31:21+00:00,6.265999740447715,382.92854948990134
-8.04855552,-34.95125248,50.9900016784668,2020-09-08 22:31:24+00:00,6.790643325546135,389.71919281544746
-8.04855168,-34.95131392,50.9900016784668,2020-09-08 22:31:27+00:00,6.785846113300485,396.5050389287479
-8.048544,-34.95137792,50.9900016784668,2020-09-08 22:31:30+00:00,7.105680853306141,403.61071978205405
-8.04854016,-34.95143936,50.9900016784668,2020-09-08 22:31:33+00:00,6.785846305067006,410.3965660871211
-8.04853184,-34.9515008,50.9900016784668,2020-09-08 22:31:36+00:00,6.83476726792773,417.2313333550488
-8.04852288,-34.95156224,50.9900016784668,2020-09-08 22:31:39+00:00,6.844656018436918,424.0759893734857
-8.04851456,-34.95162112,50.9900016784668,2020-09-08 22:31:42+00:00,6.5552573377913,430.631246711277
-8.04850752,-34.95168256,50.9900016784668,2020-09-08 22:31:45+00:00,6.817152517031728,437.44839922830874
-8.04850496,-34.951744,50.9900016784668,2020-09-08 22:31:48+00:00,6.778459839812084,444.2268590681208
-8.04850112,-34.95180544,50.9900016784668,2020-09-08 22:31:51+00:00,6.785846952570183,451.012706020691
-8.04849536,-34.95186944,50.9900016784668,2020-09-08 22:31:54+00:00,7.083437122037416,458.0961431427284
-8.04849024,-34.95192832,50.9900016784668,2020-09-08 22:31:57+00:00,6.515009777594687,464.6111529203231
-8.04848832,-34.9519872,50.9900016784668,2020-09-08 22:32:00+00:00,6.4938280100240915,471.1049809303472
-8.04848384,-34.95205376,50.9900016784668,2020-09-08 22:32:03+00:00,7.353634241811128,478.4586151721583
-8.04847936,-34.9521152,50.9900016784668,2020-09-08 22:32:06+00:00,6.790644585468306,485.24925975762665
-8.04846976,-34.95217408,50.9900016784668,2020-09-08 22:32:09+00:00,6.576622902558644,491.8258826601853
-8.0484608,-34.95223552,50.9900016784668,2020-09-08 22:32:12+00:00,6.844657037062862,498.67053969724816
-8.0484512,-34.9522944,50.9900016784668,2020-09-08 22:32:15+00:00,6.576623193835907,505.2471628910841
-8.0484448,-34.95235328,50.9900016784668,2020-09-08 22:32:18+00:00,6.528837740475592,511.77600063155967
-8.04843904,-34.95240704,50.9900016784668,2020-09-08 22:32:21+00:00,5.960118960553761,517.7361195921135
-8.04843264,-34.9524608,50.9900016784668,2020-09-08 22:32:24+00:00,5.968099310828175,523.7042189029416
-8.04842368,-34.95251456,50.9900016784668,2020-09-08 22:32:27+00:00,6.008258671211677,529.7124775741534
-8.04841728,-34.95257856,50.9900016784668,2020-09-08 22:32:30+00:00,7.090154492725053,536.8026320668785
-8.04841408,-34.95264,50.9900016784668,2020-09-08 22:32:33+00:00,6.7817865141465825,543.584418581025
-8.04841792,-34.95270144,52.16999816894531,2020-09-08 22:32:36+00:00,6.78584839233684,550.3702669733618
-8.04843328,-34.9527552,52.16999816894531,2020-09-08 22:32:39+00:00,6.164655620110125,556.534922593472
-8.04846016,-34.95280896,52.16999816894531,2020-09-08 22:32:42+00:00,6.62984726101525,563.1647698544872
-8.04849152,-34.95285504,52.16999816894531,2020-09-08 22:32:45+00:00,6.150564345101255,569.3153341995884
-8.04853184,-34.95290112,52.16999816894531,2020-09-08 22:32:48+00:00,6.75907855746102,576.0744127570495
-8.04857856,-34.95292928,52.16999816894531,2020-09-08 22:32:51+00:00,6.027744637133019,582.1021573941824
-8.04863232,-34.95295744,52.16999816894531,2020-09-08 22:32:54+00:00,6.70716046796066,588.8093178621431
-8.04868672,-34.95297536,52.16999816894531,2020-09-08 22:32:57+00:00,6.332398958760178,595.1417168209033
-8.04874688,-34.95298304,52.16999816894531,2020-09-08 22:33:00+00:00,6.707099399438268,601.8488162203415
-8.04881024,-34.95298816,52.16999816894531,2020-09-08 22:33:03+00:00,7.030056523182583,608.8788727435241
-8.04887168,-34.95299072,52.16999816894531,2020-09-08 22:33:06+00:00,6.800878116350702,615.6797508598747
-8.04893376,-34.95299584,52.16999816894531,2020-09-08 22:33:09+00:00,6.888959908412705,622.5687107682875
-8.04899392,-34.9529984,52.16999816894531,2020-09-08 22:33:12+00:00,6.65943971684421,629.2281504851317
-8.04905408,-34.95300608,52.16999816894531,2020-09-08 22:33:15+00:00,6.707099417467334,635.935249902599
-8.04911808,-34.9530112,52.16999816894531,2020-09-08 22:33:18+00:00,7.100611876577923,643.0358617791769
-8.0491808,-34.9530112,52.16999816894531,2020-09-08 22:33:21+00:00,6.936584196287454,649.9724459754643
-8.04924416,-34.95301888,52.16999816894531,2020-09-08 22:33:24+00:00,7.058317709030522,657.0307636844949
-8.04930496,-34.95302656,52.16999816894531,2020-09-08 22:33:27+00:00,6.777320706245415,663.8080843907403
-8.04936,-34.9530368,52.16999816894531,2020-09-08 22:33:30+00:00,6.190975061557084,669.9990594522974
-8.04941952,-34.95304192,52.16999816894531,2020-09-08 22:33:33+00:00,6.606826569569874,676.6058860218673
-8.04947776,-34.95304448,52.16999816894531,2020-09-08 22:33:36+00:00,6.4472924471217405,683.053178468989
-8.04953792,-34.9530496,52.16999816894531,2020-09-08 22:33:39+00:00,6.677352078889536,689.7305305478785
-8.0495968,-34.95305216,52.16999816894531,2020-09-08 22:33:42+00:00,6.518006859263981,696.2485374071425
-8.04965312,-34.95305984,52.16999816894531,2020-09-08 22:33:45+00:00,6.2860356815357274,702.5345730886783
-8.04971008,-34.95306752,52.16999816894531,2020-09-08 22:33:48+00:00,6.356179481719187,708.8907525703975
-8.04977152,-34.95307264,52.16999816894531,2020-09-08 22:33:51+00:00,6.818419015966706,715.7091715863642
-8.0498304,-34.95308032,52.16999816894531,2020-09-08 22:33:54+00:00,6.566692993934629,722.2758645802988
-8.04989248,-34.95308288,52.16999816894531,2020-09-08 22:33:57+00:00,6.871599567819955,729.1474641481188
-8.04995328,-34.95309056,52.16999816894531,2020-09-08 22:34:00+00:00,6.777320748497802,735.9247848966166
-8.05001664,-34.95309824,52.16999816894531,2020-09-08 22:34:03+00:00,7.058317778137687,742.9831026747544
-8.05008,-34.95310336,52.16999816894531,2020-09-08 22:34:06+00:00,7.0300568133744115,750.0131594881287
-8.050144,-34.95310592,52.16999816894531,2020-09-08 22:34:09+00:00,7.083770310179033,757.0969297983078
-8.05020544,-34.9531136,52.16999816894531,2020-09-08 22:34:12+00:00,6.847553580297199,763.944483378605
-8.05026368,-34.95311616,52.16999816894531,2020-09-08 22:34:15+00:00,6.447292669318886,770.3917760479239
-8.05032448,-34.95312128,52.16999816894531,2020-09-08 22:34:18+00:00,6.7478830904506415,777.1396591383746
-8.0504064,-34.95313152,52.16999816894531,2020-09-08 22:34:22+00:00,9.130071458436865,786.2697305968114
-8.05046848,-34.9531392,52.16999816894531,2020-09-08 22:34:25+00:00,6.917797599918538,793.18752819673
-8.05053056,-34.95314688,52.16999816894531,2020-09-08 22:34:28+00:00,6.9177976045836225,800.1053258013136
-8.05059072,-34.95315456,52.16999816894531,2020-09-08 22:34:31+00:00,6.707099507699447,806.8124253090131
-8.05064768,-34.95316736,52.16999816894531,2020-09-08 22:34:34+00:00,6.455625297717095,813.2680506067302
-8.05070336,-34.9531776,52.16999816894531,2020-09-08 22:34:37+00:00,6.260583173922895,819.5286337806531
-8.05076288,-34.95318272,52.16999816894531,2020-09-08 22:34:40+00:00,6.60682683900576,826.1354606196588
-8.05082688,-34.95318528,52.16999816894531,2020-09-08 22:34:43+00:00,7.083770526543455,833.2192311462023
-8.05088896,-34.95319296,52.16999816894531,2020-09-08 22:34:46+00:00,6.917797632407601,840.13702877861
-8.0509472,-34.95320064,52.16999816894531,2020-09-08 22:34:49+00:00,6.496508627440562,846.6335374060506
-8.05100736,-34.95320832,52.16999816894531,2020-09-08 22:34:52+00:00,6.707099531984233,853.3406369380348
-8.05107008,-34.953216,52.16999816894531,2020-09-08 22:34:55+00:00,6.988052497786455,860.3286894358213
-8.05113216,-34.95322112,52.16999816894531,2020-09-08 22:34:58+00:00,6.8889603907663135,867.2176498265876
-8.05119424,-34.9532288,52.16999816894531,2020-09-08 22:35:01+00:00,6.917797655513571,874.1354474821012
-8.05125824,-34.95323648,52.16999816894531,2020-09-08 22:35:04+00:00,7.128593475885778,881.2640409579869
-8.05132096,-34.95324416,52.16999816894531,2020-09-08 22:35:07+00:00,6.988052518255841,888.2520934762427
-8.05138368,-34.95325184,52.16999816894531,2020-09-08 22:35:10+00:00,6.988052524123992,895.2401460003667
-8.05144512,-34.95325184,52.16999816894531,2020-09-08 22:35:13+00:00,6.795022001491861,902.0351680018586
-8.051504,-34.95325952,52.16999816894531,2020-09-08 22:35:16+00:00,6.56669307161775,908.6018610734764
-8.05156224,-34.9532544,52.16999816894531,2020-09-08 22:35:19+00:00,6.465792792343901,915.0676538658203
-8.05161856,-34.95323904,52.16999816894531,2020-09-08 22:35:22+00:00,6.454784655922234,921.5224385217425
-8.05167744,-34.9532288,52.16999816894531,2020-09-08 22:35:25+00:00,6.6089988055197875,928.1314373272623
-8.05173888,-34.9532288,52.16999816894531,2020-09-08 22:35:28+00:00,6.795022098772935,934.9264594260353
-8.05179776,-34.95322368,52.16999816894531,2020-09-08 22:35:31+00:00,6.536307084348357,941.4627665103836
-8.05184384,-34.95319808,52.16999816894531,2020-09-08 22:35:34+00:00,5.8253658025414214,947.2881323129251
-8.05187136,-34.953152,52.16999816894531,2020-09-08 22:35:37+00:00,5.921443054002837,953.2095753669279
-8.05188864,-34.95309824,52.16999816894531,2020-09-08 22:35:40+00:00,6.226469117776116,959.436044484704
-8.0519008,-34.95304192,52.16999816894531,2020-09-08 22:35:43+00:00,6.352109671492984,965.7881541561969
-8.0519104,-34.95298048,52.16999816894531,2020-09-08 22:35:46+00:00,6.855205822673133,972.6433599788701
-8.05191424,-34.95291904,52.16999816894531,2020-09-08 22:35:49+00:00,6.785790445178664,979.4291504240488
-8.05191872,-34.95286272,52.16999816894531,2020-09-08 22:35:52+00:00,6.227854167217652,985.6570045912664
-8.05192256,-34.95280128,52.16999816894531,2020-09-08 22:35:55+00:00,6.785790306700578,992.442794897967
-8.05191872,-34.95273984,52.16999816894531,2020-09-08 22:35:58+00:00,6.7857903070534755,999.2285852050205
-8.05191232,-34.9526784,52.16999816894531,2020-09-08 22:36:01+00:00,6.809375329030985,1006.0379605340515
-8.05190848,-34.9526144,52.16999816894531,2020-09-08 22:36:04+00:00,7.06744634677788,1013.1054068808294
-8.0519104,-34.95255296,49.2599983215332,2020-09-08 22:36:07+00:00,6.775815975475902,1019.8812228563053
-8.05192,-34.95250688,47.16999816894531,2020-09-08 22:36:10+00:00,5.1891436006122635,1025.0703664569176
-8.05193344,-34.95245312,43.439998626708984,2020-09-08 22:36:14+00:00,6.109502799322991,1031.1798692562406
-8.05193792,-34.95240704,42.2599983215332,2020-09-08 22:36:18+00:00,5.103473869320772,1036.2833431255615
-8.0519392,-34.95234304,42.2599983215332,2020-09-08 22:36:23+00:00,7.056094558109266,1043.3394376836707
-8.05193792,-34.95227904,43.439998626708984,2020-09-08 22:36:28+00:00,7.056094559167943,1050.3955322428385
-8.05193984,-34.95222016,43.439998626708984,2020-09-08 22:36:32+00:00,6.493773135581971,1056.8893053784204
-8.05194368,-34.95217152,44.630001068115234,2020-09-08 22:36:36+00:00,5.378345988459847,1062.2676513668803
-8.05195264,-34.9521152,44.630001068115234,2020-09-08 22:36:40+00:00,6.286702966712496,1068.5543543335928
-8.0519648,-34.95206144,44.630001068115234,2020-09-08 22:36:44+00:00,6.076612337750803,1074.6309666713435
-8.05197056,-34.952,44.630001068115234,2020-09-08 22:36:48+00:00,6.802381225694688,1081.4333478970382
-8.05197056,-34.9519488,44.630001068115234,2020-09-08 22:36:52+00:00,5.64373904666444,1087.0770869437026
-8.05196928,-34.9518976,44.630001068115234,2020-09-08 22:36:56+00:00,5.645514200550761,1092.7226011442533
-8.0519712,-34.95184384,44.630001068115234,2020-09-08 22:37:00+00:00,5.929729266553779,1098.652330410807
-8.0519712,-34.95179008,44.630001068115234,2020-09-08 22:37:04+00:00,5.9259259895383956,1104.5782564003455
-8.05197824,-34.95172864,44.630001068115234,2020-09-08 22:37:09+00:00,6.817095382171216,1111.3953517825166
-8.05198208,-34.9516672,44.630001068115234,2020-09-08 22:37:13+00:00,6.785789320555935,1118.1811411030726
-8.05199168,-34.95161088,44.630001068115234,2020-09-08 22:37:17+00:00,6.298247169443577,1124.4793882725162
-8.05199616,-34.95155456,44.630001068115234,2020-09-08 22:37:21+00:00,6.227852990369287,1130.7072412628854
-8.05199552,-34.95149568,44.630001068115234,2020-09-08 22:37:25+00:00,6.4906854510885585,1137.197926713974
-8.05199552,-34.95143168,44.630001068115234,2020-09-08 22:37:29+00:00,7.05467337642246,1144.2526000903965
-8.05199936,-34.95137792,44.630001068115234,2020-09-08 22:37:33+00:00,5.941124050420594,1150.193724140817
-8.0520032,-34.95132416,44.630001068115234,2020-09-08 22:37:37+00:00,5.941123993268684,1156.1348481340858
-8.05200832,-34.95127552,44.630001068115234,2020-09-08 22:37:41+00:00,5.391370608849659,1161.5262187429355
-8.0520032,-34.95122176,43.439998626708984,2020-09-08 22:37:45+00:00,5.9529181108308356,1167.4791368537662
-8.05200384,-34.95116544,43.439998626708984,2020-09-08 22:37:49+00:00,6.2085159427090755,1173.6876527964753
-8.05200192,-34.95111168,43.439998626708984,2020-09-08 22:37:53+00:00,5.929728791166468,1179.6173815876418
-8.05200512,-34.95105792,43.439998626708984,2020-09-08 22:37:57+00:00,5.93648412054718,1185.553865708189
-8.0520096,-34.95100416,43.439998626708984,2020-09-08 22:38:01+00:00,5.946602685861993,1191.500468394051
-8.05201728,-34.95094272,43.439998626708984,2020-09-08 22:38:05+00:00,6.825541089672012,1198.326009483723
-8.05202496,-34.9508864,42.2599983215332,2020-09-08 22:38:09+00:00,6.265947609449076,1204.5919570931721
-8.05202944,-34.95082752,42.2599983215332,2020-09-08 22:38:13+00:00,6.509183668778692,1211.1011407619508
-8.05203264,-34.95076864,40.9900016784668,2020-09-08 22:38:17+00:00,6.499940829293509,1217.6010815912443
-8.05203264,-34.9507072,40.9900016784668,2020-09-08 22:38:20+00:00,6.772485824887984,1224.3735674161323
-8.05203072,-34.95064576,40.9900016784668,2020-09-08 22:38:23+00:00,6.77581394387975,1231.149381360012
-8.0520288,-34.95058944,40.9900016784668,2020-09-08 22:38:26+00:00,6.211742539785215,1237.3611238997973
-8.0520288,-34.950528,39.810001373291016,2020-09-08 22:38:29+00:00,6.772485888677862,1244.1336097884753
-8.05203328,-34.95046656,39.810001373291016,2020-09-08 22:38:32+00:00,6.790585798544342,1250.9241955870195
-8.05204096,-34.95040512,39.810001373291016,2020-09-08 22:38:35+00:00,6.825540699873538,1257.749736286893
-8.052048,-34.95034368,39.810001373291016,2020-09-08 22:38:38+00:00,6.817094232033908,1264.566830518927
-8.05205056,-34.95028224,39.810001373291016,2020-09-08 22:38:41+00:00,6.778401050073846,1271.3452315690008
-8.0520544,-34.95021824,39.810001373291016,2020-09-08 22:38:44+00:00,7.067443893853567,1278.4126754628544
-8.05206016,-34.9501568,39.810001373291016,2020-09-08 22:38:47+00:00,6.802379742831721,1285.2150552056862
-8.05206784,-34.9500928,39.810001373291016,2020-09-08 22:38:50+00:00,7.1056204753574255,1292.3206756810437
-8.05207616,-34.95003136,39.810001373291016,2020-09-08 22:38:53+00:00,6.834709097501986,1299.1553847785456
-8.05208192,-34.94996992,39.810001373291016,2020-09-08 22:38:56+00:00,6.802379382102885,1305.9577641606484
-8.05208896,-34.94990848,39.810001373291016,2020-09-08 22:38:59+00:00,6.817093556532834,1312.7748577171812
-8.0520928,-34.94982656,41.08000183105469,2020-09-08 22:39:03+00:00,9.039961061848423,1321.8148187790296
-8.05209344,-34.94976512,41.08000183105469,2020-09-08 22:39:06+00:00,6.772854689662449,1328.587673468692
-8.05209536,-34.94969856,41.08000183105469,2020-09-08 22:39:09+00:00,7.339930740739139,1335.9276042094311
-8.05210048,-34.94964224,41.08000183105469,2020-09-08 22:39:12+00:00,6.233881895276699,1342.1614861047078
-8.0520992,-34.94958592,41.08000183105469,2020-09-08 22:39:15+00:00,6.209724796695016,1348.371210901403
-8.05210304,-34.94952448,41.08000183105469,2020-09-08 22:39:18+00:00,6.785787314953042,1355.156998216356
-8.05210944,-34.94945792,41.08000183105469,2020-09-08 22:39:21+00:00,7.370922047317472,1362.5279202636734
-8.05211136,-34.94939904,41.08000183105469,2020-09-08 22:39:24+00:00,6.493770406707686,1369.021690670381
-8.05211328,-34.94933248,41.08000183105469,2020-09-08 22:39:27+00:00,7.339930418384985,1376.361621088766
-8.05211328,-34.94927104,41.08000183105469,2020-09-08 22:39:30+00:00,6.772484485293559,1383.1341055740595
-8.05211648,-34.94921216,41.08000183105469,2020-09-08 22:39:33+00:00,6.4999394967761,1389.6340450708356
-8.05212096,-34.94915328,41.08000183105469,2020-09-08 22:39:36+00:00,6.509182215688536,1396.143227286524
-8.05212288,-34.94909184,41.08000183105469,2020-09-08 22:39:39+00:00,6.775812446756331,1402.9190397332804
-8.05212224,-34.94903296,41.08000183105469,2020-09-08 22:39:42+00:00,6.490683434926264,1409.4097231682067
-8.0521184,-34.94897152,42.2599983215332,2020-09-08 22:39:45+00:00,6.7857869969898745,1416.1955101651965
-8.05211712,-34.94891008,42.2599983215332,2020-09-08 22:39:48+00:00,6.773963770933252,1422.9694739361298
-8.05211904,-34.94885376,42.2599983215332,2020-09-08 22:39:51+00:00,6.211741196034588,1429.1812151321644
-8.05212224,-34.94879232,42.2599983215332,2020-09-08 22:39:54+00:00,6.781725067809433,1435.962940199974
-8.05212288,-34.94873088,42.2599983215332,2020-09-08 22:39:57+00:00,6.772854201577561,1442.7357944015514
-8.05212416,-34.94866688,42.2599983215332,2020-09-08 22:40:00+00:00,7.056091359457362,1449.7918857610089
-8.05212864,-34.94860032,42.2599983215332,2020-09-08 22:40:03+00:00,7.35356890004139,1457.1454546610503
-8.05213184,-34.94854656,43.439998626708984,2020-09-08 22:40:06+00:00,5.936482283222577,1463.081936944273
-8.05212416,-34.9484928,43.439998626708984,2020-09-08 22:40:09+00:00,5.986485984073549,1469.0684229283465
-8.0521056,-34.9484416,43.439998626708984,2020-09-08 22:40:12+00:00,6.005430301760021,1475.0738532301066
-8.05209152,-34.94836736,43.439998626708984,2020-09-08 22:40:16+00:00,8.330257864717057,1483.4041110948237
-8.0520896,-34.94830592,43.439998626708984,2020-09-08 22:40:19+00:00,6.775812967359864,1490.1799240621835
-8.05209472,-34.94824192,43.439998626708984,2020-09-08 22:40:22+00:00,7.0773606659698185,1497.2572847281533
-8.05210112,-34.94818048,43.439998626708984,2020-09-08 22:40:25+00:00,6.809372317802223,1504.0666570459555
-8.0521088,-34.94812416,43.439998626708984,2020-09-08 22:40:28+00:00,6.265946347192507,1510.332603393148
-8.05211136,-34.94806784,43.439998626708984,2020-09-08 22:40:31+00:00,6.214563567271562,1516.5471669604196
-8.05210496,-34.94801664,43.439998626708984,2020-09-08 22:40:34+00:00,5.687949606672994,1522.2351165670927
-8.0520608,-34.94799872,44.630001068115234,2020-09-08 22:40:38+00:00,5.268257629285156,1527.503374196378
-8.05199168,-34.94800128,44.630001068115234,2020-09-08 22:40:42+00:00,7.649606558295264,1535.1529807546733
-8.05194368,-34.94799104,44.630001068115234,2020-09-08 22:40:45+00:00,5.4272850718901955,1540.5802658265634
-8.05189696,-34.94802176,44.630001068115234,2020-09-08 22:40:50+00:00,6.177785487133894,1546.7580513136973
-8.0518848,-34.94809344,44.630001068115234,2020-09-08 22:40:54+00:00,8.014870563111652,1554.7729218768088
-8.05188544,-34.94814208,44.630001068115234,2020-09-08 22:40:57+00:00,5.362020413935747,1560.1349422907447
-8.0518816,-34.9482112,44.630001068115234,2020-09-08 22:41:01+00:00,7.630876325919446,1567.765818616664
-8.0518752,-34.94827264,44.630001068115234,2020-09-08 22:41:04+00:00,6.809375943204478,1574.5751945598686
-8.05186624,-34.94832896,44.630001068115234,2020-09-08 22:41:07+00:00,6.286704131135764,1580.8618986910044
-8.05186176,-34.9483904,44.630001068115234,2020-09-08 22:41:10+00:00,6.790588566257956,1587.6524872572625
-8.05185344,-34.94845952,44.630001068115234,2020-09-08 22:41:13+00:00,7.674412892931675,1595.3269001501942
-8.05184576,-34.94852864,44.630001068115234,2020-09-08 22:41:16+00:00,7.666248434872248,1602.9931485850664
-8.05183808,-34.94859008,44.630001068115234,2020-09-08 22:41:19+00:00,6.825543916081534,1609.818692501148
-8.05183104,-34.94865408,44.630001068115234,2020-09-08 22:41:22+00:00,7.097511389144229,1616.9162038902923
