latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05213056,-34.94939392,44.220001220703125,2020-10-13 22:54:26+00:00,5.927614304336228,1591.247054283081
-8.05213056,-34.94933248,44.220001220703125,2020-10-13 22:54:30+00:00,6.7724841974526475,1598.0195384805338
-8.05213568,-34.94927872,44.220001220703125,2020-10-13 22:54:34+00:00,5.95291627007276,1603.9724547506066
-8.05213568,-34.94921984,45.400001525878906,2020-10-13 22:54:38+00:00,6.490297275295562,1610.462752025902
-8.05213632,-34.94915328,45.400001525878906,2020-10-13 22:54:42+00:00,7.337199203395463,1617.7999512292974
-8.0521376,-34.94909184,45.400001525878906,2020-10-13 22:54:46+00:00,6.773963451201962,1624.5739146804995
-8.05212672,-34.94903296,45.400001525878906,2020-10-13 22:54:50+00:00,6.6008980215604,1631.1748127020599
-8.0521056,-34.94898688,45.400001525878906,2020-10-13 22:54:54+00:00,5.590692404201836,1636.7655051062618
-8.05208768,-34.94893312,45.400001525878906,2020-10-13 22:54:58+00:00,6.248554347650063,1643.0140594539118
-8.05208192,-34.94887168,45.400001525878906,2020-10-13 22:55:03+00:00,6.802379286044988,1649.8164387399568
-8.05205888,-34.94881792,45.400001525878906,2020-10-13 22:55:08+00:00,6.450547668363914,1656.2669864083207
-8.0520352,-34.94877184,45.400001525878906,2020-10-13 22:55:48+00:00,5.71477517942776,1661.9817615877485
-8.05205696,-34.9487232,43.86000061035156,2020-10-13 22:55:54+00:00,5.876887877623717,1667.858649465372
-8.05207424,-34.94865408,43.86000061035156,2020-10-13 22:55:59+00:00,7.85507251377183,1675.7137219791439
-8.05208128,-34.94859776,43.86000061035156,2020-10-13 22:56:03+00:00,6.256745027430984,1681.9704670065748
-8.05209088,-34.94853888,43.86000061035156,2020-10-13 22:56:07+00:00,6.576566204014152,1688.547033210589
-8.05210112,-34.94848512,43.86000061035156,2020-10-13 22:56:11+00:00,6.033170143279111,1694.5802033538682
-8.0521056,-34.9484288,43.86000061035156,2020-10-13 22:56:15+00:00,6.227851330816083,1700.8080546846843
-8.05210944,-34.94836736,43.86000061035156,2020-10-13 22:56:19+00:00,6.785787209435813,1707.59384189412
-8.0521152,-34.94831104,43.86000061035156,2020-10-13 22:56:23+00:00,6.240709180582358,1713.8345510747024
-8.05212416,-34.94825472,43.86000061035156,2020-10-13 22:56:27+00:00,6.286700388301179,1720.1212514630035
-8.05213376,-34.94819584,45.040000915527344,2020-10-13 22:56:31+00:00,6.576565530675532,1726.697816993679
-8.05213952,-34.94813952,45.040000915527344,2020-10-13 22:56:35+00:00,6.240708812503644,1732.9385258061827
-8.05214528,-34.9480832,45.040000915527344,2020-10-13 22:56:39+00:00,6.24070872486274,1739.1792345310455
-8.052144,-34.94802176,45.040000915527344,2020-10-13 22:56:43+00:00,6.773963323591767,1745.9531978546372
-8.0521088,-34.94800128,45.040000915527344,2020-10-13 22:56:48+00:00,4.5001763803107515,1750.453374234948
-8.052048,-34.94800128,45.040000915527344,2020-10-13 22:56:53+00:00,6.724240739505715,1757.1776149744535
-8.05199424,-34.94799104,45.040000915527344,2020-10-13 22:56:57+00:00,6.051839302874224,1763.2294542773277
-8.05195456,-34.94798336,45.040000915527344,2020-10-13 22:57:01+00:00,4.469359543292564,1767.6988138206202
-8.05193024,-34.94804736,45.040000915527344,2020-10-13 22:57:07+00:00,7.5500261899318915,1775.2488400105522
-8.05192384,-34.94810112,45.040000915527344,2020-10-13 22:57:11+00:00,5.968048947825218,1781.2168889583775
-8.0519168,-34.94816256,45.040000915527344,2020-10-13 22:57:15+00:00,6.817096281333695,1788.0339852397112
-8.05190848,-34.94821888,45.040000915527344,2020-10-13 22:57:19+00:00,6.2759358202680735,1794.3099210599794
-8.05190016,-34.94827008,45.040000915527344,2020-10-13 22:57:22+00:00,5.718259684199497,1800.0281807441788
-8.0518912,-34.94831872,45.040000915527344,2020-10-13 22:57:25+00:00,5.452358659661717,1805.4805394038406
-8.0518816,-34.94837504,45.040000915527344,2020-10-13 22:57:29+00:00,6.298248675571981,1811.7787880794126
-8.05187008,-34.9484288,45.040000915527344,2020-10-13 22:57:32+00:00,6.061341525561063,1817.8401296049738
-8.05186368,-34.94848512,45.040000915527344,2020-10-13 22:57:36+00:00,6.248334804315372,1824.0884644092891
-8.05185536,-34.948544,45.040000915527344,2020-10-13 22:57:40+00:00,6.555204713039939,1830.6436691223291
-8.0518464,-34.94860032,45.040000915527344,2020-10-13 22:57:44+00:00,6.286704428721203,1836.9303735510503
-8.05182848,-34.9486464,45.040000915527344,2020-10-13 22:57:47+00:00,5.452322551713662,1842.382696102764
-8.05179328,-34.94869248,45.040000915527344,2020-10-13 22:57:51+00:00,6.399630838266912,1848.7823269410308
-8.05176384,-34.94874624,43.86000061035156,2020-10-13 22:57:55+00:00,6.761496140114256,1855.543823081145
-8.05174656,-34.94880768,43.86000061035156,2020-10-13 22:57:59+00:00,7.036968790642452,1862.5807918717876
-8.05173504,-34.94886144,42.4900016784668,2020-10-13 22:58:03+00:00,6.06134344368379,1868.6421353154715
-8.05172224,-34.94892032,42.4900016784668,2020-10-13 22:58:07+00:00,6.642894701657297,1875.2850300171287
-8.05171008,-34.94897408,42.4900016784668,2020-10-13 22:58:11+00:00,6.076615772575804,1881.3616457897047
-8.0517056,-34.94902784,42.4900016784668,2020-10-13 22:58:15+00:00,5.946607023351634,1887.3082528130562
-8.05169024,-34.94908928,42.4900016784668,2020-10-13 22:58:19+00:00,6.982292594973096,1894.2905454080294
-8.05167552,-34.94915328,42.4900016784668,2020-10-13 22:58:23+00:00,7.240082337676314,1901.5306277457057
-8.05166528,-34.94921216,42.4900016784668,2020-10-13 22:58:27+00:00,6.588370015234439,1908.1189977609401
-8.05165696,-34.94926848,42.4900016784668,2020-10-13 22:58:31+00:00,6.275939606292236,1914.3949373672324
-8.05164992,-34.9493248,42.4900016784668,2020-10-13 22:58:35+00:00,6.256751435304215,1920.6516888025367
-8.0516416,-34.94938368,42.4900016784668,2020-10-13 22:58:39+00:00,6.555208079523518,1927.2068968820602
-8.05163008,-34.94944256,41.310001373291016,2020-10-13 22:58:43+00:00,6.614174763940723,1933.821071646001
-8.05162496,-34.94950144,40.040000915527344,2020-10-13 22:58:47+00:00,6.514960081567924,1940.336031727569
-8.05161792,-34.94956544,37.400001525878906,2020-10-13 22:58:51+00:00,7.097515053782441,1947.4335467813514
-8.05161216,-34.94962688,36.220001220703125,2020-10-13 22:58:55+00:00,6.802387054384786,1954.2359338357362
-8.05160128,-34.94968832,35.040000915527344,2020-10-13 22:58:59+00:00,6.878557642950561,1961.1144914786867
-8.05159552,-34.94974464,35.040000915527344,2020-10-13 22:59:03+00:00,6.24071696531792,1967.3552084440046
-8.05158976,-34.9498112,35.040000915527344,2020-10-13 22:59:07+00:00,7.364471269160188,1974.7196797131649
-8.05157376,-34.94985984,35.040000915527344,2020-10-13 22:59:11+00:00,5.646021330262001,1980.365701043427
-8.051568,-34.94991616,35.040000915527344,2020-10-13 22:59:15+00:00,6.240717380713798,1986.6064184241407
-8.05156352,-34.9499776,35.040000915527344,2020-10-13 22:59:19+00:00,6.7905935057108495,1993.3970119298515
-8.05155648,-34.95003904,35.040000915527344,2020-10-13 22:59:23+00:00,6.817102225546354,2000.2141141553977
