latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05095552,-34.95328256,35.18000030517578,2020-12-26 19:48:38+00:00,6.511895930438103,358.95008145543477
-8.0510112,-34.95328512,35.18000030517578,2020-12-26 19:48:43+00:00,6.164450743173185,365.11453219860795
-8.05106368,-34.95328512,35.18000030517578,2020-12-26 19:48:47+00:00,5.804081186723384,370.91861338533135
-8.05111808,-34.95329024,35.18000030517578,2020-12-26 19:48:51+00:00,6.042838464809381,376.96145185014075
-8.05117312,-34.9532928,35.18000030517578,2020-12-26 19:48:55+00:00,6.093744369578234,383.055196219719
-8.05123328,-34.95330816,35.18000030517578,2020-12-26 19:48:59+00:00,6.865507137738497,389.9207033574575
-8.05127936,-34.95332608,35.18000030517578,2020-12-26 19:49:03+00:00,5.4656920743659665,395.3863954318235
-8.0513344,-34.95336448,35.18000030517578,2020-12-26 19:49:08+00:00,7.414228326027251,402.8006237578507
-8.05138368,-34.95338752,35.18000030517578,2020-12-26 19:49:12+00:00,6.012853088028096,408.8134768458788
-8.0514304,-34.95340032,35.18000030517578,2020-12-26 19:49:16+00:00,5.356223223062862,414.16970006894167
-8.051488,-34.95340288,35.18000030517578,2020-12-26 19:49:20+00:00,6.376580117651247,420.5462801865929
-8.05154432,-34.953408,34.0,2020-12-26 19:49:24+00:00,6.254286274777074,426.80056646137
-8.05160128,-34.95341056,34.0,2020-12-26 19:49:29+00:00,6.305868789939711,433.10643525130973
-8.05165952,-34.95341056,34.0,2020-12-26 19:49:34+00:00,6.44111467352214,439.54754992483186
-8.05171136,-34.95341824,34.0,2020-12-26 19:49:38+00:00,5.795463217622954,445.3430131424548
-8.05177472,-34.95342592,34.0,2020-12-26 19:49:43+00:00,7.058317934402064,452.4013310768569
-8.0518272,-34.9534336,34.0,2020-12-26 19:49:47+00:00,5.8654945915624905,458.26682566841936
-8.0518912,-34.9534464,34.0,2020-12-26 19:49:53+00:00,7.217403834654527,465.4842295030739
-8.0519488,-34.95344896,34.0,2020-12-26 19:49:57+00:00,6.37658024572979,471.86080974880366
-8.05200704,-34.95345408,34.0,2020-12-26 19:50:01+00:00,6.465792876888288,478.326602625692
-8.05206016,-34.95345408,34.0,2020-12-26 19:50:05+00:00,5.874862949314566,484.2014655750065
-8.05211712,-34.95344896,34.0,2020-12-26 19:50:09+00:00,6.324782310923779,490.5262478859303
-8.05217088,-34.9534336,34.0,2020-12-26 19:50:13+00:00,6.1820180179123305,496.70826590384263
-8.05224512,-34.95340288,34.0,2020-12-26 19:50:19+00:00,8.881522158434032,505.5897880622767
-8.05229568,-34.9533952,34.0,2020-12-26 19:50:23+00:00,5.655456470871677,511.24524453314837
-8.05235264,-34.9533952,34.0,2020-12-26 19:50:27+00:00,6.299551925891273,517.5447964590396
-8.05240704,-34.95340288,34.0,2020-12-26 19:50:31+00:00,6.075693031544292,523.620489490584
-8.05246336,-34.953408,34.0,2020-12-26 19:50:35+00:00,6.254286437275281,529.8747759278592
-8.05251392,-34.95341824,34.0,2020-12-26 19:50:39+00:00,5.704523880770307,535.5792998086296
-8.0525664,-34.95342592,34.0,2020-12-26 19:50:43+00:00,5.8654945760793575,541.444794384709
-8.052624,-34.95342592,34.0,2020-12-26 19:50:47+00:00,6.370333492354401,547.8151278770633
-8.05267904,-34.95343104,34.0,2020-12-26 19:50:51+00:00,6.1133143964158005,553.9284422734792
-8.052736,-34.9534336,34.0,2020-12-26 19:50:55+00:00,6.305869102468037,560.2343113759472
-8.05278848,-34.9534464,34.0,2020-12-26 19:50:59+00:00,5.973114199708182,566.2074255756554
-8.05285056,-34.95346176,34.0,2020-12-26 19:51:05+00:00,7.071485917247571,573.278911492903
-8.052912,-34.95346944,34.0,2020-12-26 19:51:10+00:00,6.847553772656822,580.1264652655599
-8.0529664,-34.953472,32.81999969482422,2020-12-26 19:51:14+00:00,6.023040182407368,586.1495054479673
-8.05301376,-34.95347712,32.81999969482422,2020-12-26 19:51:18+00:00,5.268147488479552,591.4176529364469
-8.0530784,-34.95347968,32.81999969482422,2020-12-26 19:51:23+00:00,7.154497096059584,598.5721500325064
-8.0531328,-34.9534848,32.81999969482422,2020-12-26 19:51:27+00:00,6.042838790927378,604.6149888234338
-8.05318336,-34.95347968,32.81999969482422,2020-12-26 19:51:31+00:00,5.620146119594788,610.2351349430286
-8.0532512,-34.9534848,32.81999969482422,2020-12-26 19:51:36+00:00,7.5240338766575805,617.7591688196861
-8.05330368,-34.95348736,32.81999969482422,2020-12-26 19:51:40+00:00,5.810937508601852,623.5701063282879
-8.05335808,-34.95349248,32.81999969482422,2020-12-26 19:51:44+00:00,6.042838827108707,629.6129451553966
-8.05342656,-34.95348736,32.81999969482422,2020-12-26 19:51:48+00:00,7.594617861104122,637.2075630165007
-8.05348416,-34.9534976,18.43000030517578,2020-12-26 19:51:52+00:00,6.469560613344911,643.6771236298456
-8.05353728,-34.95350272,18.43000030517578,2020-12-26 19:51:56+00:00,5.901909447484394,649.57903307733
-8.05360192,-34.95351296,18.43000030517578,2020-12-26 19:52:00+00:00,7.237490163107925,656.816523240438
-8.05366336,-34.95352064,18.43000030517578,2020-12-26 19:52:04+00:00,6.847553826057029,663.664077066495
-8.05372928,-34.95354112,18.43000030517578,2020-12-26 19:52:09+00:00,7.632007200419576,671.2960842669146
-8.05377216,-34.95357184,18.43000030517578,2020-12-26 19:52:13+00:00,5.827222271214421,677.123306538129
-8.05381696,-34.95359744,18.43000030517578,2020-12-26 19:52:18+00:00,5.701926800010977,682.8252333381399
-8.05386816,-34.95360256,18.43000030517578,2020-12-26 19:52:22+00:00,5.690574350351568,688.5158076884915
-8.0539264,-34.9536128,18.43000030517578,2020-12-26 19:52:27+00:00,6.539268074626886,695.0550757631183
-8.05398016,-34.95362048,18.43000030517578,2020-12-26 19:52:31+00:00,6.005610094139032,701.0606858572573
-8.05403968,-34.95363328,17.25,2020-12-26 19:52:35+00:00,6.73218923026233,707.7928750875196
-8.05409152,-34.95363584,17.25,2020-12-26 19:52:39+00:00,5.7402407518822285,713.5331158394018
-8.05415744,-34.95363584,17.25,2020-12-26 19:52:44+00:00,7.290493316511034,720.8236091559129
-8.0542144,-34.95364352,17.25,2020-12-26 19:52:49+00:00,6.356179603231951,727.1797887591448
-8.05428096,-34.9536512,17.25,2020-12-26 19:52:54+00:00,7.4097924858749895,734.5895812450198
-8.0543392,-34.9536512,17.25,2020-12-26 19:52:58+00:00,6.441115512443911,741.0306967574637
-8.05439296,-34.95365888,16.059999465942383,2020-12-26 19:53:02+00:00,6.005610091451299,747.036306848915
-8.05444032,-34.95367168,16.059999465942383,2020-12-26 19:53:06+00:00,5.42453486176163,752.4608417106767
-8.05449856,-34.95368704,16.059999465942383,2020-12-26 19:53:11+00:00,6.6599246006389015,759.1207663113156
-8.05456512,-34.9536896,16.059999465942383,2020-12-26 19:53:16+00:00,7.366681571210684,766.4874478825263
-8.0546208,-34.95368192,16.059999465942383,2020-12-26 19:53:20+00:00,6.215906408309018,772.7033542908354
-8.05468672,-34.953664,16.059999465942383,2020-12-26 19:53:25+00:00,7.553349488272989,780.2567037791083
-8.05474304,-34.95365888,16.059999465942383,2020-12-26 19:53:29+00:00,6.254286840071731,786.51099061918
-8.05479936,-34.953664,16.059999465942383,2020-12-26 19:53:33+00:00,6.254286849840696,792.7652774690207
-8.0548544,-34.95367168,16.059999465942383,2020-12-26 19:53:37+00:00,6.145791987620017,798.9110694566407
-8.05490496,-34.95367424,16.059999465942383,2020-12-26 19:53:41+00:00,5.598853448184421,804.5099229048251
-8.05497088,-34.95368704,16.059999465942383,2020-12-26 19:53:46+00:00,7.425766285507759,811.9356891903328
-8.0550272,-34.9536896,16.059999465942383,2020-12-26 19:53:50+00:00,6.235159951184366,818.1708491415172
-8.05507456,-34.9536896,16.059999465942383,2020-12-26 19:53:54+00:00,5.237830385924604,823.4086795274418
-8.05513984,-34.95369216,16.059999465942383,2020-12-26 19:53:59+00:00,7.22522471039901,830.6339042378409
-8.05520448,-34.95369984,16.059999465942383,2020-12-26 19:54:04+00:00,7.198879372950932,837.8327836107918
-8.05526464,-34.95369984,14.880000114440918,2020-12-26 19:54:08+00:00,6.653460279430786,844.4862438902226
-8.0553248,-34.95370496,14.880000114440918,2020-12-26 19:54:12+00:00,6.677353266967815,851.1635971571903
-8.0553792,-34.9537152,14.880000114440918,2020-12-26 19:54:16+00:00,6.121392236276803,857.2849893934672
-8.05544576,-34.95372032,14.880000114440918,2020-12-26 19:54:21+00:00,7.382877898966086,864.6678672924332
-8.0555008,-34.95373568,14.880000114440918,2020-12-26 19:54:25+00:00,6.318284427805174,870.9861517202385
-8.05555072,-34.9537536,14.880000114440918,2020-12-26 19:54:29+00:00,5.863679451617031,876.8498311718555
-8.0555904,-34.95378432,14.880000114440918,2020-12-26 19:54:33+00:00,5.54300984953398,882.3928410213895
-8.05561664,-34.95383808,14.880000114440918,2020-12-26 19:54:38+00:00,6.598319202414431,888.991160223804
-8.0556192,-34.95390976,14.880000114440918,2020-12-26 19:54:43+00:00,7.90623502548252,896.8973952492864
-8.05561088,-34.95396864,14.880000114440918,2020-12-26 19:54:47+00:00,6.55514552950662,903.452540778793
-8.05560512,-34.9540224,14.880000114440918,2020-12-26 19:54:51+00:00,5.960015417441076,909.4125561962342
-8.05558976,-34.95407872,14.880000114440918,2020-12-26 19:54:55+00:00,6.436284018217672,915.8488402144518
-8.05558208,-34.95412736,14.880000114440918,2020-12-26 19:54:59+00:00,5.428367505810208,921.277207720262
-8.05557568,-34.95418624,14.880000114440918,2020-12-26 19:55:03+00:00,6.52872491505874,927.8059326353208
-8.055568,-34.95424,14.880000114440918,2020-12-26 19:55:07+00:00,5.986436441316165,933.792369076637
-8.05556672,-34.9542912,14.880000114440918,2020-12-26 19:55:11+00:00,5.645464406492082,939.4378334831291
-8.05556096,-34.95435008,14.880000114440918,2020-12-26 19:55:15+00:00,6.521430958896796,945.9592644420259
-8.05555328,-34.95440384,13.699999809265137,2020-12-26 19:55:19+00:00,5.986436653388218,951.945701095414
-8.05554944,-34.9544576,13.699999809265137,2020-12-26 19:55:23+00:00,5.941072516585701,957.8867736119997
-8.05554112,-34.95451392,13.699999809265137,2020-12-26 19:55:27+00:00,6.27588111192209,964.1626547239218
-8.05553408,-34.95457536,13.699999809265137,2020-12-26 19:55:32+00:00,6.817036588182419,970.9796913121043
-8.05553344,-34.95464448,13.699999809265137,2020-12-26 19:55:37+00:00,7.619309885770375,978.5990011978746
-8.05553024,-34.95469568,13.699999809265137,2020-12-26 19:55:41+00:00,5.6547753571063755,984.253776554981
-8.05552,-34.95474944,13.699999809265137,2020-12-26 19:55:46+00:00,6.033121210075705,990.2868977650567
-8.05551424,-34.95480064,13.699999809265137,2020-12-26 19:55:50+00:00,5.679528830924862,995.9664265959815
-8.05551424,-34.95487232,16.530000686645508,2020-12-26 19:55:55+00:00,7.901165971687708,1003.8675925676692
-8.0555104,-34.95492608,13.15999984741211,2020-12-26 19:55:59+00:00,5.941073084513146,1009.8086656521824
-8.05550656,-34.95497472,9.4399995803833,2020-12-26 19:56:03+00:00,5.378299224791274,1015.1869648769737
-8.05549632,-34.95502848,8.15999984741211,2020-12-26 19:56:07+00:00,6.033121547596277,1021.2200864245699
-8.0554912,-34.95507712,8.15999984741211,2020-12-26 19:56:11+00:00,5.391324992665344,1026.6114114172353
-8.05547648,-34.95514368,9.4399995803833,2020-12-26 19:56:16+00:00,7.51524439557619,1034.1266558128116
-8.05546752,-34.95520512,10.619999885559082,2020-12-26 19:56:21+00:00,6.844541918325213,1040.9711977311367
-8.05546496,-34.95526912,11.890000343322754,2020-12-26 19:56:26+00:00,7.060292430149072,1048.0314901612858
-8.0554592,-34.95532288,11.890000343322754,2020-12-26 19:56:30+00:00,5.960017527408433,1053.9915076886941
-8.05544256,-34.95538432,13.15999984741211,2020-12-26 19:56:35+00:00,7.018017405573531,1061.0095250942677
-8.05543296,-34.95543552,13.15999984741211,2020-12-26 19:56:39+00:00,5.742691266556181,1066.752216360824
-8.05542592,-34.95549696,14.350000381469727,2020-12-26 19:56:44+00:00,6.817038371751588,1073.5692547325755
-8.05541824,-34.95556608,14.350000381469727,2020-12-26 19:56:49+00:00,7.666182086603238,1081.2354368191786
-8.0554144,-34.95561472,15.529999732971191,2020-12-26 19:56:53+00:00,5.378300432827048,1086.6137372520056
-8.0554144,-34.9556736,15.529999732971191,2020-12-26 19:56:58+00:00,6.490245066764262,1093.10398231877
-8.05540288,-34.95572224,15.529999732971191,2020-12-26 19:57:03+00:00,5.510807773756428,1098.6147900925264
-8.05539584,-34.95570432,15.529999732971191,2020-12-26 19:57:17+00:00,2.1232030207372223,1100.7379931132637
-8.05540544,-34.95565056,15.529999732971191,2020-12-26 19:57:25+00:00,6.020237733553175,1106.7582308468168
-8.05540288,-34.9555968,15.529999732971191,2020-12-26 19:57:32+00:00,5.9326358073933045,1112.6908666542101
-8.05540736,-34.95554048,15.529999732971191,2020-12-26 19:57:48+00:00,6.227801207381066,1118.9186678615913
-8.0554144,-34.95548672,15.529999732971191,2020-12-26 19:57:54+00:00,5.9768067176667445,1124.895474579258
-8.05542016,-34.95542784,15.529999732971191,2020-12-26 19:58:01+00:00,6.521433280263203,1131.4169078595212
-8.05543872,-34.95537664,15.529999732971191,2020-12-26 19:58:06+00:00,6.005387285888712,1137.4222951454099
-8.05544448,-34.95532288,15.529999732971191,2020-12-26 19:58:10+00:00,5.960017823977605,1143.3823129693874
-8.05545408,-34.955264,15.529999732971191,2020-12-26 19:58:14+00:00,6.576513380747238,1149.9588263501346
-8.05545792,-34.9552128,15.529999732971191,2020-12-26 19:58:18+00:00,5.659647198465184,1155.6184735485997
-8.05545408,-34.95516672,18.440000534057617,2020-12-26 19:58:22+00:00,5.0970451950078335,1160.7155187436076
-8.055456,-34.95510528,18.440000534057617,2020-12-26 19:58:27+00:00,6.775757094271583,1167.4912758378791
-8.0554592,-34.95505152,18.440000534057617,2020-12-26 19:58:32+00:00,5.936433996174612,1173.4277098340538
-8.05546496,-34.9549952,18.440000534057617,2020-12-26 19:58:36+00:00,6.240658437717711,1179.6683682717714
-8.05546944,-34.95494912,18.440000534057617,2020-12-26 19:58:40+00:00,5.103430075858013,1184.7717983476296
-8.05547072,-34.95488256,18.440000534057617,2020-12-26 19:58:45+00:00,7.338163365709061,1192.1099617133386
-8.0554784,-34.95482624,19.6200008392334,2020-12-26 19:58:49+00:00,6.265895515255304,1198.375857228594
-8.0554816,-34.9547648,19.6200008392334,2020-12-26 19:58:54+00:00,6.781669328758063,1205.157526557352
-8.0554848,-34.95470848,19.6200008392334,2020-12-26 19:58:59+00:00,6.218139001117406,1211.3756655584693
-8.05548864,-34.9546496,19.6200008392334,2020-12-26 19:59:03+00:00,6.504123829114453,1217.8797893875837
-8.05548928,-34.95458304,18.440000534057617,2020-12-26 19:59:08+00:00,7.3371388522195975,1225.2169282398033
-8.05548928,-34.95451392,18.440000534057617,2020-12-26 19:59:13+00:00,7.618981940285262,1232.8359101800886
-8.05549696,-34.95446016,19.799999237060547,2020-12-26 19:59:17+00:00,5.986437572816856,1238.8223477529054
-8.05550656,-34.9544064,19.799999237060547,2020-12-26 19:59:21+00:00,6.020236285266034,1244.8425840381715
-8.05551168,-34.95435776,19.799999237060547,2020-12-26 19:59:25+00:00,5.391324793211393,1250.233908831383
-8.05552192,-34.954304,19.799999237060547,2020-12-26 19:59:29+00:00,6.03312132783422,1256.267030159217
-8.05552768,-34.95424256,19.799999237060547,2020-12-26 19:59:33+00:00,6.802322392460913,1263.0693525516779
-8.05553344,-34.95419648,19.799999237060547,2020-12-26 19:59:37+00:00,5.119112342953241,1268.1884648946311
-8.05553792,-34.9541248,19.799999237060547,2020-12-26 19:59:42+00:00,7.916685425064704,1276.105150319696
-8.0555392,-34.95407104,19.799999237060547,2020-12-26 19:59:46+00:00,5.927564780724153,1282.03271510042
-8.05554496,-34.9540224,19.799999237060547,2020-12-26 19:59:50+00:00,5.399217416701084,1287.4319325171211
-8.05554304,-34.95396864,19.799999237060547,2020-12-26 19:59:54+00:00,5.929677342256557,1293.3616098593777
-8.05554752,-34.9539072,19.799999237060547,2020-12-26 19:59:59+00:00,6.790527570065655,1300.1521374294434
-8.05553536,-34.95385344,19.799999237060547,2020-12-26 20:00:04+00:00,6.076561593040925,1306.2286990224843
-8.05549696,-34.95380736,19.799999237060547,2020-12-26 20:00:09+00:00,6.620843802242063,1312.8495428247263
-8.05545536,-34.95377408,19.799999237060547,2020-12-26 20:00:14+00:00,5.884257261462146,1318.7338000861885
-8.05541248,-34.9537536,19.799999237060547,2020-12-26 20:00:18+00:00,5.252254615171772,1323.9860547013602
-8.05535488,-34.95374592,19.799999237060547,2020-12-26 20:00:23+00:00,6.426337455216466,1330.4123921565767
-8.05529408,-34.95374336,19.799999237060547,2020-12-26 20:00:28+00:00,6.730160173844349,1337.142552330421
-8.05523968,-34.95373824,18.6200008392334,2020-12-26 20:00:32+00:00,6.042839141333411,1343.1853914717544
-8.05517888,-34.95373056,18.6200008392334,2020-12-26 20:00:37+00:00,6.777321092037844,1349.9627125637924
-8.0551232,-34.953728,18.6200008392334,2020-12-26 20:00:41+00:00,6.16445185779907,1356.1271644215915
-8.0550688,-34.953728,18.6200008392334,2020-12-26 20:00:45+00:00,6.016426807728459,1362.14359122932
-8.0550144,-34.95373056,18.6200008392334,2020-12-26 20:00:49+00:00,6.023040728574384,1368.1666319578944
-8.0549632,-34.95372288,18.6200008392334,2020-12-26 20:00:53+00:00,5.725450174873512,1373.8920821327679
-8.0548992,-34.95372288,17.440000534057617,2020-12-26 20:00:58+00:00,7.0781491288716705,1380.9702312616396
-8.05484288,-34.9537152,17.440000534057617,2020-12-26 20:01:03+00:00,6.286035788114227,1387.256267049754
-8.0547936,-34.95372032,17.440000534057617,2020-12-26 20:01:07+00:00,5.47931736595773,1392.7355844157116
-8.05473792,-34.95371264,17.440000534057617,2020-12-26 20:01:11+00:00,6.21590641072431,1398.951490826436
-8.0546816,-34.95370752,17.440000534057617,2020-12-26 20:01:15+00:00,6.2542868392004785,1405.2057776656363
-8.05463232,-34.95370496,17.440000534057617,2020-12-26 20:01:19+00:00,5.457474992943259,1410.6632526585795
-8.0545728,-34.95371264,17.440000534057617,2020-12-26 20:01:24+00:00,6.63689033925807,1417.3001429978376
-8.05452736,-34.95372288,17.440000534057617,2020-12-26 20:01:28+00:00,5.1506856728774375,1422.450828670715
-8.05446656,-34.95373056,17.440000534057617,2020-12-26 20:01:34+00:00,6.777321045707712,1429.2281497164229
-8.054416,-34.953728,17.440000534057617,2020-12-26 20:01:39+00:00,5.598853345048087,1434.827003061471
-8.05435456,-34.95372032,17.440000534057617,2020-12-26 20:01:44+00:00,6.847553879429426,1441.6745569409004
-8.05429824,-34.95370752,17.440000534057617,2020-12-26 20:01:49+00:00,6.386572060695495,1448.0611290015959
-8.05424704,-34.95370496,17.440000534057617,2020-12-26 20:01:53+00:00,5.669545958855768,1453.7306749604516
-8.05418944,-34.95369984,17.440000534057617,2020-12-26 20:01:57+00:00,6.395284950465193,1460.1259599109167
-8.05413056,-34.95369216,17.440000534057617,2020-12-26 20:02:01+00:00,6.56669319546318,1466.6926531063798
-8.0540736,-34.9536896,17.440000534057617,2020-12-26 20:02:05+00:00,6.3058694858621545,1472.998522592242
-8.05401792,-34.9536896,17.440000534057617,2020-12-26 20:02:09+00:00,6.157989477242303,1479.1565120694843
-8.05396672,-34.95368704,17.440000534057617,2020-12-26 20:02:13+00:00,5.669545891274697,1484.826057960759
-8.05390464,-34.95367936,17.440000534057617,2020-12-26 20:02:18+00:00,6.917797869675551,1491.7438558304345
-8.05384512,-34.95367168,17.440000534057617,2020-12-26 20:02:22+00:00,6.636890301196098,1498.3807461316305
-8.05379136,-34.9536512,17.440000534057617,2020-12-26 20:02:26+00:00,6.359790412906664,1504.7405365445372
-8.05373696,-34.95364352,17.440000534057617,2020-12-26 20:02:30+00:00,6.075693032359734,1510.816229576897
-8.05368448,-34.95363328,17.440000534057617,2020-12-26 20:02:35+00:00,5.912818948422953,1516.72904852532
-8.05365376,-34.95360256,17.440000534057617,2020-12-26 20:02:43+00:00,4.796835678868847,1521.5258842041887
-8.0535968,-34.95356416,17.440000534057617,2020-12-26 20:02:50+00:00,7.589522129072196,1529.115406333261
