latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04758912,-34.950656,24.149999618530273,2022-05-11 22:33:57+00:00,5.804080206084123,891.5051070992143
-8.04765504,-34.95065344,24.149999618530273,2022-05-11 22:34:01+00:00,7.295950272057878,898.8010573712722
-8.04771264,-34.95064832,24.149999618530273,2022-05-11 22:34:05+00:00,6.395283733006812,905.1963411042791
-8.04776576,-34.95065344,24.149999618530273,2022-05-11 22:34:09+00:00,5.901908570691653,911.0982496749707
-8.04781312,-34.95066112,24.149999618530273,2022-05-11 22:34:13+00:00,5.305801330625624,916.4040510055963
-8.0478688,-34.95067904,24.149999618530273,2022-05-11 22:34:19+00:00,6.4670499358763,922.8711009414726
-8.04793152,-34.95068672,24.149999618530273,2022-05-11 22:34:24+00:00,6.988052236843703,929.8591531783163
-8.0479936,-34.9506944,24.149999618530273,2022-05-11 22:34:28+00:00,6.917797408649144,936.7769505869654
-8.04804416,-34.9507072,24.149999618530273,2022-05-11 22:34:32+00:00,5.766999759569789,942.5439503465352
-8.0481024,-34.95072256,24.149999618530273,2022-05-11 22:34:37+00:00,6.659929415473915,949.2038797620091
-8.04816064,-34.9507328,24.149999618530273,2022-05-11 22:34:42+00:00,6.539269051668995,955.7431488136781
-8.04821376,-34.95073792,24.149999618530273,2022-05-11 22:34:46+00:00,5.901908638400982,961.6450574520791
-8.0482752,-34.95074048,24.149999618530273,2022-05-11 22:34:50+00:00,6.800877936649382,968.4459353887285
-8.0483264,-34.95075328,24.149999618530273,2022-05-11 22:34:54+00:00,5.835655654122511,974.281591042851
-8.04837824,-34.95076096,24.149999618530273,2022-05-11 22:34:59+00:00,5.795463309580997,980.077054352432
-8.04843456,-34.95076864,24.149999618530273,2022-05-11 22:35:04+00:00,6.286035656778594,986.3630900092106
-8.0484864,-34.95077888,24.149999618530273,2022-05-11 22:35:08+00:00,5.8433561301323875,992.206446139343
-8.04853504,-34.9508096,24.149999618530273,2022-05-11 22:35:12+00:00,6.356468654304713,998.5629147936478
-8.0485888,-34.95083264,22.8700008392334,2022-05-11 22:35:17+00:00,6.465351587736033,1005.0282663813838
-8.04859904,-34.95088896,17.959999084472656,2022-05-11 22:35:23+00:00,6.310615571805221,1011.338881953189
-8.04858368,-34.95095552,17.959999084472656,2022-05-11 22:35:28+00:00,7.531015033730285,1018.8698969869193
-8.04858176,-34.95101184,17.959999084472656,2022-05-11 22:35:32+00:00,6.211794987337821,1025.0816919742572
-8.04858304,-34.9510656,19.329999923706055,2022-05-11 22:35:36+00:00,5.927665861808773,1031.0093578360659
-8.04857536,-34.95111936,20.690000534057617,2022-05-11 22:35:41+00:00,5.9865370134079186,1036.9958948494739
-8.04856576,-34.951168,21.959999084472656,2022-05-11 22:35:45+00:00,5.465708913051247,1042.461603762525
-8.04856128,-34.95122432,21.959999084472656,2022-05-11 22:35:49+00:00,6.227905043990683,1048.6895088065157
-8.04855616,-34.9512832,23.149999618530273,2022-05-11 22:35:53+00:00,6.51500873222272,1055.2045175387384
-8.0485536,-34.95133184,23.149999618530273,2022-05-11 22:35:57+00:00,5.369067209545124,1060.5735847482836
-8.04855168,-34.95138816,23.149999618530273,2022-05-11 22:36:02+00:00,6.211795444484382,1066.785380192768
-8.04854464,-34.95144192,23.149999618530273,2022-05-11 22:36:06+00:00,5.976905586260835,1072.7622857790286
-8.04854272,-34.95150336,23.149999618530273,2022-05-11 22:36:10+00:00,6.775871845928957,1079.5381576249576
-8.04854848,-34.9515648,23.149999618530273,2022-05-11 22:36:14+00:00,6.802437800982559,1086.3405954259401
-8.04854976,-34.95161856,23.149999618530273,2022-05-11 22:36:18+00:00,5.927666345077086,1092.2682617710173
-8.04854208,-34.95168256,23.149999618530273,2022-05-11 22:36:23+00:00,7.105680884845594,1099.373942655863
-8.04853696,-34.95173632,23.149999618530273,2022-05-11 22:36:27+00:00,5.952968247006949,1105.32691090287
-8.04853696,-34.95179008,23.149999618530273,2022-05-11 22:36:31+00:00,5.925975896830065,1111.2528867997
-8.04853632,-34.95185408,23.149999618530273,2022-05-11 22:36:36+00:00,7.055088288365194,1118.3079750880652
-8.0485344,-34.95192064,23.149999618530273,2022-05-11 22:36:41+00:00,7.339994749512916,1125.647969837578
-8.04853056,-34.95197184,23.149999618530273,2022-05-11 22:36:45+00:00,5.659742761204098,1131.3077125987822
-8.04852288,-34.95203072,23.149999618530273,2022-05-11 22:36:50+00:00,6.545696809106381,1137.8534094078886
-8.04851072,-34.95209216,23.149999618530273,2022-05-11 22:36:55+00:00,6.904778857466887,1144.7581882653556
-8.04848832,-34.95214336,23.149999618530273,2022-05-11 22:36:59+00:00,6.163570616347755,1150.9217588817032
-8.04847744,-34.95219456,23.149999618530273,2022-05-11 22:37:03+00:00,5.770635146815844,1156.6923940285192
-8.04847168,-34.95224832,23.149999618530273,2022-05-11 22:37:07+00:00,5.960118488710191,1162.6525125172293
-8.04846848,-34.95230208,23.149999618530273,2022-05-11 22:37:11+00:00,5.936535374091808,1168.5890478913211
-8.04846848,-34.95236608,23.149999618530273,2022-05-11 22:37:15+00:00,7.054734394384831,1175.643782285706
-8.0484704,-34.95241984,23.149999618530273,2022-05-11 22:37:19+00:00,5.929780105619155,1181.5735623913251
-8.04846592,-34.95246848,23.149999618530273,2022-05-11 22:37:23+00:00,5.384442911689756,1186.958005303015
-8.04846208,-34.95252736,23.149999618530273,2022-05-11 22:37:27+00:00,6.5042353810695905,1193.4622406840845
-8.04845824,-34.95257856,23.149999618530273,2022-05-11 22:37:31+00:00,5.65974375820328,1199.1219844422878
-8.04845504,-34.95263744,23.149999618530273,2022-05-11 22:37:36+00:00,6.499997632926023,1205.621982075214
-8.04844672,-34.95268352,23.149999618530273,2022-05-11 22:37:40+00:00,5.162081788773478,1210.7840638639875
-8.04844672,-34.95274752,23.149999618530273,2022-05-11 22:37:45+00:00,7.054734771539486,1217.838798635527
-8.04846208,-34.95279616,23.149999618530273,2022-05-11 22:37:49+00:00,5.624278266187793,1223.4630769017147
-8.0484832,-34.95284736,23.149999618530273,2022-05-11 22:37:53+00:00,6.108047534857373,1229.571124436572
-8.04851328,-34.95288832,23.149999618530273,2022-05-11 22:37:58+00:00,5.6082634754710075,1235.179387912043
-8.04856192,-34.95291904,23.149999618530273,2022-05-11 22:38:03+00:00,6.356468541500111,1241.5358564535431
-8.04861632,-34.95293696,23.149999618530273,2022-05-11 22:38:07+00:00,6.332399045407491,1247.8682554989507
-8.04867456,-34.95295232,23.149999618530273,2022-05-11 22:38:11+00:00,6.6599289852687455,1254.5281844842195
-8.04872448,-34.95296512,23.149999618530273,2022-05-11 22:38:15+00:00,5.698395305838161,1260.2265797900577
-8.04877184,-34.9529728,23.149999618530273,2022-05-11 22:38:19+00:00,5.305801254225132,1265.5323810442828
-8.04883456,-34.95297536,23.149999618530273,2022-05-11 22:38:24+00:00,6.942321614653761,1272.4747026589366
-8.0488864,-34.95297536,23.149999618530273,2022-05-11 22:38:28+00:00,5.733299102362552,1278.208001761299
-8.04893952,-34.95298304,23.149999618530273,2022-05-11 22:38:33+00:00,5.935543802229197,1284.1435455635283
-8.048992,-34.95298816,23.149999618530273,2022-05-11 22:38:37+00:00,5.831455584356501,1289.9750011478848
-8.04905024,-34.9529984,23.149999618530273,2022-05-11 22:38:42+00:00,6.539268901177771,1296.5142700490626
-8.0491104,-34.95302144,23.149999618530273,2022-05-11 22:38:47+00:00,7.121698265827883,1303.6359683148905
-8.04916928,-34.9530368,23.149999618530273,2022-05-11 22:38:52+00:00,6.728408591961623,1310.3643769068522
-8.0492384,-34.95302912,23.149999618530273,2022-05-11 22:38:57+00:00,7.6911319074663504,1318.0555088143185
-8.0492992,-34.95302912,23.149999618530273,2022-05-11 22:39:01+00:00,6.724239821100876,1324.7797486354193
-8.04936128,-34.95303424,23.149999618530273,2022-05-11 22:39:06+00:00,6.888960002179816,1331.6687086375991
-8.04941632,-34.95303424,23.149999618530273,2022-05-11 22:39:10+00:00,6.087206610496574,1337.7559152480958
-8.0494816,-34.95304448,23.149999618530273,2022-05-11 22:39:14+00:00,7.307414218214247,1345.06332946631
-8.04954368,-34.95305984,23.149999618530273,2022-05-11 22:39:18+00:00,7.07148813348203,1352.134817599792
-8.04959744,-34.9530752,23.149999618530273,2022-05-11 22:39:22+00:00,6.182020228608057,1358.3168378284001
-8.04964608,-34.95308032,23.149999618530273,2022-05-11 22:39:26+00:00,5.408916649337941,1363.725754477738
-8.04970048,-34.95308032,23.149999618530273,2022-05-11 22:39:30+00:00,6.0164252213341785,1369.7421796990723
-8.04975488,-34.9530752,23.149999618530273,2022-05-11 22:39:34+00:00,6.042838243636786,1375.7850179427091
-8.0498048,-34.95308288,23.149999618530273,2022-05-11 22:39:38+00:00,5.585482647719125,1381.3705005904283
-8.0498656,-34.953088,23.149999618530273,2022-05-11 22:39:43+00:00,6.747882994225994,1388.1183835846543
-8.04991424,-34.95309056,23.149999618530273,2022-05-11 22:39:47+00:00,5.386788355226833,1393.5051719398812
-8.04996992,-34.95309056,23.149999618530273,2022-05-11 22:39:52+00:00,6.157988248275122,1399.6631601881563
-8.05002688,-34.95309824,23.149999618530273,2022-05-11 22:39:57+00:00,6.356179490348598,1406.0193396785048
-8.05008128,-34.95310848,23.149999618530273,2022-05-11 22:40:01+00:00,6.12139341776457,1412.1407330962693
-8.05013376,-34.95311616,23.149999618530273,2022-05-11 22:40:05+00:00,5.865494625578821,1418.006227721848
-8.05018688,-34.95312128,23.149999618530273,2022-05-11 22:40:09+00:00,5.9019089387561126,1423.9081366606042
-8.05024832,-34.95312896,23.149999618530273,2022-05-11 22:40:13+00:00,6.847553583467009,1430.7556902440713
-8.05030144,-34.95313664,23.149999618530273,2022-05-11 22:40:17+00:00,5.935543784103011,1436.6912340281742
-8.05035776,-34.9531392,23.149999618530273,2022-05-11 22:40:21+00:00,6.235158685460701,1442.9263927136349
-8.05041216,-34.95314432,23.149999618530273,2022-05-11 22:40:25+00:00,6.042838350339431,1448.9692310639743
-8.05046208,-34.95314432,23.149999618530273,2022-05-11 22:40:29+00:00,5.520955114164339,1454.4901861781386
-8.05052672,-34.95314688,23.149999618530273,2022-05-11 22:40:34+00:00,7.1544962793282245,1461.6446824574668
-8.050576,-34.95315456,23.149999618530273,2022-05-11 22:40:38+00:00,5.5155292845283075,1467.1602117419952
-8.05063808,-34.95315968,23.149999618530273,2022-05-11 22:40:43+00:00,6.888960282500923,1474.049172024496
-8.0506944,-34.95316736,23.149999618530273,2022-05-11 22:40:47+00:00,6.286035702368181,1480.3352077268644
-8.05075904,-34.95316992,23.149999618530273,2022-05-11 22:40:52+00:00,7.154496353901947,1487.4897040807664
-8.0508128,-34.9531776,23.149999618530273,2022-05-11 22:40:56+00:00,6.005610114564583,1493.495314195331
-8.05087104,-34.95319296,23.149999618530273,2022-05-11 22:41:01+00:00,6.659927331828996,1500.1552415271601
-8.05091776,-34.95320576,23.149999618530273,2022-05-11 22:41:05+00:00,5.356223566574068,1505.5114650937342
-8.05097088,-34.95320832,23.149999618530273,2022-05-11 22:41:09+00:00,5.881635902432122,1511.3931009961664
-8.0510272,-34.953216,23.149999618530273,2022-05-11 22:41:13+00:00,6.28603570962498,1517.6791367057913
-8.05108288,-34.953216,23.149999618530273,2022-05-11 22:41:17+00:00,6.157988581298849,1523.8371252870902
-8.05113408,-34.953216,23.149999618530273,2022-05-11 22:41:21+00:00,5.662518250864951,1529.499643537955
