latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05179776,-34.94893568,37.29999923706055,2020-09-18 00:03:14+00:00,6.785792311245065,239.6470794391928
-8.05178944,-34.94899456,37.29999923706055,2020-09-18 00:03:18+00:00,6.555205751661395,246.20228519085418
-8.05179136,-34.94905088,37.29999923706055,2020-09-18 00:03:22+00:00,6.211746182255497,252.41403137310968
-8.0518176,-34.94911232,37.29999923706055,2020-09-18 00:03:27+00:00,7.368070019099586,259.78210139220926
-8.05185408,-34.94915072,37.29999923706055,2020-09-18 00:03:31+00:00,5.847580049974454,265.6296814421837
-8.0519168,-34.94917376,37.29999923706055,2020-09-18 00:03:36+00:00,7.386894026921493,273.0165754691052
-8.05197056,-34.94917376,37.29999923706055,2020-09-18 00:03:40+00:00,5.945644404334392,278.9622198734396
-8.05201984,-34.94915072,37.29999923706055,2020-09-18 00:03:44+00:00,6.012851567112628,284.97507144055226
-8.05206208,-34.94912,37.29999923706055,2020-09-18 00:03:48+00:00,5.769772910505196,290.74484435105745
-8.0520896,-34.94907392,37.29999923706055,2020-09-18 00:03:52+00:00,5.921440739495525,296.666285090553
-8.05209856,-34.94900992,37.29999923706055,2020-09-18 00:03:57+00:00,7.123928406005907,303.7902134965589
-8.05210688,-34.94895104,37.29999923706055,2020-09-18 00:04:01+00:00,6.5552008821004195,310.3454143786593
-8.05211072,-34.94889472,37.29999923706055,2020-09-18 00:04:05+00:00,6.222620100843072,316.5680344795024
-8.05211328,-34.94883328,37.29999923706055,2020-09-18 00:04:10+00:00,6.7784000088693706,323.34643448837176
-8.05210752,-34.94877696,37.29999923706055,2020-09-18 00:04:14+00:00,6.2407092107370525,329.5871436991088
-8.05210304,-34.94871552,37.29999923706055,2020-09-18 00:04:18+00:00,6.790584568410341,336.37772826751916
-8.0521024,-34.94866688,37.29999923706055,2020-09-18 00:04:22+00:00,5.362017553408142,341.7397458209273
-8.05210048,-34.94860032,37.29999923706055,2020-09-18 00:04:27+00:00,7.339930612946803,349.0796764338741
-8.05210752,-34.94855168,37.29999923706055,2020-09-18 00:04:31+00:00,5.417788685361634,354.49746511923576
-8.05210752,-34.9484928,37.29999923706055,2020-09-18 00:04:35+00:00,6.49029772360168,360.9877628428374
-8.05210752,-34.94843392,37.29999923706055,2020-09-18 00:04:40+00:00,6.490297722818452,367.4780605656559
-8.05210688,-34.94836736,37.29999923706055,2020-09-18 00:04:45+00:00,7.337199721547824,374.8152602872037
-8.05211328,-34.94830592,37.29999923706055,2020-09-18 00:04:50+00:00,6.809372117288915,381.6246324044926
-8.05212416,-34.94824704,37.29999923706055,2020-09-18 00:04:55+00:00,6.600898231858836,388.22553063635144
-8.05213056,-34.94819328,37.29999923706055,2020-09-18 00:04:59+00:00,5.968046056532354,394.19357669288377
-8.05212992,-34.9481344,37.29999923706055,2020-09-18 00:05:03+00:00,6.490683311691984,400.6842600045758
-8.0521376,-34.94807808,37.29999923706055,2020-09-18 00:05:08+00:00,6.265945911823128,406.9502059163989
-8.05213824,-34.94801664,37.29999923706055,2020-09-18 00:05:13+00:00,6.772853946180436,413.7230598625793
-8.0520896,-34.9480064,37.29999923706055,2020-09-18 00:05:19+00:00,5.496538499251812,419.2195983618311
-8.05202944,-34.94801408,37.29999923706055,2020-09-18 00:05:24+00:00,6.707099595976605,425.92669795780773
-8.05197696,-34.94800128,37.29999923706055,2020-09-18 00:05:28+00:00,5.97311461180842,431.89981256961613
-8.05192576,-34.94799104,37.29999923706055,2020-09-18 00:05:32+00:00,5.773923042610233,437.6737356122264
-8.05187776,-34.94801408,37.29999923706055,2020-09-18 00:05:37+00:00,5.884839944687594,443.558575556914
-8.05184256,-34.94806016,37.29999923706055,2020-09-18 00:05:42+00:00,6.39963035691401,449.958205913828
-8.05182656,-34.94810368,37.29999923706055,2020-09-18 00:05:46+00:00,5.113139465490205,455.0713453793182
-8.05181376,-34.94817024,37.29999923706055,2020-09-18 00:05:51+00:00,7.472186609929746,462.5435319892479
-8.05180096,-34.94823168,37.29999923706055,2020-09-18 00:05:56+00:00,6.9188598867625295,469.46239187601043
-8.05178816,-34.94829056,37.29999923706055,2020-09-18 00:06:01+00:00,6.642893675128034,476.1052855511385
-8.05177856,-34.94834432,37.29999923706055,2020-09-18 00:06:05+00:00,6.020289464506211,482.1255750156447
-8.05177472,-34.94840576,37.29999923706055,2020-09-18 00:06:10+00:00,6.785792696894528,488.91136771253923
-8.05176832,-34.94847232,36.11000061035156,2020-09-18 00:06:16+00:00,7.370928041111284,496.2822957536505
-8.05176384,-34.9485312,36.11000061035156,2020-09-18 00:06:21+00:00,6.509187811732106,502.7914835653826
-8.05175488,-34.94856704,36.11000061035156,2020-09-18 00:06:26+00:00,4.073003437308387,506.86448700269096
