latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0521088,-34.9493248,57.83000183105469,2020-11-14 23:01:09+00:00,7.385860338815528,1596.2054485908482
-8.0521152,-34.94926336,57.83000183105469,2020-11-14 23:01:13+00:00,6.809372084328807,1603.014820675177
-8.05211264,-34.94920448,57.83000183105469,2020-11-14 23:01:17+00:00,6.496470081116974,1609.5112907562939
-8.05211072,-34.94914304,59.0099983215332,2020-11-14 23:01:21+00:00,6.775812616785333,1616.2871033730792
-8.05210944,-34.94909184,59.0099983215332,2020-11-14 23:01:24+00:00,5.645512262224824,1621.932615635304
-8.05211136,-34.94903296,59.0099983215332,2020-11-14 23:01:28+00:00,6.493770407589913,1628.426386042894
-8.0521184,-34.94898688,59.0099983215332,2020-11-14 23:01:31+00:00,5.13869089990433,1633.5650769427982
-8.0521184,-34.94892032,59.0099983215332,2020-11-14 23:01:35+00:00,7.336858099933102,1640.9019350427313
-8.05212288,-34.94886144,59.0099983215332,2020-11-14 23:01:39+00:00,6.509182184836458,1647.4111172275677
-8.0521344,-34.94879488,59.0099983215332,2020-11-14 23:01:44+00:00,7.446658979497184,1654.857776207065
-8.05214912,-34.94873344,60.189998626708984,2020-11-14 23:01:48+00:00,6.965403024359061,1661.823179231424
-8.05215744,-34.94866944,60.189998626708984,2020-11-14 23:01:52+00:00,7.114426960345582,1668.9376061917696
-8.05214528,-34.94861312,60.189998626708984,2020-11-14 23:01:56+00:00,6.352105854899619,1675.2897120466694
-8.05212416,-34.94855936,60.189998626708984,2020-11-14 23:02:00+00:00,6.369653085296722,1681.659365131966
-8.0521152,-34.94850048,61.369998931884766,2020-11-14 23:02:04+00:00,6.565510305134283,1688.2248754371003
-8.05211136,-34.9484416,61.369998931884766,2020-11-14 23:02:08+00:00,6.504177426319878,1694.7290528634203
-8.0521088,-34.94838784,61.369998931884766,2020-11-14 23:02:12+00:00,5.93268364261504,1700.6617365060354
-8.05211456,-34.94832896,61.369998931884766,2020-11-14 23:02:16+00:00,6.521485655271857,1707.1832221613072
-8.0521152,-34.94827264,61.369998931884766,2020-11-14 23:02:20+00:00,6.208514246172701,1713.3917364074798
-8.05211136,-34.94821632,61.369998931884766,2020-11-14 23:02:24+00:00,6.222620032833493,1719.6143564403133
-8.05211072,-34.94815488,61.369998931884766,2020-11-14 23:02:28+00:00,6.772854392816626,1726.38721083313
-8.05211264,-34.94809344,61.369998931884766,2020-11-14 23:02:32+00:00,6.775812616785333,1733.1630234499153
-8.0521152,-34.94803712,62.54999923706055,2020-11-14 23:02:36+00:00,6.214563508372175,1739.3775869582873
-8.05209152,-34.9480064,62.54999923706055,2020-11-14 23:02:40+00:00,4.280812061573976,1743.6583990198612
-8.05202368,-34.94800896,62.54999923706055,2020-11-14 23:02:46+00:00,7.508141774880618,1751.1665407947419
-8.05196864,-34.94800128,62.54999923706055,2020-11-14 23:02:50+00:00,6.145791967648834,1757.3123327623907
-8.05192256,-34.94799104,62.54999923706055,2020-11-14 23:02:54+00:00,5.219770623736291,1762.5321033861271
-8.05188288,-34.94803968,62.54999923706055,2020-11-14 23:03:00+00:00,6.928546726973813,1769.4606501131009
-8.05185216,-34.94810112,62.54999923706055,2020-11-14 23:03:05+00:00,7.576917771044861,1777.0375678841458
-8.05183104,-34.94815744,62.54999923706055,2020-11-14 23:03:09+00:00,6.632993321870821,1783.6705612060166
-8.05181952,-34.94821888,62.54999923706055,2020-11-14 23:03:13+00:00,6.891288465874031,1790.5618496718907
-8.0518176,-34.94828032,62.54999923706055,2020-11-14 23:03:17+00:00,6.775817483292541,1797.3376671551832
-8.05181696,-34.9483264,62.54999923706055,2020-11-14 23:03:20+00:00,5.079860200838929,1802.4175273560222
-8.05181312,-34.94838272,62.54999923706055,2020-11-14 23:03:24+00:00,6.222624563556448,1808.6401519195786
-8.05180096,-34.94845184,62.54999923706055,2020-11-14 23:03:29+00:00,7.736830818022108,1816.3769827376007
-8.05178816,-34.94851584,62.54999923706055,2020-11-14 23:03:33+00:00,7.195309075175685,1823.5722918127763
-8.05178176,-34.9485696,62.54999923706055,2020-11-14 23:03:37+00:00,5.9680509978061655,1829.5403428105824
-8.05177216,-34.94863104,62.54999923706055,2020-11-14 23:03:41+00:00,6.855207933155238,1836.3955507437377
-8.05176256,-34.94869504,62.54999923706055,2020-11-14 23:03:45+00:00,7.134124065897546,1843.5296748096353
-8.05174912,-34.9487616,62.54999923706055,2020-11-14 23:03:49+00:00,7.4859201459875635,1851.0155949556229
-8.05173696,-34.9488256,62.54999923706055,2020-11-14 23:03:53+00:00,7.181719471769379,1858.1973144273923
-8.05172992,-34.94888192,62.54999923706055,2020-11-14 23:03:57+00:00,6.25675022663814,1864.4540646540304
-8.05173376,-34.94894848,62.54999923706055,2020-11-14 23:04:01+00:00,7.349146174599607,1871.80321082863
-8.0517216,-34.94900992,62.54999923706055,2020-11-14 23:04:05+00:00,6.904726593520348,1878.7079374221503
-8.05171328,-34.94906112,62.54999923706055,2020-11-14 23:04:09+00:00,5.718262237006614,1884.426199659157
-8.05170176,-34.94912256,62.54999923706055,2020-11-14 23:04:13+00:00,6.891290387992007,1891.317490047149
-8.0516928,-34.949184,62.54999923706055,2020-11-14 23:04:17+00:00,6.844603949380599,1898.1620939965296
-8.05168256,-34.94924288,62.54999923706055,2020-11-14 23:04:21+00:00,6.588369742880887,1904.7504637394104
-8.05166976,-34.9492992,62.54999923706055,2020-11-14 23:04:25+00:00,6.3674743230791435,1911.1179380624897
-8.0516576,-34.94936064,62.54999923706055,2020-11-14 23:04:29+00:00,6.904727637629595,1918.0226657001192
-8.05165376,-34.94940672,62.54999923706055,2020-11-14 23:04:32+00:00,5.097092380880019,1923.1197580809992
-8.05164992,-34.9494656,62.54999923706055,2020-11-14 23:04:36+00:00,6.504184756689463,1929.6239428376887
-8.05164352,-34.94952704,62.54999923706055,2020-11-14 23:04:40+00:00,6.809379770532407,1936.433322608221
-8.05163584,-34.9495936,62.54999923706055,2020-11-14 23:04:44+00:00,7.385868654822294,1943.8191912630434
-8.05163264,-34.94964992,62.54999923706055,2020-11-14 23:04:48+00:00,6.218197523140915,1950.0373887861842
-8.0516288,-34.94971136,62.54999923706055,2020-11-14 23:04:52+00:00,6.785795114050412,1956.8231839002347
-8.05162496,-34.94976768,62.54999923706055,2020-11-14 23:04:56+00:00,6.222627422783539,1963.0458113230181
-8.05161408,-34.94982144,62.54999923706055,2020-11-14 23:05:00+00:00,6.046863202758208,1969.0926745257764
-8.05158784,-34.94987776,61.369998931884766,2020-11-14 23:05:04+00:00,6.852924656755422,1975.9455991825319
-8.05158016,-34.94993664,61.369998931884766,2020-11-14 23:05:08+00:00,6.545648575874727,1982.4912477584066
-8.05157632,-34.94998528,61.369998931884766,2020-11-14 23:05:11+00:00,5.3783507533073065,1987.869598511714
-8.05157184,-34.95004672,61.369998931884766,2020-11-14 23:05:15+00:00,6.790593369350757,1994.6601918810647
-8.05156544,-34.95010816,61.369998931884766,2020-11-14 23:05:19+00:00,6.809381059153798,2001.4695729402185
