latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.051245,-34.953317,15.9,2021-12-11 22:32:28+00:00,3.774778879573608,1593.7299761292807
-8.051257,-34.953317,15.9,2021-12-11 22:32:29+00:00,1.3271527241793222,1595.05712885346
-8.051303,-34.953318,16.0,2021-12-11 22:32:31+00:00,5.0886128179723125,1600.1457416714322
-8.051351,-34.953315,16.0,2021-12-11 22:32:32+00:00,5.318900699049448,1605.4646423704817
-8.051399,-34.953318,16.0,2021-12-11 22:32:34+00:00,5.318900709361991,1610.7835430798436
-8.051449,-34.953318,16.0,2021-12-11 22:32:36+00:00,5.529803063737471,1616.3133461435812
-8.051473,-34.953319,16.0,2021-12-11 22:32:37+00:00,2.65659332214464,1618.9699394657257
-8.051519,-34.95332,16.0,2021-12-11 22:32:40+00:00,5.088612870014565,1624.0585523357402
-8.051565,-34.95332,16.0,2021-12-11 22:32:41+00:00,5.087418847712247,1629.1459711834525
-8.051612,-34.953324,16.1,2021-12-11 22:32:43+00:00,5.216681645347424,1634.3626528288
-8.051681,-34.953328,16.1,2021-12-11 22:32:46+00:00,7.6438555390797225,1642.0065083678799
-8.051704,-34.953327,16.1,2021-12-11 22:32:47+00:00,2.5460966670728,1644.5526050349526
-8.051727,-34.953327,16.1,2021-12-11 22:32:48+00:00,2.54370944530032,1647.0963144802529
-8.051761,-34.953324,16.1,2021-12-11 22:32:49+00:00,3.7747789370759848,1650.871093417329
-8.051773,-34.953323,16.1,2021-12-11 22:32:50+00:00,1.3317225490702018,1652.2028159663992
-8.051817,-34.953321,16.1,2021-12-11 22:32:52+00:00,4.871218033211827,1657.074033999611
-8.051838,-34.953321,16.1,2021-12-11 22:32:53+00:00,2.3225173325066786,1659.3965513321177
-8.05188,-34.953326,16.1,2021-12-11 22:32:55+00:00,4.677617942065407,1664.074169274183
-8.051903,-34.953329,16.1,2021-12-11 22:32:56+00:00,2.565114488546433,1666.6392837627295
-8.051927,-34.953331,16.1,2021-12-11 22:32:58+00:00,2.663445110350971,1669.3027288730805
-8.051973,-34.95333,16.1,2021-12-11 22:32:59+00:00,5.088612979621134,1674.3913418527015
-8.051996,-34.953327,16.1,2021-12-11 22:33:00+00:00,2.5651144901180416,1676.9564563428196
-8.052042,-34.953323,16.0,2021-12-11 22:33:02+00:00,5.106489947783723,1682.0629462906033
-8.052091,-34.953319,16.0,2021-12-11 22:33:04+00:00,5.437114508694798,1687.5000607992981
-8.052129,-34.953313,16.0,2021-12-11 22:33:05+00:00,4.254372861058043,1691.7544336603562
-8.052142,-34.953311,16.0,2021-12-11 22:33:06+00:00,1.4545527420903785,1693.2089864024465
-8.052193,-34.953307,16.0,2021-12-11 22:33:09+00:00,5.657606588233351,1698.86659299068
-8.052242,-34.95331,16.0,2021-12-11 22:33:10+00:00,5.4292873484467545,1704.2958803391266
-8.052264,-34.953313,16.0,2021-12-11 22:33:11+00:00,2.4554827084619553,1706.7513630475885
-8.052307,-34.953322,16.0,2021-12-11 22:33:13+00:00,4.858005054466812,1711.6093681020552
-8.05235,-34.953334,16.0,2021-12-11 22:33:15+00:00,4.9361617432743845,1716.5455298453296
-8.052394,-34.953343,16.0,2021-12-11 22:33:17+00:00,4.966321827610108,1721.5118516729397
-8.052438,-34.953353,16.0,2021-12-11 22:33:20+00:00,4.989510123066749,1726.5013617960064
-8.052484,-34.953361,16.0,2021-12-11 22:33:21+00:00,5.163280214941595,1731.664642010948
-8.052534,-34.95337,16.0,2021-12-11 22:33:23+00:00,5.618087979839187,1737.2827299907872
-8.052558,-34.953373,16.0,2021-12-11 22:33:24+00:00,2.674825683207147,1739.9575556739944
-8.052606,-34.95338,16.0,2021-12-11 22:33:26+00:00,5.364394253584757,1745.3219499275792
-8.052642,-34.953389,16.0,2021-12-11 22:33:27+00:00,4.103193650562385,1749.4251435781416
-8.052654,-34.953392,16.0,2021-12-11 22:33:28+00:00,1.3677312137392525,1750.7928747918809
-8.052702,-34.953402,16.1,2021-12-11 22:33:30+00:00,5.421844586772885,1756.2147193786539
-8.052737,-34.953407,16.1,2021-12-11 22:33:31+00:00,3.9099024105087423,1760.1246217891626
-8.052748,-34.953408,16.1,2021-12-11 22:33:32+00:00,1.2215403303637882,1761.3461621195263
-8.05277,-34.95341,16.1,2021-12-11 22:33:33+00:00,2.4430806617337293,1763.78924278126
-8.052812,-34.953414,16.1,2021-12-11 22:33:36+00:00,4.665914291485889,1768.455157072746
-8.052852,-34.953419,16.1,2021-12-11 22:33:37+00:00,4.458042818658671,1772.9131998914047
-8.052882,-34.953424,16.1,2021-12-11 22:33:38+00:00,3.363346911253293,1776.276546802658
-8.052892,-34.953426,16.1,2021-12-11 22:33:39+00:00,1.1277192945698862,1777.404266097228
-8.052912,-34.953428,16.1,2021-12-11 22:33:40+00:00,2.2228805555407747,1779.6271466527687
-8.052952,-34.953429,16.1,2021-12-11 22:33:42+00:00,4.425215852046075,1784.0523625048147
-8.052994,-34.953431,16.1,2021-12-11 22:33:44+00:00,4.650263559759936,1788.7026260645746
-8.05304,-34.953435,16.1,2021-12-11 22:33:47+00:00,5.106490100608039,1793.8091161651826
-8.053087,-34.95344,16.1,2021-12-11 22:33:48+00:00,5.227152543499548,1799.0362687086822
-8.053111,-34.953443,16.1,2021-12-11 22:33:49+00:00,2.6748256987128127,1801.711094407395
-8.053159,-34.953451,16.1,2021-12-11 22:33:51+00:00,5.381355031411275,1807.0924494388062
-8.053195,-34.953452,16.1,2021-12-11 22:33:52+00:00,3.9829841287159558,1811.0754335675222
-8.053207,-34.953452,16.1,2021-12-11 22:33:53+00:00,1.32715284975809,1812.4025864172802
-8.053253,-34.953445,16.1,2021-12-11 22:33:55+00:00,5.1456005768870074,1817.5481869941673
-8.053311,-34.95342,16.1,2021-12-11 22:33:58+00:00,6.981457255764867,1824.529644249932
-8.05333,-34.953413,16.1,2021-12-11 22:33:59+00:00,2.2385125669485153,1826.7681568168805
-8.053369,-34.953405,16.1,2021-12-11 22:34:01+00:00,4.402467971750698,1831.1706247886311
-8.05341,-34.953409,16.1,2021-12-11 22:34:03+00:00,4.555825183224726,1835.7264499718558
-8.05345,-34.953419,16.0,2021-12-11 22:34:05+00:00,4.559103697934337,1840.28555366979
-8.05348,-34.953424,16.0,2021-12-11 22:34:06+00:00,3.3633468741571044,1843.648900543947
-8.05349,-34.953425,16.0,2021-12-11 22:34:07+00:00,1.1114402933020664,1844.7603408372493
-8.053531,-34.95343,16.0,2021-12-11 22:34:09+00:00,4.5678109464523375,1849.3281517837015
-8.053552,-34.953434,16.0,2021-12-11 22:34:10+00:00,2.363999589979768,1851.6921513736813
-8.053596,-34.95344,16.0,2021-12-11 22:34:12+00:00,4.910965438968804,1856.6031168126501
-8.05363,-34.953441,16.0,2021-12-11 22:34:13+00:00,3.7618817663647066,1860.3649985790148
-8.053641,-34.953443,16.0,2021-12-11 22:34:14+00:00,1.2363705096931505,1861.601369088708
-8.053687,-34.953453,16.0,2021-12-11 22:34:16+00:00,5.205465892567999,1866.806834981276
-8.053722,-34.953462,16.0,2021-12-11 22:34:17+00:00,3.9959678034401076,1870.8028027847163
-8.053734,-34.953465,16.0,2021-12-11 22:34:18+00:00,1.3677310698818268,1872.170533854598
-8.053784,-34.953475,16.0,2021-12-11 22:34:20+00:00,5.638596242179326,1877.8091300967774
-8.05381,-34.953481,16.0,2021-12-11 22:34:21+00:00,2.9505765828528197,1880.7597066796302
-8.053861,-34.953492,15.9,2021-12-11 22:34:23+00:00,5.769255241752975,1886.5289619213831
-8.053899,-34.953499,15.9,2021-12-11 22:34:24+00:00,4.272896279988155,1890.8018582013713
-8.053911,-34.953502,15.9,2021-12-11 22:34:25+00:00,1.3677310462803058,1892.1695892476516
-8.053962,-34.953514,15.9,2021-12-11 22:34:27+00:00,5.793424228040366,1897.963013475692
-8.054013,-34.953527,15.9,2021-12-11 22:34:29+00:00,5.819581029033581,1903.7825945047255
-8.054064,-34.953539,15.9,2021-12-11 22:34:31+00:00,5.793424179921456,1909.576018684647
-8.054089,-34.953542,15.9,2021-12-11 22:34:32+00:00,2.7846069322845515,1912.3606256169314
-8.054138,-34.953545,15.9,2021-12-11 22:34:34+00:00,5.429287753325816,1917.7899133702572
-8.054162,-34.953546,15.9,2021-12-11 22:34:35+00:00,2.656593639255547,1920.4465070095127
-8.05421,-34.95355,15.9,2021-12-11 22:34:37+00:00,5.326890601349507,1925.7733976108623
-8.054281,-34.953553,15.8,2021-12-11 22:34:40+00:00,7.859281457989196,1933.6326790688515
-8.054327,-34.953557,15.8,2021-12-11 22:34:42+00:00,5.1064902978344735,1938.739169366686
-8.054351,-34.95356,15.8,2021-12-11 22:34:43+00:00,2.6748257328922547,1941.4139950995782
-8.054399,-34.953568,15.8,2021-12-11 22:34:45+00:00,5.381354907375194,1946.7953500069534
-8.054444,-34.953585,15.8,2021-12-11 22:34:47+00:00,5.317915235964699,1952.113265242918
-8.054464,-34.953599,15.8,2021-12-11 22:34:48+00:00,2.6970474068974113,1954.8103126498154
-8.054508,-34.953664,15.8,2021-12-11 22:34:51+00:00,8.661141494198791,1963.4714541440142
-8.054542,-34.9537,15.8,2021-12-11 22:34:53+00:00,5.4668499028110284,1968.9383040468251
-8.054562,-34.95371,15.8,2021-12-11 22:34:54+00:00,2.471362172360184,1971.4096662191853
-8.054605,-34.95372,15.8,2021-12-11 22:34:56+00:00,4.881707025200756,1976.291373244386
-8.054652,-34.953721,15.8,2021-12-11 22:34:58+00:00,5.199184305683473,1981.4905575500695
-8.054689,-34.95372,15.8,2021-12-11 22:34:59+00:00,4.093539268744425,1985.584096818814
-8.054701,-34.95372,15.8,2021-12-11 22:35:00+00:00,1.3271529464799732,1986.911249765294
-8.054751,-34.953715,15.8,2021-12-11 22:35:02+00:00,5.557201632124536,1992.4684513974187
-8.054775,-34.95371,15.8,2021-12-11 22:35:03+00:00,2.7109219835926495,1995.1793733810114
-8.054826,-34.9537,15.9,2021-12-11 22:35:05+00:00,5.747098854704301,2000.9264722357157
-8.054878,-34.953706,15.9,2021-12-11 22:35:07+00:00,5.788900435487379,2006.715372671203
-8.054917,-34.953707,15.9,2021-12-11 22:35:08+00:00,4.314655376663299,2011.0300280478664
-8.05493,-34.953707,15.9,2021-12-11 22:35:09+00:00,1.437749041412868,2012.4677770892793
-8.054956,-34.953708,16.0,2021-12-11 22:35:10+00:00,2.8776100421576936,2015.3453871314368
-8.055006,-34.953715,16.0,2021-12-11 22:35:13+00:00,5.583376926420565,2020.9287640578575
-8.055053,-34.953724,16.0,2021-12-11 22:35:14+00:00,5.29183742985282,2026.2206014877104
-8.055076,-34.953732,16.0,2021-12-11 22:35:15+00:00,2.6922257795169164,2028.9128272672274
-8.055119,-34.953754,16.0,2021-12-11 22:35:17+00:00,5.338237497266318,2034.2510647644938
-8.055161,-34.953776,16.0,2021-12-11 22:35:19+00:00,5.239952434981461,2039.4910171994752
-8.055207,-34.953788,16.0,2021-12-11 22:35:21+00:00,5.25656572493328,2044.7475829244086
-8.055231,-34.95379,16.1,2021-12-11 22:35:22+00:00,2.663445387273263,2047.4110283116818
-8.055268,-34.953786,16.1,2021-12-11 22:35:24+00:00,4.11574041105832,2051.52676872274
-8.055293,-34.953781,16.1,2021-12-11 22:35:25+00:00,2.819297919783716,2054.346066642524
-8.055318,-34.953776,16.1,2021-12-11 22:35:27+00:00,2.8192979159865086,2057.1653645585106
-8.055369,-34.953772,16.1,2021-12-11 22:35:28+00:00,5.657607188463346,2062.822971746974
-8.055394,-34.953771,16.1,2021-12-11 22:35:29+00:00,2.7670984286234774,2065.5900701755972
-8.055419,-34.953769,16.1,2021-12-11 22:35:30+00:00,2.7736770898436056,2068.363747265441
-8.055469,-34.95376,16.1,2021-12-11 22:35:33+00:00,5.618087494942486,2073.981834760383
-8.055518,-34.953749,16.1,2021-12-11 22:35:35+00:00,5.553197321763179,2079.5350320821462
-8.055563,-34.953754,16.1,2021-12-11 22:35:36+00:00,5.007247916568113,2084.5422799987145
-8.055597,-34.953787,16.1,2021-12-11 22:35:38+00:00,5.231754974766002,2089.7740349734804
-8.055614,-34.953821,16.1,2021-12-11 22:35:39+00:00,4.192925230237793,2093.9669602037184
-8.055618,-34.953833,16.1,2021-12-11 22:35:40+00:00,1.394755788212699,2095.361715991931
-8.055628,-34.953886,16.1,2021-12-11 22:35:42+00:00,5.945861984158263,2101.3075779760893
-8.055628,-34.953914,16.1,2021-12-11 22:35:43+00:00,3.086392096223156,2104.3939700723126
-8.055629,-34.953964,16.1,2021-12-11 22:35:46+00:00,5.512523990408767,2109.9064940627213
-8.05563,-34.954014,16.1,2021-12-11 22:35:47+00:00,5.512523976735284,2115.4190180394567
-8.055624,-34.954051,16.1,2021-12-11 22:35:49+00:00,4.132077121040927,2119.5510951604974
-8.055621,-34.954064,16.1,2021-12-11 22:35:50+00:00,1.47087732279408,2121.0219724832914
-8.055608,-34.954113,16.1,2021-12-11 22:35:51+00:00,5.589269754488537,2126.61124223778
-8.055597,-34.954163,16.1,2021-12-11 22:35:53+00:00,5.644085741715809,2132.255327979496
-8.055586,-34.954213,16.1,2021-12-11 22:35:55+00:00,5.644085886807222,2137.8994138663033
-8.055569,-34.954263,16.1,2021-12-11 22:35:57+00:00,5.82328073539599,2143.7226946016995
-8.05556,-34.954287,16.1,2021-12-11 22:35:58+00:00,2.8265371021556724,2146.549231703855
-8.055545,-34.954338,16.1,2021-12-11 22:36:00+00:00,5.861310856320514,2152.4105425601756
-8.055533,-34.954388,16.1,2021-12-11 22:36:02+00:00,5.668953844409489,2158.079496404585
-8.055528,-34.954413,16.1,2021-12-11 22:36:03+00:00,2.810642863181904,2160.8901392677667
-8.055524,-34.954438,16.1,2021-12-11 22:36:05+00:00,2.790990869081858,2163.6811301368484
-8.055515,-34.954489,16.1,2021-12-11 22:36:06+00:00,5.709083550101867,2169.39021368695
-8.05551,-34.954539,16.1,2021-12-11 22:36:08+00:00,5.539087819814565,2174.9293015067647
-8.055507,-34.954564,16.1,2021-12-11 22:36:09+00:00,2.775609882849946,2177.7049113896146
-8.055514,-34.95461,16.1,2021-12-11 22:36:11+00:00,5.1292632463521235,2182.8341746359665
-8.055509,-34.954657,16.1,2021-12-11 22:36:13+00:00,5.21015947702353,2188.04433411299
-8.055503,-34.95468,16.1,2021-12-11 22:36:14+00:00,2.620655163810782,2190.6649892768005
-8.055487,-34.954728,16.2,2021-12-11 22:36:16+00:00,5.579024638882043,2196.2440139156824
-8.055481,-34.954752,16.2,2021-12-11 22:36:17+00:00,2.727434239310771,2198.971448154993
-8.055477,-34.954775,16.2,2021-12-11 22:36:19+00:00,2.5735587151017114,2201.5450068700948
-8.055466,-34.954821,16.2,2021-12-11 22:36:21+00:00,5.214404464287403,2206.759411334382
-8.055451,-34.954868,16.2,2021-12-11 22:36:22+00:00,5.439859139669764,2212.199270474052
-8.055441,-34.954915,16.2,2021-12-11 22:36:24+00:00,5.297464715265828,2217.496735189318
-8.055437,-34.954939,16.2,2021-12-11 22:36:25+00:00,2.682213491100423,2220.178948680418
-8.055433,-34.954962,16.2,2021-12-11 22:36:26+00:00,2.5735589839353454,2222.7525076643537
-8.055431,-34.955007,16.2,2021-12-11 22:36:28+00:00,4.965204728617767,2227.7177123929714
-8.05543,-34.955043,16.2,2021-12-11 22:36:29+00:00,3.969761215544003,2231.6874736085156
-8.055429,-34.955055,16.2,2021-12-11 22:36:30+00:00,1.3273556062746952,2233.01482921479
-8.055425,-34.955078,16.2,2021-12-11 22:36:31+00:00,2.5735590326537054,2235.5883882474436
-8.055419,-34.9551,16.2,2021-12-11 22:36:33+00:00,2.51417445000496,2238.102562697449
-8.055399,-34.955142,16.2,2021-12-11 22:36:35+00:00,5.130858293341178,2243.23342099079
-8.055373,-34.955173,16.2,2021-12-11 22:36:36+00:00,4.465973403222832,2247.699394394013
-8.055344,-34.955154,16.2,2021-12-11 22:36:38+00:00,3.8305275527227036,2251.5299219467356
-8.055343,-34.955111,16.2,2021-12-11 22:36:40+00:00,4.741109857772333,2256.271031804508
-8.055346,-34.955093,16.2,2021-12-11 22:36:41+00:00,2.0116605710936635,2258.2826923756015
-8.05535,-34.955061,16.2,2021-12-11 22:36:43+00:00,3.5549406933756384,2261.837633068977
-8.055352,-34.955046,16.2,2021-12-11 22:36:44+00:00,1.66815518667803,2263.5057882556553
-8.055356,-34.955031,16.2,2021-12-11 22:36:46+00:00,1.7115839486135134,2265.217372204269
-8.055361,-34.955,16.2,2021-12-11 22:36:47+00:00,3.461534017566886,2268.678906221836
-8.055368,-34.954971,16.2,2021-12-11 22:36:49+00:00,3.289033031115161,2271.967939252951
-8.055373,-34.954947,16.2,2021-12-11 22:36:51+00:00,2.7026570260133713,2274.6705962789642
-8.055374,-34.954935,16.2,2021-12-11 22:36:52+00:00,1.3273557868098165,2275.997952065774
-8.055382,-34.954901,16.2,2021-12-11 22:36:54+00:00,3.8507858357981415,2279.848737901572
-8.055386,-34.954894,16.2,2021-12-11 22:36:55+00:00,0.8894201025063524,2280.7381580040783
-8.055408,-34.954849,16.2,2021-12-11 22:36:57+00:00,5.524887247554103,2286.2630452516323
-8.055416,-34.954834,16.2,2021-12-11 22:36:59+00:00,1.8752681207715465,2288.138313372404
-8.055425,-34.954819,16.2,2021-12-11 22:37:01+00:00,1.929913417258045,2290.068226789662
-8.055433,-34.954804,16.2,2021-12-11 22:37:02+00:00,1.8752680591787854,2291.9434948488406
-8.055444,-34.954777,16.2,2021-12-11 22:37:04+00:00,3.2152091629693382,2295.1587040118097
-8.055449,-34.954763,16.2,2021-12-11 22:37:05+00:00,1.6392813987545245,2296.7979854105643
-8.055457,-34.954736,16.2,2021-12-11 22:37:07+00:00,3.1048951999108363,2299.902880610475
-8.055468,-34.954705,16.1,2021-12-11 22:37:09+00:00,3.627180059367795,2303.530060669843
-8.05547,-34.954699,16.1,2021-12-11 22:37:10+00:00,0.6973781191786109,2304.2274387890216
-8.05548,-34.954677,16.1,2021-12-11 22:37:12+00:00,2.6653118446462476,2306.8927506336677
-8.055486,-34.954659,16.1,2021-12-11 22:37:14+00:00,2.0921342937838014,2308.9848849274513
-8.055488,-34.954647,16.1,2021-12-11 22:37:15+00:00,1.3411065904384234,2310.3259915178896
-8.055488,-34.954634,16.1,2021-12-11 22:37:16+00:00,1.4329682515403812,2311.75895976943
-8.05549,-34.95461,16.1,2021-12-11 22:37:18+00:00,2.6547108258685075,2314.4136705952988
-8.055491,-34.954599,16.1,2021-12-11 22:37:19+00:00,1.2175450097079425,2315.6312156050067
-8.055493,-34.954589,16.1,2021-12-11 22:37:20+00:00,1.1242572470512902,2316.755472852058
-8.0555,-34.954572,16.1,2021-12-11 22:37:22+00:00,2.0275046580690885,2318.7829775101272
-8.055507,-34.954539,16.1,2021-12-11 22:37:23+00:00,3.7190054511330186,2322.50198296126
-8.055511,-34.954514,16.1,2021-12-11 22:37:25+00:00,2.790990981944415,2325.2929739432047
-8.055515,-34.954489,16.1,2021-12-11 22:37:28+00:00,2.7909909560113064,2328.083964899216
-8.055519,-34.954464,16.1,2021-12-11 22:37:31+00:00,2.790990928666563,2330.8749558278823
-8.055523,-34.954439,16.1,2021-12-11 22:37:32+00:00,2.7909909030863127,2333.6659467309687
-8.055527,-34.954414,16.1,2021-12-11 22:37:33+00:00,2.790990876094476,2336.456937607063
-8.055533,-34.954385,16.1,2021-12-11 22:37:34+00:00,3.2647696051456565,2339.721707212209
-8.055542,-34.954351,16.1,2021-12-11 22:37:35+00:00,3.8776895140112684,2343.59939672622
-8.055551,-34.954297,16.1,2021-12-11 22:37:37+00:00,6.03497880614557,2349.634375532366
-8.055551,-34.954249,16.1,2021-12-11 22:37:39+00:00,5.290958878879199,2354.9253344112453
-8.055553,-34.954203,16.1,2021-12-11 22:37:41+00:00,5.075324522083755,2360.0006589333293
-8.05556,-34.954154,16.1,2021-12-11 22:37:43+00:00,5.456387581834429,2365.4570465151637
-8.055568,-34.954106,16.1,2021-12-11 22:37:45+00:00,5.364425380701281,2370.821471895865
-8.055572,-34.954057,16.1,2021-12-11 22:37:47+00:00,5.419273405917067,2376.240745301782
-8.055568,-34.954035,16.1,2021-12-11 22:37:48+00:00,2.465043413466449,2378.7057887152487
-8.055551,-34.953992,16.1,2021-12-11 22:37:51+00:00,5.099094924236646,2383.8048836394855
-8.055542,-34.953957,16.1,2021-12-11 22:37:52+00:00,3.9843248754585527,2387.789208514944
-8.055534,-34.953899,16.1,2021-12-11 22:37:53+00:00,6.454173936767559,2394.2433824517116
-8.055525,-34.953875,16.1,2021-12-11 22:37:54+00:00,2.8265373140525467,2397.069919765764
-8.055496,-34.953834,16.1,2021-12-11 22:37:56+00:00,5.541778722998715,2402.6116984887626
-8.055455,-34.953794,16.1,2021-12-11 22:37:58+00:00,6.324681528671164,2408.9363800174337
-8.055436,-34.953775,16.1,2021-12-11 22:37:59+00:00,2.9667865850452064,2411.903166602479
-8.055396,-34.953749,16.1,2021-12-11 22:38:01+00:00,5.271051561623483,2417.1742181641025
-8.055354,-34.95372,16.1,2021-12-11 22:38:04+00:00,5.638683273420191,2422.8129014375227
-8.055321,-34.953698,16.1,2021-12-11 22:38:06+00:00,4.3818761023763075,2427.194777539899
-8.055286,-34.953677,16.1,2021-12-11 22:38:08+00:00,4.510195065283641,2431.704972605183
-8.055262,-34.95366,16.1,2021-12-11 22:38:09+00:00,3.2491192585827693,2434.9540918637654
-8.055253,-34.953653,16.1,2021-12-11 22:38:10+00:00,1.2594107956936444,2436.213502659459
-8.055222,-34.953622,16.0,2021-12-11 22:38:12+00:00,4.840547739790536,2441.0540503992497
-8.055209,-34.953605,16.0,2021-12-11 22:38:13+00:00,2.3618973642859142,2443.4159477635358
-8.055187,-34.953566,16.0,2021-12-11 22:38:15+00:00,4.939701521672206,2448.355649285208
-8.055176,-34.953545,16.0,2021-12-11 22:38:16+00:00,2.6150131970473427,2450.970662482255
-8.05516,-34.9535,16.0,2021-12-11 22:38:18+00:00,5.266462395390521,2456.237124877646
-8.055153,-34.953479,16.0,2021-12-11 22:38:19+00:00,2.440825098472066,2458.677949976118
-8.055139,-34.953438,15.9,2021-12-11 22:38:21+00:00,4.777241304521448,2463.455191280639
-8.055126,-34.953395,15.8,2021-12-11 22:38:23+00:00,4.953083565357358,2468.4082748459964
-8.055122,-34.953359,15.8,2021-12-11 22:38:24+00:00,3.9928060557573257,2472.4010809017536
-8.055121,-34.953347,15.8,2021-12-11 22:38:25+00:00,1.3273566004532822,2473.728437502207
-8.055116,-34.9533,15.7,2021-12-11 22:38:27+00:00,5.21016444433126,2478.9386019465383
-8.055101,-34.95325,15.6,2021-12-11 22:38:29+00:00,5.755680040758822,2484.694281987297
-8.055095,-34.953223,15.6,2021-12-11 22:38:30+00:00,3.0492470867492307,2487.7435290740464
-8.055093,-34.953167,15.6,2021-12-11 22:38:32+00:00,6.176754044480832,2493.920283118527
-8.055092,-34.953138,15.6,2021-12-11 22:38:33+00:00,3.1985372033774326,2497.1188203219044
-8.055086,-34.953083,15.5,2021-12-11 22:38:35+00:00,6.098771603625055,2503.2175919255296
-8.055086,-34.953008,15.5,2021-12-11 22:38:38+00:00,8.267132681806807,2511.4847246073364
-8.05509,-34.952956,15.5,2021-12-11 22:38:40+00:00,5.748924814174798,2517.233649421511
-8.055095,-34.952901,15.5,2021-12-11 22:38:42+00:00,6.0877309414031755,2523.321380362914
-8.055096,-34.952849,15.5,2021-12-11 22:38:44+00:00,5.732945396762612,2529.054325759677
-8.0551,-34.952803,15.4,2021-12-11 22:38:46+00:00,5.089769561740643,2534.1440953214174
-8.055106,-34.952782,15.4,2021-12-11 22:38:47+00:00,2.4080322163753936,2536.552127537793
-8.055113,-34.95274,15.4,2021-12-11 22:38:49+00:00,4.693877298822595,2541.246004836615
-8.055115,-34.952696,15.4,2021-12-11 22:38:51+00:00,4.855092081622326,2546.1010969182375
-8.055117,-34.952668,15.4,2021-12-11 22:38:52+00:00,3.094311891249574,2549.195408809487
-8.055126,-34.952606,15.4,2021-12-11 22:38:54+00:00,6.90626722154938,2556.1016760310367
-8.055127,-34.952579,15.4,2021-12-11 22:38:55+00:00,2.9782216675350863,2559.079897698572
-8.055133,-34.952524,15.3,2021-12-11 22:38:57+00:00,6.098770996819762,2565.178668695392
-8.055138,-34.952501,15.3,2021-12-11 22:38:58+00:00,2.594860058911697,2567.7735287543037
-8.055148,-34.952448,15.3,2021-12-11 22:39:00+00:00,5.9458687399140215,2573.719397494218
-8.055159,-34.952372,15.3,2021-12-11 22:39:03+00:00,8.465232820818503,2582.1846303150364
-8.055162,-34.952354,15.3,2021-12-11 22:39:05+00:00,2.0116614540320787,2584.1962917690685
-8.055169,-34.952319,15.3,2021-12-11 22:39:07+00:00,3.9349033942642775,2588.131195163333
-8.055178,-34.952281,15.3,2021-12-11 22:39:08+00:00,4.305320921961114,2592.436516085294
-8.055181,-34.95226,15.3,2021-12-11 22:39:09+00:00,2.3384539391810737,2594.774970024475
-8.055185,-34.952219,15.3,2021-12-11 22:39:11+00:00,4.540964877136993,2599.315934901612
-8.055188,-34.952198,15.3,2021-12-11 22:39:12+00:00,2.338453899569389,2601.654388801181
-8.055192,-34.952153,15.3,2021-12-11 22:39:14+00:00,4.979966379229474,2606.6343551804107
-8.055195,-34.952103,15.2,2021-12-11 22:39:16+00:00,5.52139815140862,2612.155753331819
-8.0552,-34.952051,15.2,2021-12-11 22:39:18+00:00,5.758489586851696,2617.914242918671
-8.05521,-34.952,15.2,2021-12-11 22:39:20+00:00,5.729405039433019,2623.643647958104
-8.055221,-34.951954,15.2,2021-12-11 22:39:22+00:00,5.214407557285731,2628.8580555153894
-8.055225,-34.951932,15.2,2021-12-11 22:39:23+00:00,2.4650454428533695,2631.323100958243
-8.055226,-34.951889,15.2,2021-12-11 22:39:25+00:00,4.741111229928381,2636.064212188171
-8.055229,-34.951847,15.2,2021-12-11 22:39:27+00:00,4.641466573612206,2640.705678761783
-8.055248,-34.9518,15.1,2021-12-11 22:39:29+00:00,5.590668965286386,2646.2963477270696
-8.055269,-34.951746,15.1,2021-12-11 22:39:31+00:00,6.38939408950879,2652.6857418165782
-8.055278,-34.951694,15.1,2021-12-11 22:39:33+00:00,5.817658780082058,2658.5034005966604
-8.055282,-34.951666,15.1,2021-12-11 22:39:34+00:00,3.117937833933184,2661.621338430594
-8.055287,-34.951612,15.1,2021-12-11 22:39:36+00:00,5.977963791367479,2667.5993022219614
-8.055286,-34.951556,15.1,2021-12-11 22:39:38+00:00,6.173780044708979,2673.7730822666704
-8.055286,-34.951529,15.1,2021-12-11 22:39:39+00:00,2.976166304283511,2676.749248570954
-8.055285,-34.9515,15.1,2021-12-11 22:39:40+00:00,3.1985356894138777,2679.947784260368
-8.055283,-34.951472,15.0,2021-12-11 22:39:41+00:00,3.0943106229078845,2683.0420948832757
-8.055285,-34.951421,15.0,2021-12-11 22:39:43+00:00,5.625997378273196,2688.6680922615487
-8.055293,-34.951371,15.0,2021-12-11 22:39:45+00:00,5.581984900876346,2694.250077162425
-8.055299,-34.951334,15.0,2021-12-11 22:39:46+00:00,4.1320803881890065,2698.382157550614
-8.055301,-34.95132,15.0,2021-12-11 22:39:47+00:00,1.5589688431879072,2699.941126393802
-8.055313,-34.95127,15.0,2021-12-11 22:39:49+00:00,5.668956891144541,2705.6100832849465
-8.055326,-34.951221,15.0,2021-12-11 22:39:51+00:00,5.5892735284217325,2711.1993568133685
-8.055333,-34.951188,15.0,2021-12-11 22:39:52+00:00,3.7190069672600607,2714.9183637806286
-8.055334,-34.951176,15.0,2021-12-11 22:39:53+00:00,1.3273559154610128,2716.2457196960895
-8.055325,-34.95114,15.0,2021-12-11 22:39:54+00:00,4.091152817991702,2720.3368725140813
