latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0527904,-34.9534848,8.149999618530273,2021-06-17 22:35:16+00:00,5.638674923593973,1555.5857838193133
-8.05282688,-34.95352576,8.149999618530273,2021-06-17 22:35:20+00:00,6.05496590255337,1561.6407497218668
-8.05283904,-34.95357952,8.149999618530273,2021-06-17 22:35:24+00:00,6.076599957524136,1567.717349679391
-8.05284032,-34.95364096,8.149999618530273,2021-06-17 22:35:29+00:00,6.773951780870922,1574.4913014602619
-8.05285184,-34.95369728,8.149999618530273,2021-06-17 22:35:33+00:00,6.337487424501676,1580.8287888847635
-8.05285184,-34.9538048,8.149999618530273,2021-06-17 22:35:38+00:00,11.851826376869084,1592.6806152616325
-8.05285248,-34.95380736,8.149999618530273,2021-06-17 22:35:39+00:00,0.29092808324444613,1592.9715433448769
-8.05288192,-34.95385856,8.149999618530273,2021-06-17 22:35:45+00:00,6.515585120369519,1599.4871284652463
-8.0529344,-34.95387904,8.149999618530273,2021-06-17 22:35:50+00:00,6.227650244575974,1605.7147787098222
-8.05298624,-34.95390208,8.149999618530273,2021-06-17 22:35:54+00:00,6.270621016823103,1611.9853997266453
-8.05303552,-34.95390976,8.149999618530273,2021-06-17 22:35:58+00:00,5.51552914477547,1617.5009288714207
-8.0530912,-34.95390976,8.149999618530273,2021-06-17 22:36:03+00:00,6.157989182794347,1623.658918054215
-8.0531456,-34.95392256,8.149999618530273,2021-06-17 22:36:08+00:00,6.179652923753878,1629.8385709779689
-8.0532064,-34.9539328,8.149999618530273,2021-06-17 22:36:13+00:00,6.818319619580227,1636.6568905975491
-8.05326336,-34.9539456,8.149999618530273,2021-06-17 22:36:17+00:00,6.455624101045354,1643.1125146985944
-8.05331904,-34.95396096,8.149999618530273,2021-06-17 22:36:21+00:00,6.38650719733036,1649.4990218959247
-8.05337984,-34.9539712,8.149999618530273,2021-06-17 22:36:25+00:00,6.8183195955187195,1656.3173414914434
-8.05342976,-34.95399168,8.149999618530273,2021-06-17 22:36:29+00:00,5.9646630062503165,1662.2820044976936
-8.05349056,-34.9540224,8.149999618530273,2021-06-17 22:36:33+00:00,7.528743610132235,1669.810748107826
-8.05354112,-34.95403264,8.149999618530273,2021-06-17 22:36:36+00:00,5.704523591799358,1675.5152716996254
-8.05360192,-34.954048,6.96999979019165,2021-06-17 22:36:40+00:00,6.934122778661692,1682.449394478287
-8.05366144,-34.95406336,6.96999979019165,2021-06-17 22:36:44+00:00,6.796932472307455,1689.2463269505945
-8.05371968,-34.95406336,6.96999979019165,2021-06-17 22:36:48+00:00,6.441115318421278,1695.6874422690157
-8.05377472,-34.95406336,6.96999979019165,2021-06-17 22:36:52+00:00,6.08720789991653,1701.7746501689323
-8.05383808,-34.95406336,6.96999979019165,2021-06-17 22:36:56+00:00,7.007367254241744,1708.782017423174
-8.05389312,-34.95406848,6.96999979019165,2021-06-17 22:37:00+00:00,6.113314598945293,1714.8953320221192
-8.05394368,-34.95407104,6.96999979019165,2021-06-17 22:37:04+00:00,5.598853221188246,1720.4941852433074
-8.0540064,-34.95408128,6.96999979019165,2021-06-17 22:37:08+00:00,7.027821993327209,1727.5220072366346
-8.05407168,-34.95409408,6.96999979019165,2021-06-17 22:37:12+00:00,7.356286777312789,1734.8782940139474
-8.05413056,-34.95410432,5.789999961853027,2021-06-17 22:37:16+00:00,6.608998411211764,1741.4872924251592
-8.0541952,-34.95411968,5.789999961853027,2021-06-17 22:37:20+00:00,7.346688743589329,1748.8339811687486
-8.05424512,-34.95413248,5.789999961853027,2021-06-17 22:37:24+00:00,5.69839201109749,1754.532373179846
-8.05430912,-34.95414272,5.789999961853027,2021-06-17 22:37:29+00:00,7.1675832121213885,1761.6999563919674
-8.05436416,-34.95415808,5.789999961853027,2021-06-17 22:37:33+00:00,6.318285368820429,1768.0182417607878
-8.0544192,-34.95418112,5.789999961853027,2021-06-17 22:37:37+00:00,6.5957572185010624,1774.613998979289
-8.0544672,-34.95419392,4.610000133514404,2021-06-17 22:37:41+00:00,5.492910990503114,1780.106909969792
-8.05452928,-34.9542016,4.610000133514404,2021-06-17 22:37:46+00:00,6.9177979135309355,1787.024707883323
-8.0545856,-34.95421952,4.610000133514404,2021-06-17 22:37:50+00:00,6.534476602475475,1793.5591844857984
-8.05463616,-34.95423232,4.610000133514404,2021-06-17 22:37:54+00:00,5.766995915758342,1799.3261804015567
-8.0546944,-34.95424,4.610000133514404,2021-06-17 22:37:59+00:00,6.496508777275949,1805.8226891788327
-8.05474176,-34.95427328,4.610000133514404,2021-06-17 22:38:05+00:00,6.394690477639977,1812.2173796564725
-8.0547648,-34.95432704,4.610000133514404,2021-06-17 22:38:10+00:00,6.450511968182352,1818.6678916246549
-8.05478656,-34.95438848,3.240000009536743,2021-06-17 22:38:14+00:00,7.187317260178183,1825.855208884833
-8.05478848,-34.95444992,3.240000009536743,2021-06-17 22:38:18+00:00,6.775768181385948,1832.630977066219
-8.05477888,-34.95449856,3.240000009536743,2021-06-17 22:38:22+00:00,5.465628825387447,1838.0966058916065
-8.05476352,-34.95455232,3.240000009536743,2021-06-17 22:38:27+00:00,6.164567104253094,1844.2611729958596
-8.05475456,-34.95460096,3.240000009536743,2021-06-17 22:38:31+00:00,5.452321650308817,1849.7134946461683
-8.05473152,-34.95465728,2.059999942779541,2021-06-17 22:38:36+00:00,6.710672640800009,1856.4241672869684
-8.05472448,-34.95471616,2.059999942779541,2021-06-17 22:38:40+00:00,6.5367908991681505,1862.9609581861366
-8.05472064,-34.9547776,0.8799999952316284,2021-06-17 22:38:44+00:00,6.785743850811465,1869.7467020369481
-8.05471488,-34.95483904,0.8799999952316284,2021-06-17 22:38:48+00:00,6.802335743065611,1876.5490377800138
-8.05471104,-34.95489024,-0.4699999988079071,2021-06-17 22:38:52+00:00,5.65965745737037,1882.208695237384
-8.05470784,-34.95494912,-0.4699999988079071,2021-06-17 22:38:56+00:00,6.499898249709689,1888.7085934870938
-8.05470208,-34.95501056,-0.4699999988079071,2021-06-17 22:39:00+00:00,6.802335951625904,1895.5109294387198
-8.05469696,-34.95506944,-1.649999976158142,2021-06-17 22:39:04+00:00,6.514911362552188,1902.025840801272
-8.05470016,-34.9551232,-1.649999976158142,2021-06-17 22:39:08+00:00,5.936445013514932,1907.9622858147868
-8.05469888,-34.95517696,-1.649999976158142,2021-06-17 22:39:12+00:00,5.927576977619946,1913.8898627924068
-8.0546912,-34.9552384,-1.649999976158142,2021-06-17 22:39:16+00:00,6.8254968959726305,1920.7153596883795
-8.0546656,-34.95528448,-1.649999976158142,2021-06-17 22:39:20+00:00,5.81512153694322,1926.5304812253228
-8.05462272,-34.95531008,-1.649999976158142,2021-06-17 22:39:24+00:00,5.518407387368032,1932.048888612691
-8.0545664,-34.95533824,-1.649999976158142,2021-06-17 22:39:29+00:00,6.959355743493475,1939.0082443561844
-8.0545184,-34.95538688,-1.649999976158142,2021-06-17 22:39:34+00:00,7.545014035215103,1946.5532583913994
-8.05449856,-34.95543552,-1.649999976158142,2021-06-17 22:39:38+00:00,5.7931434873157235,1952.3464018787151
-8.05448832,-34.95550208,-1.649999976158142,2021-06-17 22:39:42+00:00,7.423706920409766,1959.770108799125
-8.05448512,-34.95556352,-1.649999976158142,2021-06-17 22:39:46+00:00,6.781685811911331,1966.5517946110363
-8.05448448,-34.95561984,-1.649999976158142,2021-06-17 22:39:50+00:00,6.2084781546907335,1972.760272765727
-8.05447744,-34.95566592,-1.649999976158142,2021-06-17 22:39:54+00:00,5.138661771860111,1977.8989345375871
-8.05448256,-34.95573504,-1.649999976158142,2021-06-17 22:39:59+00:00,7.640014041596322,1985.5389485791834
-8.0544864,-34.95578368,-1.649999976158142,2021-06-17 22:40:02+00:00,5.37831265204237,1990.9172612312257
-8.05450944,-34.95582976,-1.649999976158142,2021-06-17 22:40:06+00:00,5.682659177072628,1996.5999204082982
-8.05455872,-34.9558528,-4.559999942779541,2021-06-17 22:40:12+00:00,6.012845495819308,2002.6127659041176
-8.05462848,-34.95586816,-9.5600004196167,2021-06-17 22:40:17+00:00,7.8987761120187985,2010.5115420161364
-8.05468864,-34.95588608,-10.84000015258789,2021-06-17 22:40:21+00:00,6.940484426356583,2017.452026442493
-8.0547392,-34.95590144,-10.84000015258789,2021-06-17 22:40:25+00:00,5.84244415015695,2023.29447059265
-8.05479424,-34.95590656,-10.84000015258789,2021-06-17 22:40:30+00:00,6.113314749653017,2029.407785342303
-8.05484672,-34.95590656,-10.84000015258789,2021-06-17 22:40:34+00:00,5.804082254223421,2035.2118675965264
-8.05489728,-34.95590656,-10.84000015258789,2021-06-17 22:40:38+00:00,5.591737795783926,2040.8036053923104
-8.05496,-34.95590912,-9.649999618530273,2021-06-17 22:40:43+00:00,6.942323506488105,2047.7459288987984
-8.05501248,-34.95592192,-9.649999618530273,2021-06-17 22:40:47+00:00,5.9731129914753,2053.7190418902737
-8.055072,-34.9559296,-8.470000267028809,2021-06-17 22:40:52+00:00,6.6368903618640145,2060.355932252138
-8.0551232,-34.9559168,-8.470000267028809,2021-06-17 22:40:57+00:00,5.835651783226244,2066.191584035364
-8.05518336,-34.95590912,-8.470000267028809,2021-06-17 22:41:03+00:00,6.707099777410987,2072.898683812775
-8.05523712,-34.95590912,-7.289999961853027,2021-06-17 22:41:07+00:00,5.945645348895429,2078.8443291616704
-8.055296,-34.95590912,-7.289999961853027,2021-06-17 22:41:11+00:00,6.5118973046874515,2085.356226466358
-8.05534144,-34.95589888,-7.289999961853027,2021-06-17 22:41:15+00:00,5.150685389638433,2090.5069118559963
-8.055376,-34.95585536,-6.110000133514404,2021-06-17 22:41:20+00:00,6.133657432165642,2096.640569288162
-8.05539584,-34.95580928,-6.110000133514404,2021-06-17 22:41:25+00:00,5.533005227269942,2102.173574515432
-8.0554144,-34.95575296,-6.110000133514404,2021-06-17 22:41:30+00:00,6.538611742195385,2108.7121862576273
-8.05542464,-34.95570432,-6.110000133514404,2021-06-17 22:41:34+00:00,5.479810163622142,2114.1919964212493
-8.05542464,-34.95564544,-6.110000133514404,2021-06-17 22:41:38+00:00,6.490244904460724,2120.68224132571
-8.0554208,-34.95558656,-6.110000133514404,2021-06-17 22:41:42+00:00,6.504124846816213,2127.186366172526
-8.05542208,-34.95554048,-6.110000133514404,2021-06-17 22:41:45+00:00,5.081294466982179,2132.2676606395084
-8.05543616,-34.95547392,-6.110000133514404,2021-06-17 22:41:50+00:00,7.500230788908522,2139.767891428417
-8.05544576,-34.95542272,-6.110000133514404,2021-06-17 22:41:55+00:00,5.742691224154033,2145.510582652571
-8.05546688,-34.95536896,-6.110000133514404,2021-06-17 22:42:00+00:00,6.369608295963664,2151.8801909485346
-8.05547648,-34.95531008,-7.289999961853027,2021-06-17 22:42:04+00:00,6.576513029888933,2158.456703978424
-8.05549056,-34.95524864,-6.110000133514404,2021-06-17 22:42:09+00:00,6.949146506220424,2165.4058504846444
-8.0554944,-34.95519232,-6.110000133514404,2021-06-17 22:42:13+00:00,6.222568690978541,2171.628419175623
-8.05549248,-34.95513088,-6.110000133514404,2021-06-17 22:42:17+00:00,6.775756456046924,2178.40417563167
-8.05549056,-34.95508224,-6.110000133514404,2021-06-17 22:42:20+00:00,5.365709123826926,2183.769884755497
-8.0555008,-34.9550336,-6.110000133514404,2021-06-17 22:42:24+00:00,5.479809184756196,2189.249693940253
-8.05551744,-34.95497984,-6.110000133514404,2021-06-17 22:42:29+00:00,6.2050594362574065,2195.4547533765103
-8.05552192,-34.9549184,-6.110000133514404,2021-06-17 22:42:34+00:00,6.790527994248726,2202.245281370759
-8.05552192,-34.95485696,-6.110000133514404,2021-06-17 22:42:38+00:00,6.772427847873875,2209.017709218633
-8.05552512,-34.9548032,-6.110000133514404,2021-06-17 22:42:42+00:00,5.936433040530802,2214.954142259164
-8.05553024,-34.95475456,-6.110000133514404,2021-06-17 22:42:46+00:00,5.3913245492196396,2220.3454668083837
-8.05554368,-34.95469312,-6.110000133514404,2021-06-17 22:42:51+00:00,6.933627788095745,2227.2790945964794
-8.0555488,-34.95462912,-6.110000133514404,2021-06-17 22:42:56+00:00,7.077301083698438,2234.3563956801777
-8.05554944,-34.95457536,-7.289999961853027,2021-06-17 22:43:00+00:00,5.926296679709043,2240.282692359887
-8.05555904,-34.9545216,-7.289999961853027,2021-06-17 22:43:05+00:00,6.020235534490025,2246.302927894377
-8.05556672,-34.95446272,-7.289999961853027,2021-06-17 22:43:10+00:00,6.545585779585753,2252.8485136739628
-8.05557184,-34.95440384,-7.289999961853027,2021-06-17 22:43:14+00:00,6.5148975655777015,2259.3634112395403
-8.05557248,-34.95434496,-7.289999961853027,2021-06-17 22:43:18+00:00,6.490628508236269,2265.8540397477764
-8.05558208,-34.9542912,-7.289999961853027,2021-06-17 22:43:22+00:00,6.020235205724408,2271.874274953501
-8.05558784,-34.95424,-7.289999961853027,2021-06-17 22:43:26+00:00,5.679527897768586,2277.553802851269
-8.05559936,-34.95418112,-7.289999961853027,2021-06-17 22:43:31+00:00,6.6141129706160955,2284.1679158218853
-8.0556128,-34.9541248,-7.289999961853027,2021-06-17 22:43:35+00:00,6.383525486558547,2290.551441308444
-8.0556224,-34.95406848,-8.470000267028809,2021-06-17 22:43:39+00:00,6.298192694069925,2296.8496340025135
-8.05562688,-34.95401728,-8.470000267028809,2021-06-17 22:43:43+00:00,5.665395863348817,2302.5150298658623
-8.05563456,-34.95396352,-8.470000267028809,2021-06-17 22:43:48+00:00,5.986435594086843,2308.501465459949
-8.05562112,-34.9538944,-8.470000267028809,2021-06-17 22:43:53+00:00,7.762619729930074,2316.264085189879
-8.05559936,-34.95383808,-8.470000267028809,2021-06-17 22:43:57+00:00,6.658195030560393,2322.9222802204395
-8.05557376,-34.95378944,-8.470000267028809,2021-06-17 22:44:01+00:00,6.063147906937134,2328.9854281273765
-8.05553984,-34.95374592,-8.470000267028809,2021-06-17 22:44:05+00:00,6.0897996097817,2335.075227737158
-8.0554944,-34.95371264,-8.470000267028809,2021-06-17 22:44:10+00:00,6.22194961851424,2341.2971773556724
-8.05544,-34.95368704,-8.470000267028809,2021-06-17 22:44:15+00:00,6.645314426137626,2347.94249178181
-8.05538944,-34.95367424,-8.470000267028809,2021-06-17 22:44:19+00:00,5.766995446929793,2353.70948722874
-8.05533696,-34.95367168,-8.470000267028809,2021-06-17 22:44:23+00:00,5.810938026395217,2359.5204252551353
-8.05528256,-34.95365888,-8.470000267028809,2021-06-17 22:44:28+00:00,6.179651816223414,2365.7000770713585
-8.05523328,-34.9536512,-8.470000267028809,2021-06-17 22:44:32+00:00,5.515529017318305,2371.215606088677
-8.05517376,-34.95364352,-8.470000267028809,2021-06-17 22:44:36+00:00,6.636890371101866,2377.8524964597786
-8.05511936,-34.95364096,-8.470000267028809,2021-06-17 22:44:40+00:00,6.023040755409444,2383.875537215188
-8.05507264,-34.95363584,-8.470000267028809,2021-06-17 22:44:44+00:00,5.197779084617211,2389.0733162998054
-8.05500992,-34.95362816,-9.649999618530273,2021-06-17 22:44:49+00:00,6.988052830806836,2396.061369130612
-8.054944,-34.9536256,-9.649999618530273,2021-06-17 22:44:53+00:00,7.295952679732457,2403.3573218103447
-8.05489472,-34.95361792,-9.649999618530273,2021-06-17 22:44:56+00:00,5.51552903662543,2408.8728508469703
-8.05483648,-34.95360512,-9.649999618530273,2021-06-17 22:45:00+00:00,6.593836509340258,2415.4666873563106
-8.05477632,-34.95359488,-9.649999618530273,2021-06-17 22:45:05+00:00,6.74852470770162,2422.215212064012
-8.05471424,-34.95358976,-9.649999618530273,2021-06-17 22:45:10+00:00,6.888961189912311,2429.1041732539243
-8.05465792,-34.9535872,-9.649999618530273,2021-06-17 22:45:14+00:00,6.2351598666142785,2435.3393331205384
-8.05460352,-34.95356672,-9.649999618530273,2021-06-17 22:45:18+00:00,6.426010414634505,2441.765343535173
-8.05455104,-34.9535488,-9.649999618530273,2021-06-17 22:45:22+00:00,6.131000280596099,2447.8963438157693
-8.0545024,-34.95352832,-9.649999618530273,2021-06-17 22:45:26+00:00,5.833874706928913,2453.730218522698
-8.05444544,-34.95350528,-9.649999618530273,2021-06-17 22:45:30+00:00,6.792221367377541,2460.5224398900755
-8.05438912,-34.9534976,-9.649999618530273,2021-06-17 22:45:34+00:00,6.286035779455787,2466.808475669531
-8.05433856,-34.95350272,-9.649999618530273,2021-06-17 22:45:38+00:00,5.620146278671934,2472.4286219482033
-8.05428608,-34.95351296,-9.649999618530273,2021-06-17 22:45:44+00:00,5.912818796997081,2478.3414407452005
-8.05422976,-34.95352064,-9.649999618530273,2021-06-17 22:45:49+00:00,6.286035776273506,2484.627476521474
-8.05418176,-34.95351808,-9.649999618530273,2021-06-17 22:45:53+00:00,5.3161063148356735,2489.9435828363094
-8.05412672,-34.95350528,-9.649999618530273,2021-06-17 22:45:58+00:00,6.248585204700113,2496.1921680410096
-8.05406592,-34.95349248,-9.649999618530273,2021-06-17 22:46:03+00:00,6.870672349675255,2503.062840390685
-8.0540096,-34.95347712,-9.649999618530273,2021-06-17 22:46:07+00:00,6.45478270461547,2509.5176230953
-8.05394368,-34.95346176,-9.649999618530273,2021-06-17 22:46:11+00:00,7.484512339436297,2517.0021354347364
-8.05389568,-34.95344896,-9.649999618530273,2021-06-17 22:46:14+00:00,5.4929113257178,2522.495046760454
-8.0538432,-34.95343872,-9.649999618530273,2021-06-17 22:46:18+00:00,5.912818908584201,2528.407865669038
-8.05378432,-34.95341824,-9.649999618530273,2021-06-17 22:46:22+00:00,6.892099889955244,2535.2999655589933
-8.0537472,-34.95338752,-9.649999618530273,2021-06-17 22:46:26+00:00,5.3216771112478405,2540.6216426702413
-8.05374272,-34.95333376,-9.649999618530273,2021-06-17 22:46:31+00:00,5.946577516269008,2546.56822018651
-8.05374976,-34.95326976,-9.649999618530273,2021-06-17 22:46:36+00:00,7.097478512559186,2553.6656986990693
-8.05374336,-34.95320576,-9.649999618530273,2021-06-17 22:46:41+00:00,7.09006281763504,2560.7557615167043
-8.05373312,-34.953152,-9.649999618530273,2021-06-17 22:46:45+00:00,6.033146710801298,2566.7889082275055
-8.05372032,-34.95309056,-9.649999618530273,2021-06-17 22:46:49+00:00,6.918828701863442,2573.707736929369
-8.05371072,-34.95303424,-9.649999618530273,2021-06-17 22:46:53+00:00,6.298221233884169,2580.005958163253
-8.05370496,-34.95298304,-9.649999618530273,2021-06-17 22:46:57+00:00,5.679553721914197,2585.685511885167
-8.0536992,-34.95291904,-9.649999618530273,2021-06-17 22:47:02+00:00,7.083347462535598,2592.768859347703
-8.05368832,-34.95286272,-9.649999618530273,2021-06-17 22:47:06+00:00,6.323625230222741,2599.0924845779255
-8.0536864,-34.95280384,-9.649999618530273,2021-06-17 22:47:10+00:00,6.493745313254133,2605.5862298911798
-8.05369216,-34.95274752,-9.649999618530273,2021-06-17 22:47:14+00:00,6.24068529390965,2611.8269151850895
-8.05369856,-34.95268608,-9.649999618530273,2021-06-17 22:47:18+00:00,6.809345927909928,2618.6362611129994
-8.05371072,-34.95263232,-9.649999618530273,2021-06-17 22:47:22+00:00,6.076587611990616,2624.71284872499
-8.05373696,-34.95258624,-9.649999618530273,2021-06-17 22:47:26+00:00,5.8499205216002705,2630.5627692465905
-8.05376064,-34.95254016,-9.649999618530273,2021-06-17 22:47:30+00:00,5.714756431829228,2636.27752567842
-8.05376896,-34.95248384,-9.649999618530273,2021-06-17 22:47:35+00:00,6.275907929264803,2642.5534336076844
-8.05378048,-34.9524224,-9.649999618530273,2021-06-17 22:47:40+00:00,6.891256660620198,2649.4446902683044
-8.05380736,-34.95238144,-9.649999618530273,2021-06-17 22:47:44+00:00,5.40579660610564,2654.85048687441
-8.053856,-34.95236096,-9.649999618530273,2021-06-17 22:47:48+00:00,5.833876028952562,2660.6843629033624
-8.05391232,-34.95235328,-9.649999618530273,2021-06-17 22:47:52+00:00,6.2860357687132264,2666.9703986720756
-8.05397056,-34.95236096,-9.649999618530273,2021-06-17 22:47:56+00:00,6.496508747802043,2673.4669074198778
-8.05403136,-34.95236608,-9.649999618530273,2021-06-17 22:48:00+00:00,6.747883869028828,2680.214791288907
-8.05409728,-34.95236864,-9.649999618530273,2021-06-17 22:48:04+00:00,7.295952381048339,2687.510743669955
-8.05414592,-34.95237376,-8.380000114440918,2021-06-17 22:48:07+00:00,5.4089171697728675,2692.919660839728
-8.05420416,-34.95237632,-8.380000114440918,2021-06-17 22:48:11+00:00,6.447293782441892,2699.36695462217
-8.05425344,-34.95238144,-8.380000114440918,2021-06-17 22:48:14+00:00,5.479317294542762,2704.846271916713
-8.05431872,-34.95238912,-8.380000114440918,2021-06-17 22:48:18+00:00,7.2691744262328895,2712.1154463429457
-8.05437184,-34.95238912,-8.380000114440918,2021-06-17 22:48:22+00:00,5.874863609503282,2717.990309952449
-8.0544224,-34.95239936,-8.380000114440918,2021-06-17 22:48:26+00:00,5.704523344043955,2723.694833296493
-8.05448064,-34.95240704,-8.380000114440918,2021-06-17 22:48:31+00:00,6.4965087679958575,2730.1913420644887
-8.054528,-34.95240448,-8.380000114440918,2021-06-17 22:48:35+00:00,5.245426024357404,2735.4367680888463
-8.05459392,-34.95240704,-8.380000114440918,2021-06-17 22:48:40+00:00,7.295952543715496,2742.7327206325617
-8.05464576,-34.95241216,-8.380000114440918,2021-06-17 22:48:44+00:00,5.761011262650638,2748.4937318952125
-8.05471296,-34.95241984,-8.380000114440918,2021-06-17 22:48:49+00:00,7.480114938100003,2755.9738468333126
-8.05477312,-34.95241984,-8.380000114440918,2021-06-17 22:48:53+00:00,6.6534601203660975,2762.6273069536787
-8.05482752,-34.95243008,-8.380000114440918,2021-06-17 22:48:57+00:00,6.121392359560914,2768.7486993132397
-8.05488,-34.9524352,-8.380000114440918,2021-06-17 22:49:01+00:00,5.831456449596787,2774.5801557628365
-8.05494016,-34.95244288,-8.380000114440918,2021-06-17 22:49:05+00:00,6.707099763493427,2781.28725552633
-8.05499008,-34.95244288,-8.380000114440918,2021-06-17 22:49:08+00:00,5.520956329236986,2786.8082118555667
-8.05504896,-34.9524352,-8.380000114440918,2021-06-17 22:49:12+00:00,6.566693235618792,2793.3749050911856
-8.05508992,-34.9523968,-8.380000114440918,2021-06-17 22:49:17+00:00,6.199790308976493,2799.574695400162
-8.05510528,-34.9523456,-8.380000114440918,2021-06-17 22:49:22+00:00,5.893816505596354,2805.4685119057585
-8.0551168,-34.9522944,-8.380000114440918,2021-06-17 22:49:26+00:00,5.785719140421383,2811.25423104618
-8.0551264,-34.95223552,-8.380000114440918,2021-06-17 22:49:30+00:00,6.57651853052442,2817.8307495767044
-8.055136,-34.95218176,-8.380000114440918,2021-06-17 22:49:34+00:00,6.020241586263139,2823.8509911629676
-8.05513792,-34.95213056,-8.380000114440918,2021-06-17 22:49:38+00:00,5.647688531120369,2829.498679694088
-8.05513856,-34.9520768,-8.380000114440918,2021-06-17 22:49:42+00:00,5.926302655128942,2835.424982349217
-8.05514816,-34.95201792,-8.380000114440918,2021-06-17 22:49:46+00:00,6.576518187361379,2842.001500536578
-8.05515072,-34.95196928,-8.380000114440918,2021-06-17 22:49:50+00:00,5.368980612228157,2847.3704811488064
-8.05515072,-34.95190784,-8.380000114440918,2021-06-17 22:49:55+00:00,6.772434017527759,2854.142915166334
-8.05515008,-34.95185152,-8.380000114440918,2021-06-17 22:49:59+00:00,6.208468016260235,2860.3513831825944
-8.05514624,-34.95179008,-8.380000114440918,2021-06-17 22:50:03+00:00,6.7857367899983165,2867.1371199725927
-8.05515456,-34.95173632,-8.380000114440918,2021-06-17 22:50:07+00:00,5.996894559842767,2873.1340145324357
-8.05516736,-34.95168768,-8.380000114440918,2021-06-17 22:50:11+00:00,5.5452501032897406,2878.6792646357253
-8.05516992,-34.95161856,-8.380000114440918,2021-06-17 22:50:15+00:00,7.624246682030082,2886.3035113177552
-8.0551712,-34.95156736,-8.380000114440918,2021-06-17 22:50:18+00:00,5.645469900195314,2891.9489812179504
-8.05517312,-34.95151104,-8.380000114440918,2021-06-17 22:50:22+00:00,6.211694708243869,2898.1606759261945
-8.05517696,-34.95144704,-8.380000114440918,2021-06-17 22:50:26+00:00,7.067389951099681,2905.2280658772943
-8.05517312,-34.95138816,-8.380000114440918,2021-06-17 22:50:29+00:00,6.504128782284017,2911.7321946595785
-8.0551808,-34.95133696,-8.380000114440918,2021-06-17 22:50:33+00:00,5.707252592262261,2917.4394472518406
-8.0551904,-34.9512832,-8.380000114440918,2021-06-17 22:50:37+00:00,6.02024080885442,2923.459688060695
-8.05521088,-34.95122176,-8.380000114440918,2021-06-17 22:50:42+00:00,7.141156166164074,2930.600844226859
-8.05521856,-34.951168,-7.199999809265137,2021-06-17 22:50:46+00:00,5.986441579724867,2936.5872858065836
-8.0552256,-34.951104,-7.199999809265137,2021-06-17 22:50:51+00:00,7.0974531282693,2943.6847389348527
-8.05523136,-34.95105024,-7.199999809265137,2021-06-17 22:50:55+00:00,5.960020904614664,2949.6447598394675
-8.0552352,-34.95099904,-7.199999809265137,2021-06-17 22:50:59+00:00,5.659650271848428,2955.304410111316
-8.05523584,-34.95094272,-7.199999809265137,2021-06-17 22:51:03+00:00,6.208466719650332,2961.5128768309664
-8.05524416,-34.95088896,-7.199999809265137,2021-06-17 22:51:07+00:00,5.996893272728208,2967.509770103695
-8.05525952,-34.95082752,-7.199999809265137,2021-06-17 22:51:12+00:00,6.982235392932455,2974.4920054966274
-8.05527232,-34.95076864,-7.199999809265137,2021-06-17 22:51:18+00:00,6.642839723031672,2981.134845219659
-8.05528256,-34.95070976,-7.199999809265137,2021-06-17 22:51:22+00:00,6.5883134709066855,2987.7231586905655
-8.05529408,-34.950656,-6.019999980926514,2021-06-17 22:51:26+00:00,6.061293066921805,2993.784451757487
-8.05531008,-34.95060736,-6.019999980926514,2021-06-17 22:51:31+00:00,5.6459749617139385,2999.430426719201
-8.05531584,-34.9505536,-10.5600004196167,2021-06-17 22:51:36+00:00,5.9600196840016535,3005.3904464032025
-8.05532544,-34.95049984,-13.649999618530273,2021-06-17 22:51:40+00:00,6.020238875825591,3011.4106852790283
-8.0553376,-34.95043584,-15.020000457763672,2021-06-17 22:51:45+00:00,7.181658507514757,3018.592343786543
-8.05533504,-34.95036672,-15.020000457763672,2021-06-17 22:51:50+00:00,7.624243548415799,3026.216587334959
-8.05531584,-34.95030528,-13.84000015258789,2021-06-17 22:51:54+00:00,7.097523576360785,3033.31411091132
-8.05529408,-34.9502592,-13.84000015258789,2021-06-17 22:51:57+00:00,5.620597023963345,3038.9347079352833
-8.05527232,-34.95020032,-12.5600004196167,2021-06-17 22:52:01+00:00,6.9220582852038035,3045.8567662204873
-8.055248,-34.95014656,-12.5600004196167,2021-06-17 22:52:05+00:00,6.507726217468579,3052.364492437956
-8.05522048,-34.95010048,-11.380000114440918,2021-06-17 22:52:09+00:00,5.921407217430072,3058.285899655386
-8.05519488,-34.95004928,-11.380000114440918,2021-06-17 22:52:13+00:00,6.3140570114342625,3064.59995666682
-8.055152,-34.95000064,-10.199999809265137,2021-06-17 22:52:17+00:00,7.157916401452548,3071.7578730682726
-8.0551168,-34.94996736,-10.199999809265137,2021-06-17 22:52:20+00:00,5.349063642755505,3077.106936711028
-8.05507648,-34.94992896,-10.199999809265137,2021-06-17 22:52:24+00:00,6.148261953900272,3083.2551986649282
-8.05504128,-34.94988544,-9.020000457763672,2021-06-17 22:52:28+00:00,6.178015787101238,3089.4332144520295
-8.05498816,-34.94985216,-9.020000457763672,2021-06-17 22:52:33+00:00,6.926124827680361,3096.3593392797097
-8.0549376,-34.94982912,-9.020000457763672,2021-06-17 22:52:37+00:00,6.141451352690461,3102.5007906324004
-8.05488768,-34.9497984,-9.020000457763672,2021-06-17 22:52:41+00:00,6.476684156321395,3108.977474788722
