latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04773056,-34.94963712,22.920000076293945,2021-09-14 21:54:22+00:00,5.846746476669819,139.21387306699563
-8.04769152,-34.94966528,22.920000076293945,2021-09-14 21:54:26+00:00,5.317672178010077,144.5315452450057
-8.04763904,-34.94967552,24.110000610351562,2021-09-14 21:54:30+00:00,5.912820468917445,150.44436571392316
-8.04757696,-34.94968064,24.110000610351562,2021-09-14 21:54:34+00:00,6.888959624710663,157.3333253386338
-8.0475264,-34.94966784,24.110000610351562,2021-09-14 21:54:37+00:00,5.767000031765461,163.10032537039928
-8.04745984,-34.94964992,24.110000610351562,2021-09-14 21:54:41+00:00,7.621696781147643,170.72202215154692
-8.04740608,-34.94965248,24.110000610351562,2021-09-14 21:54:45+00:00,5.952335939017861,176.6743580905648
-8.04735744,-34.9496832,25.290000915527344,2021-09-14 21:54:50+00:00,6.35647339705392,183.0308314876187
-8.04733248,-34.94972928,25.290000915527344,2021-09-14 21:54:54+00:00,5.781069933679734,188.81190142129844
-8.0473216,-34.94978816,25.290000915527344,2021-09-14 21:54:58+00:00,6.60097316243987,195.4128745837383
-8.04731968,-34.94984448,25.290000915527344,2021-09-14 21:55:02+00:00,6.2118141841017,201.62468876784
-8.04731264,-34.9499008,25.290000915527344,2021-09-14 21:55:06+00:00,6.256816928192276,207.8815056960323
-8.04730688,-34.94995968,25.290000915527344,2021-09-14 21:55:10+00:00,6.521561697964726,214.40306739399702
-8.04731008,-34.950016,25.290000915527344,2021-09-14 21:55:14+00:00,6.2182632637490585,220.62133065774609
-8.0473024,-34.95006464,25.290000915527344,2021-09-14 21:55:19+00:00,5.42847498950698,226.04980564725307
-8.04728576,-34.95011584,25.290000915527344,2021-09-14 21:55:24+00:00,5.936269166736208,231.98607481398926
-8.04727488,-34.95017728,25.290000915527344,2021-09-14 21:55:29+00:00,6.878628337360042,238.86470315134932
-8.0472736,-34.95022848,25.290000915527344,2021-09-14 21:55:33+00:00,5.645579165439294,244.51028231678862
-8.0472768,-34.95028736,25.290000915527344,2021-09-14 21:55:37+00:00,6.500016402818082,251.0102987196067
-8.04727552,-34.95035136,25.290000915527344,2021-09-14 21:55:41+00:00,7.056175196662994,258.06647391626973
-8.04727104,-34.95040256,25.290000915527344,2021-09-14 21:55:44+00:00,5.665511005979756,263.73198492224947
-8.04726528,-34.95045376,25.290000915527344,2021-09-14 21:55:47+00:00,5.679642265656455,269.41162718790594
-8.04724288,-34.95050496,25.290000915527344,2021-09-14 21:55:51+00:00,6.163586334815516,275.57521352272147
-8.04719168,-34.95053056,25.290000915527344,2021-09-14 21:55:55+00:00,6.3267079938992365,281.9019215166207
-8.0471296,-34.95053824,27.200000762939453,2021-09-14 21:55:59+00:00,6.9177973471996745,288.81971886382036
-8.04706496,-34.95054336,27.200000762939453,2021-09-14 21:56:03+00:00,7.171171145710465,295.9908900095308
-8.04700352,-34.95053568,26.010000228881836,2021-09-14 21:56:07+00:00,6.847553357200555,302.8384433667314
-8.04694912,-34.95052288,26.010000228881836,2021-09-14 21:56:11+00:00,6.179656026850147,309.0180993935815
-8.04689792,-34.95053056,26.010000228881836,2021-09-14 21:56:15+00:00,5.725450455097341,314.74354984867887
-8.04683712,-34.950528,26.010000228881836,2021-09-14 21:56:19+00:00,6.730157657142826,321.4737075058217
-8.04677376,-34.950528,26.010000228881836,2021-09-14 21:56:23+00:00,7.007364869195783,328.4810723750175
-8.04671552,-34.95053824,26.010000228881836,2021-09-14 21:56:27+00:00,6.539269286600772,335.02034166161826
-8.046672,-34.95055872,26.010000228881836,2021-09-14 21:56:31+00:00,5.316270309465253,340.3366119710835
-8.0466688,-34.95060992,26.010000228881836,2021-09-14 21:56:36+00:00,5.654897765012336,345.99150973609585
-8.0466624,-34.950656,26.010000228881836,2021-09-14 21:56:42+00:00,5.1285107980076186,351.12002053410345
-8.04672832,-34.9506688,26.010000228881836,2021-09-14 21:56:49+00:00,7.425768836209386,358.54578937031283
-8.04678528,-34.95066368,26.010000228881836,2021-09-14 21:56:53+00:00,6.3247813433841,364.8705707136969
-8.0468352,-34.95066368,26.010000228881836,2021-09-14 21:56:57+00:00,5.520954140982005,370.3915248546789
-8.04689024,-34.95066368,26.010000228881836,2021-09-14 21:57:01+00:00,6.087205863122094,376.478730717801
-8.0469472,-34.95066368,26.010000228881836,2021-09-14 21:57:05+00:00,6.2995502706853355,382.77828098848636
-8.04699776,-34.9506688,26.010000228881836,2021-09-14 21:57:09+00:00,5.620145307176228,388.3984262956626
-8.04705408,-34.95067136,26.010000228881836,2021-09-14 21:57:13+00:00,6.2351577897717965,394.6335840854344
-8.04710976,-34.95067136,26.010000228881836,2021-09-14 21:57:17+00:00,6.1579873917916235,400.791571477226
-8.04716416,-34.95067904,26.010000228881836,2021-09-14 21:57:21+00:00,6.0756930297782095,406.8672645070042
-8.04722816,-34.95068416,26.010000228881836,2021-09-14 21:57:25+00:00,7.100611436516445,413.96787594352065
-8.04728,-34.95068672,26.010000228881836,2021-09-14 21:57:29+00:00,5.740239087507282,419.70811503102794
-8.04733632,-34.95068416,26.010000228881836,2021-09-14 21:57:33+00:00,6.235157866446035,425.943272897474
-8.04739264,-34.95068672,26.010000228881836,2021-09-14 21:57:37+00:00,6.235157881661492,432.1784307791355
-8.04744832,-34.9506944,26.010000228881836,2021-09-14 21:57:41+00:00,6.2159063092353355,438.39433708837083
-8.04750144,-34.95070208,26.010000228881836,2021-09-14 21:57:45+00:00,5.935543821523465,444.3298809098943
-8.04755392,-34.9506944,26.010000228881836,2021-09-14 21:57:49+00:00,5.865494678805761,450.1953755887001
-8.04761216,-34.95069184,26.010000228881836,2021-09-14 21:57:53+00:00,6.447291920020207,456.6426675087203
-8.04766528,-34.95068672,26.010000228881836,2021-09-14 21:57:57+00:00,5.901908555262644,462.54457606398296
-8.04771968,-34.95069184,26.010000228881836,2021-09-14 21:58:01+00:00,6.042837914712661,468.5874139786956
-8.0477792,-34.95070208,26.010000228881836,2021-09-14 21:58:05+00:00,6.6787518645751485,475.26616584327076
-8.04783616,-34.9507072,26.010000228881836,2021-09-14 21:58:09+00:00,6.324781533618154,481.5909473768889
-8.04789056,-34.95070976,26.010000228881836,2021-09-14 21:58:13+00:00,6.0230388639095995,487.6139862407985
-8.04794816,-34.95072256,26.010000228881836,2021-09-14 21:58:17+00:00,6.524715075186495,494.13870131598503
-8.04800064,-34.9507328,26.010000228881836,2021-09-14 21:58:21+00:00,5.912820390892129,500.05152170687717
-8.0480544,-34.95074048,26.010000228881836,2021-09-14 21:58:25+00:00,6.005610132897791,506.05713183977497
-8.0481088,-34.9507456,26.010000228881836,2021-09-14 21:58:29+00:00,6.042837977680518,512.0999698174555
-8.04817088,-34.95074816,26.010000228881836,2021-09-14 21:58:33+00:00,6.871599042678606,518.9715688601341
-8.04822848,-34.95075328,26.010000228881836,2021-09-14 21:58:37+00:00,6.395283829145875,525.36685268928
-8.0482816,-34.9507456,26.010000228881836,2021-09-14 21:58:41+00:00,5.935543811485996,531.302396500766
-8.048336,-34.95074816,26.010000228881836,2021-09-14 21:58:45+00:00,6.0230389797138875,537.3254354804799
-8.04838912,-34.95075584,26.010000228881836,2021-09-14 21:58:49+00:00,5.935543809473683,543.2609792899535
-8.04844352,-34.95075584,26.010000228881836,2021-09-14 21:58:53+00:00,6.016424853908246,549.2774041438618
-8.0484736,-34.95071744,26.010000228881836,2021-09-14 21:58:58+00:00,5.3836852492865725,554.6610893931484
-8.0484448,-34.95067648,26.010000228881836,2021-09-14 21:59:03+00:00,5.525466501963639,560.186555895112
-8.04838848,-34.95066368,26.010000228881836,2021-09-14 21:59:08+00:00,6.3865748334811645,566.5731307285931
-8.04833792,-34.9506688,26.010000228881836,2021-09-14 21:59:12+00:00,5.620145489892564,572.1932762184857
-8.04827968,-34.9506688,26.010000228881836,2021-09-14 21:59:16+00:00,6.441113633080943,578.6343898515667
-8.04822464,-34.95067648,26.010000228881836,2021-09-14 21:59:20+00:00,6.145791940480257,584.780181792047
-8.0481632,-34.95066112,26.010000228881836,2021-09-14 21:59:24+00:00,7.002786858328267,591.7829686503752
-8.0481184,-34.95063808,26.010000228881836,2021-09-14 21:59:28+00:00,5.567691451815116,597.3506601021903
-8.04805248,-34.95062528,26.010000228881836,2021-09-14 21:59:32+00:00,7.425768406311705,604.776428508502
-8.04799168,-34.9506176,26.010000228881836,2021-09-14 21:59:36+00:00,6.777320625018571,611.5537491335206
-8.04793088,-34.95061504,26.010000228881836,2021-09-14 21:59:40+00:00,6.730157982290248,618.2839071158108
-8.04788672,-34.95060992,26.010000228881836,2021-09-14 21:59:43+00:00,4.916422565622654,623.2003296814335
-8.04782592,-34.95060736,26.010000228881836,2021-09-14 21:59:47+00:00,6.73015795108569,629.9304876325192
-8.04776128,-34.95060224,26.010000228881836,2021-09-14 21:59:51+00:00,7.171171310933643,637.1016589434529
-8.04771328,-34.95059968,26.010000228881836,2021-09-14 21:59:54+00:00,5.316104885429169,642.417763828882
-8.04766208,-34.950592,26.010000228881836,2021-09-14 21:59:58+00:00,5.725450428918341,648.1432142578003
-8.04760576,-34.95058944,26.010000228881836,2021-09-14 22:00:02+00:00,6.235157954397168,654.3783722121975
-8.04755328,-34.95058944,26.010000228881836,2021-09-14 22:00:06+00:00,5.804080211001559,660.182452423199
-8.04749376,-34.95058944,26.010000228881836,2021-09-14 22:00:11+00:00,6.582676319251116,666.7651287424502
-8.04743168,-34.95057664,26.010000228881836,2021-09-14 22:00:16+00:00,7.00928100726809,673.7744097497183
-8.04738048,-34.95056128,26.010000228881836,2021-09-14 22:00:20+00:00,5.910230681147392,679.6846404308657
-8.04732608,-34.9505536,26.010000228881836,2021-09-14 22:00:24+00:00,6.075693030245968,685.7603334611116
-8.04726976,-34.95054336,26.010000228881836,2021-09-14 22:00:28+00:00,6.330218250084104,692.0905517111958
-8.0472128,-34.95054336,26.010000228881836,2021-09-14 22:00:32+00:00,6.299550369589102,698.3901020807849
-8.04715072,-34.95053824,26.010000228881836,2021-09-14 22:00:36+00:00,6.888959531448503,705.2790616122334
-8.04708288,-34.95053568,26.010000228881836,2021-09-14 22:00:40+00:00,7.50814010264225,712.7872017148757
-8.047024,-34.95053056,26.010000228881836,2021-09-14 22:00:44+00:00,6.53630616087185,719.3235078757475
-8.04696064,-34.950528,26.010000228881836,2021-09-14 22:00:48+00:00,7.013044611795741,726.3365524875433
-8.0469024,-34.95052288,26.010000228881836,2021-09-14 22:00:52+00:00,6.465791912421558,732.8023443999648
-8.04685888,-34.9505152,26.010000228881836,2021-09-14 22:00:55+00:00,4.887023147883587,737.6893675478484
-8.04680512,-34.95050752,26.010000228881836,2021-09-14 22:00:59+00:00,6.005610141349349,743.6949776891978
-8.04674368,-34.95049984,26.010000228881836,2021-09-14 22:01:04+00:00,6.847553338616307,750.5425310278141
-8.04668928,-34.95049216,26.010000228881836,2021-09-14 22:01:08+00:00,6.075693029512369,756.6182240573265
-8.04663744,-34.9505152,26.010000228881836,2021-09-14 22:01:13+00:00,6.270635295821395,762.888859353148
-8.04661632,-34.9505664,26.010000228881836,2021-09-14 22:01:17+00:00,6.108071051177196,768.9969304043251
-8.04663936,-34.95060736,26.010000228881836,2021-09-14 22:01:22+00:00,5.184463331049997,774.1813937353751
-8.04669888,-34.95061504,26.010000228881836,2021-09-14 22:01:27+00:00,6.636889922242348,780.8182836576175
-8.04675264,-34.95060736,26.010000228881836,2021-09-14 22:01:31+00:00,6.005610141425803,786.8238937990433
-8.04681088,-34.95060992,26.010000228881836,2021-09-14 22:01:35+00:00,6.447291693774578,793.2711854928178
-8.04687808,-34.95061504,26.010000228881836,2021-09-14 22:01:39+00:00,7.453452057099693,800.7246375499175
-8.04693632,-34.95061504,26.010000228881836,2021-09-14 22:01:43+00:00,6.441113194297827,807.1657507442153
-8.04699584,-34.95062272,26.010000228881836,2021-09-14 22:01:47+00:00,6.636889937930379,813.8026406821457
-8.047056,-34.9506304,26.010000228881836,2021-09-14 22:01:51+00:00,6.707099299896915,820.5097399820426
-8.04711424,-34.95063296,26.010000228881836,2021-09-14 22:01:55+00:00,6.447291779622211,826.9570317616648
-8.04716608,-34.95063808,26.010000228881836,2021-09-14 22:01:59+00:00,5.761010201971625,832.7180419636364
-8.04721664,-34.95064832,26.010000228881836,2021-09-14 22:02:03+00:00,5.7045253710692245,838.4225673347057
-8.04727104,-34.95065344,26.010000228881836,2021-09-14 22:02:07+00:00,6.042837842038625,844.4654051767443
-8.04732736,-34.950656,26.010000228881836,2021-09-14 22:02:11+00:00,6.235157863776283,850.7005630405206
-8.04738432,-34.95066368,26.010000228881836,2021-09-14 22:02:15+00:00,6.356179418685427,857.056742459206
-8.04744128,-34.9506688,26.010000228881836,2021-09-14 22:02:19+00:00,6.324781461932235,863.3815239211383
-8.04750144,-34.95067648,26.010000228881836,2021-09-14 22:02:23+00:00,6.707099326055375,870.0886232471937
-8.04756096,-34.95067904,26.010000228881836,2021-09-14 22:02:27+00:00,6.588722089062215,876.6773453362559
-8.04761792,-34.95067904,26.010000228881836,2021-09-14 22:02:31+00:00,6.2995504760461,882.976895812302
-8.04767808,-34.95067904,26.010000228881836,2021-09-14 22:02:35+00:00,6.653457825233169,889.6303536375352
-8.04773696,-34.95067904,26.010000228881836,2021-09-14 22:02:39+00:00,6.5118949112013205,896.1422485487366
-8.04779456,-34.95068672,26.010000228881836,2021-09-14 22:02:43+00:00,6.42633720072521,902.5685857494618
-8.04785088,-34.9506944,26.010000228881836,2021-09-14 22:02:47+00:00,6.286035644278353,908.8546213937402
-8.04788096,-34.95067904,26.010000228881836,2021-09-14 22:02:52+00:00,3.732806496904974,912.5874278906452
-8.04782208,-34.950656,26.010000228881836,2021-09-14 22:02:58+00:00,6.989627586276517,919.5770554769217
-8.0477664,-34.95065344,26.010000228881836,2021-09-14 22:03:02+00:00,6.164449890383711,925.7415053673054
-8.04770112,-34.95064832,24.829999923706055,2021-09-14 22:03:07+00:00,7.241735359517414,932.9832407268228
-8.04764736,-34.95064832,24.829999923706055,2021-09-14 22:03:11+00:00,5.9456431706266795,938.9288838974495
-8.04759104,-34.95064576,24.829999923706055,2021-09-14 22:03:15+00:00,6.235157950440426,945.16404184789
-8.04752896,-34.95064832,24.829999923706055,2021-09-14 22:03:19+00:00,6.871598866093038,952.035640713983
-8.04747392,-34.95064576,24.829999923706055,2021-09-14 22:03:23+00:00,6.093743409528493,958.1293841235115
-8.04741952,-34.95064064,24.829999923706055,2021-09-14 22:03:27+00:00,6.042837874600799,964.1722219981123
-8.04735488,-34.95063808,24.829999923706055,2021-09-14 22:03:31+00:00,7.154495285383743,971.326717283496
-8.04729088,-34.95062528,24.829999923706055,2021-09-14 22:03:35+00:00,7.217405372154763,978.5441226556508
-8.04723072,-34.9506176,24.829999923706055,2021-09-14 22:03:39+00:00,6.707099313944538,985.2512219695953
-8.04717824,-34.95060992,23.649999618530273,2021-09-14 22:03:43+00:00,5.865494685683049,991.1167166552784
-8.04712,-34.95060224,23.649999618530273,2021-09-14 22:03:48+00:00,6.496508477081772,997.6132251323602
-8.04707264,-34.95060224,23.649999618530273,2021-09-14 22:03:52+00:00,5.237828359879766,1002.85105349224
-8.04706688,-34.9506304,18.739999771118164,2021-09-14 22:04:02+00:00,3.1687867476874154,1006.0198402399274
-8.04708672,-34.9506304,20.200000762939453,2021-09-14 22:04:16+00:00,2.194225391936307,1008.2140656318637
-8.0471296,-34.95067136,23.010000228881836,2021-09-14 22:04:30+00:00,6.547945666682454,1014.7620112985462
-8.0471904,-34.95068416,24.290000915527344,2021-09-14 22:04:36+00:00,6.870675059091364,1021.6326863576376
-8.04725184,-34.95067904,25.559999465942383,2021-09-14 22:04:41+00:00,6.8184184754515655,1028.4511048330892
-8.0473184,-34.95067648,25.559999465942383,2021-09-14 22:04:46+00:00,7.366679172116852,1035.817784005206
-8.04737088,-34.95067904,25.559999465942383,2021-09-14 22:04:50+00:00,5.810936035465838,1041.6287200406719
-8.04742592,-34.95069184,25.559999465942383,2021-09-14 22:04:54+00:00,6.248588536226455,1047.8773085768983
-8.0474784,-34.95070208,25.559999465942383,2021-09-14 22:04:58+00:00,5.912820522260386,1053.7901290991585
-8.04753088,-34.95070208,25.559999465942383,2021-09-14 22:05:02+00:00,5.80408019019859,1059.5942092893572
-8.0475904,-34.9506944,25.559999465942383,2021-09-14 22:05:06+00:00,6.636889969555493,1066.2310992589128
-8.04765056,-34.9506944,25.559999465942383,2021-09-14 22:05:10+00:00,6.653457816092282,1072.884557075005
-8.04771392,-34.9506944,25.559999465942383,2021-09-14 22:05:14+00:00,7.007365167744994,1079.89192224275
-8.04777408,-34.95069952,25.559999465942383,2021-09-14 22:05:18+00:00,6.6773517171125585,1086.5692739598626
-8.04782848,-34.9507072,25.559999465942383,2021-09-14 22:05:22+00:00,6.075693030046816,1092.6449669899093
-8.04788672,-34.95071488,25.559999465942383,2021-09-14 22:05:26+00:00,6.4965085055822005,1099.1414754954915
-8.04793856,-34.95073792,25.559999465942383,2021-09-14 22:05:30+00:00,6.270632463869802,1105.4121079593613
-8.047984,-34.95077888,25.559999465942383,2021-09-14 22:05:34+00:00,6.75581512032385,1112.1679230796851
-8.0480288,-34.95081216,25.559999465942383,2021-09-14 22:05:38+00:00,6.164959217594749,1118.3328822972799
-8.04806976,-34.95084032,25.559999465942383,2021-09-14 22:05:42+00:00,5.491482321054619,1123.8243646183346
-8.04811008,-34.95089408,25.559999465942383,2021-09-14 22:05:48+00:00,7.41633477587385,1131.2406993942084
-8.04814912,-34.95093248,25.559999465942383,2021-09-14 22:05:52+00:00,6.046423727740679,1137.287123121949
-8.04819008,-34.9509632,25.559999465942383,2021-09-14 22:05:56+00:00,5.65578329927394,1142.942906421223
-8.04822848,-34.95100416,25.559999465942383,2021-09-14 22:06:01+00:00,6.198514367764535,1149.1414207889875
-8.04827008,-34.95105024,25.559999465942383,2021-09-14 22:06:06+00:00,6.853301380204688,1155.994722169192
-8.04832192,-34.9510912,25.559999465942383,2021-09-14 22:06:11+00:00,7.297686622695921,1163.292408791888
-8.04836864,-34.95111424,25.559999465942383,2021-09-14 22:06:15+00:00,5.75747159039151,1169.0498803822795
-8.04841024,-34.95114496,25.559999465942383,2021-09-14 22:06:19+00:00,5.712632047744373,1174.762512430024
-8.04842176,-34.95120896,25.559999465942383,2021-09-14 22:06:24+00:00,7.168858729570983,1181.9313711595948
-8.0484288,-34.95126784,25.559999465942383,2021-09-14 22:06:28+00:00,6.5368904893293545,1188.4682616489242
-8.0484544,-34.95131648,25.559999465942383,2021-09-14 22:06:32+00:00,6.063230538954788,1194.531492187879
-8.04848768,-34.95136768,25.559999465942383,2021-09-14 22:06:36+00:00,6.737909272082578,1201.2694014599615
-8.04851264,-34.95141632,25.559999465942383,2021-09-14 22:06:40+00:00,6.030502886538261,1207.2999043464997
-8.04852608,-34.95148544,25.559999465942383,2021-09-14 22:06:45+00:00,7.762750020725933,1215.0626543672256
-8.0485248,-34.95154176,25.559999465942383,2021-09-14 22:06:49+00:00,6.209779199457535,1221.272433566683
-8.04851904,-34.95159808,25.559999465942383,2021-09-14 22:06:53+00:00,6.240763546407337,1227.5131971130904
-8.04850944,-34.95165184,25.559999465942383,2021-09-14 22:06:57+00:00,6.020336197296913,1233.5335333103874
-8.0484992,-34.9517056,25.559999465942383,2021-09-14 22:07:01+00:00,6.033221373593734,1239.5667546839811
-8.04849216,-34.95176704,25.559999465942383,2021-09-14 22:07:05+00:00,6.817152771536337,1246.3839074555174
-8.0484832,-34.95182336,25.559999465942383,2021-09-14 22:07:09+00:00,6.2867549642431575,1252.6706624197604
-8.04847232,-34.95188224,25.559999465942383,2021-09-14 22:07:13+00:00,6.600955172502535,1259.271617592263
-8.04846592,-34.951936,25.559999465942383,2021-09-14 22:07:17+00:00,5.9680988305812,1265.2397164228444
-8.04846784,-34.95199488,22.829999923706055,2021-09-14 22:07:21+00:00,6.493828366031311,1271.7335447888756
-8.04846656,-34.95204864,21.649999618530273,2021-09-14 22:07:25+00:00,5.927667534932092,1277.6612123238078
-8.04846592,-34.9521152,21.649999618530273,2021-09-14 22:07:29+00:00,7.33726522803891,1284.9984775518467
-8.04846784,-34.9521664,21.649999618530273,2021-09-14 22:07:32+00:00,5.647780796799724,1290.6462583486464
-8.04847936,-34.95223296,21.649999618530273,2021-09-14 22:07:36+00:00,7.446723733842604,1298.092982082489
-8.04847744,-34.9522944,21.649999618530273,2021-09-14 22:07:40+00:00,6.77587292849936,1304.8688550109885
-8.04847168,-34.95235072,24.200000762939453,2021-09-14 22:07:44+00:00,6.240764262934194,1311.1096192739226
-8.04846464,-34.95239936,24.200000762939453,2021-09-14 22:07:47+00:00,5.4178359743824,1316.527455248305
-8.04845248,-34.95245824,24.200000762939453,2021-09-14 22:07:51+00:00,6.628222562193542,1323.1556778104984
-8.0484416,-34.95251456,25.3799991607666,2021-09-14 22:07:55+00:00,6.323703597157337,1329.4793814076559
-8.04843072,-34.95257088,25.3799991607666,2021-09-14 22:07:59+00:00,6.323703760844076,1335.8030851685
-8.0484288,-34.95262464,25.3799991607666,2021-09-14 22:08:03+00:00,5.929780681788415,1341.7328658502884
-8.04843328,-34.9526784,25.3799991607666,2021-09-14 22:08:07+00:00,5.9466544693304755,1347.6795203196189
-8.0484416,-34.95273216,25.3799991607666,2021-09-14 22:08:11+00:00,5.996990929580021,1353.676511249199
-8.04846592,-34.9527808,25.3799991607666,2021-09-14 22:08:15+00:00,5.998433154112484,1359.6749444033114
-8.04849152,-34.952832,25.3799991607666,2021-09-14 22:08:19+00:00,6.314139855307366,1365.9890842586187
-8.04852224,-34.95287808,25.3799991607666,2021-09-14 22:08:23+00:00,6.110930065634475,1372.1000143242532
-8.04856896,-34.95291136,25.3799991607666,2021-09-14 22:08:27+00:00,6.336875011391058,1378.4368893356443
-8.04860992,-34.95293696,25.3799991607666,2021-09-14 22:08:31+00:00,5.337050394307086,1383.7739397299515
-8.04867392,-34.95295744,25.3799991607666,2021-09-14 22:08:36+00:00,7.429436998705734,1391.2033767286573
-8.04872704,-34.95296768,25.3799991607666,2021-09-14 22:08:40+00:00,5.982315231936688,1397.1856919605939
-8.04878144,-34.95297536,25.3799991607666,2021-09-14 22:08:44+00:00,6.075693030675595,1403.2613849912696
-8.04883584,-34.95298048,25.3799991607666,2021-09-14 22:08:48+00:00,6.042838095257735,1409.3042230865274
-8.04888704,-34.95298304,25.3799991607666,2021-09-14 22:08:52+00:00,5.669544657609567,1414.973767744137
-8.04894912,-34.95298816,25.3799991607666,2021-09-14 22:08:57+00:00,6.8889599117153235,1421.8627276558523
-8.04901504,-34.95299584,25.3799991607666,2021-09-14 22:09:02+00:00,7.339478319973546,1429.2022059758258
-8.04908544,-34.9530112,25.3799991607666,2021-09-14 22:09:07+00:00,7.967929692841814,1437.1701356686676
-8.04913792,-34.95302144,25.3799991607666,2021-09-14 22:09:11+00:00,5.912820105293271,1443.082955773961
-8.0491936,-34.95302144,25.3799991607666,2021-09-14 22:09:15+00:00,6.157988016076773,1449.2409437900378
-8.049248,-34.95302912,25.3799991607666,2021-09-14 22:09:19+00:00,6.075693030546603,1455.3166368205843
-8.0493024,-34.9530368,25.3799991607666,2021-09-14 22:09:23+00:00,6.075693030607686,1461.392329851192
-8.04935552,-34.95304448,25.3799991607666,2021-09-14 22:09:27+00:00,5.93554379670893,1467.327873647901
-8.04940992,-34.95305216,25.3799991607666,2021-09-14 22:09:31+00:00,6.075693030428371,1473.4035666783293
-8.04946688,-34.95306496,25.3799991607666,2021-09-14 22:09:35+00:00,6.455625837823524,1479.859192516153
-8.04952256,-34.95307264,25.3799991607666,2021-09-14 22:09:39+00:00,6.215906337950144,1486.075098854103
-8.04958336,-34.9530752,25.3799991607666,2021-09-14 22:09:43+00:00,6.730158455968231,1492.8052573100713
-8.04962944,-34.95308288,25.3799991607666,2021-09-14 22:09:46+00:00,5.166101168125629,1497.9713584781969
-8.04968192,-34.953088,25.3799991607666,2021-09-14 22:09:50+00:00,5.831455686239502,1503.8028141644363
-8.0497344,-34.95309824,25.3799991607666,2021-09-14 22:09:54+00:00,5.912819955285384,1509.7156341197217
-8.04979904,-34.95310592,25.3799991607666,2021-09-14 22:09:59+00:00,7.198878827489116,1516.9145129472108
-8.049856,-34.9531136,25.3799991607666,2021-09-14 22:10:03+00:00,6.356179485454565,1523.2706924326653
-8.04991424,-34.95311616,25.3799991607666,2021-09-14 22:10:07+00:00,6.4472925701761925,1529.7179850028415
-8.04997248,-34.95312128,25.3799991607666,2021-09-14 22:10:11+00:00,6.465792488151487,1536.183777490993
