latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.048784,-34.95039744,14.979999542236328,2021-04-20 22:36:04+00:00,5.655456616163094,499.3455760040646
-8.04873856,-34.95042048,14.979999542236328,2021-04-20 22:36:08+00:00,5.630771019664244,504.9763470237288
-8.04869376,-34.95045376,14.979999542236328,2021-04-20 22:36:13+00:00,6.164955556978699,511.14130258070753
-8.04866048,-34.95049216,14.979999542236328,2021-04-20 22:36:17+00:00,5.6092785669064655,516.750581147614
-8.04863168,-34.95054592,13.800000190734863,2021-04-20 22:36:22+00:00,6.727737720911295,523.4783188685252
-8.048624,-34.95060736,13.800000190734863,2021-04-20 22:36:28+00:00,6.825596864521176,530.3039157330464
-8.04862208,-34.95066368,13.800000190734863,2021-04-20 22:36:33+00:00,6.211794374007567,536.515710107054
-8.04862336,-34.95072256,13.800000190734863,2021-04-20 22:36:37+00:00,6.49189684046639,543.0076069475205
-8.04861824,-34.950784,13.800000190734863,2021-04-20 22:36:41+00:00,6.7961733970556155,549.8037803445761
-8.04860288,-34.95084032,13.800000190734863,2021-04-20 22:36:45+00:00,6.436386487901066,556.2401668324771
-8.04859456,-34.95089664,13.800000190734863,2021-04-20 22:36:49+00:00,6.275985705707996,562.5161525381851
-8.04858752,-34.95095552,13.800000190734863,2021-04-20 22:36:52+00:00,6.53688787253056,569.0530404107157
-8.04858048,-34.95099648,12.619999885559082,2021-04-20 22:36:55+00:00,4.5816696144955475,573.6347100252112
-8.04857344,-34.9510528,12.619999885559082,2021-04-20 22:36:59+00:00,6.256797894902687,579.8915079201139
-8.04856896,-34.95110656,12.619999885559082,2021-04-20 22:37:03+00:00,5.946652439577638,585.8381603596915
-8.04856,-34.951168,12.619999885559082,2021-04-20 22:37:08+00:00,6.844655409223544,592.682815768915
-8.04855168,-34.95122176,12.619999885559082,2021-04-20 22:37:12+00:00,5.99698923166501,598.67980500058
-8.04855168,-34.95127552,12.619999885559082,2021-04-20 22:37:16+00:00,5.92597568296025,604.6057806835403
-8.04855744,-34.95133184,12.619999885559082,2021-04-20 22:37:20+00:00,6.240763050009635,610.8465437335499
-8.04855808,-34.95139328,12.619999885559082,2021-04-20 22:37:24+00:00,6.772913403187763,617.6194571367377
-8.04855936,-34.95144704,12.619999885559082,2021-04-20 22:37:28+00:00,5.927666205900104,623.5471233426377
-8.04856,-34.9515008,12.619999885559082,2021-04-20 22:37:32+00:00,5.926398268201549,629.4735216108393
-8.04854784,-34.95155712,12.619999885559082,2021-04-20 22:37:36+00:00,6.352159331989019,635.8256809428283
-8.04853504,-34.95161856,12.619999885559082,2021-04-20 22:37:40+00:00,6.918912933930479,642.7445938767588
-8.04852608,-34.95167488,12.619999885559082,2021-04-20 22:37:44+00:00,6.286754319991534,649.0313481967504
-8.04851264,-34.95173632,12.619999885559082,2021-04-20 22:37:48+00:00,6.933741546022971,655.9650897427733
-8.0485056,-34.95180032,12.619999885559082,2021-04-20 22:37:52+00:00,7.097568558045997,663.0626583008193
-8.04849408,-34.95186176,12.619999885559082,2021-04-20 22:37:56+00:00,6.891342706988434,669.9540010078077
-8.0484864,-34.9519232,12.619999885559082,2021-04-20 22:38:00+00:00,6.825599131117486,676.7796001389253
-8.04848128,-34.95197952,12.619999885559082,2021-04-20 22:38:04+00:00,6.233936682580595,683.0135368215059
-8.04847168,-34.9520384,11.430000305175781,2021-04-20 22:38:08+00:00,6.5766228720614555,689.5901596935673
-8.04846592,-34.95209216,11.430000305175781,2021-04-20 22:38:12+00:00,5.960118571789889,695.5502782653572
-8.0484608,-34.95214848,11.430000305175781,2021-04-20 22:38:16+00:00,6.233936991058909,701.7842152564161
-8.04845824,-34.9522048,11.430000305175781,2021-04-20 22:38:20+00:00,6.214619083582466,707.9988343399986
-8.04845312,-34.95225856,11.430000305175781,2021-04-20 22:38:24+00:00,5.9529694585226505,713.9518037985212
-8.04844352,-34.95231744,11.430000305175781,2021-04-20 22:38:28+00:00,6.576623315471899,720.5284271139931
-8.0484352,-34.95237376,11.430000305175781,2021-04-20 22:38:32+00:00,6.275988103652347,726.8044152176454
-8.04843264,-34.9524352,11.430000305175781,2021-04-20 22:38:36+00:00,6.778461040531952,733.5828762581774
-8.04842752,-34.95249664,11.430000305175781,2021-04-20 22:38:40+00:00,6.796176552454979,740.3790528106324
-8.04841792,-34.95256064,11.430000305175781,2021-04-20 22:38:44+00:00,7.134181258489255,747.5132340691216
-8.04841344,-34.95262208,11.430000305175781,2021-04-20 22:38:48+00:00,6.790645675363554,754.3038797444851
-8.04842496,-34.95268608,11.430000305175781,2021-04-20 22:38:52+00:00,7.168858673832494,761.4727384183176
-8.04845312,-34.95273984,11.430000305175781,2021-04-20 22:38:56+00:00,6.694520060233635,768.1672584785513
-8.04848768,-34.95278848,11.430000305175781,2021-04-20 22:39:00+00:00,6.584522917943838,774.7517813964951
-8.04851904,-34.952832,11.430000305175781,2021-04-20 22:39:04+00:00,5.91965871041658,780.6714401069116
-8.04855808,-34.95287296,11.430000305175781,2021-04-20 22:39:09+00:00,6.247220182957379,786.918660289869
-8.04860608,-34.95290112,11.430000305175781,2021-04-20 22:39:13+00:00,6.14952592246336,793.0681862123323
-8.04865344,-34.95291392,11.430000305175781,2021-04-20 22:39:17+00:00,5.424538647587095,798.4927248599193
-8.04871296,-34.95291904,11.430000305175781,2021-04-20 22:39:21+00:00,6.606826427598583,805.0995512875179
-8.0487712,-34.9529216,11.430000305175781,2021-04-20 22:39:25+00:00,6.44729224751366,811.5468435350316
-8.04883008,-34.95291904,11.430000305175781,2021-04-20 22:39:29+00:00,6.518006639965314,818.0648501749969
-8.0488864,-34.95291904,11.430000305175781,2021-04-20 22:39:33+00:00,6.228769394271076,824.293619569268
-8.0489376,-34.95292672,11.430000305175781,2021-04-20 22:39:37+00:00,5.725450385963945,830.019069955232
-8.04899776,-34.95294208,11.430000305175781,2021-04-20 22:39:41+00:00,6.865508726222254,836.8845786814543
-8.04905216,-34.95295232,11.430000305175781,2021-04-20 22:39:45+00:00,6.12139364759546,843.0059723290498
-8.04910464,-34.95296512,11.430000305175781,2021-04-20 22:39:49+00:00,5.973116200651153,848.9790885297009
-8.04916288,-34.95296512,11.430000305175781,2021-04-20 22:39:53+00:00,6.441113891551637,855.4202024212525
-8.04922304,-34.95296512,11.430000305175781,2021-04-20 22:39:57+00:00,6.653458324709996,862.0736607459625
-8.04927936,-34.95296768,11.430000305175781,2021-04-20 22:40:01+00:00,6.235158393011905,868.3088191389744
-8.04933184,-34.95297536,11.430000305175781,2021-04-20 22:40:05+00:00,5.865494642709998,874.1743137816844
-8.04939072,-34.95297536,11.430000305175781,2021-04-20 22:40:09+00:00,6.511895434847314,880.6862092165318
-8.04945088,-34.95298816,11.430000305175781,2021-04-20 22:40:13+00:00,6.801416797634464,887.4876260141663
-8.0495072,-34.9529984,11.430000305175781,2021-04-20 22:40:17+00:00,6.330217824073655,893.8178438382399
-8.04956608,-34.95300608,11.430000305175781,2021-04-20 22:40:21+00:00,6.566692982045556,900.3845368202855
-8.04961856,-34.95301376,11.430000305175781,2021-04-20 22:40:25+00:00,5.865494636785602,906.250031457071
-8.04968832,-34.95301376,11.430000305175781,2021-04-20 22:40:30+00:00,7.715180570461672,913.9652120275327
-8.0497408,-34.95301888,11.430000305175781,2021-04-20 22:40:34+00:00,5.831455694625562,919.7966677221583
-8.04980096,-34.95302656,11.430000305175781,2021-04-20 22:40:38+00:00,6.7070994615726445,926.5037671837309
-8.04984448,-34.95303424,11.430000305175781,2021-04-20 22:40:41+00:00,4.887022768000184,931.3907899517311
-8.04990016,-34.9530496,11.430000305175781,2021-04-20 22:40:45+00:00,6.386509974355967,937.777299926087
-8.04996224,-34.95306496,11.430000305175781,2021-04-20 22:40:49+00:00,7.071487852717348,944.8487877788044
-8.05001856,-34.9530752,11.430000305175781,2021-04-20 22:40:53+00:00,6.33021772354065,951.179005502345
-8.0500928,-34.95309056,11.430000305175781,2021-04-20 22:40:58+00:00,8.383404953329734,959.5624104556748
-8.05014784,-34.95309568,11.430000305175781,2021-04-20 22:41:02+00:00,6.113313974146479,965.6757244298212
-8.05020992,-34.95309824,11.430000305175781,2021-04-20 22:41:06+00:00,6.8715996647430595,972.5473240945643
-8.05026624,-34.95310336,11.430000305175781,2021-04-20 22:41:10+00:00,6.25428604873054,978.8016101432949
-8.05032448,-34.95310848,11.430000305175781,2021-04-20 22:41:14+00:00,6.465792555907463,985.2674026992023
-8.0503712,-34.9531136,11.430000305175781,2021-04-20 22:41:17+00:00,5.197778612437648,990.46518131164
-8.0504256,-34.95312128,10.25,2021-04-20 22:41:21+00:00,6.075693030544319,996.5408743421843
-8.05049024,-34.95313152,10.25,2021-04-20 22:41:25+00:00,7.2374904386241,1003.7783647808085
-8.05054784,-34.9531392,7.710000038146973,2021-04-20 22:41:29+00:00,6.426337292404152,1010.2047020732126
-8.05060288,-34.95314688,3.1600000858306885,2021-04-20 22:41:33+00:00,6.145791956892517,1016.3504940301051
-8.05065792,-34.95315456,0.1599999964237213,2021-04-20 22:41:37+00:00,6.145791957962649,1022.4962859880677
