latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05012864,-34.95312896,22.889999389648438,2021-10-20 22:14:22+00:00,6.558746302363108,585.3390406739001
-8.05018304,-34.95312896,21.709999084472656,2021-10-20 22:14:26+00:00,6.016425362243775,591.3554660361439
-8.05022912,-34.95313152,21.709999084472656,2021-10-20 22:14:30+00:00,5.104072821390233,596.4595388575341
-8.05028608,-34.95314432,21.709999084472656,2021-10-20 22:14:35+00:00,6.455625463159499,602.9151643206936
-8.05033984,-34.95315456,21.709999084472656,2021-10-20 22:14:39+00:00,6.051839700161511,608.9670040208551
-8.05040384,-34.95315456,21.709999084472656,2021-10-20 22:14:44+00:00,7.07814755948286,616.045151580338
-8.05046336,-34.95315968,21.709999084472656,2021-10-20 22:14:49+00:00,6.60682677888519,622.6519783592232
-8.0505152,-34.95316224,21.709999084472656,2021-10-20 22:14:54+00:00,5.7402398772971335,628.3922182365203
-8.05057728,-34.95316736,21.709999084472656,2021-10-20 22:15:00+00:00,6.888960269009403,635.2811785055297
-8.05063744,-34.95316992,20.350000381469727,2021-10-20 22:15:05+00:00,6.659440199606503,641.9406187051362
-8.05068864,-34.9531776,20.350000381469727,2021-10-20 22:15:09+00:00,5.725450325370818,647.6660690305071
-8.05074496,-34.95318528,20.350000381469727,2021-10-20 22:15:14+00:00,6.286035703636766,653.9521047341439
-8.05080064,-34.95320064,20.350000381469727,2021-10-20 22:15:19+00:00,6.3865092426506305,660.3386139767945
-8.05085824,-34.95322112,20.350000381469727,2021-10-20 22:15:24+00:00,6.758509956872302,667.0971239336668
-8.05091456,-34.95323136,20.350000381469727,2021-10-20 22:15:28+00:00,6.330217548128203,673.427341481795
-8.05096896,-34.95323648,20.350000381469727,2021-10-20 22:15:32+00:00,6.042838440855769,679.4701799226508
-8.05103296,-34.95323136,20.350000381469727,2021-10-20 22:15:37+00:00,7.100612322559486,686.5707922452103
-8.05110528,-34.9532288,20.350000381469727,2021-10-20 22:15:43+00:00,8.003283383105078,694.5740756283154
-8.0511648,-34.9532288,20.350000381469727,2021-10-20 22:15:47+00:00,6.582677474427937,701.1567531027433
-8.05122112,-34.95323904,20.350000381469727,2021-10-20 22:15:51+00:00,6.330217488352145,707.4869705910954
-8.05127744,-34.95324672,20.350000381469727,2021-10-20 22:15:55+00:00,6.286035714294236,713.7730063053897
-8.05134016,-34.9532544,20.350000381469727,2021-10-20 22:16:00+00:00,6.988052520253982,720.7610588256437
-8.05139328,-34.95326208,20.350000381469727,2021-10-20 22:16:04+00:00,5.935543769663885,726.6966025953076
-8.05145728,-34.95327744,20.350000381469727,2021-10-20 22:16:09+00:00,7.277832562755705,733.9744351580633
-8.05150784,-34.95328512,20.350000381469727,2021-10-20 22:16:13+00:00,5.655456504001257,739.6298916620646
-8.05155968,-34.9532928,20.350000381469727,2021-10-20 22:16:17+00:00,5.795463221727046,745.4253548837916
-8.05162112,-34.9532928,20.350000381469727,2021-10-20 22:16:22+00:00,6.795022059867859,752.2203769436594
-8.05167104,-34.9532928,20.350000381469727,2021-10-20 22:16:26+00:00,5.520955438294675,757.7413323819541
-8.05173184,-34.95330048,20.350000381469727,2021-10-20 22:16:31+00:00,6.777320864244682,764.5186532461987
-8.05178816,-34.95330304,20.350000381469727,2021-10-20 22:16:35+00:00,6.235159073130841,770.7538123193295
-8.05184064,-34.95330816,20.350000381469727,2021-10-20 22:16:39+00:00,5.83145600297433,776.5852683223038
-8.05189248,-34.95330816,20.350000381469727,2021-10-20 22:16:43+00:00,5.7332999397263515,782.3185682620302
-8.05195904,-34.95330304,20.350000381469727,2021-10-20 22:16:48+00:00,7.382877023281451,789.7014452853117
-8.05201728,-34.95330304,20.350000381469727,2021-10-20 22:16:52+00:00,6.441114785327878,796.1425600706395
-8.05207168,-34.95330816,20.350000381469727,2021-10-20 22:16:56+00:00,6.042838619068471,802.185398689708
-8.0521184,-34.9533184,20.350000381469727,2021-10-20 22:17:00+00:00,5.28889945463664,807.4742981443446
-8.0521728,-34.95332608,20.350000381469727,2021-10-20 22:17:05+00:00,6.075693031416524,813.5499911757612
-8.05222784,-34.9533312,21.530000686645508,2021-10-20 22:17:10+00:00,6.113314321714465,819.6633054974757
-8.0522816,-34.95333888,21.530000686645508,2021-10-20 22:17:14+00:00,6.005610105065415,825.6689156025411
-8.05233408,-34.95334912,21.530000686645508,2021-10-20 22:17:18+00:00,5.912819301143087,831.5817349036842
-8.05240704,-34.95335424,21.530000686645508,2021-10-20 22:17:24+00:00,8.088801802851505,839.6705367065357
-8.05245568,-34.95335424,21.530000686645508,2021-10-20 22:17:28+00:00,5.379392683674275,845.04992939021
-8.05252288,-34.9533568,21.530000686645508,2021-10-20 22:17:33+00:00,7.437410923534307,852.4873403137443
-8.052576,-34.9533568,21.530000686645508,2021-10-20 22:17:37+00:00,5.874863096357841,858.3622034101021
-8.05263808,-34.9533568,21.530000686645508,2021-10-20 22:17:42+00:00,6.865803878782951,865.228007288885
-8.05268928,-34.95336192,21.530000686645508,2021-10-20 22:17:46+00:00,5.690574189207803,870.9185814780928
-8.05275328,-34.95336192,21.530000686645508,2021-10-20 22:17:51+00:00,7.078148368200678,877.9967298462935
-8.05280576,-34.9533696,21.530000686645508,2021-10-20 22:17:56+00:00,5.865494571662032,883.8622244179555
-8.05283648,-34.95341056,21.530000686645508,2021-10-20 22:18:02+00:00,5.650499392750923,889.5127238107065
-8.05284416,-34.953472,21.530000686645508,2021-10-20 22:18:08+00:00,6.825527463103907,896.3382512738103
-8.05284096,-34.95352576,21.530000686645508,2021-10-20 22:18:13+00:00,5.936471947390671,902.274723221201
-8.05284992,-34.9535744,21.530000686645508,2021-10-20 22:18:17+00:00,5.452346384543154,907.7270696057442
-8.05286208,-34.95363328,21.530000686645508,2021-10-20 22:18:22+00:00,6.628154081512575,914.3552236872567
-8.05285568,-34.95369728,21.530000686645508,2021-10-20 22:18:27+00:00,7.0900781035542595,921.445301790811
-8.05284608,-34.95375872,21.530000686645508,2021-10-20 22:18:32+00:00,6.8551903177931,928.3004921086041
-8.05286144,-34.9538048,21.530000686645508,2021-10-20 22:18:36+00:00,5.355894799738304,933.6563869083424
-8.05291264,-34.95383552,21.530000686645508,2021-10-20 22:18:42+00:00,6.597780799409248,940.2541677077517
-8.05295936,-34.9538432,21.530000686645508,2021-10-20 22:18:46+00:00,5.235938375401588,945.4901060831533
-8.05301696,-34.95385344,21.530000686645508,2021-10-20 22:18:51+00:00,6.469560697216241,951.9596667803695
-8.0530688,-34.95387392,21.530000686645508,2021-10-20 22:18:56+00:00,6.161736087888407,958.1214028682579
-8.05313408,-34.95389184,21.530000686645508,2021-10-20 22:19:01+00:00,7.48505553552606,965.6064584037839
-8.05318144,-34.95390976,21.530000686645508,2021-10-20 22:19:05+00:00,5.597917800200007,971.2043762039839
-8.0532448,-34.95393792,21.530000686645508,2021-10-20 22:19:10+00:00,7.664091653730538,978.8684678577144
-8.053296,-34.95394816,21.530000686645508,2021-10-20 22:19:14+00:00,5.773922684878465,984.6423905425929
-8.05334976,-34.95396864,21.530000686645508,2021-10-20 22:19:19+00:00,6.359791252190589,991.0021817947835
-8.0533984,-34.953984,21.530000686645508,2021-10-20 22:19:23+00:00,5.639548714360656,996.6417305091442
-8.053456,-34.95399168,20.260000228881836,2021-10-20 22:19:28+00:00,6.426337389725367,1003.0680678988696
-8.05351168,-34.95399424,14.710000038146973,2021-10-20 22:19:33+00:00,6.1644514116990745,1009.2325193105686
-8.053568,-34.95399936,11.710000038146973,2021-10-20 22:19:38+00:00,6.254286632185294,1015.4868059427539
-8.05362432,-34.95400704,11.710000038146973,2021-10-20 22:19:43+00:00,6.286035762657278,1021.7728417054112
-8.05368128,-34.9540224,12.989999771118164,2021-10-20 22:19:48+00:00,6.5231125293684205,1028.2959542347796
-8.05374144,-34.95403264,14.170000076293945,2021-10-20 22:19:53+00:00,6.748524865984109,1035.0444791007637
-8.05379136,-34.95404032,15.350000381469727,2021-10-20 22:19:57+00:00,5.585482450831977,1040.6299615515957
-8.0538432,-34.954048,15.350000381469727,2021-10-20 22:20:01+00:00,5.795463159026092,1046.4254247106217
-8.0539008,-34.95405312,16.709999084472656,2021-10-20 22:20:05+00:00,6.395284886162681,1052.8207095967844
-8.05395392,-34.95405312,16.709999084472656,2021-10-20 22:20:09+00:00,5.874863490300681,1058.695573087085
-8.05401216,-34.95405312,17.989999771118164,2021-10-20 22:20:14+00:00,6.44111541018741,1065.1366884972724
-8.05407168,-34.95405568,17.989999771118164,2021-10-20 22:20:19+00:00,6.588723977491903,1071.7254124747644
-8.05412032,-34.95407104,19.170000076293945,2021-10-20 22:20:23+00:00,5.639547994109587,1077.364960468874
-8.05417664,-34.95408128,19.170000076293945,2021-10-20 22:20:27+00:00,6.330216909529775,1083.6951773784037
-8.0542304,-34.9540864,19.170000076293945,2021-10-20 22:20:31+00:00,5.972370515114871,1089.6675478935185
-8.05428416,-34.95410176,20.350000381469727,2021-10-20 22:20:36+00:00,6.182016201238168,1095.8495640947567
-8.05433472,-34.95411968,20.350000381469727,2021-10-20 22:20:41+00:00,5.930373463334563,1101.7799375580912
-8.05438208,-34.95416576,20.350000381469727,2021-10-20 22:20:47+00:00,7.296198550452994,1109.0761361085442
-8.05442048,-34.95420416,20.350000381469727,2021-10-20 22:20:51+00:00,5.996039338099865,1115.072175446644
-8.05446656,-34.95424768,21.530000686645508,2021-10-20 22:20:56+00:00,6.998898431936062,1122.0710738785801
-8.05452416,-34.9542656,21.530000686645508,2021-10-20 22:21:01+00:00,6.669554129933503,1128.7406280085136
-8.05457024,-34.95427584,21.530000686645508,2021-10-20 22:21:05+00:00,5.219769695358516,1133.960397703872
-8.05463104,-34.95428864,21.530000686645508,2021-10-20 22:21:10+00:00,6.870672152116995,1140.8310698559892
-8.05468352,-34.954304,21.530000686645508,2021-10-20 22:21:14+00:00,6.045989880060383,1146.8770597360497
-8.05473344,-34.9543296,21.530000686645508,2021-10-20 22:21:18+00:00,6.200306336693102,1153.0773660727427
-8.05476096,-34.95437568,21.530000686645508,2021-10-20 22:21:22+00:00,5.921412386444349,1158.9987784591872
-8.05476928,-34.95442688,21.530000686645508,2021-10-20 22:21:27+00:00,5.718220611934964,1164.7169990711222
-8.05476288,-34.95449088,21.530000686645508,2021-10-20 22:21:32+00:00,7.090045264363219,1171.8070443354854
-8.05475904,-34.95455488,21.530000686645508,2021-10-20 22:21:37+00:00,7.06739710515895,1178.8744414406444
-8.05475136,-34.95460608,22.709999084472656,2021-10-20 22:21:42+00:00,5.707258363987412,1184.5816998046319
-8.05474944,-34.9546624,22.709999084472656,2021-10-20 22:21:47+00:00,6.211701129196784,1190.7934009338287
-8.0547456,-34.9547264,22.709999084472656,2021-10-20 22:21:52+00:00,7.067397338646307,1197.860798272475
-8.05473408,-34.95478528,22.709999084472656,2021-10-20 22:21:56+00:00,6.6141263045573835,1204.4749245770324
-8.0547296,-34.95483136,22.709999084472656,2021-10-20 22:22:00+00:00,5.103439197664386,1209.5783637746968
-8.05473152,-34.95489024,21.440000534057617,2021-10-20 22:22:05+00:00,6.49372871037268,1216.0720924850693
-8.05472832,-34.95494144,21.440000534057617,2021-10-20 22:22:09+00:00,5.654786438913615,1221.726878923983
-8.05472256,-34.95500544,21.440000534057617,2021-10-20 22:22:14+00:00,7.083329824192806,1228.8102087481757
-8.05471616,-34.95506688,21.440000534057617,2021-10-20 22:22:19+00:00,6.80932900852443,1235.6195377567
-8.0547168,-34.95512832,22.6200008392334,2021-10-20 22:22:24+00:00,6.772811106433133,1242.3923488631333
-8.05471488,-34.95518208,22.6200008392334,2021-10-20 22:22:29+00:00,5.92968937660318,1248.3220382397365
-8.05471104,-34.9552384,22.6200008392334,2021-10-20 22:22:34+00:00,6.2225805362665385,1254.544618776003
-8.0546944,-34.95529472,22.6200008392334,2021-10-20 22:22:39+00:00,6.475100221667154,1261.0197189976702
-8.05467008,-34.95533824,22.6200008392334,2021-10-20 22:22:43+00:00,5.49973457589491,1266.5194535735652
-8.0546208,-34.95536896,22.6200008392334,2021-10-20 22:22:48+00:00,6.416455322367941,1272.9359088959332
-8.05456704,-34.955392,22.6200008392334,2021-10-20 22:22:53+00:00,6.465338431478125,1279.4012473274113
-8.05451648,-34.95542272,22.6200008392334,2021-10-20 22:22:58+00:00,6.537127080325234,1285.9383744077365
-8.05449792,-34.9554816,22.6200008392334,2021-10-20 22:23:04+00:00,6.807120888888679,1292.7454952966252
-8.0544832,-34.95554048,22.6200008392334,2021-10-20 22:23:09+00:00,6.691320663511025,1299.4368159601363
-8.05446784,-34.95559424,22.6200008392334,2021-10-20 22:23:14+00:00,6.164571230733967,1305.6013871908704
-8.05446336,-34.95565056,22.6200008392334,2021-10-20 22:23:19+00:00,6.227815472475813,1311.8292026633462
-8.05445952,-34.9556992,22.6200008392334,2021-10-20 22:23:23+00:00,5.378312953875075,1317.2075156172214
-8.0544576,-34.95575808,22.6200008392334,2021-10-20 22:23:28+00:00,6.493733040506167,1323.7012486577275
-8.05447104,-34.95580416,22.6200008392334,2021-10-20 22:23:32+00:00,5.292357987634555,1328.9936066453622
-8.05451648,-34.95584512,22.6200008392334,2021-10-20 22:23:37+00:00,6.755767963502482,1335.7493746088646
-8.0545728,-34.95586048,22.6200008392334,2021-10-20 22:23:42+00:00,6.45478230083421,1342.204156909699
-8.05462528,-34.95586816,22.6200008392334,2021-10-20 22:23:46+00:00,5.86549453415965,1348.0696514438584
-8.05467904,-34.9558784,22.6200008392334,2021-10-20 22:23:50+00:00,6.051838691437583,1354.121490135296
-8.05473344,-34.95589376,22.6200008392334,2021-10-20 22:23:54+00:00,6.250121024571228,1360.3716111598671
-8.05478272,-34.95590912,22.6200008392334,2021-10-20 22:23:58+00:00,5.707103214481263,1366.0787143743485
-8.05483456,-34.95592192,22.6200008392334,2021-10-20 22:24:02+00:00,5.904358287312529,1371.983072661661
-8.05488384,-34.95593728,22.6200008392334,2021-10-20 22:24:06+00:00,5.70710311514565,1377.6901757768067
-8.054944,-34.95594752,22.6200008392334,2021-10-20 22:24:11+00:00,6.748524692645745,1384.4387004694524
-8.05499264,-34.9559552,22.6200008392334,2021-10-20 22:24:15+00:00,5.445597077275474,1389.884297546728
-8.05505152,-34.95596288,22.6200008392334,2021-10-20 22:24:20+00:00,6.566693235891499,1396.4509907826196
-8.05509824,-34.95596288,22.6200008392334,2021-10-20 22:24:24+00:00,5.167048899967499,1401.618039682587
-8.05515648,-34.95597056,22.6200008392334,2021-10-20 22:24:29+00:00,6.496508795594714,1408.1145484781819
-8.05521216,-34.95596288,22.6200008392334,2021-10-20 22:24:34+00:00,6.215906416556854,1414.3304548947388
-8.05526848,-34.95596288,22.6200008392334,2021-10-20 22:24:39+00:00,6.228771326767962,1420.5592262215066
-8.05532544,-34.95595264,22.6200008392334,2021-10-20 22:24:45+00:00,6.399876308486367,1426.959102529993
-8.0553568,-34.95591424,22.6200008392334,2021-10-20 22:24:51+00:00,5.472238401792725,1432.4313409317858
-8.05537024,-34.95586304,22.6200008392334,2021-10-20 22:24:56+00:00,5.836152743653926,1438.2674936754397
-8.055376,-34.95579904,22.6200008392334,2021-10-20 22:25:02+00:00,7.083318659961909,1445.3508123354015
-8.05537152,-34.9557504,22.6200008392334,2021-10-20 22:25:06+00:00,5.3843524966199485,1450.7351648320214
-8.05536768,-34.95569664,22.6200008392334,2021-10-20 22:25:11+00:00,5.941075152486409,1456.676239984508
-8.05536768,-34.95564288,22.6200008392334,2021-10-20 22:25:16+00:00,5.925876610174376,1462.6021165946822
-8.05537984,-34.95559424,22.6200008392334,2021-10-20 22:25:21+00:00,5.527601464526253,1468.1297180592085
-8.05538752,-34.95552768,22.6200008392334,2021-10-20 22:25:27+00:00,7.3858017282173,1475.5155197874258
-8.05539392,-34.95547904,22.6200008392334,2021-10-20 22:25:31+00:00,5.408027404382196,1480.923547191808
-8.05539904,-34.95542528,22.6200008392334,2021-10-20 22:25:36+00:00,5.9528690480612765,1486.8764162398693
-8.0554112,-34.95537152,22.6200008392334,2021-10-20 22:25:41+00:00,6.07656352370237,1492.9529797635716
-8.05542016,-34.95532288,22.6200008392334,2021-10-20 22:25:45+00:00,5.452313160559172,1498.405292924131
-8.05542208,-34.95525632,22.6200008392334,2021-10-20 22:25:51+00:00,7.339870885578987,1505.7451638097098
-8.05543296,-34.95520512,21.350000381469727,2021-10-20 22:25:56+00:00,5.770541209805288,1511.515705019515
-8.05544384,-34.95515136,21.350000381469727,2021-10-20 22:26:01+00:00,6.046808837947669,1517.5625138574628
-8.05545216,-34.9550848,21.350000381469727,2021-10-20 22:26:06+00:00,7.394274859463661,1524.9567887169264
