latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04944448,-34.95042304,60.75,2021-05-25 22:44:05+00:00,5.973115987708672,450.3566372999025
-8.04938816,-34.95042304,60.75,2021-05-25 22:44:09+00:00,6.22876956333805,456.58540686324056
-8.04933248,-34.95042048,60.75,2021-05-25 22:44:13+00:00,6.164450309154415,462.74985717239497
-8.04927936,-34.9504128,60.75,2021-05-25 22:44:17+00:00,5.9355437973171545,468.68540096971213
-8.04922112,-34.95040768,60.75,2021-05-25 22:44:21+00:00,6.465792355726008,475.15119332543816
-8.0491616,-34.95040768,60.75,2021-05-25 22:44:25+00:00,6.582676852643097,481.73387017808125
-8.04911616,-34.95039488,60.75,2021-05-25 22:44:29+00:00,5.219794887760708,486.95366506584196
-8.04906176,-34.95035904,60.75,2021-05-25 22:44:34+00:00,7.197566830454475,494.15123189629645
-8.0490112,-34.95034112,59.560001373291016,2021-05-25 22:44:38+00:00,5.930380621416519,500.081612517713
-8.04895424,-34.95032832,59.560001373291016,2021-05-25 22:44:42+00:00,6.455626046542049,506.537238564255
-8.04889792,-34.95032576,59.560001373291016,2021-05-25 22:44:46+00:00,6.235158304765245,512.7723968690202
-8.04884992,-34.95031296,59.560001373291016,2021-05-25 22:44:50+00:00,5.492914551958062,518.2653114209783
-8.0487968,-34.95030272,59.560001373291016,2021-05-25 22:44:55+00:00,5.982315202557863,524.2476266235361
-8.04874624,-34.95029504,59.560001373291016,2021-05-25 22:44:59+00:00,5.6554566174675145,529.9030832410036
-8.0486944,-34.95027968,58.380001068115234,2021-05-25 22:45:04+00:00,5.97807870342819,535.8811619444318
-8.04862144,-34.95027456,58.380001068115234,2021-05-25 22:45:10+00:00,8.088800708557706,543.9699626529896
-8.0485632,-34.95027456,58.380001068115234,2021-05-25 22:45:14+00:00,6.441113721773936,550.4110763747635
-8.04851072,-34.950272,58.380001068115234,2021-05-25 22:45:18+00:00,5.810936332085834,556.2220127068493
-8.04846016,-34.9502592,58.380001068115234,2021-05-25 22:45:22+00:00,5.766999487315998,561.9890121941653
-8.0483968,-34.95025664,58.380001068115234,2021-05-25 22:45:27+00:00,7.013045060433613,569.0020572545989
-8.04834432,-34.95025664,58.380001068115234,2021-05-25 22:45:31+00:00,5.804080434295121,574.806137688894
-8.04828736,-34.95024384,58.380001068115234,2021-05-25 22:45:35+00:00,6.455626351395437,581.2617640402893
-8.04822848,-34.95022592,57.11000061035156,2021-05-25 22:45:39+00:00,6.804902128629409,588.0666661689188
-8.04817472,-34.9501952,57.11000061035156,2021-05-25 22:45:43+00:00,6.842333742123987,594.9089999110428
-8.04812928,-34.9501568,57.11000061035156,2021-05-25 22:45:47+00:00,6.570575268504073,601.4795751795468
-8.0481088,-34.95010816,57.11000061035156,2021-05-25 22:45:51+00:00,5.820398650868916,607.2999738304158
-8.048096,-34.95004928,57.11000061035156,2021-05-25 22:45:55+00:00,6.642951035154097,613.9429248655698
-8.0480992,-34.94999296,57.11000061035156,2021-05-25 22:45:59+00:00,6.218251273206552,620.1611761387763
-8.04809664,-34.94994688,57.11000061035156,2021-05-25 22:46:03+00:00,5.087297960958208,625.2484740997345
-8.048096,-34.94989056,55.93000030517578,2021-05-25 22:46:08+00:00,6.208575420476848,631.4570495202113
-8.04809792,-34.94982656,55.93000030517578,2021-05-25 22:46:13+00:00,7.0579358317342775,638.5149853519456
-8.04810816,-34.94976,55.93000030517578,2021-05-25 22:46:18+00:00,7.423820513563864,645.9388058655095
-8.04811008,-34.94970368,55.93000030517578,2021-05-25 22:46:23+00:00,6.211802191824403,652.1506080573339
-8.04807744,-34.94964224,55.93000030517578,2021-05-25 22:46:28+00:00,7.6745359719717605,659.8251440293056
-8.04803968,-34.94960384,54.75,2021-05-25 22:46:33+00:00,5.946161966279461,665.7713059955851
-8.04799552,-34.94957824,54.75,2021-05-25 22:46:37+00:00,5.640548629009748,671.4118546245949
-8.04791744,-34.94955776,54.75,2021-05-25 22:46:42+00:00,8.925551333089617,680.3374059576845
-8.04786752,-34.94955776,54.75,2021-05-25 22:46:46+00:00,5.52095443132525,685.8583603890097
-8.04782208,-34.94955776,54.75,2021-05-25 22:46:51+00:00,5.025484149958575,690.8838445389683
-8.04776,-34.9495552,54.75,2021-05-25 22:46:56+00:00,6.871598936274262,697.7554434752426
-8.04771264,-34.9495552,54.75,2021-05-25 22:47:00+00:00,5.2378285233984885,702.993271998641
-8.04766208,-34.94955776,54.75,2021-05-25 22:47:06+00:00,5.598851746643911,708.592123745285
-8.04760384,-34.9495552,54.75,2021-05-25 22:47:11+00:00,6.447291934231711,715.0394156795167
-8.04754944,-34.9495424,54.75,2021-05-25 22:47:15+00:00,6.179655723987719,721.2190714035044
-8.04748992,-34.9495552,54.75,2021-05-25 22:47:19+00:00,6.73219190614193,727.9512633096463
-8.04743296,-34.94955776,54.75,2021-05-25 22:47:23+00:00,6.305867659875152,734.2571309695214
-8.0473824,-34.94955776,54.75,2021-05-25 22:47:27+00:00,5.591735766595534,739.848866736117
-8.04733184,-34.94958848,54.75,2021-05-25 22:47:32+00:00,6.537156317864944,746.386023053982
-8.04731264,-34.94963712,54.75,2021-05-25 22:47:36+00:00,5.76679377073358,752.1528168247155
-8.04731072,-34.94969856,54.75,2021-05-25 22:47:40+00:00,6.775892291294,758.9287091160095
-8.047312,-34.94975744,54.75,2021-05-25 22:47:44+00:00,6.491917700802291,765.4206268168118
-8.04730816,-34.94981376,53.560001373291016,2021-05-25 22:47:48+00:00,6.222692976598116,771.6433197934099
-8.04730496,-34.9498624,53.560001373291016,2021-05-25 22:47:52+00:00,5.373281006761474,777.0166008001713
-8.04730048,-34.94992896,53.560001373291016,2021-05-25 22:47:57+00:00,7.353655476686543,784.3702562768578
-8.0472896,-34.94999296,53.560001373291016,2021-05-25 22:48:01+00:00,7.1566373595841055,791.526893636442
-8.04727744,-34.95003904,53.560001373291016,2021-05-25 22:48:04+00:00,5.254441833648829,796.7813354700908
-8.04726144,-34.95010048,53.560001373291016,2021-05-25 22:48:08+00:00,6.999921111392805,803.7812565814836
-8.047248,-34.95015424,53.560001373291016,2021-05-25 22:48:12+00:00,6.109568565851101,809.8908251473347
-8.04723904,-34.95021312,53.560001373291016,2021-05-25 22:48:17+00:00,6.565586984772345,816.4564121321071
-8.04723328,-34.95027456,53.560001373291016,2021-05-25 22:48:21+00:00,6.802459440829236,823.2588715729363
-8.04722816,-34.95033344,53.560001373291016,2021-05-25 22:48:25+00:00,6.51502978016963,829.7739013531059
-8.04722304,-34.95038208,53.560001373291016,2021-05-25 22:48:29+00:00,5.391433093205252,835.1653344463111
-8.0472128,-34.95043072,53.560001373291016,2021-05-25 22:48:34+00:00,5.479915593519403,840.6452500398306
-8.04721664,-34.95049984,53.560001373291016,2021-05-25 22:48:39+00:00,7.6309634089250205,848.2762134487556
-8.04721856,-34.9505536,53.560001373291016,2021-05-25 22:48:43+00:00,5.929798279389585,854.2060117281452
-8.04723456,-34.95060224,53.560001373291016,2021-05-25 22:48:47+00:00,5.646075585239945,859.8520873133851
-8.04726144,-34.95064832,53.560001373291016,2021-05-25 22:48:51+00:00,5.885423994895881,865.737511308281
-8.047312,-34.95068672,53.560001373291016,2021-05-25 22:48:56+00:00,7.013169910357101,872.7506812186381
-8.04737088,-34.9506944,53.560001373291016,2021-05-25 22:49:01+00:00,6.566692880506626,879.3173740991447
-8.04742912,-34.95069952,53.560001373291016,2021-05-25 22:49:05+00:00,6.4657920025968805,885.7831661017416
-8.04748416,-34.95070208,53.560001373291016,2021-05-25 22:49:09+00:00,6.093743397696413,891.8769094994379
-8.04754816,-34.95069952,53.560001373291016,2021-05-25 22:49:14+00:00,7.083769489822366,898.9606789892603
-8.04760832,-34.95070208,53.560001373291016,2021-05-25 22:49:18+00:00,6.659439309755221,905.6201182990155
-8.0476672,-34.95070976,53.560001373291016,2021-05-25 22:49:22+00:00,6.566692894203774,912.1868111932193
-8.04772352,-34.95070976,53.560001373291016,2021-05-25 22:49:26+00:00,6.228769042083638,918.415580235303
-8.04778112,-34.95071744,53.560001373291016,2021-05-25 22:49:30+00:00,6.426337199855645,924.8419174351586
-8.04784384,-34.95073024,53.560001373291016,2021-05-25 22:49:34+00:00,7.0786278021755935,931.9205452373342
-8.04790016,-34.9507328,53.560001373291016,2021-05-25 22:49:38+00:00,6.235158019025837,938.15570325636
-8.04795008,-34.95075584,53.560001373291016,2021-05-25 22:49:42+00:00,6.077092517203755,944.2327957735637
-8.04799104,-34.95079424,52.380001068115234,2021-05-25 22:49:46+00:00,6.199839483628602,950.4326352571923
-8.0480224,-34.95082752,52.380001068115234,2021-05-25 22:49:50+00:00,5.0484345906315164,955.4810698478237
-8.04805376,-34.95087104,52.380001068115234,2021-05-25 22:49:55+00:00,5.919663099556405,961.4007329473801
-8.04810048,-34.95091712,52.380001068115234,2021-05-25 22:50:00+00:00,7.245606880964039,968.6463398283441
-8.04814528,-34.95094784,52.380001068115234,2021-05-25 22:50:04+00:00,6.001328210056601,974.6476680384008
-8.04819136,-34.9509888,52.380001068115234,2021-05-25 22:50:09+00:00,6.8086305579563,981.4562985963571
-8.04822464,-34.95104256,52.380001068115234,2021-05-25 22:50:14+00:00,6.975982430365763,988.4322810267229
-8.048256,-34.9510912,52.380001068115234,2021-05-25 22:50:18+00:00,6.3855943961737,994.8178754228966
-8.04830336,-34.95112192,52.380001068115234,2021-05-25 22:50:22+00:00,6.237122831336455,1001.054998254233
-8.04835136,-34.9511424,52.380001068115234,2021-05-25 22:50:25+00:00,5.768684353557842,1006.8236826077909
-8.04840256,-34.95116544,48.470001220703125,2021-05-25 22:50:29+00:00,6.2059814422565065,1013.0296640500475
-8.04842944,-34.95120896,44.470001220703125,2021-05-25 22:50:34+00:00,5.643668010294433,1018.6733320603419
-8.04843136,-34.9512704,43.11000061035156,2021-05-25 22:50:38+00:00,6.775873725358142,1025.4492057857
-8.04844352,-34.95131648,43.11000061035156,2021-05-25 22:50:42+00:00,5.254427963621604,1030.7036337493216
-8.04846976,-34.95137024,44.380001068115234,2021-05-25 22:50:47+00:00,6.598412055580178,1037.3020458049018
-8.04849984,-34.9514112,45.75,2021-05-25 22:50:51+00:00,5.608263594410005,1042.9103093993117
-8.04852416,-34.95145728,45.75,2021-05-25 22:50:55+00:00,5.74759528322067,1048.6579046825323
-8.04853056,-34.95151616,47.02000045776367,2021-05-25 22:50:59+00:00,6.528836485156424,1055.1867411676888
-8.0485248,-34.95157504,47.02000045776367,2021-05-25 22:51:03+00:00,6.521542416055904,1061.7082835837446
-8.04852096,-34.95163392,47.02000045776367,2021-05-25 22:51:07+00:00,6.504234446458737,1068.2125180302032
-8.04851072,-34.95168768,48.290000915527344,2021-05-25 22:51:11+00:00,6.033221208506861,1074.24573923871
-8.04850112,-34.95175168,48.290000915527344,2021-05-25 22:51:15+00:00,7.134179836414739,1081.3799190751247
-8.04849216,-34.951808,49.470001220703125,2021-05-25 22:51:19+00:00,6.286754830703172,1087.6666739058278
-8.04849024,-34.95186944,49.470001220703125,2021-05-25 22:51:24+00:00,6.77587271728587,1094.4425466231137
-8.04848576,-34.9519232,49.470001220703125,2021-05-25 22:51:28+00:00,5.946653643047007,1100.3892002661607
-8.04848192,-34.95197696,50.65999984741211,2021-05-25 22:51:32+00:00,5.941174973889139,1106.33037524005
-8.04848192,-34.95204096,50.65999984741211,2021-05-25 22:51:36+00:00,7.054734161919625,1113.3851094019697
-8.04848128,-34.9521024,50.65999984741211,2021-05-25 22:51:40+00:00,6.77291466833699,1120.1580240703067
-8.04847744,-34.95215872,50.65999984741211,2021-05-25 22:51:44+00:00,6.222675224624105,1126.3806992949308
-8.04846592,-34.95221248,50.65999984741211,2021-05-25 22:51:48+00:00,6.061389846815861,1132.4420891417467
-8.04845888,-34.95227136,50.65999984741211,2021-05-25 22:51:52+00:00,6.536889903927544,1138.9789790456741
-8.04844672,-34.95232,51.84000015258789,2021-05-25 22:51:56+00:00,5.527689637899185,1144.5066686835733
-8.04843456,-34.95237376,51.84000015258789,2021-05-25 22:52:00+00:00,6.07666214427399,1150.5833308278472
-8.04842368,-34.9524352,51.84000015258789,2021-05-25 22:52:05+00:00,6.87860956860641,1157.4619403964537
-8.048416,-34.95249152,51.84000015258789,2021-05-25 22:52:09+00:00,6.266001912360612,1163.7279423088144
-8.04840576,-34.95255296,51.84000015258789,2021-05-25 22:52:13+00:00,6.866581623054633,1170.594523931869
-8.04839424,-34.95261696,51.84000015258789,2021-05-25 22:52:17+00:00,7.168859002617103,1177.7633829344861
-8.0483968,-34.95267584,51.84000015258789,2021-05-25 22:52:21+00:00,6.49652920453733,1184.2599121390235
-8.0484096,-34.95273216,51.84000015258789,2021-05-25 22:52:25+00:00,6.367522852726267,1190.6274349917499
-8.04843264,-34.95278848,51.84000015258789,2021-05-25 22:52:29+00:00,6.7107613977407805,1197.3381963894906
-8.04846464,-34.952832,51.84000015258789,2021-05-25 22:52:33+00:00,5.961405620801116,1203.2996020102917
-8.0485056,-34.95287296,51.84000015258789,2021-05-25 22:52:37+00:00,6.395820619530649,1209.6954226298224
-8.04854016,-34.95291392,51.84000015258789,2021-05-25 22:52:41+00:00,5.915631695798408,1215.6110543256207
-8.0485952,-34.95296,51.84000015258789,2021-05-25 22:52:46+00:00,7.928080612961335,1223.539134938582
-8.04864576,-34.95298304,53.02000045776367,2021-05-25 22:52:50+00:00,6.141466120483005,1229.680601059065
-8.04869632,-34.95300352,53.02000045776367,2021-05-25 22:52:54+00:00,6.030247231147595,1235.7108482902127
-8.04874432,-34.9530112,53.02000045776367,2021-05-25 22:52:58+00:00,5.375687809221092,1241.0865360994337
-8.0488032,-34.95301376,53.02000045776367,2021-05-25 22:53:02+00:00,6.518006632362689,1247.6045427317963
-8.04886912,-34.95301888,53.02000045776367,2021-05-25 22:53:06+00:00,7.312303896287064,1254.9168466280835
-8.04891968,-34.95302656,53.02000045776367,2021-05-25 22:53:10+00:00,5.655456612316377,1260.5723032403998
-8.0489728,-34.95302656,53.02000045776367,2021-05-25 22:53:14+00:00,5.874862067317425,1266.4471653077173
-8.04902656,-34.95301888,53.02000045776367,2021-05-25 22:53:18+00:00,6.005610126551845,1272.4527754342691
-8.04909056,-34.95301376,54.20000076293945,2021-05-25 22:53:22+00:00,7.100611870412319,1279.5533873046816
-8.04915456,-34.95300352,54.20000076293945,2021-05-25 22:53:26+00:00,7.167583707347833,1286.7209710120294
-8.04920704,-34.95299072,54.20000076293945,2021-05-25 22:53:30+00:00,5.973116145098243,1292.6940871571276
-8.04925568,-34.95299072,54.20000076293945,2021-05-25 22:53:34+00:00,5.379391847159791,1298.0734790042873
-8.04930688,-34.95299584,54.20000076293945,2021-05-25 22:53:38+00:00,5.690573727325246,1303.7640527316125
-8.04937472,-34.95300352,54.20000076293945,2021-05-25 22:53:43+00:00,7.550445227352223,1311.3144979589647
-8.04943488,-34.95301888,54.20000076293945,2021-05-25 22:53:47+00:00,6.865508415596833,1318.1800063745616
-8.0494912,-34.95302912,54.20000076293945,2021-05-25 22:53:51+00:00,6.33021782666723,1324.5102242012288
-8.04954176,-34.95302912,54.20000076293945,2021-05-25 22:53:55+00:00,5.5917363396278255,1330.1019605408567
-8.04960512,-34.95302912,54.20000076293945,2021-05-25 22:54:00+00:00,7.0073658120809705,1337.1093263529376
-8.04965952,-34.95302912,54.20000076293945,2021-05-25 22:54:04+00:00,6.016425209224743,1343.1257515621623
-8.04972288,-34.95304192,54.20000076293945,2021-05-25 22:54:08+00:00,7.148002192304399,1350.2737537544667
-8.04978304,-34.95304448,54.20000076293945,2021-05-25 22:54:12+00:00,6.6594399487885925,1356.9331937032553
-8.04983232,-34.9530496,54.20000076293945,2021-05-25 22:54:15+00:00,5.479316759547704,1362.4125104628029
-8.04988928,-34.9530368,54.20000076293945,2021-05-25 22:54:19+00:00,6.455625644859852,1368.8681361076626
-8.04994688,-34.9530368,54.20000076293945,2021-05-25 22:54:23+00:00,6.370332663004475,1375.2384687706672
-8.05,-34.9530496,54.20000076293945,2021-05-25 22:54:27+00:00,6.041917258631032,1381.2803860292981
-8.05005184,-34.95305728,54.20000076293945,2021-05-25 22:54:31+00:00,5.795463263629138,1387.0758492929274
-8.05011072,-34.95305984,54.20000076293945,2021-05-25 22:54:35+00:00,6.518007006348966,1393.5938562992762
-8.05017344,-34.95308032,54.20000076293945,2021-05-25 22:54:39+00:00,7.294692394635957,1400.8885486939123
-8.050224,-34.95309568,54.20000076293945,2021-05-25 22:54:42+00:00,5.842448409740985,1406.7309971036532
-8.05027648,-34.95309824,54.20000076293945,2021-05-25 22:54:45+00:00,5.81093675699631,1412.5419338606496
-8.05033088,-34.95310592,54.20000076293945,2021-05-25 22:54:49+00:00,6.075693030747317,1418.6176268913969
-8.0503872,-34.95310848,54.20000076293945,2021-05-25 22:54:53+00:00,6.23515869355172,1424.8527855849486
-8.05043904,-34.9531136,54.20000076293945,2021-05-25 22:54:56+00:00,5.7610106660631555,1430.6137962510118
-8.05049728,-34.95311616,54.20000076293945,2021-05-25 22:55:00+00:00,6.447292734834757,1437.0610889858465
-8.05055616,-34.95313664,54.20000076293945,2021-05-25 22:55:04+00:00,6.892104868605748,1443.9531938544521
-8.05061824,-34.9531392,54.20000076293945,2021-05-25 22:55:08+00:00,6.87159978925547,1450.8247936437076
-8.05068224,-34.95314688,54.20000076293945,2021-05-25 22:55:12+00:00,7.12859342064109,1457.9533870643486
-8.05072896,-34.95315456,54.20000076293945,2021-05-25 22:55:15+00:00,5.2359385715013085,1463.1893256358499
-8.05078912,-34.95316224,54.20000076293945,2021-05-25 22:55:19+00:00,6.707099518851865,1469.8964251547018
-8.05084992,-34.95317504,54.20000076293945,2021-05-25 22:55:23+00:00,6.8706736301497955,1476.7670987848517
-8.05091008,-34.95317504,54.20000076293945,2021-05-25 22:55:27+00:00,6.6534588702374755,1483.4205576550892
-8.05096512,-34.95318272,54.20000076293945,2021-05-25 22:55:31+00:00,6.145791959795285,1489.5663496148845
-8.0510176,-34.95318272,54.20000076293945,2021-05-25 22:55:35+00:00,5.8040811735668445,1495.3704307884514
-8.05107904,-34.95318272,54.20000076293945,2021-05-25 22:55:39+00:00,6.795021880368333,1502.1654526688196
-8.05113536,-34.9531904,54.20000076293945,2021-05-25 22:55:43+00:00,6.286035711996834,1508.4514883808165
-8.05118912,-34.95318528,54.20000076293945,2021-05-25 22:55:47+00:00,5.972370037214044,1514.4238584180305
-8.05123968,-34.953216,54.20000076293945,2021-05-25 22:55:51+00:00,6.537140623670517,1520.960999041701
-8.05128192,-34.95325184,54.20000076293945,2021-05-25 22:55:55+00:00,6.118093562502004,1527.079092604203
-8.05133824,-34.95328512,54.20000076293945,2021-05-25 22:56:00+00:00,7.228762167142869,1534.3078547713458
-8.05137728,-34.95330304,54.20000076293945,2021-05-25 22:56:03+00:00,4.748066150879297,1539.0559209222251
-8.0514304,-34.9533312,54.20000076293945,2021-05-25 22:56:07+00:00,6.6444868831635455,1545.7004078053887
