latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05485632,-34.95365888,31.420000076293945,2021-02-17 23:01:54+00:00,5.874863748104315,1545.9498361737012
-8.05491072,-34.95366656,31.420000076293945,2021-02-17 23:01:58+00:00,6.075693032507092,1552.0255292062084
-8.05496384,-34.95367168,31.420000076293945,2021-02-17 23:02:02+00:00,5.901909664431425,1557.92743887064
-8.0550144,-34.95367936,31.420000076293945,2021-02-17 23:02:06+00:00,5.655456356273664,1563.5828952269135
-8.05506688,-34.9536896,31.420000076293945,2021-02-17 23:02:10+00:00,5.912818614139989,1569.4957138410534
-8.05512448,-34.95370752,31.420000076293945,2021-02-17 23:02:15+00:00,6.6695534460043175,1576.1652672870578
-8.0551872,-34.95372032,30.239999771118164,2021-02-17 23:02:20+00:00,7.078625163437541,1583.2438924504952
-8.05523776,-34.95372032,30.239999771118164,2021-02-17 23:02:24+00:00,5.591737888583182,1588.8356303390783
-8.05528832,-34.953728,30.239999771118164,2021-02-17 23:02:28+00:00,5.655456344512271,1594.4910866835905
-8.05534912,-34.95373568,30.239999771118164,2021-02-17 23:02:33+00:00,6.777321099298877,1601.2684077828894
-8.05540928,-34.95375104,30.239999771118164,2021-02-17 23:02:38+00:00,6.865504169156479,1608.133911952046
-8.05546176,-34.95376128,29.059999465942383,2021-02-17 23:02:42+00:00,5.912818514896332,1614.0467304669423
-8.05551616,-34.95378432,29.059999465942383,2021-02-17 23:02:46+00:00,6.530487663533564,1620.577218130476
-8.05556224,-34.95382016,29.059999465942383,2021-02-17 23:02:50+00:00,6.448181657352567,1627.0253997878285
-8.05558848,-34.95386624,29.059999465942383,2021-02-17 23:02:54+00:00,5.84990061718275,1632.8753004050113
-8.05559616,-34.95391488,29.059999465942383,2021-02-17 23:02:58+00:00,5.4283674213260715,1638.3036678263375
-8.0555936,-34.95397888,29.059999465942383,2021-02-17 23:03:03+00:00,7.060290206116291,1645.3639580324536
-8.05558208,-34.95403008,29.059999465942383,2021-02-17 23:03:07+00:00,5.785712704958086,1651.1496707374117
-8.05558272,-34.95408896,29.059999465942383,2021-02-17 23:03:12+00:00,6.490628345306479,1657.6402990827182
-8.0555808,-34.95414016,29.059999465942383,2021-02-17 23:03:16+00:00,5.64768237662172,1663.28798145934
-8.0555808,-34.95420416,30.239999771118164,2021-02-17 23:03:21+00:00,7.054611322879138,1670.342592782219
-8.05557632,-34.95426816,30.239999771118164,2021-02-17 23:03:25+00:00,7.07198928210578,1677.4145820643248
-8.055568,-34.95432192,30.239999771118164,2021-02-17 23:03:29+00:00,5.996888502491712,1683.4114705668164
-8.05555328,-34.95437312,30.239999771118164,2021-02-17 23:03:33+00:00,5.873800287980827,1689.2852708547973
-8.05554176,-34.95442944,29.059999465942383,2021-02-17 23:03:37+00:00,6.337447151007796,1695.6227180058052
-8.05552896,-34.95449344,29.059999465942383,2021-02-17 23:03:42+00:00,7.195245648640049,1702.8179636544453
-8.05552,-34.9545472,29.059999465942383,2021-02-17 23:03:46+00:00,6.0081569937015145,1708.8261206481468
-8.0555136,-34.95460608,29.059999465942383,2021-02-17 23:03:51+00:00,6.528725896942874,1715.3548465450897
-8.05551168,-34.95465728,29.059999465942383,2021-02-17 23:03:55+00:00,5.647683331928172,1721.0025298770179
-8.05551616,-34.95471104,29.059999465942383,2021-02-17 23:03:59+00:00,5.946551889559806,1726.9490817665776
-8.05552128,-34.9547776,29.059999465942383,2021-02-17 23:04:04+00:00,7.358616031742886,1734.3076977983205
-8.0555232,-34.95483392,29.059999465942383,2021-02-17 23:04:08+00:00,6.211689379867513,1740.519387178188
-8.05551424,-34.95489536,29.059999465942383,2021-02-17 23:04:12+00:00,6.844541151378206,1747.3639283295663
-8.05550784,-34.954944,29.059999465942383,2021-02-17 23:04:16+00:00,5.408025835026496,1752.771954164593
-8.05549888,-34.95500288,30.239999771118164,2021-02-17 23:04:21+00:00,6.565457068795878,1759.3374112333888
-8.05548928,-34.95506176,30.239999771118164,2021-02-17 23:04:26+00:00,6.576512679030698,1765.9139239124195
-8.05547712,-34.95512064,30.239999771118164,2021-02-17 23:04:31+00:00,6.628113151093905,1772.5420370635134
-8.05546368,-34.95517696,30.239999771118164,2021-02-17 23:04:36+00:00,6.383527496008919,1778.9255645595222
-8.05545024,-34.9552384,30.239999771118164,2021-02-17 23:04:40+00:00,6.9336290855151725,1785.8591936450373
-8.05544064,-34.95527936,30.239999771118164,2021-02-17 23:04:43+00:00,4.638108745888104,1790.4973023909254
-8.05542848,-34.95534592,30.239999771118164,2021-02-17 23:04:48+00:00,7.459036667875845,1797.9563390588012
-8.05541696,-34.95539456,30.239999771118164,2021-02-17 23:04:52+00:00,5.5108075943326424,1803.4671466531338
-8.05540096,-34.95544832,29.059999465942383,2021-02-17 23:04:56+00:00,6.184437632424875,1809.6515842855588
-8.05538816,-34.95550464,29.059999465942383,2021-02-17 23:05:00+00:00,6.367419163499603,1816.0190034490583
-8.05538112,-34.9555584,30.239999771118164,2021-02-17 23:05:04+00:00,5.976807095543473,1821.995810544602
-8.05537984,-34.9556096,30.239999771118164,2021-02-17 23:05:08+00:00,5.645466994448799,1827.6412775390506
-8.055376,-34.9556736,30.239999771118164,2021-02-17 23:05:13+00:00,7.067386446466793,1834.7086639855174
-8.05536768,-34.95572992,28.790000915527344,2021-02-17 23:05:18+00:00,6.275883726509188,1840.9845477120266
-8.05536448,-34.95579136,29.969999313354492,2021-02-17 23:05:23+00:00,6.781671219035708,1847.7662189310622
-8.05536832,-34.95584,29.969999313354492,2021-02-17 23:05:27+00:00,5.378301087326859,1853.1445200183891
-8.05536576,-34.95589888,29.969999313354492,2021-02-17 23:05:32+00:00,6.4964183298617,1859.6409383482508
-8.055376,-34.95587584,26.790000915527344,2021-02-17 23:05:40+00:00,2.7807274223540266,1862.4216657706047
-8.05538368,-34.95580928,26.790000915527344,2021-02-17 23:05:45+00:00,7.3858017969246665,1869.8074675675293
-8.055392,-34.95575296,28.239999771118164,2021-02-17 23:05:50+00:00,6.2758834849933125,1876.0833510525226
-8.05539328,-34.95569152,28.239999771118164,2021-02-17 23:05:55+00:00,6.773909368647267,1882.85726042117
-8.05538944,-34.95563008,28.239999771118164,2021-02-17 23:05:59+00:00,6.78573275706389,1889.6429931782338
-8.05539584,-34.95558144,28.239999771118164,2021-02-17 23:06:03+00:00,5.408027380553761,1895.0510205587875
-8.05539904,-34.95551744,28.239999771118164,2021-02-17 23:06:08+00:00,7.063486121710257,1902.1145066804977
-8.05540352,-34.955456,29.420000076293945,2021-02-17 23:06:12+00:00,6.790529956007043,1908.9050366365047
-8.05541696,-34.95540992,29.420000076293945,2021-02-17 23:06:16+00:00,5.292346691851859,1914.1973833283566
-8.05543424,-34.95534848,29.420000076293945,2021-02-17 23:06:21+00:00,7.0369101924094055,1921.234293520766
-8.05544384,-34.95529216,29.420000076293945,2021-02-17 23:06:25+00:00,6.298195371944938,1927.532488892711
-8.05545152,-34.95524096,29.420000076293945,2021-02-17 23:06:29+00:00,5.7072488854603005,1933.2397377781713
-8.055456,-34.95518976,29.420000076293945,2021-02-17 23:06:33+00:00,5.665398220863403,1938.9051359990347
-8.05545984,-34.95513088,29.420000076293945,2021-02-17 23:06:37+00:00,6.504124288368313,1945.409260287403
-8.05546112,-34.95508224,29.420000076293945,2021-02-17 23:06:41+00:00,5.363374747288315,1950.7726350346913
-8.05546496,-34.95501312,29.420000076293945,2021-02-17 23:06:46+00:00,7.6308095240649765,1958.4034445587563
-8.0554752,-34.9549568,29.420000076293945,2021-02-17 23:06:50+00:00,6.31051263119812,1964.7139571899545
-8.05548288,-34.95490304,29.420000076293945,2021-02-17 23:06:54+00:00,5.986437777893149,1970.7003949678476
-8.05548736,-34.95483904,29.420000076293945,2021-02-17 23:06:58+00:00,7.071990897173626,1977.7723858650213
-8.05548736,-34.95478016,29.420000076293945,2021-02-17 23:07:02+00:00,6.49024390554982,1984.262629770571
-8.05548928,-34.9547264,29.420000076293945,2021-02-17 23:07:06+00:00,5.929678151911752,1990.1923079224828
-8.0554912,-34.95467008,29.420000076293945,2021-02-17 23:07:10+00:00,6.211689865226195,1996.403997787709
-8.05549312,-34.95460608,29.420000076293945,2021-02-17 23:07:14+00:00,7.057807927476006,2003.461805715185
-8.0555008,-34.95455232,28.239999771118164,2021-02-17 23:07:17+00:00,5.986437518138093,2009.448243233323
-8.05550976,-34.95448576,24.510000228881836,2021-02-17 23:07:21+00:00,7.403415163556785,2016.8516583968797
-8.05552128,-34.95442688,22.790000915527344,2021-02-17 23:07:25+00:00,6.614114191019348,2023.465772587899
-8.05552192,-34.95437312,21.420000076293945,2021-02-17 23:07:29+00:00,5.926297080863524,2029.3920696687626
-8.05552384,-34.95431424,21.420000076293945,2021-02-17 23:07:33+00:00,6.493716099668506,2035.885785768431
-8.0555296,-34.95426816,22.600000381469727,2021-02-17 23:07:37+00:00,5.119112390275216,2041.0048981587063
-8.05553728,-34.95420928,23.969999313354492,2021-02-17 23:07:42+00:00,6.545586243339921,2047.550484402046
-8.05554368,-34.95415808,25.329999923706055,2021-02-17 23:07:46+00:00,5.68790246597951,2053.238386868026
-8.05554176,-34.95410176,26.510000228881836,2021-02-17 23:07:51+00:00,6.211689066972364,2059.450075934998
-8.05554944,-34.954048,26.510000228881836,2021-02-17 23:07:55+00:00,5.986436819541794,2065.4365127545398
-8.05555648,-34.95399424,27.690000534057617,2021-02-17 23:07:59+00:00,5.976804670534897,2071.4133174250746
-8.0555552,-34.95394048,27.690000534057617,2021-02-17 23:08:03+00:00,5.927564529007125,2077.340881954082
-8.05554944,-34.95388416,27.690000534057617,2021-02-17 23:08:07+00:00,6.2406570698566455,2083.5815390239386
-8.05552192,-34.95383552,28.8799991607666,2021-02-17 23:08:12+00:00,6.165165416875496,2089.746704440814
-8.05548288,-34.95379712,28.8799991607666,2021-02-17 23:08:16+00:00,6.04637124704451,2095.7930756878586
-8.05541248,-34.95378176,28.8799991607666,2021-02-17 23:08:22+00:00,7.96792641377588,2103.7610021016344
-8.0553504,-34.95378944,30.059999465942383,2021-02-17 23:08:26+00:00,6.917797981353732,2110.6788000829883
-8.05530048,-34.95378432,30.059999465942383,2021-02-17 23:08:30+00:00,5.5497272472148245,2116.228527330203
-8.05524416,-34.95378176,30.059999465942383,2021-02-17 23:08:34+00:00,6.235160025921552,2122.463687356125
-8.05518656,-34.95376896,30.059999465942383,2021-02-17 23:08:38+00:00,6.524711821544208,2128.988399177669
-8.05512896,-34.95376896,30.059999465942383,2021-02-17 23:08:42+00:00,6.3703342861418,2135.358733463811
-8.05507776,-34.9537536,30.059999465942383,2021-02-17 23:08:46+00:00,5.910223555008135,2141.268957018819
-8.05503296,-34.95374336,30.059999465942383,2021-02-17 23:08:50+00:00,5.081648179542671,2146.350605198362
-8.05497088,-34.95373568,30.059999465942383,2021-02-17 23:08:55+00:00,6.917797951668751,2153.2684031500307
-8.05492032,-34.9537152,30.059999465942383,2021-02-17 23:08:59+00:00,6.030235806431451,2159.298638956462
-8.05487616,-34.95371264,30.059999465942383,2021-02-17 23:09:03+00:00,4.8920681861036766,2164.1907071425658
-8.05481984,-34.95370752,30.059999465942383,2021-02-17 23:09:08+00:00,6.254286863098074,2170.444994005664
-8.05476672,-34.95370496,30.059999465942383,2021-02-17 23:09:12+00:00,5.881636873160436,2176.3266308788243
-8.05470272,-34.95369728,30.059999465942383,2021-02-17 23:09:17+00:00,7.128593809278878,2183.455224688103
-8.05464064,-34.95369984,30.059999465942383,2021-02-17 23:09:21+00:00,6.87160103534816,2190.3268257234513
-8.05458368,-34.95369728,30.059999465942383,2021-02-17 23:09:25+00:00,6.305869626052548,2196.632695349504
-8.05452544,-34.95368704,30.059999465942383,2021-02-17 23:09:29+00:00,6.539267963444854,2203.1719633129487
-8.05447872,-34.95368192,30.059999465942383,2021-02-17 23:09:33+00:00,5.197779025217572,2208.3697423381664
-8.05442624,-34.95368704,30.059999465942383,2021-02-17 23:09:37+00:00,5.831456390486452,2214.201198728653
-8.05436928,-34.95368704,30.059999465942383,2021-02-17 23:09:41+00:00,6.299552561101721,2220.5007512897546
-8.0543136,-34.95367424,30.059999465942383,2021-02-17 23:09:45+00:00,6.317558803090248,2226.818310092845
-8.05425728,-34.953664,30.059999465942383,2021-02-17 23:09:49+00:00,6.330216883177857,2233.148526976023
-8.05419328,-34.9536512,30.059999465942383,2021-02-17 23:09:54+00:00,7.217403031946885,2240.36593000797
-8.05413056,-34.95364864,30.059999465942383,2021-02-17 23:09:58+00:00,6.942323269863852,2247.3082532778335
-8.05407168,-34.95364352,30.059999465942383,2021-02-17 23:10:02+00:00,6.536307541288892,2253.8445608191223
-8.0540096,-34.95363584,30.059999465942383,2021-02-17 23:10:06+00:00,6.917797877740264,2260.7623586968625
-8.05395136,-34.95363328,30.059999465942383,2021-02-17 23:10:10+00:00,6.447293727699989,2267.2096524245626
-8.0538976,-34.95363328,30.059999465942383,2021-02-17 23:10:14+00:00,5.945644976878254,2273.1552974014407
-8.0538432,-34.9536256,30.059999465942383,2021-02-17 23:10:18+00:00,6.075693032235894,2279.2309904336767
-8.0537824,-34.95362048,30.059999465942383,2021-02-17 23:10:22+00:00,6.747883829390801,2285.9788742630676
-8.05372416,-34.95361024,30.059999465942383,2021-02-17 23:10:26+00:00,6.539268099062811,2292.51814236213
-8.05367488,-34.95358976,30.059999465942383,2021-02-17 23:10:30+00:00,5.899207179671259,2298.4173495418013
-8.05362432,-34.95357952,30.059999465942383,2021-02-17 23:10:34+00:00,5.704523554409614,2304.121873096211
-8.05356096,-34.9535744,30.059999465942383,2021-02-17 23:10:38+00:00,7.0300576230099185,2311.1519307192207
-8.05351232,-34.9535744,30.059999465942383,2021-02-17 23:10:41+00:00,5.379392973079146,2316.5313236923
-8.05345984,-34.95356672,30.059999465942383,2021-02-17 23:10:45+00:00,5.865494556965949,2322.396818249266
-8.0534112,-34.95355904,31.239999771118164,2021-02-17 23:10:49+00:00,5.445597176460537,2327.8424154257264
-8.05336064,-34.95354112,31.239999771118164,2021-02-17 23:10:54+00:00,5.930374717491195,2333.7727901432177
-8.05330496,-34.95352064,31.239999771118164,2021-02-17 23:10:58+00:00,6.558741050942692,2340.3315311941606
-8.05324544,-34.95352064,31.239999771118164,2021-02-17 23:11:02+00:00,6.582678159750771,2346.9142093539112
-8.05318336,-34.95352064,31.239999771118164,2021-02-17 23:11:06+00:00,6.865804081706744,2353.780013435618
-8.05313792,-34.9535104,31.239999771118164,2021-02-17 23:11:09+00:00,5.150686184665166,2358.930699620283
-8.05307776,-34.95350528,31.239999771118164,2021-02-17 23:11:13+00:00,6.6773528179809984,2365.608052438264
-8.05302144,-34.95350528,31.239999771118164,2021-02-17 23:11:17+00:00,6.22877066303459,2371.8368231012987
-8.0529664,-34.95350272,31.239999771118164,2021-02-17 23:11:21+00:00,6.0937448570177315,2377.9305679583163
-8.052912,-34.9534976,31.239999771118164,2021-02-17 23:11:25+00:00,6.042838764571834,2383.9734067228883
-8.05285056,-34.9534976,31.239999771118164,2021-02-17 23:11:29+00:00,6.795022486285417,2390.7684292091735
-8.05279168,-34.95349504,31.239999771118164,2021-02-17 23:11:33+00:00,6.518007791039867,2397.2864370002135
-8.05273536,-34.95348736,31.239999771118164,2021-02-17 23:11:37+00:00,6.286035745398803,2403.5724727456122
-8.0526912,-34.95347712,31.239999771118164,2021-02-17 23:11:40+00:00,5.012660442527528,2408.58513318814
-8.05263168,-34.95346432,31.239999771118164,2021-02-17 23:11:44+00:00,6.732189786428621,2415.3173229745685
-8.05257216,-34.95346944,31.239999771118164,2021-02-17 23:11:47+00:00,6.6068272136038795,2421.9241501881725
-8.05252096,-34.953472,31.239999771118164,2021-02-17 23:11:50+00:00,5.669545543851857,2427.593695732024
-8.05246912,-34.95346944,23.170000076293945,2021-02-17 23:11:53+00:00,5.740240367899608,2433.333936099924
-8.0524128,-34.95346432,23.170000076293945,2021-02-17 23:11:57+00:00,6.254286438035335,2439.588222537959
-8.05235584,-34.95345408,23.170000076293945,2021-02-17 23:12:01+00:00,6.399876852735456,2445.9880993906945
-8.05229504,-34.9534464,23.170000076293945,2021-02-17 23:12:05+00:00,6.7773209049043945,2452.7654202955987
-8.05223936,-34.95344128,23.170000076293945,2021-02-17 23:12:09+00:00,6.183796994982025,2458.9492172905807
-8.05218304,-34.9534336,23.170000076293945,2021-02-17 23:12:13+00:00,6.286035734651128,2465.235253025232
-8.05212224,-34.95342336,23.170000076293945,2021-02-17 23:12:17+00:00,6.818319758100758,2472.0535727833326
-8.05206784,-34.95341056,23.170000076293945,2021-02-17 23:12:21+00:00,6.17965344111362,2478.2332262244463
-8.05200832,-34.95340288,23.170000076293945,2021-02-17 23:12:25+00:00,6.636890204532388,2484.8701164289787
-8.05195456,-34.95339264,23.170000076293945,2021-02-17 23:12:29+00:00,6.05183931203976,2490.9219557410183
-8.05189632,-34.95338496,23.170000076293945,2021-02-17 23:12:33+00:00,6.4965086675027885,2497.4184644085212
-8.05185152,-34.95337728,23.170000076293945,2021-02-17 23:12:36+00:00,5.026505139753221,2502.4449695482745
-8.05178816,-34.95336448,23.170000076293945,2021-02-17 23:12:41+00:00,7.148001449345588,2509.59297099762
-8.05175808,-34.95332608,23.170000076293945,2021-02-17 23:12:45+00:00,5.383658529692502,2514.9766295273125
-8.05178176,-34.9532672,23.170000076293945,2021-02-17 23:12:50+00:00,6.998767669612615,2521.9753971969253
-8.05181952,-34.95322112,23.170000076293945,2021-02-17 23:12:54+00:00,6.575701053700025,2528.5510982506253
-8.05185216,-34.9531776,23.170000076293945,2021-02-17 23:12:58+00:00,6.003664765552599,2534.5547630161777
-8.05187328,-34.95311616,23.170000076293945,2021-02-17 23:13:03+00:00,7.163973205674322,2541.718736221852
-8.05187584,-34.95305984,23.170000076293945,2021-02-17 23:13:08+00:00,6.214567149066811,2547.9333033709186
-8.05188736,-34.9529984,23.170000076293945,2021-02-17 23:13:14+00:00,6.891287548640868,2554.8245909195593
-8.05189696,-34.95294464,23.170000076293945,2021-02-17 23:13:18+00:00,6.020287908978761,2560.844878828538
-8.05189888,-34.95289344,23.170000076293945,2021-02-17 23:13:23+00:00,5.64773334466014,2566.4926121731983
-8.05189504,-34.95283968,23.170000076293945,2021-02-17 23:13:28+00:00,5.941125505255211,2572.4337376784533
-8.05190464,-34.95277056,23.170000076293945,2021-02-17 23:13:33+00:00,7.692669383627816,2580.126407062081
-8.05190464,-34.9527168,21.989999771118164,2021-02-17 23:13:37+00:00,5.925926957007134,2586.052334019088
-8.051904,-34.95266048,21.989999771118164,2021-02-17 23:13:42+00:00,6.208517452288479,2592.2608514713766
-8.05190784,-34.95259904,21.989999771118164,2021-02-17 23:13:46+00:00,6.7857905510487315,2599.046642022425
-8.05191232,-34.95254528,21.989999771118164,2021-02-17 23:13:50+00:00,5.94660409370834,2604.9932461161334
-8.05192064,-34.95248384,21.989999771118164,2021-02-17 23:13:54+00:00,6.834711656753171,2611.8279577728867
-8.05192384,-34.95242752,21.989999771118164,2021-02-17 23:13:58+00:00,6.218193145578555,2618.046150918465
-8.05192768,-34.95237632,21.989999771118164,2021-02-17 23:14:02+00:00,5.659695933537201,2623.705846852002
-8.05193152,-34.95232,20.809999465942383,2021-02-17 23:14:06+00:00,6.2226228240502754,2629.9284696760524
-8.05193408,-34.95226624,20.809999465942383,2021-02-17 23:14:10+00:00,5.932686215810329,2635.861155891863
-8.05193984,-34.9522048,20.809999465942383,2021-02-17 23:14:14+00:00,6.802381732592524,2642.6635376244553
-8.0519488,-34.95215104,20.809999465942383,2021-02-17 23:14:18+00:00,6.008208303382318,2648.6717459278375
-8.05195456,-34.95209216,20.809999465942383,2021-02-17 23:14:22+00:00,6.5214881890776315,2655.193234116915
-8.05196288,-34.95203328,20.809999465942383,2021-02-17 23:14:26+00:00,6.555203150378053,2661.748437267293
-8.05196864,-34.95197696,20.809999465942383,2021-02-17 23:14:30+00:00,6.240711398871173,2667.989148666164
-8.05197312,-34.95191296,20.809999465942383,2021-02-17 23:14:34+00:00,7.07205156752667,2675.0612002336907
-8.05197504,-34.95185152,20.809999465942383,2021-02-17 23:14:38+00:00,6.775814901836872,2681.8370151355275
-8.05197504,-34.95180544,20.809999465942383,2021-02-17 23:14:41+00:00,5.079365085712317,2686.9163802212397
-8.05197696,-34.95174912,20.809999465942383,2021-02-17 23:14:45+00:00,6.211743358556621,2693.1281235797965
-8.0519808,-34.95168256,20.809999465942383,2021-02-17 23:14:49+00:00,7.349141737092829,2700.4772653168893
-8.05198272,-34.95162112,20.809999465942383,2021-02-17 23:14:53+00:00,6.775814774226879,2707.2530800911163
-8.05198656,-34.9515648,19.6299991607666,2021-02-17 23:14:57+00:00,6.222621986890485,2713.4757020780066
-8.05198784,-34.95150336,19.6299991607666,2021-02-17 23:15:01+00:00,6.773965939071686,2720.2496680170784
-8.05198656,-34.9514496,19.6299991607666,2021-02-17 23:15:05+00:00,5.927616396925727,2726.177284414004
-8.05199232,-34.95138816,19.6299991607666,2021-02-17 23:15:09+00:00,6.802380864612975,2732.979665278617
-8.052,-34.95133696,19.6299991607666,2021-02-17 23:15:13+00:00,5.707296122468092,2738.6869614010852
-8.05200384,-34.95127808,19.6299991607666,2021-02-17 23:15:17+00:00,6.504179195283471,2745.1911405963688
-8.0520096,-34.95121664,19.6299991607666,2021-02-17 23:15:21+00:00,6.802380580321117,2751.9935211766897
-8.05201536,-34.95116032,19.6299991607666,2021-02-17 23:15:25+00:00,6.240710693221217,2758.234231869911
-8.05201984,-34.95109888,19.6299991607666,2021-02-17 23:15:29+00:00,6.790586021505696,2765.0248178914167
-8.05202688,-34.95104256,19.6299991607666,2021-02-17 23:15:33+00:00,6.256745849097857,2771.2815637405147
-8.05203264,-34.95097856,19.6299991607666,2021-02-17 23:15:37+00:00,7.083376281232669,2778.3649400217473
-8.05203264,-34.9509248,19.6299991607666,2021-02-17 23:15:41+00:00,5.925925096483275,2784.2908651182306
-8.05203136,-34.95086336,19.6299991607666,2021-02-17 23:15:45+00:00,6.773965194972854,2791.0648303132034
-8.05203712,-34.95080192,19.6299991607666,2021-02-17 23:15:49+00:00,6.802380123887255,2797.8672104370908
-8.05204032,-34.9507328,19.6299991607666,2021-02-17 23:15:54+00:00,7.627261572949678,2805.49447201004
-8.05204416,-34.95067136,19.6299991607666,2021-02-17 23:15:59+00:00,6.785788289522474,2812.2802602995625
-8.05204992,-34.9506176,19.6299991607666,2021-02-17 23:16:03+00:00,5.9600668824526535,2818.2403271820153
-8.05205376,-34.95056128,19.6299991607666,2021-02-17 23:16:07+00:00,6.222620965687787,2824.462948147703
-8.05205504,-34.95049984,19.6299991607666,2021-02-17 23:16:11+00:00,6.773964823188118,2831.2369129708914
-8.05205504,-34.95043584,19.6299991607666,2021-02-17 23:16:15+00:00,7.054672346482409,2838.2915853173736
-8.0520544,-34.95038976,19.6299991607666,2021-02-17 23:16:18+00:00,5.079857242668582,2843.371442560042
-8.05205696,-34.95034112,19.6299991607666,2021-02-17 23:16:22+00:00,5.369021246900605,2848.7404638069424
-8.052064,-34.95028224,19.6299991607666,2021-02-17 23:16:26+00:00,6.536833059770241,2855.2772968667127
-8.0520704,-34.95022848,19.6299991607666,2021-02-17 23:16:30+00:00,5.9680469269488485,2861.2453437936615
-8.05207616,-34.95017728,19.6299991607666,2021-02-17 23:16:34+00:00,5.6795762035817,2866.9249199972433
-8.05208576,-34.9501184,19.6299991607666,2021-02-17 23:16:38+00:00,6.5765662842811565,2873.501486281524
-8.0520896,-34.95006464,19.6299991607666,2021-02-17 23:16:42+00:00,5.941122740698172,2879.4426090222223
-8.05209152,-34.95000576,19.6299991607666,2021-02-17 23:16:46+00:00,6.493770722753435,2885.936379744976
-8.05209728,-34.94995456,19.6299991607666,2021-02-17 23:16:50+00:00,5.679575912270995,2891.615955657247
-8.0521024,-34.94990592,19.6299991607666,2021-02-17 23:16:54+00:00,5.3913693808829946,2897.00732503813
-8.05210304,-34.94983936,19.6299991607666,2021-02-17 23:16:59+00:00,7.3371998021806775,2904.344524840311
-8.0521056,-34.94978048,19.6299991607666,2021-02-17 23:17:04+00:00,6.496470232556359,2910.8409950728674
-8.05210944,-34.9497216,19.6299991607666,2021-02-17 23:17:08+00:00,6.504177518876698,2917.345172591744
-8.0521152,-34.94967296,19.6299991607666,2021-02-17 23:17:12+00:00,5.399262202234021,2922.744434793978
-8.05211712,-34.94960384,19.6299991607666,2021-02-17 23:17:17+00:00,7.622003460079244,2930.3664382540574
-8.0521184,-34.9495424,19.6299991607666,2021-02-17 23:17:21+00:00,6.773963770933252,2937.1404020249906
-8.0521184,-34.94948608,19.6299991607666,2021-02-17 23:17:25+00:00,6.208110699762651,2943.348512724753
-8.05212096,-34.94942208,19.6299991607666,2021-02-17 23:17:29+00:00,7.060350304969328,2950.4088630297224
-8.05211904,-34.94936832,19.6299991607666,2021-02-17 23:17:33+00:00,5.929727090181107,2956.3385901199035
-8.0521152,-34.94930944,19.6299991607666,2021-02-17 23:17:37+00:00,6.504177366379827,2962.8427674862833
-8.05211456,-34.94925312,19.6299991607666,2021-02-17 23:17:41+00:00,6.208514246172701,2969.051281732456
-8.05211264,-34.94919168,19.6299991607666,2021-02-17 23:17:45+00:00,6.775812585588625,2975.8270943180446
-8.0521152,-34.94913024,18.450000762939453,2021-02-17 23:17:49+00:00,6.7783999762611975,2982.6054942943056
-8.05210496,-34.9490816,18.450000762939453,2021-02-17 23:17:53+00:00,5.4798527194291715,2988.085347013735
-8.05207936,-34.94904064,18.450000762939453,2021-02-17 23:17:58+00:00,5.329274126180214,2993.414621139915
-8.05206464,-34.94897408,18.450000762939453,2021-02-17 23:18:04+00:00,7.515304293017706,3000.929925432933
-8.05207552,-34.948928,15.170000076293945,2021-02-17 23:18:07+00:00,5.219945678245414,3006.1498711111785
-8.05208192,-34.94886656,11.630000114440918,2021-02-17 23:18:11+00:00,6.8093726350522505,3012.9592437462306
-8.05209152,-34.94880256,10.449999809265137,2021-02-17 23:18:16+00:00,7.134118605088988,3020.0933623513197
-8.0520992,-34.94874112,10.449999809265137,2021-02-17 23:18:20+00:00,6.825539739739891,3026.9189020910594
-8.0521056,-34.94868736,11.8100004196167,2021-02-17 23:18:24+00:00,5.968046419010322,3032.88694851007
-8.05210944,-34.94863872,11.8100004196167,2021-02-17 23:18:27+00:00,5.3783438160253745,3038.2652923260953
-8.0521152,-34.94857728,13.079999923706055,2021-02-17 23:18:31+00:00,6.802378831375673,3045.067671157471
-8.0521248,-34.94852352,14.359999656677246,2021-02-17 23:18:35+00:00,6.020284651413605,3051.0879558088845
-8.05213184,-34.9484672,15.720000267028809,2021-02-17 23:18:39+00:00,6.25674426501382,3057.3447000738984
-8.0521376,-34.94841344,15.720000267028809,2021-02-17 23:18:43+00:00,5.960065615210863,3063.3047656891094
-8.05213952,-34.94835968,16.899999618530273,2021-02-17 23:18:47+00:00,5.92972682006007,3069.2344925091697
-8.05214976,-34.94829824,16.899999618530273,2021-02-17 23:18:51+00:00,6.8665204937948925,3076.1010130029645
-8.05215936,-34.94823424,18.079999923706055,2021-02-17 23:18:56+00:00,7.134117444854153,3083.2351304478184
-8.05216512,-34.9481728,18.079999923706055,2021-02-17 23:19:00+00:00,6.8023780079315355,3090.03750845575
-8.05216384,-34.94811904,18.079999923706055,2021-02-17 23:19:04+00:00,5.927613821069267,3095.9651222768193
-8.05217088,-34.94806016,19.260000228881836,2021-02-17 23:19:08+00:00,6.53683137155667,3102.501953648376
-8.05216896,-34.94800128,19.260000228881836,2021-02-17 23:19:12+00:00,6.493769459982053,3108.995723108358
-8.05211456,-34.94799104,19.260000228881836,2021-02-17 23:19:18+00:00,6.121392952415647,3115.1171160607737
