latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05515392,-34.95369984,38.90999984741211,2021-07-22 22:35:51+00:00,6.730160114156352,94.28335788723426
-8.05521472,-34.95372032,40.18000030517578,2021-07-22 22:35:54+00:00,7.093069383914843,101.3764272711491
-8.05527424,-34.95373568,41.36000061035156,2021-07-22 22:35:57+00:00,6.796931303022077,108.17335857417117
-8.0553344,-34.95374592,42.81999969482422,2021-07-22 22:36:00+00:00,6.748524636196289,114.92188321036747
-8.05539328,-34.9537536,44.18000030517578,2021-07-22 22:36:03+00:00,6.566693251632795,121.48857646200027
-8.055456,-34.9537664,45.63999938964844,2021-07-22 22:36:06+00:00,7.078625066538834,128.5672015285391
-8.05550848,-34.953792,46.90999984741211,2021-07-22 22:36:09+00:00,6.4536953274910465,135.02089685603013
-8.05555136,-34.95383552,48.36000061035156,2021-07-22 22:36:12+00:00,6.745553761666267,141.7664506176964
-8.0555744,-34.95388416,49.63999938964844,2021-07-22 22:36:15+00:00,5.936221007352308,147.7026716250487
-8.05558272,-34.9539456,49.63999938964844,2021-07-22 22:36:18+00:00,6.834651386265631,154.53732301131433
-8.05558272,-34.95400704,50.81999969482422,2021-07-22 22:36:21+00:00,6.7724268382117,161.30974984952604
-8.05557568,-34.95407104,52.18000030517578,2021-07-22 22:36:24+00:00,7.097446984899699,168.40719683442575
-8.05556672,-34.95412736,52.18000030517578,2021-07-22 22:36:27+00:00,6.286648502579043,174.6938453370048
-8.05556032,-34.9541888,53.540000915527344,2021-07-22 22:36:30+00:00,6.809315058660906,181.5031603956657
-8.0555552,-34.95425536,53.540000915527344,2021-07-22 22:36:33+00:00,7.358615331671735,188.86177572733743
-8.05554304,-34.95431936,54.90999984741211,2021-07-22 22:36:36+00:00,7.181654809116185,196.04343053645363
-8.05553344,-34.95438336,54.90999984741211,2021-07-22 22:36:39+00:00,7.134059557510131,203.17749009396377
-8.0555232,-34.95444992,56.09000015258789,2021-07-22 22:36:42+00:00,7.423688515921228,210.60117860988498
-8.05551232,-34.9545088,56.09000015258789,2021-07-22 22:36:45+00:00,6.6008450495690525,217.20202365945403
-8.05550208,-34.95457024,57.45000076293945,2021-07-22 22:36:48+00:00,6.8664654185712255,224.06848907802527
-8.05548928,-34.95463168,57.45000076293945,2021-07-22 22:36:51+00:00,6.918799952046898,230.98728903007216
-8.05547904,-34.95469312,58.63999938964844,2021-07-22 22:36:54+00:00,6.86646579713155,237.85375482720372
-8.05547264,-34.95475456,58.63999938964844,2021-07-22 22:36:57+00:00,6.80931650854964,244.66307133575336
-8.05546368,-34.95481856,58.63999938964844,2021-07-22 22:37:00+00:00,7.123870597451213,251.78694193320456
-8.05545408,-34.95488,59.90999984741211,2021-07-22 22:37:03+00:00,6.855147525630967,258.6420894588355
-8.0554496,-34.954944,59.90999984741211,2021-07-22 22:37:06+00:00,7.071991471750746,265.71408093058625
-8.05544768,-34.95501056,59.90999984741211,2021-07-22 22:37:09+00:00,7.3398703902149895,273.0539513208012
-8.05544448,-34.95507456,59.90999984741211,2021-07-22 22:37:12+00:00,7.063485281041223,280.1174366018424
-8.05544064,-34.95513088,61.09000015258789,2021-07-22 22:37:15+00:00,6.222569448898604,286.340006050741
-8.05544,-34.95519744,61.09000015258789,2021-07-22 22:37:18+00:00,7.337139727785737,293.6771457785267
-8.05543488,-34.95526144,61.09000015258789,2021-07-22 22:37:21+00:00,7.077302962019072,300.7544487405458
-8.05542848,-34.95533056,62.27000045776367,2021-07-22 22:37:24+00:00,7.651790911707478,308.40623965225325
-8.05541056,-34.95539456,62.27000045776367,2021-07-22 22:37:27+00:00,7.327716955816018,315.73395660806926
-8.05539584,-34.955456,63.45000076293945,2021-07-22 22:37:30+00:00,6.965350393953073,322.69930700202235
-8.05538944,-34.95552,63.45000076293945,2021-07-22 22:37:33+00:00,7.090034473960153,329.7893414759825
-8.05538432,-34.95558656,63.45000076293945,2021-07-22 22:37:36+00:00,7.358618399811137,337.1479598757936
-8.0553792,-34.95564544,63.45000076293945,2021-07-22 22:37:39+00:00,6.514900540074359,343.66286041586795
-8.0553696,-34.95570688,63.45000076293945,2021-07-22 22:37:42+00:00,6.855148913348183,350.5180093292161
-8.05535808,-34.95576832,63.45000076293945,2021-07-22 22:37:45+00:00,6.891230727539773,357.4092400567559
-8.0553472,-34.95582464,64.63999938964844,2021-07-22 22:37:48+00:00,6.32360044186788,363.7328404986238
-8.05533568,-34.95588352,64.63999938964844,2021-07-22 22:37:51+00:00,6.614116909748973,370.34695740837276
-8.05533568,-34.95593216,64.63999938964844,2021-07-22 22:37:56+00:00,5.361507830512251,375.708465238885
-8.05533568,-34.95586304,64.63999938964844,2021-07-22 22:38:01+00:00,7.618984812027895,383.32745005091294
-8.05533888,-34.95580416,64.63999938964844,2021-07-22 22:38:04+00:00,6.499888265807929,389.8273383167209
-8.05534144,-34.95574272,65.81999969482422,2021-07-22 22:38:07+00:00,6.778346419515638,396.6056847362365
-8.05534848,-34.95568128,65.81999969482422,2021-07-22 22:38:10+00:00,6.8170397672846885,403.42272450352124
-8.05535424,-34.95561472,65.81999969482422,2021-07-22 22:38:13+00:00,7.364403877897691,410.78712838141894
-8.05536768,-34.95555072,65.81999969482422,2021-07-22 22:38:16+00:00,7.209508535222044,417.99663691664097
-8.05539776,-34.95549696,65.81999969482422,2021-07-22 22:38:19+00:00,6.795818169001188,424.79245508564213
-8.05543808,-34.95545088,65.81999969482422,2021-07-22 22:38:22+00:00,6.759014884211594,431.5514699698537
-8.05547072,-34.95539968,65.81999969482422,2021-07-22 22:38:25+00:00,6.699425896924394,438.2508958667781
-8.05549056,-34.95533312,65.81999969482422,2021-07-22 22:38:28+00:00,7.657886635440292,445.9087825022184
-8.05550016,-34.95527168,65.81999969482422,2021-07-22 22:38:31+00:00,6.8551469265900415,452.76392942880847
-8.05550976,-34.95520512,65.81999969482422,2021-07-22 22:38:34+00:00,7.413221077097792,460.17715050590624
-8.0555136,-34.955136,65.81999969482422,2021-07-22 22:38:37+00:00,7.630808615734869,467.8079591216411
-8.0555136,-34.95506688,65.81999969482422,2021-07-22 22:38:40+00:00,7.618981485587688,475.4269406072288
-8.05551936,-34.95500288,65.81999969482422,2021-07-22 22:38:43+00:00,7.083316188877415,482.5102567961062
-8.05552192,-34.95492864,65.81999969482422,2021-07-22 22:38:46+00:00,8.188246646703707,490.6985034428099
-8.05552576,-34.95485952,65.81999969482422,2021-07-22 22:38:49+00:00,7.630808387858362,498.32931183066825
-8.05552704,-34.95479552,65.81999969482422,2021-07-22 22:38:52+00:00,7.056032474691595,505.38534430535987
-8.05552768,-34.9547264,67.0,2021-07-22 22:38:55+00:00,7.619310005934106,513.004654311294
-8.05553536,-34.9546624,67.0,2021-07-22 22:38:58+00:00,7.105560906096419,520.1102152173904
-8.0555584,-34.9545984,67.0,2021-07-22 22:39:01+00:00,7.500702291272219,527.6109175086626
-8.05560384,-34.95455488,67.0,2021-07-22 22:39:04+00:00,6.947519040720504,534.5584365493831
-8.05565952,-34.95454464,67.0,2021-07-22 22:39:07+00:00,6.260582159768987,540.8190187091521
-8.05569344,-34.95455488,67.0,2021-07-22 22:39:11+00:00,3.917549523634381,544.7365682327866
-8.05565184,-34.95449088,67.0,2021-07-22 22:39:52+00:00,8.422283089504232,553.1588513222908
-8.05559552,-34.95444992,65.81999969482422,2021-07-22 22:39:59+00:00,7.693008134487596,560.8518594567785
-8.05556032,-34.95439872,63.63999938964844,2021-07-22 22:40:02+00:00,6.856131315122984,567.7079907719014
-8.05554368,-34.95434496,62.27000045776367,2021-07-22 22:40:05+00:00,6.20505884241627,573.9130496143177
-8.0555456,-34.95428352,60.81999969482422,2021-07-22 22:40:08+00:00,6.775755605904142,580.6888052202219
-8.05554944,-34.95422464,60.81999969482422,2021-07-22 22:40:11+00:00,6.504122862950716,587.1929280831725
-8.05555456,-34.9541504,60.81999969482422,2021-07-22 22:40:14+00:00,8.202917394068214,595.3958454772408
-8.05556224,-34.95408896,60.81999969482422,2021-07-22 22:40:17+00:00,6.825482664022365,602.2213281412631
-8.05556608,-34.95400704,60.81999969482422,2021-07-22 22:40:21+00:00,9.039884202024288,611.2612123432874
-8.0555648,-34.95393792,59.63999938964844,2021-07-22 22:40:24+00:00,7.62029554395784,618.8815078872452
-8.05554944,-34.95387648,59.63999938964844,2021-07-22 22:40:27+00:00,6.982230478861297,625.8637383661065
-8.05552,-34.95382272,63.18000030517578,2021-07-22 22:40:30+00:00,6.761448566002364,632.6251869321089
-8.05547328,-34.95378176,66.36000061035156,2021-07-22 22:40:33+00:00,6.861719071008645,639.4869060031176
-8.05542016,-34.95374592,67.81999969482422,2021-07-22 22:40:36+00:00,7.07962832524855,646.5665343283662
-8.0553856,-34.95369728,69.0,2021-07-22 22:40:39+00:00,6.584449430210914,653.1509837585771
-8.0553472,-34.95364352,70.44999694824219,2021-07-22 22:40:42+00:00,7.29054763461876,660.4415313931959
-8.055296,-34.95361024,71.62999725341797,2021-07-22 22:40:45+00:00,6.746946439339545,667.1884778325355
-8.05524416,-34.95356672,72.81999969482422,2021-07-22 22:40:48+00:00,7.475512363147941,674.6639901956834
-8.0551936,-34.95352064,72.81999969482422,2021-07-22 22:40:51+00:00,7.554275058785124,682.2182652544685
-8.055152,-34.95346944,72.81999969482422,2021-07-22 22:40:54+00:00,7.281388802100868,689.4996540565694
-8.05511936,-34.953408,74.2699966430664,2021-07-22 22:40:57+00:00,7.674433327799036,697.1740873843685
-8.05509824,-34.95334656,75.62999725341797,2021-07-22 22:41:00+00:00,7.1639223403224594,704.3380097246909
-8.05508224,-34.95328512,75.62999725341797,2021-07-22 22:41:03+00:00,6.999795595141452,711.3378053198323
-8.05506048,-34.95322112,76.91000366210938,2021-07-22 22:41:06+00:00,7.453807615352056,718.7916129351844
-8.05504256,-34.95315456,76.91000366210938,2021-07-22 22:41:09+00:00,7.599774168229117,726.3913871034135
-8.0550368,-34.95309568,78.18000030517578,2021-07-22 22:41:12+00:00,6.521439264589535,732.912826368003
-8.05503552,-34.95303424,78.18000030517578,2021-07-22 22:41:15+00:00,6.773915291638188,739.6867416596413
-8.05503936,-34.95296,78.18000030517578,2021-07-22 22:41:18+00:00,8.19437260139976,747.881114261041
-8.05504256,-34.95289344,79.36000061035156,2021-07-22 22:41:21+00:00,7.34533629892178,755.2264505599628
-8.0550496,-34.95282688,79.36000061035156,2021-07-22 22:41:24+00:00,7.378002839254039,762.6044533992168
-8.05505536,-34.95275776,80.54000091552734,2021-07-22 22:41:27+00:00,7.645575311360305,770.2500287105771
-8.05505856,-34.95271424,80.54000091552734,2021-07-22 22:41:29+00:00,4.810178849582798,775.0602075601599
-8.05506816,-34.95264512,80.54000091552734,2021-07-22 22:41:32+00:00,7.692610840243966,782.752818400404
-8.05508032,-34.952576,81.7300033569336,2021-07-22 22:41:35+00:00,7.736770714937983,790.4895891153419
-8.05509184,-34.952512,81.7300033569336,2021-07-22 22:41:38+00:00,7.168745224770437,797.6583343401123
-8.05509824,-34.95244544,81.7300033569336,2021-07-22 22:41:41+00:00,7.370868506241165,805.0292028463535
-8.05510784,-34.95237632,81.7300033569336,2021-07-22 22:41:44+00:00,7.6926101058802185,812.7218129522338
-8.0551168,-34.95230976,81.7300033569336,2021-07-22 22:41:47+00:00,7.403422170030776,820.1252351222646
-8.05512064,-34.95226624,82.91000366210938,2021-07-22 22:41:49+00:00,4.815903218312927,824.9411383405775
-8.05512704,-34.95219712,82.91000366210938,2021-07-22 22:41:52+00:00,7.651796641919783,832.5929349824972
-8.05513216,-34.95213056,82.91000366210938,2021-07-22 22:41:55+00:00,7.358623017080926,839.9515579995782
-8.05513856,-34.95206144,82.91000366210938,2021-07-22 22:41:58+00:00,7.6517964280836965,847.6033544276619
-8.05514176,-34.95199488,82.91000366210938,2021-07-22 22:42:01+00:00,7.345334515211447,854.9486889428733
-8.05514816,-34.95192832,82.91000366210938,2021-07-22 22:42:04+00:00,7.370867611268707,862.3195565541421
-8.05515776,-34.95186176,84.08999633789062,2021-07-22 22:42:07+00:00,7.413227346649502,869.7327839007916
-8.05516352,-34.95179264,84.08999633789062,2021-07-22 22:42:10+00:00,7.64557329456911,877.3783571953606
-8.05516736,-34.95172864,84.08999633789062,2021-07-22 22:42:13+00:00,7.067390119035828,884.4457473143965
-8.05517504,-34.95165696,84.08999633789062,2021-07-22 22:42:16+00:00,7.946695641370161,892.3924429557667
-8.05517888,-34.95158272,84.08999633789062,2021-07-22 22:42:19+00:00,8.194369803842658,900.5868127596093
-8.05518656,-34.95151616,85.2699966430664,2021-07-22 22:42:22+00:00,7.3858053220207,907.97261808163
-8.05519296,-34.9514496,85.2699966430664,2021-07-22 22:42:25+00:00,7.370866808848431,915.3434848904784
-8.05519936,-34.95138048,85.2699966430664,2021-07-22 22:42:28+00:00,7.651795298249563,922.995280188728
-8.05520704,-34.95131648,85.2699966430664,2021-07-22 22:42:31+00:00,7.105566547745921,930.1008467364738
-8.05521792,-34.95125248,83.91000366210938,2021-07-22 22:42:34+00:00,7.156502397093236,937.2573491335671
-8.05522752,-34.95117824,83.91000366210938,2021-07-22 22:42:37+00:00,8.251943720730265,945.5092928542974
-8.055232,-34.9511296,83.91000366210938,2021-07-22 22:42:39+00:00,5.384354381206435,950.8936472355039
-8.0552416,-34.95106048,83.91000366210938,2021-07-22 22:42:42+00:00,7.69260763042641,958.5862548659303
-8.05525696,-34.95099136,83.91000366210938,2021-07-22 22:42:45+00:00,7.8060697853203065,966.3923246512506
-8.05526912,-34.95092736,83.91000366210938,2021-07-22 22:42:48+00:00,7.181659671501663,973.5739843227523
-8.05527872,-34.95085824,15.399999618530273,2021-07-22 22:42:51+00:00,7.692606942325395,981.2665912650776
-8.05528256,-34.9508096,15.399999618530273,2021-07-22 22:42:53+00:00,5.3783022133436,986.6448934784212
-8.05528832,-34.95074048,15.399999618530273,2021-07-22 22:42:56+00:00,7.645570969999993,994.2904644484212
-8.05529216,-34.9506688,15.399999618530273,2021-07-22 22:42:59+00:00,7.912575627260159,1002.2030400756813
-8.05529664,-34.95059968,15.399999618530273,2021-07-22 22:43:02+00:00,7.635079062300257,1009.8381191379816
-8.0553024,-34.950528,15.399999618530273,2021-07-22 22:43:05+00:00,7.92680901085412,1017.7649281488357
-8.05530368,-34.95045376,15.399999618530273,2021-07-22 22:43:08+00:00,8.184579062424234,1025.94950721126
-8.05485312,-34.94982656,15.399999618530273,2021-07-22 22:44:12+00:00,85.22166554856808,1111.171172759828
-8.05478464,-34.94978304,14.130000114440918,2021-07-22 22:44:19+00:00,8.965060496157813,1120.1362332559859
-8.05473536,-34.94974976,10.670000076293945,2021-07-22 22:44:22+00:00,6.569749039538326,1126.705982295524
-8.05467584,-34.94971392,9.220000267028809,2021-07-22 22:44:25+00:00,7.677162604050254,1134.3831448995743
-8.05463424,-34.94969088,9.220000267028809,2021-07-22 22:44:27+00:00,5.255210220651356,1139.6383551202257
-8.054576,-34.9496576,7.949999809265137,2021-07-22 22:44:30+00:00,7.412501448777767,1147.0508565690034
-8.05451648,-34.94962432,6.579999923706055,2021-07-22 22:44:33+00:00,7.535838938504908,1154.5866955075082
-8.05445888,-34.9495936,6.579999923706055,2021-07-22 22:44:36+00:00,7.214406365356704,1161.801101872865
-8.05439296,-34.94956288,6.579999923706055,2021-07-22 22:44:39+00:00,8.0385198121367,1169.8396216850017
-8.05432768,-34.94953472,8.039999961853027,2021-07-22 22:44:42+00:00,7.858708144717525,1177.6983298297191
-8.05426816,-34.94950912,9.579999923706055,2021-07-22 22:44:45+00:00,7.162018761715589,1184.8603485914348
-8.05420864,-34.94948096,9.579999923706055,2021-07-22 22:44:48+00:00,7.277823521028065,1192.1381721124628
-8.054128,-34.94944,11.039999961853027,2021-07-22 22:44:52+00:00,9.996198771539186,1202.134370884002
-8.05406656,-34.94940928,12.489999771118164,2021-07-22 22:44:55+00:00,7.592026143350985,1209.726397027353
-8.05400384,-34.949376,13.770000457763672,2021-07-22 22:44:58+00:00,7.8468763404772135,1217.57327336783
-8.05394048,-34.94934016,13.770000457763672,2021-07-22 22:45:01+00:00,8.044278753695089,1225.6175521215253
-8.05388096,-34.94930688,15.039999961853027,2021-07-22 22:45:04+00:00,7.535841544448666,1233.153393665974
-8.05381888,-34.94927104,15.039999961853027,2021-07-22 22:45:07+00:00,7.9212689642536995,1241.0746626302275
-8.05375744,-34.9492352,16.489999771118164,2021-07-22 22:45:10+00:00,7.859998268944202,1248.9346608991718
-8.05369728,-34.9491968,17.670000076293945,2021-07-22 22:45:13+00:00,7.885746945110119,1256.820407844282
-8.05363968,-34.94916096,17.670000076293945,2021-07-22 22:45:16+00:00,7.495892230484997,1264.316300074767
-8.05357824,-34.94913024,17.670000076293945,2021-07-22 22:45:19+00:00,7.592027807670136,1271.908327882437
-8.05351744,-34.94909952,18.860000610351562,2021-07-22 22:45:22+00:00,7.528743309227167,1279.4370711916642
-8.053456,-34.94906624,18.860000610351562,2021-07-22 22:45:25+00:00,7.722021409869528,1287.1590926015338
-8.0533952,-34.94902784,20.040000915527344,2021-07-22 22:45:28+00:00,7.945559996849899,1295.1046525983836
-8.0533344,-34.94899456,20.040000915527344,2021-07-22 22:45:31+00:00,7.6598112628284865,1302.764463861212
-8.05327232,-34.94896384,20.040000915527344,2021-07-22 22:45:34+00:00,7.655444838353679,1310.419908699566
-8.0532128,-34.948928,20.040000915527344,2021-07-22 22:45:37+00:00,7.677169499435585,1318.0970781990015
-8.05315392,-34.94889728,21.219999313354492,2021-07-22 22:45:40+00:00,7.3397121362855176,1325.436790335287
-8.05309568,-34.94886656,21.219999313354492,2021-07-22 22:45:43+00:00,7.27698728061582,1332.713777615903
-8.0530368,-34.9488384,21.219999313354492,2021-07-22 22:45:46+00:00,7.213869435976442,1339.9276470518794
-8.0529728,-34.94881536,21.219999313354492,2021-07-22 22:45:49+00:00,7.519982748606096,1347.4476298004854
-8.05290816,-34.94878464,22.399999618530273,2021-07-22 22:45:52+00:00,7.910359606487486,1355.3579894069728
-8.05286592,-34.9487616,22.399999618530273,2021-07-22 22:45:54+00:00,5.317292468596843,1360.6752818755697
-8.0528128,-34.94871808,22.399999618530273,2021-07-22 22:45:57+00:00,7.5846448744667825,1368.2599267500364
-8.05276096,-34.948672,22.399999618530273,2021-07-22 22:46:00+00:00,7.6596721902594815,1375.9195989402958
-8.0527104,-34.94862848,22.399999618530273,2021-07-22 22:46:03+00:00,7.367520429184538,1383.2871193694805
-8.05265344,-34.94859008,23.579999923706055,2021-07-22 22:46:06+00:00,7.589527352835295,1390.8766467223159
-8.05259136,-34.94855936,23.579999923706055,2021-07-22 22:46:09+00:00,7.655447136773124,1398.532093859089
-8.05252864,-34.94853888,23.579999923706055,2021-07-22 22:46:12+00:00,7.294689026426847,1405.8267828855157
-8.05246464,-34.94851328,23.579999923706055,2021-07-22 22:46:15+00:00,7.619915372073681,1413.4466982575893
-8.05240128,-34.94848256,23.579999923706055,2021-07-22 22:46:18+00:00,7.782660716019207,1421.2293589736084
-8.05233856,-34.94844928,23.579999923706055,2021-07-22 22:46:21+00:00,7.846882850239269,1429.0762418238478
-8.05228544,-34.9484032,23.579999923706055,2021-07-22 22:46:24+00:00,7.76620387485315,1436.8424456987009
-8.0522368,-34.948352,23.579999923706055,2021-07-22 22:46:27+00:00,7.796769215332779,1444.6392149140336
-8.05220864,-34.94831872,23.579999923706055,2021-07-22 22:46:29+00:00,4.812147132055453,1449.4513620460891
-8.05216576,-34.94826496,24.770000457763672,2021-07-22 22:46:32+00:00,7.589896784333884,1457.041258830423
-8.05213056,-34.9482112,24.770000457763672,2021-07-22 22:46:35+00:00,7.090266092230905,1464.1315249226539
-8.05210752,-34.94814976,24.770000457763672,2021-07-22 22:46:38+00:00,7.23598841335071,1471.3675133360045
-8.05209664,-34.94808576,24.770000457763672,2021-07-22 22:46:41+00:00,7.156555433690046,1478.5240687696946
-8.05207616,-34.94802944,24.770000457763672,2021-07-22 22:46:44+00:00,6.608396406445718,1485.1324651761404
-8.05202112,-34.94800128,24.770000457763672,2021-07-22 22:46:48+00:00,6.832953739849107,1491.9654189159894
-8.05196736,-34.94799104,24.770000457763672,2021-07-22 22:46:51+00:00,6.051839309236901,1498.0172582252262
-8.05191424,-34.94796032,24.770000457763672,2021-07-22 22:46:54+00:00,6.78090411274954,1504.7981623379758
-8.051872,-34.94790656,24.770000457763672,2021-07-22 22:46:57+00:00,7.545876411314381,1512.3440387492901
-8.05184064,-34.94784512,24.770000457763672,2021-07-22 22:47:00+00:00,7.608919579622821,1519.952958328913
-8.05181696,-34.94779136,24.770000457763672,2021-07-22 22:47:03+00:00,6.478837704968604,1526.4317960338815
-8.051776,-34.94776576,24.770000457763672,2021-07-22 22:47:06+00:00,5.337039259408346,1531.7688352932898
-8.05170368,-34.94775808,24.770000457763672,2021-07-22 22:47:10+00:00,8.042983609833822,1539.8118189031236
-8.05163584,-34.94775296,7.380000114440918,2021-07-22 22:47:13+00:00,7.524033473913539,1547.335852377037
-8.05157184,-34.94774528,7.380000114440918,2021-07-22 22:47:16+00:00,7.128593511390321,1554.4644458884275
-8.05150784,-34.94774272,8.5600004196167,2021-07-22 22:47:19+00:00,7.083770761863034,1561.5482166502904
-8.05144512,-34.94774272,8.5600004196167,2021-07-22 22:47:22+00:00,6.936584980825407,1568.484801631116
-8.0513856,-34.94773504,8.5600004196167,2021-07-22 22:47:25+00:00,6.636890172136895,1575.1216918032528
-8.0513248,-34.94771968,8.5600004196167,2021-07-22 22:47:28+00:00,6.934124322986174,1582.055816126239
-8.0512608,-34.94770688,8.5600004196167,2021-07-22 22:47:31+00:00,7.2174040265480786,1589.2732201527872
-8.05119808,-34.94770176,8.5600004196167,2021-07-22 22:47:34+00:00,6.959506383402333,1596.2327265361896
-8.05113152,-34.94769664,8.5600004196167,2021-07-22 22:47:37+00:00,7.382876832543715,1603.6156033687332
-8.05106048,-34.94768896,8.5600004196167,2021-07-22 22:47:40+00:00,7.902220934920012,1611.5178243036532
-8.05099328,-34.9476864,8.5600004196167,2021-07-22 22:47:43+00:00,7.437410433898914,1618.9552347375522
-8.05092608,-34.9476736,8.5600004196167,2021-07-22 22:47:46+00:00,7.564799436674724,1626.520034174227
-8.05086144,-34.94767104,8.5600004196167,2021-07-22 22:47:49+00:00,7.154496407145228,1633.6745305813722
-8.05079488,-34.94766336,8.5600004196167,2021-07-22 22:47:52+00:00,7.409792081381051,1641.0843226627533
-8.05072512,-34.94766336,8.5600004196167,2021-07-22 22:47:55+00:00,7.715180985461536,1648.7995036482148
-8.05065984,-34.94765824,8.5600004196167,2021-07-22 22:47:58+00:00,7.241736075598293,1656.041239723813
-8.05059264,-34.94765056,8.5600004196167,2021-07-22 22:48:01+00:00,7.4801144359483205,1663.5213541597614
-8.05052352,-34.9476352,8.5600004196167,2021-07-22 22:48:04+00:00,7.829656678227137,1671.3510108379885
-8.05045632,-34.94761984,8.5600004196167,2021-07-22 22:48:07+00:00,7.622474872493291,1678.9734857104818
-8.0503904,-34.94761216,8.5600004196167,2021-07-22 22:48:10+00:00,7.339478482894873,1686.3129641933767
-8.05032512,-34.94761216,8.5600004196167,2021-07-22 22:48:13+00:00,7.219710505390034,1693.5326746987669
-8.05025792,-34.94761216,8.5600004196167,2021-07-22 22:48:16+00:00,7.43205490881685,1700.9647296075836
-8.05019008,-34.94760448,8.5600004196167,2021-07-22 22:48:19+00:00,7.5504453415733375,1708.515174949157
-8.05012544,-34.94759424,8.5600004196167,2021-07-22 22:48:22+00:00,7.23749046518052,1715.7526654143376
-8.05005568,-34.94758144,8.5600004196167,2021-07-22 22:48:25+00:00,7.84313515285827,1723.5958005671957
-8.04998592,-34.94756352,8.5600004196167,2021-07-22 22:48:28+00:00,7.964037606982048,1731.5598381741777
-8.04991808,-34.94754816,8.5600004196167,2021-07-22 22:48:31+00:00,7.6915044996907485,1739.2513426738685
-8.04985536,-34.94754048,8.5600004196167,2021-07-22 22:48:34+00:00,6.988052401396931,1746.2393950752655
-8.04979136,-34.94753536,8.5600004196167,2021-07-22 22:48:37+00:00,7.100612048560381,1753.340007123826
-8.04972544,-34.94752512,8.5600004196167,2021-07-22 22:48:40+00:00,7.3773542464771245,1760.717361370303
-8.0496608,-34.94751744,8.5600004196167,2021-07-22 22:48:43+00:00,7.1988788199628315,1767.9162401902659
-8.04959424,-34.94750208,8.5600004196167,2021-07-22 22:48:46+00:00,7.553478479932007,1775.4697186701978
-8.0495264,-34.94749184,8.5600004196167,2021-07-22 22:48:49+00:00,7.5872680512308,1783.0569867214285
-8.04946112,-34.94748416,8.5600004196167,2021-07-22 22:48:52+00:00,7.26917391459757,1790.326160636026
-8.0494016,-34.947456,8.5600004196167,2021-07-22 22:48:55+00:00,7.277837739421978,1797.603998375448
-8.0493472,-34.94742272,8.5600004196167,2021-07-22 22:48:58+00:00,7.046625023069022,1804.6506233985172
-8.0492928,-34.94738432,8.5600004196167,2021-07-22 22:49:01+00:00,7.356237913800123,1812.0068613123174
-8.04924416,-34.94734592,8.5600004196167,2021-07-22 22:49:04+00:00,6.845051228393774,1818.851912540711
-8.04919424,-34.94730752,8.5600004196167,2021-07-22 22:49:07+00:00,6.95685386232542,1825.8087664030365
-8.04914368,-34.94727424,8.5600004196167,2021-07-22 22:49:10+00:00,6.687681258369251,1832.4964476614057
-8.04908864,-34.94726656,8.5600004196167,2021-07-22 22:49:13+00:00,6.145791947101672,1838.6422396085075
-8.04904192,-34.94728448,8.5600004196167,2021-07-22 22:49:16+00:00,5.531751861553088,1844.1739914700606
-8.04902272,-34.94734592,8.5600004196167,2021-07-22 22:49:20+00:00,7.097623135709163,1851.2716146057699
