latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.051491,-34.94924,15.9,2022-08-07 16:24:36+00:00,1.3677313673191847,120.26093638950634
-8.051484,-34.949249,15.9,2022-08-07 16:24:37+00:00,1.2583859830337056,121.51932237254005
-8.05148,-34.949261,15.9,2022-08-07 16:24:38+00:00,1.3947684822093265,122.91409085474938
-8.051477,-34.949276,15.9,2022-08-07 16:24:39+00:00,1.6864018200044886,124.60049267475387
-8.051458,-34.949288,15.9,2022-08-07 16:24:40+00:00,2.482990714390593,127.08348338914446
-8.051449,-34.94929,15.9,2022-08-07 16:24:42+00:00,1.019486484083678,128.10296987322815
-8.051444,-34.949303,15.9,2022-08-07 16:24:43+00:00,1.535977196618415,129.63894706984655
-8.051438,-34.949322,15.9,2022-08-07 16:24:44+00:00,2.196969105199807,131.83591617504635
-8.05143,-34.949347,15.9,2022-08-07 16:24:46+00:00,2.8942864207892796,134.73020259583564
-8.051431,-34.949373,15.9,2022-08-07 16:24:47+00:00,2.8680981588470735,137.5983007546827
-8.051433,-34.949386,15.9,2022-08-07 16:24:48+00:00,1.4499533882897966,139.0482541429725
-8.05144,-34.949425,15.9,2022-08-07 16:24:49+00:00,4.368099404924649,143.41635354789713
-8.051442,-34.94944,15.9,2022-08-07 16:24:50+00:00,1.6681709015352013,145.08452444943234
-8.051453,-34.949464,16.0,2022-08-07 16:24:51+00:00,2.9118228865469398,147.99634733597927
-8.051474,-34.949503,16.0,2022-08-07 16:24:53+00:00,4.8862085082955815,152.88255584427486
-8.051527,-34.94953,16.0,2022-08-07 16:24:55+00:00,6.573886415619021,159.4564422598939
-8.051578,-34.949562,16.0,2022-08-07 16:24:56+00:00,6.6525358949870315,166.10897815488093
-8.051625,-34.949586,16.0,2022-08-07 16:24:57+00:00,5.83249999996712,171.94147815484806
-8.05164,-34.9496,16.0,2022-08-07 16:24:59+00:00,2.265741768323996,174.20721992317206
-8.051654,-34.949631,16.0,2022-08-07 16:25:00+00:00,3.751535007041716,177.9587549302138
-8.051656,-34.949664,16.0,2022-08-07 16:25:01+00:00,3.6442878826579905,181.60304281287176
-8.051656,-34.949681,16.0,2022-08-07 16:25:03+00:00,1.8738991760584076,183.47694198893018
-8.051656,-34.949697,16.0,2022-08-07 16:25:04+00:00,1.7636698130372874,185.24061180196748
-8.051656,-34.949713,16.0,2022-08-07 16:25:05+00:00,1.7636698130372874,187.00428161500477
-8.051646,-34.949719,16.0,2022-08-07 16:25:07+00:00,1.2886300346019175,188.29291164960668
-8.051638,-34.949738,16.0,2022-08-07 16:25:08+00:00,2.2735766147716734,190.56648826437836
-8.051634,-34.949749,16.0,2022-08-07 16:25:09+00:00,1.2907036778580785,191.85719194223645
-8.051624,-34.949773,16.0,2022-08-07 16:25:11+00:00,2.8673759867651154,194.72456792900158
-8.051618,-34.949787,16.0,2022-08-07 16:25:12+00:00,1.6798316786494751,196.40439960765104
-8.051614,-34.949799,16.0,2022-08-07 16:25:13+00:00,1.3947680712936132,197.79916767894466
-8.051605,-34.949827,16.0,2022-08-07 16:25:14+00:00,3.242954611653641,201.0421222905983
-8.051602,-34.949839,16.0,2022-08-07 16:25:15+00:00,1.36372932004999,202.40585161064828
-8.051601,-34.949849,16.0,2022-08-07 16:25:16+00:00,1.1078280857687224,203.513679696417
-8.051599,-34.949858,16.0,2022-08-07 16:25:17+00:00,1.0164239963598436,204.53010369277683
-8.051597,-34.94987,16.0,2022-08-07 16:25:19+00:00,1.3411190329204776,205.87122272569732
-8.051596,-34.949882,16.0,2022-08-07 16:25:20+00:00,1.3273680003650137,207.19859072606235
-8.051593,-34.949898,16.0,2022-08-07 16:25:21+00:00,1.7946073514251975,208.99319807748753
-8.051589,-34.949913,16.0,2022-08-07 16:25:22+00:00,1.7115986731639492,210.7047967506515
-8.051584,-34.949929,16.0,2022-08-07 16:25:24+00:00,1.848328836484109,212.5531255871356
-8.05158,-34.949952,16.0,2022-08-07 16:25:25+00:00,2.573582579308015,215.12670816644362
-8.051576,-34.949967,16.0,2022-08-07 16:25:27+00:00,1.7115987225613214,216.83830688900494
-8.051569,-34.949996,16.0,2022-08-07 16:25:28+00:00,3.289061899989433,220.12736878899437
-8.051568,-34.950006,16.0,2022-08-07 16:25:29+00:00,1.1078281751641805,221.23519696415855
-8.051563,-34.950031,16.0,2022-08-07 16:25:30+00:00,2.8106691245186775,224.04586608867723
-8.051561,-34.950042,16.0,2022-08-07 16:25:31+00:00,1.2325334274273037,225.27839951610454
-8.051559,-34.950057,16.0,2022-08-07 16:25:32+00:00,1.668170423757936,226.94656993986248
-8.051554,-34.950088,16.0,2022-08-07 16:25:34+00:00,3.4615654644591647,230.40813540432165
-8.051552,-34.950103,16.0,2022-08-07 16:25:36+00:00,1.6681704525060512,232.0763058568277
-8.05155,-34.950118,16.0,2022-08-07 16:25:37+00:00,1.66817045950985,233.74447631633754
-8.051544,-34.950148,16.0,2022-08-07 16:25:38+00:00,3.372803095356216,237.11727941169374
-8.051541,-34.950163,16.0,2022-08-07 16:25:39+00:00,1.6864015662584104,238.80368097795215
-8.051534,-34.950191,16.0,2022-08-07 16:25:41+00:00,3.182035560413037,241.98571653836518
-8.051531,-34.950202,16.0,2022-08-07 16:25:42+00:00,1.2570983686524977,243.24281490701767
-8.05152,-34.950234,16.0,2022-08-07 16:25:43+00:00,3.7312387965568723,246.97405370357455
-8.051517,-34.950243,16.0,2022-08-07 16:25:44+00:00,1.0460762776695358,248.02012998124408
-8.051506,-34.950274,16.0,2022-08-07 16:25:46+00:00,3.627211183801415,251.6473411650455
-8.051503,-34.950282,16.0,2022-08-07 16:25:47+00:00,0.9421872324666973,252.5895283975122
-8.051495,-34.950313,16.0,2022-08-07 16:25:48+00:00,3.5297969946072514,256.11932539211944
-8.051493,-34.950321,16.0,2022-08-07 16:25:49+00:00,0.9091531086245369,257.028478500744
-8.051492,-34.950333,16.0,2022-08-07 16:25:50+00:00,1.3273683354943653,258.35584683623836
-8.051498,-34.950352,16.0,2022-08-07 16:25:51+00:00,2.1969688403345295,260.5528156765729
-8.051503,-34.950371,16.0,2022-08-07 16:25:52+00:00,2.1661314797674547,262.71894715634033
-8.051504,-34.950407,16.0,2022-08-07 16:25:54+00:00,3.969799430039999,266.6887465863803
-8.051503,-34.950428,16.0,2022-08-07 16:25:55+00:00,2.3174579886517335,269.00620457503203
-8.051502,-34.950438,16.0,2022-08-07 16:25:56+00:00,1.1078283504262456,270.1140329254583
-8.0515,-34.950448,16.0,2022-08-07 16:25:57+00:00,1.1242678211267905,271.2383007465851
-8.051492,-34.950481,16.0,2022-08-07 16:25:58+00:00,3.743625758589645,274.9819265051747
-8.051488,-34.950497,16.0,2022-08-07 16:25:59+00:00,1.8183062340698066,276.8002327392445
-8.051473,-34.950519,16.0,2022-08-07 16:26:00+00:00,2.9381861952915544,279.73841893453607
-8.051463,-34.950532,16.0,2022-08-07 16:26:01+00:00,1.8101346343659266,281.548553568902
-8.051454,-34.950545,16.0,2022-08-07 16:26:02+00:00,1.7447604994232313,283.29331406832523
-8.051443,-34.950557,16.0,2022-08-07 16:26:03+00:00,1.797132641711372,285.0904467100366
-8.051418,-34.950577,16.0,2022-08-07 16:26:05+00:00,3.536225512573073,288.62667222260967
-8.051404,-34.950582,16.0,2022-08-07 16:26:06+00:00,1.6435129973760876,290.27018521998576
-8.051391,-34.950589,16.0,2022-08-07 16:26:07+00:00,1.6317161106676439,291.9019013306534
-8.051375,-34.950597,16.0,2022-08-07 16:26:08+00:00,1.9770925516266984,293.8789938822801
-8.051346,-34.950612,16.0,2022-08-07 16:26:10+00:00,3.6084000990202623,297.4873939813004
-8.051331,-34.950614,16.0,2022-08-07 16:26:11+00:00,1.6735253438602502,299.16091932516065
-8.051312,-34.950617,16.0,2022-08-07 16:26:12+00:00,2.1271864501930096,301.28810577535364
-8.051282,-34.950617,16.0,2022-08-07 16:26:13+00:00,3.317881817509868,304.6059875928635
-8.051271,-34.950616,16.0,2022-08-07 16:26:14+00:00,1.221540279990844,305.8275278728544
-8.051258,-34.950611,16.0,2022-08-07 16:26:16+00:00,1.5397678286608618,307.3672957015152
-8.051231,-34.9506,16.0,2022-08-07 16:26:17+00:00,3.22288227253359,310.5901779740488
-8.051201,-34.950589,16.0,2022-08-07 16:26:19+00:00,3.5324998034074473,314.12267777745626
-8.051188,-34.950585,16.0,2022-08-07 16:26:20+00:00,1.5038384875805508,315.6265162650368
-8.051174,-34.950583,16.0,2022-08-07 16:26:21+00:00,1.5639609665674326,317.19047723160423
-8.051159,-34.95058,16.0,2022-08-07 16:26:22+00:00,1.6915790788100125,318.88205631041427
-8.051139,-34.950577,16.0,2022-08-07 16:26:24+00:00,2.2365040269240555,321.11856033733835
-8.051114,-34.950571,16.0,2022-08-07 16:26:25+00:00,2.8429034183610766,323.9614637556994
-8.051107,-34.950569,16.0,2022-08-07 16:26:26+00:00,0.8049503780695955,324.766414133769
-8.051075,-34.950563,16.0,2022-08-07 16:26:28+00:00,3.600342172525916,328.3667563062949
-8.051067,-34.950561,16.0,2022-08-07 16:26:29+00:00,0.9118209495986129,329.27857725589354
-8.051033,-34.950558,16.0,2022-08-07 16:26:31+00:00,3.774778860039582,333.0533561159331
-8.051019,-34.950557,16.0,2022-08-07 16:26:32+00:00,1.5522635910039584,334.6056197069371
-8.050986,-34.950553,16.0,2022-08-07 16:26:34+00:00,3.676207223462579,338.2818269303997
-8.050973,-34.950551,16.0,2022-08-07 16:26:35+00:00,1.454552757188483,339.73637968758817
-8.050948,-34.950549,16.0,2022-08-07 16:26:36+00:00,2.773676684751053,342.51005637233925
-8.05092,-34.950545,16.0,2022-08-07 16:26:38+00:00,3.1279219349073633,345.6379783072466
-8.050891,-34.950539,16.0,2022-08-07 16:26:39+00:00,3.2747674110698295,348.91274571831644
-8.050885,-34.950538,16.0,2022-08-07 16:26:40+00:00,0.6726694073645579,349.585415125681
-8.050868,-34.950535,16.0,2022-08-07 16:26:41+00:00,1.9089932154380864,351.4944083411191
-8.05085,-34.950535,16.0,2022-08-07 16:26:42+00:00,1.9907290482153974,353.48513738933445
-8.050821,-34.950532,16.0,2022-08-07 16:26:44+00:00,3.2242885292950483,356.7094259186295
-8.050814,-34.950531,16.0,2022-08-07 16:26:45+00:00,0.7819804834413173,357.4914064020708
-8.050795,-34.950526,16.0,2022-08-07 16:26:47+00:00,2.172402186688326,359.66380858875914
-8.050783,-34.950521,16.0,2022-08-07 16:26:48+00:00,1.4370450164925002,361.10085360525164
-8.05077,-34.950519,16.0,2022-08-07 16:26:49+00:00,1.4545527599905477,362.55540636524216
-8.050756,-34.950518,16.0,2022-08-07 16:26:50+00:00,1.5522635764485402,364.1076699416907
-8.050742,-34.950515,16.0,2022-08-07 16:26:51+00:00,1.583264583223306,365.690934524914
-8.050722,-34.950511,16.0,2022-08-07 16:26:52+00:00,2.2554388177405627,367.94637334265457
-8.050697,-34.950503,16.0,2022-08-07 16:26:53+00:00,2.9021227340003146,370.8484960766549
-8.050688,-34.9505,16.0,2022-08-07 16:26:54+00:00,1.0488592133483867,371.8973552900033
-8.050657,-34.950494,16.0,2022-08-07 16:26:55+00:00,3.491687329784084,375.3890426197874
-8.050649,-34.950493,16.0,2022-08-07 16:26:56+00:00,0.8916085433626135,376.28065116315
-8.050618,-34.950487,16.0,2022-08-07 16:26:58+00:00,3.4916873355176987,379.77233849866775
-8.050611,-34.950486,16.0,2022-08-07 16:26:59+00:00,0.7819804836924528,380.5543189823602
-8.050589,-34.950483,16.0,2022-08-07 16:27:00+00:00,2.4554826961489944,383.0098016785092
-8.050555,-34.950475,16.0,2022-08-07 16:27:02+00:00,3.8622838816230574,386.87208556013223
-8.050526,-34.950471,16.0,2022-08-07 16:27:04+00:00,3.2374512254353305,390.10953678556757
-8.050514,-34.950471,16.0,2022-08-07 16:27:05+00:00,1.3271526770513642,391.4366894626189
-8.050501,-34.950471,16.0,2022-08-07 16:27:06+00:00,1.437748732239531,392.87443819485844
-8.050481,-34.950469,16.0,2022-08-07 16:27:07+00:00,2.2228804268686484,395.0973186217271
-8.050441,-34.95046,16.0,2022-08-07 16:27:09+00:00,4.533715637695047,399.6310342594221
-8.05042,-34.950454,16.0,2022-08-07 16:27:11+00:00,2.4148513629181574,402.0458856223403
-8.050387,-34.950448,16.0,2022-08-07 16:27:12+00:00,3.709111900132188,405.7549975224725
-8.050377,-34.950447,16.0,2022-08-07 16:27:13+00:00,1.1114402105894332,406.8664377330619
-8.050355,-34.950446,15.9,2022-08-07 16:27:15+00:00,2.435608865012454,409.30204659807436
-8.050326,-34.950444,15.9,2022-08-07 16:27:17+00:00,3.2148535482317664,412.5169001463061
-8.0503,-34.950444,15.9,2022-08-07 16:27:18+00:00,2.8754974375959916,415.3923975839021
-8.050289,-34.950444,15.9,2022-08-07 16:27:19+00:00,1.216556607245338,416.60895419114746
-8.050256,-34.950445,15.9,2022-08-07 16:27:20+00:00,3.6513340540339168,420.26028824518136
-8.050246,-34.950446,15.9,2022-08-07 16:27:21+00:00,1.1114402066419862,421.37172845182334
-8.050216,-34.950442,15.9,2022-08-07 16:27:22+00:00,3.3470506682357373,424.7187791200591
-8.050201,-34.95044,15.9,2022-08-07 16:27:24+00:00,1.6735253338606337,426.39230445391973
-8.050187,-34.950437,15.9,2022-08-07 16:27:25+00:00,1.5832646362113985,427.97556909013116
-8.050172,-34.950435,15.9,2022-08-07 16:27:26+00:00,1.6735253337800726,429.6490944239112
-8.050152,-34.950433,15.9,2022-08-07 16:27:27+00:00,2.2228804091965797,431.8719748331078
-8.050114,-34.950427,15.9,2022-08-07 16:27:29+00:00,4.254372960139819,436.12634779324765
-8.050097,-34.950424,15.9,2022-08-07 16:27:30+00:00,1.9089932547568307,438.03534104800445
-8.050082,-34.950422,15.9,2022-08-07 16:27:32+00:00,1.6735253327511592,439.70886638075564
-8.050052,-34.950419,15.9,2022-08-07 16:27:33+00:00,3.3343206062799875,443.0431869870356
-8.050032,-34.950418,15.9,2022-08-07 16:27:34+00:00,2.2146659929311134,445.2578529799667
-8.05001,-34.950418,15.9,2022-08-07 16:27:36+00:00,2.4331131818285705,447.69096616179525
-8.049998,-34.950418,15.9,2022-08-07 16:27:37+00:00,1.327152643722844,449.0181188055181
-8.049986,-34.950418,15.9,2022-08-07 16:27:38+00:00,1.327152642759101,450.3452714482772
-8.04996,-34.950422,15.9,2022-08-07 16:27:39+00:00,2.909105540510074,453.25437698878727
-8.04994,-34.950422,15.9,2022-08-07 16:27:41+00:00,2.211921067289355,455.46629805607665
-8.049914,-34.950419,15.9,2022-08-07 16:27:42+00:00,2.894449990321375,458.36074804639804
-8.0499,-34.950417,15.9,2022-08-07 16:27:43+00:00,1.563960968511856,459.9247090149099
-8.049886,-34.950415,15.9,2022-08-07 16:27:44+00:00,1.563960968863099,461.48866998377304
-8.049866,-34.95041,15.9,2022-08-07 16:27:45+00:00,2.2795526395208228,463.76822262329387
-8.049853,-34.950407,15.9,2022-08-07 16:27:46+00:00,1.4752887392416405,465.2435113625355
-8.049841,-34.950405,15.9,2022-08-07 16:27:47+00:00,1.3453388396759074,466.5888502022114
-8.049805,-34.950398,15.9,2022-08-07 16:27:49+00:00,4.055537874251745,470.64438807646314
-8.04979,-34.950396,15.9,2022-08-07 16:27:50+00:00,1.67352533012719,472.3179134065903
-8.04977,-34.950399,16.0,2022-08-07 16:27:52+00:00,2.236504045244485,474.5544174518348
-8.049737,-34.950411,16.0,2022-08-07 16:27:54+00:00,3.881981354932903,478.4363988067677
-8.049719,-34.950432,16.0,2022-08-07 16:27:55+00:00,3.053101440485171,481.4895002472529
